Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.335669002335669,28.89539985067696,17.490047664207378,189.79794254157764,185.44154330188445,162.3447606957479,203.3203202769857,185.078688564604,170.81012724291605,"0.53728848695755, 0.4657592177391052","0.4294707179069519, 0.4496954381465912","0.482177734375, 0.5673438310623169","0.4162474274635315, 0.5471119284629822","0.5350160598754883, 0.6225762963294983","0.4607764780521393, 0.6214033365249634","0.5781358480453491, 0.7600128650665283","0.4303347170352936, 0.7557934522628784","0.41619038581848145, 0.6412166953086853","0.3945140838623047, 0.63565593957901","0.6104129552841187, 0.9076531529426575","0.42146793007850647, 0.8925086855888367","0.4728728234767914, 0.42193570733070374",0.53728848695755,0.4657592177391052,0.4294707179069519,0.4496954381465912,0.5350160598754883,0.6225762963294983,0.4607764780521393,0.6214033365249634,0.483379602432251,0.4577273279428482,0.4978962689638138,0.6219898164272308,-95.05038300109915,Forward
2.369035702369036,29.88524042529983,18.183943214282788,190.00052970550863,186.0219361387986,162.4060977997698,202.7460254562092,185.09546469426613,171.1523262598071,"0.5364842414855957, 0.46581825613975525","0.4294334948062897, 0.4497598707675934","0.47911620140075684, 0.567164421081543","0.41521134972572327, 0.5463012456893921","0.5351971387863159, 0.6241966485977173","0.4605161249637604, 0.6231997013092041","0.5789617300033569, 0.761215329170227","0.4304405152797699, 0.7558688521385193","0.4137774407863617, 0.6406203508377075","0.3942229449748993, 0.6337288618087769","0.6106089353561401, 0.9075668454170227","0.42135342955589294, 0.8928235769271851","0.47271090745925903, 0.4217856526374817",0.5364842414855957,0.46581825613975525,0.4294334948062897,0.4497598707675934,0.5351971387863159,0.6241966485977173,0.4605161249637604,0.6231997013092041,0.4829588681459427,0.4577890634536743,0.49785663187503815,0.6236981749534607,-95.13109769024098,Forward
2.4024024024024024,30.946807716669618,18.9905604276418,190.35627510755944,186.6080627477616,162.5300091440475,202.27909594103792,185.07558226873016,171.42253133732274,"0.5354880690574646, 0.4663808345794678","0.4293905794620514, 0.4487382769584656","0.4726174473762512, 0.5672538876533508","0.4124581813812256, 0.5428544282913208","0.5343250036239624, 0.6243829727172852","0.4588089883327484, 0.6231557130813599","0.5789877772331238, 0.7588574290275574","0.4305950701236725, 0.7558041214942932","0.4071691930294037, 0.6405367851257324","0.38672035932540894, 0.6316240429878235","0.6106435060501099, 0.9057605862617493","0.4212191700935364, 0.8927625417709351","0.4724886417388916, 0.4218901991844177",0.5354880690574646,0.4663808345794678,0.4293905794620514,0.4487382769584656,0.5343250036239624,0.6243829727172852,0.4588089883327484,0.6231557130813599,0.482439324259758,0.4575595557689667,0.4965669959783554,0.6237693428993225,-94.85840809535797,Forward
2.4357691024357693,31.99171552871045,19.833266007031025,190.79806027880605,187.10448661167797,162.71571618067375,201.91980688742484,185.01772672729845,171.65838601852414,"0.5343382358551025, 0.4666966497898102","0.42938533425331116, 0.4481889605522156","0.47050291299819946, 0.5672701001167297","0.41107726097106934, 0.5416865944862366","0.534514307975769, 0.6259987950325012","0.45900958776474, 0.6251188516616821","0.5790786147117615, 0.7584993839263916","0.43068355321884155, 0.7557734251022339","0.4059038758277893, 0.6405712366104126","0.384695827960968, 0.6314570903778076","0.6112658977508545, 0.9051564931869507","0.4211936891078949, 0.8927921056747437","0.4723552167415619, 0.4218488335609436",0.5343382358551025,0.4666966497898102,0.42938533425331116,0.4481889605522156,0.534514307975769,0.6259987950325012,0.45900958776474,0.6251188516616821,0.48186178505420685,0.4574428051710129,0.4967619478702545,0.6255588233470917,-95.06490413424875,Forward
2.469135802469136,33.05946717975861,20.767023039236594,191.50767946374685,187.64362408048865,162.98889027844942,201.6398418004149,184.90501194664463,171.83825696872566,"0.5331307649612427, 0.4688161015510559","0.4286683201789856, 0.4464273452758789","0.46681585907936096, 0.5688586831092834","0.41005319356918335, 0.5383181571960449","0.5344468355178833, 0.6263502836227417","0.45826786756515503, 0.6252733469009399","0.5799429416656494, 0.7606133818626404","0.43045443296432495, 0.7569416761398315","0.39991122484207153, 0.6403220891952515","0.378857284784317, 0.6191813349723816","0.611276388168335, 0.9041705131530762","0.42110419273376465, 0.8929392695426941","0.47182995080947876, 0.4216771721839905",0.5331307649612427,0.4688161015510559,0.4286683201789856,0.4464273452758789,0.5344468355178833,0.6263502836227417,0.45826786756515503,0.6252733469009399,0.48089954257011414,0.4576217234134674,0.49635735154151917,0.6258118152618408,-95.25111834194138,Forward
2.5025025025025025,34.02177856700492,21.62520660312312,192.52941258762468,188.50079321511248,163.36493114054957,201.44514385322813,184.72074674730015,171.97217159870848,"0.5320762395858765, 0.4699068069458008","0.42815160751342773, 0.44609254598617554","0.4652601182460785, 0.5700162649154663","0.4093240201473236, 0.5378061532974243","0.5344656705856323, 0.6266027688980103","0.4580586850643158, 0.6255747079849243","0.5808245539665222, 0.761921763420105","0.43035992980003357, 0.7579429745674133","0.3982815146446228, 0.6402902603149414","0.37652891874313354, 0.6175641417503357","0.6113148927688599, 0.9041094779968262","0.42108410596847534, 0.8930869102478027","0.4714570939540863, 0.4214097857475281",0.5320762395858765,0.4699068069458008,0.42815160751342773,0.44609254598617554,0.5344656705856323,0.6266027688980103,0.4580586850643158,0.6255747079849243,0.4801139235496521,0.45799967646598816,0.49626217782497406,0.6260887384414673,-95.48754358789529,Forward
2.5358692025358693,35.25897034305833,22.61520599170116,193.25197442953652,189.32469703424616,163.83320549319188,201.28832151711717,184.49754642935375,172.03855883620838,"0.5314751863479614, 0.4719022810459137","0.42801013588905334, 0.44540873169898987","0.46356096863746643, 0.5698273181915283","0.40727901458740234, 0.5369703769683838","0.5345453023910522, 0.6264892220497131","0.45828017592430115, 0.6254686117172241","0.5796289443969727, 0.7619004249572754","0.43033772706985474, 0.758246123790741","0.39464277029037476, 0.6378088593482971","0.3701029419898987, 0.6176306009292603","0.6113462448120117, 0.903252124786377","0.42094892263412476, 0.8932550549507141","0.470977783203125, 0.42269691824913025",0.5314751863479614,0.4719022810459137,0.42801013588905334,0.44540873169898987,0.5345453023910522,0.6264892220497131,0.45828017592430115,0.6254686117172241,0.4797426611185074,0.4586555063724518,0.4964127391576767,0.6259789168834686,-95.68948301967376,Forward
2.569235902569236,36.46477590835087,23.60440554488515,193.9080441174232,189.9092177596723,164.37691711074953,201.21570496743044,184.2328192997474,172.0369636527757,"0.5310923457145691, 0.47269219160079956","0.42796215415000916, 0.44485896825790405","0.4631385803222656, 0.569691002368927","0.40650925040245056, 0.5363261699676514","0.5346590280532837, 0.6263639330863953","0.45844095945358276, 0.6253814697265625","0.5788646340370178, 0.7618659734725952","0.4302939474582672, 0.758639931678772","0.39435774087905884, 0.6358541250228882","0.36903709173202515, 0.6173980236053467","0.6113443374633789, 0.9029693603515625","0.42082446813583374, 0.8935626149177551","0.4705265462398529, 0.42425140738487244",0.5310923457145691,0.47269219160079956,0.42796215415000916,0.44485896825790405,0.5346590280532837,0.6263639330863953,0.45844095945358276,0.6253814697265625,0.4795272499322891,0.4587755799293518,0.4965499937534332,0.6258727014064789,-95.81684572857215,Forward
2.6026026026026026,37.77250921389003,24.758346316471428,194.56062847056864,190.41115811865336,164.9469159272193,201.2489605407704,183.9493289797392,171.9296407842568,"0.5289673209190369, 0.47261476516723633","0.427967369556427, 0.44407448172569275","0.46132007241249084, 0.5674062967300415","0.4044075608253479, 0.5342231392860413","0.5346835255622864, 0.6262668371200562","0.4582727551460266, 0.624980628490448","0.5768687725067139, 0.7593306303024292","0.43032604455947876, 0.7585883736610413","0.39453864097595215, 0.6263691186904907","0.36174333095550537, 0.6156250238418579","0.6107431054115295, 0.9019293785095215","0.42041531205177307, 0.8934906125068665","0.4700769782066345, 0.42715874314308167",0.5289673209190369,0.47261476516723633,0.427967369556427,0.44407448172569275,0.5346835255622864,0.6262668371200562,0.4582727551460266,0.624980628490448,0.47846734523773193,0.45834462344646454,0.4964781403541565,0.6256237328052521,-96.14531254000498,Forward
2.6359693026359694,39.16097721162224,25.941312507659543,195.0639000679627,192.97244532041825,165.56287941393333,201.39916545328893,183.6370880916697,171.72092007853917,"0.5277350544929504, 0.47263389825820923","0.42796364426612854, 0.44350671768188477","0.4602847099304199, 0.5663436651229858","0.40360790491104126, 0.5333737134933472","0.5347089767456055, 0.6261454224586487","0.4581184983253479, 0.6246545314788818","0.5756697058677673, 0.7575525641441345","0.4303666055202484, 0.7585605382919312","0.3942057192325592, 0.6239112615585327","0.36009907722473145, 0.6151183247566223","0.6102322340011597, 0.9006434679031372","0.4201282858848572, 0.8934015035629272","0.4696686863899231, 0.4280659556388855",0.5277350544929504,0.47263389825820923,0.42796364426612854,0.44350671768188477,0.5347089767456055,0.6261454224586487,0.4581184983253479,0.6246545314788818,0.4778493493795395,0.458070307970047,0.4964137375354767,0.6253999769687653,-96.33078950891284,Forward
2.669336002669336,40.80446596265632,27.211908944456656,195.4191146182673,192.99613095469837,166.32566498383144,201.50559448173985,183.2087575026792,171.54180542218702,"0.5274353623390198, 0.4735434651374817","0.4302545487880707, 0.4430382251739502","0.4570378363132477, 0.5655813813209534","0.4021335542201996, 0.5307496786117554","0.5347577333450317, 0.6261276006698608","0.4578063488006592, 0.6246074438095093","0.5753247141838074, 0.7574502229690552","0.4303058087825775, 0.758307933807373","0.38199543952941895, 0.6193765997886658","0.35474929213523865, 0.6128290891647339","0.6099626421928406, 0.9005654454231262","0.4199053645133972, 0.8930729031562805","0.4690527319908142, 0.4280363917350769",0.5274353623390198,0.4735434651374817,0.4302545487880707,0.4430382251739502,0.5347577333450317,0.6261276006698608,0.4578063488006592,0.6246074438095093,0.4788449555635452,0.45829084515571594,0.49628204107284546,0.6253675222396851,-95.95814796492735,Forward
2.702702702702702,42.56475863255355,28.516711910661247,195.64340803661204,192.4813443536929,167.17308330597072,201.6335908930916,182.7298300350536,171.3481717565061,"0.5269843935966492, 0.47404924035072327","0.4312925934791565, 0.4429273009300232","0.45620498061180115, 0.5651153922080994","0.4011150002479553, 0.5297634601593018","0.5348116159439087, 0.6262807250022888","0.4575096070766449, 0.6245321035385132","0.5748904347419739, 0.7574729919433594","0.43026623129844666, 0.7582610845565796","0.3798084855079651, 0.6180811524391174","0.3533388376235962, 0.6120787262916565","0.6099430918693542, 0.9007624387741089","0.41968950629234314, 0.8929096460342407","0.4680884778499603, 0.42794591188430786",0.5269843935966492,0.47404924035072327,0.4312925934791565,0.4429273009300232,0.5348116159439087,0.6262807250022888,0.4575096070766449,0.6245321035385132,0.47913849353790283,0.45848827064037323,0.4961606115102768,0.625406414270401,-95.82282738419603,Forward
2.736069402736069,44.42042274367076,29.93006015845139,195.8465064939384,192.03307559289985,168.0726362475606,201.7753740497014,182.19104626366644,171.1270409307612,"0.5250678062438965, 0.4753851294517517","0.4331541061401367, 0.44323602318763733","0.44875407218933105, 0.5650497078895569","0.4008863866329193, 0.5270535349845886","0.535647988319397, 0.6265596151351929","0.4593230187892914, 0.624565839767456","0.5734903812408447, 0.7577765583992004","0.4302701950073242, 0.7566343545913696","0.36326706409454346, 0.6179020404815674","0.34892237186431885, 0.6066612005233765","0.6099433898925781, 0.9014158248901367","0.4195261597633362, 0.8928161859512329","0.46475711464881897, 0.430483341217041",0.5250678062438965,0.4753851294517517,0.4331541061401367,0.44323602318763733,0.535647988319397,0.6265596151351929,0.4593230187892914,0.624565839767456,0.4791109561920166,0.4593105763196945,0.4974855035543442,0.6255627274513245,-96.30685687429849,Forward
2.7694361027694363,46.260828010603845,31.360251118526865,195.86094860006412,191.5018156435998,168.9876614914404,201.97553343039328,181.591604569956,170.8768933986111,"0.5237541198730469, 0.4764955937862396","0.4344349801540375, 0.443645715713501","0.4457119107246399, 0.5650473237037659","0.4008263647556305, 0.5259655714035034","0.5361319780349731, 0.6268181800842285","0.46039360761642456, 0.6246136426925659","0.5724069476127625, 0.7581380605697632","0.43026700615882874, 0.755726158618927","0.35965731739997864, 0.6181522607803345","0.34861764311790466, 0.6045512557029724","0.6099592447280884, 0.9015752673149109","0.41938653588294983, 0.8926569819450378","0.4624527096748352, 0.43107089400291443",0.5237541198730469,0.4764955937862396,0.4344349801540375,0.443645715713501,0.5361319780349731,0.6268181800842285,0.46039360761642456,0.6246136426925659,0.4790945500135422,0.4600706547498703,0.49826279282569885,0.6257159113883972,-96.60083034184132,Forward
2.802802802802803,48.05463838961283,32.965965645602665,195.97322395414216,190.9499536771538,169.91295791345368,202.251674701792,180.96550349365435,170.57855705637243,"0.5224228501319885, 0.47609585523605347","0.4356006681919098, 0.4466218054294586","0.4420200288295746, 0.5618162155151367","0.39842021465301514, 0.5262780785560608","0.5373952388763428, 0.6267942786216736","0.46197813749313354, 0.624742865562439","0.5725109577178955, 0.7561517953872681","0.4300634264945984, 0.7550786733627319","0.35637056827545166, 0.6127505302429199","0.3482760787010193, 0.5966151356697083","0.6096040606498718, 0.9000033140182495","0.41907796263694763, 0.8925544023513794","0.4628444314002991, 0.42619508504867554",0.5224228501319885,0.47609585523605347,0.4356006681919098,0.4466218054294586,0.5373952388763428,0.6267942786216736,0.46197813749313354,0.624742865562439,0.47901175916194916,0.46135883033275604,0.49968668818473816,0.6257685720920563,-97.1674617640479,Forward
2.836169502836169,49.73356690607907,34.64600641094768,196.09698515033304,190.16786372440453,170.84175125592665,202.5852481248116,180.30110630724064,170.23778634360323,"0.5211661458015442, 0.4758990705013275","0.4365910589694977, 0.44858965277671814","0.4393978714942932, 0.5613192319869995","0.39712926745414734, 0.526767373085022","0.5380600690841675, 0.626803994178772","0.46284183859825134, 0.6249527335166931","0.5726313591003418, 0.7554226517677307","0.429671049118042, 0.7541087865829468","0.35177376866340637, 0.611961305141449","0.34824198484420776, 0.5950497984886169","0.6095184087753296, 0.9000350832939148","0.41888347268104553, 0.8925479650497437","0.4631569981575012, 0.4259604513645172",0.5211661458015442,0.4758990705013275,0.4365910589694977,0.44858965277671814,0.5380600690841675,0.626803994178772,0.46284183859825134,0.6249527335166931,0.47887860238552094,0.4622443616390228,0.5004509538412094,0.6258783638477325,-97.51016216385543,Forward
2.8695362028695364,51.45418159880308,36.42520998877752,196.34003067776797,189.54067280869,171.77846678421727,202.91857497259787,179.59841726337942,169.8895728899737,"0.5200170278549194, 0.4757615625858307","0.4378647208213806, 0.44987982511520386","0.43863874673843384, 0.5594427585601807","0.3953859210014343, 0.5258387923240662","0.5383110046386719, 0.6278847455978394","0.4635988771915436, 0.6267551779747009","0.5712039470672607, 0.7556930184364319","0.42915377020835876, 0.7535355687141418","0.34890201687812805, 0.6065210700035095","0.3433389663696289, 0.5903764963150024","0.6084344387054443, 0.8990904092788696","0.4187825322151184, 0.8928436040878296","0.46284979581832886, 0.42398184537887573",0.5200170278549194,0.4757615625858307,0.4378647208213806,0.44987982511520386,0.5383110046386719,0.6278847455978394,0.4635988771915436,0.6267551779747009,0.47894087433815,0.4628206938505173,0.5009549409151077,0.6273199617862701,-97.62230353998116,Forward
2.902902902902903,53.14946387210175,38.18113430840919,198.6138354558969,189.10481739966485,172.71294789553545,203.25277996263705,178.87865546003513,169.52838825025626,"0.5191141366958618, 0.4760088324546814","0.43855005502700806, 0.4507524073123932","0.43725356459617615, 0.5588425993919373","0.395151823759079, 0.5259734392166138","0.5385534763336182, 0.629046618938446","0.4640424847602844, 0.6281731724739075","0.5704819560050964, 0.7560991644859314","0.429077684879303, 0.752949595451355","0.3474389612674713, 0.6054103970527649","0.3417724668979645, 0.5892235040664673","0.6074880361557007, 0.8978522419929504","0.41873693466186523, 0.89313143491745","0.46215924620628357, 0.4244298040866852",0.5191141366958618,0.4760088324546814,0.43855005502700806,0.4507524073123932,0.5385534763336182,0.629046618938446,0.4640424847602844,0.6281731724739075,0.47883209586143494,0.4633806198835373,0.5012979805469513,0.6286098957061768,-97.74290713880205,Forward
2.9362696029362696,54.945173112913295,40.00843734257183,200.41078753437571,188.86659923251284,173.5938992503931,203.5522688337452,178.1863240078588,169.17712708792686,"0.5185829401016235, 0.4764644503593445","0.43829599022865295, 0.45131945610046387","0.43186554312705994, 0.5578314065933228","0.39263808727264404, 0.5253074765205383","0.5387454628944397, 0.6295936107635498","0.4645155370235443, 0.6285300850868225","0.5682234764099121, 0.7563074231147766","0.42908209562301636, 0.752765953540802","0.3369116485118866, 0.5978041887283325","0.33524173498153687, 0.5843263864517212","0.6072537899017334, 0.896923840045929","0.41859522461891174, 0.8930575251579285","0.46178823709487915, 0.42382508516311646",0.5185829401016235,0.4764644503593445,0.43829599022865295,0.45131945610046387,0.5387454628944397,0.6295936107635498,0.4645155370235443,0.6285300850868225,0.47843946516513824,0.4638919532299042,0.501630499958992,0.6290618479251862,-97.99248886061551,Forward
2.9696363029696364,56.62612133531034,41.80467628543189,201.47786670064724,187.89733389012287,174.43530838138074,203.83207218726116,177.5418072734858,168.83148800889904,"0.5177446603775024, 0.47663235664367676","0.4382696747779846, 0.45118165016174316","0.4292251467704773, 0.5576857328414917","0.39216920733451843, 0.5239842534065247","0.5387877821922302, 0.6300345659255981","0.46471938490867615, 0.6287120580673218","0.5671557784080505, 0.7569258809089661","0.4290845990180969, 0.7527799606323242","0.3341432511806488, 0.5960351228713989","0.3331076502799988, 0.582582950592041","0.6066015958786011, 0.8967937231063843","0.41853728890419006, 0.8930880427360535","0.461580753326416, 0.42385798692703247",0.5177446603775024,0.47663235664367676,0.4382696747779846,0.45118165016174316,0.5387877821922302,0.6300345659255981,0.46471938490867615,0.6287120580673218,0.47800716757774353,0.46390700340270996,0.5017535835504532,0.62937331199646,-98.16687423883043,Forward
3.003003003003004,58.342586263650965,43.65710603570511,201.86945171364565,189.08444139542345,175.18566031525413,204.03156711994995,176.96862781271486,168.53730382335883,"0.516834557056427, 0.47657260298728943","0.4394158720970154, 0.4517342150211334","0.4285789132118225, 0.551811695098877","0.39170077443122864, 0.52183997631073","0.5390155911445618, 0.6302192807197571","0.46506819128990173, 0.6289836168289185","0.5658077597618103, 0.7569552659988403","0.42908987402915955, 0.7518638968467712","0.33557263016700745, 0.5848817229270935","0.3296740651130676, 0.5738032460212708","0.6058845520019531, 0.8957989811897278","0.4184710383415222, 0.8930829763412476","0.46304598450660706, 0.42364662885665894",0.516834557056427,0.47657260298728943,0.4394158720970154,0.4517342150211334,0.5390155911445618,0.6302192807197571,0.46506819128990173,0.6289836168289185,0.4781252145767212,0.4641534090042114,0.5020418912172318,0.6296014487743378,-98.2255277816267,Forward
3.0363697030363697,59.98677245295331,45.44702130089088,201.73737278693983,189.76376905400264,175.8693729150488,204.22184197655184,176.43768919794218,168.2548770195868,"0.5162182450294495, 0.47670045495033264","0.44033342599868774, 0.45191583037376404","0.4280441403388977, 0.5503177046775818","0.3911879360675812, 0.5211424231529236","0.5392717123031616, 0.6305115818977356","0.4654008448123932, 0.6292515993118286","0.565119206905365, 0.7569831609725952","0.4290931820869446, 0.7514315843582153","0.3343498110771179, 0.5830389261245728","0.3276628255844116, 0.5721363425254822","0.6054803133010864, 0.8952390551567078","0.4183230996131897, 0.8930646181106567","0.46222129464149475, 0.42356324195861816",0.5162182450294495,0.47670045495033264,0.44033342599868774,0.45191583037376404,0.5392717123031616,0.6305115818977356,0.4654008448123932,0.6292515993118286,0.4782758355140686,0.46430814266204834,0.5023362785577774,0.6298815906047821,-98.26810954151303,Forward
3.0697364030697365,61.65902088853154,47.23576085676728,201.1449982663936,190.2103439876048,176.4759447726417,204.36063093089743,175.9627229377634,168.0052615437294,"0.5165063142776489, 0.4766656756401062","0.4402242600917816, 0.45259055495262146","0.427807092666626, 0.5411816835403442","0.3855436444282532, 0.5187946557998657","0.5394648313522339, 0.6305927038192749","0.46537336707115173, 0.6300489902496338","0.5653699636459351, 0.7582424283027649","0.42879095673561096, 0.7517412900924683","0.3326862156391144, 0.5745905041694641","0.3304784893989563, 0.5680416822433472","0.6055588126182556, 0.8965715169906616","0.41821593046188354, 0.8930780291557312","0.46266379952430725, 0.42884358763694763",0.5165063142776489,0.4766656756401062,0.4402242600917816,0.45259055495262146,0.5394648313522339,0.6305927038192749,0.46537336707115173,0.6300489902496338,0.47836528718471527,0.46462811529636383,0.5024190992116928,0.6303208470344543,-98.25999381734441,Forward
3.103103103103104,63.21060604674181,49.06141253029906,200.1620350999077,190.5441974077609,176.98476597628786,204.48544419045368,175.57359975692444,167.78366925497068,"0.5166968107223511, 0.47663718461990356","0.4400675892829895, 0.4528687596321106","0.4286874234676361, 0.5388058423995972","0.3849984109401703, 0.5168648958206177","0.5396329164505005, 0.6306299567222595","0.4653620719909668, 0.6304821968078613","0.5655755400657654, 0.7596936225891113","0.4284382462501526, 0.752156138420105","0.33350110054016113, 0.5735820531845093","0.33193540573120117, 0.5665980577468872","0.605589747428894, 0.8980822563171387","0.41812196373939514, 0.8930827975273132","0.46271222829818726, 0.430792897939682",0.5166968107223511,0.47663718461990356,0.4400675892829895,0.4528687596321106,0.5396329164505005,0.6306299567222595,0.4653620719909668,0.6304821968078613,0.4783822000026703,0.4647529721260071,0.5024974942207336,0.6305560767650604,-98.27537811086759,Forward
3.1364698031364697,64.72051763923145,50.93448954882879,198.74514333004265,190.5035745182221,177.4183822730565,204.5895360897217,175.21349290982954,167.59224431673042,"0.5154362916946411, 0.47697144746780396","0.44054824113845825, 0.4542824327945709","0.41734519600868225, 0.5367843508720398","0.3808068335056305, 0.5156285166740417","0.5399102568626404, 0.6309568881988525","0.4656170904636383, 0.6311653852462769","0.5656701326370239, 0.7607710361480713","0.4284033179283142, 0.7524129748344421","0.31879231333732605, 0.5671579241752625","0.32012706995010376, 0.5596970319747925","0.6056106686592102, 0.8993357419967651","0.4181059002876282, 0.8930713534355164","0.4620473384857178, 0.43506354093551636",0.5154362916946411,0.47697144746780396,0.44054824113845825,0.4542824327945709,0.5399102568626404,0.6309568881988525,0.4656170904636383,0.6311653852462769,0.4779922664165497,0.46562694013118744,0.5027636736631393,0.6310611367225647,-98.51595567051191,Forward
3.169836503169837,66.10168928761202,52.707364343695616,197.00981037815015,190.0392245157137,177.77119642067527,204.66178078793305,174.89239401322837,167.4359841758456,"0.514928936958313, 0.47714343667030334","0.44074010848999023, 0.4552440643310547","0.4150737226009369, 0.5356236100196838","0.3797401487827301, 0.5151645541191101","0.5399657487869263, 0.6310641765594482","0.46568936109542847, 0.6313774585723877","0.5656403303146362, 0.7615867853164673","0.42846783995628357, 0.7524327635765076","0.31691354513168335, 0.5649130344390869","0.3186759948730469, 0.5585535764694214","0.6057277917861938, 0.900007426738739","0.4180557131767273, 0.8930686116218567","0.46145957708358765, 0.4386623799800873",0.514928936958313,0.47714343667030334,0.44074010848999023,0.4552440643310547,0.5399657487869263,0.6310641765594482,0.46568936109542847,0.6313774585723877,0.4778345227241516,0.466193750500679,0.5028275549411774,0.631220817565918,-98.61189139266905,Forward
3.2032032032032034,67.42693006694537,54.48893770280019,194.96894637900988,189.37393204553848,178.07372966899428,204.6780504286349,174.6006917181293,167.33235474032006,"0.5148171186447144, 0.4753395617008209","0.4406537413597107, 0.4563295245170593","0.4144268035888672, 0.5307286381721497","0.37265294790267944, 0.5154058933258057","0.5400031805038452, 0.631238579750061","0.46557921171188354, 0.6317821145057678","0.5656899213790894, 0.7622584104537964","0.4284684658050537, 0.7530279159545898","0.3103317618370056, 0.5558978319168091","0.37269848585128784, 0.5335618257522583","0.6060122847557068, 0.9009184837341309","0.4179995059967041, 0.8930684328079224","0.4614872336387634, 0.4394281506538391",0.5148171186447144,0.4753395617008209,0.4406537413597107,0.4563295245170593,0.5400031805038452,0.631238579750061,0.46557921171188354,0.6317821145057678,0.4777354300022125,0.4658345431089401,0.5027911961078644,0.6315103471279144,-98.59988386428253,Forward
3.2365699032365702,68.54168990985556,55.92511716240551,192.6011289199248,188.16956109642047,178.29797231977693,204.62480780677288,174.35523345476668,167.28531133717664,"0.5149050354957581, 0.4737595021724701","0.4403955042362213, 0.4568251073360443","0.41433605551719666, 0.5289652943611145","0.37211769819259644, 0.5158170461654663","0.5400534272193909, 0.6312894225120544","0.46552619338035583, 0.6319213509559631","0.5656301975250244, 0.7626157402992249","0.42847052216529846, 0.7532259225845337","0.31164565682411194, 0.5540688633918762","0.3378261923789978, 0.5442918539047241","0.606201708316803, 0.901839554309845","0.41798001527786255, 0.8930855989456177","0.46188387274742126, 0.43891820311546326",0.5149050354957581,0.4737595021724701,0.4403955042362213,0.4568251073360443,0.5400534272193909,0.6312894225120544,0.46552619338035583,0.6319213509559631,0.4776502698659897,0.4652923047542572,0.5027898102998734,0.6316053867340088,-98.59563890144325,Forward
3.2699366032699366,69.64109065996402,57.41998464299956,190.16421995822472,186.85596606407304,178.41379897771398,204.47182999443544,174.17855434686672,167.2982249121398,"0.5148923397064209, 0.47377809882164","0.44048038125038147, 0.45688948035240173","0.4154285490512848, 0.5277277231216431","0.3740758001804352, 0.5132001042366028","0.5397664308547974, 0.6312681436538696","0.46545299887657166, 0.6319071650505066","0.5646836757659912, 0.7625952363014221","0.4280623495578766, 0.7543047666549683","0.31119829416275024, 0.5495097041130066","0.31860047578811646, 0.5405734181404114","0.6062599420547485, 0.9018470048904419","0.4179020822048187, 0.8930848240852356","0.46346625685691833, 0.4386764466762543",0.5148923397064209,0.47377809882164,0.44048038125038147,0.45688948035240173,0.5397664308547974,0.6312681436538696,0.46545299887657166,0.6319071650505066,0.4776863604784012,0.4653337895870209,0.5026097148656845,0.6315876543521881,-98.525802451158,Forward
3.3033033033033035,70.71207214180222,58.71256253854834,187.74213563348752,185.13778196233417,178.43102301732202,204.23619752196285,174.08437123020667,167.37185804012069,"0.514939546585083, 0.47381287813186646","0.4412418007850647, 0.45684298872947693","0.4163559377193451, 0.5272513628005981","0.374697208404541, 0.5094283223152161","0.5395666360855103, 0.6312612891197205","0.46535295248031616, 0.6318730115890503","0.5640347003936768, 0.7623661756515503","0.42808207869529724, 0.7550386190414429","0.3104879558086395, 0.5491745471954346","0.3174130320549011, 0.539142906665802","0.6062755584716797, 0.9018071293830872","0.41771817207336426, 0.8930138349533081","0.46397948265075684, 0.4381667673587799",0.514939546585083,0.47381287813186646,0.4412418007850647,0.45684298872947693,0.5395666360855103,0.6312612891197205,0.46535295248031616,0.6318730115890503,0.47809067368507385,0.4653279334306717,0.5024597942829132,0.6315671503543854,-98.3396297551497,Forward
3.3366700033366703,71.86161663369727,60.085828947892736,185.18146345832776,183.3763743454552,178.4321007806139,203.976158715937,173.99893201488922,167.46270636086984,"0.5137802362442017, 0.47444948554039","0.44410380721092224, 0.4558064341545105","0.414396196603775, 0.5260142087936401","0.37783002853393555, 0.5022245645523071","0.5394241213798523, 0.6321412920951843","0.465366929769516, 0.6322997212409973","0.5636578798294067, 0.7623257040977478","0.42808422446250916, 0.7554879784584045","0.3095821142196655, 0.5378580689430237","0.31809765100479126, 0.5278478860855103","0.6062861084938049, 0.9009871482849121","0.4176521301269531, 0.8929975628852844","0.46134400367736816, 0.4376347064971924",0.5137802362442017,0.47444948554039,0.44410380721092224,0.4558064341545105,0.5394241213798523,0.6321412920951843,0.465366929769516,0.6322997212409973,0.47894202172756195,0.46512795984745026,0.5023955255746841,0.6322205066680908,-97.98997185015517,Forward
