Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,117.87271633056116,72.21672421649052,122.05823013957512,85.66501170868052,141.1940016085779,143.64545515841186,203.13003298257144,201.0261994944084,"0.4462886452674866, 0.3704109191894531","0.46597522497177124, 0.4153091013431549","0.4721244275569916, 0.4900907874107361","0.46043485403060913, 0.5229576230049133","0.3618565797805786, 0.5706115961074829","0.3946568965911865, 0.5826294422149658","0.3992781341075897, 0.72963947057724","0.4300110936164856, 0.7462207078933716","0.5104708075523376, 0.5589942932128906","0.5189117193222046, 0.5864042639732361","0.4102693200111389, 0.8856385350227356","0.4062725007534027, 0.9022723436355591","0.5375246405601501, 0.3867781162261963",0.4462886452674866,0.3704109191894531,0.46597522497177124,0.4153091013431549,0.3618565797805786,0.5706115961074829,0.3946568965911865,0.5826294422149658,0.4561319351196289,0.392860010266304,0.37825673818588257,0.5766205191612244,-67.03343177651246,Forward
1.0343677010343677,113.82564070990202,75.69688455080124,118.8136412782194,89.1827067639037,143.74874831884654,144.86647899369626,200.5027824534671,199.11108279395236,"0.4414049983024597, 0.35072407126426697","0.4720419943332672, 0.4161006510257721","0.4435412287712097, 0.48002129793167114","0.4757632613182068, 0.5247302651405334","0.3556364178657532, 0.5687025189399719","0.40400511026382446, 0.5793867707252502","0.39192110300064087, 0.7309707403182983","0.428677499294281, 0.7377969026565552","0.4761393964290619, 0.5491387248039246","0.5214225649833679, 0.5757082104682922","0.4036458432674408, 0.8856952786445618","0.4188082814216614, 0.8978996276855469","0.5345296859741211, 0.3873460292816162",0.4414049983024597,0.35072407126426697,0.4720419943332672,0.4161006510257721,0.3556364178657532,0.5687025189399719,0.40400511026382446,0.5793867707252502,0.45672349631786346,0.38341236114501953,0.3798207640647888,0.5740446448326111,-68.0304203222603,Forward
1.0677344010677343,109.87699769063023,80.25011197953364,115.5905232933391,93.083542415134,146.28446772680206,146.1512426157745,197.9252973991269,197.1414686865993,"0.4344639778137207, 0.3398036062717438","0.47626417875289917, 0.4181932508945465","0.43654733896255493, 0.38201063871383667","0.5037177205085754, 0.5063966512680054","0.3546013832092285, 0.5674322843551636","0.410456120967865, 0.5782761573791504","0.38967791199684143, 0.7283800840377808","0.4332849085330963, 0.7324818968772888","0.4663836359977722, 0.40388673543930054","0.495853990316391, 0.43064212799072266","0.4004424214363098, 0.8844519853591919","0.42683306336402893, 0.8939952850341797","0.533453106880188, 0.38714826107025146",0.4344639778137207,0.3398036062717438,0.47626417875289917,0.4181932508945465,0.3546013832092285,0.5674322843551636,0.410456120967865,0.5782761573791504,0.45536407828330994,0.37899842858314514,0.38252875208854675,0.572854220867157,-69.40784093346696,Forward
1.1011011011011012,106.21920266826324,86.0526176574255,112.39672610657637,97.32019529880804,148.768428639722,147.48971925371086,195.4414193368698,195.1389415058944,"0.41836848855018616, 0.34118202328681946","0.4842795431613922, 0.41619762778282166","0.38951289653778076, 0.39559072256088257","0.4986189007759094, 0.48802074790000916","0.3553326427936554, 0.5700766444206238","0.4149290919303894, 0.5804367661476135","0.38923215866088867, 0.7293106317520142","0.43333619832992554, 0.7330782413482666","0.4634440839290619, 0.40445905923843384","0.49614936113357544, 0.41876420378685","0.39942437410354614, 0.8851336240768433","0.43292340636253357, 0.8920385241508484","0.5306844115257263, 0.3845263421535492",0.41836848855018616,0.34118202328681946,0.4842795431613922,0.41619762778282166,0.3553326427936554,0.5700766444206238,0.4149290919303894,0.5804367661476135,0.4513240158557892,0.37868982553482056,0.3851308673620224,0.5752567052841187,-71.38924350410275,Forward
1.1344678011344678,103.04467103831831,93.28061273921452,109.24009963957324,101.84534205136252,151.16789986488394,148.8718821365696,193.0949897840146,193.1250855853827,"0.4152430593967438, 0.34683552384376526","0.48708924651145935, 0.4150046408176422","0.4040880799293518, 0.38294997811317444","0.4998384416103363, 0.46246403455734253","0.3568614721298218, 0.5723558664321899","0.4170674681663513, 0.5816739797592163","0.38768452405929565, 0.7297700643539429","0.440006822347641, 0.7341445684432983","0.4667799472808838, 0.39131245017051697","0.49144992232322693, 0.4018424451351166","0.3973550498485565, 0.8853307962417603","0.4330042004585266, 0.891650378704071","0.5272201895713806, 0.38519206643104553",0.4152430593967438,0.34683552384376526,0.48708924651145935,0.4150046408176422,0.3568614721298218,0.5723558664321899,0.4170674681663513,0.5816739797592163,0.45116615295410156,0.38092008233070374,0.38696447014808655,0.5770149230957031,-71.87149208684193,Forward
1.1678345011678346,100.5458181963126,102.11030837963854,106.12849381397186,106.611659309234,153.45015020956538,150.2877044934151,190.92985025788025,191.1214852586093,"0.4084540009498596, 0.3494723439216614","0.49536675214767456, 0.4138752818107605","0.40020233392715454, 0.3891961872577667","0.49016404151916504, 0.4588053822517395","0.35949891805648804, 0.5756760835647583","0.42822498083114624, 0.5852355360984802","0.39099282026290894, 0.7301784753799438","0.44482630491256714, 0.7356289625167847","0.4661428928375244, 0.3986465334892273","0.4876726567745209, 0.3706345558166504","0.39809542894363403, 0.885759711265564","0.4381774961948395, 0.8880190849304199","0.5291225910186768, 0.3736465275287628",0.4084540009498596,0.3494723439216614,0.49536675214767456,0.4138752818107605,0.35949891805648804,0.5756760835647583,0.42822498083114624,0.5852355360984802,0.4519103765487671,0.38167381286621094,0.39386194944381714,0.5804558098316193,-73.72111094834789,Forward
1.2012012012012012,98.91505953776384,112.71791573343528,103.0697585514143,111.5718237088592,155.58244848104383,151.72715955331162,188.9898422757856,189.1497248591193,"0.40238896012306213, 0.3510480225086212","0.5058618187904358, 0.405036598443985","0.3972938656806946, 0.3811468780040741","0.5014961957931519, 0.4381081163883209","0.36093103885650635, 0.5783368349075317","0.4327966570854187, 0.5862513780593872","0.39335834980010986, 0.7305169105529785","0.44708389043807983, 0.7365079522132874","0.44059109687805176, 0.34658902883529663","0.4779508113861084, 0.3414344787597656","0.3988001346588135, 0.88611900806427","0.4419251084327698, 0.8909657597541809","0.5299910306930542, 0.3493104875087738",0.40238896012306213,0.3510480225086212,0.5058618187904358,0.405036598443985,0.36093103885650635,0.5783368349075317,0.4327966570854187,0.5862513780593872,0.45412538945674896,0.3780423104763031,0.3968638479709625,0.5822941064834595,-74.33927651744793,Forward
1.234567901234568,98.3448104581892,125.27964595534254,100.07174377354264,116.67851188667478,157.53206348659688,153.1802205453235,187.3188073550495,187.2313887204577,"0.40577277541160583, 0.3394676446914673","0.5074963569641113, 0.39680609107017517","0.39892876148223877, 0.2819182574748993","0.49510008096694946, 0.3817296326160431","0.361868292093277, 0.577737033367157","0.435647577047348, 0.5852175354957581","0.39278846979141235, 0.7308211922645569","0.447965145111084, 0.7372140288352966","0.4111289381980896, 0.2725229859352112","0.46998804807662964, 0.33438944816589355","0.3990284502506256, 0.890471339225769","0.4418303072452545, 0.88860684633255","0.529181182384491, 0.3363160192966461",0.40577277541160583,0.3394676446914673,0.5074963569641113,0.39680609107017517,0.361868292093277,0.577737033367157,0.435647577047348,0.5852175354957581,0.4566345661878586,0.36813686788082123,0.3987579345703125,0.5814772844314575,-74.82168032989846,Forward
1.267934601267935,99.02748635310584,139.971710200098,97.14229940199904,121.8844004791174,159.26626403350207,154.63686069851497,185.96058701299089,185.38806117616969,"0.3980690538883209, 0.3446447253227234","0.5075517296791077, 0.3881094753742218","0.37076160311698914, 0.30170556902885437","0.48188939690589905, 0.3320799171924591","0.3623376488685608, 0.5769734978675842","0.4390678405761719, 0.5849298238754272","0.3923986256122589, 0.7318636775016785","0.4512769281864166, 0.7380939722061157","0.37650206685066223, 0.2465953826904297","0.4188741147518158, 0.2751370370388031","0.39910459518432617, 0.8955932855606079","0.44785428047180176, 0.8817342519760132","0.5165872573852539, 0.3248192071914673",0.3980690538883209,0.3446447253227234,0.5075517296791077,0.3881094753742218,0.3623376488685608,0.5769734978675842,0.4390678405761719,0.5849298238754272,0.4528103917837143,0.3663771003484726,0.40070274472236633,0.5809516608715057,-76.35041740623933,Forward
1.3013013013013013,101.15550261803128,156.97031962243955,94.28927535842551,127.14216612262358,160.7523189290369,156.08705324195043,184.95902276692857,183.64132655980023,"0.3991730809211731, 0.3481563925743103","0.5073671936988831, 0.36911720037460327","0.3419307768344879, 0.3104524612426758","0.45362144708633423, 0.3188294470310211","0.36299628019332886, 0.5734175443649292","0.4415248930454254, 0.5799518823623657","0.3938409984111786, 0.7312841415405273","0.45391058921813965, 0.7379463911056519","0.3513374328613281, 0.239249587059021","0.39660078287124634, 0.2531045079231262","0.39948850870132446, 0.896371066570282","0.4536188542842865, 0.8820229768753052","0.4901491701602936, 0.30403727293014526",0.3991730809211731,0.3481563925743103,0.5073671936988831,0.36911720037460327,0.36299628019332886,0.5734175443649292,0.4415248930454254,0.5799518823623657,0.4532701373100281,0.3586367964744568,0.40226058661937714,0.5766847133636475,-76.83316167135004,Forward
1.334668001334668,104.92127464848276,176.45168537710478,91.52052156446422,132.4044854536301,161.95749698047888,157.52077140469413,184.35795613418156,182.0127692048945,"0.40036019682884216, 0.35052332282066345","0.5047765970230103, 0.3732092082500458","0.31641995906829834, 0.31765830516815186","0.43921080231666565, 0.3152882158756256","0.36313116550445557, 0.5734915137290955","0.44279855489730835, 0.5802929401397705","0.3950048089027405, 0.7311018705368042","0.4533263146877289, 0.7379581332206726","0.3258146047592163, 0.23026278614997864","0.3825016915798187, 0.2527250647544861","0.3999107778072357, 0.8962192535400391","0.4553282856941223, 0.8821735382080078","0.4911805987358093, 0.30739283561706543",0.40036019682884216,0.35052332282066345,0.5047765970230103,0.3732092082500458,0.36313116550445557,0.5734915137290955,0.44279855489730835,0.5802929401397705,0.4525683969259262,0.3618662655353546,0.40296486020088196,0.576892226934433,-77.0098963231647,Forward
1.3680347013680347,110.51721783997772,198.59201861883167,88.84388794175722,137.62403510857357,162.8490669951056,158.92798841581035,184.20122863206865,180.52397344499752,"0.3995203971862793, 0.34931832551956177","0.5030826926231384, 0.3703751266002655","0.3003040552139282, 0.32330435514450073","0.4244162142276764, 0.33372244238853455","0.36518988013267517, 0.5718421339988708","0.4434698522090912, 0.577701985836029","0.3957802355289459, 0.7312049865722656","0.4517374038696289, 0.735736608505249","0.3126493990421295, 0.23023462295532227","0.37593507766723633, 0.2695830464363098","0.39997637271881104, 0.8984994888305664","0.45656004548072815, 0.8824545741081238","0.48311877250671387, 0.2929806113243103",0.3995203971862793,0.34931832551956177,0.5030826926231384,0.3703751266002655,0.36518988013267517,0.5718421339988708,0.4434698522090912,0.577701985836029,0.45130154490470886,0.35984672605991364,0.4043298661708832,0.57477205991745,-77.67191340254254,Forward
1.4014014014014016,118.13574758803342,223.56753050235776,86.2672244119466,142.75349172389056,163.3942977801946,160.29867750436347,184.53268177790872,179.19652361365442,"0.40208691358566284, 0.34976309537887573","0.5035446882247925, 0.3682878315448761","0.28984975814819336, 0.3317449688911438","0.42259734869003296, 0.3258635103702545","0.3678375482559204, 0.5718430280685425","0.44535884261131287, 0.5770529508590698","0.39628347754478455, 0.7314063310623169","0.4509739279747009, 0.7340859174728394","0.30225256085395813, 0.24339289963245392","0.3751954436302185, 0.273093581199646","0.40049195289611816, 0.8987025022506714","0.4583224356174469, 0.8759210705757141","0.484001487493515, 0.29201242327690125",0.40208691358566284,0.34976309537887573,0.5035446882247925,0.3682878315448761,0.3678375482559204,0.5718430280685425,0.44535884261131287,0.5770529508590698,0.45281580090522766,0.3590254634618759,0.40659819543361664,0.5744479894638062,-77.89109594666544,Forward
1.4347681014347682,127.96927928816716,251.55443218242112,83.79838089667449,147.74553193601795,163.56045814302337,161.62281189941768,185.39615708902068,178.05200404441024,"0.40259212255477905, 0.3478783667087555","0.5063466429710388, 0.3663267493247986","0.2867489457130432, 0.3481653332710266","0.4250513017177582, 0.3420664668083191","0.3694028854370117, 0.5707184076309204","0.446571409702301, 0.5761972665786743","0.3964621424674988, 0.7322995662689209","0.4506283402442932, 0.7342241406440735","0.306513249874115, 0.25737839937210083","0.37642496824264526, 0.281554251909256","0.40075501799583435, 0.9004979133605957","0.4595983922481537, 0.8780554533004761","0.48502740263938904, 0.2875753939151764",0.40259212255477905,0.3478783667087555,0.5063466429710388,0.3663267493247986,0.3694028854370117,0.5707184076309204,0.446571409702301,0.5761972665786743,0.45446938276290894,0.35710255801677704,0.40798714756965637,0.5734578371047974,-77.87476418103854,Forward
1.4681348014681348,140.2102283358965,282.7289348137591,81.44520731758297,152.55283238139208,163.31481689086948,162.8903648300374,186.8354960827234,177.11199907081007,"0.4037210941314697, 0.3482458293437958","0.5100055932998657, 0.3669666349887848","0.2931671738624573, 0.3600867986679077","0.43081235885620117, 0.3481110632419586","0.37002819776535034, 0.5699656009674072","0.4466087818145752, 0.5758529305458069","0.3958515226840973, 0.7337623238563538","0.4502714276313782, 0.7344955205917358","0.3009352385997772, 0.27005189657211304","0.37288758158683777, 0.28526541590690613","0.40116992592811584, 0.9023229479789734","0.45986199378967285, 0.8789573907852173","0.48432573676109314, 0.28796032071113586",0.4037210941314697,0.3482458293437958,0.5100055932998657,0.3669666349887848,0.37002819776535034,0.5699656009674072,0.4466087818145752,0.5758529305458069,0.4568633437156677,0.3576062321662903,0.40831848978996277,0.5729092657566071,-77.29386637546989,Forward
1.5015015015015016,155.05101012673856,317.2672495511097,79.21555359631414,157.12806969644984,162.62464283101045,164.09130952528693,188.8945402763358,176.398093026399,"0.4038003385066986, 0.347612202167511","0.5104735493659973, 0.3652859330177307","0.2946287989616394, 0.3717091679573059","0.4314689636230469, 0.34865444898605347","0.3715202212333679, 0.5695896148681641","0.44639697670936584, 0.5756798982620239","0.3949260115623474, 0.7344449758529663","0.4499966502189636, 0.7345398664474487","0.30509740114212036, 0.2723548114299774","0.3771388530731201, 0.2930968701839447","0.4012115001678467, 0.9024631381034851","0.46125951409339905, 0.8774264454841614","0.4878014624118805, 0.2900155782699585",0.4038003385066986,0.347612202167511,0.5104735493659973,0.3652859330177307,0.3715202212333679,0.5695896148681641,0.44639697670936584,0.5756798982620239,0.45713694393634796,0.35644906759262085,0.4089585989713669,0.572634756565094,-77.43657605128115,Forward
1.5348682015348682,172.68404005621085,355.34558754921085,77.11726965451007,161.42392051762766,161.45720477072382,165.2156192142305,191.61713118717677,175.9318702447221,"0.4037601947784424, 0.34803828597068787","0.5101717710494995, 0.3638013005256653","0.29644718766212463, 0.3834787905216217","0.4332907199859619, 0.35270971059799194","0.3718380033969879, 0.5687621831893921","0.4459095597267151, 0.5747092366218567","0.3946649432182312, 0.7349385023117065","0.4499056935310364, 0.7346816062927246","0.2988121807575226, 0.29676711559295654","0.3764478266239166, 0.29679298400878906","0.40127062797546387, 0.9023006558418274","0.46146321296691895, 0.878017783164978","0.4880233407020569, 0.2924841344356537",0.4037601947784424,0.34803828597068787,0.5101717710494995,0.3638013005256653,0.3718380033969879,0.5687621831893921,0.4459095597267151,0.5747092366218567,0.45696598291397095,0.3559197932481766,0.4088737815618515,0.5717357099056244,-77.43752135962491,Forward
