Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,21.864507588462487,35.45641155335995,149.13043025999784,165.4083352807913,142.83784453815346,139.9396056552427,196.64703168904015,203.7352473450368,"0.5197581052780151, 0.42572760581970215","0.5171234607696533, 0.43969106674194336","0.5129709243774414, 0.5415621399879456","0.533738911151886, 0.5610837340354919","0.43283790349960327, 0.6106516122817993","0.4213888645172119, 0.6204372644424438","0.4653720259666443, 0.764893651008606","0.45588240027427673, 0.7773794531822205","0.5628913640975952, 0.6334055662155151","0.5741849541664124, 0.6566619277000427","0.45162349939346313, 0.928877055644989","0.42047327756881714, 0.9585646390914917","0.6094701886177063, 0.4073165953159332",0.5197581052780151,0.42572760581970215,0.5171234607696533,0.43969106674194336,0.43283790349960327,0.6106516122817993,0.4213888645172119,0.6204372644424438,0.5184407830238342,0.43270933628082275,0.4271133840084076,0.6155444383621216,-63.45755432569001,Forward
0.3670337003670337,21.809136668198803,35.203046680298854,149.00979311205296,165.41352309244027,142.69163302803577,140.03914960350318,196.8557233687833,203.8008848335657,"0.520697295665741, 0.42564159631729126","0.5169236660003662, 0.43685540556907654","0.512836754322052, 0.5413467884063721","0.5325679779052734, 0.5566314458847046","0.4328649044036865, 0.6104904413223267","0.4211050868034363, 0.6197251081466675","0.4659349322319031, 0.7648847103118896","0.4558807909488678, 0.7774327993392944","0.562901496887207, 0.6333525776863098","0.5741097331047058, 0.6564909815788269","0.45192837715148926, 0.9288787841796875","0.42049726843833923, 0.9585357904434204","0.6081293821334839, 0.40623727440834045",0.520697295665741,0.42564159631729126,0.5169236660003662,0.43685540556907654,0.4328649044036865,0.6104904413223267,0.4211050868034363,0.6197251081466675,0.5188104808330536,0.4312485009431839,0.4269849956035614,0.6151077747344971,-63.46092000333429,Forward
0.4004004004004004,21.763071808636333,34.915466331397745,148.89053760134874,165.33687973254337,142.54918115685626,140.09951534683228,197.06518433493665,203.87166178585147,"0.5209404230117798, 0.4261241853237152","0.5165824890136719, 0.43394261598587036","0.512851357460022, 0.5412969589233398","0.5312478542327881, 0.5520772337913513","0.4329904019832611, 0.6106018424034119","0.42088061571121216, 0.6197026968002319","0.46681374311447144, 0.7646586894989014","0.45588040351867676, 0.7773328423500061","0.562268853187561, 0.6333249807357788","0.5732289552688599, 0.6555513739585876","0.4519478678703308, 0.9286571741104126","0.4206364154815674, 0.9580699801445007","0.6078253388404846, 0.4050638675689697",0.5209404230117798,0.4261241853237152,0.5165824890136719,0.43394261598587036,0.4329904019832611,0.6106018424034119,0.42088061571121216,0.6197026968002319,0.5187614560127258,0.4300334006547928,0.42693550884723663,0.6151522696018219,-63.61685269130951,Forward
0.4337671004337671,21.730221132880214,34.597324383403105,148.78424795023696,165.1857197868966,142.41126247884358,140.1246036360758,197.2749604568663,203.94694799966976,"0.5217552185058594, 0.4270102083683014","0.516006588935852, 0.4328976571559906","0.5156648755073547, 0.5419795513153076","0.5303945541381836, 0.5508266687393188","0.4333266317844391, 0.6105690598487854","0.4201960563659668, 0.6195852160453796","0.4671589732170105, 0.7644731402397156","0.455890029668808, 0.7771908044815063","0.562246561050415, 0.6334326267242432","0.5728558301925659, 0.6553653478622437","0.4519887864589691, 0.9283698201179504","0.42065733671188354, 0.957561194896698","0.6071615815162659, 0.40438908338546753",0.5217552185058594,0.4270102083683014,0.516006588935852,0.4328976571559906,0.4333266317844391,0.6105690598487854,0.4201960563659668,0.6195852160453796,0.5188809037208557,0.429953932762146,0.42676134407520294,0.6150771379470825,-63.54450344411993,Forward
0.4671338004671338,21.71449276403559,34.25227471306144,148.7025083810695,164.96735784129598,142.27865054822627,140.11831522207964,197.48459760393837,204.02611327279624,"0.5220471024513245, 0.42733097076416016","0.5153623223304749, 0.43262290954589844","0.5165160894393921, 0.5423845648765564","0.529946506023407, 0.5509253740310669","0.43339380621910095, 0.6106594204902649","0.4196411669254303, 0.6195619702339172","0.46756845712661743, 0.7643295526504517","0.45592308044433594, 0.7770783305168152","0.562194287776947, 0.6334943175315857","0.5723912715911865, 0.6552907228469849","0.45203232765197754, 0.9283124804496765","0.42069587111473083, 0.9572468996047974","0.6070239543914795, 0.4036480486392975",0.5220471024513245,0.42733097076416016,0.5153623223304749,0.43262290954589844,0.43339380621910095,0.6106594204902649,0.4196411669254303,0.6195619702339172,0.5187047123908997,0.4299769401550293,0.4265174865722656,0.6151106953620911,-63.529022572017844,Forward
0.5005005005005005,21.719794825207604,33.88397119711923,148.65690311619818,164.68910848153746,142.1521189192329,140.08455085568963,197.69364164551885,204.1085274030065,"0.5236842632293701, 0.4274219572544098","0.513093888759613, 0.4323415160179138","0.5178336501121521, 0.5424185991287231","0.527919590473175, 0.5488762855529785","0.4345915913581848, 0.6120036244392395","0.4192906320095062, 0.6198865175247192","0.46783646941185, 0.7643986940383911","0.45592179894447327, 0.7770654559135437","0.5621790289878845, 0.634219229221344","0.571076512336731, 0.6552567481994629","0.4521547257900238, 0.9283095598220825","0.4207201600074768, 0.9564601182937622","0.6068083643913269, 0.40331095457077026",0.5236842632293701,0.4274219572544098,0.513093888759613,0.4323415160179138,0.4345915913581848,0.6120036244392395,0.4192906320095062,0.6198865175247192,0.5183890759944916,0.4298817366361618,0.4269411116838455,0.6159450709819794,-63.826420105269214,Forward
0.5338672005338673,21.7500354395014,33.49606771232298,148.6590163779749,164.35828629341705,142.03244114609203,140.02721128775158,197.90163845097396,204.19356018807625,"0.523727536201477, 0.4259749948978424","0.5130637288093567, 0.43242162466049194","0.5177290439605713, 0.542133629322052","0.5274072885513306, 0.5486925840377808","0.4348423480987549, 0.611977756023407","0.41900768876075745, 0.6198664903640747","0.4681629240512848, 0.7643951773643494","0.4559227526187897, 0.7769330143928528","0.5617662668228149, 0.6332337260246277","0.5706180334091187, 0.6551958322525024","0.45242756605148315, 0.928162693977356","0.4207846522331238, 0.9557865858078003","0.6067488193511963, 0.40331918001174927",0.523727536201477,0.4259749948978424,0.5130637288093567,0.43242162466049194,0.4348423480987549,0.611977756023407,0.41900768876075745,0.6198664903640747,0.5183956325054169,0.4291983097791672,0.42692501842975616,0.6159221231937408,-63.901098288143864,Forward
0.5672339005672339,21.80912273002227,33.09221813541946,148.72043238875253,163.98220586273206,141.9203907830335,139.95019726911255,198.10813388967128,204.2805814257828,"0.5235674381256104, 0.4251372218132019","0.5131385922431946, 0.43240079283714294","0.5157667994499207, 0.5417962074279785","0.5272251963615417, 0.5489839911460876","0.4344981610774994, 0.6124718189239502","0.41908302903175354, 0.6202409863471985","0.46818065643310547, 0.7644282579421997","0.4559788703918457, 0.7769190073013306","0.5617905855178833, 0.6331722736358643","0.5701704025268555, 0.6551519632339478","0.4524436891078949, 0.9279891848564148","0.42080116271972656, 0.955004096031189","0.6067599058151245, 0.4033505916595459",0.5235674381256104,0.4251372218132019,0.5131385922431946,0.43240079283714294,0.4344981610774994,0.6124718189239502,0.41908302903175354,0.6202409863471985,0.5183530151844025,0.4287690073251724,0.42679059505462646,0.6163564026355743,-63.98274697045356,Forward
0.6006006006006006,21.91267091387551,32.80689950179723,148.88927931333438,163.86353849105797,141.8494099616002,139.84034519991508,198.39886639336189,204.3163004639266,"0.5234763026237488, 0.4245398938655853","0.5131891965866089, 0.4321640431880951","0.5142476558685303, 0.5414892435073853","0.5268918871879578, 0.5491731762886047","0.4342948794364929, 0.6128296256065369","0.41918277740478516, 0.6205299496650696","0.4682784676551819, 0.7645030617713928","0.4560030996799469, 0.776917576789856","0.561808168888092, 0.6331473588943481","0.5697481036186218, 0.6551324129104614","0.4525097906589508, 0.9278877973556519","0.4208148419857025, 0.9547980427742004","0.606748640537262, 0.4033651351928711",0.5234763026237488,0.4245398938655853,0.5131891965866089,0.4321640431880951,0.4342948794364929,0.6128296256065369,0.41918277740478516,0.6205299496650696,0.5183327496051788,0.4283519685268402,0.42673882842063904,0.6166797876358032,-64.06385949762816,Forward
0.6339673006339673,22.07261125772493,32.511303776246365,149.28418040715178,163.6822168165105,141.81369813491887,139.7536482045779,198.6412243054266,204.38526282679663,"0.5213459134101868, 0.42327362298965454","0.5147461295127869, 0.43090564012527466","0.5139418840408325, 0.5410633087158203","0.5267497301101685, 0.5476812720298767","0.4332636892795563, 0.6122177243232727","0.41923394799232483, 0.6199021339416504","0.4682532250881195, 0.7644630670547485","0.45610958337783813, 0.7769156694412231","0.561655580997467, 0.6329943537712097","0.5696083307266235, 0.653948187828064","0.45251432061195374, 0.9276341199874878","0.42111736536026, 0.95494145154953","0.6066423058509827, 0.4033774733543396",0.5213459134101868,0.42327362298965454,0.5147461295127869,0.43090564012527466,0.4332636892795563,0.6122177243232727,0.41923394799232483,0.6199021339416504,0.5180460214614868,0.4270896315574646,0.42624881863594055,0.6160599291324615,-64.09063902547754,Forward
0.6673340006673341,22.31874282457988,32.32119013231411,149.8327496017888,163.59602940917262,141.84453707058725,139.67253197539503,198.83940216983876,204.47249964101047,"0.5207496881484985, 0.42281031608581543","0.5155390501022339, 0.43012404441833496","0.5133768916130066, 0.5405243635177612","0.5265451073646545, 0.5465790033340454","0.4331253468990326, 0.6120506525039673","0.4192652702331543, 0.6195043325424194","0.4682731628417969, 0.7644609212875366","0.456165075302124, 0.7769112586975098","0.5615950226783752, 0.6328509449958801","0.5693724155426025, 0.6533920764923096","0.4526902139186859, 0.9276231527328491","0.42112812399864197, 0.955112099647522","0.6066471338272095, 0.4033946096897125",0.5207496881484985,0.42281031608581543,0.5155390501022339,0.43012404441833496,0.4331253468990326,0.6120506525039673,0.4192652702331543,0.6195043325424194,0.5181443691253662,0.4264671802520752,0.42619530856609344,0.6157774925231934,-64.09389913055533,Forward
0.7007007007007008,22.620200639778297,32.07079401375755,150.5107428884313,163.4056518329262,141.87747167948623,139.59471529951102,199.00281791417203,204.5710993580944,"0.5208784937858582, 0.42282652854919434","0.5157009363174438, 0.43018531799316406","0.5140196084976196, 0.5409945845603943","0.5250262022018433, 0.5468377470970154","0.43305039405822754, 0.6120284795761108","0.41948944330215454, 0.6195238828659058","0.46769922971725464, 0.7652880549430847","0.45617741346359253, 0.7774564027786255","0.5615711808204651, 0.6341983079910278","0.5678175091743469, 0.6533422470092773","0.4526907801628113, 0.9276695251464844","0.42118048667907715, 0.955321192741394","0.6058531999588013, 0.40327247977256775",0.5208784937858582,0.42282652854919434,0.5157009363174438,0.43018531799316406,0.43305039405822754,0.6120284795761108,0.41948944330215454,0.6195238828659058,0.518289715051651,0.4265059232711792,0.42626991868019104,0.6157761812210083,-64.07181234479125,Forward
0.7340674007340674,23.018788718922387,31.75336278441957,151.4038443381595,162.97185327049374,141.8764990285347,139.46386484266884,199.1636576489153,204.6951056226418,"0.5208577513694763, 0.42286357283592224","0.5163172483444214, 0.42997121810913086","0.51439368724823, 0.5414077043533325","0.5244959592819214, 0.5467468500137329","0.4327361583709717, 0.6120244264602661","0.4197596609592438, 0.6195341348648071","0.4673219323158264, 0.76613849401474","0.4562144875526428, 0.7779880166053772","0.5615103840827942, 0.6348836421966553","0.5671679973602295, 0.653321385383606","0.4526870846748352, 0.9276479482650757","0.4211385250091553, 0.9552728533744812","0.6051300168037415, 0.40317797660827637",0.5208577513694763,0.42286357283592224,0.5163172483444214,0.42997121810913086,0.4327361583709717,0.6120244264602661,0.4197596609592438,0.6195341348648071,0.5185874998569489,0.42641739547252655,0.4262479096651077,0.6157792806625366,-64.00449085805789,Forward
0.7674341007674341,23.488119879518287,31.329780548222665,152.45446673522005,162.3691158245462,141.84146188153494,139.35251519518565,199.33746310351367,204.832392898959,"0.5208607912063599, 0.4229821264743805","0.5159739255905151, 0.430152952671051","0.5153595805168152, 0.5415592193603516","0.5221948623657227, 0.54681795835495","0.4327242970466614, 0.6120997071266174","0.41974204778671265, 0.6201533079147339","0.46731358766555786, 0.7663894891738892","0.45635199546813965, 0.7782217264175415","0.5614688992500305, 0.6346144080162048","0.5666501522064209, 0.6533002257347107","0.45278292894363403, 0.9276344180107117","0.42115122079849243, 0.9552753567695618","0.6046814322471619, 0.40303200483322144",0.5208607912063599,0.4229821264743805,0.5159739255905151,0.430152952671051,0.4327242970466614,0.6120997071266174,0.41974204778671265,0.6201533079147339,0.5184173583984375,0.42656753957271576,0.426233172416687,0.6161265075206757,-64.06593944653841,Forward
0.8008008008008008,24.028828330600746,30.85322528754435,153.60295296754384,161.67216019921713,141.79311251391013,139.2044431266518,199.4733185128898,204.95676069924903,"0.516886830329895, 0.4230075776576996","0.5176039934158325, 0.43020766973495483","0.5145505666732788, 0.5427146553993225","0.521293580532074, 0.5468958616256714","0.42859894037246704, 0.6120298504829407","0.4195241928100586, 0.620288610458374","0.4667177200317383, 0.7663742303848267","0.4569784998893738, 0.7784757614135742","0.5606412887573242, 0.6356787085533142","0.5640863180160522, 0.6528814435005188","0.45232954621315, 0.9279101490974426","0.42122530937194824, 0.9546122550964355","0.6045291423797607, 0.40321359038352966",0.516886830329895,0.4230075776576996,0.5176039934158325,0.43020766973495483,0.42859894037246704,0.6120298504829407,0.4195241928100586,0.620288610458374,0.5172454118728638,0.4266076236963272,0.4240615665912628,0.6161592304706573,-63.82120162043569,Forward
0.8341675008341676,24.62240750070213,30.319613520777096,154.82309966383795,160.885862049717,141.74433358740512,139.09192908856403,199.56243818252543,205.0706711465324,"0.5117526650428772, 0.4231119751930237","0.5176554322242737, 0.4313618242740631","0.5136020183563232, 0.5430139899253845","0.5215076804161072, 0.5476852655410767","0.4265463352203369, 0.6120191216468811","0.4182542860507965, 0.6204074025154114","0.4668348729610443, 0.764965832233429","0.45706039667129517, 0.7783546447753906","0.5594125986099243, 0.6355212330818176","0.5642877817153931, 0.6530464291572571","0.45240941643714905, 0.927857518196106","0.42118018865585327, 0.9542922973632812","0.6043030619621277, 0.4032270014286041",0.5117526650428772,0.4231119751930237,0.5176554322242737,0.4313618242740631,0.4265463352203369,0.6120191216468811,0.4182542860507965,0.6204074025154114,0.5147040486335754,0.4272368997335434,0.4224003106355667,0.6162132620811462,-63.967236133143075,Forward
0.8675342008675342,25.25524483509415,29.792608031310827,156.1512780179643,160.17651112985178,141.67846460305324,138.99028060144835,199.6717988624906,205.18696065126144,"0.5102517008781433, 0.4231364130973816","0.5181188583374023, 0.4316311478614807","0.5126928687095642, 0.5431231260299683","0.5216598510742188, 0.5477362275123596","0.4256146550178528, 0.61201012134552","0.41821783781051636, 0.6205117702484131","0.4668368697166443, 0.764685332775116","0.45708364248275757, 0.7783362865447998","0.5585290789604187, 0.6354886889457703","0.5644354224205017, 0.6530550718307495","0.4525553286075592, 0.9278680682182312","0.4210444986820221, 0.9541918039321899","0.6037814021110535, 0.4032815992832184",0.5102517008781433,0.4231364130973816,0.5181188583374023,0.4316311478614807,0.4256146550178528,0.61201012134552,0.41821783781051636,0.6205117702484131,0.5141852796077728,0.42738378047943115,0.42191624641418457,0.6162609457969666,-63.96386932464296,Forward
0.9009009009009008,25.896876907598696,29.200325461824008,157.5118343177228,159.37536437425555,141.57814426073926,138.92782198417694,199.7863128027068,205.2815183665016,"0.5063650608062744, 0.42365074157714844","0.5181074142456055, 0.4317338466644287","0.5112441778182983, 0.5434182286262512","0.5208171606063843, 0.5467036962509155","0.4249247908592224, 0.6128854751586914","0.4182721972465515, 0.6213332414627075","0.46693506836891174, 0.764687716960907","0.4571755826473236, 0.7784054279327393","0.5582125186920166, 0.6347236633300781","0.5643395185470581, 0.6507200598716736","0.4525628089904785, 0.9279967546463013","0.4210270941257477, 0.9539840817451477","0.6034197211265564, 0.403554767370224",0.5063650608062744,0.42365074157714844,0.5181074142456055,0.4317338466644287,0.4249247908592224,0.6128854751586914,0.4182721972465515,0.6213332414627075,0.5122362375259399,0.4276922941207886,0.42159849405288696,0.6171093583106995,-64.42847215724444,Forward
0.9342676009342676,26.54408426054809,28.523554973039104,158.8231148202093,158.39426067380117,141.45892655313742,138.9089609346328,199.8603257046969,205.3453227257424,"0.5061328411102295, 0.42429041862487793","0.5184118151664734, 0.4315319061279297","0.5112954378128052, 0.5436338782310486","0.5206717848777771, 0.5448669195175171","0.42515045404434204, 0.6140070557594299","0.41813531517982483, 0.6215734481811523","0.4677902162075043, 0.7652651071548462","0.4571729302406311, 0.7786290049552917","0.5581763386726379, 0.6347103118896484","0.5638983845710754, 0.6488726139068604","0.45263147354125977, 0.9280875325202942","0.4207151532173157, 0.9539483189582825","0.6031331419944763, 0.4037468433380127",0.5061328411102295,0.42429041862487793,0.5184118151664734,0.4315319061279297,0.42515045404434204,0.6140070557594299,0.41813531517982483,0.6215734481811523,0.5122723281383514,0.4279111623764038,0.42164288461208344,0.6177902519702911,-64.48481901941719,Forward
0.9676343009676344,27.165559371345665,27.763554716399454,160.09545608674756,157.32573618796926,141.30388088556936,138.9551079774168,199.91471801538944,205.38356130173287,"0.5071326494216919, 0.4246505796909332","0.5181218385696411, 0.4307604432106018","0.5113840103149414, 0.543958306312561","0.5192511081695557, 0.545060932636261","0.42537498474121094, 0.6142247319221497","0.4181412160396576, 0.6216126084327698","0.46899038553237915, 0.7652711272239685","0.45688778162002563, 0.7785230875015259","0.5581760406494141, 0.6348662972450256","0.562726616859436, 0.6481560468673706","0.4526576101779938, 0.9283625483512878","0.4202987253665924, 0.9535902142524719","0.6031314134597778, 0.40342170000076294",0.5071326494216919,0.4246505796909332,0.5181218385696411,0.4307604432106018,0.42537498474121094,0.6142247319221497,0.4181412160396576,0.6216126084327698,0.5126272439956665,0.4277055114507675,0.42175810039043427,0.6179186701774597,-64.46513494269746,Forward
