Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,63.87572618233251,71.21352294428861,165.55891363225922,108.03810075990712,180.17155703305883,211.4811375991488,182.9732713646381,187.6752623037263,"0.5232552289962769, 0.3700035512447357","0.4304110109806061, 0.4009196162223816","0.5226612687110901, 0.44206103682518005","0.41858258843421936, 0.4635787010192871","0.5325880646705627, 0.5142384767532349","0.47665077447891235, 0.5187015533447266","0.5613843202590942, 0.614726185798645","0.4515537619590759, 0.6298848390579224","0.48843270540237427, 0.48831242322921753","0.4539774954319, 0.4795035421848297","0.5619229674339294, 0.7286351323127747","0.42556771636009216, 0.7291620969772339","0.4618496894836426, 0.3466566205024719",0.5232552289962769,0.3700035512447357,0.4304110109806061,0.4009196162223816,0.5325880646705627,0.5142384767532349,0.47665077447891235,0.5187015533447266,0.47683311998844147,0.38546158373355865,0.5046194195747375,0.5164700150489807,-101.97472302617774,Forward
1.0343677010343677,67.42467815343689,69.96906683125606,173.00608940200073,116.97060861439957,180.01802819703215,209.7255065627705,183.71666669335715,191.1138141011048,"0.5199241042137146, 0.3636542856693268","0.43290504813194275, 0.3923646807670593","0.5335697531700134, 0.438127338886261","0.4366055428981781, 0.452484130859375","0.5348691344261169, 0.5016200542449951","0.4832521378993988, 0.5068934559822083","0.5610524415969849, 0.6091268062591553","0.4623052477836609, 0.6265339255332947","0.5318978428840637, 0.4951845109462738","0.4813506007194519, 0.48910069465637207","0.5636492371559143, 0.7284491658210754","0.4248950481414795, 0.7286280393600464","0.4663142263889313, 0.35685333609580994",0.5199241042137146,0.3636542856693268,0.43290504813194275,0.3923646807670593,0.5348691344261169,0.5016200542449951,0.4832521378993988,0.5068934559822083,0.4764145761728287,0.37800948321819305,0.5090606361627579,0.5042567551136017,-104.49842414445142,Forward
1.0677344010677343,68.6470904944057,69.20165381918588,169.1855311015684,126.09887870466798,179.66697614417836,207.85937597336925,184.5624654703864,194.56858250681975,"0.5148760080337524, 0.36133408546447754","0.44529709219932556, 0.3924883306026459","0.5422167181968689, 0.42798376083374023","0.476382315158844, 0.44901514053344727","0.5415394902229309, 0.5023821592330933","0.4957326352596283, 0.5089170336723328","0.5598397850990295, 0.6098985075950623","0.4698236882686615, 0.625312864780426","0.5429511666297913, 0.48184600472450256","0.5341781377792358, 0.4838803708553314","0.5617514848709106, 0.7324399352073669","0.4232310354709625, 0.7318333387374878","0.4639345109462738, 0.3303127586841583",0.5148760080337524,0.36133408546447754,0.44529709219932556,0.3924883306026459,0.5415394902229309,0.5023821592330933,0.4957326352596283,0.5089170336723328,0.480086550116539,0.3769112080335617,0.5186360627412796,0.505649596452713,-106.66983992936757,Forward
1.1011011011011012,68.78734790162473,61.76548870915321,172.9398790649058,136.29659540928293,179.45532279283225,205.8761003166596,185.58801112443803,197.9337533784665,"0.5143451690673828, 0.3517144024372101","0.4555512070655823, 0.3882301449775696","0.5425429940223694, 0.4018849730491638","0.5041541457176208, 0.43870773911476135","0.5421679615974426, 0.5044198632240295","0.5006451606750488, 0.505865752696991","0.5576049089431763, 0.6112962961196899","0.4769877791404724, 0.624245285987854","0.548505961894989, 0.42905744910240173","0.5800694227218628, 0.4761356711387634","0.5608930587768555, 0.7351008057594299","0.42222219705581665, 0.7306762933731079","0.46317172050476074, 0.33227866888046265",0.5143451690673828,0.3517144024372101,0.4555512070655823,0.3882301449775696,0.5421679615974426,0.5044198632240295,0.5006451606750488,0.505865752696991,0.48494818806648254,0.36997227370738983,0.5214065611362457,0.5051428079605103,-105.09469107595321,Forward
1.1344678011344678,67.50577486731945,63.42033100584752,174.44285761818142,158.14218921316575,179.1004784295902,203.57064333376445,186.76227584674544,201.08590130962972,"0.5128220319747925, 0.3641740083694458","0.44982799887657166, 0.38857516646385193","0.5651834607124329, 0.40495166182518005","0.480290025472641, 0.4179367125034332","0.5398955345153809, 0.5101246237754822","0.5014246702194214, 0.5143926739692688","0.5554749369621277, 0.6212775111198425","0.4793435037136078, 0.6332228779792786","0.6040632724761963, 0.41500386595726013","0.5490549802780151, 0.4138661026954651","0.5602483749389648, 0.7417594194412231","0.420543909072876, 0.7327115535736084","0.467334508895874, 0.3327140212059021",0.5128220319747925,0.3641740083694458,0.44982799887657166,0.38857516646385193,0.5398955345153809,0.5101246237754822,0.5014246702194214,0.5143926739692688,0.48132501542568207,0.37637458741664886,0.5206601023674011,0.5122586488723755,-106.14442711305372,Forward
1.1678345011678346,66.55003469178268,64.26444758565779,173.980181739632,171.8898007707652,178.59895050692816,201.2455363910287,187.6922621720104,204.2195759264134,"0.5158390402793884, 0.36502888798713684","0.452745258808136, 0.3837222456932068","0.5544148683547974, 0.39886224269866943","0.47603893280029297, 0.40537548065185547","0.539645254611969, 0.5127454400062561","0.5007866024971008, 0.5161981582641602","0.5540947914123535, 0.627356767654419","0.4859628677368164, 0.635351836681366","0.5910061001777649, 0.385808527469635","0.5357996225357056, 0.38968729972839355","0.5598846673965454, 0.7423209547996521","0.4155765473842621, 0.7332900762557983","0.47125157713890076, 0.32676053047180176",0.5158390402793884,0.36502888798713684,0.452745258808136,0.3837222456932068,0.539645254611969,0.5127454400062561,0.5007866024971008,0.5161981582641602,0.4842921495437622,0.3743755668401718,0.5202159285545349,0.5144717991352081,-104.38203473905506,Forward
1.2012012012012012,64.07897661441093,62.03460111145578,171.7957116592654,184.409877345715,177.90253489989098,199.02717811011732,188.2693529303843,207.5161123253852,"0.5141291618347168, 0.3647776246070862","0.46231594681739807, 0.3744679391384125","0.5647315382957458, 0.3917977213859558","0.49440306425094604, 0.4081549644470215","0.539038360118866, 0.5136376619338989","0.5019117593765259, 0.5161863565444946","0.5535694360733032, 0.6275154948234558","0.49611297249794006, 0.6343286633491516","0.5960487127304077, 0.37203988432884216","0.5239554047584534, 0.3825555741786957","0.5596514940261841, 0.7408556342124939","0.4153192937374115, 0.7317585349082947","0.4922299385070801, 0.32519614696502686",0.5141291618347168,0.3647776246070862,0.46231594681739807,0.3744679391384125,0.539038360118866,0.5136376619338989,0.5019117593765259,0.5161863565444946,0.48822255432605743,0.36962278187274933,0.5204750597476959,0.5149120092391968,-102.51603384720799,Forward
1.234567901234568,62.53950047056132,68.64611385913811,166.94671171065377,195.06213788530465,177.25592695342164,196.80270732475296,188.5787854243712,210.67344697443068,"0.5149549841880798, 0.3601204752922058","0.4702523350715637, 0.36770501732826233","0.576772153377533, 0.349612295627594","0.5301281213760376, 0.3638325035572052","0.5380628108978271, 0.5132188200950623","0.5016450881958008, 0.5133100748062134","0.5529683828353882, 0.6268330812454224","0.49851861596107483, 0.632691502571106","0.6064119935035706, 0.3153412938117981","0.5626106262207031, 0.32844752073287964","0.5593907237052917, 0.7404258251190186","0.41419416666030884, 0.729476809501648","0.5075353384017944, 0.31639808416366577",0.5149549841880798,0.3601204752922058,0.4702523350715637,0.36770501732826233,0.5380628108978271,0.5132188200950623,0.5016450881958008,0.5133100748062134,0.4926036596298218,0.36391274631023407,0.519853949546814,0.5132644474506378,-100.34028268525661,Forward
1.267934601267935,70.6717995165168,76.78901889316774,165.04934320009042,204.84616120087887,176.64872735084626,194.54440687632928,188.76387760086016,213.58977854916105,"0.5140153169631958, 0.355528861284256","0.470905065536499, 0.35991236567497253","0.5636672973632812, 0.31788092851638794","0.5215455293655396, 0.33088985085487366","0.5326863527297974, 0.5129164457321167","0.49878937005996704, 0.5103079080581665","0.5491043925285339, 0.6263150572776794","0.5040366053581238, 0.6317821741104126","0.5753018856048584, 0.29050078988075256","0.5789309144020081, 0.26868531107902527","0.5583593845367432, 0.7405623197555542","0.4112396240234375, 0.7259920239448547","0.513069212436676, 0.3164735436439514",0.5140153169631958,0.355528861284256,0.470905065536499,0.35991236567497253,0.5326863527297974,0.5129164457321167,0.49878937005996704,0.5103079080581665,0.4924601912498474,0.35772061347961426,0.5157378613948822,0.5116121768951416,-98.60136835943521,Forward
1.3013013013013013,71.44297006051427,83.33829600906034,164.4945155349509,210.3123129087896,176.04409883532534,192.38260957119255,188.82818597198917,216.1916816658481,"0.49333253502845764, 0.3571071922779083","0.4793928563594818, 0.35586583614349365","0.48181843757629395, 0.35234054923057556","0.5402089953422546, 0.3282758891582489","0.5220828056335449, 0.5126548409461975","0.4979785978794098, 0.5097427368164062","0.5472379922866821, 0.626211941242218","0.501082718372345, 0.6311079859733582","0.46424517035484314, 0.3312872350215912","0.5662215948104858, 0.26807457208633423","0.5582612752914429, 0.7409238815307617","0.41020289063453674, 0.7232787609100342","0.5193693041801453, 0.30944734811782837",0.49333253502845764,0.3571071922779083,0.4793928563594818,0.35586583614349365,0.5220828056335449,0.5126548409461975,0.4979785978794098,0.5097427368164062,0.4863626956939697,0.356486514210701,0.5100307017564774,0.5111987888813019,-98.69772069747742,Forward
1.334668001334668,72.51676610642282,93.26063717856638,158.68370329148428,218.72258801821465,175.53700330488024,189.9873407416733,188.6038600704073,218.392638619854,"0.49173498153686523, 0.358243852853775","0.5008518099784851, 0.3491991460323334","0.48500484228134155, 0.3496455252170563","0.5500415563583374, 0.31736260652542114","0.5199134945869446, 0.5127928256988525","0.5017237663269043, 0.5098495483398438","0.5454127192497253, 0.6257176399230957","0.5031715631484985, 0.6309022307395935","0.49969595670700073, 0.3157165050506592","0.5587340593338013, 0.26760393381118774","0.5582114458084106, 0.7405589818954468","0.4073619842529297, 0.7212361693382263","0.5198398232460022, 0.309525728225708",0.49173498153686523,0.358243852853775,0.5008518099784851,0.3491991460323334,0.5199134945869446,0.5127928256988525,0.5017237663269043,0.5098495483398438,0.49629339575767517,0.3537214994430542,0.5108186304569244,0.5113211870193481,-95.26581070539955,Forward
1.3680347013680347,73.22859988302957,103.17981445227662,152.8259830936916,225.8148499942432,175.04304463617228,187.69710479614596,188.30709109294227,220.3508202298658,"0.473139226436615, 0.35822027921676636","0.5256549715995789, 0.349899560213089","0.4825538694858551, 0.34844455122947693","0.5596069097518921, 0.30691102147102356","0.5088398456573486, 0.5144072771072388","0.508720874786377, 0.5100213289260864","0.5438068509101868, 0.6253541707992554","0.5000312328338623, 0.6311413049697876","0.48456087708473206, 0.3061088025569916","0.5485208034515381, 0.2539837956428528","0.5583955645561218, 0.7406377792358398","0.40252891182899475, 0.720801591873169","0.520236611366272, 0.30484867095947266",0.473139226436615,0.35822027921676636,0.5256549715995789,0.349899560213089,0.5088398456573486,0.5144072771072388,0.508720874786377,0.5100213289260864,0.4993970990180969,0.3540599197149277,0.5087803602218628,0.5122143030166626,-93.39536451801277,Forward
1.4014014014014016,73.54536093507372,112.84964979947884,147.09165948550708,231.39097687445863,174.56870223519485,185.54487949476797,187.94886971814043,222.0490195804516,"0.48753395676612854, 0.3482350707054138","0.5053959488868713, 0.34899193048477173","0.48503583669662476, 0.32381245493888855","0.5498161911964417, 0.31553542613983154","0.513140082359314, 0.5130324363708496","0.5067757964134216, 0.509458601474762","0.5421358346939087, 0.625209629535675","0.5002010464668274, 0.6309449672698975","0.4973250925540924, 0.2689870297908783","0.54743492603302, 0.2611253559589386","0.5583466291427612, 0.7417327165603638","0.39967644214630127, 0.7195344567298889","0.535753071308136, 0.30127450823783875",0.48753395676612854,0.3482350707054138,0.5053959488868713,0.34899193048477173,0.513140082359314,0.5130324363708496,0.5067757964134216,0.509458601474762,0.49646495282649994,0.3486135005950928,0.5099579393863678,0.5112455189228058,-94.74276003425295,Forward
1.4347681014347682,73.43393880729498,122.023965189461,141.65103701086662,235.252846696446,174.12045550794292,183.56364259769848,187.54018662454985,223.47002975618108,"0.48983731865882874, 0.35017305612564087","0.5118159055709839, 0.3465394377708435","0.48943954706192017, 0.42739415168762207","0.5491684079170227, 0.32648393511772156","0.5141966938972473, 0.5122662782669067","0.5062962770462036, 0.506517767906189","0.5413416624069214, 0.6245487928390503","0.501255989074707, 0.6270705461502075","0.4985653758049011, 0.4811673164367676","0.5440233945846558, 0.285916805267334","0.558306097984314, 0.7423495650291443","0.40039706230163574, 0.7187354564666748","0.5288375616073608, 0.29547229409217834",0.48983731865882874,0.35017305612564087,0.5118159055709839,0.3465394377708435,0.5141966938972473,0.5122662782669067,0.5062962770462036,0.506517767906189,0.5008266121149063,0.3483562469482422,0.5102464854717255,0.5093920230865479,-93.3477322256239,Forward
1.4681348014681348,72.8612230444331,130.4565825915114,136.6744202137059,237.2023374977901,173.7047838604113,181.7863718650966,187.0920324907184,224.59664384162392,"0.4807838499546051, 0.3475235402584076","0.5276135206222534, 0.33997833728790283","0.47972792387008667, 0.4175109267234802","0.5524618029594421, 0.3121947646141052","0.510725736618042, 0.5114297270774841","0.514799177646637, 0.5039864778518677","0.5411956310272217, 0.6243791580200195","0.5029873251914978, 0.6211845874786377","0.4926205575466156, 0.4590079188346863","0.5459336042404175, 0.2945646345615387","0.5583430528640747, 0.7419911623001099","0.4013858437538147, 0.716861367225647","0.5226409435272217, 0.29577139019966125",0.4807838499546051,0.3475235402584076,0.5276135206222534,0.33997833728790283,0.510725736618042,0.5114297270774841,0.514799177646637,0.5039864778518677,0.5041986852884293,0.3437509387731552,0.5127624571323395,0.5077081024646759,-92.98994258529972,Forward
1.5015015015015016,71.79410319122782,137.90132397491826,132.3321136379607,237.04132731607592,173.32816669859497,180.24604505712156,186.6153979951942,225.4116549213497,"0.4744873642921448, 0.343686580657959","0.5301724076271057, 0.3394157886505127","0.4756312966346741, 0.42211562395095825","0.5552748441696167, 0.3242609202861786","0.5051823258399963, 0.5110628008842468","0.5186322927474976, 0.5035024285316467","0.541141927242279, 0.6234309673309326","0.5047547221183777, 0.617148756980896","0.4939626157283783, 0.46903759241104126","0.5496363639831543, 0.2997801601886749","0.5584043264389038, 0.7401106357574463","0.4018791615962982, 0.7146549224853516","0.5219393968582153, 0.29526346921920776",0.4744873642921448,0.343686580657959,0.5301724076271057,0.3394157886505127,0.5051823258399963,0.5110628008842468,0.5186322927474976,0.5035024285316467,0.5023298859596252,0.34155118465423584,0.511907309293747,0.5072826147079468,-93.3073768940291,Forward
1.5348682015348682,70.19946879241886,144.11201130896958,128.79442182756677,234.57169418888844,172.99708342848874,178.97563993393229,186.12127381652525,225.89785607992823,"0.47340846061706543, 0.3422832190990448","0.5379090905189514, 0.33733388781547546","0.4669513702392578, 0.41042858362197876","0.5632617473602295, 0.31792014837265015","0.5027107000350952, 0.5055409073829651","0.5206397771835327, 0.4994822144508362","0.5410762429237366, 0.6178691983222961","0.5043047666549683, 0.6157708168029785","0.4726107716560364, 0.4376198649406433","0.5487920045852661, 0.29291489720344543","0.558432936668396, 0.7388036251068115","0.40203696489334106, 0.7119535207748413","0.5280405282974243, 0.2950019836425781",0.47340846061706543,0.3422832190990448,0.5379090905189514,0.33733388781547546,0.5027107000350952,0.5055409073829651,0.5206397771835327,0.4994822144508362,0.5056587755680084,0.33980855345726013,0.511675238609314,0.5025115609169006,-92.11772943301929,Forward
1.5682349015682349,68.04420939274597,148.84246656295377,126.23164932645976,229.5953161538125,172.7180134560875,178.00813425568802,185.62065063325952,226.03804040192912,"0.47711271047592163, 0.34345707297325134","0.5333544015884399, 0.3394763469696045","0.4786953032016754, 0.38895004987716675","0.5639578104019165, 0.3239818811416626","0.5052627921104431, 0.506039023399353","0.5201576948165894, 0.5005472302436829","0.5417658090591431, 0.6168643236160278","0.503394603729248, 0.6166363954544067","0.4857305586338043, 0.37989547848701477","0.5503395795822144, 0.29598426818847656","0.5584228038787842, 0.7383065223693848","0.4022802412509918, 0.7110147476196289","0.534478485584259, 0.29305824637413025",0.47711271047592163,0.34345707297325134,0.5333544015884399,0.3394763469696045,0.5052627921104431,0.506039023399353,0.5201576948165894,0.5005472302436829,0.5052335560321808,0.3414667099714279,0.5127102434635162,0.5032931268215179,-92.64529254233402,Forward
1.6016016016016017,65.29521453694888,151.84651170615874,124.81410067857556,221.9140712484332,172.49743618738617,177.3765057825479,185.124519123945,225.815000971922,"0.47892507910728455, 0.3432421088218689","0.5417579412460327, 0.3399835228919983","0.47716155648231506, 0.3677924573421478","0.5691686868667603, 0.32218995690345764","0.5068215727806091, 0.5070067644119263","0.5222571492195129, 0.5009778141975403","0.5422539710998535, 0.6166470646858215","0.5039668679237366, 0.6165202856063843","0.4905222952365875, 0.32992643117904663","0.5507377982139587, 0.2973112463951111","0.55840003490448, 0.7373896241188049","0.4024886190891266, 0.7112168073654175","0.5324589610099792, 0.2933190166950226",0.47892507910728455,0.3432421088218689,0.5417579412460327,0.3399835228919983,0.5068215727806091,0.5070067644119263,0.5222571492195129,0.5009778141975403,0.5103415101766586,0.3416128158569336,0.514539361000061,0.5039922893047333,-91.48088652727016,Forward
1.6349683016349683,61.91937376976733,152.8779687078728,124.71208042784968,211.32983751033527,172.34183102837963,177.11373227467095,184.6438699671297,225.21153087447664,"0.48152321577072144, 0.3423214256763458","0.5446039438247681, 0.33447593450546265","0.45652204751968384, 0.3807724118232727","0.5651280879974365, 0.32385048270225525","0.5070741176605225, 0.5069122314453125","0.5201256275177002, 0.500618577003479","0.5422155857086182, 0.6152676343917847","0.5045173764228821, 0.6140161752700806","0.4249037206172943, 0.3936770558357239","0.5512176752090454, 0.2993192672729492","0.5583913326263428, 0.7365044951438904","0.40252694487571716, 0.711113452911377","0.5365830063819885, 0.2933919429779053",0.48152321577072144,0.3423214256763458,0.5446039438247681,0.33447593450546265,0.5070741176605225,0.5069122314453125,0.5201256275177002,0.500618577003479,0.5130635797977448,0.33839868009090424,0.5135998725891113,0.5037654042243958,-90.18581250833047,Forward
1.6683350016683351,57.883576635941054,151.69065953738402,126.095893118218,197.64449297710388,172.25767738506278,177.25279149221635,184.18969384136167,224.2104231941626,"0.5172880291938782, 0.3431852161884308","0.543423056602478, 0.3352148234844208","0.4997006058692932, 0.35902664065361023","0.5046846866607666, 0.3345167636871338","0.5153012871742249, 0.5064758062362671","0.518944263458252, 0.5002741813659668","0.5415703058242798, 0.615424633026123","0.5064852237701416, 0.6132073998451233","0.4955511689186096, 0.35112839937210083","0.4957062304019928, 0.3355399966239929","0.5583747625350952, 0.7366436719894409","0.4025704860687256, 0.7111107110977173","0.5403054356575012, 0.29245930910110474",0.5172880291938782,0.3431852161884308,0.543423056602478,0.3352148234844208,0.5153012871742249,0.5064758062362671,0.518944263458252,0.5002741813659668,0.5303555428981781,0.3392000198364258,0.5171227753162384,0.5033749938011169,-85.39182974704066,Forward
1.7017017017017018,53.15471268020978,148.03840616398065,129.13584329361623,180.65991568632387,172.25145466343045,177.82666119534326,183.77298142518887,222.7944710155496,"0.5445652008056641, 0.342314749956131","0.5081441402435303, 0.3367307186126709","0.5393203496932983, 0.34438782930374146","0.47283849120140076, 0.35493189096450806","0.5279824733734131, 0.5034522414207458","0.5109831690788269, 0.4974241852760315","0.5398215055465698, 0.615573525428772","0.5058265924453735, 0.6126787066459656","0.5390370488166809, 0.3280028998851776","0.48628535866737366, 0.35535186529159546","0.5580745935440063, 0.7364344596862793","0.4026830196380615, 0.7111589312553406","0.5369122624397278, 0.29325011372566223",0.5445652008056641,0.342314749956131,0.5081441402435303,0.3367307186126709,0.5279824733734131,0.5034522414207458,0.5109831690788269,0.4974241852760315,0.5263546705245972,0.33952273428440094,0.51948282122612,0.5004382133483887,-87.55468597641888,Forward
1.7350684017350684,47.699671447313264,141.675030556951,134.0022354979802,160.17798367558007,172.3296422694776,178.86831914421072,183.4047233971593,220.94646742320728,"0.5344710350036621, 0.3427182734012604","0.5113041400909424, 0.3371846675872803","0.5240808129310608, 0.3539212942123413","0.49093499779701233, 0.35465332865715027","0.525448203086853, 0.501741349697113","0.5115880966186523, 0.49705561995506287","0.5388357639312744, 0.6152300238609314","0.5056753158569336, 0.6123487949371338","0.50101637840271, 0.3464824855327606","0.4789033830165863, 0.3663620352745056","0.5578809380531311, 0.7354201674461365","0.4018535017967224, 0.7113080024719238","0.5361062288284302, 0.2958676218986511",0.5344710350036621,0.3427182734012604,0.5113041400909424,0.3371846675872803,0.525448203086853,0.501741349697113,0.5115880966186523,0.49705561995506287,0.5228875875473022,0.3399514704942703,0.5185181498527527,0.49939848482608795,-88.43027666527183,Forward
1.7684351017684352,41.485342481991225,132.35435468558308,140.86537427524547,136.00057498245772,172.49871960919907,180.4107430989779,183.09591043582097,218.64920550170532,"0.5008786916732788, 0.3430440425872803","0.5417759418487549, 0.3370822072029114","0.4679185748100281, 0.3745987117290497","0.554751992225647, 0.3279959559440613","0.5183301568031311, 0.5029966831207275","0.5203162431716919, 0.4995134472846985","0.539219856262207, 0.6184442639350891","0.4999796450138092, 0.6194517016410828","0.4597599506378174, 0.3747239410877228","0.5534616708755493, 0.3317621350288391","0.557977557182312, 0.7369316816329956","0.3998556435108185, 0.713562548160553","0.543189525604248, 0.2918340265750885",0.5008786916732788,0.3430440425872803,0.5417759418487549,0.3370822072029114,0.5183301568031311,0.5029966831207275,0.5203162431716919,0.4995134472846985,0.5213273167610168,0.3400631248950958,0.5193231999874115,0.501255065202713,-89.28767209855134,Forward
1.8018018018018016,34.478615328983395,119.830200519165,149.8955641693479,107.92956764454136,172.76516608858975,182.48691081980388,182.8575332197219,215.8854783356135,"0.49261897802352905, 0.3415873348712921","0.550467312335968, 0.33696430921554565","0.44973501563072205, 0.3784761428833008","0.5571910738945007, 0.3304545283317566","0.5138508677482605, 0.5029065608978271","0.5227667689323425, 0.49958810210227966","0.5393404960632324, 0.6194538474082947","0.49766892194747925, 0.6211620569229126","0.41224080324172974, 0.4037807583808899","0.5609360337257385, 0.33544617891311646","0.5581207275390625, 0.7373913526535034","0.3984373211860657, 0.7137730121612549","0.5482506155967712, 0.2863314747810364",0.49261897802352905,0.3415873348712921,0.550467312335968,0.33696430921554565,0.5138508677482605,0.5029065608978271,0.5227667689323425,0.49958810210227966,0.5215431451797485,0.3392758220434189,0.5183088183403015,0.5012473315000534,-88.85604169936343,Forward
1.8351685018351689,26.646379533029528,103.85639002698504,161.2631097242231,75.76683969941614,173.13546111364454,185.12980006684785,182.70058242741007,212.63807900950133,"0.4941953122615814, 0.34485113620758057","0.5513079762458801, 0.3373130261898041","0.4456571936607361, 0.3857152760028839","0.5561645030975342, 0.3310997486114502","0.5140688419342041, 0.5046313405036926","0.5217934846878052, 0.500229001045227","0.5394160747528076, 0.6200143694877625","0.49671658873558044, 0.6218204498291016","0.3802655339241028, 0.4159564971923828","0.5603546500205994, 0.33195823431015015","0.5581480264663696, 0.7379738092422485","0.3970543146133423, 0.7137860655784607","0.5499738454818726, 0.2859315872192383",0.4941953122615814,0.34485113620758057,0.5513079762458801,0.3373130261898041,0.5140688419342041,0.5046313405036926,0.5217934846878052,0.500229001045227,0.5227516442537308,0.3410820811986923,0.5179311633110046,0.5024301707744598,-88.28872419884074,Forward
1.8685352018685355,17.95552463886935,84.18674517833145,175.13831548380705,39.314269184667246,173.61608409035836,188.3723886002689,182.6360487374335,208.88980060793855,"0.49467697739601135, 0.3459636867046356","0.5478184819221497, 0.3349774181842804","0.4778348505496979, 0.39550265669822693","0.552823543548584, 0.3360918164253235","0.5151671767234802, 0.5043419599533081","0.5215340852737427, 0.49968868494033813","0.5395551919937134, 0.6199681162834167","0.4971163868904114, 0.6215537190437317","0.4894041419029236, 0.41190847754478455","0.5557942986488342, 0.3312547206878662","0.5581642389297485, 0.7385656833648682","0.39702141284942627, 0.7137933969497681","0.5472235679626465, 0.2868626117706299",0.49467697739601135,0.3459636867046356,0.5478184819221497,0.3349774181842804,0.5151671767234802,0.5043419599533081,0.5215340852737427,0.49968868494033813,0.5212477296590805,0.340470552444458,0.5183506309986115,0.5020153224468231,-88.97258367321997,Forward
