Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,18.82276615343697,13.607155412720733,189.33813317183044,175.69424279093582,166.96551836067763,211.10313273523997,182.4334098690661,173.91745134027232,"0.5613527297973633, 0.29047948122024536","0.42133212089538574, 0.3068668246269226","0.5218990445137024, 0.41837677359580994","0.4228304922580719, 0.4317048192024231","0.5680471658706665, 0.5047112703323364","0.47731906175613403, 0.5086436867713928","0.6101893782615662, 0.6674858331680298","0.43046537041664124, 0.6674652099609375","0.4668697416782379, 0.5176470875740051","0.4214302599430084, 0.5355184674263","0.647028386592865, 0.8451557159423828","0.40290623903274536, 0.845321536064148","0.4649809002876282, 0.25885719060897827","0.491, 0.299","0.523, 0.507",-98.56848762876243,Forward
1.3013013013013013,20.436554885107267,14.459642624007444,189.0523984472895,176.09014066548622,167.19278252973209,210.9127016545353,182.27877940596244,174.00383108887092,"0.560653805732727, 0.2916266918182373","0.4210377633571625, 0.3064599335193634","0.5204445123672485, 0.4185400903224945","0.42179885506629944, 0.43176621198654175","0.5677738189697266, 0.5046585202217102","0.4773642122745514, 0.5088762640953064","0.6099814176559448, 0.6675459742546082","0.43045490980148315, 0.6678784489631653","0.46487411856651306, 0.5171555280685425","0.4200172424316406, 0.5349175930023193","0.6470268964767456, 0.8451630473136902","0.4030390679836273, 0.8452825546264648","0.46450743079185486, 0.2556630074977875","0.491, 0.299","0.523, 0.507",-98.68301442400704,Forward
1.334668001334668,22.20713675514733,15.396064402432264,188.8266605380572,176.64901552166015,167.5097255404406,210.72882747853575,182.07500467007,174.06845835770633,"0.5602748394012451, 0.2928379476070404","0.42082828283309937, 0.30626875162124634","0.5177549123764038, 0.41988009214401245","0.42148199677467346, 0.43180951476097107","0.567559003829956, 0.5044931769371033","0.47740378975868225, 0.5088820457458496","0.6097403764724731, 0.6675652861595154","0.4318108558654785, 0.6670206785202026","0.4598381519317627, 0.5169117450714111","0.41899365186691284, 0.5349782705307007","0.6470561027526855, 0.8452290296554565","0.40322843194007874, 0.845162034034729","0.4637375771999359, 0.2523959279060364","0.491, 0.300","0.522, 0.507",-98.76319217482039,Forward
1.3680347013680347,24.024520069772265,16.370186711699546,188.5714470564176,177.23732354984529,167.89215522639466,210.57112771412272,181.82290598471096,174.10876572249657,"0.5600510835647583, 0.29255205392837524","0.4207931458950043, 0.30600544810295105","0.5190809965133667, 0.4190159738063812","0.4214726388454437, 0.4317074418067932","0.5670538544654846, 0.5043481588363647","0.4774382710456848, 0.508804202079773","0.6093193888664246, 0.6674653887748718","0.43261265754699707, 0.6659669280052185","0.4632430076599121, 0.5156724452972412","0.4196512699127197, 0.534021258354187","0.6470589637756348, 0.8452304601669312","0.4033420979976654, 0.8448312878608704","0.4637019634246826, 0.2511865794658661","0.490, 0.299","0.522, 0.507",-98.72781079133216,Forward
1.4014014014014016,25.966904856141426,17.37655543245944,188.38017736387437,177.99028092084367,168.35942187565377,210.4298921338745,181.51725762827823,174.12819100892003,"0.5589073300361633, 0.29722529649734497","0.4207431674003601, 0.304047167301178","0.5055765509605408, 0.4207397401332855","0.4162600636482239, 0.4218899607658386","0.5670409202575684, 0.5042450428009033","0.47688716650009155, 0.5087661147117615","0.6075743436813354, 0.6673504710197449","0.43352389335632324, 0.665045976638794","0.438805490732193, 0.5187166929244995","0.41913923621177673, 0.5194133520126343","0.6470853090286255, 0.8452655673027039","0.403374046087265, 0.8447383642196655","0.46284955739974976, 0.25067809224128723","0.490, 0.301","0.522, 0.507",-98.87297298865997,Forward
1.4347681014347682,27.98535891858083,18.361806290513417,188.184202436394,178.8313904084502,168.91942397671454,210.3215313021861,181.1565953197102,174.12151948947266,"0.5582754611968994, 0.29848092794418335","0.42074164748191833, 0.3023449778556824","0.5044282674789429, 0.42076048254966736","0.41486507654190063, 0.41638684272766113","0.5669198632240295, 0.5042620897293091","0.476403146982193, 0.508690357208252","0.6065526604652405, 0.667299211025238","0.4340645670890808, 0.664469838142395","0.4362005591392517, 0.5189015865325928","0.4195426106452942, 0.5097593665122986","0.6471001505851746, 0.8452767133712769","0.4033956527709961, 0.8446877598762512","0.4628954827785492, 0.24954119324684143","0.490, 0.300","0.522, 0.506",-98.86859800542051,Forward
1.4681348014681348,30.114264558960517,19.326013419453023,188.00120299135293,179.82924459150146,169.53046791001734,210.23173285265787,180.7529559640364,174.09844722272675,"0.5560106635093689, 0.3047772943973541","0.42073798179626465, 0.3003910779953003","0.4896433353424072, 0.4280311167240143","0.4159787595272064, 0.4140750467777252","0.5671926736831665, 0.5044008493423462","0.4768158495426178, 0.5078436136245728","0.6062281131744385, 0.6689311861991882","0.4340471625328064, 0.663817286491394","0.42011985182762146, 0.5192939043045044","0.42099252343177795, 0.5077551007270813","0.6471003293991089, 0.8453251123428345","0.40339699387550354, 0.8442263603210449","0.4618958532810211, 0.24903520941734314","0.488, 0.303","0.522, 0.506",-99.38203465655204,Forward
1.5015015015015016,32.180926726297656,20.209805211344936,188.02306407172372,181.12610544620384,170.20315235678555,210.1548951884709,180.31220185214244,174.06367695105826,"0.5550360679626465, 0.3071771264076233","0.42073845863342285, 0.29958444833755493","0.486550897359848, 0.431553453207016","0.4165826439857483, 0.4140337407588959","0.5672529935836792, 0.5045279264450073","0.4770375192165375, 0.5073692798614502","0.6059707403182983, 0.6699286699295044","0.4340284764766693, 0.6634639501571655","0.4176884591579437, 0.5193182229995728","0.42409712076187134, 0.509678065776825","0.6470991373062134, 0.8453364372253418","0.4033963680267334, 0.8438750505447388","0.46182194352149963, 0.24752728641033173","0.488, 0.303","0.522, 0.506",-99.5989582650928,Forward
1.5348682015348682,34.31553484290159,21.07832907182518,188.0618881262389,182.66559308332265,170.89276791833367,210.039458125669,179.8618784342411,174.04484419987944,"0.5537368655204773, 0.3102565407752991","0.4219594895839691, 0.29602572321891785","0.47449126839637756, 0.4315160810947418","0.4122905135154724, 0.40918412804603577","0.5675563812255859, 0.5044978857040405","0.4769410490989685, 0.5068208575248718","0.6055099964141846, 0.6703076958656311","0.4340055584907532, 0.6628390550613403","0.4086955189704895, 0.514599621295929","0.3994370996952057, 0.5064281225204468","0.6471682786941528, 0.8454979062080383","0.40310901403427124, 0.8438730239868164","0.46136316657066345, 0.247847318649292","0.488, 0.303","0.522, 0.506",-99.64046611311556,Forward
1.5682349015682349,36.381510060784926,21.809284463528684,187.98186980505085,184.2975070194772,171.5159968146494,209.85244034604395,179.4255442881428,174.0588873609825,"0.553252100944519, 0.3112185597419739","0.4234697222709656, 0.2938712239265442","0.47300252318382263, 0.4310908913612366","0.41116076707839966, 0.40619221329689026","0.5677117705345154, 0.5043522119522095","0.476905882358551, 0.5061451196670532","0.6051485538482666, 0.6705805063247681","0.4339912533760071, 0.6628514528274536","0.40750688314437866, 0.5126118063926697","0.39455538988113403, 0.5057080984115601","0.6471935510635376, 0.8455681800842285","0.4027572572231293, 0.8439233899116516","0.46106499433517456, 0.24811668694019318","0.488, 0.303","0.522, 0.505",-99.50740622396783,Forward
1.6016016016016017,38.51888630413835,22.488226340632288,187.8433040565876,186.08609556224448,172.10863038153477,209.5971194910314,179.01282412969988,174.11805933478615,"0.5520658493041992, 0.31097665429115295","0.42349082231521606, 0.2937646508216858","0.4705233573913574, 0.42733287811279297","0.4052664637565613, 0.40829998254776","0.5675466656684875, 0.5042029619216919","0.4766954779624939, 0.5054842233657837","0.6050234436988831, 0.6716185212135315","0.4339292645454407, 0.6627725958824158","0.398188054561615, 0.5033004879951477","0.3774564862251282, 0.5071976780891418","0.6471977829933167, 0.8459500074386597","0.4024307131767273, 0.8440674543380737","0.4606684744358063, 0.24830839037895203","0.488, 0.302","0.522, 0.505",-99.62668396748762,Forward
1.6349683016349683,40.61857142139405,23.16534351432074,187.57513824790763,187.79008007231,172.70346830254397,209.3276745437501,178.6098037278243,174.18483746305884,"0.5508165955543518, 0.31085288524627686","0.42365798354148865, 0.29335373640060425","0.47104448080062866, 0.4248743951320648","0.4032757878303528, 0.40931934118270874","0.567520260810852, 0.5040994882583618","0.4766138195991516, 0.5049466490745544","0.6047704219818115, 0.672340989112854","0.43387889862060547, 0.6626551151275635","0.39865776896476746, 0.4988345503807068","0.3750101327896118, 0.5064830183982849","0.6472516655921936, 0.8464785814285278","0.4021431505680084, 0.8441118001937866","0.45984020829200745, 0.24849578738212585","0.487, 0.302","0.522, 0.505",-99.76310704035411,Forward
1.6683350016683351,42.70428673632997,23.979496216869254,187.46066849806505,189.5420986437929,173.3122209611446,209.04929516698377,178.21203925161302,174.23796240485163,"0.549677848815918, 0.3101474642753601","0.4239892065525055, 0.2944580912590027","0.45958375930786133, 0.4251864552497864","0.3992518186569214, 0.41453224420547485","0.5671421885490417, 0.5039420127868652","0.47656527161598206, 0.5037459135055542","0.6041391491889954, 0.67230224609375","0.433856725692749, 0.6624438762664795","0.3803580403327942, 0.511936604976654","0.366587370634079, 0.5031028389930725","0.6472871899604797, 0.846529483795166","0.40197139978408813, 0.8443130254745483","0.45978909730911255, 0.2482682466506958","0.487, 0.302","0.522, 0.504",-99.85740745457859,Forward
1.7017017017017018,44.70880432173876,24.83094706697728,187.41257664947992,191.2797777487868,173.9142995209048,208.7810596110708,177.82866751989357,174.27075120120938,"0.5489546060562134, 0.30967554450035095","0.4243781566619873, 0.2950716018676758","0.45895519852638245, 0.4246819019317627","0.3984917402267456, 0.41575437784194946","0.5669289827346802, 0.5038496851921082","0.47657203674316406, 0.5030052661895752","0.6037296652793884, 0.6723393797874451","0.43384259939193726, 0.6623668074607849","0.3819490373134613, 0.5145360827445984","0.36439862847328186, 0.5018845796585083","0.6474243402481079, 0.8467288017272949","0.40182971954345703, 0.8445302248001099","0.4591398239135742, 0.24847793579101562","0.487, 0.302","0.522, 0.503",-99.89850803431813,Forward
1.7350684017350684,46.72418117062211,25.74543097865601,187.46898524412745,193.0940851059545,174.51777175674928,208.5495723436612,177.43829564159597,174.23656688973995,"0.5471698641777039, 0.30963942408561707","0.4269294738769531, 0.29548901319503784","0.454728364944458, 0.419452428817749","0.3967215120792389, 0.4157506823539734","0.5669585466384888, 0.50296950340271","0.47706732153892517, 0.5028849244117737","0.6028761267662048, 0.672413170337677","0.4334212839603424, 0.6620052456855774","0.3772006034851074, 0.5123842358589172","0.35563915967941284, 0.4988652765750885","0.6474500894546509, 0.8470776677131653","0.40180283784866333, 0.8445317149162292","0.45833128690719604, 0.24857822060585022","0.487, 0.303","0.522, 0.503",-99.89842499210695,Forward
1.7684351017684352,48.7428299809544,27.23373289084812,187.19685918178607,195.04671745282064,175.1163288692528,208.3628782224805,177.02314471260843,174.1613482515787,"0.5430512428283691, 0.31076374650001526","0.4289018213748932, 0.29552531242370605","0.4417946934700012, 0.4189580976963043","0.39630523324012756, 0.41460615396499634","0.5669751763343811, 0.5024842619895935","0.4772692620754242, 0.5022064447402954","0.6017645597457886, 0.6727164387702942","0.4330463409423828, 0.6613770127296448","0.36287444829940796, 0.49637341499328613","0.3529641032218933, 0.49612265825271606","0.6475648283958435, 0.8484312891960144","0.402161180973053, 0.8445364832878113","0.457104355096817, 0.248714417219162","0.486, 0.303","0.522, 0.502",-100.28461918588127,Forward
1.8018018018018016,50.912918596808055,28.698431386565616,186.9900125964475,197.0612824601398,175.73532478280043,208.21106446152936,176.60168374134355,174.0355489973909,"0.5412989854812622, 0.3106253743171692","0.43331319093704224, 0.29479607939720154","0.4378676414489746, 0.411682665348053","0.39727744460105896, 0.4085712432861328","0.5669780969619751, 0.5024795532226562","0.47792282700538635, 0.5017499923706055","0.6005477905273438, 0.6727871298789978","0.4330258369445801, 0.6611484289169312","0.3459280729293823, 0.48246487975120544","0.3435899615287781, 0.4884565472602844","0.6477484703063965, 0.8489745855331421","0.4024001657962799, 0.8446077108383179","0.4552241265773773, 0.24894404411315918","0.487, 0.303","0.522, 0.502",-99.99555804059209,Forward
1.8351685018351689,52.86094699514079,31.0422224891427,187.1307992845709,200.57272488867144,176.33306447955889,208.142057252442,176.17735686537654,173.8400894648167,"0.5406850576400757, 0.3105261027812958","0.43520456552505493, 0.29411202669143677","0.4374387264251709, 0.41003626585006714","0.39803749322891235, 0.40560540556907654","0.5669731497764587, 0.5024406313896179","0.4784025251865387, 0.5014174580574036","0.5999029874801636, 0.6727492213249207","0.4329933226108551, 0.6610325574874878","0.3432241380214691, 0.47932085394859314","0.34190213680267334, 0.4849836230278015","0.6478354930877686, 0.8491241335868835","0.4025574326515198, 0.8446507453918457","0.4546559453010559, 0.24899601936340332","0.488, 0.302","0.523, 0.502",-99.87367663949803,Forward
1.8685352018685355,54.72656394179838,32.57833541097342,187.5662058896847,203.29411468925392,176.906199544894,208.08519544945915,175.77965836072832,173.59937092883115,"0.5380659103393555, 0.31043457984924316","0.4360627233982086, 0.2911752760410309","0.4322066903114319, 0.40899261832237244","0.39828944206237793, 0.4011358320713043","0.5669455528259277, 0.5027676224708557","0.4786151945590973, 0.5013641119003296","0.5991791486740112, 0.6727111339569092","0.4329836964607239, 0.661019504070282","0.3277945816516876, 0.47479739785194397","0.33897045254707336, 0.4699483811855316","0.648115336894989, 0.8493118286132812","0.4026522636413574, 0.8447129130363464","0.45430082082748413, 0.24907827377319336","0.487, 0.301","0.523, 0.502",-100.06302769633244,Forward
1.901901901901902,56.50046839408258,33.57933526978986,188.0122367409045,203.6951460653829,177.46829241698572,208.019109849731,175.41311724263915,173.3210285413509,"0.5379998683929443, 0.3104037046432495","0.43608641624450684, 0.2908034026622772","0.43358635902404785, 0.4066963195800781","0.3988475799560547, 0.4003582000732422","0.5669073462486267, 0.503167450428009","0.47875022888183594, 0.5013291835784912","0.5986214280128479, 0.6727024912834167","0.43291687965393066, 0.6610244512557983","0.32729479670524597, 0.47331157326698303","0.3365505635738373, 0.4692164361476898","0.6481497883796692, 0.8493636846542358","0.4027445316314697, 0.8449432253837585","0.45437049865722656, 0.2490479201078415","0.487, 0.301","0.523, 0.502",-100.06343385596945,Forward
1.9352686019352687,58.18776578002602,34.24569175438655,188.61926509777155,204.590888371305,177.98260356613963,207.9248604999336,175.08549003530587,173.04588755159494,"0.5358626842498779, 0.31025293469429016","0.4371214807033539, 0.29002052545547485","0.42981085181236267, 0.40219154953956604","0.39904487133026123, 0.39854612946510315","0.5668681263923645, 0.5044978857040405","0.47876429557800293, 0.5018813014030457","0.5980175137519836, 0.6728624105453491","0.43291014432907104, 0.660577654838562","0.3150236904621124, 0.4652143120765686","0.33644720911979675, 0.45690521597862244","0.64824378490448, 0.8496285676956177","0.40289920568466187, 0.8449351191520691","0.454127699136734, 0.24772126972675323","0.486, 0.300","0.523, 0.503",-100.1423599051673,Forward
1.968635301968636,59.57214148937817,34.23178727794245,190.99493683671716,211.42101597433847,178.39727572397987,207.81735446015315,174.81400650945147,172.76035620220858,"0.5349628925323486, 0.3100937306880951","0.43752431869506836, 0.28996413946151733","0.4292522072792053, 0.39957672357559204","0.3992636501789093, 0.39776772260665894","0.5668364763259888, 0.505391538143158","0.47877782583236694, 0.5023518800735474","0.5975865125656128, 0.6729992628097534","0.43286165595054626, 0.6604348421096802","0.3129747211933136, 0.4634134769439697","0.33570629358291626, 0.4541504383087158","0.6482846736907959, 0.850055992603302","0.40298351645469666, 0.8449450731277466","0.4540943503379822, 0.24649187922477722","0.486, 0.300","0.523, 0.504",-100.16907909457017,Forward
2.002002002002002,60.9949504812325,33.86714830353163,192.88261615978487,215.80338906037076,178.73891296423074,207.65452896165056,174.5379796658649,172.50839917305413,"0.5348235368728638, 0.3083110451698303","0.4388750195503235, 0.29012396931648254","0.4307152330875397, 0.3928639590740204","0.3993024528026581, 0.39418119192123413","0.5667187571525574, 0.5056983232498169","0.47888606786727905, 0.502378523349762","0.5974031686782837, 0.6733854413032532","0.43285098671913147, 0.6600319147109985","0.3131624460220337, 0.4500039517879486","0.33894082903862, 0.4387831687927246","0.6482735872268677, 0.8506741523742676","0.4031216502189636, 0.844941258430481","0.4541659951210022, 0.24398484826087952","0.487, 0.299","0.523, 0.504",-99.95595663491541,Forward
2.035368702035369,62.24696293060189,33.740571802449374,194.4268369835493,213.98714341295096,179.015075351744,207.4446695247173,174.2723972567248,172.29387374067608,"0.5332372188568115, 0.30668410658836365","0.4398532509803772, 0.29009437561035156","0.4293176233768463, 0.39060768485069275","0.39958906173706055, 0.39166146516799927","0.5662772059440613, 0.5057881474494934","0.4788937568664551, 0.5024269819259644","0.5972651839256287, 0.6737422347068787","0.4326297342777252, 0.6600652933120728","0.31778034567832947, 0.44119468331336975","0.34238532185554504, 0.42643922567367554","0.6481893062591553, 0.8512037396430969","0.40315133333206177, 0.8449897766113281","0.45421701669692993, 0.24245727062225342","0.487, 0.298","0.523, 0.504",-99.93693039325152,Forward
2.0687354020687354,63.61070090340792,33.43983518718814,195.41722158476017,212.9103645095381,179.28011244710294,207.23226079771925,174.0214576471797,172.06740686789124,"0.5316886305809021, 0.3055655062198639","0.44107455015182495, 0.2894466519355774","0.4232497215270996, 0.38185396790504456","0.3987409472465515, 0.3869374692440033","0.5650309920310974, 0.5062141418457031","0.4793044626712799, 0.5028771758079529","0.5968685150146484, 0.674753725528717","0.43217283487319946, 0.6600940227508545","0.31076160073280334, 0.43386873602867126","0.3204677700996399, 0.4305395185947418","0.6481879949569702, 0.8514441251754761","0.40304261445999146, 0.8452132344245911","0.45381808280944824, 0.24273225665092468","0.486, 0.298","0.522, 0.505",-99.80650073323172,Forward
2.1021021021021022,64.93757252632349,32.633789006849106,196.2237477150181,215.46326982340932,179.49753301902044,207.0138959952734,173.7908112363286,171.83852460309126,"0.5309213399887085, 0.30499011278152466","0.4415448307991028, 0.2888827621936798","0.4211893677711487, 0.3794472813606262","0.39813053607940674, 0.3852291703224182","0.5642157793045044, 0.5062745809555054","0.4795295298099518, 0.5029162168502808","0.596542477607727, 0.6751863360404968","0.4319336414337158, 0.6600548624992371","0.3094467520713806, 0.43229883909225464","0.3161632716655731, 0.4313918948173523","0.6481865644454956, 0.8516634106636047","0.40301933884620667, 0.845258891582489","0.4534462094306946, 0.24292197823524475","0.486, 0.297","0.522, 0.505",-99.73853819663078,Forward
2.135468802135469,66.4173081609042,31.989612388771544,196.44499952094597,216.96945155960168,179.68910898924284,206.76883763948388,173.56099687901724,171.60988788605397,"0.5261659026145935, 0.3046644330024719","0.4420412480831146, 0.2888639569282532","0.4118890166282654, 0.3763303756713867","0.3925619423389435, 0.3828502297401428","0.5637716054916382, 0.506203830242157","0.480114609003067, 0.5028539896011353","0.5959574580192566, 0.6752474308013916","0.43184226751327515, 0.6580861806869507","0.2912990152835846, 0.42427223920822144","0.30915069580078125, 0.42289072275161743","0.6481886506080627, 0.8522173762321472","0.4029265344142914, 0.8452593088150024","0.4532257616519928, 0.2429519146680832","0.484, 0.297","0.522, 0.505",-100.32196467574664,Forward
2.1688355021688355,67.88463247878552,32.420649775850194,196.45064513143117,214.88856225959995,179.88152287451305,206.51162314167965,173.31512934746397,171.3767440604105,"0.5244065523147583, 0.3043748140335083","0.44256287813186646, 0.2882435917854309","0.41365504264831543, 0.3748922646045685","0.3879808783531189, 0.38228967785835266","0.5631390810012817, 0.5062879323959351","0.4805148243904114, 0.502871572971344","0.5945547819137573, 0.6759117841720581","0.4311788082122803, 0.6568941473960876","0.2906728684902191, 0.42095035314559937","0.30429020524024963, 0.421170175075531","0.6481987237930298, 0.8534428477287292","0.40296268463134766, 0.8452679514884949","0.4520762860774994, 0.24297718703746796","0.483, 0.296","0.522, 0.505",-100.43125172857647,Forward
2.2022022022022023,69.34498239188063,32.61625267214018,196.19970482139715,211.29155479129616,180.03632905928478,206.26234405726117,173.07174116688364,171.14433639127807,"0.5217393636703491, 0.3039619028568268","0.443187415599823, 0.28690212965011597","0.41423362493515015, 0.3682520091533661","0.3871523141860962, 0.3768274188041687","0.5612643957138062, 0.5064494013786316","0.4804692268371582, 0.5029729604721069","0.5922800302505493, 0.6760063171386719","0.43078455328941345, 0.656257152557373","0.2895957827568054, 0.40287137031555176","0.30332043766975403, 0.4064229428768158","0.6481569409370422, 0.8544585108757019","0.4029884338378906, 0.8452380895614624","0.4476799964904785, 0.24272044003009796","0.482, 0.295","0.521, 0.505",-100.39828036962676,Forward
2.235568902235569,70.65063815678053,32.37302776337125,195.7071365101964,213.87409395567067,180.1862701230012,206.0263592280024,172.8050198579815,170.92912879919618,"0.5217067003250122, 0.30379316210746765","0.4431781768798828, 0.28508758544921875","0.4155009388923645, 0.36418280005455017","0.38707277178764343, 0.3716868460178375","0.560396134853363, 0.5064964294433594","0.4804609715938568, 0.5029770135879517","0.590809166431427, 0.6760250329971313","0.43049758672714233, 0.6563173532485962","0.28790438175201416, 0.3988015949726105","0.3018680214881897, 0.40359169244766235","0.6481547355651855, 0.8553595542907715","0.4029815196990967, 0.8452410697937012","0.44564089179039, 0.24271228909492493","0.482, 0.294","0.520, 0.505",-100.23900868277701,Forward
2.2689356022689355,71.96027122697001,31.91343627444991,194.54154647520443,214.4515604853176,180.27735612432943,205.80178475035348,172.54951417227718,170.72402307661488,"0.5213280320167542, 0.3030725419521332","0.4432426989078522, 0.2843981385231018","0.41485223174095154, 0.358639657497406","0.3879886567592621, 0.36414599418640137","0.5601037740707397, 0.5080379843711853","0.47977638244628906, 0.504270613193512","0.5901185870170593, 0.679465651512146","0.4300883710384369, 0.6565612554550171","0.28920304775238037, 0.389667809009552","0.299456924200058, 0.3961486220359802","0.6482194662094116, 0.8556311726570129","0.4029563069343567, 0.8452253341674805","0.44478335976600647, 0.24274161458015442","0.482, 0.294","0.520, 0.506",-100.05218516690174,Forward
2.3023023023023024,73.11683047335474,31.10645458833867,192.93444543833635,213.6028650523436,180.28499176281463,205.592960937976,172.34822321890977,170.52515855001835,"0.520989716053009, 0.3030641973018646","0.44316035509109497, 0.28355032205581665","0.4138905107975006, 0.3574666678905487","0.3883032500743866, 0.36259496212005615","0.5596261024475098, 0.5084013342857361","0.4789203703403473, 0.5044788122177124","0.5897136926651001, 0.6806524395942688","0.4292856752872467, 0.6575755476951599","0.28916800022125244, 0.38887932896614075","0.2976282835006714, 0.3936731815338135","0.6482280492782593, 0.8558198809623718","0.4027710556983948, 0.8452268838882446","0.4443173408508301, 0.24276860058307648","0.482, 0.293","0.519, 0.506",-99.90014874294883,Forward
2.335669002335669,74.25300093822787,30.09450858124639,190.81033482712851,211.1470681684504,180.22582396320064,205.38479178185776,172.17937112513505,170.31569832380956,"0.5173096656799316, 0.30307185649871826","0.4440593123435974, 0.28259485960006714","0.41280680894851685, 0.35898783802986145","0.41224533319473267, 0.3658694624900818","0.5575166940689087, 0.510502815246582","0.47727522253990173, 0.5059729814529419","0.5893257856369019, 0.682650625705719","0.42768311500549316, 0.6595796346664429","0.28945547342300415, 0.3720301687717438","0.3654177784919739, 0.40092048048973083","0.6482304334640503, 0.8566457629203796","0.40265020728111267, 0.845116913318634","0.44363468885421753, 0.2421833723783493","0.481, 0.293","0.517, 0.508",-99.6720077791399,Forward
2.369035702369036,75.76392727178029,29.11484816581197,188.60413381683972,207.4844333137387,180.1934939333994,205.1427118498638,172.019055049602,170.12025980074068,"0.5165371298789978, 0.3031473457813263","0.4450415074825287, 0.2818603515625","0.41297096014022827, 0.36047622561454773","0.4137149453163147, 0.367478609085083","0.5563804507255554, 0.5120730400085449","0.47598618268966675, 0.506676971912384","0.5891307592391968, 0.6836169362068176","0.4264901578426361, 0.6615878939628601","0.28904640674591064, 0.3693804144859314","0.3578225374221802, 0.40126943588256836","0.6482271552085876, 0.8575834035873413","0.4025118947029114, 0.8451617360115051","0.4433407783508301, 0.24230638146400452","0.481, 0.293","0.516, 0.509",-99.26911800054343,Forward
2.4024024024024024,77.26130249256165,28.470317821208308,186.0733319260015,203.20555204822293,180.15925849635616,204.86616441133492,171.82815372399088,169.93075674562482,"0.511482834815979, 0.3031560480594635","0.4481852650642395, 0.2818123698234558","0.4042103886604309, 0.3534553349018097","0.458233505487442, 0.3813313841819763","0.5540575981140137, 0.5140472650527954","0.47350040078163147, 0.5074653625488281","0.5886005163192749, 0.6849787831306458","0.42561301589012146, 0.6624349355697632","0.281040757894516, 0.3645169734954834","0.46572214365005493, 0.4585851728916168","0.6481727957725525, 0.8582060933113098","0.40229636430740356, 0.8452682495117188","0.44046837091445923, 0.2429598569869995","0.480, 0.292","0.514, 0.511",-98.83963884973787,Forward
2.4357691024357693,78.74720718258142,28.119619407938863,183.6799528809731,198.4776420386366,180.10639696883587,204.58740841075075,171.63284513841546,169.74238600195605,"0.5111322999000549, 0.3029956519603729","0.4492452144622803, 0.28196167945861816","0.40207910537719727, 0.3515603840351105","0.4417361617088318, 0.37660378217697144","0.5534413456916809, 0.5154807567596436","0.47247105836868286, 0.5088499784469604","0.5878030061721802, 0.6852304935455322","0.424979031085968, 0.6638753414154053","0.27843934297561646, 0.3641725182533264","0.4217347204685211, 0.4462347626686096","0.6476593613624573, 0.8577040433883667","0.40204066038131714, 0.8454147577285767","0.44057536125183105, 0.24286198616027832","0.480, 0.292","0.513, 0.512",-98.4834292730491,Forward
2.469135802469136,80.22581882289178,27.32036511128053,181.19739558873547,192.26037673364357,180.05296773341047,204.30775878586456,171.43061898273012,169.55090176785072,"0.512097954750061, 0.3016037344932556","0.4489664137363434, 0.2820577025413513","0.40214189887046814, 0.34755831956863403","0.43376898765563965, 0.3673073649406433","0.5519435405731201, 0.5159997940063477","0.4717104434967041, 0.5095462203025818","0.5870009660720825, 0.6862119436264038","0.42439451813697815, 0.6648250818252563","0.2803928256034851, 0.352120041847229","0.4003642499446869, 0.37532109022140503","0.6474114060401917, 0.8572556376457214","0.4017603397369385, 0.8455482721328735","0.44085949659347534, 0.24283599853515625","0.481, 0.292","0.512, 0.513",-98.06188613024685,Forward
2.5025025025025025,81.29556299804761,27.039577218272743,178.21936319302145,186.15261677607157,179.9719876767054,204.041579414692,171.232299874756,169.36120406662013,"0.5127924084663391, 0.3009689450263977","0.44875961542129517, 0.28224778175354004","0.40218624472618103, 0.34555014967918396","0.43115124106407166, 0.3669019937515259","0.5510852932929993, 0.5161648988723755","0.4712539315223694, 0.5101690292358398","0.5862208604812622, 0.6863447427749634","0.4241076409816742, 0.6647089719772339","0.28205975890159607, 0.3493126332759857","0.4018135964870453, 0.37494876980781555","0.6471272706985474, 0.856153130531311","0.4016992151737213, 0.8455645442008972","0.44107159972190857, 0.2428303211927414","0.481, 0.292","0.511, 0.513",-97.81112993099903,Forward
2.5358692025358693,82.36814469406258,27.00168627160381,175.08850424606555,180.16049050933884,179.87959778648602,203.7788459188456,171.03883197160727,169.16753967516087,"0.5109394788742065, 0.2997211813926697","0.44866180419921875, 0.2822169065475464","0.3947295546531677, 0.33925163745880127","0.4187799394130707, 0.3520607352256775","0.5501173734664917, 0.5167775750160217","0.4706866145133972, 0.5114359855651855","0.5844429135322571, 0.6862224340438843","0.42411619424819946, 0.6646866202354431","0.27106326818466187, 0.32639646530151367","0.39411023259162903, 0.3412701487541199","0.6465729475021362, 0.8555961847305298","0.4016960561275482, 0.8455079793930054","0.44055336713790894, 0.24444511532783508","0.480, 0.291","0.510, 0.514",-97.80889309828953,Forward
