Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-4.042973878366661,2.956618894779525,184.52153609311264,170.34764884292605,159.65334762960524,196.5697399010414,182.9540899789577,182.0922176608105,"0.5304023623466492, 0.4052796959877014","0.4092579483985901, 0.4277811646461487","0.5108832120895386, 0.5088711977005005","0.43083852529525757, 0.5310283899307251","0.5038784742355347, 0.5472789406776428","0.4273541569709778, 0.5519609451293945","0.52290940284729, 0.6854757070541382","0.40796542167663574, 0.6942554712295532","0.48620858788490295, 0.6053020358085632","0.45943889021873474, 0.6145762205123901","0.5369214415550232, 0.8506191372871399","0.3828609883785248, 0.8409116864204407","0.4684561789035797, 0.39493077993392944",0.5304023623466492,0.4052796959877014,0.4092579483985901,0.4277811646461487,0.5038784742355347,0.5472789406776428,0.4273541569709778,0.5519609451293945,0.46983015537261963,0.41653043031692505,0.4656163156032562,0.5496199429035187,-88.18652423097579,Forward
0.3670337003670337,-3.708134281983801,1.04187328327143,185.968887405566,172.10477359486688,160.08531631512577,196.81181974422745,182.9572209654681,181.9816303509782,"0.5302421450614929, 0.4054037630558014","0.4089447557926178, 0.42822355031967163","0.5112255811691284, 0.499495267868042","0.431032657623291, 0.5320800542831421","0.5036293268203735, 0.5472660064697266","0.42715781927108765, 0.5521233677864075","0.5229004621505737, 0.6854894757270813","0.4079750180244446, 0.6943266987800598","0.4855195879936218, 0.5845128297805786","0.4593889117240906, 0.6152634024620056","0.5370535850524902, 0.8497018814086914","0.3828849494457245, 0.841279149055481","0.467675119638443, 0.3955119252204895",0.5302421450614929,0.4054037630558014,0.4089447557926178,0.42822355031967163,0.5036293268203735,0.5472660064697266,0.42715781927108765,0.5521233677864075,0.46959345042705536,0.4168136566877365,0.4653935730457306,0.549694687128067,-88.18969519241698,Forward
0.4004004004004004,-3.040727340957231,-0.7585623701063495,187.45446236195787,174.08197730126048,160.58257190301657,197.0674360845056,182.94976613319977,181.8532742462872,"0.5303171277046204, 0.40535587072372437","0.4087100028991699, 0.42864441871643066","0.5101531147956848, 0.4989365041255951","0.43075600266456604, 0.532092809677124","0.5036202073097229, 0.5467035174369812","0.4271451532840729, 0.5512213706970215","0.5228852033615112, 0.6855005025863647","0.40800848603248596, 0.6943153142929077","0.48346447944641113, 0.588563859462738","0.45914044976234436, 0.6164182424545288","0.5370756387710571, 0.8495339155197144","0.3828910291194916, 0.8418121337890625","0.46754783391952515, 0.3959239423274994",0.5303171277046204,0.40535587072372437,0.4087100028991699,0.42864441871643066,0.5036202073097229,0.5467035174369812,0.4271451532840729,0.5512213706970215,0.46951356530189514,0.4170001447200775,0.4653826802968979,0.5489624440670013,-88.20702568934713,Forward
0.4337671004337671,-2.0261172000055883,-2.290850880974445,188.92452879361375,176.2134189823807,161.1397246417499,197.3274066450592,182.9293273192133,181.70868112257577,"0.5287772417068481, 0.4054547846317291","0.4083592891693115, 0.42865419387817383","0.5095359683036804, 0.4995710849761963","0.4289383888244629, 0.5315623879432678","0.5033965110778809, 0.5467307567596436","0.4269833564758301, 0.5511293411254883","0.5229314565658569, 0.6865348219871521","0.4080512523651123, 0.6942771077156067","0.4826743006706238, 0.5937159061431885","0.45818057656288147, 0.6155744194984436","0.5371625423431396, 0.8495923280715942","0.38298141956329346, 0.8430212736129761","0.4676041603088379, 0.3955656588077545",0.5287772417068481,0.4054547846317291,0.4083592891693115,0.42865419387817383,0.5033965110778809,0.5467307567596436,0.4269833564758301,0.5511293411254883,0.46856826543807983,0.4170544892549515,0.46518993377685547,0.5489300489425659,-88.53254219125458,Forward
0.4671338004671338,-0.6496680038475198,-3.401155064953522,190.3253545318592,178.43325765850147,161.751384779798,197.5825491490716,182.8935063605693,181.54938275568247,"0.5281404256820679, 0.40954843163490295","0.40773239731788635, 0.42864498496055603","0.5072997808456421, 0.5052064657211304","0.42805275321006775, 0.5310817956924438","0.5020014643669128, 0.5473847985267639","0.4264896512031555, 0.5512744188308716","0.5229147672653198, 0.6872747540473938","0.4080682694911957, 0.694012463092804","0.4823290705680847, 0.604286789894104","0.45687490701675415, 0.6150859594345093","0.5372833609580994, 0.8498331308364868","0.38295072317123413, 0.846020519733429","0.46733522415161133, 0.39491480588912964",0.5281404256820679,0.40954843163490295,0.40773239731788635,0.42864498496055603,0.5020014643669128,0.5473847985267639,0.4264896512031555,0.5512744188308716,0.4679364114999771,0.4190967082977295,0.4642455577850342,0.5493296086788177,-88.37664867210452,Forward
0.5005005005005005,1.1032561027983352,-3.935637737664198,191.6032074080196,180.67565234989675,162.41216256563305,197.82368131972612,182.83990509432823,181.37691092144567,"0.5268424153327942, 0.4099148213863373","0.4068649411201477, 0.42775359749794006","0.5075362920761108, 0.5040981769561768","0.4257503151893616, 0.5304189920425415","0.5015532374382019, 0.5463948845863342","0.4264305531978607, 0.5491776466369629","0.5228317379951477, 0.6893289685249329","0.4089598059654236, 0.6927294135093689","0.48196762800216675, 0.6034720540046692","0.4532882571220398, 0.6163772344589233","0.5375258326530457, 0.8501642942428589","0.3821864128112793, 0.8459547162055969","0.46651244163513184, 0.39512863755226135",0.5268424153327942,0.4099148213863373,0.4068649411201477,0.42775359749794006,0.5015532374382019,0.5463948845863342,0.4264305531978607,0.5491776466369629,0.46685367822647095,0.41883420944213867,0.4639918953180313,0.5477862656116486,-88.72866570252671,Forward
0.5338672005338673,3.2472909752133337,-3.7404617147271138,192.70435525342043,182.8747620768404,163.11666824772738,198.0416208802061,182.7661253575508,181.1927973957038,"0.5257407426834106, 0.41045793890953064","0.40627986192703247, 0.4275769293308258","0.5086424946784973, 0.4975302219390869","0.42314380407333374, 0.5292583703994751","0.4993011951446533, 0.5461707711219788","0.4254677891731262, 0.5482977628707886","0.5228042006492615, 0.6917948722839355","0.4091131091117859, 0.6921426057815552","0.4821096360683441, 0.579182505607605","0.44733157753944397, 0.6168387532234192","0.5377904772758484, 0.8501889109611511","0.3798736333847046, 0.8447785377502441","0.46416813135147095, 0.3958081901073456",0.5257407426834106,0.41045793890953064,0.40627986192703247,0.4275769293308258,0.4993011951446533,0.5461707711219788,0.4254677891731262,0.5482977628707886,0.46601030230522156,0.4190174341201782,0.46238449215888977,0.5472342669963837,-88.38017938851044,Forward
0.5672339005672339,5.797072468678626,-2.661789811763504,193.57506589938905,184.96474585960797,163.85951207455446,198.2271855536964,182.669768987299,180.99857395429672,"0.5258067846298218, 0.4159030318260193","0.4042787551879883, 0.4275718629360199","0.5053969025611877, 0.5038996934890747","0.41735416650772095, 0.5286643505096436","0.49838000535964966, 0.5462598204612732","0.42496687173843384, 0.5461578369140625","0.5227466225624084, 0.6926770210266113","0.4091363847255707, 0.6915624141693115","0.4805935025215149, 0.5806551575660706","0.43177905678749084, 0.6169986724853516","0.5380257368087769, 0.8503327369689941","0.3800441324710846, 0.8457704782485962","0.46137166023254395, 0.39852601289749146",0.5258067846298218,0.4159030318260193,0.4042787551879883,0.4275718629360199,0.49838000535964966,0.5462598204612732,0.42496687173843384,0.5461578369140625,0.46504276990890503,0.4217374473810196,0.46167343854904175,0.5462088286876678,-88.44943203723486,Forward
0.6006006006006006,10.451766406942498,3.2806689506992184,193.16982822988535,185.4761510017047,164.39052920222878,197.93426345383995,182.70364497218077,180.9630205214367,"0.5252594351768494, 0.42146939039230347","0.40267205238342285, 0.4257427752017975","0.4968600869178772, 0.5100563764572144","0.41376399993896484, 0.5251708626747131","0.4980842173099518, 0.5456570386886597","0.42437878251075745, 0.5403693914413452","0.5215064883232117, 0.6924782991409302","0.4082953929901123, 0.6878741383552551","0.4672267436981201, 0.5836721658706665","0.41872310638427734, 0.6177397966384888","0.5378221273422241, 0.8502994775772095","0.38083162903785706, 0.8458575010299683","0.4594132900238037, 0.40276995301246643",0.5252594351768494,0.42146939039230347,0.40267205238342285,0.4257427752017975,0.4980842173099518,0.5456570386886597,0.42437878251075745,0.5403693914413452,0.4639657437801361,0.4236060827970505,0.4612314999103546,0.5430132150650024,-88.68824199754732,Forward
0.6339673006339673,15.368851604490956,10.947787061773562,191.645189663788,185.52851438794292,164.9383725082199,197.56352285207063,182.61085624111763,180.7730624845748,"0.5208023190498352, 0.42572659254074097","0.4006277918815613, 0.4212932586669922","0.49085521697998047, 0.5148516893386841","0.402963250875473, 0.517522931098938","0.49762892723083496, 0.5475154519081116","0.4247705936431885, 0.5411156415939331","0.5211774110794067, 0.6926113963127136","0.40411144495010376, 0.6880961656570435","0.4490618109703064, 0.585479199886322","0.4043339788913727, 0.6088608503341675","0.5378392338752747, 0.8507026433944702","0.3810867667198181, 0.8457733392715454","0.4548085629940033, 0.4042810797691345",0.5208023190498352,0.42572659254074097,0.4006277918815613,0.4212932586669922,0.49762892723083496,0.5475154519081116,0.4247705936431885,0.5411156415939331,0.46071505546569824,0.4235099256038666,0.4611997604370117,0.5443155467510223,-90.22988499937226,Forward
0.6673340006673341,21.94920042695872,26.28951036263699,191.05992367539304,185.739135090174,165.70811662552356,197.27469433366844,182.27582024106715,180.41201233801272,"0.5141715407371521, 0.42595958709716797","0.3990868926048279, 0.4188693165779114","0.485748827457428, 0.5163846015930176","0.39310190081596375, 0.5134850740432739","0.4976600706577301, 0.557289719581604","0.4280635714530945, 0.5506187677383423","0.5201769471168518, 0.6934599280357361","0.4034615159034729, 0.6916131973266602","0.4351840615272522, 0.5844389200210571","0.3866886496543884, 0.5989513993263245","0.5378355979919434, 0.8508632779121399","0.3811330199241638, 0.8456841707229614","0.4532458186149597, 0.4045751988887787",0.5141715407371521,0.42595958709716797,0.3990868926048279,0.4188693165779114,0.4976600706577301,0.557289719581604,0.4280635714530945,0.5506187677383423,0.45662921667099,0.4224144518375397,0.4628618210554123,0.5539542436599731,-92.71275364333535,Forward
0.7007007007007008,29.536454815583937,42.29619899965398,190.69083335472692,186.2578837149366,166.63495667450582,197.06260446128152,181.7307431793223,179.81230712052815,"0.5100728869438171, 0.4257340431213379","0.3992076814174652, 0.4063628315925598","0.480497270822525, 0.5165191888809204","0.3859791159629822, 0.4933810830116272","0.4976905286312103, 0.5631012916564941","0.42846161127090454, 0.5531241297721863","0.519036054611206, 0.6976311802864075","0.403634637594223, 0.6890879273414612","0.4141128659248352, 0.5772787928581238","0.36304423213005066, 0.5831573605537415","0.5377780199050903, 0.8510739207267761","0.3809906542301178, 0.8422207832336426","0.4541868567466736, 0.4060046076774597",0.5100728869438171,0.4257340431213379,0.3992076814174652,0.4063628315925598,0.4976905286312103,0.5631012916564941,0.42846161127090454,0.5531241297721863,0.4546402841806412,0.41604843735694885,0.46307606995105743,0.5581127107143402,-93.39823680187017,Forward
0.7340674007340674,36.43872092744601,58.34461379252145,184.0467129029072,182.8594886652104,167.72554358356928,196.86851575792232,181.0074177425047,179.09728057703484,"0.5050336718559265, 0.43068450689315796","0.39941829442977905, 0.4018571376800537","0.4690667688846588, 0.526549220085144","0.3760802149772644, 0.4947378635406494","0.4977353513240814, 0.5655990242958069","0.42839884757995605, 0.5574206113815308","0.5163652896881104, 0.700851559638977","0.402336448431015, 0.6892348527908325","0.385113924741745, 0.5788758397102356","0.33534032106399536, 0.5805021524429321","0.5368995070457458, 0.8511830568313599","0.3801283538341522, 0.8420583605766296","0.45423197746276855, 0.40471306443214417",0.5050336718559265,0.43068450689315796,0.39941829442977905,0.4018571376800537,0.4977353513240814,0.5655990242958069,0.42839884757995605,0.5574206113815308,0.4522259831428528,0.41627082228660583,0.46306709945201874,0.5615098178386688,-94.26882907117398,Forward
0.7674341007674341,43.199898119274735,73.35423724294392,179.1201618161434,181.22942521833372,168.797581722942,196.51169433882825,180.26478726099344,178.39556344518112,"0.49963098764419556, 0.42891502380371094","0.39954158663749695, 0.40337619185447693","0.4634303152561188, 0.523219108581543","0.3696112632751465, 0.49449723958969116","0.49820271134376526, 0.5686377286911011","0.4288763999938965, 0.5647081732749939","0.514090895652771, 0.7039150595664978","0.40104421973228455, 0.692375898361206","0.3743220865726471, 0.5590916872024536","0.30364203453063965, 0.5735223293304443","0.5364379286766052, 0.8512352108955383","0.37986958026885986, 0.8434743881225586","0.45452284812927246, 0.4021390378475189",0.49963098764419556,0.42891502380371094,0.39954158663749695,0.40337619185447693,0.49820271134376526,0.5686377286911011,0.4288763999938965,0.5647081732749939,0.44958628714084625,0.41614560782909393,0.46353955566883087,0.5666729509830475,-95.29595028267956,Forward
0.8008008008008008,49.40492983856288,87.1581115435993,176.14070950302522,180.44420846945832,169.83677320655323,195.98350280122105,179.6532751736466,177.7481132461986,"0.4917900562286377, 0.4263787269592285","0.4002291262149811, 0.4025723934173584","0.4560081958770752, 0.5129846334457397","0.36692261695861816, 0.4819798469543457","0.49780312180519104, 0.5713428258895874","0.4286497235298157, 0.5680311918258667","0.5108366012573242, 0.7051783800125122","0.398800790309906, 0.6963726282119751","0.37854647636413574, 0.52947998046875","0.3015347123146057, 0.5460002422332764","0.5355215668678284, 0.851356029510498","0.3794090151786804, 0.8442353010177612","0.4574658274650574, 0.3958006799221039",0.4917900562286377,0.4263787269592285,0.4002291262149811,0.4025723934173584,0.49780312180519104,0.5713428258895874,0.4286497235298157,0.5680311918258667,0.4460095912218094,0.41447556018829346,0.46322642266750336,0.569687008857727,-96.32965873864067,Forward
0.8341675008341676,54.56017621763092,99.56134609172388,173.5230432167428,180.2037337732904,170.8244832769719,195.6292297293691,178.89698614811164,177.24811161245984,"0.48930829763412476, 0.42583221197128296","0.40289369225502014, 0.39961153268814087","0.4208572506904602, 0.4989148676395416","0.36405619978904724, 0.46984800696372986","0.49726343154907227, 0.5714828968048096","0.42811402678489685, 0.5675505995750427","0.5092180371284485, 0.7046185731887817","0.39835235476493835, 0.6970980763435364","0.3137744069099426, 0.5215122103691101","0.2994746267795563, 0.5201829671859741","0.5354651808738708, 0.8519399762153625","0.3792564272880554, 0.8462803959846497","0.4577171802520752, 0.3962797522544861",0.48930829763412476,0.42583221197128296,0.40289369225502014,0.39961153268814087,0.49726343154907227,0.5714828968048096,0.42811402678489685,0.5675505995750427,0.44610099494457245,0.4127218723297119,0.46268872916698456,0.5695167481899261,-96.03900544833246,Forward
0.8675342008675342,58.77032482916481,110.06006786307135,171.6158112809185,180.10514108797665,171.6582874968027,195.5324276721705,178.31806472890378,176.79736917520637,"0.48779574036598206, 0.4225330948829651","0.40442830324172974, 0.40383633971214294","0.40132030844688416, 0.4726284146308899","0.3564445972442627, 0.47787362337112427","0.4971596598625183, 0.5703595280647278","0.4278239607810974, 0.5674432516098022","0.5079928636550903, 0.7047604918479919","0.3985412120819092, 0.6968086957931519","0.30308499932289124, 0.4919324517250061","0.2729046046733856, 0.4906656742095947","0.5351426601409912, 0.8519097566604614","0.37924373149871826, 0.8467766046524048","0.45823851227760315, 0.3940812349319458",0.48779574036598206,0.4225330948829651,0.40442830324172974,0.40383633971214294,0.4971596598625183,0.5703595280647278,0.4278239607810974,0.5674432516098022,0.4461120218038559,0.413184717297554,0.46249181032180786,0.568901389837265,-96.00484265783686,Forward
0.9009009009009008,61.69340774530404,119.16993412653116,170.2801317798722,181.15086258156043,172.51859089377982,195.8575230596396,177.88287719939194,176.32358860479033,"0.4863587021827698, 0.4213501811027527","0.40566515922546387, 0.4047388434410095","0.42843183875083923, 0.4754639267921448","0.35166239738464355, 0.4524792730808258","0.4955427646636963, 0.5700565576553345","0.4268191456794739, 0.5672580003738403","0.505873441696167, 0.7052542567253113","0.39818698167800903, 0.6946803331375122","0.31048041582107544, 0.4557283818721771","0.2643886208534241, 0.4607204794883728","0.5346190333366394, 0.8523653745651245","0.3792518079280853, 0.8470274806022644","0.4481077790260315, 0.39742112159729004",0.4863587021827698,0.4213501811027527,0.40566515922546387,0.4047388434410095,0.4955427646636963,0.5700565576553345,0.4268191456794739,0.5672580003738403,0.4460119307041168,0.4130445122718811,0.4611809551715851,0.5686572790145874,-95.56756254763609,Forward
0.9342676009342676,63.72929120082031,125.50753232248732,169.8991980326676,181.0058254900759,173.29090190408854,196.1691572354869,177.61154790924277,176.1105907398069,"0.47269853949546814, 0.4213487505912781","0.4447561204433441, 0.40692344307899475","0.4116063117980957, 0.4741925299167633","0.35226210951805115, 0.42729687690734863","0.46723657846450806, 0.570480465888977","0.4441320300102234, 0.5663774013519287","0.4960941672325134, 0.7061920166015625","0.43665122985839844, 0.6954182386398315","0.32998111844062805, 0.46026402711868286","0.2688322067260742, 0.4245312213897705","0.4833742082118988, 0.8523678779602051","0.37967750430107117, 0.8472000956535339","0.4389533996582031, 0.39048489928245544",0.47269853949546814,0.4213487505912781,0.4447561204433441,0.40692344307899475,0.46723657846450806,0.570480465888977,0.4441320300102234,0.5663774013519287,0.45872732996940613,0.4141360968351364,0.4556843042373657,0.5684289336204529,-88.8701359431454,Forward
0.9676343009676344,64.147689953275,130.1374300817565,168.33811131963424,180.1243283939752,173.99537638093818,196.32459527032717,177.48325257915275,176.22035388881562,"0.47912001609802246, 0.4213443398475647","0.4389117360115051, 0.40840452909469604","0.4213985800743103, 0.47306522727012634","0.35317033529281616, 0.4253273904323578","0.4757363796234131, 0.570783257484436","0.4341704249382019, 0.5667505860328674","0.49803465604782104, 0.7068092823028564","0.41498446464538574, 0.6953510642051697","0.3474368453025818, 0.4354681968688965","0.2731330990791321, 0.3985303044319153","0.504280686378479, 0.8523691892623901","0.3795587420463562, 0.8471676707267761","0.4214373528957367, 0.39130404591560364",0.47912001609802246,0.4213443398475647,0.4389117360115051,0.40840452909469604,0.4757363796234131,0.570783257484436,0.4341704249382019,0.5667505860328674,0.4590158760547638,0.41487443447113037,0.4549534022808075,0.5687669217586517,-88.48784979316987,Forward
