Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,23.904283353408267,24.28172977053366,156.61983752208664,170.52550789807083,141.70498558651494,144.8623131433216,197.4714186220798,201.5994540585332,"0.552000880241394, 0.34278401732444763","0.5580880641937256, 0.3491632640361786","0.5670259594917297, 0.4632296562194824","0.5712279677391052, 0.4503847658634186","0.4939481317996979, 0.5249009132385254","0.495392382144928, 0.5327863097190857","0.5347175598144531, 0.6357612013816833","0.5372850298881531, 0.6694825291633606","0.6124089956283569, 0.5354717969894409","0.5953359603881836, 0.5405264496803284","0.5422562956809998, 0.7465904355049133","0.5216974020004272, 0.8205305933952332","0.6300357580184937, 0.32497039437294006",0.552000880241394,0.34278401732444763,0.5580880641937256,0.3491632640361786,0.4939481317996979,0.5249009132385254,0.495392382144928,0.5327863097190857,0.5550444722175598,0.3459736406803131,0.4946702569723129,0.5288436114788055,-71.72944639241719,Forward
0.3670337003670337,23.880218793831126,24.61172229185624,156.8441590544769,170.79377491971584,141.93255804604863,144.96541537048725,197.99760956696016,201.23590753644825,"0.5502773523330688, 0.34124380350112915","0.5600170493125916, 0.34928029775619507","0.5629300475120544, 0.46311408281326294","0.5717552900314331, 0.45062780380249023","0.4917416572570801, 0.5247950553894043","0.4959770143032074, 0.5327538251876831","0.5347729325294495, 0.6344685554504395","0.5371123552322388, 0.6698168516159058","0.6115645170211792, 0.5342586636543274","0.5996147394180298, 0.5405378341674805","0.541671633720398, 0.7465267777442932","0.5216688513755798, 0.8206905126571655","0.6299998760223389, 0.3246847987174988",0.5502773523330688,0.34124380350112915,0.5600170493125916,0.34928029775619507,0.4917416572570801,0.5247950553894043,0.4959770143032074,0.5327538251876831,0.5551472008228302,0.3452620506286621,0.49385933578014374,0.5287744402885437,-71.5321617270893,Forward
0.4004004004004004,23.843550211768893,24.843356279789184,157.1337808854206,170.81799817960226,142.16913347700634,145.02170247096905,198.57742463953784,200.8708239685768,"0.551537275314331, 0.3416557312011719","0.5571569800376892, 0.34944671392440796","0.5633102059364319, 0.45684266090393066","0.5706818699836731, 0.45066291093826294","0.4956282079219818, 0.5248616337776184","0.4950348436832428, 0.5327616333961487","0.5380498170852661, 0.6324503421783447","0.5370252728462219, 0.6698192358016968","0.6114391088485718, 0.5338806509971619","0.5988273620605469, 0.5377868413925171","0.5415525436401367, 0.7464183568954468","0.5215739607810974, 0.8206894993782043","0.630042314529419, 0.32441699504852295",0.551537275314331,0.3416557312011719,0.5571569800376892,0.34944671392440796,0.4956282079219818,0.5248616337776184,0.4950348436832428,0.5327616333961487,0.5543471276760101,0.3455512225627899,0.4953315258026123,0.5288116335868835,-72.14981276513636,Forward
0.4337671004337671,23.797096898298783,24.98376760405275,157.49116218874107,170.62384618208657,142.41145813250722,145.0372973634912,199.2013374548887,200.507409655904,"0.553702712059021, 0.34196737408638","0.5558069348335266, 0.3494236171245575","0.5635358691215515, 0.4536815583705902","0.5696658492088318, 0.45072507858276367","0.49799004197120667, 0.524868369102478","0.49424368143081665, 0.5327420830726624","0.5383503437042236, 0.6317700147628784","0.5369453430175781, 0.6691981554031372","0.6113173961639404, 0.5335598587989807","0.5955685377120972, 0.5350362062454224","0.5410431623458862, 0.7463732957839966","0.5214906930923462, 0.8203209638595581","0.6300212144851685, 0.3241591453552246",0.553702712059021,0.34196737408638,0.5558069348335266,0.3494236171245575,0.49799004197120667,0.524868369102478,0.49424368143081665,0.5327420830726624,0.5547548234462738,0.34569549560546875,0.49611686170101166,0.5288052260875702,-72.24316727203637,Forward
0.4671338004671338,23.743678144498023,25.0400921343672,157.91876213826166,170.23698743152534,142.6562782656706,145.01832296677782,199.85982162808847,200.1488708994151,"0.5594368577003479, 0.34331777691841125","0.5540750622749329, 0.34931305050849915","0.5684305429458618, 0.45243018865585327","0.5702307820320129, 0.4503083825111389","0.5019334554672241, 0.5248345136642456","0.4894886016845703, 0.5318620800971985","0.5410977005958557, 0.6311163902282715","0.5259524583816528, 0.6764249801635742","0.6108039021492004, 0.5335726141929626","0.5955902338027954, 0.5355387926101685","0.5400559902191162, 0.7476249933242798","0.5214588642120361, 0.8203200101852417","0.629958987236023, 0.3237622380256653",0.5594368577003479,0.34331777691841125,0.5540750622749329,0.34931305050849915,0.5019334554672241,0.5248345136642456,0.4894886016845703,0.5318620800971985,0.5567559599876404,0.3463154137134552,0.4957110285758972,0.528348296880722,-71.46106459753084,Forward
0.5005005005005005,23.686113241443817,25.01946574045278,158.4190399078057,169.68309043227512,142.90034012961567,144.97090219955308,200.54335077421305,199.7984140000953,"0.5613418817520142, 0.3439640700817108","0.5529499650001526, 0.34929561614990234","0.5707192420959473, 0.45128053426742554","0.5700156688690186, 0.45025116205215454","0.5034428834915161, 0.5248399376869202","0.488069623708725, 0.5318531394004822","0.5427569150924683, 0.6311660408973694","0.5223665833473206, 0.6792393326759338","0.6104865074157715, 0.5336016416549683","0.5955556631088257, 0.5356920957565308","0.5390323400497437, 0.749352216720581","0.5213606357574463, 0.8203490376472473","0.6299411058425903, 0.32364046573638916",0.5613418817520142,0.3439640700817108,0.5529499650001526,0.34929561614990234,0.5034428834915161,0.5248399376869202,0.488069623708725,0.5318531394004822,0.5571459233760834,0.3466298431158066,0.49575625360012054,0.5283465385437012,-71.33339864400217,Forward
0.5338672005338673,23.627221480213382,24.92902429202976,158.99445467119656,168.98782368869252,143.14038997746175,144.90115798054114,201.2423985083381,199.45924525892983,"0.566394567489624, 0.3457537889480591","0.5495697855949402, 0.3493894934654236","0.5774195194244385, 0.44967707991600037","0.568722128868103, 0.4497087895870209","0.5060667991638184, 0.5248740911483765","0.48555269837379456, 0.5317776799201965","0.5440698862075806, 0.6314060688018799","0.5242039561271667, 0.6748450994491577","0.610493004322052, 0.5335800051689148","0.5950242280960083, 0.5353819727897644","0.5383017063140869, 0.7498865723609924","0.5211743116378784, 0.8206542134284973","0.629910945892334, 0.3236536383628845",0.566394567489624,0.3457537889480591,0.5495697855949402,0.3493894934654236,0.5060667991638184,0.5248740911483765,0.48555269837379456,0.5317776799201965,0.5579821765422821,0.34757164120674133,0.49580974876880646,0.5283258855342865,-71.0187761958481,Forward
0.5672339005672339,23.56982215188414,24.7759036588186,159.6474656022589,168.17685570513535,143.37317406232924,144.81521322846731,201.9474384455412,199.1345709769056,"0.570608913898468, 0.347693532705307","0.5473307371139526, 0.3487008213996887","0.5800155401229858, 0.4495854377746582","0.5644663572311401, 0.4486185908317566","0.5081971883773804, 0.5248743295669556","0.4841206967830658, 0.5312182307243347","0.5441349744796753, 0.6326565742492676","0.5253970623016357, 0.6712090969085693","0.6103764176368713, 0.5343645215034485","0.592982828617096, 0.5330380201339722","0.5274460911750793, 0.7591001987457275","0.5207599997520447, 0.8206528425216675","0.6294158101081848, 0.3232956528663635",0.570608913898468,0.347693532705307,0.5473307371139526,0.3487008213996887,0.5081971883773804,0.5248743295669556,0.4841206967830658,0.5312182307243347,0.5589698255062103,0.34819717705249786,0.4961589425802231,0.5280462801456451,-70.74864714523413,Forward
0.6006006006006006,23.556633468436477,25.50884330711164,160.48560373617028,168.49652990411698,143.70781020425736,144.71638601640203,202.42088733061627,198.75942978785707,"0.5725676417350769, 0.3486332893371582","0.5459156036376953, 0.34803494811058044","0.5807806253433228, 0.46403536200523376","0.5476475358009338, 0.447978675365448","0.5101453065872192, 0.5249972939491272","0.48411598801612854, 0.5306875705718994","0.5441024899482727, 0.6346133947372437","0.5258054733276367, 0.6682008504867554","0.6102249622344971, 0.5366874933242798","0.5821326971054077, 0.5277231931686401","0.5230157971382141, 0.7677326798439026","0.5203961133956909, 0.8205575942993164","0.6292030811309814, 0.32306548953056335",0.5725676417350769,0.3486332893371582,0.5459156036376953,0.34803494811058044,0.5101453065872192,0.5249972939491272,0.48411598801612854,0.5306875705718994,0.5592416226863861,0.3483341187238693,0.4971306473016739,0.5278424322605133,-70.91406667307359,Forward
0.6339673006339673,23.587391288482344,25.737297911103383,161.45083766066912,168.29196972660873,143.9082003968767,144.59409088056225,203.06689680633943,198.4476198171417,"0.5739256739616394, 0.3492172360420227","0.5452978014945984, 0.3478071987628937","0.581676721572876, 0.4679643213748932","0.5467397570610046, 0.4480679929256439","0.5113097429275513, 0.5250202417373657","0.48401492834091187, 0.5302251577377319","0.5439530611038208, 0.6362237930297852","0.5258875489234924, 0.6667388081550598","0.6101136803627014, 0.5382709503173828","0.5806256532669067, 0.5266445875167847","0.5209226608276367, 0.7716019749641418","0.5201160907745361, 0.8204518556594849","0.6289151906967163, 0.32299408316612244",0.5739256739616394,0.3492172360420227,0.5452978014945984,0.3478071987628937,0.5113097429275513,0.5250202417373657,0.48401492834091187,0.5302251577377319,0.5596117377281189,0.3485122174024582,0.49766233563423157,0.5276226997375488,-70.92090097355128,Forward
0.6673340006673341,23.59076367987275,25.33394287260279,162.45691470816607,167.21431408890277,144.00906911857825,144.5105061475667,203.82127615210692,198.1893070996539,"0.5740799307823181, 0.3501916527748108","0.5429918766021729, 0.34838634729385376","0.5817787051200867, 0.47135457396507263","0.5429714918136597, 0.44822555780410767","0.5106799602508545, 0.5240157842636108","0.48293060064315796, 0.5279799103736877","0.5440433621406555, 0.6361554861068726","0.5251812934875488, 0.6632999181747437","0.6111547946929932, 0.5439673662185669","0.5776864886283875, 0.5276696681976318","0.5214370489120483, 0.7692893743515015","0.5200954675674438, 0.8195638656616211","0.6289224624633789, 0.32310420274734497",0.5740799307823181,0.3501916527748108,0.5429918766021729,0.34838634729385376,0.5106799602508545,0.5240157842636108,0.48293060064315796,0.5279799103736877,0.5585359036922455,0.3492890000343323,0.4968052804470062,0.5259978473186493,-70.74389341473942,Forward
0.7007007007007008,23.5920107909475,24.577623337994144,163.51358895894194,165.70759044096692,144.05312555221184,144.52246954199896,204.63324145726008,197.88323571638915,"0.5751746892929077, 0.35070228576660156","0.5413899421691895, 0.34920617938041687","0.5826417207717896, 0.4718760550022125","0.5430570840835571, 0.448775053024292","0.5103846192359924, 0.5233310461044312","0.4823123514652252, 0.5269942283630371","0.5442249178886414, 0.6360594034194946","0.5248790979385376, 0.6619930267333984","0.6117314696311951, 0.5459328889846802","0.5771638751029968, 0.5283201932907104","0.5210787653923035, 0.768915057182312","0.5200865864753723, 0.8190390467643738","0.6289182901382446, 0.3233166038990021",0.5751746892929077,0.35070228576660156,0.5413899421691895,0.34920617938041687,0.5103846192359924,0.5233310461044312,0.4823123514652252,0.5269942283630371,0.5582823157310486,0.3499542325735092,0.4963484853506088,0.5251626372337341,-70.53217898251296,Forward
0.7340674007340674,23.60105113658572,23.76618473229342,164.70237147916595,164.1723100139287,144.17203040542609,144.5957330201854,205.16277505314733,197.6245167222343,"0.5744013786315918, 0.3501518964767456","0.5422045588493347, 0.34922775626182556","0.5803500413894653, 0.46393728256225586","0.5511401891708374, 0.4580839276313782","0.5100550651550293, 0.5233243703842163","0.4825296401977539, 0.5268988013267517","0.544151782989502, 0.6359057426452637","0.524591326713562, 0.6625266671180725","0.6112362742424011, 0.546500563621521","0.578548014163971, 0.5425966382026672","0.5223331451416016, 0.7674478888511658","0.5200908780097961, 0.8190599679946899","0.6288261413574219, 0.3236735463142395",0.5744013786315918,0.3501518964767456,0.5422045588493347,0.34922775626182556,0.5100550651550293,0.5233243703842163,0.4825296401977539,0.5268988013267517,0.5583029687404633,0.3496898263692856,0.4962923526763916,0.525111585855484,-70.53178191548541,Forward
0.7674341007674341,23.55297698214588,23.198771252399,165.89611965479924,163.11955322456214,144.30625011933375,144.72605812473302,205.55590613309457,197.4236105130116,"0.5739835500717163, 0.34960487484931946","0.5428442358970642, 0.3492172360420227","0.5788280367851257, 0.4600140154361725","0.5545368194580078, 0.46096882224082947","0.5098775625228882, 0.5233145952224731","0.48264557123184204, 0.5267547369003296","0.5441271662712097, 0.6358724236488342","0.5242206454277039, 0.662895143032074","0.6109212636947632, 0.546745777130127","0.5792605876922607, 0.546237587928772","0.5228768587112427, 0.767104983329773","0.5200902223587036, 0.8187781572341919","0.6288211345672607, 0.3238873779773712",0.5739835500717163,0.34960487484931946,0.5428442358970642,0.3492172360420227,0.5098775625228882,0.5233145952224731,0.48264557123184204,0.5267547369003296,0.5584138929843903,0.3494110554456711,0.4962615668773651,0.5250346660614014,-70.5113807658475,Forward
0.8008008008008008,23.52833730992043,22.68429433968177,167.2281878489042,162.29669491304637,144.42363927665164,144.8740043943025,205.8735346764363,197.32527152975027,"0.5740676522254944, 0.3495054841041565","0.5433675050735474, 0.349936306476593","0.5827702879905701, 0.4650649130344391","0.5555335283279419, 0.46032071113586426","0.5102754831314087, 0.5227378606796265","0.4823768734931946, 0.5260733366012573","0.5441102385520935, 0.63580322265625","0.5226303935050964, 0.661780059337616","0.6101954579353333, 0.5482125878334045","0.5798825621604919, 0.5498740673065186","0.5229827165603638, 0.7668039202690125","0.5200659036636353, 0.8185389637947083","0.6287306547164917, 0.32392609119415283",0.5740676522254944,0.3495054841041565,0.5433675050735474,0.349936306476593,0.5102754831314087,0.5227378606796265,0.4823768734931946,0.5260733366012573,0.5587175786495209,0.34972089529037476,0.49632617831230164,0.5244055986404419,-70.34501055515834,Forward
0.8341675008341676,23.591295935207427,22.24592521794874,168.7675088782088,161.68652825211768,144.41886886166546,144.99058359656215,206.22207246948784,197.3056650615548,"0.5737916231155396, 0.349435955286026","0.5437220931053162, 0.3506677448749542","0.5819064378738403, 0.4597809910774231","0.5559251308441162, 0.46115732192993164","0.5105354189872742, 0.522638201713562","0.48225411772727966, 0.5260354280471802","0.5439966917037964, 0.6357821822166443","0.5227693319320679, 0.6617809534072876","0.6091518998146057, 0.5486403703689575","0.5804235339164734, 0.5529029965400696","0.5232877135276794, 0.7662914991378784","0.520053505897522, 0.8183541297912598","0.6287071108818054, 0.3240002393722534",0.5737916231155396,0.349435955286026,0.5437220931053162,0.3506677448749542,0.5105354189872742,0.522638201713562,0.48225411772727966,0.5260354280471802,0.5587568581104279,0.3500518500804901,0.4963947683572769,0.5243368148803711,-70.31193688576599,Forward
0.8675342008675342,23.720954958135,21.802820135154725,170.35228553056805,161.216732738995,144.33233700695536,145.10698275250164,206.5714856909686,197.37327660555007,"0.5736502408981323, 0.3506171703338623","0.54371178150177, 0.35166776180267334","0.5802010297775269, 0.45873910188674927","0.5424374341964722, 0.46878737211227417","0.51263427734375, 0.5232301950454712","0.4821006655693054, 0.5264301300048828","0.5457321405410767, 0.6357423067092896","0.5228784084320068, 0.6619025468826294","0.605803370475769, 0.5485786199569702","0.5808026194572449, 0.5505749583244324","0.52351313829422, 0.7659450173377991","0.5202925205230713, 0.8179203271865845","0.6287036538124084, 0.32400256395339966",0.5736502408981323,0.3506171703338623,0.54371178150177,0.35166776180267334,0.51263427734375,0.5232301950454712,0.4821006655693054,0.5264301300048828,0.5586810111999512,0.3511424660682678,0.4973674714565277,0.524830162525177,-70.55644524786881,Forward
0.9009009009009008,23.94048060965161,21.36954303157277,171.99570213146816,160.93744691464937,144.34711600123714,145.0649387516567,206.84165057245391,197.8276447215364,"0.573828935623169, 0.3514801859855652","0.5437353253364563, 0.3517906367778778","0.5797572135925293, 0.45830193161964417","0.537497878074646, 0.4709182679653168","0.5142591595649719, 0.5236071348190308","0.4818286895751953, 0.5265439748764038","0.5472294092178345, 0.6357018947601318","0.523036539554596, 0.6618467569351196","0.6046347618103027, 0.5481874942779541","0.5809681415557861, 0.5493164658546448","0.5235753059387207, 0.7663298845291138","0.5203797221183777, 0.8170220255851746","0.6286989450454712, 0.3239893317222595",0.573828935623169,0.3514801859855652,0.5437353253364563,0.3517906367778778,0.5142591595649719,0.5236071348190308,0.4818286895751953,0.5265439748764038,0.5587821304798126,0.3516354113817215,0.4980439245700836,0.5250755548477173,-70.69990245998939,Forward
0.9342676009342676,24.155853115554358,20.833852639454804,173.59527983807018,160.37195052531976,144.28835708413826,145.01196360900613,207.0934265442942,198.3737070926444,"0.5768202543258667, 0.3528417944908142","0.5370978116989136, 0.3537350296974182","0.5855710506439209, 0.45721060037612915","0.5401808619499207, 0.4705357551574707","0.5199836492538452, 0.5240026116371155","0.4811909794807434, 0.5269218683242798","0.5478760004043579, 0.6356605291366577","0.523079514503479, 0.6602699160575867","0.6045592427253723, 0.5471502542495728","0.5807913541793823, 0.5518790483474731","0.5237522125244141, 0.7735587954521179","0.5204503536224365, 0.814717173576355","0.6287195682525635, 0.3240717053413391",0.5768202543258667,0.3528417944908142,0.5370978116989136,0.3537350296974182,0.5199836492538452,0.5240026116371155,0.4811909794807434,0.5269218683242798,0.5569590330123901,0.3532884120941162,0.5005873143672943,0.5254622399806976,-71.87094995175362,Forward
0.9676343009676344,24.421216602204854,20.259202505538425,175.0474588441284,159.65549768263625,144.01614610498294,144.99247985999435,207.36179212164836,198.89219890576757,"0.5801388025283813, 0.3551897704601288","0.5335908532142639, 0.3543456196784973","0.5906846523284912, 0.45700064301490784","0.5418587923049927, 0.46982622146606445","0.52244633436203, 0.5240548849105835","0.4809171259403229, 0.5269037485122681","0.5480388402938843, 0.6356416940689087","0.5231624245643616, 0.6576863527297974","0.6047468781471252, 0.5469530820846558","0.5803769826889038, 0.553433358669281","0.523798942565918, 0.7801884412765503","0.5210413336753845, 0.8104758262634277","0.6282209753990173, 0.32408514618873596",0.5801388025283813,0.3551897704601288,0.5335908532142639,0.3543456196784973,0.52244633436203,0.5240548849105835,0.4809171259403229,0.5269037485122681,0.5568648278713226,0.35476769506931305,0.5016817301511765,0.5254793167114258,-72.0864016201702,Forward
