Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,30.784226421955527,50.71596973666343,179.86568640838524,174.98513395034982,117.4450197002686,121.34093905614353,224.9973455991647,207.2465753923809,"0.5117268562316895, 0.4669128358364105","0.4749663770198822, 0.507472038269043","0.5311406850814819, 0.557399570941925","0.5112749934196472, 0.5887740850448608","0.4355145990848541, 0.5992406010627747","0.39828264713287354, 0.6143862009048462","0.4910324513912201, 0.6964267492294312","0.4535556733608246, 0.7433121204376221","0.5569655895233154, 0.6411669254302979","0.5394462943077087, 0.6620545983314514","0.46867623925209045, 0.8022640347480774","0.4475440979003906, 0.886016845703125","0.5487402677536011, 0.45174986124038696",0.5117268562316895,0.4669128358364105,0.4749663770198822,0.507472038269043,0.4355145990848541,0.5992406010627747,0.39828264713287354,0.6143862009048462,0.4933466166257858,0.48719243705272675,0.41689862310886383,0.6068134009838104,-57.4179541068896,Forward
0.3670337003670337,30.05319845084927,48.20194189887775,180.6964302441811,173.18205856317277,116.62670253352206,123.00281421378575,226.5028230178413,206.7209558342244,"0.5135254263877869, 0.46683430671691895","0.4701216220855713, 0.5074647665023804","0.5329242944717407, 0.5538551211357117","0.5110979080200195, 0.5882508158683777","0.4376184046268463, 0.5993814468383789","0.39820265769958496, 0.6142569780349731","0.49395352602005005, 0.6966782808303833","0.4535965025424957, 0.743412435054779","0.5574915409088135, 0.639972448348999","0.5480324625968933, 0.6595226526260376","0.46957340836524963, 0.8022607564926147","0.4473683834075928, 0.886031448841095","0.5487866401672363, 0.4519670009613037",0.5135254263877869,0.46683430671691895,0.4701216220855713,0.5074647665023804,0.4376184046268463,0.5993814468383789,0.39820265769958496,0.6142569780349731,0.4918235242366791,0.48714953660964966,0.41791053116321564,0.606819212436676,-58.298788750563354,Forward
0.4004004004004004,29.729317146871416,45.59646469783163,181.4754941344308,171.01895046444182,115.82543554453748,124.78346634643734,228.03109260815145,206.15350883966,"0.5147380828857422, 0.4685676693916321","0.46750617027282715, 0.5071728825569153","0.5369440913200378, 0.5529349446296692","0.4885622560977936, 0.5896527767181396","0.43912020325660706, 0.5993422269821167","0.39819079637527466, 0.613891065120697","0.49518823623657227, 0.6969432830810547","0.4533920884132385, 0.7437008619308472","0.5572444796562195, 0.6398218870162964","0.5234922766685486, 0.6607598066329956","0.4707631468772888, 0.8021766543388367","0.4473118782043457, 0.886060893535614","0.5491483211517334, 0.45192256569862366",0.5147380828857422,0.4685676693916321,0.46750617027282715,0.5071728825569153,0.43912020325660706,0.5993422269821167,0.39819079637527466,0.613891065120697,0.49112212657928467,0.4878702759742737,0.41865549981594086,0.6066166460514069,-58.60578901863041,Forward
0.4337671004337671,29.846345040981348,42.94040668765772,182.19244922857223,168.51541724654749,115.0489746851625,126.6549183054455,229.56633314216572,205.55535963428244,"0.5203962326049805, 0.4690578579902649","0.4600750803947449, 0.5051353573799133","0.5391312837600708, 0.5507268905639648","0.4719683527946472, 0.5886802077293396","0.4435654580593109, 0.5986320376396179","0.39870816469192505, 0.6132971048355103","0.5037909746170044, 0.6968044638633728","0.4534915089607239, 0.7442101240158081","0.5567651987075806, 0.6396998167037964","0.5184317827224731, 0.6595644354820251","0.4722936153411865, 0.8012846112251282","0.4473067820072174, 0.8860639333724976","0.5507104396820068, 0.4516233801841736",0.5203962326049805,0.4690578579902649,0.4600750803947449,0.5051353573799133,0.4435654580593109,0.5986320376396179,0.39870816469192505,0.6132971048355103,0.49023565649986267,0.4870966076850891,0.421136811375618,0.6059645712375641,-59.83023960911228,Forward
0.4671338004671338,30.438044664138445,40.27463642248864,182.8368666760433,165.69106650188016,114.30507590724484,128.5891929421574,231.09272339195485,204.9376334436868,"0.522626519203186, 0.47158464789390564","0.45915061235427856, 0.5018328428268433","0.5402259826660156, 0.5502249002456665","0.47386717796325684, 0.5857527256011963","0.44447851181030273, 0.5987251400947571","0.3995583653450012, 0.613205075263977","0.5047275424003601, 0.6972190141677856","0.4535771906375885, 0.7442310452461243","0.5563506484031677, 0.6392984390258789","0.5229691863059998, 0.6549705862998962","0.4728116989135742, 0.8012970685958862","0.4473392367362976, 0.8860566020011902","0.5509957075119019, 0.4509734511375427",0.522626519203186,0.47158464789390564,0.45915061235427856,0.5018328428268433,0.44447851181030273,0.5987251400947571,0.3995583653450012,0.613205075263977,0.4908885657787323,0.48670874536037445,0.422018438577652,0.6059651076793671,-59.993718263727665,Forward
0.5005005005005005,31.5381785473021,37.64002245645703,183.39831762628185,162.5655058228303,113.60149516263218,130.55831310792027,232.5944421295894,204.31145549346792,"0.5247465968132019, 0.47306108474731445","0.4531285762786865, 0.5007942914962769","0.5419379472732544, 0.5503770112991333","0.47202783823013306, 0.5859646201133728","0.44533267617225647, 0.6018990278244019","0.3995426595211029, 0.6133788824081421","0.5187811851501465, 0.6954072713851929","0.45398634672164917, 0.7444669008255005","0.5559151768684387, 0.6404174566268921","0.5254417061805725, 0.6542963981628418","0.4742337763309479, 0.8011458516120911","0.4475788474082947, 0.8860839009284973","0.5510237216949463, 0.4506129324436188",0.5247465968132019,0.47306108474731445,0.4531285762786865,0.5007942914962769,0.44533267617225647,0.6018990278244019,0.3995426595211029,0.6133788824081421,0.4889375865459442,0.48692768812179565,0.4224376678466797,0.607638955116272,-61.14960137495027,Forward
0.5338672005338673,33.18050922143169,35.07743334369553,183.86637322872585,159.1583428017883,112.9459884031722,132.53430165408125,234.05566812714005,203.6879510092208,"0.5300379991531372, 0.4766642451286316","0.4504423141479492, 0.4997473657131195","0.5436360239982605, 0.5554916858673096","0.472160667181015, 0.5914905071258545","0.4465722143650055, 0.6044182777404785","0.3994520306587219, 0.6134069561958313","0.520335853099823, 0.6952086091041565","0.4542647898197174, 0.744556188583374","0.555221438407898, 0.6490445137023926","0.5260230302810669, 0.6638601422309875","0.47616392374038696, 0.800970733165741","0.44761863350868225, 0.886082649230957","0.5507175326347351, 0.4506147801876068",0.5300379991531372,0.4766642451286316,0.4504423141479492,0.4997473657131195,0.4465722143650055,0.6044182777404785,0.3994520306587219,0.6134069561958313,0.4902401566505432,0.48820580542087555,0.4230121225118637,0.6089126169681549,-60.884243587346994,Forward
0.5672339005672339,35.398799217486605,32.62773763833711,184.2306046328147,155.48918503114612,112.34631158071348,134.48918143198867,235.46058015667933,203.0782452165422,"0.533284068107605, 0.47897109389305115","0.44916802644729614, 0.497428834438324","0.542486310005188, 0.5644685626029968","0.4665256142616272, 0.5914541482925415","0.4464060366153717, 0.6062651872634888","0.39943116903305054, 0.6136488914489746","0.5206650495529175, 0.6981467008590698","0.4545533061027527, 0.7461660504341125","0.5510145425796509, 0.656810998916626","0.5204609632492065, 0.6690536737442017","0.4760372042655945, 0.8029993772506714","0.4488146901130676, 0.8873775601387024","0.5505378246307373, 0.4511001706123352",0.533284068107605,0.47897109389305115,0.44916802644729614,0.497428834438324,0.4464060366153717,0.6062651872634888,0.39943116903305054,0.6136488914489746,0.49122604727745056,0.48819996416568756,0.4229186028242111,0.6099570393562317,-60.70695736872089,Forward
0.6006006006006006,44.74934649961696,31.87429601469353,183.53714064025235,149.15616957738845,111.86290463236,136.29582086515387,236.90569729890777,202.3013087193499,"0.5349988341331482, 0.48389920592308044","0.44545841217041016, 0.49394387006759644","0.5420092344284058, 0.5730570554733276","0.45757514238357544, 0.5888908505439758","0.4463110566139221, 0.6092312335968018","0.3992323875427246, 0.614424467086792","0.5166855454444885, 0.6980716586112976","0.45451679825782776, 0.7462877631187439","0.5424877405166626, 0.6647011041641235","0.509589672088623, 0.6679124236106873","0.4761609137058258, 0.8016865849494934","0.4490426182746887, 0.8873674273490906","0.5503809452056885, 0.4517850875854492",0.5349988341331482,0.48389920592308044,0.44545841217041016,0.49394387006759644,0.4463110566139221,0.6092312335968018,0.3992323875427246,0.614424467086792,0.4902286231517792,0.48892153799533844,0.42277172207832336,0.6118278503417969,-61.23990011202698,Forward
0.6339673006339673,52.82715893753239,30.724661755092743,183.3901876663333,143.10225980990708,111.1304420324875,138.00461951763864,238.68089365843468,201.50734660414685,"0.5346662402153015, 0.48512059450149536","0.44141802191734314, 0.493934690952301","0.5390461683273315, 0.5734800100326538","0.44769278168678284, 0.5885671377182007","0.446541965007782, 0.6092950105667114","0.3992123007774353, 0.6154929399490356","0.5187894701957703, 0.6947206854820251","0.4540170133113861, 0.7465717196464539","0.5345554351806641, 0.6617095470428467","0.5009622573852539, 0.6661608219146729","0.4758147597312927, 0.7982290387153625","0.44931355118751526, 0.8873584866523743","0.5498140454292297, 0.45312929153442383",0.5346662402153015,0.48512059450149536,0.44141802191734314,0.493934690952301,0.446541965007782,0.6092950105667114,0.3992123007774353,0.6154929399490356,0.4880421310663223,0.4895276427268982,0.42287713289260864,0.6123939752578735,-62.0597235881064,Forward
0.6673340006673341,60.07800280384951,29.065650461838,182.9998139718249,137.29252040844514,110.18030256240124,139.28982227056972,240.15246949234083,201.00220541871616,"0.5350062251091003, 0.4846821427345276","0.4405588209629059, 0.4903033673763275","0.5342241525650024, 0.574457049369812","0.4412562847137451, 0.587471067905426","0.4468185305595398, 0.6089301705360413","0.3991745114326477, 0.6156557202339172","0.5179468393325806, 0.6947609186172485","0.4527378976345062, 0.7483442425727844","0.5228753685951233, 0.6598495244979858","0.48926419019699097, 0.6653574705123901","0.47572460770606995, 0.7983585000038147","0.4493807256221771, 0.8873939514160156","0.5482966899871826, 0.45632821321487427",0.5350062251091003,0.4846821427345276,0.4405588209629059,0.4903033673763275,0.4468185305595398,0.6089301705360413,0.3991745114326477,0.6156557202339172,0.4877825230360031,0.48749275505542755,0.42299652099609375,0.6122929453849792,-62.565369823804396,Forward
0.7007007007007008,66.56313823555956,27.219274774885648,181.85828112774925,132.11518172542392,109.26948528660618,140.33975498772753,241.44370284250323,200.77751885593548,"0.5346727967262268, 0.4842662215232849","0.4382871985435486, 0.48892688751220703","0.5277803540229797, 0.5741229057312012","0.43491458892822266, 0.5859042406082153","0.44670072197914124, 0.6085667610168457","0.3966028690338135, 0.6156260967254639","0.5188499689102173, 0.6943524479866028","0.45174917578697205, 0.748268723487854","0.5119758248329163, 0.6431430578231812","0.47788405418395996, 0.6528867483139038","0.47569888830184937, 0.7954407334327698","0.4496028423309326, 0.8876148462295532","0.5455842018127441, 0.4570053517818451",0.5346727967262268,0.4842662215232849,0.4382871985435486,0.48892688751220703,0.44670072197914124,0.6085667610168457,0.3966028690338135,0.6156260967254639,0.4864799976348877,0.48659655451774597,0.42165179550647736,0.6120964288711548,-62.68093743161848,Forward
0.7340674007340674,72.30141398837313,24.2177703339596,183.1854342034432,130.55129130081164,108.90174267905098,141.52498297653958,242.2899687016816,200.79747560919367,"0.5378100872039795, 0.4873880445957184","0.43864965438842773, 0.479219526052475","0.5216178894042969, 0.571156919002533","0.4211314618587494, 0.5588966012001038","0.4541090130805969, 0.608320951461792","0.39672067761421204, 0.6125045418739319","0.5192773342132568, 0.6980118155479431","0.4518136978149414, 0.7473745942115784","0.4815308153629303, 0.6228438019752502","0.4479460120201111, 0.6274778246879578","0.47451052069664, 0.7926630973815918","0.4499632716178894, 0.8876320123672485","0.5458122491836548, 0.45766791701316833",0.5378100872039795,0.4873880445957184,0.43864965438842773,0.479219526052475,0.4541090130805969,0.608320951461792,0.39672067761421204,0.6125045418739319,0.4882298707962036,0.4833037853240967,0.4254148453474045,0.6104127466678619,-63.702222974435315,Forward
0.7674341007674341,74.30552180171743,19.528850799149588,183.90159613153068,120.0590763156508,108.61258878129333,142.37789280761228,242.86541137738052,201.21548970722532,"0.5376446843147278, 0.4989401400089264","0.43952465057373047, 0.4739524722099304","0.5079925060272217, 0.5698232054710388","0.411998987197876, 0.5547148585319519","0.4607852101325989, 0.608495831489563","0.40008482336997986, 0.6083704233169556","0.5184742212295532, 0.700084924697876","0.4505579471588135, 0.747009813785553","0.46193671226501465, 0.6092307567596436","0.4354095458984375, 0.6091971397399902","0.4744648039340973, 0.7913209199905396","0.45010703802108765, 0.8884089589118958","0.5471316576004028, 0.45753034949302673",0.5376446843147278,0.4989401400089264,0.43952465057373047,0.4739524722099304,0.4607852101325989,0.608495831489563,0.40008482336997986,0.6083704233169556,0.4885846674442291,0.4864463061094284,0.43043501675128937,0.6084331274032593,-64.51342376106982,Forward
0.8008008008008008,81.48110858378158,15.666446124329768,186.31952863063452,111.42263136787204,108.69715885804004,142.87392560143687,243.2319832608653,201.77215849772077,"0.5397101044654846, 0.5025411248207092","0.43918973207473755, 0.4730231761932373","0.4897903800010681, 0.5693979859352112","0.41536077857017517, 0.5498301386833191","0.4646839499473572, 0.6088864803314209","0.4057161808013916, 0.6086804866790771","0.5183812379837036, 0.7021763324737549","0.45068803429603577, 0.7469028234481812","0.43362799286842346, 0.589184045791626","0.42318734526634216, 0.5878015160560608","0.4744272232055664, 0.790256679058075","0.45027580857276917, 0.8888620138168335","0.545829176902771, 0.4573906362056732",0.5397101044654846,0.5025411248207092,0.43918973207473755,0.4730231761932373,0.4646839499473572,0.6088864803314209,0.4057161808013916,0.6086804866790771,0.4894499182701111,0.48778215050697327,0.4352000653743744,0.608783483505249,-65.8513527353525,Forward
0.8341675008341676,80.2472951430826,13.120325297458448,186.88026768365603,105.56494174001703,109.08969200213085,142.9385499180023,243.40224744613303,202.50400517334973,"0.5400111675262451, 0.5046194791793823","0.43887490034103394, 0.47059863805770874","0.482186496257782, 0.5500513911247253","0.39934855699539185, 0.5384947061538696","0.4656256139278412, 0.613386332988739","0.40546751022338867, 0.6094950437545776","0.5196753740310669, 0.7038834691047668","0.4507743716239929, 0.7477416396141052","0.4084983468055725, 0.5552259683609009","0.37662363052368164, 0.5297569036483765","0.4751207232475281, 0.7901805639266968","0.4503006339073181, 0.8887678384780884","0.5277008414268494, 0.4569008946418762",0.5400111675262451,0.5046194791793823,0.43887490034103394,0.47059863805770874,0.4656256139278412,0.613386332988739,0.40546751022338867,0.6094950437545776,0.4894430339336395,0.48760905861854553,0.43554656207561493,0.6114406883716583,-66.47940040598782,Forward
0.8675342008675342,79.34583054194555,11.656100473336371,186.24555806319955,104.7202684275295,109.5652631001898,142.67733718914448,243.33587846018384,203.3882429392503,"0.5400668382644653, 0.5043824911117554","0.4392682909965515, 0.4673987925052643","0.47973066568374634, 0.5308379530906677","0.39798223972320557, 0.5206320881843567","0.46525269746780396, 0.6171556115150452","0.40506696701049805, 0.6096924543380737","0.5198163986206055, 0.7063644528388977","0.45067134499549866, 0.7487930059432983","0.39724230766296387, 0.5208264589309692","0.3721228241920471, 0.5034958720207214","0.4750918745994568, 0.7902486324310303","0.45029908418655396, 0.8887342214584351","0.5068764686584473, 0.45565780997276306",0.5400668382644653,0.5043824911117554,0.4392682909965515,0.4673987925052643,0.46525269746780396,0.6171556115150452,0.40506696701049805,0.6096924543380737,0.4896675646305084,0.4858906418085098,0.435159832239151,0.6134240329265594,-66.85815139697374,Forward
0.9009009009009008,79.71451186367396,11.61617119501062,184.52781236819268,105.41744519365686,110.42546068346006,142.4129393688577,242.7265185978824,204.1272538304121,"0.5430738925933838, 0.5016902089118958","0.43939200043678284, 0.4663237929344177","0.48747023940086365, 0.5215330123901367","0.3857271075248718, 0.5234628319740295","0.46614256501197815, 0.6172006726264954","0.4052782952785492, 0.6105664372444153","0.5207408666610718, 0.7076541185379028","0.45072197914123535, 0.7494004964828491","0.3977806270122528, 0.5085077285766602","0.36239245533943176, 0.4855780005455017","0.4752185344696045, 0.7904667258262634","0.45029640197753906, 0.8887030482292175","0.5150408148765564, 0.45482689142227173",0.5430738925933838,0.5016902089118958,0.43939200043678284,0.4663237929344177,0.46614256501197815,0.6172006726264954,0.4052782952785492,0.6105664372444153,0.4912329465150833,0.48400700092315674,0.43571043014526367,0.6138835549354553,-66.85318416671316,Forward
0.9342676009342676,80.85641979988358,13.55191379745738,182.47408082539317,106.86983829875837,111.6912173723606,142.08593582805997,241.70318031340332,204.86143216062223,"0.5422439575195312, 0.5004425048828125","0.4460195004940033, 0.46514827013015747","0.4893565773963928, 0.5124163031578064","0.38622885942459106, 0.49420619010925293","0.4660869538784027, 0.6178769469261169","0.40520262718200684, 0.612247109413147","0.5207804441452026, 0.7083665132522583","0.4507071077823639, 0.7494605779647827","0.40370577573776245, 0.492462158203125","0.3599969744682312, 0.45392197370529175","0.47557616233825684, 0.7900648713111877","0.4499571919441223, 0.8885415196418762","0.503669798374176, 0.4464949667453766",0.5422439575195312,0.5004425048828125,0.4460195004940033,0.46514827013015747,0.4660869538784027,0.6178769469261169,0.40520262718200684,0.612247109413147,0.4941317290067673,0.482795387506485,0.4356447905302048,0.615062028169632,-66.14548211756312,Forward
0.9676343009676344,82.88141978909341,17.50816644622068,180.60384178973945,109.2963702287747,113.38046745941266,141.8897235669713,240.23792088576332,205.51192310093705,"0.5422074198722839, 0.5002351403236389","0.44942235946655273, 0.46705126762390137","0.4767487049102783, 0.4963151514530182","0.38343676924705505, 0.49179115891456604","0.46602147817611694, 0.6203678846359253","0.40546178817749023, 0.6156799793243408","0.5211659669876099, 0.7087414860725403","0.4506475031375885, 0.7501946687698364","0.391845166683197, 0.4618217945098877","0.36097222566604614, 0.45027726888656616","0.47542819380760193, 0.7897973656654358","0.4495638310909271, 0.8884769678115845","0.5022020936012268, 0.44417208433151245",0.5422074198722839,0.5002351403236389,0.44942235946655273,0.46705126762390137,0.46602147817611694,0.6203678846359253,0.40546178817749023,0.6156799793243408,0.49581488966941833,0.48364320397377014,0.4357416331768036,0.6180239319801331,-65.91355464142806,Forward
