Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,41.939439932955246,25.575223255923003,192.1193110161392,58.07190423144623,166.01997599157377,192.33790615265295,173.09860959757177,177.71265171753112,"0.5051165819168091, 0.3773634135723114","0.4229413568973541, 0.38474035263061523","0.4271453320980072, 0.41971200704574585","0.3991311192512512, 0.4379991590976715","0.4878465235233307, 0.5363172292709351","0.4282281994819641, 0.5352926254272461","0.5035245418548584, 0.6479713916778564","0.4094047546386719, 0.6425628066062927","0.34337732195854187, 0.4441191256046295","0.40163975954055786, 0.42774516344070435","0.5329940319061279, 0.7518377304077148","0.39666157960891724, 0.7456433176994324","0.4673687517642975, 0.344344824552536","0.464, 0.381","0.458, 0.536",-87.78277405750572,Forward
1.3013013013013013,43.67827258367901,33.17974508318544,190.21393514692969,53.66910718122871,166.38053062421298,191.8780141606408,172.71253585228402,177.79510964569812,"0.5039119124412537, 0.37749531865119934","0.4235198497772217, 0.38439422845840454","0.42394328117370605, 0.4190865159034729","0.39927709102630615, 0.4307348132133484","0.48799553513526917, 0.5364088416099548","0.42887482047080994, 0.5361196398735046","0.5034467577934265, 0.648040235042572","0.40963420271873474, 0.6424875855445862","0.3429873585700989, 0.4366624355316162","0.41210269927978516, 0.4171280860900879","0.5328465104103088, 0.7520752549171448","0.39665043354034424, 0.7456027269363403","0.4670180380344391, 0.34452301263809204","0.464, 0.381","0.458, 0.536",-88.05275205777305,Forward
1.334668001334668,48.12858121313956,41.79141667253188,188.54713327805,50.78043499743392,166.81831954904803,191.47514113707487,172.18215580332972,177.8920895383599,"0.5026983022689819, 0.3777465224266052","0.42317527532577515, 0.381701797246933","0.42449602484703064, 0.41583871841430664","0.40144649147987366, 0.42402729392051697","0.4880465567111969, 0.5363014936447144","0.42901402711868286, 0.5363505482673645","0.5033619403839111, 0.6481762528419495","0.4098960757255554, 0.6424933671951294","0.33869150280952454, 0.4280826449394226","0.4128382205963135, 0.4098367691040039","0.5327438116073608, 0.7526944875717163","0.39665189385414124, 0.7454809546470642","0.4659554958343506, 0.34551939368247986","0.463, 0.380","0.459, 0.536",-88.38822431066656,Forward
1.3680347013680347,53.32714825058264,51.08962942386775,186.98699630751068,49.62881900928828,167.347348699708,191.12049651393053,171.51037163686644,178.00079660697727,"0.5029127597808838, 0.3779330253601074","0.42481088638305664, 0.3808627724647522","0.4279813766479492, 0.4108768105506897","0.3979976773262024, 0.41753634810447693","0.48798924684524536, 0.5361192226409912","0.42915043234825134, 0.5362900495529175","0.5032017230987549, 0.6481943726539612","0.4102552533149719, 0.6424096822738647","0.3412471413612366, 0.4186244606971741","0.3484260141849518, 0.41270408034324646","0.5326229929924011, 0.7527984976768494","0.39664584398269653, 0.7451534867286682","0.4645492136478424, 0.34596991539001465","0.464, 0.379","0.459, 0.536",-88.06709016970589,Forward
1.4014014014014016,59.48566229965325,60.54244224130433,183.0468695989933,50.38517551668426,167.93395211150613,190.8554906870791,170.68948646876666,178.10593331256237,"0.502575159072876, 0.3780774474143982","0.4249662458896637, 0.3800021708011627","0.42884889245033264, 0.409158319234848","0.39480894804000854, 0.41481828689575195","0.48779478669166565, 0.5359474420547485","0.42915278673171997, 0.5358730554580688","0.5029993653297424, 0.6483264565467834","0.4105587601661682, 0.6424275040626526","0.336700975894928, 0.4163576066493988","0.37246763706207275, 0.4125537872314453","0.5325276851654053, 0.7530530095100403","0.39662525057792664, 0.7449285387992859","0.462956964969635, 0.34666040539741516","0.464, 0.379","0.458, 0.536",-88.06607506601473,Forward
1.4347681014347682,73.35355469030208,78.39425970886137,179.3961090728852,54.26074495637408,168.60890312875583,190.68124845233305,169.65810038535636,178.0962781175251,"0.500576913356781, 0.37834805250167847","0.4260689616203308, 0.3797486126422882","0.4287272095680237, 0.4077744483947754","0.4059242606163025, 0.4174126088619232","0.487744003534317, 0.5356112718582153","0.42923611402511597, 0.5354932546615601","0.5029154419898987, 0.6484007239341736","0.41074633598327637, 0.6426491141319275","0.3386898636817932, 0.41026991605758667","0.4051338732242584, 0.41424083709716797","0.5324655175209045, 0.7531954050064087","0.3966347873210907, 0.7446926236152649","0.4621714949607849, 0.3467196822166443","0.463, 0.379","0.458, 0.536",-88.23125473834772,Forward
1.4681348014681348,87.14504344263754,95.20904857998153,175.64214169685675,55.75526504488762,169.31116509291067,190.71614649475424,168.60840578678025,177.96791134326608,"0.4988381266593933, 0.378766804933548","0.42878761887550354, 0.37968042492866516","0.42636021971702576, 0.4031664729118347","0.41354742646217346, 0.4100438058376312","0.48773297667503357, 0.5354602336883545","0.42929738759994507, 0.5353007912635803","0.5026797652244568, 0.6484445333480835","0.4109730124473572, 0.6430634260177612","0.33664608001708984, 0.40107956528663635","0.40935593843460083, 0.403693825006485","0.5323736071586609, 0.7531729936599731","0.39668789505958557, 0.744497537612915","0.46168190240859985, 0.3459036946296692","0.464, 0.379","0.459, 0.535",-88.05696098241552,Forward
1.5015015015015016,100.8792017267958,109.27167851038703,172.01335753673536,64.27013470268541,169.86753372876822,190.6805147428076,167.9664856854548,177.70320571297538,"0.49684152007102966, 0.378789484500885","0.4282289445400238, 0.37922921776771545","0.42751798033714294, 0.39478445053100586","0.4111157953739166, 0.4031915068626404","0.4877947270870209, 0.535330057144165","0.4294894337654114, 0.5352398157119751","0.5021575689315796, 0.6484147310256958","0.4112418293952942, 0.6431903839111328","0.3394339978694916, 0.3925017714500427","0.41472935676574707, 0.39775994420051575","0.5323439240455627, 0.7525485754013062","0.3967445492744446, 0.7443601489067078","0.45871859788894653, 0.34573233127593994","0.463, 0.379","0.459, 0.535",-88.57293739387778,Forward
1.5348682015348682,113.70392663605313,123.38914028201388,168.44723577410002,70.09844100613765,170.32388389894982,190.6569001993564,167.63410474851793,177.33217496154563,"0.4936683177947998, 0.37824034690856934","0.426410973072052, 0.37675151228904724","0.42699742317199707, 0.395447313785553","0.38997340202331543, 0.39568060636520386","0.4878312945365906, 0.5349760055541992","0.4296187460422516, 0.535122275352478","0.5015544891357422, 0.6482148170471191","0.4113594889640808, 0.6432401537895203","0.35044342279434204, 0.38868847489356995","0.41257938742637634, 0.3913998603820801","0.5323430895805359, 0.7523316144943237","0.3968254327774048, 0.7442376613616943","0.45736774802207947, 0.34572407603263855","0.460, 0.377","0.459, 0.535",-89.52193469106389,Forward
1.5682349015682349,124.5002399475578,136.636858830225,165.55071823847337,76.57507389439652,170.80188408063276,190.8595861451388,167.4961631590388,176.92839725047625,"0.4937649369239807, 0.3782164752483368","0.42868906259536743, 0.37701356410980225","0.4303876459598541, 0.3873898386955261","0.3915802240371704, 0.4014783799648285","0.48779764771461487, 0.5351843237876892","0.4296242594718933, 0.5353095531463623","0.5011276006698608, 0.6485285758972168","0.411259263753891, 0.6436953544616699","0.3542866110801697, 0.3789583146572113","0.41202569007873535, 0.39899173378944397","0.5324206352233887, 0.7523072957992554","0.39692240953445435, 0.7441706657409668","0.45448407530784607, 0.3457885980606079","0.461, 0.378","0.459, 0.535",-89.08554950729282,Forward
1.6016016016016017,133.28584652551305,147.02558486037776,161.55438762133122,84.75040520925931,171.0365309504791,191.13906102648104,167.5629590330984,176.66085586795575,"0.4942404627799988, 0.37786418199539185","0.4293765127658844, 0.3778873682022095","0.43109917640686035, 0.3827250003814697","0.4040704667568207, 0.3977356255054474","0.4879118800163269, 0.5351791977882385","0.42991432547569275, 0.5355006456375122","0.49920377135276794, 0.6482361555099487","0.4112403988838196, 0.6437181234359741","0.35187146067619324, 0.3705146312713623","0.4186561703681946, 0.39350101351737976","0.5325068831443787, 0.7516327500343323","0.3970111012458801, 0.744035005569458","0.4499257504940033, 0.3458705246448517","0.462, 0.378","0.459, 0.535",-88.94658782262113,Forward
1.6349683016349683,140.11549659198187,154.98730484986538,157.84521497938084,94.71135401603983,171.21906901435213,191.47243088013772,167.8313093119723,176.60583908211967,"0.4945554733276367, 0.37768661975860596","0.42914247512817383, 0.37657496333122253","0.4328020215034485, 0.3844996988773346","0.40039315819740295, 0.37565404176712036","0.4879043698310852, 0.5352209806442261","0.4299439489841461, 0.535520613193512","0.498190313577652, 0.6482564210891724","0.4111848771572113, 0.6437185406684875","0.36722177267074585, 0.3758237957954407","0.3829243779182434, 0.3526616394519806","0.5325444936752319, 0.751529335975647","0.39704713225364685, 0.7440058588981628","0.4480685591697693, 0.34584754705429077","0.462, 0.377","0.459, 0.535",-88.94109921940544,Forward
1.6683350016683351,144.3331951350327,160.9741952954853,164.86273376336715,99.87112152484848,171.22873831355565,191.94383252533672,168.3839039024774,176.5954854876949,"0.4941633641719818, 0.37772130966186523","0.42863184213638306, 0.3766035735607147","0.4402361512184143, 0.3841779828071594","0.39267346262931824, 0.3714234530925751","0.48764705657958984, 0.5354093313217163","0.4300123155117035, 0.5357166528701782","0.4977136552333832, 0.6482466459274292","0.4111839830875397, 0.64366215467453","0.37522032856941223, 0.36503714323043823","0.35809773206710815, 0.33333736658096313","0.532593309879303, 0.7513812780380249","0.39707890152931213, 0.7438664436340332","0.44665759801864624, 0.34265848994255066","0.461, 0.377","0.459, 0.536",-89.07122844781274,Forward
1.7017017017017018,147.0079733268279,165.266012146141,170.5949939953871,105.51506363697696,171.18354749934767,192.52894037347923,169.0872302181822,176.73042029789374,"0.49367937445640564, 0.3818490505218506","0.42846766114234924, 0.3850516676902771","0.43977051973342896, 0.38205742835998535","0.38755664229393005, 0.3646013140678406","0.4874435365200043, 0.5362306833267212","0.4300355017185211, 0.5369979739189148","0.4970429539680481, 0.6483710408210754","0.41117316484451294, 0.6436523795127869","0.38092732429504395, 0.3587634563446045","0.3662884831428528, 0.3278152048587799","0.532742440700531, 0.7513927817344666","0.3971278667449951, 0.7435869574546814","0.44350042939186096, 0.3433234691619873","0.461, 0.383","0.459, 0.537",-89.12696227160372,Forward
1.7350684017350684,147.64306684350151,165.87006500868722,169.2037267228339,110.52181099416433,171.21633736875287,193.2388028027672,169.84637568673466,176.79386205403551,"0.493671178817749, 0.3847302794456482","0.4263242185115814, 0.38717350363731384","0.45216473937034607, 0.38455700874328613","0.3824785351753235, 0.351396769285202","0.48702383041381836, 0.5363744497299194","0.43000540137290955, 0.5378001928329468","0.49686574935913086, 0.6484540700912476","0.41100937128067017, 0.6439517736434937","0.40247368812561035, 0.3569551408290863","0.36522287130355835, 0.30145102739334106","0.532737135887146, 0.7512391209602356","0.3971843123435974, 0.743614137172699","0.44154563546180725, 0.34391528367996216","0.460, 0.386","0.459, 0.537",-89.43777804935256,Forward
1.7684351017684352,147.0389242646968,165.7131090879671,165.71256439031777,113.54273568174544,171.41593841167676,194.1645264311176,170.6329069577999,176.83670367156455,"0.4938092827796936, 0.38289955258369446","0.4234127402305603, 0.3864889442920685","0.45817357301712036, 0.3837524354457855","0.38418498635292053, 0.34862321615219116","0.48704153299331665, 0.5361813902854919","0.43008461594581604, 0.5377863645553589","0.49657145142555237, 0.6484912633895874","0.4109409749507904, 0.6444154977798462","0.4221382737159729, 0.3470519185066223","0.3674069941043854, 0.2980791926383972","0.5327351093292236, 0.7514055967330933","0.39723068475723267, 0.7437149286270142","0.44006356596946716, 0.34240078926086426","0.459, 0.385","0.459, 0.537",-89.98196469616724,Forward
1.8018018018018016,147.44281420797546,164.7510572784659,163.87963131383128,117.93025029771756,171.84604960742624,195.1050240219449,171.46575030447278,176.7826424793154,"0.4935089647769928, 0.38314422965049744","0.42218175530433655, 0.3880655765533447","0.4556495249271393, 0.37650856375694275","0.3844614624977112, 0.3495709300041199","0.48712849617004395, 0.5361782312393188","0.4303675591945648, 0.5382334589958191","0.4966619610786438, 0.6485317349433899","0.410844624042511, 0.6446184515953064","0.4026283323764801, 0.34650352597236633","0.3682149052619934, 0.2992894649505615","0.5329593420028687, 0.7514063715934753","0.39724403619766235, 0.7443543076515198","0.4401305615901947, 0.3424217104911804","0.458, 0.386","0.459, 0.537",-90.34114850671354,Forward
1.8351685018351689,144.0610271721511,162.5368337869716,161.72790395826075,121.25667495636968,172.19871471486323,196.12878848648052,172.2818094098505,176.67245843020143,"0.4934755265712738, 0.38310956954956055","0.41958823800086975, 0.38768547773361206","0.458047091960907, 0.3743547797203064","0.38469788432121277, 0.3427988886833191","0.4873567223548889, 0.5362294912338257","0.4305001199245453, 0.5385437607765198","0.4967261850833893, 0.6490417718887329","0.4108446538448334, 0.6447553634643555","0.4143265187740326, 0.34031885862350464","0.3700193166732788, 0.29632315039634705","0.5329602956771851, 0.7513905763626099","0.3971185088157654, 0.7445648312568665","0.4403388500213623, 0.3422524034976959","0.457, 0.385","0.459, 0.537",-90.90335544877236,Forward
1.8685352018685355,139.69831126495131,159.35324384997045,160.67095678162423,123.51069294728654,172.56056813761458,196.8277790985965,173.09264205280726,176.90331970863724,"0.4930458962917328, 0.38287317752838135","0.4178074300289154, 0.38729745149612427","0.45862525701522827, 0.37494441866874695","0.3853488564491272, 0.3524021506309509","0.4881875514984131, 0.5362287163734436","0.4309535622596741, 0.5387373566627502","0.4972965121269226, 0.6481253504753113","0.41086187958717346, 0.6441606283187866","0.40745678544044495, 0.3404434323310852","0.37043970823287964, 0.309749573469162","0.5321767330169678, 0.7509353160858154","0.3970417082309723, 0.7441293597221375","0.43879181146621704, 0.34332677721977234","0.455, 0.385","0.460, 0.537",-91.55756351370734,Forward
1.901901901901902,141.11680261486327,154.33160610868146,162.00286153179746,128.12543123726485,172.9095786580577,197.75560616199385,173.81045532714668,177.04270354209476,"0.4930740296840668, 0.38291341066360474","0.41707491874694824, 0.3900335729122162","0.47488999366760254, 0.3701058030128479","0.38109755516052246, 0.35442930459976196","0.490237295627594, 0.5361746549606323","0.43264657258987427, 0.5387088656425476","0.4997277855873108, 0.6474713087081909","0.41084766387939453, 0.6429781913757324","0.4568149447441101, 0.3137262761592865","0.361529678106308, 0.3019483983516693","0.5316267609596252, 0.750285267829895","0.3970281481742859, 0.7429695725440979","0.43948912620544434, 0.34424278140068054","0.455, 0.386","0.461, 0.537",-92.41515966475605,Forward
1.9352686019352687,140.7273055204804,155.15201569492285,163.99417544447252,129.9772485837631,172.94626460463388,198.7639049574536,174.56577946246347,177.4141936293521,"0.49469512701034546, 0.3819427490234375","0.4174491763114929, 0.39121297001838684","0.46723127365112305, 0.3727504312992096","0.3714072108268738, 0.3581947684288025","0.49344363808631897, 0.5365239977836609","0.4343331754207611, 0.5387924909591675","0.5039670467376709, 0.6474703550338745","0.4108557105064392, 0.6424729824066162","0.4488736093044281, 0.32343024015426636","0.35422489047050476, 0.3089182674884796","0.5313027501106262, 0.7495260834693909","0.39824217557907104, 0.7425928711891174","0.439811646938324, 0.34645262360572815","0.456, 0.387","0.464, 0.538",-92.96159895187496,Forward
1.968635301968636,138.91252523072785,153.4767714726028,166.5943731143631,133.46971369696752,173.006207310086,199.441917838108,175.25594592318123,178.36223582876025,"0.4941267967224121, 0.3819178342819214","0.41748565435409546, 0.39110124111175537","0.4596295952796936, 0.3732174336910248","0.35477831959724426, 0.37217479944229126","0.4954332709312439, 0.536321222782135","0.4359467029571533, 0.5387813448905945","0.50941401720047, 0.6465595364570618","0.4107685983181, 0.6424899697303772","0.4019169807434082, 0.3649987578392029","0.34690016508102417, 0.3533863425254822","0.531327486038208, 0.7498935461044312","0.3988075852394104, 0.7421592473983765","0.4364240765571594, 0.35276326537132263","0.456, 0.387","0.466, 0.538",-93.74394229542379,Forward
2.002002002002002,135.59204256668127,143.98804365208744,173.05158585619253,138.67023146482933,173.249604608944,199.8508728682402,175.95320913227482,179.58929320209702,"0.4927624762058258, 0.38833123445510864","0.4196630120277405, 0.4037153124809265","0.4180728495121002, 0.40615352988243103","0.398202121257782, 0.43204817175865173","0.49795985221862793, 0.5363123416900635","0.43817138671875, 0.5388175249099731","0.5198630094528198, 0.6449962854385376","0.4127328395843506, 0.64289391040802","0.34126779437065125, 0.4167795181274414","0.3937658667564392, 0.42721033096313477","0.5334302186965942, 0.749896228313446","0.3977307677268982, 0.7431319355964661","0.43241366744041443, 0.3550282120704651","0.456, 0.396","0.468, 0.538",-94.78685155563791,Forward
2.035368702035369,121.51677204565516,132.59079653821328,175.75233922497512,140.96089316623494,173.44806092524976,200.0222254721832,176.87099044428757,181.147272620494,"0.49156659841537476, 0.38888055086135864","0.42707452178001404, 0.40375518798828125","0.43029651045799255, 0.43650302290916443","0.4007151126861572, 0.45595860481262207","0.49972590804100037, 0.536301851272583","0.4401632249355316, 0.5384248495101929","0.5289954543113708, 0.6442663073539734","0.41661444306373596, 0.64272540807724","0.36422738432884216, 0.46619629859924316","0.3933984637260437, 0.4818398356437683","0.5372189283370972, 0.7500625848770142","0.39785856008529663, 0.7431684732437134","0.43278002738952637, 0.3566630482673645","0.459, 0.396","0.470, 0.537",-94.30757110365225,Forward
2.0687354020687354,118.12844895985616,121.12076594209712,179.76747243104765,143.18253726706794,173.6339475950286,200.11392445790472,176.3321236851111,184.37794198510463,"0.49410638213157654, 0.38808146119117737","0.427112877368927, 0.40275105834007263","0.4723716676235199, 0.44644299149513245","0.4000941812992096, 0.4218648076057434","0.502435028553009, 0.5357457995414734","0.4477878212928772, 0.5363333225250244","0.527771532535553, 0.6380844116210938","0.42393046617507935, 0.6409383416175842","0.43129879236221313, 0.5005447864532471","0.4155727028846741, 0.4196999669075012","0.5400597453117371, 0.7483237981796265","0.39729127287864685, 0.7413405179977417","0.432748019695282, 0.37435391545295715","0.461, 0.395","0.475, 0.536",-95.8878212305297,Forward
2.1021021021021022,112.46284693631512,108.86562826697538,182.10895663871176,143.76085052871946,173.7709950505249,199.98581458661172,176.8255351636242,186.84702992737456,"0.4941582679748535, 0.38493436574935913","0.419729620218277, 0.40706902742385864","0.5061463117599487, 0.45395317673683167","0.40332919359207153, 0.48139697313308716","0.5025933980941772, 0.531639814376831","0.44921407103538513, 0.5356724262237549","0.5267752408981323, 0.6349907517433167","0.4288345277309418, 0.6405801773071289","0.48949798941612244, 0.5178005695343018","0.45613837242126465, 0.5148918628692627","0.5415447354316711, 0.7468382120132446","0.3968012034893036, 0.7412447333335876","0.43290820717811584, 0.3768172562122345","0.457, 0.396","0.476, 0.534",-97.84227377371853,Forward
2.135468802135469,106.30615684360671,98.52233403181168,177.21402894745594,148.27771790666358,173.73151327042214,199.82995748113228,176.8963321836285,190.04234105415267,"0.49763035774230957, 0.39507579803466797","0.421639621257782, 0.410454660654068","0.5172393918037415, 0.4782509207725525","0.43869146704673767, 0.48275965452194214","0.5020704865455627, 0.5364751219749451","0.44854289293289185, 0.5357210636138916","0.5259076356887817, 0.6359418630599976","0.4315966069698334, 0.6406015753746033","0.5085503458976746, 0.5259234309196472","0.5046261548995972, 0.5201874375343323","0.5416023135185242, 0.7520759701728821","0.3963419795036316, 0.7393498420715332","0.4306289255619049, 0.37098821997642517","0.460, 0.403","0.475, 0.536",-96.70368280696184,Forward
2.1688355021688355,99.2047734023286,94.13468969543504,173.15208337507934,146.71941922581985,173.86064673881714,199.53350669275403,178.5245385594511,191.5750434059301,"0.4862266480922699, 0.3930564820766449","0.4168461859226227, 0.4071611762046814","0.5152786374092102, 0.4586852192878723","0.45741215348243713, 0.4654991030693054","0.5015105605125427, 0.5343948006629944","0.4473717212677002, 0.5350083112716675","0.5249989628791809, 0.6359236240386963","0.43045574426651, 0.6405677199363708","0.4957408010959625, 0.4833140969276428","0.5246239900588989, 0.4916415810585022","0.5398387908935547, 0.7506762742996216","0.39573997259140015, 0.7387600541114807","0.430076539516449, 0.3542572557926178","0.452, 0.400","0.474, 0.535",-99.65795837639301,Forward
2.2022022022022023,90.92752356411503,87.29641271443553,171.9063528949127,144.62703609035856,174.08458441222857,198.80185952032036,180.2863648058286,193.1088935469068,"0.4869903028011322, 0.3917800188064575","0.4196403920650482, 0.4056459963321686","0.5166213512420654, 0.4474569261074066","0.4778984487056732, 0.45049023628234863","0.5015408992767334, 0.5356711745262146","0.44898471236228943, 0.5363914370536804","0.521195650100708, 0.6374744772911072","0.42895323038101196, 0.6405993700027466","0.5013362169265747, 0.456576406955719","0.5468631982803345, 0.4641759395599365","0.5353015661239624, 0.7506442666053772","0.3944273889064789, 0.7389146685600281","0.43458661437034607, 0.351791650056839","0.453, 0.399","0.475, 0.536",-99.08072856808641,Forward
2.235568902235569,79.25223422524145,88.80084959658313,171.8690685456514,145.86096573794725,174.3385931674234,197.9648815050145,180.9785033891469,195.7245311708212,"0.48213595151901245, 0.39117318391799927","0.4215351939201355, 0.40646466612815857","0.5432260036468506, 0.435737669467926","0.4874877333641052, 0.44434109330177307","0.5013939738273621, 0.5356578230857849","0.44949060678482056, 0.5371547341346741","0.5159891843795776, 0.6414175033569336","0.43009501695632935, 0.6406188011169434","0.5181794166564941, 0.4298180043697357","0.544070303440094, 0.43944674730300903","0.5313542485237122, 0.7513347864151001","0.3926020860671997, 0.740987241268158","0.4341750144958496, 0.35419762134552","0.452, 0.399","0.475, 0.536",-99.73579629015217,Forward
2.2689356022689355,68.31115476704969,90.25270686056494,167.3416869283637,146.8280447143638,174.608764823985,197.10903591394813,181.21800863717544,198.6095577601717,"0.47850149869918823, 0.3911985754966736","0.42808666825294495, 0.40600261092185974","0.5457757711410522, 0.4242376685142517","0.5068376660346985, 0.4417867064476013","0.5012438297271729, 0.5361765623092651","0.4520757794380188, 0.5381160378456116","0.5132030248641968, 0.642551064491272","0.4304850101470947, 0.6411263346672058","0.5147083401679993, 0.4165128171443939","0.5485507249832153, 0.4189848005771637","0.5293751955032349, 0.751736044883728","0.3921518921852112, 0.7413040399551392","0.4385528564453125, 0.3531433641910553","0.453, 0.399","0.477, 0.537",-99.5728469224095,Forward
2.3023023023023024,56.40651306307407,91.1045694509474,164.08177443037158,147.93619987085418,174.98393167015792,196.1211556757182,182.88312023279627,200.81753345433185,"0.48031121492385864, 0.39044657349586487","0.4300110936164856, 0.3957211673259735","0.5312786102294922, 0.39223867654800415","0.4657191336154938, 0.37048810720443726","0.5010372996330261, 0.5361723899841309","0.45477810502052307, 0.5375791788101196","0.5118877291679382, 0.6439131498336792","0.43606647849082947, 0.6411411762237549","0.5462253093719482, 0.38608652353286743","0.5158576369285583, 0.3566891551017761","0.5277336835861206, 0.7517622113227844","0.39219361543655396, 0.7406713366508484","0.458035945892334, 0.34874290227890015","0.455, 0.393","0.478, 0.537",-98.98917258218563,Forward
2.335669002335669,53.67822587830658,91.53699424388417,159.53004957779538,150.04537402181148,175.4295799626318,195.0467818226549,183.5902829108619,202.5385833165056,"0.4851834177970886, 0.39020535349845886","0.44539982080459595, 0.3943500816822052","0.5387164354324341, 0.37703177332878113","0.48619240522384644, 0.3682152330875397","0.4993896484375, 0.5364010334014893","0.4599285125732422, 0.5353134870529175","0.5110690593719482, 0.6441313028335571","0.442736953496933, 0.6404880881309509","0.5640581250190735, 0.34817031025886536","0.515778660774231, 0.33694523572921753","0.527570903301239, 0.7517491579055786","0.3921520411968231, 0.7396637797355652","0.4702886939048767, 0.3495754301548004","0.465, 0.392","0.480, 0.536",-95.71434931958234,Forward
2.369035702369036,43.23725368215394,92.1246134600285,154.59225043133483,160.49697336449168,175.93434066401915,193.9437580675386,184.9023202767796,203.8905271065209,"0.5033293962478638, 0.38836222887039185","0.446460485458374, 0.3827773928642273","0.5315669178962708, 0.4078127443790436","0.4800792336463928, 0.35908254981040955","0.5009605288505554, 0.5365787744522095","0.463421493768692, 0.5329172611236572","0.5112367868423462, 0.6441386938095093","0.4509364068508148, 0.6405462622642517","0.5418819189071655, 0.418368399143219","0.5393856167793274, 0.32827991247177124","0.5280428528785706, 0.7529054284095764","0.39206916093826294, 0.7367201447486877","0.47178569436073303, 0.34541529417037964","0.475, 0.386","0.482, 0.535",-92.80001491652183,Forward
2.4024024024024024,40.82245983079312,92.12600904128524,149.34521212962682,170.80080699472575,176.51025008437068,192.7709155204977,185.8249708134412,204.5870793649816,"0.5030842423439026, 0.38101258873939514","0.462062269449234, 0.37453219294548035","0.5305262804031372, 0.3541390299797058","0.4898899495601654, 0.3460099995136261","0.502813458442688, 0.5334484577178955","0.47291645407676697, 0.5285938382148743","0.5123353600502014, 0.6401861906051636","0.4631517827510834, 0.6408947110176086","0.5432136654853821, 0.3077046871185303","0.5283218622207642, 0.29587289690971375","0.5282819271087646, 0.7526969313621521","0.3921450972557068, 0.7331450581550598","0.47130823135375977, 0.33209875226020813","0.483, 0.378","0.488, 0.531",-91.97764528322156,Forward
2.4357691024357693,39.97863250931959,92.85265581935832,142.45909671312927,171.40328470408863,177.18149675268032,191.59323849641768,186.97140917098383,204.2482821072277,"0.5070453882217407, 0.3811589479446411","0.4632508158683777, 0.37900611758232117","0.5277758240699768, 0.33242836594581604","0.48700374364852905, 0.34688350558280945","0.5034210085868835, 0.5333634614944458","0.4803566336631775, 0.5286359786987305","0.5123575925827026, 0.640297532081604","0.4660566449165344, 0.6415697336196899","0.5298212766647339, 0.28568345308303833","0.520923912525177, 0.2933502495288849","0.527236819267273, 0.7521197199821472","0.39219537377357483, 0.7329182624816895","0.4850695729255676, 0.33698683977127075","0.485, 0.380","0.492, 0.531",-92.55741734786073,Forward
2.469135802469136,41.58681457007626,94.7518400272808,133.3697030668642,174.0023378564174,177.93173600231248,190.42956777439304,187.77818530748905,203.655487644452,"0.5132952332496643, 0.36468368768692017","0.47931042313575745, 0.3426191806793213","0.5043975114822388, 0.4287174642086029","0.48126983642578125, 0.3229854106903076","0.5079485177993774, 0.5216726660728455","0.4894631803035736, 0.5180569887161255","0.5173178315162659, 0.6357294917106628","0.48301783204078674, 0.6390091180801392","0.5207611322402954, 0.48707741498947144","0.5184643268585205, 0.3096802234649658","0.5268501043319702, 0.7501016855239868","0.3970501124858856, 0.7267621755599976","0.5219420194625854, 0.2962399125099182","0.496, 0.354","0.499, 0.520",-90.82829282952233,Forward
2.5025025025025025,43.828502445516506,97.60916500039178,123.86559674284324,175.92525034693583,178.74326946898307,189.3375494929229,188.250826775555,203.0040677083426,"0.4921335279941559, 0.3553074598312378","0.5027576684951782, 0.33872824907302856","0.48658737540245056, 0.42698365449905396","0.5002214312553406, 0.38048145174980164","0.5077202320098877, 0.5179039239883423","0.4995335042476654, 0.515032172203064","0.5172650814056396, 0.6329694390296936","0.49631914496421814, 0.6358487010002136","0.5019333958625793, 0.45359835028648376","0.5154479146003723, 0.4101819097995758","0.5268913507461548, 0.747694730758667","0.40476474165916443, 0.7225761413574219","0.5034171342849731, 0.29208624362945557","0.497, 0.347","0.504, 0.516",-92.08913134546691,Forward
2.5358692025358693,48.73268608547676,101.85221222565929,113.27397598460986,179.6380156101087,179.57002229415806,188.33376306676385,188.54777905197653,202.2598404170201,"0.45753318071365356, 0.3591265082359314","0.5152114629745483, 0.34190723299980164","0.4634387493133545, 0.43102115392684937","0.5212699174880981, 0.36541295051574707","0.4891205430030823, 0.5168094038963318","0.5136134624481201, 0.5142887234687805","0.5104302763938904, 0.6299486756324768","0.5062589049339294, 0.6352955102920532","0.4879480004310608, 0.44967666268348694","0.5144001245498657, 0.37830740213394165","0.5269775390625, 0.7451762557029724","0.42185115814208984, 0.7244501709938049","0.4953792095184326, 0.30316361784935","0.486, 0.351","0.501, 0.516",-95.19158960182358,Forward
