Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,135.33063682554467,132.20844266591288,157.4085131963774,104.38381933558804,145.51469244940802,146.66368198372533,198.17767161715827,201.59443106484767,"0.43702659010887146, 0.3438915014266968","0.48177260160446167, 0.3914538323879242","0.42345601320266724, 0.4770289957523346","0.4688997268676758, 0.5160400867462158","0.3520725667476654, 0.5622236728668213","0.40463462471961975, 0.5747538208961487","0.3901345729827881, 0.7130429744720459","0.4371953010559082, 0.7384787201881409","0.463855504989624, 0.541485071182251","0.5057007074356079, 0.5710344910621643","0.3924633860588074, 0.8693340420722961","0.38904231786727905, 0.8947874903678894","0.5411854982376099, 0.37419137358665466","0.459, 0.368","0.378, 0.568",-68.02182382673844,Forward
1.3013013013013013,130.62048720167925,130.93412787279345,153.71869761127635,107.86713067669288,147.15600443126965,147.72085037493156,194.84214125658545,198.93274318281115,"0.45388466119766235, 0.3589738607406616","0.4757920205593109, 0.3561587929725647","0.4575672745704651, 0.47445225715637207","0.44833555817604065, 0.4836050868034363","0.37437158823013306, 0.5509926080703735","0.3957618176937103, 0.5624743103981018","0.40219825506210327, 0.7122002840042114","0.4204774796962738, 0.7276384234428406","0.48134803771972656, 0.5406343340873718","0.48882874846458435, 0.4955586791038513","0.398869127035141, 0.8708052635192871","0.3990943133831024, 0.8866789937019348","0.5361810922622681, 0.36932188272476196","0.465, 0.358","0.385, 0.557",-68.17260883926886,Forward
1.334668001334668,126.88755214728612,130.21993809744345,149.45667423606915,111.0361238983794,148.7130014741366,148.84095351221566,191.60073156437144,196.1970224872408,"0.4349731504917145, 0.3428944945335388","0.49343132972717285, 0.3966251015663147","0.4056544303894043, 0.46281638741493225","0.5109865665435791, 0.5092407464981079","0.35537439584732056, 0.5576876401901245","0.41074904799461365, 0.5654874444007874","0.38771355152130127, 0.7140859961509705","0.42052555084228516, 0.7276110053062439","0.46132826805114746, 0.5022948980331421","0.5138422250747681, 0.47602516412734985","0.40280500054359436, 0.8724983930587769","0.40298670530319214, 0.8866298794746399","0.5362883806228638, 0.36950796842575073","0.464, 0.370","0.383, 0.562",-67.07230109287569,Forward
1.3680347013680347,124.434365581451,130.26951375637356,144.60594228470674,113.81930267253408,150.15611420811487,150.02360943966266,188.50842565522996,193.42135218664757,"0.4317287802696228, 0.33562159538269043","0.49831828474998474, 0.4032765328884125","0.4006839692592621, 0.41487812995910645","0.4940999448299408, 0.5107946395874023","0.35094356536865234, 0.5599702596664429","0.4127235412597656, 0.5676355361938477","0.38508158922195435, 0.714536726474762","0.42003196477890015, 0.7282578349113464","0.4408667981624603, 0.48701125383377075","0.512844443321228, 0.5314972996711731","0.40570878982543945, 0.8729829788208008","0.4039455056190491, 0.8868562579154968","0.5364967584609985, 0.3668515682220459","0.465, 0.369","0.382, 0.564",-66.82744617287452,Forward
1.4014014014014016,123.56346142325994,131.28649526609465,139.15000097114012,116.14517067104336,151.45577326331048,151.26843620135756,185.6202066438747,190.63981548954249,"0.434000164270401, 0.341052770614624","0.5037046670913696, 0.4033927321434021","0.4049094319343567, 0.36960622668266296","0.46717843413352966, 0.5021479725837708","0.35142916440963745, 0.5608389377593994","0.4116385877132416, 0.5725747346878052","0.37917783856391907, 0.7150480151176453","0.4188750386238098, 0.7294806241989136","0.44009464979171753, 0.37039321660995483","0.4608479142189026, 0.5845479369163513","0.4046719968318939, 0.873271107673645","0.4004720151424408, 0.8881465196609497","0.536446750164032, 0.3621821999549866","0.469, 0.372","0.382, 0.567",-65.82110013189875,Forward
1.4347681014347682,124.5773735917988,133.4745230431176,133.07234950932028,117.94223156579363,152.58240926982933,152.57505184138546,182.99105764501948,187.8864956044365,"0.4369850754737854, 0.3418973386287689","0.5112149119377136, 0.4013480544090271","0.4092872142791748, 0.3185684382915497","0.4657544493675232, 0.36771106719970703","0.35472559928894043, 0.5616927742958069","0.41123032569885254, 0.572813868522644","0.3845582604408264, 0.7196658849716187","0.41461658477783203, 0.7302306890487671","0.43039679527282715, 0.29063475131988525","0.44822436571121216, 0.30373135209083557","0.4042230248451233, 0.8759015202522278","0.4005914628505707, 0.8848313093185425","0.5404154658317566, 0.3505952060222626","0.474, 0.372","0.383, 0.567",-65.02454938013635,Forward
1.4681348014681348,127.77863600615343,137.0372375039532,126.35648711319811,119.1389890286714,153.5064528577775,153.94307440383136,180.675961773378,185.1954757398408,"0.49536219239234924, 0.36986812949180603","0.472304105758667, 0.363642156124115","0.4311796724796295, 0.3062991201877594","0.4175710678100586, 0.31665298342704773","0.3930167853832245, 0.5620294809341431","0.3856617510318756, 0.5689318180084229","0.3895651698112488, 0.7238385677337646","0.3967859148979187, 0.7309612035751343","0.4169166088104248, 0.2537497580051422","0.4161163866519928, 0.243916317820549","0.40407419204711914, 0.8766859769821167","0.4016750752925873, 0.8834525346755981","0.5398034453392029, 0.33584851026535034","0.484, 0.367","0.389, 0.565",-64.56893525287443,Forward
1.5015015015015016,133.46978258540975,142.17827906511238,118.98591299672466,119.66394673156302,154.198334657261,155.37212193278037,178.72990214366396,182.60083910426616,"0.5164605379104614, 0.3915160894393921","0.4476880431175232, 0.3492569923400879","0.4620806574821472, 0.34256407618522644","0.3953206241130829, 0.31940799951553345","0.41865986585617065, 0.5651377439498901","0.3701494038105011, 0.5693191289901733","0.40516725182533264, 0.7273262739181519","0.3816658854484558, 0.7314339280128479","0.415465772151947, 0.2692444622516632","0.3986141085624695, 0.2303403615951538","0.4074319899082184, 0.8792079091072083","0.40450844168663025, 0.881961464881897","0.5354793667793274, 0.33273038268089294","0.482, 0.370","0.394, 0.567",-65.99271343304432,Forward
1.5348682015348682,141.95334724865347,149.10128814310605,110.94412637385086,119.44560834635496,154.62848529838573,156.86181247231744,177.20786187059116,180.13666890622386,"0.5095533728599548, 0.3873743712902069","0.44049471616744995, 0.34013262391090393","0.45777231454849243, 0.3187488913536072","0.3801809847354889, 0.2934284806251526","0.4195210337638855, 0.5650626420974731","0.3689477741718292, 0.5661717057228088","0.4105621874332428, 0.7269801497459412","0.3807055652141571, 0.7291843891143799","0.4119076132774353, 0.23788702487945557","0.39463573694229126, 0.21081411838531494","0.41382306814193726, 0.8813644647598267","0.40657633543014526, 0.8814425468444824","0.5326317548751831, 0.32966890931129456","0.475, 0.364","0.394, 0.566",-68.18778360928346,Forward
1.5682349015682349,153.5318639149708,158.0099051544449,102.2146264585277,118.41247754493368,154.76733541125776,158.4117640665277,176.16482406887332,177.8370483542247,"0.4425070881843567, 0.3497928977012634","0.4974454939365387, 0.3588663637638092","0.36944469809532166, 0.2842969298362732","0.4284110963344574, 0.30523160099983215","0.3746906518936157, 0.5640917420387268","0.4223852753639221, 0.5669143199920654","0.39046165347099304, 0.7268019914627075","0.4105285108089447, 0.7296794652938843","0.40476298332214355, 0.20205190777778625","0.40690183639526367, 0.21729466319084167","0.41241154074668884, 0.8795105814933777","0.4194074273109436, 0.8821858167648315","0.5213929414749146, 0.3256203830242157","0.470, 0.354","0.399, 0.566",-71.30971956320909,Forward
1.6016016016016017,168.50786650344753,169.1077705156399,92.78091246470612,116.4930579991856,154.58531562598313,160.02159475949617,175.65577185322414,175.73606065677978,"0.43240779638290405, 0.3476381301879883","0.49824196100234985, 0.3622490167617798","0.3609609603881836, 0.28004175424575806","0.4283926486968994, 0.31367477774620056","0.3668423295021057, 0.5581571459770203","0.42955905199050903, 0.5643101930618286","0.38682693243026733, 0.7242308855056763","0.41451025009155273, 0.7260627746582031","0.40846842527389526, 0.21974506974220276","0.42933791875839233, 0.24212265014648438","0.410787969827652, 0.8786576986312866","0.42365139722824097, 0.8810421824455261","0.495175838470459, 0.30609411001205444","0.465, 0.355","0.398, 0.561",-71.97576733414913,Forward
1.6349683016349683,187.18388893316933,182.5985246432019,82.62648360633715,113.61585338099712,154.0528565726677,161.69092259530788,175.73568833835742,173.86778902240007,"0.45500749349594116, 0.35818105936050415","0.4619067311286926, 0.35636141896247864","0.3659811317920685, 0.2842251658439636","0.398883193731308, 0.2980925142765045","0.39159053564071655, 0.5585869550704956","0.3998483121395111, 0.5648778080940247","0.4078499376773834, 0.7243548035621643","0.3981044590473175, 0.7263396978378296","0.41032058000564575, 0.25269126892089844","0.4312678873538971, 0.24892766773700714","0.4212706685066223, 0.8784138560295105","0.42029109597206116, 0.8811912536621094","0.478114515542984, 0.30487391352653503","0.458, 0.357","0.396, 0.562",-72.94167894130861,Forward
1.6683350016683351,209.86246512322208,198.6858079536417,71.73483909737168,109.70936736225474,153.14038888141758,163.4193656180479,176.4595566389868,172.26631665959664,"0.4427267909049988, 0.3472920358181","0.49391040205955505, 0.36758625507354736","0.37234002351760864, 0.2835739552974701","0.4648081362247467, 0.31819647550582886","0.37500083446502686, 0.5593043565750122","0.41977015137672424, 0.5667880773544312","0.4005033075809479, 0.7243786454200745","0.41263389587402344, 0.7258277535438538","0.4230972230434418, 0.2657865285873413","0.5001948475837708, 0.2721474766731262","0.41797155141830444, 0.8785751461982727","0.4296744465827942, 0.8802644610404968","0.47848182916641235, 0.298791766166687","0.468, 0.357","0.397, 0.563",-70.9658983726913,Forward
1.7017017017017018,236.846128992692,217.5732608634701,60.08947815176072,104.70210361484482,151.8183431823387,165.20654187180128,177.88235986982613,170.96572677688044,"0.4433442950248718, 0.34720379114151","0.49278393387794495, 0.3677818179130554","0.37969785928726196, 0.2788018584251404","0.4656444489955902, 0.3189586400985718","0.37518584728240967, 0.5584248304367065","0.41523343324661255, 0.5668531060218811","0.40606561303138733, 0.7244174480438232","0.40957117080688477, 0.7259403467178345","0.4195878505706787, 0.26879292726516724","0.49638691544532776, 0.27428820729255676","0.4255583882331848, 0.8785726428031921","0.42497992515563965, 0.8807086944580078","0.48696571588516235, 0.3039327561855316","0.468, 0.357","0.395, 0.563",-70.44829567978813,Forward
1.7350684017350684,268.43741446066485,239.46452378919813,47.673899983455215,98.52256581065387,150.0571501055371,167.052069400653,180.05908114558906,170.00010258276254,"0.4591526389122009, 0.35151857137680054","0.4618399143218994, 0.35873088240623474","0.39533400535583496, 0.28723499178886414","0.4143792986869812, 0.2885459363460541","0.3753282427787781, 0.5581241846084595","0.41322630643844604, 0.5658704042434692","0.4064560532569885, 0.7246050834655762","0.40953144431114197, 0.7261855602264404","0.40870943665504456, 0.2781659662723541","0.4792301058769226, 0.27933210134506226","0.4267818331718445, 0.878577709197998","0.42389345169067383, 0.880942702293396","0.4893094003200531, 0.30031171441078186","0.460, 0.355","0.394, 0.562",-72.25035898037014,Forward
1.7684351017684352,304.93885544622646,264.5632371473366,34.47160380640619,91.0992576215683,147.82724028111872,168.9555662486882,183.0447035809893,169.4035272857539,"0.463054358959198, 0.3531855642795563","0.46751824021339417, 0.3600732982158661","0.4074576497077942, 0.2832534611225128","0.4427548348903656, 0.30719009041786194","0.36781129240989685, 0.5629144906997681","0.4267595410346985, 0.5684850811958313","0.39541545510292053, 0.7250518798828125","0.42256873846054077, 0.7263942956924438","0.4150291085243225, 0.2925037741661072","0.5025209188461304, 0.31381967663764954","0.4209899306297302, 0.880520224571228","0.4374302923679352, 0.8807008862495422","0.47831279039382935, 0.298116534948349","0.465, 0.357","0.397, 0.566",-71.9826979543232,Forward
1.8018018018018016,346.6529858684627,293.0730413543962,20.46608883456456,82.36068271947448,145.09904433918962,170.91665045999187,186.8942102907408,169.21008409436556,"0.45722252130508423, 0.3511854410171509","0.483435720205307, 0.36351484060287476","0.4131494164466858, 0.2810973525047302","0.5076064467430115, 0.32951536774635315","0.3647761940956116, 0.5630019903182983","0.4292972683906555, 0.5691925287246704","0.39326539635658264, 0.7250220775604248","0.4258958399295807, 0.7264614701271057","0.450334370136261, 0.3099215626716614","0.5196613073348999, 0.33164575695991516","0.41822242736816406, 0.8805984258651733","0.4393303394317627, 0.8793768882751465","0.4782129228115082, 0.2960282564163208","0.470, 0.357","0.397, 0.566",-70.6535139119583,Forward
