Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,1.6137136995211812,20.788697371205277,160.1832299607268,107.16950052078326,133.5714831067097,150.41664307195924,199.91445469022375,185.63367896250463,"0.5861576795578003, 0.5155700445175171","0.480020135641098, 0.4647970199584961","0.5319125652313232, 0.5645206570625305","0.42609286308288574, 0.5491903424263","0.4925408363342285, 0.643734872341156","0.4265359938144684, 0.6365295648574829","0.5006126165390015, 0.7825900316238403","0.44926804304122925, 0.7769826650619507","0.46755820512771606, 0.5498610734939575","0.441312313079834, 0.5797967314720154","0.4776765704154968, 0.8741364479064941","0.46324557065963745, 0.9132693409919739","0.5915578603744507, 0.4633356034755707","0.533, 0.490","0.460, 0.640",-63.871845426909786,Forward
2.6026026026026026,10.4195427592755,22.10862113287064,156.26452216563013,103.73839179440854,133.37201344824078,150.13359499008106,200.61223426335232,186.05755854157223,"0.584081768989563, 0.5155719518661499","0.48185020685195923, 0.4645659923553467","0.5348976254463196, 0.5537764430046082","0.42143934965133667, 0.5402277112007141","0.4924134314060211, 0.6436865925788879","0.4268621802330017, 0.6362364292144775","0.5009428262710571, 0.7811185121536255","0.4512980878353119, 0.7765904664993286","0.47502437233924866, 0.5391252040863037","0.44279128313064575, 0.5525911450386047","0.48291221261024475, 0.8727266192436218","0.46326905488967896, 0.9141789674758911","0.5847793817520142, 0.46255478262901306","0.533, 0.490","0.460, 0.640",-63.93188773141321,Forward
2.6359693026359694,21.162128934914968,23.42260252790279,152.4307972753645,100.07593903814968,133.39045778822558,149.86735882320298,201.3150084844044,186.5064930982829,"0.5829216837882996, 0.5156543850898743","0.4837140142917633, 0.4642117917537689","0.5364073514938354, 0.5517258048057556","0.4202324450016022, 0.5374802350997925","0.49230557680130005, 0.6436358690261841","0.4271629750728607, 0.6360278129577637","0.5074986219406128, 0.7651442289352417","0.4538569450378418, 0.7763036489486694","0.4795066714286804, 0.5376335382461548","0.44265133142471313, 0.5493510961532593","0.48649653792381287, 0.8684483766555786","0.4634320139884949, 0.9150856137275696","0.581232488155365, 0.4615853726863861","0.533, 0.490","0.460, 0.640",-63.854109656028804,Forward
2.669336002669336,33.38668099828335,24.675969128151337,149.112556828024,95.65879024705843,133.60316309431312,149.71501250762526,201.99533252011744,186.94648208037265,"0.5814643502235413, 0.5153698325157166","0.48532232642173767, 0.4639410972595215","0.5467571020126343, 0.5811963081359863","0.41512003540992737, 0.5337504148483276","0.4918300211429596, 0.6429356336593628","0.4273221492767334, 0.6358758211135864","0.514137327671051, 0.7517298460006714","0.45614033937454224, 0.7748655080795288","0.5075771808624268, 0.6257027387619019","0.4437524676322937, 0.5943636894226074","0.49123525619506836, 0.8606082201004028","0.46409931778907776, 0.9161335825920105","0.589682936668396, 0.4657486081123352","0.533, 0.490","0.460, 0.639",-63.75966576427986,Forward
2.702702702702702,47.16387447188187,25.98657852682165,145.9505632855752,90.6169508440536,133.90831676807153,149.63289164916844,202.7182181000603,187.44758224770865,"0.5808218717575073, 0.515253484249115","0.4862937033176422, 0.46375998854637146","0.5512731671333313, 0.5879660844802856","0.4134858250617981, 0.532425582408905","0.4915696978569031, 0.6425401568412781","0.427497535943985, 0.6357705593109131","0.5161224007606506, 0.7489517331123352","0.4572560787200928, 0.7740719318389893","0.5145102739334106, 0.6333964467048645","0.4437258243560791, 0.6015247106552124","0.4929819107055664, 0.8581926226615906","0.46459683775901794, 0.9167851209640503","0.5925546884536743, 0.4673304557800293","0.534, 0.490","0.460, 0.639",-63.68055153459455,Forward
2.736069402736069,62.09955714697215,27.5659925918142,143.53986671046945,85.05589670625841,134.30346584745698,149.59806446146928,203.48686564855169,188.01867351502503,"0.5819870233535767, 0.5158637762069702","0.48624831438064575, 0.4607146680355072","0.5506244897842407, 0.5854761004447937","0.411064475774765, 0.5281534790992737","0.49192947149276733, 0.6405107975006104","0.4282083511352539, 0.6342393159866333","0.5176757574081421, 0.7504094243049622","0.45843201875686646, 0.7683820128440857","0.4929734766483307, 0.5698999762535095","0.44416841864585876, 0.5973469614982605","0.49192070960998535, 0.8598226308822632","0.4645901620388031, 0.9172711372375488","0.5923236608505249, 0.47127074003219604","0.534, 0.488","0.460, 0.637",-63.58708019438215,Forward
2.7694361027694363,77.92678699945003,29.32336502595553,141.76354144657708,79.32413505475031,134.5884332688062,149.6104943251016,204.85757976123332,188.6404230597067,"0.5822519659996033, 0.5164519548416138","0.486238956451416, 0.4594532549381256","0.555641770362854, 0.5875949859619141","0.41027331352233887, 0.5268113613128662","0.4920623302459717, 0.6387830376625061","0.4287506639957428, 0.6326974034309387","0.5186880230903625, 0.7500834465026855","0.4593755602836609, 0.7659013271331787","0.5065966248512268, 0.6064243912696838","0.4481319785118103, 0.5951861143112183","0.49173468351364136, 0.8610810041427612","0.46459561586380005, 0.9176005125045776","0.5917319655418396, 0.47268813848495483","0.534, 0.488","0.460, 0.636",-63.45196123799245,Forward
2.802802802802803,94.3968048540658,31.49642627162681,140.81944434614798,74.03643604937434,135.11715989244644,149.7155504229761,205.97924929054852,189.2281604419653,"0.5790647864341736, 0.5126290321350098","0.4907744824886322, 0.45932039618492126","0.5320622324943542, 0.5630123019218445","0.41107290983200073, 0.5237694978713989","0.49237173795700073, 0.6389509439468384","0.4296340048313141, 0.6333643198013306","0.5188359618186951, 0.7510027289390564","0.459893137216568, 0.765664279460907","0.4653816819190979, 0.506195068359375","0.4474426209926605, 0.5961624979972839","0.4917137622833252, 0.8614022135734558","0.4648265838623047, 0.9176666140556335","0.5934929847717285, 0.47297367453575134","0.535, 0.486","0.461, 0.636",-63.79459272455103,Forward
2.836169502836169,111.41597758048438,33.853422450594245,140.3926088581521,68.86604175465794,135.9820362248304,149.9135963077858,206.63695895219928,189.7398109220472,"0.5776583552360535, 0.5109808444976807","0.4920990467071533, 0.45913752913475037","0.5295519828796387, 0.5604620575904846","0.41154614090919495, 0.5162240266799927","0.49241915345191956, 0.6389721035957336","0.430167019367218, 0.6336442828178406","0.519379734992981, 0.7512721419334412","0.46049776673316956, 0.7656248211860657","0.46282514929771423, 0.5063269138336182","0.4468909204006195, 0.5966895222663879","0.4930999279022217, 0.8564162254333496","0.4650214612483978, 0.917860209941864","0.5940934419631958, 0.47319847345352173","0.535, 0.485","0.461, 0.636",-64.05616776169747,Forward
2.8695362028695364,128.28244168661234,36.35524130878816,140.47449941744773,64.24538126444808,136.7658153978874,150.10332747477128,207.1842491850344,190.25952263574848,"0.5760666728019714, 0.5108487606048584","0.49182385206222534, 0.4631461203098297","0.5171459913253784, 0.512925386428833","0.40894603729248047, 0.5202165842056274","0.492683470249176, 0.6433997750282288","0.4301551878452301, 0.6392548084259033","0.5190355777740479, 0.7518854141235352","0.4602418541908264, 0.7701707482337952","0.449314683675766, 0.46489495038986206","0.43346303701400757, 0.4868195950984955","0.49286967515945435, 0.8571467399597168","0.4651016592979431, 0.918204665184021","0.5938902497291565, 0.47259610891342163","0.534, 0.487","0.461, 0.641",-64.82924169660107,Forward
2.902902902902903,145.42685122706175,38.873319048154016,141.0602119596865,60.13072737661705,137.390105951755,150.2747741261687,207.78518629635968,190.8014956522614,"0.5745856761932373, 0.5100659132003784","0.4916501045227051, 0.46329084038734436","0.5153574347496033, 0.5275031328201294","0.40753141045570374, 0.5217570066452026","0.49267393350601196, 0.6433252096176147","0.4301331043243408, 0.6395617723464966","0.5192527770996094, 0.7512836456298828","0.46007806062698364, 0.7708745002746582","0.4476023316383362, 0.48094621300697327","0.42902880907058716, 0.47694405913352966","0.49259400367736816, 0.8578788042068481","0.4650919437408447, 0.9186394810676575","0.5933858156204224, 0.4723881185054779","0.533, 0.487","0.461, 0.641",-65.13814645435457,Forward
2.9362696029362696,162.2706980660367,41.498096980644746,141.95830133414867,55.88174047992348,137.97523547398933,150.45658121973065,208.3364135486289,191.3563493479072,"0.5735786557197571, 0.5094355940818787","0.488116979598999, 0.4667167663574219","0.5171269774436951, 0.5044399499893188","0.4060233235359192, 0.5196503400802612","0.4936080873012543, 0.6458898782730103","0.43013229966163635, 0.6428873538970947","0.5191456079483032, 0.7534301280975342","0.4600558876991272, 0.7748794555664062","0.4497424066066742, 0.46269625425338745","0.4266972541809082, 0.4668862223625183","0.4925616383552551, 0.8583954572677612","0.4649284780025482, 0.919610857963562","0.5928453803062439, 0.47414445877075195","0.531, 0.488","0.462, 0.644",-66.18906907688546,Forward
2.9696363029696364,178.64688292111688,44.03998269224672,143.1975343651551,51.74772101059301,138.47437028088643,150.6513579757511,208.76298169411692,191.84950373323036,"0.5740626454353333, 0.5096720457077026","0.48613637685775757, 0.46693921089172363","0.5200129747390747, 0.5026479959487915","0.404371976852417, 0.5198066234588623","0.4947904646396637, 0.6492549180984497","0.43006911873817444, 0.6455560326576233","0.5188097357749939, 0.7565139532089233","0.46001237630844116, 0.7782279253005981","0.45488661527633667, 0.45739904046058655","0.42588934302330017, 0.46649369597435","0.48888713121414185, 0.8680846095085144","0.4649636149406433, 0.9212644696235657","0.5875369906425476, 0.4716445505619049","0.530, 0.488","0.462, 0.647",-66.95856161368866,Forward
3.003003003003004,194.5187023545471,46.46131193147618,145.89408849949422,48.25956093318535,139.0164169643109,150.8515740184215,208.9441327645301,192.35596070212387,"0.5690258741378784, 0.5070940852165222","0.48336368799209595, 0.4663209021091461","0.5104861259460449, 0.4924541115760803","0.3983660042285919, 0.5121626853942871","0.49472707509994507, 0.6508154273033142","0.4300611615180969, 0.6480152606964111","0.5193711519241333, 0.7561532258987427","0.46059536933898926, 0.7779926061630249","0.4463931918144226, 0.43947720527648926","0.4276166558265686, 0.46065497398376465","0.48947110772132874, 0.8677046895027161","0.4649072587490082, 0.9211257100105286","0.5880497694015503, 0.47302666306495667","0.526, 0.487","0.462, 0.649",-68.58896473555343,Forward
3.0363697030363697,209.7016111499153,49.03194522754247,149.66558462397316,45.35905950848179,139.5723019883082,151.0396346673524,209.01640671594856,192.8621881565896,"0.5678262114524841, 0.5073181986808777","0.4805546700954437, 0.46582016348838806","0.5133641958236694, 0.49793902039527893","0.39585089683532715, 0.5105964541435242","0.4949735999107361, 0.6550730466842651","0.4299742579460144, 0.6511855721473694","0.51918625831604, 0.7590858340263367","0.46088457107543945, 0.7785367965698242","0.4480512738227844, 0.4421602189540863","0.42796483635902405, 0.4532141089439392","0.48717793822288513, 0.8746333122253418","0.4649063050746918, 0.9210165739059448","0.5880202054977417, 0.47300443053245544","0.524, 0.487","0.462, 0.653",-69.66852206888414,Forward
3.0697364030697365,224.02248636941883,51.55263786205444,150.11157729662338,42.95486186991358,140.18083607380655,151.24596833433975,209.0145708674754,193.35401951328797,"0.5670549273490906, 0.5076278448104858","0.47908347845077515, 0.47007712721824646","0.5154205560684204, 0.5008612871170044","0.3944514989852905, 0.5080569982528687","0.49494537711143494, 0.6579824686050415","0.429940402507782, 0.6537042260169983","0.5192421674728394, 0.7722610235214233","0.46080440282821655, 0.778619647026062","0.4500681459903717, 0.4423189163208008","0.42487818002700806, 0.4477441906929016","0.48438090085983276, 0.8757009506225586","0.4624997079372406, 0.9209796786308289","0.5851482152938843, 0.47255975008010864","0.523, 0.489","0.462, 0.656",-70.046486432898,Forward
3.103103103103104,237.24354666972724,53.936661571239455,150.5766804378707,40.761458196706734,140.94835072905963,151.43813612913152,208.76864383259812,193.8326765868615,"0.5654306411743164, 0.5069929361343384","0.4770279824733734, 0.4696106016635895","0.514617383480072, 0.49904465675354004","0.3941839039325714, 0.5071039795875549","0.4950261116027832, 0.6585036516189575","0.4299493730068207, 0.6550689339637756","0.5208657383918762, 0.7777643799781799","0.4613758623600006, 0.7807724475860596","0.449882447719574, 0.44065433740615845","0.42496591806411743, 0.44749435782432556","0.4839952886104584, 0.8771853446960449","0.46085843443870544, 0.9196319580078125","0.5880774259567261, 0.4728522300720215","0.521, 0.488","0.462, 0.657",-70.7790605469402,Forward
3.1364698031364697,249.65607943606412,56.09890211681757,151.1520232004227,39.70534651952466,141.91045598471632,151.6821646430224,208.4234393059781,194.27459963456565,"0.5596129894256592, 0.5060615539550781","0.47332483530044556, 0.46999257802963257","0.5126863718032837, 0.4918653070926666","0.3834942877292633, 0.5043944716453552","0.49501460790634155, 0.6596626043319702","0.4302445948123932, 0.6564614176750183","0.5210579633712769, 0.7755407094955444","0.4613029360771179, 0.7806026935577393","0.4500243067741394, 0.4344359040260315","0.42393866181373596, 0.44198960065841675","0.4824643135070801, 0.8832628130912781","0.4605845808982849, 0.9186789393424988","0.5866141319274902, 0.47825050354003906","0.516, 0.488","0.463, 0.658",-72.43029953317,Forward
3.169836503169837,260.1182944023424,58.2830940061997,151.18233631897834,39.24196292834153,143.05879941544308,152.03135791700657,208.1047642173017,194.65793003720427,"0.5587382912635803, 0.5062600374221802","0.4696853756904602, 0.47215190529823303","0.5135699510574341, 0.4924800992012024","0.38112497329711914, 0.5028771162033081","0.49531468749046326, 0.6608983874320984","0.43024373054504395, 0.6576268076896667","0.52145916223526, 0.7636383771896362","0.4614819586277008, 0.7797113656997681","0.45141059160232544, 0.43299928307533264","0.4243975579738617, 0.44171133637428284","0.480904757976532, 0.8828129768371582","0.4605937898159027, 0.9181560277938843","0.5838087797164917, 0.47982755303382874","0.514, 0.489","0.463, 0.659",-73.17236801714068,Forward
3.2032032032032034,269.5208973272217,60.41267253502452,151.12521399147775,37.32339214724644,144.28741227802408,152.43868264036652,207.59832689115865,195.0421054631501,"0.5597939491271973, 0.5075258612632751","0.4657657742500305, 0.4729977250099182","0.5132492780685425, 0.4892955720424652","0.37791699171066284, 0.49878811836242676","0.495412677526474, 0.661393940448761","0.43023881316185, 0.6592942476272583","0.5208243727684021, 0.7625259160995483","0.4614453911781311, 0.7782958149909973","0.45237770676612854, 0.427839457988739","0.4224225580692291, 0.43709951639175415","0.48060837388038635, 0.8833460807800293","0.4606344699859619, 0.9177063703536987","0.5735794305801392, 0.4846018850803375","0.513, 0.490","0.463, 0.660",-73.63219343128563,Forward
3.2365699032365702,287.18914418928193,62.516229806336256,152.824376489338,35.681133924257495,145.40603676924468,152.9265430490344,207.175439162134,195.41145885628623,"0.5606029033660889, 0.5079309940338135","0.46422654390335083, 0.473172128200531","0.512345552444458, 0.488842248916626","0.3785361647605896, 0.4988826811313629","0.49567288160324097, 0.6613063216209412","0.43022727966308594, 0.6591167449951172","0.5204936265945435, 0.761870265007019","0.4614161550998688, 0.7779062390327454","0.4524148404598236, 0.4265095293521881","0.42293891310691833, 0.4368557333946228","0.48086756467819214, 0.8821811676025391","0.4611593782901764, 0.9177830815315247","0.5659388899803162, 0.4833161234855652","0.512, 0.491","0.463, 0.660",-73.74586936487603,Forward
3.2699366032699366,299.8600528741448,64.3700418327596,156.95560289473372,35.677816146664426,146.25428258085205,153.37500297290586,206.9910101340956,195.80731518291395,"0.5610920190811157, 0.5108619332313538","0.4632735848426819, 0.47765761613845825","0.5117695331573486, 0.4864348769187927","0.3788061738014221, 0.49640411138534546","0.49635204672813416, 0.6652741432189941","0.4303461015224457, 0.6632919907569885","0.5179480910301208, 0.7626246809959412","0.46143287420272827, 0.7768154740333557","0.45254582166671753, 0.42338570952415466","0.4233641028404236, 0.4321713447570801","0.48105043172836304, 0.8785877227783203","0.4620857834815979, 0.9174299240112305","0.5634677410125732, 0.48192381858825684","0.512, 0.494","0.463, 0.664",-73.97498856070347,Forward
3.3033033033033035,308.8913203953463,65.96119795067338,157.4593503562948,34.91380736172308,146.78661223860615,153.79178583783778,206.99951274792576,196.25104349846688,"0.5615166425704956, 0.5117861032485962","0.46294960379600525, 0.4801699221134186","0.5111292004585266, 0.4857002794742584","0.3785970211029053, 0.49555665254592896","0.4968640208244324, 0.6674531698226929","0.43069523572921753, 0.6655869483947754","0.5173467397689819, 0.7643243670463562","0.4619450569152832, 0.7773357629776001","0.45234936475753784, 0.42320698499679565","0.42364501953125, 0.43087345361709595","0.48281949758529663, 0.8701258897781372","0.462137371301651, 0.9167035222053528","0.5635570287704468, 0.4806686043739319","0.512, 0.496","0.464, 0.667",-74.13937473733202,Forward
3.3366700033366703,312.9326338057244,67.02991089767663,154.46943196527704,34.71086644863839,147.05918844904423,154.13528210173115,207.1195705832665,196.72791171528644,"0.5619617700576782, 0.5133877396583557","0.4639180600643158, 0.4790387749671936","0.510442852973938, 0.48732438683509827","0.3781699538230896, 0.49508437514305115","0.4975937306880951, 0.671552300453186","0.43157505989074707, 0.6695144176483154","0.5074609518051147, 0.7745851278305054","0.46313419938087463, 0.7806348204612732","0.45246070623397827, 0.41963809728622437","0.423849880695343, 0.42807912826538086","0.4945314824581146, 0.8649930953979492","0.46217870712280273, 0.9143928289413452","0.5600439310073853, 0.47878575325012207","0.513, 0.496","0.465, 0.671",-74.4962530157397,Forward
3.3700367033700367,312.13716032339005,67.86881949904266,160.65276911815053,33.65954210288646,146.97661629022969,154.31410662821867,207.37847831184703,197.23985730460572,"0.562182605266571, 0.5137630701065063","0.46427369117736816, 0.4755219519138336","0.5107882618904114, 0.48898881673812866","0.37805289030075073, 0.49439626932144165","0.4975716471672058, 0.6698108911514282","0.43156853318214417, 0.6675716638565063","0.508748471736908, 0.7732577323913574","0.4639194905757904, 0.7798652648925781","0.45256513357162476, 0.41944295167922974","0.42398062348365784, 0.42679253220558167","0.4941311776638031, 0.866041362285614","0.4624280333518982, 0.9137312173843384","0.5582643747329712, 0.4772323966026306","0.513, 0.495","0.465, 0.669",-74.38083285469504,Forward
3.4034034034034035,306.02865506214715,68.13134764583894,160.51747421585793,32.80609954966893,146.73648417393196,154.3530384987779,207.67908079475288,197.7099715175501,"0.5623435974121094, 0.5139012336730957","0.46459752321243286, 0.47367802262306213","0.5110036134719849, 0.4891614317893982","0.37792783975601196, 0.49392586946487427","0.49714940786361694, 0.6694800853729248","0.43131017684936523, 0.6669937372207642","0.5138665437698364, 0.7672078013420105","0.46538639068603516, 0.7813359498977661","0.4526154100894928, 0.42017364501953125","0.42397013306617737, 0.42634591460227966","0.49381136894226074, 0.8579874038696289","0.4625767171382904, 0.9141327142715454","0.5572417378425598, 0.47543200850486755","0.513, 0.494","0.464, 0.668",-74.23736080664663,Forward
3.4367701034367704,295.178251882419,68.52655118901423,155.6427511768915,34.91008553347775,146.51190608054097,154.28408349037633,208.00509831170223,198.1076819351015,"0.5624436736106873, 0.5138760805130005","0.4644595980644226, 0.4730374217033386","0.5111603140830994, 0.4900335371494293","0.3780011534690857, 0.49391379952430725","0.49666842818260193, 0.6679226160049438","0.4310638904571533, 0.6653648018836975","0.5171712636947632, 0.7647411823272705","0.4661434590816498, 0.7816713452339172","0.4526135325431824, 0.4202535152435303","0.42392697930336, 0.42658567428588867","0.493135541677475, 0.8707704544067383","0.4626752734184265, 0.9142363667488098","0.558495044708252, 0.4758395552635193","0.513, 0.493","0.464, 0.667",-74.02295572287738,Forward
3.4701368034701368,281.5190503578315,68.30310051014224,153.38797653045353,34.2089558242492,146.08334713708012,154.3133676367716,208.4386483818384,198.2376342839347,"0.5591941475868225, 0.5111628770828247","0.4645531177520752, 0.4743097722530365","0.5074772834777832, 0.4848251938819885","0.3777962028980255, 0.49428677558898926","0.4955107569694519, 0.6678051352500916","0.4310876429080963, 0.6651608347892761","0.5176375508308411, 0.7643001675605774","0.4675070643424988, 0.7816468477249146","0.4524575173854828, 0.4222595691680908","0.42426109313964844, 0.4290218949317932","0.4925723075866699, 0.8773749470710754","0.46319976449012756, 0.9142672419548035","0.5641368627548218, 0.48391494154930115","0.512, 0.493","0.463, 0.666",-74.38057801587456,Forward
3.503503503503504,262.2354868887789,67.38472548413249,151.7858212461412,33.55618849251676,145.1997621303429,154.06493211602924,208.86772604303025,198.54348422314516,"0.5578176379203796, 0.5111206769943237","0.4647555947303772, 0.47474735975265503","0.5057991743087769, 0.4839526116847992","0.3779506981372833, 0.4944585859775543","0.4948963522911072, 0.6668869256973267","0.43113380670547485, 0.6639121174812317","0.5179582238197327, 0.76329106092453","0.468705415725708, 0.781543493270874","0.4524696469306946, 0.42332425713539124","0.42441996932029724, 0.4304872155189514","0.49198564887046814, 0.8776381611824036","0.46403852105140686, 0.9141542315483093","0.5643132925033569, 0.4836638867855072","0.511, 0.493","0.463, 0.665",-74.36354655898795,Forward
3.5368702035368704,251.03969013868917,65.9593400760301,151.51074474236657,33.689269630904136,144.11030692752155,153.64829457089513,209.28514436621404,198.93869288415627,"0.5582099556922913, 0.5100228786468506","0.46427956223487854, 0.48226577043533325","0.5058683753013611, 0.4835415780544281","0.37744373083114624, 0.4979360103607178","0.49555882811546326, 0.6656842827796936","0.4320312440395355, 0.6635767221450806","0.5181860327720642, 0.7656744122505188","0.47071996331214905, 0.7814106941223145","0.45427417755126953, 0.428525447845459","0.4248069226741791, 0.4361158311367035","0.4862692356109619, 0.8772099614143372","0.4645650386810303, 0.9131304025650024","0.5784939527511597, 0.4923442006111145","0.511, 0.496","0.464, 0.665",-74.27151524636666,Forward
3.5702369035702373,238.4995244920024,63.882933185958485,152.9983421171012,34.33353037329855,142.75903251327836,153.82062155248013,209.8598495719717,198.5835462643496,"0.5584179162979126, 0.5099405646324158","0.46394410729408264, 0.48570162057876587","0.5061661601066589, 0.48418989777565","0.37697240710258484, 0.4999404847621918","0.49613213539123535, 0.6656515002250671","0.4328579008579254, 0.6634880304336548","0.5182085633277893, 0.7672594785690308","0.4715411067008972, 0.7813097834587097","0.4555532932281494, 0.43091821670532227","0.4249904751777649, 0.43858209252357483","0.484978049993515, 0.8753718137741089","0.4651256203651428, 0.9125227928161621","0.5821055173873901, 0.49507665634155273","0.511, 0.498","0.464, 0.665",-74.35891165422538,Forward
3.603603603603604,224.6277240172506,61.507905680911584,154.48185576073325,35.37507299452642,141.42621452977795,153.7923946146954,210.3673709122934,198.3558423371333,"0.5570947527885437, 0.5141922235488892","0.46404510736465454, 0.4846314787864685","0.5099538564682007, 0.49111586809158325","0.3786184787750244, 0.5077893137931824","0.49610525369644165, 0.6641783714294434","0.43401676416397095, 0.6633382439613342","0.5186572670936584, 0.7669987678527832","0.47230416536331177, 0.7808401584625244","0.45802873373031616, 0.43912047147750854","0.4250119626522064, 0.4465807378292084","0.48454993963241577, 0.8793719410896301","0.46520620584487915, 0.911542534828186","0.5770367383956909, 0.4936719834804535","0.511, 0.499","0.465, 0.664",-74.52214065931832,Forward
3.6369703036369705,209.9684187839041,59.0708996618604,156.02579534773648,36.63213727551431,140.20049046101906,152.7912409421917,210.6840439591765,199.17422467726956,"0.5569320917129517, 0.5168498158454895","0.4641174376010895, 0.4835721552371979","0.5123998522758484, 0.4947342276573181","0.37962549924850464, 0.5100635886192322","0.49608707427978516, 0.6635913848876953","0.4346863329410553, 0.6632046699523926","0.5179718136787415, 0.7693966627120972","0.47229328751564026, 0.778908908367157","0.45870476961135864, 0.4418928623199463","0.42502841353416443, 0.4489726126194","0.482527494430542, 0.8820716142654419","0.46519947052001953, 0.9110503196716309","0.5750070810317993, 0.49419036507606506","0.511, 0.500","0.465, 0.663",-74.53838445987289,Forward
3.670337003670337,194.88796161228208,56.38025074781045,157.2361001405483,38.47545267563287,139.12756583109163,151.62732571588532,210.95118076879007,200.1877922366344,"0.5559700727462769, 0.5170568227767944","0.4641708731651306, 0.48273545503616333","0.5172638893127441, 0.5022331476211548","0.3821725845336914, 0.5124729871749878","0.49616414308547974, 0.661674439907074","0.43691498041152954, 0.6627699136734009","0.5215743780136108, 0.7621027231216431","0.47357067465782166, 0.7792730927467346","0.45747438073158264, 0.45106905698776245","0.42579278349876404, 0.45269984006881714","0.48793643712997437, 0.859902024269104","0.4660211503505707, 0.9128855466842651","0.5734279155731201, 0.493293821811676","0.510, 0.500","0.467, 0.662",-74.98821732744254,Forward
3.703703703703704,179.45813812178812,53.343817627678405,158.35227048448533,40.514418737212274,138.07640469069153,150.49426431160904,211.2276205285484,201.20962679281635,"0.5551417469978333, 0.5167595148086548","0.46397915482521057, 0.48159903287887573","0.5180831551551819, 0.5034350156784058","0.38327959179878235, 0.5133751630783081","0.4962673783302307, 0.6607764959335327","0.4381580352783203, 0.6626885533332825","0.5233298540115356, 0.7593647241592407","0.4739929735660553, 0.7799454927444458","0.4565355181694031, 0.4526791572570801","0.4266442358493805, 0.4538871645927429","0.489546537399292, 0.8598821759223938","0.46655112504959106, 0.9138392210006714","0.5732220411300659, 0.4955333173274994","0.510, 0.499","0.467, 0.662",-75.39808760971356,Forward
3.737070403737071,163.5107212042492,50.174510671602526,159.71212791428624,43.03629310739138,137.18594137930737,149.40789456196205,211.4384649402093,202.1992450953481,"0.5565099716186523, 0.5166383385658264","0.46522650122642517, 0.4815518856048584","0.5177713632583618, 0.5117233991622925","0.3919535279273987, 0.5235067009925842","0.49414047598838806, 0.6561058163642883","0.4380775988101959, 0.6556481719017029","0.5256909728050232, 0.7529171109199524","0.47499099373817444, 0.7780300378799438","0.4586055874824524, 0.4790334701538086","0.4280664026737213, 0.4724494516849518","0.49142512679100037, 0.8619484901428223","0.4666198790073395, 0.9149981737136841","0.5770670771598816, 0.49588853120803833","0.511, 0.499","0.466, 0.656",-74.06664117001537,Forward
3.770437103770437,147.6607989915243,46.62972433024928,161.21696504287954,45.97592630943451,136.31323107239055,148.32783634856068,211.7129055742347,203.1717972341179,"0.5593289136886597, 0.5185126066207886","0.46967586874961853, 0.4814099669456482","0.5178562998771667, 0.512505054473877","0.39665013551712036, 0.5258461833000183","0.49365997314453125, 0.6555033922195435","0.43812817335128784, 0.6536847949028015","0.5271449685096741, 0.7503730058670044","0.4753287434577942, 0.7759537100791931","0.4593678414821625, 0.4782654345035553","0.42940130829811096, 0.47483062744140625","0.4929327070713043, 0.8628273010253906","0.46661216020584106, 0.9150117635726929","0.5767301917076111, 0.4930593967437744","0.515, 0.500","0.466, 0.655",-72.54962968748825,Forward
3.803803803803804,131.79226628667843,42.82514102389678,162.8360501517421,49.20557173258162,135.55825307549406,147.33116930650732,211.92194384667192,204.10988290859848,"0.5593973994255066, 0.5180749893188477","0.47559332847595215, 0.47747302055358887","0.5218095183372498, 0.5448711514472961","0.4060414433479309, 0.5299568772315979","0.4907279908657074, 0.6497907638549805","0.43614548444747925, 0.6468924283981323","0.528075098991394, 0.7477823495864868","0.4769625663757324, 0.7750817537307739","0.4705584943294525, 0.5004352331161499","0.44157442450523376, 0.48397010564804077","0.4930117130279541, 0.8634577989578247","0.46651211380958557, 0.9149765968322754","0.5785778760910034, 0.49289876222610474","0.517, 0.498","0.463, 0.648",-70.25022340091851,Forward
3.8371705038371706,116.32171930484836,38.76236339767408,164.21315751052154,52.45672803794714,134.81576190996503,146.43605354353411,212.13900011278577,205.01644313791223,"0.5596238970756531, 0.5183125734329224","0.4782445430755615, 0.4769380986690521","0.5215861797332764, 0.5464604496955872","0.407863050699234, 0.532793402671814","0.48802924156188965, 0.6490444540977478","0.43571510910987854, 0.647651731967926","0.5275871157646179, 0.7465701699256897","0.4769262671470642, 0.7701871991157532","0.4690784811973572, 0.4975369870662689","0.43939995765686035, 0.49289751052856445","0.49361079931259155, 0.8695545196533203","0.4664995074272156, 0.9145764112472534","0.5804833173751831, 0.494326651096344","0.519, 0.498","0.462, 0.648",-69.26386325614841,Forward
