Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,273.13055606913656,138.23761568146637,75.53342851900233,172.28532934150098,172.7050152949329,165.81662813323072,179.7414474401952,183.2831763085352,"0.4647594392299652, 0.3269207775592804","0.5907367467880249, 0.35452598333358765","0.36852267384529114, 0.2835719585418701","0.6571782827377319, 0.4070405960083008","0.4371716380119324, 0.5791657567024231","0.520239531993866, 0.5845363736152649","0.43732237815856934, 0.7646967172622681","0.5094388127326965, 0.7547816634178162","0.4315863251686096, 0.22343964874744415","0.7447842359542847, 0.4305933117866516","0.44080090522766113, 0.9198352694511414","0.49222055077552795, 0.9010397791862488","0.5440612435340881, 0.2778916656970978",0.4647594392299652,0.3269207775592804,0.5907367467880249,0.35452598333358765,0.4371716380119324,0.5791657567024231,0.520239531993866,0.5845363736152649,0.5277480930089951,0.340723380446434,0.47870558500289917,0.581851065158844,-78.50353074452319,Forward
2.0687354020687354,279.28439982279394,130.1756843169344,73.12242186409404,167.10300038927744,172.97066417136932,165.9352041220572,180.19482920500116,183.38516623452088,"0.46566763520240784, 0.3293881416320801","0.5891073346138, 0.3539646863937378","0.3658619225025177, 0.2838556170463562","0.6401005387306213, 0.391043484210968","0.4377318322658539, 0.5797786712646484","0.5206672549247742, 0.5846062302589417","0.4383309483528137, 0.7642698884010315","0.5095566511154175, 0.7541054487228394","0.4294486939907074, 0.23220738768577576","0.6194725036621094, 0.3529956340789795","0.44252243638038635, 0.9170336723327637","0.49387598037719727, 0.8988854289054871","0.5399778485298157, 0.2766721844673157",0.46566763520240784,0.3293881416320801,0.5891073346138,0.3539646863937378,0.4377318322658539,0.5797786712646484,0.5206672549247742,0.5846062302589417,0.5273874849081039,0.34167641401290894,0.479199543595314,0.582192450761795,-78.67065985888665,Forward
2.1021021021021022,283.70203755758007,121.83357482440891,70.51967927285921,161.94764574293748,173.1595707388992,166.0566479289943,180.57071968213336,183.4771540218514,"0.46607810258865356, 0.33217853307724","0.5886601209640503, 0.3542443811893463","0.36488065123558044, 0.2910689115524292","0.6943659782409668, 0.4007907807826996","0.44005411863327026, 0.5789490938186646","0.5217121839523315, 0.5842498540878296","0.4391253888607025, 0.7616745829582214","0.5111982822418213, 0.7513219714164734","0.42878252267837524, 0.2401486337184906","0.7719013094902039, 0.4415258765220642","0.4420439600944519, 0.9152570962905884","0.4931466579437256, 0.8995082974433899","0.5411684513092041, 0.2784423530101776",0.46607810258865356,0.33217853307724,0.5886601209640503,0.3542443811893463,0.44005411863327026,0.5789490938186646,0.5217121839523315,0.5842498540878296,0.5273691117763519,0.34321145713329315,0.4808831512928009,0.5815994739532471,-78.96572218153807,Forward
2.135468802135469,286.2466933375202,113.3754769912109,67.65765255984311,156.92930389964692,173.27857171662026,166.19145167824323,180.8404167919381,183.5423071191093,"0.466855525970459, 0.33211851119995117","0.5891008377075195, 0.3543583154678345","0.3585716485977173, 0.301476389169693","0.7051700949668884, 0.40629667043685913","0.43984127044677734, 0.5789498090744019","0.5214447379112244, 0.5842670202255249","0.4391079843044281, 0.7617995738983154","0.5125077962875366, 0.7509592175483704","0.42895054817199707, 0.24786290526390076","0.7869704961776733, 0.4397412836551666","0.44373172521591187, 0.9156267046928406","0.4958222508430481, 0.8997491598129272","0.5431740283966064, 0.27213314175605774",0.466855525970459,0.33211851119995117,0.5891008377075195,0.3543583154678345,0.43984127044677734,0.5789498090744019,0.5214447379112244,0.5842670202255249,0.5279781818389893,0.3432384133338928,0.48064300417900085,0.5816084146499634,-78.76839759851828,Forward
2.1688355021688355,286.78159122663953,104.96558060466168,64.46879353959102,152.1580133565717,173.33450382363014,166.35010749400527,180.9752184547617,183.5637929748772,"0.4680725634098053, 0.332409530878067","0.5974992513656616, 0.35951048135757446","0.36068195104599, 0.3065987527370453","0.7166215181350708, 0.4057137370109558","0.4402197301387787, 0.5795139074325562","0.5221794843673706, 0.5843309164047241","0.43892425298690796, 0.7624367475509644","0.5124827027320862, 0.7516495585441589","0.42952871322631836, 0.2586495578289032","0.7995234727859497, 0.4376257359981537","0.4474259912967682, 0.9181128740310669","0.4990101754665375, 0.899486243724823","0.5634368062019348, 0.27838289737701416",0.4680725634098053,0.332409530878067,0.5974992513656616,0.35951048135757446,0.4402197301387787,0.5795139074325562,0.5221794843673706,0.5843309164047241,0.5327859073877335,0.34596000611782074,0.48119960725307465,0.5819224119186401,-77.66797511071682,Forward
2.2022022022022023,285.16995528896337,96.76807545208231,60.88555402664835,147.7438126108774,173.3342037790265,166.54310750048154,180.94642259095028,183.5247790377376,"0.47026151418685913, 0.33473825454711914","0.5970902442932129, 0.3598947525024414","0.36286720633506775, 0.3102152347564697","0.7150864005088806, 0.40381017327308655","0.4412463307380676, 0.5794700384140015","0.5229061841964722, 0.5843276977539062","0.4395107328891754, 0.7623443007469177","0.5131749510765076, 0.7514570951461792","0.43267613649368286, 0.2641550898551941","0.8028577566146851, 0.44165611267089844","0.4475930631160736, 0.918103814125061","0.49953874945640564, 0.8996434211730957","0.5637699365615845, 0.28165167570114136",0.47026151418685913,0.33473825454711914,0.5970902442932129,0.3598947525024414,0.4412463307380676,0.5794700384140015,0.5229061841964722,0.5843276977539062,0.533675879240036,0.3473165035247803,0.4820762574672699,0.5818988680839539,-77.59456136813503,Forward
2.235568902235569,281.27500958851715,88.94715132079382,56.84038583556031,143.7967401597301,173.284508301907,166.78094382187325,180.72532712085007,183.4084327562732,"0.4704546332359314, 0.3359813392162323","0.5965920686721802, 0.35987192392349243","0.36330533027648926, 0.31681472063064575","0.7157967686653137, 0.40084129571914673","0.44221416115760803, 0.579452633857727","0.5233315229415894, 0.5844324827194214","0.4398912787437439, 0.7623090744018555","0.5138040781021118, 0.7515539526939392","0.4348302483558655, 0.2675137519836426","0.8124552965164185, 0.43571096658706665","0.4474561810493469, 0.918056845664978","0.4984663426876068, 0.8995629549026489","0.5628501772880554, 0.2828957438468933",0.4704546332359314,0.3359813392162323,0.5965920686721802,0.35987192392349243,0.44221416115760803,0.579452633857727,0.5233315229415894,0.5844324827194214,0.5335233509540558,0.34792663156986237,0.4827728420495987,0.5819425582885742,-77.76387283142965,Forward
2.2689356022689355,274.959978189326,81.6669979981174,52.26574078087225,140.4268345002956,173.1922541113693,167.07410858238163,180.28322996480733,183.1979215790664,"0.4709649085998535, 0.33596229553222656","0.5915316343307495, 0.35788238048553467","0.3651163578033447, 0.3201445937156677","0.7078997492790222, 0.3970143795013428","0.4422416090965271, 0.5792841911315918","0.5231354832649231, 0.5843493938446045","0.4399886131286621, 0.7620909810066223","0.5138861536979675, 0.751359224319458","0.4403696656227112, 0.2745611071586609","0.8061008453369141, 0.43065300583839417","0.44763827323913574, 0.92225581407547","0.4995548129081726, 0.8991844058036804","0.5349651575088501, 0.2753010392189026",0.4709649085998535,0.33596229553222656,0.5915316343307495,0.35788238048553467,0.4422416090965271,0.5792841911315918,0.5231354832649231,0.5843493938446045,0.5312482714653015,0.3469223380088806,0.4826885461807251,0.5818167924880981,-78.3197833561523,Forward
2.3023023023023024,266.0880851554152,75.09180527137444,47.09407067712945,137.7441341297398,173.06427792651104,167.43309390620794,179.5914290431683,182.8764129546999,"0.4727724492549896, 0.3358517587184906","0.5876487493515015, 0.35577088594436646","0.36641642451286316, 0.3229519724845886","0.703309178352356, 0.3957381546497345","0.4421790540218353, 0.5799079537391663","0.5233401656150818, 0.5847595930099487","0.44034022092819214, 0.7618401050567627","0.5149351358413696, 0.7513933777809143","0.4431079030036926, 0.2827356159687042","0.7997867465019226, 0.4243215024471283","0.4489860534667969, 0.922219455242157","0.5041237473487854, 0.8993417620658875","0.5241853594779968, 0.27337995171546936",0.4727724492549896,0.3358517587184906,0.5876487493515015,0.35577088594436646,0.4421790540218353,0.5799079537391663,0.5233401656150818,0.5847595930099487,0.5302105993032455,0.34581132233142853,0.48275960981845856,0.5823337733745575,-78.65594818589814,Forward
2.335669002335669,254.52255455081007,69.38576292788566,41.25782733887718,135.85867754522826,172.90741646642988,167.8683919175533,178.62122227627918,182.42707433175627,"0.4769887328147888, 0.3355382978916168","0.5835928320884705, 0.35457223653793335","0.36718595027923584, 0.3238266408443451","0.5811964273452759, 0.3574076294898987","0.4421232342720032, 0.5804746150970459","0.5245130658149719, 0.5848866701126099","0.441986620426178, 0.7618013024330139","0.5158122181892395, 0.751306414604187","0.44203463196754456, 0.2852109670639038","0.5501410365104675, 0.3087020814418793","0.45012837648391724, 0.9216111302375793","0.5069098472595215, 0.8994464874267578","0.527937114238739, 0.2737739682197571",0.4769887328147888,0.3355382978916168,0.5835928320884705,0.35457223653793335,0.4421232342720032,0.5804746150970459,0.5245130658149719,0.5848866701126099,0.5302907824516296,0.3450552672147751,0.48331815004348755,0.5826806426048279,-78.81820530109533,Forward
2.369035702369036,240.12661043953597,64.71306075497287,34.68946258066077,134.88050324392708,172.7285064502235,168.39049474061895,177.3439075844862,181.83307315881805,"0.47763991355895996, 0.3355773687362671","0.5826786160469055, 0.35254064202308655","0.36675021052360535, 0.3249426484107971","0.615022599697113, 0.36106207966804504","0.442127525806427, 0.5802363753318787","0.5243562459945679, 0.5849068760871887","0.4420437812805176, 0.7613762617111206","0.515733003616333, 0.7513062953948975","0.44035449624061584, 0.28325408697128296","0.6375627517700195, 0.32997727394104004","0.4507104456424713, 0.9222456812858582","0.5053360462188721, 0.8976507186889648","0.5252975225448608, 0.27299362421035767",0.47763991355895996,0.3355773687362671,0.5826786160469055,0.35254064202308655,0.442127525806427,0.5802363753318787,0.5243562459945679,0.5849068760871887,0.5301592648029327,0.3440590053796768,0.48324188590049744,0.5825716257095337,-78.87153611084378,Forward
2.4024024024024024,222.763476885618,61.23788853995633,27.321428217025613,134.91964972300195,172.53438459698953,169.00989449960608,175.73078288813562,181.07757688446785,"0.4775172173976898, 0.33528298139572144","0.5803094506263733, 0.348827600479126","0.3670334219932556, 0.327416330575943","0.5557872653007507, 0.35724198818206787","0.44233211874961853, 0.5806814432144165","0.525078535079956, 0.5852218270301819","0.44251149892807007, 0.7613990306854248","0.5167380571365356, 0.7513266205787659","0.4398280084133148, 0.2848915159702301","0.5087705850601196, 0.3029833137989044","0.4511841833591461, 0.9221850633621216","0.50559002161026, 0.8978186845779419","0.5194355249404907, 0.27153152227401733",0.4775172173976898,0.33528298139572144,0.5803094506263733,0.348827600479126,0.44233211874961853,0.5806814432144165,0.525078535079956,0.5852218270301819,0.5289133340120316,0.3420552909374237,0.4837053269147873,0.5829516351222992,-79.37116754084215,Forward
2.4357691024357693,202.2963779530816,59.124436070157614,19.0861760625169,136.08615547961887,172.33188762582563,169.73708331871592,173.75314610757366,180.1437529572882,"0.4775068163871765, 0.33492958545684814","0.5811378359794617, 0.3493024706840515","0.36692482233047485, 0.33093398809432983","0.6776906251907349, 0.39801228046417236","0.44284653663635254, 0.5810143947601318","0.525863766670227, 0.5861936807632446","0.442962110042572, 0.7613116502761841","0.5176163911819458, 0.751594066619873","0.4398033618927002, 0.28580451011657715","0.7902328968048096, 0.3921884298324585","0.4509674608707428, 0.9200366735458374","0.5064604878425598, 0.894501805305481","0.523685097694397, 0.2717222571372986",0.4775068163871765,0.33492958545684814,0.5811378359794617,0.3493024706840515,0.44284653663635254,0.5810143947601318,0.525863766670227,0.5861936807632446,0.5293223261833191,0.34211602807044983,0.4843551516532898,0.5836040377616882,-79.45183329751396,Forward
2.469135802469136,178.58853770595204,58.53689313289833,9.916157931680004,138.49005901094353,172.12785225582945,170.58255332214964,171.38229516314652,179.0147688258617,"0.4768370985984802, 0.33039915561676025","0.578917384147644, 0.348481148481369","0.3668273985385895, 0.33289462327957153","0.6728044748306274, 0.3996376097202301","0.4428063929080963, 0.5810112953186035","0.5257278084754944, 0.5862432718276978","0.4429353177547455, 0.7618298530578613","0.5175566077232361, 0.752189040184021","0.4398280680179596, 0.2927505373954773","0.744066596031189, 0.3865446448326111","0.45092377066612244, 0.9228127598762512","0.506048321723938, 0.8957233428955078","0.5220896005630493, 0.26859748363494873",0.4768370985984802,0.33039915561676025,0.578917384147644,0.348481148481369,0.4428063929080963,0.5810112953186035,0.5257278084754944,0.5862432718276978,0.5278772413730621,0.33944015204906464,0.48426710069179535,0.5836272835731506,-79.87412415581794,Forward
