Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,23.95531247332117,33.38728365989431,166.28398614151317,177.47077734526422,133.23355266745205,134.0780526642442,201.77131639419525,199.2006068464745,"0.5545348525047302, 0.32387569546699524","0.5589917302131653, 0.32738474011421204","0.49048709869384766, 0.4369505047798157","0.5524047613143921, 0.4551037847995758","0.4395943284034729, 0.5224469900131226","0.4304157793521881, 0.5286577939987183","0.49139079451560974, 0.6906188726425171","0.47463732957839966, 0.7192074060440063","0.45375269651412964, 0.5562198162078857","0.5692814588546753, 0.5864688754081726","0.467029333114624, 0.8718307614326477","0.4537304937839508, 0.933437705039978","0.6628988981246948, 0.3094661831855774",0.5545348525047302,0.32387569546699524,0.5589917302131653,0.32738474011421204,0.4395943284034729,0.5224469900131226,0.4304157793521881,0.5286577939987183,0.5567632913589478,0.32563021779060364,0.4350050538778305,0.5255523920059204,-58.65740756156098,Forward
0.3670337003670337,20.711669506253457,31.87149336171875,166.48541493142727,177.13399350154174,132.8059495206355,134.40058605202827,201.8394073653392,199.21706094149013,"0.5545818209648132, 0.32389289140701294","0.5580031871795654, 0.3249921500682831","0.5097690224647522, 0.44223785400390625","0.5525064468383789, 0.45310837030410767","0.4416046738624573, 0.5229089856147766","0.43065589666366577, 0.5286930203437805","0.49131283164024353, 0.6917505264282227","0.47439759969711304, 0.7208548784255981","0.5168325304985046, 0.5602306127548218","0.5685455799102783, 0.5862913131713867","0.46686214208602905, 0.876110851764679","0.45359665155410767, 0.9334582090377808","0.6622210741043091, 0.3120580315589905",0.5545818209648132,0.32389289140701294,0.5580031871795654,0.3249921500682831,0.4416046738624573,0.5229089856147766,0.43065589666366577,0.5286930203437805,0.5562925040721893,0.324442520737648,0.4361302852630615,0.5258010029792786,-59.17303578810739,Forward
0.4004004004004004,16.905074364405067,30.140921341476517,166.66406894302344,176.41737490082903,132.3250361181167,134.75749210281214,201.9465246536693,199.23463455815812,"0.5549249649047852, 0.3262052834033966","0.5569809675216675, 0.3214270770549774","0.5277968645095825, 0.4519246518611908","0.5525400638580322, 0.44616031646728516","0.44195014238357544, 0.5233468413352966","0.4305270314216614, 0.528180718421936","0.4910818636417389, 0.692038357257843","0.47440028190612793, 0.7208515405654907","0.5508323907852173, 0.5745739936828613","0.5671301484107971, 0.5843015909194946","0.4663175940513611, 0.8761971592903137","0.45364078879356384, 0.9332679510116577","0.6617695689201355, 0.31447479128837585",0.5549249649047852,0.3262052834033966,0.5569809675216675,0.3214270770549774,0.44195014238357544,0.5233468413352966,0.4305270314216614,0.528180718421936,0.5559529662132263,0.323816180229187,0.4362385869026184,0.5257637798786163,-59.3405709159585,Forward
0.4337671004337671,12.784692716229628,28.247857302310507,166.81232737995654,175.29604194118508,131.79921624392685,135.1447350506667,202.09906746035867,199.25319401825536,"0.5660226941108704, 0.3388887047767639","0.5537665486335754, 0.31496110558509827","0.545255720615387, 0.4687342643737793","0.5516290068626404, 0.4413321912288666","0.4474055767059326, 0.5264622569084167","0.42806172370910645, 0.5270582437515259","0.49017444252967834, 0.6978068947792053","0.4742960035800934, 0.7208340764045715","0.5631660223007202, 0.591890275478363","0.5642291307449341, 0.5805107951164246","0.46624842286109924, 0.8809033632278442","0.4535602033138275, 0.932287335395813","0.6618565320968628, 0.3146444261074066",0.5660226941108704,0.3388887047767639,0.5537665486335754,0.31496110558509827,0.4474055767059326,0.5264622569084167,0.42806172370910645,0.5270582437515259,0.5598946213722229,0.3269249051809311,0.43773365020751953,0.5267602503299713,-58.56221616869959,Forward
0.4671338004671338,8.599690230180812,26.244590947363665,166.92256944588146,173.74511502066883,131.23689368209688,135.5582791296629,202.30343498658064,199.27260564355856,"0.5734809041023254, 0.3499264419078827","0.549885094165802, 0.3136688470840454","0.5519114136695862, 0.47427281737327576","0.5483888387680054, 0.4410838186740875","0.4494298994541168, 0.5278422236442566","0.4261970520019531, 0.5244730710983276","0.4879041612148285, 0.7023223638534546","0.4742286205291748, 0.7206297516822815","0.56644207239151, 0.5976428985595703","0.5577913522720337, 0.5783368349075317","0.4662855565547943, 0.8818061947822571","0.4535103440284729, 0.9300894737243652","0.6620343923568726, 0.3144915699958801",0.5734809041023254,0.3499264419078827,0.549885094165802,0.3136688470840454,0.4494298994541168,0.5278422236442566,0.4261970520019531,0.5244730710983276,0.5616829991340637,0.33179764449596405,0.437813475728035,0.5261576473712921,-57.48982169211734,Forward
0.5005005005005005,4.599232574712204,24.18341197977888,166.98717434445302,171.7397145373393,130.64647221665786,135.99408857387166,202.56602643350843,199.29273575584452,"0.5780311822891235, 0.35652559995651245","0.5456136465072632, 0.3118426203727722","0.5595788955688477, 0.4752756655216217","0.5410138368606567, 0.43883103132247925","0.451106458902359, 0.5283485651016235","0.42232808470726013, 0.5223950147628784","0.48796945810317993, 0.7031375169754028","0.4737676978111267, 0.7199249267578125","0.5683682560920715, 0.5958447456359863","0.5493987798690796, 0.5738593339920044","0.4665607810020447, 0.8818044662475586","0.45286011695861816, 0.9284607768058777","0.6607648730278015, 0.314414918422699",0.5780311822891235,0.35652559995651245,0.5456136465072632,0.3118426203727722,0.451106458902359,0.5283485651016235,0.42232808470726013,0.5223950147628784,0.5618224143981934,0.33418411016464233,0.43671727180480957,0.525371789932251,-56.800958801477016,Forward
0.5338672005338673,1.032485418277517,22.11661010269909,166.99852127932616,169.2549608892555,130.03635563164084,136.44812761736384,202.8932410023154,199.3134506768901,"0.5811010003089905, 0.36035972833633423","0.5450010299682617, 0.3061012923717499","0.5617993474006653, 0.4756433367729187","0.5377791523933411, 0.4367353022098541","0.4529859125614166, 0.5290814638137817","0.4205046594142914, 0.5201724171638489","0.4887886047363281, 0.702863335609436","0.47343355417251587, 0.7179076075553894","0.56680828332901, 0.5934339761734009","0.5459787845611572, 0.5694720149040222","0.46649304032325745, 0.8823785781860352","0.4499649107456207, 0.9285858869552612","0.6609514355659485, 0.3137870132923126",0.5811010003089905,0.36035972833633423,0.5450010299682617,0.3061012923717499,0.4529859125614166,0.5290814638137817,0.4205046594142914,0.5201724171638489,0.5630510151386261,0.33323051035404205,0.436745285987854,0.5246269404888153,-56.57850754379236,Forward
0.5672339005672339,-1.8513855706705,20.09647501926728,166.94898945415702,166.26597447447816,129.41494771107787,136.9163604942115,203.29147789417632,199.3346167284736,"0.5829392075538635, 0.3599269986152649","0.5421241521835327, 0.30613768100738525","0.5604374408721924, 0.47265690565109253","0.5294183492660522, 0.4356613755226135","0.4555993676185608, 0.5325226187705994","0.4177432656288147, 0.5204818248748779","0.4953083395957947, 0.702579140663147","0.4718061089515686, 0.7178727388381958","0.5653764605522156, 0.5761367082595825","0.546398937702179, 0.5652440786361694","0.466726690530777, 0.8876458406448364","0.44951945543289185, 0.9270424842834473","0.6606682538986206, 0.31245166063308716",0.5829392075538635,0.3599269986152649,0.5421241521835327,0.30613768100738525,0.4555993676185608,0.5325226187705994,0.4177432656288147,0.5204818248748779,0.5625316798686981,0.3330323398113251,0.43667131662368774,0.5265022218227386,-56.954290557771316,Forward
0.6006006006006006,1.0584262591222178,18.113560818287848,165.99926939353983,160.0033646631721,128.9566876515294,137.42143378889813,203.8230424279221,199.3572956691908,"0.585895299911499, 0.3666233420372009","0.5375238060951233, 0.3024790585041046","0.5628799200057983, 0.47163423895835876","0.5282829999923706, 0.4298253655433655","0.45705604553222656, 0.5348845720291138","0.4153340756893158, 0.5197503566741943","0.49716848134994507, 0.702390730381012","0.4683302342891693, 0.7171101570129395","0.5645238161087036, 0.5730427503585815","0.545407772064209, 0.5573225617408752","0.4672519564628601, 0.8909727931022644","0.4494391977787018, 0.9222108125686646","0.6596417427062988, 0.3120061755180359",0.585895299911499,0.3666233420372009,0.5375238060951233,0.3024790585041046,0.45705604553222656,0.5348845720291138,0.4153340756893158,0.5197503566741943,0.5617095530033112,0.33455120027065277,0.4361950606107712,0.527317464351654,-56.930934844417145,Forward
0.6339673006339673,6.2859545794752485,8.503676218620065,164.93143083829636,153.05039043683595,128.50984710828916,137.93976666292184,204.5180279578064,199.39531576210908,"0.58808434009552, 0.3710687458515167","0.5300746560096741, 0.29881420731544495","0.5677353739738464, 0.4707144796848297","0.5242311358451843, 0.4279795289039612","0.4607889652252197, 0.5349265336990356","0.4130445420742035, 0.5177693367004395","0.49706578254699707, 0.70245361328125","0.4634590744972229, 0.7171393036842346","0.5638185143470764, 0.5612620115280151","0.544890820980072, 0.5518090724945068","0.4694238603115082, 0.8913490176200867","0.4485207498073578, 0.9228638410568237","0.6569252610206604, 0.31154969334602356",0.58808434009552,0.3710687458515167,0.5300746560096741,0.29881420731544495,0.4607889652252197,0.5349265336990356,0.4130445420742035,0.5177693367004395,0.559079498052597,0.33494147658348083,0.4369167536497116,0.5263479351997375,-57.452461806401246,Forward
0.6673340006673341,13.064277578932796,2.180441713172681,164.16153802536283,145.9967081177219,128.06452344378306,138.42240063794466,205.3538284700996,199.43690952792957,"0.589066743850708, 0.3708186149597168","0.5248359441757202, 0.2970828413963318","0.5654056668281555, 0.46952494978904724","0.5153434872627258, 0.4234325885772705","0.462531715631485, 0.5346877574920654","0.41229599714279175, 0.5158193707466125","0.5050305128097534, 0.7001079320907593","0.4636023938655853, 0.7130767107009888","0.5594937801361084, 0.5506607294082642","0.5416719317436218, 0.5424281358718872","0.46947067975997925, 0.8896890878677368","0.4481741786003113, 0.9235088229179382","0.6528534293174744, 0.31070396304130554",0.589066743850708,0.3708186149597168,0.5248359441757202,0.2970828413963318,0.462531715631485,0.5346877574920654,0.41229599714279175,0.5158193707466125,0.5569513440132141,0.3339507281780243,0.43741385638713837,0.525253564119339,-58.00038588480487,Forward
0.7007007007007008,21.34329956046289,-1.5300108585869427,163.44542610131668,139.11928075983857,127.6045251632044,138.90788416532482,206.30352002610744,199.4688452505996,"0.5898926258087158, 0.3729536235332489","0.5233802795410156, 0.2957755923271179","0.5668599605560303, 0.4666059911251068","0.5138640403747559, 0.4198032319545746","0.4635618329048157, 0.5345227718353271","0.4129318594932556, 0.5136957764625549","0.5058882832527161, 0.7003719806671143","0.4639691412448883, 0.7118947505950928","0.5572143197059631, 0.5435047745704651","0.5413028001785278, 0.534542441368103","0.46959057450294495, 0.8891733884811401","0.4477906823158264, 0.9248981475830078","0.6508552432060242, 0.31043675541877747",0.5898926258087158,0.3729536235332489,0.5233802795410156,0.2957755923271179,0.4635618329048157,0.5345227718353271,0.4129318594932556,0.5136957764625549,0.5566364526748657,0.3343646079301834,0.43824684619903564,0.524109274148941,-58.038241717893726,Forward
0.7340674007340674,30.83765088688018,-2.775766050812585,163.09916089851455,132.41537711902734,127.21019524997033,139.5176830535586,207.31587840859427,199.4770836005453,"0.5936663150787354, 0.3763606548309326","0.5207548141479492, 0.29249441623687744","0.5654194951057434, 0.46375685930252075","0.504618763923645, 0.4071044921875","0.4636302590370178, 0.5343437790870667","0.413474977016449, 0.5141670107841492","0.5094598531723022, 0.7007498741149902","0.4656243324279785, 0.712241530418396","0.5535551309585571, 0.5337765216827393","0.533613920211792, 0.5199848413467407","0.46994656324386597, 0.8875352740287781","0.44754141569137573, 0.9262145161628723","0.650714635848999, 0.3102967143058777",0.5936663150787354,0.3763606548309326,0.5207548141479492,0.29249441623687744,0.4636302590370178,0.5343437790870667,0.413474977016449,0.5141670107841492,0.5572105646133423,0.33442753553390503,0.4385526180267334,0.5242553949356079,-57.99124521670356,Forward
0.7674341007674341,41.426870733143424,-1.4459362549982444,162.91421201153764,125.84008059284074,126.84227927359892,140.1361079594478,208.42449092823423,199.430495785152,"0.5961018800735474, 0.3797847628593445","0.5188895463943481, 0.2895534336566925","0.5636537075042725, 0.46437105536460876","0.49390095472335815, 0.4015006422996521","0.46572479605674744, 0.5344220399856567","0.4132727086544037, 0.5146034955978394","0.5121355056762695, 0.7012559175491333","0.46524739265441895, 0.7134891152381897","0.550563395023346, 0.5276016592979431","0.5247054100036621, 0.511525571346283","0.4708489775657654, 0.8871477842330933","0.447549968957901, 0.9268008470535278","0.6475282907485962, 0.30804285407066345",0.5961018800735474,0.3797847628593445,0.5188895463943481,0.2895534336566925,0.46572479605674744,0.5344220399856567,0.4132727086544037,0.5146034955978394,0.5574957132339478,0.3346690982580185,0.43949875235557556,0.524512767791748,-58.137063248612506,Forward
0.8008008008008008,53.061808980472,11.689425060977632,162.8500015679995,120.03232440787876,126.40940863866491,140.7773317178639,209.59918276664604,199.28795107221737,"0.5961673855781555, 0.37719300389289856","0.5185586810112, 0.284516841173172","0.5584128499031067, 0.4623377323150635","0.4913230836391449, 0.39352431893348694","0.46584028005599976, 0.5341833829879761","0.4130304455757141, 0.5138541460037231","0.5160093307495117, 0.703790545463562","0.46499863266944885, 0.7159301042556763","0.5381929874420166, 0.5194842219352722","0.5218434929847717, 0.49967336654663086","0.47168779373168945, 0.887100100517273","0.4475673735141754, 0.927822470664978","0.6480854749679565, 0.3071631193161011",0.5961673855781555,0.37719300389289856,0.5185586810112,0.284516841173172,0.46584028005599976,0.5341833829879761,0.4130304455757141,0.5138541460037231,0.5573630332946777,0.3308549225330353,0.43943536281585693,0.5240187644958496,-58.59568731597065,Forward
0.8341675008341676,74.85053414110934,23.646708636140843,164.36712745780846,113.4228368271442,125.97561468641558,141.34930807918883,210.99155312304464,199.0322588805198,"0.595009982585907, 0.37591230869293213","0.5172185301780701, 0.28448498249053955","0.525674045085907, 0.4331621527671814","0.48792925477027893, 0.38654011487960815","0.4650028645992279, 0.5342071056365967","0.41311532258987427, 0.5164737105369568","0.5172375440597534, 0.7049121260643005","0.46521514654159546, 0.7188771963119507","0.5043002367019653, 0.48089760541915894","0.5192469358444214, 0.4766247868537903","0.47231540083885193, 0.8856199979782104","0.4475490152835846, 0.9286073446273804","0.6486738324165344, 0.3075152337551117",0.595009982585907,0.37591230869293213,0.5172185301780701,0.28448498249053955,0.4650028645992279,0.5342071056365967,0.41311532258987427,0.5164737105369568,0.5561142563819885,0.33019864559173584,0.4390590935945511,0.5253404080867767,-59.04269788746262,Forward
0.8675342008675342,94.92282030628247,36.60109974774752,166.51658595275197,106.46558964430383,125.393489164897,141.6914786987126,212.93265356047507,198.83496126475933,"0.5945209860801697, 0.3750517964363098","0.5169630646705627, 0.28388911485671997","0.5224094390869141, 0.43484848737716675","0.4711766242980957, 0.37987157702445984","0.46455615758895874, 0.534008800983429","0.4132344126701355, 0.5165392756462097","0.5169683694839478, 0.7066227197647095","0.46537265181541443, 0.7196916341781616","0.49699491262435913, 0.45779046416282654","0.5170904397964478, 0.4470210075378418","0.4732409417629242, 0.885297417640686","0.4474211633205414, 0.9294365048408508","0.6489525437355042, 0.30833348631858826",0.5945209860801697,0.3750517964363098,0.5169630646705627,0.28388911485671997,0.46455615758895874,0.534008800983429,0.4132344126701355,0.5165392756462097,0.5557420253753662,0.3294704556465149,0.4388952851295471,0.5252740383148193,-59.173154386254815,Forward
0.9009009009009008,112.07063985632558,48.12711133856032,165.47924121945866,98.64985769307084,124.76745258418065,141.89132915385338,214.9598285248956,198.70216298250477,"0.5938187837600708, 0.3741823434829712","0.5140868425369263, 0.2821372151374817","0.5071852207183838, 0.4394606053829193","0.4770604074001312, 0.35696840286254883","0.46461647748947144, 0.5339418649673462","0.4132522642612457, 0.5172519683837891","0.521673858165741, 0.7064129114151001","0.4653473496437073, 0.719855546951294","0.4618845582008362, 0.4984768331050873","0.5792989134788513, 0.33365535736083984","0.4739755690097809, 0.8852063417434692","0.44720059633255005, 0.9313383102416992","0.6493550539016724, 0.3096117079257965",0.5938187837600708,0.3741823434829712,0.5140868425369263,0.2821372151374817,0.46461647748947144,0.5339418649673462,0.4132522642612457,0.5172519683837891,0.5539528131484985,0.32815977931022644,0.4389343708753586,0.5255969166755676,-59.77674956674547,Forward
0.9342676009342676,127.16429229074114,58.36758438079846,164.51181644092665,91.08698653550738,124.0149751945304,141.81075751011448,217.07538309935305,198.86898434484212,"0.593571126461029, 0.3657686114311218","0.5132364630699158, 0.28017356991767883","0.505789577960968, 0.4377957284450531","0.48483601212501526, 0.3656443655490875","0.4645150303840637, 0.534551739692688","0.4127036929130554, 0.5182201862335205","0.5276033282279968, 0.706215500831604","0.4652300477027893, 0.7199156284332275","0.46390533447265625, 0.5063611268997192","0.580208957195282, 0.3755740821361542","0.4744483530521393, 0.8802434802055359","0.4473537504673004, 0.9329959750175476","0.6510324478149414, 0.31053656339645386",0.593571126461029,0.3657686114311218,0.5132364630699158,0.28017356991767883,0.4645150303840637,0.534551739692688,0.4127036929130554,0.5182201862335205,0.5534037947654724,0.32297109067440033,0.43860936164855957,0.5263859629631042,-60.562377488429696,Forward
0.9676343009676344,140.9440550303549,67.55604652040647,163.3819558691726,84.3012315676915,123.1782204353029,141.54367335374528,219.2459848977036,199.14526908501048,"0.5932396650314331, 0.3553536832332611","0.5127862691879272, 0.2811587154865265","0.503055214881897, 0.4151918292045593","0.4846651554107666, 0.35533401370048523","0.46873173117637634, 0.5348896980285645","0.41268080472946167, 0.5213395357131958","0.5330697894096375, 0.7060986161231995","0.4650515615940094, 0.7192882299423218","0.4645557403564453, 0.5046873688697815","0.5887953042984009, 0.33936792612075806","0.4753193259239197, 0.8795754313468933","0.447363942861557, 0.933290958404541","0.6511416435241699, 0.3110523521900177",0.5932396650314331,0.3553536832332611,0.5127862691879272,0.2811587154865265,0.46873173117637634,0.5348896980285645,0.41268080472946167,0.5213395357131958,0.5530129671096802,0.3182561993598938,0.440706267952919,0.5281146168708801,-61.84633210920551,Forward
