Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,35.066375367639424,18.472145102210717,163.68887199371434,143.34209696991525,125.96577647730072,121.00829033298716,204.80419846508823,215.11596918963056,"0.4435805678367615, 0.40727633237838745","0.4305639863014221, 0.4014139175415039","0.44507068395614624, 0.5297678709030151","0.3912056088447571, 0.5201969146728516","0.317272812128067, 0.5817297697067261","0.298545241355896, 0.5867304801940918","0.3664255738258362, 0.7435221672058105","0.3663565516471863, 0.7481576204299927","0.45854654908180237, 0.6351251006126404","0.44015008211135864, 0.6291937232017517","0.3470313847064972, 0.9134933352470398","0.32937923073768616, 0.928691029548645","0.523281991481781, 0.38555073738098145",0.4435805678367615,0.40727633237838745,0.4305639863014221,0.4014139175415039,0.317272812128067,0.5817297697067261,0.298545241355896,0.5867304801940918,0.4370722770690918,0.4043451249599457,0.3079090267419815,0.5842301249504089,-54.32042974156245,Forward
1.0343677010343677,35.595919059373955,17.417355150443708,165.3999736370209,141.59558912645969,125.48962020932132,121.01843599636692,205.0734075464377,215.421512692658,"0.446713387966156, 0.4086915850639343","0.42843738198280334, 0.4011856019496918","0.4481739103794098, 0.529009997844696","0.39096590876579285, 0.5160826444625854","0.3185785114765167, 0.5817592144012451","0.2977260947227478, 0.5859591960906982","0.3661845624446869, 0.7436116933822632","0.36597713828086853, 0.7477609515190125","0.4586308002471924, 0.6346843838691711","0.43855682015419006, 0.6253952980041504","0.346171498298645, 0.9144667387008667","0.32977160811424255, 0.9285458326339722","0.523391842842102, 0.38540154695510864",0.446713387966156,0.4086915850639343,0.42843738198280334,0.4011856019496918,0.3185785114765167,0.5817592144012451,0.2977260947227478,0.5859591960906982,0.4375753849744797,0.40493859350681305,0.30815230309963226,0.5838592052459717,-54.11972324420539,Forward
1.0677344010677343,36.14827120941244,16.259509785881132,169.56318808690247,139.73934584588156,124.93786045136667,121.1142221934332,205.41526334649348,215.755511922682,"0.4524014890193939, 0.41280922293663025","0.42542099952697754, 0.3992200791835785","0.4480225443840027, 0.5287865996360779","0.3882957100868225, 0.5135411024093628","0.3235401511192322, 0.5822645425796509","0.29582029581069946, 0.5848448276519775","0.36876580119132996, 0.7438818216323853","0.36603236198425293, 0.7466502785682678","0.45873212814331055, 0.6343212723731995","0.43821269273757935, 0.6244230270385742","0.34743332862854004, 0.916699230670929","0.3268679678440094, 0.9256746172904968","0.5243449211120605, 0.3853054344654083",0.4524014890193939,0.41280922293663025,0.42542099952697754,0.3992200791835785,0.3235401511192322,0.5822645425796509,0.29582029581069946,0.5848448276519775,0.43891124427318573,0.40601465106010437,0.3096802234649658,0.5835546851158142,-53.94920492086144,Forward
1.1011011011011012,36.95564583897893,15.15296723882542,175.2515341183956,137.7014218579988,124.33699149702586,121.28337657571932,205.7982378151609,216.1225738181621,"0.4552474617958069, 0.41730111837387085","0.42243558168411255, 0.39750784635543823","0.45148080587387085, 0.5301676988601685","0.3853226900100708, 0.5086034536361694","0.32556670904159546, 0.5837110280990601","0.29482749104499817, 0.5840741991996765","0.3695966601371765, 0.7440111637115479","0.36608269810676575, 0.7450830340385437","0.45895281434059143, 0.6339633464813232","0.4328135848045349, 0.6188599467277527","0.3478340804576874, 0.9183560609817505","0.32615795731544495, 0.9231938123703003","0.5257205963134766, 0.38519003987312317",0.4552474617958069,0.41730111837387085,0.42243558168411255,0.39750784635543823,0.32556670904159546,0.5837110280990601,0.29482749104499817,0.5840741991996765,0.4388415217399597,0.40740448236465454,0.3101971000432968,0.5838926136493683,-53.91122126750574,Forward
1.1344678011344678,37.61865917473325,14.061840120598385,179.76479861296005,135.56585353689965,123.69707961015484,121.50848972470216,206.24940081104148,216.47280237024196,"0.4557863175868988, 0.4191533625125885","0.41977453231811523, 0.39577415585517883","0.45147258043289185, 0.5297940373420715","0.38146278262138367, 0.5061634182929993","0.3270011246204376, 0.5853179693222046","0.29495424032211304, 0.584013044834137","0.3704080283641815, 0.7445205450057983","0.3662637770175934, 0.7450311183929443","0.4585186839103699, 0.6288543939590454","0.4280022084712982, 0.6104575991630554","0.3473382592201233, 0.9192260503768921","0.3265283405780792, 0.9234204292297363","0.5256295204162598, 0.3855442404747009",0.4557863175868988,0.4191533625125885,0.41977453231811523,0.39577415585517883,0.3270011246204376,0.5853179693222046,0.29495424032211304,0.584013044834137,0.437780424952507,0.40746375918388367,0.31097768247127533,0.5846655070781708,-54.41309518041077,Forward
1.1678345011678346,37.64562284743396,12.971117641977678,184.72321290794588,133.31065190211712,122.98893000990344,121.78136471085844,206.74758337566956,216.78912195934572,"0.4569018483161926, 0.4206615090370178","0.4171908497810364, 0.3950340747833252","0.4557815492153168, 0.5286470651626587","0.3807354271411896, 0.5058949589729309","0.3280192017555237, 0.5864819288253784","0.2940889298915863, 0.5839401483535767","0.37297841906547546, 0.7444876432418823","0.36643505096435547, 0.7445181608200073","0.4582407474517822, 0.6233153343200684","0.42581361532211304, 0.6054152250289917","0.34798872470855713, 0.919707179069519","0.3255469799041748, 0.9227433204650879","0.5255743861198425, 0.385549932718277",0.4569018483161926,0.4206615090370178,0.4171908497810364,0.3950340747833252,0.3280192017555237,0.5864819288253784,0.2940889298915863,0.5839401483535767,0.4370463490486145,0.4078477919101715,0.311054065823555,0.5852110385894775,-54.61142376806271,Forward
1.2012012012012012,37.33573810165158,12.027004309980532,188.95732640144584,131.34025107471567,122.259431398097,122.04814486728708,207.2640729622661,217.1413240863508,"0.4603085517883301, 0.4247418940067291","0.4161449074745178, 0.3939751982688904","0.45783179998397827, 0.5284489393234253","0.37702152132987976, 0.5068069100379944","0.32774198055267334, 0.5865636467933655","0.2936440110206604, 0.5825127363204956","0.37451106309890747, 0.744428813457489","0.3664592504501343, 0.7429934144020081","0.4577508866786957, 0.6217726469039917","0.42406997084617615, 0.6033238172531128","0.3483220636844635, 0.9204782247543335","0.3251643180847168, 0.9222548604011536","0.5255128145217896, 0.3855387568473816",0.4603085517883301,0.4247418940067291,0.4161449074745178,0.3939751982688904,0.32774198055267334,0.5865636467933655,0.2936440110206604,0.5825127363204956,0.43822672963142395,0.40935854613780975,0.31069299578666687,0.5845381915569305,-53.944750786148084,Forward
1.234567901234568,36.791215862146736,11.124881370881427,191.9084042087722,129.05599019435758,121.49606987606832,122.35405457723776,207.8238929642568,217.48445246754005,"0.46585211157798767, 0.4307410717010498","0.4133155941963196, 0.39172500371932983","0.4586591124534607, 0.5290573239326477","0.37390246987342834, 0.5058119893074036","0.3288905918598175, 0.5871515870094299","0.29214268922805786, 0.5813924074172974","0.3782601058483124, 0.7444726824760437","0.36692845821380615, 0.741779625415802","0.45742592215538025, 0.6192247867584229","0.4237574636936188, 0.6002972722053528","0.3494930863380432, 0.9210978746414185","0.32555511593818665, 0.9202672243118286","0.5256272554397583, 0.38563793897628784",0.46585211157798767,0.4307410717010498,0.4133155941963196,0.39172500371932983,0.3288905918598175,0.5871515870094299,0.29214268922805786,0.5813924074172974,0.4395838528871536,0.4112330377101898,0.3105166405439377,0.5842719972133636,-53.28128458481439,Forward
1.267934601267935,36.059859924812,10.27562432945322,193.4051739357489,126.82218089493044,120.67257804652452,122.68742403472343,208.4389466706315,217.80005011181788,"0.4665481150150299, 0.43077483773231506","0.4118348956108093, 0.3910362720489502","0.4592178463935852, 0.5292928218841553","0.37044471502304077, 0.5056735277175903","0.3290042281150818, 0.5870396494865417","0.2895486354827881, 0.579810619354248","0.3834100365638733, 0.7435728907585144","0.36702582240104675, 0.7416978478431702","0.45733442902565, 0.6186210513114929","0.4221707880496979, 0.5931674242019653","0.35145193338394165, 0.9210856556892395","0.3249509632587433, 0.9196178317070007","0.5261613130569458, 0.3866346478462219",0.4665481150150299,0.43077483773231506,0.4118348956108093,0.3910362720489502,0.3290042281150818,0.5870396494865417,0.2895486354827881,0.579810619354248,0.4391915053129196,0.41090555489063263,0.30927643179893494,0.5834251344203949,-53.018593295208,Forward
1.3013013013013013,35.2029575986917,9.537056533064758,193.81611633433667,124.52584242574974,119.83017300730243,123.04329676004528,209.0822244436928,218.0474804147753,"0.469092458486557, 0.43213167786598206","0.4104079604148865, 0.38917332887649536","0.45876544713974, 0.5291920900344849","0.365848571062088, 0.5003633499145508","0.3292946219444275, 0.5869961380958557","0.28790050745010376, 0.578086256980896","0.38592764735221863, 0.7435840368270874","0.36709171533584595, 0.7414677143096924","0.4555131793022156, 0.6141545176506042","0.4207427501678467, 0.5832646489143372","0.35238486528396606, 0.921467125415802","0.32452601194381714, 0.9181729555130005","0.5272772908210754, 0.3874117136001587",0.469092458486557,0.43213167786598206,0.4104079604148865,0.38917332887649536,0.3292946219444275,0.5869961380958557,0.28790050745010376,0.578086256980896,0.43975020945072174,0.4106525033712387,0.3085975646972656,0.5825411975383759,-52.656037433239746,Forward
1.334668001334668,33.9693403216529,8.99317084591338,192.74310689897996,121.98062684018213,118.98462317785076,123.38438051185858,209.777940937617,218.28471322081492,"0.4688188433647156, 0.43180209398269653","0.4090847969055176, 0.38842087984085083","0.45800334215164185, 0.5242781639099121","0.35957059264183044, 0.49264225363731384","0.33149611949920654, 0.5869455933570862","0.2882649898529053, 0.5780152082443237","0.38836660981178284, 0.7435888051986694","0.3671499192714691, 0.7415111660957336","0.4537488520145416, 0.5983573198318481","0.41787296533584595, 0.5782667994499207","0.35299068689346313, 0.921868622303009","0.3245130479335785, 0.9179180860519409","0.5278566479682922, 0.38853922486305237",0.4688188433647156,0.43180209398269653,0.4090847969055176,0.38842087984085083,0.33149611949920654,0.5869455933570862,0.2882649898529053,0.5780152082443237,0.4389518201351166,0.4101114869117737,0.3098805546760559,0.582480400800705,-53.17382784731231,Forward
1.3680347013680347,32.41974587760035,8.679504174514078,190.1990377775916,119.10366092097472,118.09439935576944,123.70327587339604,210.50953864586165,218.51880024888996,"0.47458013892173767, 0.43704304099082947","0.40513506531715393, 0.3861597180366516","0.45829349756240845, 0.5241103768348694","0.35300520062446594, 0.48398977518081665","0.33435195684432983, 0.588166356086731","0.28816401958465576, 0.5781051516532898","0.390698105096817, 0.7451615333557129","0.36686617136001587, 0.7446891665458679","0.44979962706565857, 0.5790441632270813","0.4161094129085541, 0.574074387550354","0.3530636429786682, 0.9225515127182007","0.3245968222618103, 0.9179350733757019","0.5280613303184509, 0.389447420835495",0.47458013892173767,0.43704304099082947,0.40513506531715393,0.3861597180366516,0.33435195684432983,0.588166356086731,0.28816401958465576,0.5781051516532898,0.4398576021194458,0.41160137951374054,0.3112579882144928,0.5831357538700104,-53.141041978516675,Forward
1.4014014014014016,30.53396389736237,8.567171980263165,186.42321713436075,116.19870004311056,117.1640865726324,124.01783159166168,211.31071623353083,218.72504538773012,"0.476468950510025, 0.439667284488678","0.40370678901672363, 0.38367050886154175","0.46029338240623474, 0.524182915687561","0.35009002685546875, 0.47827252745628357","0.3344533145427704, 0.5889131426811218","0.28754085302352905, 0.5781702399253845","0.39237067103385925, 0.7453939318656921","0.36622005701065063, 0.7463385462760925","0.44859710335731506, 0.5729649662971497","0.41277432441711426, 0.5671169757843018","0.35306495428085327, 0.9225014448165894","0.3246040940284729, 0.9180212020874023","0.5286074876785278, 0.39043769240379333",0.476468950510025,0.439667284488678,0.40370678901672363,0.38367050886154175,0.3344533145427704,0.5889131426811218,0.28754085302352905,0.5781702399253845,0.44008786976337433,0.41166889667510986,0.3109970837831497,0.5835416913032532,-53.09039910915158,Forward
1.4347681014347682,28.4573320667181,8.659651964240433,180.74538187484305,113.0233478388589,116.19986577388327,124.32040895484307,212.2066941408432,218.9223831910048,"0.47783270478248596, 0.43905776739120483","0.40405717492103577, 0.3817545771598816","0.4606836438179016, 0.5215728282928467","0.34241947531700134, 0.4703160226345062","0.33364784717559814, 0.5890363454818726","0.2866680324077606, 0.5781489610671997","0.3942203223705292, 0.7455748319625854","0.3659246265888214, 0.7484945058822632","0.44865164160728455, 0.566329300403595","0.4110982418060303, 0.5617689490318298","0.3534359633922577, 0.9212886691093445","0.3239818513393402, 0.9181297421455383","0.529634952545166, 0.39055731892585754",0.47783270478248596,0.43905776739120483,0.40405717492103577,0.3817545771598816,0.33364784717559814,0.5890363454818726,0.2866680324077606,0.5781489610671997,0.44094493985176086,0.4104061722755432,0.3101579397916794,0.5835926532745361,-52.940620165412746,Forward
1.4681348014681348,26.399894677293105,8.976112287453182,172.65857128194654,109.51023125928124,115.29553277896058,124.57448036084476,213.17381788208303,219.07715821023368,"0.47787347435951233, 0.4389583468437195","0.4044380187988281, 0.3810955882072449","0.46003594994544983, 0.5217337608337402","0.3397059142589569, 0.4689882695674896","0.3334324359893799, 0.589809000492096","0.286411315202713, 0.5781697034835815","0.39540213346481323, 0.7455731630325317","0.3659157156944275, 0.7498683929443359","0.44359254837036133, 0.5554532408714294","0.4101155400276184, 0.5555990934371948","0.35363537073135376, 0.9206976890563965","0.32370296120643616, 0.9184178113937378","0.529594361782074, 0.39054495096206665",0.47787347435951233,0.4389583468437195,0.4044380187988281,0.3810955882072449,0.3334324359893799,0.589809000492096,0.286411315202713,0.5781697034835815,0.4411557465791702,0.4100269675254822,0.30992187559604645,0.5839893519878387,-52.96980146422176,Forward
1.5015015015015016,24.254314521920406,9.419671673195417,162.83771892807195,105.20779363465772,114.42739708811972,124.73808162714585,214.19539224475304,219.21489514870427,"0.48000359535217285, 0.4408092498779297","0.40272775292396545, 0.3798936605453491","0.4576576352119446, 0.5240561366081238","0.3364001512527466, 0.4674975872039795","0.333318829536438, 0.5904573202133179","0.2862609028816223, 0.5782394409179688","0.3963549733161926, 0.7457329630851746","0.3662945330142975, 0.7499153017997742","0.44276896119117737, 0.5482766032218933","0.4076833724975586, 0.55091392993927","0.35359254479408264, 0.9206875562667847","0.3236611485481262, 0.9185752868652344","0.5290786027908325, 0.3911038041114807",0.48000359535217285,0.4408092498779297,0.40272775292396545,0.3798936605453491,0.333318829536438,0.5904573202133179,0.2862609028816223,0.5782394409179688,0.44136567413806915,0.4103514552116394,0.30978986620903015,0.5843483805656433,-52.90356820687361,Forward
1.5348682015348682,21.82736238926496,10.103201551756774,151.70022948233742,100.82752456802788,113.67280538835242,124.8840740049952,215.18264867538275,219.3170301766202,"0.4814217984676361, 0.4416792392730713","0.40017223358154297, 0.37722691893577576","0.45576339960098267, 0.52552330493927","0.3328793942928314, 0.4576497972011566","0.3335563540458679, 0.5914226174354553","0.28631892800331116, 0.5780853629112244","0.39678865671157837, 0.7460039854049683","0.366796612739563, 0.7498528361320496","0.4415926933288574, 0.5430079698562622","0.39956656098365784, 0.536541223526001","0.35352301597595215, 0.9209060668945312","0.3234613537788391, 0.918725848197937","0.5276477932929993, 0.39130738377571106",0.4814217984676361,0.4416792392730713,0.40017223358154297,0.37722691893577576,0.3335563540458679,0.5914226174354553,0.28631892800331116,0.5780853629112244,0.44079701602458954,0.4094530791044235,0.30993764102458954,0.5847539901733398,-53.259238917825755,Forward
1.5682349015682349,19.44868061382592,10.886451252982642,138.99112137759727,95.6829135301724,113.07597877030462,125.04161833535667,216.09057865050409,219.42498274137176,"0.4844244420528412, 0.443087100982666","0.3973168730735779, 0.37288543581962585","0.4503607749938965, 0.5280219912528992","0.32939785718917847, 0.4541114866733551","0.33425989747047424, 0.5917746424674988","0.2863425314426422, 0.5775150060653687","0.39652371406555176, 0.7479168176651001","0.3671237826347351, 0.7497280836105347","0.43980884552001953, 0.5337817668914795","0.3993772268295288, 0.5241274237632751","0.3532680571079254, 0.9211428761482239","0.32347196340560913, 0.9191520810127258","0.5274926424026489, 0.3913624882698059",0.4844244420528412,0.443087100982666,0.3973168730735779,0.37288543581962585,0.33425989747047424,0.5917746424674988,0.2863425314426422,0.5775150060653687,0.44087065756320953,0.40798626840114594,0.3103012144565582,0.5846448242664337,-53.53166166886209,Forward
1.6016016016016017,17.262935834052982,11.8247489656112,131.01718822314004,89.66490510202888,112.68868527561382,125.1781073744116,216.90682484227523,219.4967320584625,"0.4867708683013916, 0.44345584511756897","0.395463228225708, 0.37162643671035767","0.45042452216148376, 0.5272620320320129","0.328650563955307, 0.45341020822525024","0.3357312083244324, 0.5917776823043823","0.286408007144928, 0.5768866539001465","0.3980337977409363, 0.7479178309440613","0.3671284317970276, 0.7489908933639526","0.43968796730041504, 0.5319418907165527","0.4003054201602936, 0.5227588415145874","0.3531355857849121, 0.9211300611495972","0.3234887719154358, 0.9195519685745239","0.5274983048439026, 0.39151841402053833",0.4867708683013916,0.44345584511756897,0.395463228225708,0.37162643671035767,0.3357312083244324,0.5917776823043823,0.286408007144928,0.5768866539001465,0.4411170482635498,0.4075411409139633,0.3110696077346802,0.5843321681022644,-53.661808412431604,Forward
1.6349683016349683,15.259016487255378,12.94837942708176,123.3257664631767,83.48535518887763,112.38286084056324,125.28663525772474,217.66739832177345,219.51313740373493,"0.48881492018699646, 0.44278064370155334","0.39562150835990906, 0.3713671863079071","0.44379496574401855, 0.5140256881713867","0.3250609040260315, 0.4481932520866394","0.3355816900730133, 0.5916451215744019","0.2864026427268982, 0.5751416087150574","0.39988964796066284, 0.7472903728485107","0.3673323094844818, 0.7472434639930725","0.4392049312591553, 0.5279194712638855","0.3967365324497223, 0.5158194303512573","0.35257238149642944, 0.9211697578430176","0.32351404428482056, 0.9211126565933228","0.5251761674880981, 0.3916633725166321",0.48881492018699646,0.44278064370155334,0.39562150835990906,0.3713671863079071,0.3355816900730133,0.5916451215744019,0.2864026427268982,0.5751416087150574,0.44221821427345276,0.4070739150047302,0.31099216639995575,0.5833933651447296,-53.34147128428545,Forward
1.6683350016683351,13.137692259363403,14.221386946758576,115.60968523101955,77.24905811847695,112.17566294473274,125.3765774421123,218.37437119342997,219.5634720715676,"0.48933276534080505, 0.44245830178260803","0.39568594098091125, 0.3710406422615051","0.430535227060318, 0.5118109583854675","0.32352936267852783, 0.4491557478904724","0.33561989665031433, 0.5915486812591553","0.28634703159332275, 0.5734319686889648","0.4011453688144684, 0.7472370862960815","0.36806562542915344, 0.7434014678001404","0.43867969512939453, 0.5250953435897827","0.3926040530204773, 0.508226752281189","0.3514024615287781, 0.9225171804428101","0.32611945271492004, 0.9211394190788269","0.5252128839492798, 0.3915387690067291",0.48933276534080505,0.44245830178260803,0.39568594098091125,0.3710406422615051,0.33561989665031433,0.5915486812591553,0.28634703159332275,0.5734319686889648,0.44250935316085815,0.4067494720220566,0.31098346412181854,0.5824903249740601,-53.188518490901146,Forward
1.7017017017017018,11.384828125409994,15.56855436750828,108.41679748594343,71.15388383381662,112.02457942999612,125.43711710477308,219.02317869315215,219.6464118944534,"0.49190273880958557, 0.44213956594467163","0.3949398398399353, 0.3708338141441345","0.4305068552494049, 0.5011911392211914","0.32148507237434387, 0.44717687368392944","0.3357800543308258, 0.5915005207061768","0.2861641049385071, 0.5727097392082214","0.4009803831577301, 0.7472105622291565","0.36900392174720764, 0.7415195107460022","0.43629008531570435, 0.5131304860115051","0.37775906920433044, 0.4896312355995178","0.3514561951160431, 0.9244850873947144","0.32628101110458374, 0.9205275774002075","0.5252469778060913, 0.3915020823478699",0.49190273880958557,0.44213956594467163,0.3949398398399353,0.3708338141441345,0.3357800543308258,0.5915005207061768,0.2861641049385071,0.5727097392082214,0.44342128932476044,0.4064866900444031,0.31097207963466644,0.5821051299571991,-52.97686272343963,Forward
1.7350684017350684,9.548927925149489,16.93119440239217,101.46507797854947,65.15414756357065,111.97670001412378,125.53291413926289,219.62411048149824,219.7174912864591,"0.4920298457145691, 0.44061213731765747","0.39519980549812317, 0.3700549602508545","0.4331747591495514, 0.48840489983558655","0.32011550664901733, 0.4421718716621399","0.3366628587245941, 0.5917137861251831","0.2861843407154083, 0.5730148553848267","0.4019615650177002, 0.7478693127632141","0.36931484937667847, 0.74162757396698","0.4496780335903168, 0.4973700940608978","0.3807380199432373, 0.484832763671875","0.35187557339668274, 0.9254477620124817","0.32636526226997375, 0.9203017950057983","0.5268898606300354, 0.3914012908935547",0.4920298457145691,0.44061213731765747,0.39519980549812317,0.3700549602508545,0.3366628587245941,0.5917137861251831,0.2861843407154083,0.5730148553848267,0.44361482560634613,0.405333548784256,0.3114235997200012,0.5823643207550049,-53.25081485433193,Forward
1.7684351017684352,8.041673904962611,18.42064858576626,95.03918670212263,59.47584032624484,111.99915386706007,125.62396998661718,220.2089054968047,219.8189298035021,"0.49688902497291565, 0.4403320252895355","0.3927242159843445, 0.3694174885749817","0.4333399832248688, 0.48366254568099976","0.31515997648239136, 0.4459781050682068","0.3370518088340759, 0.5915108919143677","0.2861939072608948, 0.5731760859489441","0.402732789516449, 0.7478334307670593","0.3700276017189026, 0.7416785955429077","0.4558550715446472, 0.4901581406593323","0.3833038806915283, 0.47001758217811584","0.35008740425109863, 0.9255159497261047","0.32961705327033997, 0.9205387234687805","0.5267893075942993, 0.3917286992073059",0.49688902497291565,0.4403320252895355,0.3927242159843445,0.3694174885749817,0.3370518088340759,0.5915108919143677,0.2861939072608948,0.5731760859489441,0.44480662047863007,0.4048747569322586,0.31162285804748535,0.5823434889316559,-53.11311886324186,Forward
1.8018018018018016,7.079962195168579,19.89035470482388,89.35602240155458,53.95809009148098,112.01396515411524,125.6972794985384,220.7763341395612,219.9420540244137,"0.49758395552635193, 0.4394466280937195","0.3927331566810608, 0.36810731887817383","0.43459048867225647, 0.4854181408882141","0.3128867745399475, 0.4419843554496765","0.33731624484062195, 0.5915215611457825","0.28625908493995667, 0.5732688307762146","0.40368470549583435, 0.7478106021881104","0.37045255303382874, 0.741791307926178","0.4566322863101959, 0.4877190589904785","0.3805139660835266, 0.4650222361087799","0.3497888743877411, 0.925427258014679","0.3307132422924042, 0.9218629002571106","0.5280482172966003, 0.39210909605026245",0.49758395552635193,0.4394466280937195,0.3927331566810608,0.36810731887817383,0.33731624484062195,0.5915215611457825,0.28625908493995667,0.5732688307762146,0.44515855610370636,0.40377697348594666,0.3117876648902893,0.5823951959609985,-53.25198977997945,Forward
1.8351685018351689,6.091157573319258,21.44471346252069,83.93556384524997,48.799414846867336,111.97355702929542,125.72739553220468,221.3548601822516,220.11319558667307,"0.4969787001609802, 0.4339747428894043","0.3931018114089966, 0.367526113986969","0.4348513185977936, 0.48611897230148315","0.30636993050575256, 0.440375417470932","0.33693379163742065, 0.5914223194122314","0.28642183542251587, 0.5736085772514343","0.4042988717556, 0.7480214834213257","0.3714038133621216, 0.7418639063835144","0.455836683511734, 0.4851704239845276","0.3635261356830597, 0.4512079656124115","0.3498041033744812, 0.9253880381584167","0.3310553729534149, 0.9222644567489624","0.5294467806816101, 0.39209553599357605",0.4969787001609802,0.4339747428894043,0.3931018114089966,0.367526113986969,0.33693379163742065,0.5914223194122314,0.28642183542251587,0.5736085772514343,0.4450402557849884,0.40075042843818665,0.31167781352996826,0.5825154483318329,-53.732206546509396,Forward
1.8685352018685355,5.250406222463232,23.08580745047178,78.88013366727331,43.971643847895,111.8798947374763,125.65752005813204,222.00317457137143,220.36708522720392,"0.49305233359336853, 0.4289502501487732","0.39335793256759644, 0.36644789576530457","0.4320830702781677, 0.4904453158378601","0.30043670535087585, 0.4370201528072357","0.3356349468231201, 0.5909843444824219","0.28644460439682007, 0.5736764669418335","0.4058908522129059, 0.7479116320610046","0.3734758496284485, 0.7416501045227051","0.45680293440818787, 0.4814395010471344","0.35855263471603394, 0.4405462145805359","0.3503427803516388, 0.9253613352775574","0.3310181498527527, 0.922535240650177","0.5309284925460815, 0.3915063142776489",0.49305233359336853,0.4289502501487732,0.39335793256759644,0.36644789576530457,0.3356349468231201,0.5909843444824219,0.28644460439682007,0.5736764669418335,0.4432051330804825,0.3976990729570389,0.3110397756099701,0.5823304057121277,-54.403630391616915,Forward
1.901901901901902,5.119652955251785,24.719954763756267,74.93252809379005,39.458255277539536,111.71120628554286,125.49211633529534,222.671326260606,220.683933572229,"0.49087992310523987, 0.4283263683319092","0.3935315012931824, 0.36568909883499146","0.4289819598197937, 0.4927062392234802","0.296215683221817, 0.4364117980003357","0.3354339003562927, 0.5903376936912537","0.28651270270347595, 0.573670506477356","0.40786927938461304, 0.7480702996253967","0.3738749325275421, 0.7417776584625244","0.4587154984474182, 0.4785546362400055","0.36111217737197876, 0.4349537789821625","0.35047751665115356, 0.9253400564193726","0.33097079396247864, 0.9229053258895874","0.5317421555519104, 0.3915010988712311",0.49087992310523987,0.4283263683319092,0.3935315012931824,0.36568909883499146,0.3354339003562927,0.5903376936912537,0.28651270270347595,0.573670506477356,0.4422057121992111,0.3970077335834503,0.31097330152988434,0.5820041000843048,-54.64893701036786,Forward
1.9352686019352687,5.776995702831801,26.15306158507681,72.20166358847581,35.21858747805897,111.60608545946944,125.29680200733836,223.30894889717075,221.03793119715485,"0.485211044549942, 0.4239937365055084","0.39550572633743286, 0.3650425672531128","0.4275030195713043, 0.49385684728622437","0.29582124948501587, 0.4349139332771301","0.3347196578979492, 0.5901674032211304","0.2865520119667053, 0.5737191438674927","0.4103964865207672, 0.7480220794677734","0.3742007315158844, 0.7424808740615845","0.45854368805885315, 0.47466525435447693","0.3475309908390045, 0.43112102150917053","0.3519280254840851, 0.9245335459709167","0.33005601167678833, 0.9236628413200378","0.5319586992263794, 0.3912915587425232",0.485211044549942,0.4239937365055084,0.39550572633743286,0.3650425672531128,0.3347196578979492,0.5901674032211304,0.2865520119667053,0.5737191438674927,0.44035838544368744,0.3945181518793106,0.31063583493232727,0.5819432735443115,-55.311729192436694,Forward
1.968635301968636,6.255414751480605,27.347003798304165,69.90467535398082,31.332061100805912,111.52516107581724,125.1394195497876,223.91449519877196,221.41095534691289,"0.47798532247543335, 0.4202471375465393","0.3989536464214325, 0.36493831872940063","0.4273209571838379, 0.48563462495803833","0.2955637574195862, 0.4339825510978699","0.3345274329185486, 0.5901461839675903","0.28656771779060364, 0.5743631720542908","0.41236311197280884, 0.7480880618095398","0.3744383156299591, 0.7444165349006653","0.45339053869247437, 0.4595184922218323","0.3528963327407837, 0.4188503623008728","0.35291558504104614, 0.9238797426223755","0.3283790946006775, 0.9249047040939331","0.5293165445327759, 0.3931119740009308",0.47798532247543335,0.4202471375465393,0.3989536464214325,0.36493831872940063,0.3345274329185486,0.5901461839675903,0.28656771779060364,0.5743631720542908,0.4384694844484329,0.39259272813796997,0.3105475753545761,0.5822546780109406,-56.001389363893054,Forward
2.002002002002002,6.971967460855851,28.350093115189008,68.51027698157112,27.92618341841424,111.4322484877648,124.9972516919629,224.51198979098007,221.73061656362032,"0.47196564078330994, 0.4196661412715912","0.40253758430480957, 0.3645196855068207","0.4275430738925934, 0.487208753824234","0.29402607679367065, 0.4312586188316345","0.3345315158367157, 0.5901381969451904","0.2866324782371521, 0.574481189250946","0.41253191232681274, 0.7477055191993713","0.374358206987381, 0.7447066903114319","0.45330753922462463, 0.4701370596885681","0.3522852659225464, 0.41079655289649963","0.353916734457016, 0.9223305583000183","0.32783767580986023, 0.9267764091491699","0.5261839628219604, 0.3935571014881134",0.47196564078330994,0.4196661412715912,0.40253758430480957,0.3645196855068207,0.3345315158367157,0.5901381969451904,0.2866324782371521,0.574481189250946,0.43725161254405975,0.39209291338920593,0.3105819970369339,0.5823096930980682,-56.33946470985461,Forward
