Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,23.43899786554997,14.243812139069922,185.5897485688455,154.82326681039575,134.82919608181027,143.11440824122528,206.2004844369659,197.42134283644367,"0.4761682450771332, 0.399955689907074","0.4098872244358063, 0.35193881392478943","0.47087812423706055, 0.496981680393219","0.39553847908973694, 0.4710618555545807","0.37192413210868835, 0.5774036645889282","0.3184050917625427, 0.5669039487838745","0.41052788496017456, 0.7204947471618652","0.36196479201316833, 0.738827645778656","0.450704962015152, 0.5802274942398071","0.4291447103023529, 0.5899756550788879","0.37538057565689087, 0.8890230059623718","0.35238996148109436, 0.9181841015815735","0.5220693945884705, 0.3474399447441101","0.443, 0.376","0.345, 0.572",-63.49107978607929,Forward
1.3013013013013013,22.084864090516025,13.029350215515429,185.1162121575916,153.43932394665606,134.78433614467767,143.68555106069303,206.76096349951936,196.9271342008324,"0.47672009468078613, 0.40094560384750366","0.4100100100040436, 0.35121357440948486","0.4704725742340088, 0.4971536099910736","0.39468035101890564, 0.4696269929409027","0.3740445375442505, 0.5773614645004272","0.31847813725471497, 0.5659126043319702","0.4105859398841858, 0.7205489873886108","0.3617081344127655, 0.738237738609314","0.44900423288345337, 0.5797099471092224","0.42695945501327515, 0.5890583992004395","0.37615659832954407, 0.8892310261726379","0.35170140862464905, 0.9180854558944702","0.5222271680831909, 0.3478653132915497","0.443, 0.376","0.346, 0.572",-63.59338192396179,Forward
1.334668001334668,20.579733001579665,11.937458244528171,184.7318065613555,152.23308992126272,134.76470616120238,144.22643646472864,207.2099615424126,196.45729377121611,"0.4765777587890625, 0.4008663296699524","0.4098106026649475, 0.3505757749080658","0.46523308753967285, 0.49634361267089844","0.39123624563217163, 0.4677245020866394","0.37687554955482483, 0.5770565271377563","0.31949910521507263, 0.5646153092384338","0.4105745851993561, 0.7251936197280884","0.3606777787208557, 0.738987922668457","0.4479145407676697, 0.5629305243492126","0.4261869490146637, 0.5778700709342957","0.3763428330421448, 0.8913719058036804","0.35003283619880676, 0.9182030558586121","0.522337794303894, 0.34807848930358887","0.443, 0.376","0.348, 0.571",-64.03726145999855,Forward
1.3680347013680347,18.89793182312942,10.919719224511285,184.73669476836292,151.2558275787986,134.7628704054683,144.74166244572103,207.52778465488683,196.0087127446142,"0.4764212667942047, 0.4008327126502991","0.40956562757492065, 0.35029178857803345","0.4622902274131775, 0.4962255358695984","0.3900242745876312, 0.46731534600257874","0.37847232818603516, 0.5769699215888977","0.32027167081832886, 0.5641973614692688","0.4103066027164459, 0.7279931902885437","0.3605145215988159, 0.7398725152015686","0.4462308883666992, 0.5595299005508423","0.42634955048561096, 0.5759047865867615","0.3763074576854706, 0.8914452791213989","0.34849679470062256, 0.9182942509651184","0.522382915019989, 0.3482513725757599","0.443, 0.376","0.349, 0.571",-64.35632468857357,Forward
1.4014014014014016,17.311864416796688,10.029486110172993,184.81550459614303,150.37200397910948,134.72394315741653,145.225276712567,207.76894859398675,195.6020866672453,"0.4771921634674072, 0.4037545621395111","0.4091893136501312, 0.34732672572135925","0.45481419563293457, 0.4940780997276306","0.3858356773853302, 0.45741337537765503","0.3774861991405487, 0.5773112773895264","0.32027676701545715, 0.564373791217804","0.41282686591148376, 0.7267745137214661","0.35788804292678833, 0.7414807081222534","0.44219404458999634, 0.5544684529304504","0.42137107253074646, 0.5625021457672119","0.37629416584968567, 0.8868349194526672","0.3471890389919281, 0.9182437658309937","0.5223475694656372, 0.3489425480365753","0.443, 0.376","0.349, 0.571",-64.22458564459666,Forward
1.4347681014347682,15.677243078130118,9.0456702386404,187.784308264196,150.85019232816353,134.65631345357076,145.66942077695012,207.90705449244905,195.25008726800996,"0.47802457213401794, 0.40452805161476135","0.4090335965156555, 0.34614863991737366","0.4534231126308441, 0.49285322427749634","0.3844279646873474, 0.4546411633491516","0.3770107924938202, 0.5773767828941345","0.32027438282966614, 0.5644304752349854","0.41379284858703613, 0.7254850268363953","0.35674405097961426, 0.7421414852142334","0.44133836030960083, 0.5524479150772095","0.41934332251548767, 0.5606981515884399","0.3762710392475128, 0.8849833607673645","0.34647491574287415, 0.9182162284851074","0.5224009156227112, 0.348988801240921","0.444, 0.375","0.349, 0.571",-64.11776035961874,Forward
1.4681348014681348,14.21877349601211,8.311562369617732,190.08263278882183,151.22316022391317,134.58179676653052,146.08507702027754,207.9179953685098,194.92204267827395,"0.4781322479248047, 0.404198557138443","0.4084722101688385, 0.3467877507209778","0.4542301595211029, 0.48916903138160706","0.38074299693107605, 0.4535059928894043","0.37647774815559387, 0.577398419380188","0.31955164670944214, 0.5645065903663635","0.41357797384262085, 0.726290225982666","0.3538937568664551, 0.742209255695343","0.432424396276474, 0.544585645198822","0.41369515657424927, 0.543802797794342","0.37616050243377686, 0.8850612640380859","0.34503263235092163, 0.9182155728340149","0.5224149823188782, 0.3492700457572937","0.443, 0.375","0.348, 0.571",-64.01050635283951,Forward
1.5015015015015016,12.77895259878111,7.945799178744235,187.78787394822436,149.49326625163363,134.476605593526,146.4698043235435,207.8299402546781,194.616321831284,"0.47808322310447693, 0.4041464328765869","0.40822815895080566, 0.3473467230796814","0.4552227854728699, 0.48758816719055176","0.3795311450958252, 0.45298323035240173","0.37623125314712524, 0.5774246454238892","0.31934911012649536, 0.5645728707313538","0.4134695529937744, 0.7266858816146851","0.3529564440250397, 0.7424225211143494","0.42971110343933105, 0.5368656516075134","0.41171354055404663, 0.5409530401229858","0.3760974407196045, 0.8849778175354004","0.34426209330558777, 0.9181843996047974","0.5224453210830688, 0.3493664860725403","0.443, 0.376","0.348, 0.571",-63.96808743036548,Forward
1.5348682015348682,11.570331008249408,7.83705923986632,185.0522212466917,146.655891996132,134.29007048169936,146.84460696481543,207.81318172826275,194.31942489432743,"0.4811057448387146, 0.40737754106521606","0.4079015851020813, 0.3427201211452484","0.449002742767334, 0.48474520444869995","0.3749445676803589, 0.4407724440097809","0.3772642910480499, 0.5773440599441528","0.31961432099342346, 0.564314603805542","0.4133393168449402, 0.7282182574272156","0.353275328874588, 0.7423829436302185","0.4204046130180359, 0.536913275718689","0.4016892910003662, 0.5245684385299683","0.37596386671066284, 0.8850661516189575","0.34393173456192017, 0.9181526303291321","0.5224547386169434, 0.34938520193099976","0.445, 0.375","0.348, 0.571",-63.864023788557404,Forward
1.5682349015682349,10.790287945188163,7.774623574407352,182.50112355860227,149.6175239815498,134.08244825051412,147.18415103288757,207.7492274615915,194.0568696349701,"0.48283863067626953, 0.40847092866897583","0.40780696272850037, 0.3407159745693207","0.4473389983177185, 0.4834388792514801","0.37408092617988586, 0.43645668029785156","0.37817639112472534, 0.576992392539978","0.3203671872615814, 0.5639618635177612","0.41357430815696716, 0.7283823490142822","0.35349512100219727, 0.742007851600647","0.41727766394615173, 0.5379510521888733","0.3983705937862396, 0.5214477777481079","0.37529855966567993, 0.8851653337478638","0.34405994415283203, 0.9177411198616028","0.5224642157554626, 0.3492196798324585","0.445, 0.375","0.349, 0.570",-63.87910778578809,Forward
1.6016016016016017,10.358570672101992,7.952284865815816,179.7238335816755,151.55446092190297,133.84571220538453,147.55052693651413,207.75201732825883,193.7911292865704,"0.4834601879119873, 0.4123440384864807","0.4067741930484772, 0.34109359979629517","0.4403637945652008, 0.48356395959854126","0.3707549571990967, 0.4288876950740814","0.37790340185165405, 0.5766299366950989","0.32032355666160583, 0.5625650882720947","0.41363444924354553, 0.7289496660232544","0.3536638617515564, 0.74189293384552","0.40519198775291443, 0.5373123288154602","0.39162677526474, 0.5159869194030762","0.374390184879303, 0.8856773376464844","0.34411293268203735, 0.9177265167236328","0.5218987464904785, 0.3495907187461853","0.445, 0.377","0.349, 0.570",-63.53856883476672,Forward
1.6349683016349683,10.027505684260136,8.28866238541555,176.7279460220521,152.447912742151,133.59566601980475,147.913029787592,207.7416012920261,193.5125992481983,"0.4839852750301361, 0.4133051335811615","0.406291663646698, 0.3412615656852722","0.4390600621700287, 0.48372840881347656","0.3697339594364166, 0.4264249801635742","0.3776633143424988, 0.5762889385223389","0.3202371597290039, 0.5616940259933472","0.41353288292884827, 0.7308594584465027","0.35373520851135254, 0.7421630620956421","0.40314412117004395, 0.5373089909553528","0.38998204469680786, 0.5139719247817993","0.37310701608657837, 0.8873170614242554","0.34418609738349915, 0.9178305864334106","0.5218652486801147, 0.3498609662055969","0.445, 0.377","0.349, 0.569",-63.355106833913936,Forward
1.6683350016683351,9.861980796043412,8.854319218642136,173.243708809569,152.0745452976183,133.36280546740127,148.30056937567954,207.6940579109571,193.19973314873243,"0.48146215081214905, 0.4125030040740967","0.4063693583011627, 0.33956602215766907","0.4161031246185303, 0.48540791869163513","0.366672158241272, 0.41257205605506897","0.37666791677474976, 0.5761463046073914","0.3195037245750427, 0.5616647601127625","0.41352778673171997, 0.7319465279579163","0.3531264662742615, 0.7424353361129761","0.38570860028266907, 0.539440929889679","0.3813604414463043, 0.500461757183075","0.372685968875885, 0.8877195119857788","0.34426623582839966, 0.9180814623832703","0.5215314626693726, 0.35009703040122986","0.444, 0.376","0.348, 0.569",-63.57904716307787,Forward
1.7017017017017018,10.117780980725936,9.736879038070107,169.68251961207707,150.98664715560764,133.14164595362146,148.69477796845564,207.594189630365,192.84941643556755,"0.48148879408836365, 0.4128846228122711","0.40641093254089355, 0.3381858170032501","0.4126376509666443, 0.49293002486228943","0.36538267135620117, 0.4097546637058258","0.3765408396720886, 0.5759945511817932","0.3192245364189148, 0.5615299940109253","0.4134800434112549, 0.7330030202865601","0.35209086537361145, 0.7427014112472534","0.38310301303863525, 0.5452724695205688","0.37876954674720764, 0.4977167546749115","0.3724428415298462, 0.8890158534049988","0.34430965781211853, 0.9181029200553894","0.5215070247650146, 0.35008591413497925","0.444, 0.376","0.348, 0.569",-63.56469877793728,Forward
1.7350684017350684,10.701945394231604,10.901624610315462,166.0998462103392,149.4418275612892,132.85065242204288,149.05372446932196,207.68846585168396,192.5198400318196,"0.48299336433410645, 0.4133266508579254","0.4062422811985016, 0.3336658179759979","0.4180721342563629, 0.47277483344078064","0.36528950929641724, 0.3959740996360779","0.37562456727027893, 0.5754319429397583","0.3182850480079651, 0.5608028769493103","0.4136020541191101, 0.7329074740409851","0.35147589445114136, 0.7427356839179993","0.3932664096355438, 0.5264866352081299","0.369737446308136, 0.46985164284706116","0.37251847982406616, 0.8891592025756836","0.3443376421928406, 0.9180663824081421","0.5211994051933289, 0.35009896755218506","0.445, 0.373","0.347, 0.568",-63.35200627266598,Forward
1.7684351017684352,11.077344468887226,11.754581283664288,161.63863552724482,148.30206267125303,132.52523961773016,149.39425578453634,207.86343329002344,192.18848578774717,"0.48627716302871704, 0.41447949409484863","0.4056706428527832, 0.33270740509033203","0.4213534891605377, 0.467324823141098","0.3662247359752655, 0.3968295454978943","0.374238520860672, 0.575415849685669","0.31775373220443726, 0.5608586668968201","0.4138697683811188, 0.7327888011932373","0.35145148634910583, 0.7427793741226196","0.39752906560897827, 0.5215886831283569","0.3692973256111145, 0.46918025612831116","0.37269502878189087, 0.889428973197937","0.3443077504634857, 0.9180493354797363","0.5211243629455566, 0.35001108050346375","0.446, 0.374","0.346, 0.568",-62.800969303804585,Forward
1.8018018018018016,11.828737277537597,12.798854405997089,157.28183813643733,145.27536884246365,132.200554294952,149.7266408914872,208.0647974983451,191.8646766691536,"0.49195513129234314, 0.41440653800964355","0.40556374192237854, 0.33084145188331604","0.45117679238319397, 0.4524718225002289","0.3666231036186218, 0.3854754567146301","0.3753274381160736, 0.5755739212036133","0.31804805994033813, 0.5610005259513855","0.41418296098709106, 0.7333952784538269","0.35092809796333313, 0.7438382506370544","0.3991299867630005, 0.4995751976966858","0.3600807785987854, 0.4510350823402405","0.37304893136024475, 0.8909598588943481","0.344328373670578, 0.9186310768127441","0.5217500925064087, 0.35008078813552856","0.449, 0.373","0.347, 0.568",-62.45029013208151,Forward
1.8351685018351689,4.1324161971202376,13.804404016782025,152.67888548075254,143.96702034819643,131.8100964566381,150.04803817878474,208.316138586728,191.5647555117258,"0.4946361184120178, 0.41418662667274475","0.40555351972579956, 0.3305829167366028","0.455716997385025, 0.4511939585208893","0.36678850650787354, 0.3836498558521271","0.3755534887313843, 0.5757315754890442","0.3184219300746918, 0.5611233115196228","0.41418200731277466, 0.733890175819397","0.3508511185646057, 0.7450363039970398","0.39964205026626587, 0.4965018332004547","0.35821110010147095, 0.449399471282959","0.3731340765953064, 0.8912308812141418","0.3445195257663727, 0.9189572334289551","0.523064374923706, 0.3499996066093445","0.450, 0.372","0.347, 0.568",-62.25822490629577,Forward
1.8685352018685355,-0.4268823390686318,15.0427621410403,148.63216102632475,141.96977162523314,131.5592763367149,150.38006687070637,208.45723568460767,191.22022771717533,"0.4953435957431793, 0.4116171896457672","0.40523847937583923, 0.3296678066253662","0.45425406098365784, 0.45165330171585083","0.36369603872299194, 0.3831599950790405","0.375641793012619, 0.5757198929786682","0.31909677386283875, 0.5612578392028809","0.41431552171707153, 0.7345014214515686","0.3508402705192566, 0.7453786730766296","0.40000495314598083, 0.5027906894683838","0.3507155179977417, 0.43967023491859436","0.37317487597465515, 0.8911873698234558","0.3445919156074524, 0.9193212389945984","0.5256018042564392, 0.3499903678894043","0.450, 0.371","0.347, 0.568",-62.51607640246788,Forward
1.901901901901902,-2.1547033016624457,16.57716353635082,145.3580431252238,136.45396174789155,131.39969932274408,150.6550589093839,208.5396421657248,190.89929941845017,"0.4963832497596741, 0.41065025329589844","0.405102401971817, 0.32956400513648987","0.4483565390110016, 0.45220813155174255","0.3619512915611267, 0.3842252194881439","0.37587442994117737, 0.5757327079772949","0.32024529576301575, 0.5616165399551392","0.41430601477622986, 0.7352195382118225","0.35063135623931885, 0.7459712624549866","0.40028753876686096, 0.5000674724578857","0.3495493531227112, 0.4397115111351013","0.3732312321662903, 0.8912836313247681","0.34460675716400146, 0.9195834994316101","0.5274235606193542, 0.34982502460479736","0.451, 0.370","0.348, 0.569",-62.655670290606515,Forward
1.9352686019352687,-1.2875800592141626,18.3457428085453,142.37276777074683,130.6764577685887,131.4122130644971,150.9185395780323,208.5303732497214,190.58220823718213,"0.496203750371933, 0.4107636511325836","0.4029523432254791, 0.3296394348144531","0.43413668870925903, 0.45492029190063477","0.3532100021839142, 0.38744449615478516","0.3766850233078003, 0.5761430859565735","0.32012760639190674, 0.5616632699966431","0.41471925377845764, 0.7361047267913818","0.34999263286590576, 0.7462160587310791","0.40514126420021057, 0.4946123957633972","0.342853844165802, 0.4337124228477478","0.37339282035827637, 0.891321063041687","0.3447241485118866, 0.91986083984375","0.5291460752487183, 0.34897714853286743","0.450, 0.370","0.348, 0.569",-63.01644064741747,Forward
1.968635301968636,1.973188806840657,20.404839941543205,139.8238635086678,125.18214467054877,131.5641086703095,151.15651124775346,208.43961409484768,190.30233118075813,"0.49606966972351074, 0.4107443690299988","0.40214672684669495, 0.32976192235946655","0.4303061068058014, 0.45580363273620605","0.35046932101249695, 0.3888667821884155","0.3770698308944702, 0.5763318538665771","0.32012471556663513, 0.5616862773895264","0.4151734411716461, 0.7362393140792847","0.34961968660354614, 0.7462759017944336","0.41148829460144043, 0.49052271246910095","0.3412154018878937, 0.4331750273704529","0.3737110197544098, 0.8912633657455444","0.3448701798915863, 0.9198614358901978","0.5298610329627991, 0.3482823073863983","0.449, 0.370","0.349, 0.569",-63.17426326990256,Forward
2.002002002002002,7.369548439301649,22.596378888985143,137.1796651471926,119.7376542243434,131.71986368547152,151.41667045179483,208.4167363497405,189.99643243400664,"0.49601316452026367, 0.4117617607116699","0.40207305550575256, 0.32996848225593567","0.41614073514938354, 0.4564121663570404","0.3290550112724304, 0.39332637190818787","0.3787534534931183, 0.5769249200820923","0.32012492418289185, 0.5618084073066711","0.41665443778038025, 0.7363826036453247","0.34880805015563965, 0.7462066411972046","0.4336109757423401, 0.469135582447052","0.34211206436157227, 0.4410511553287506","0.3739631772041321, 0.8912608027458191","0.34502190351486206, 0.9195181131362915","0.5296823978424072, 0.34725433588027954","0.449, 0.371","0.349, 0.569",-63.35345986018799,Forward
2.035368702035369,14.826036743958015,24.904340539499017,134.28488519032712,114.54130879659702,131.93322649078831,151.67117062610868,208.41010342292716,189.6974211242807,"0.4959902763366699, 0.41222578287124634","0.4017994999885559, 0.3302682042121887","0.4130467474460602, 0.45673027634620667","0.32460787892341614, 0.3961089849472046","0.379662424325943, 0.577378511428833","0.3200936019420624, 0.5618504285812378","0.41742366552352905, 0.7364680171012878","0.3481433689594269, 0.7460359334945679","0.43495529890060425, 0.46488475799560547","0.34276360273361206, 0.4441285729408264","0.3742111027240753, 0.8912846446037292","0.34517449140548706, 0.919183611869812","0.5295705199241638, 0.3466959595680237","0.449, 0.371","0.350, 0.570",-63.47351874967752,Forward
2.0687354020687354,24.25482454483101,27.26933783792216,131.98493384635594,109.31385760207904,132.22384769546883,151.9288400992656,208.39024334423615,189.3703302136512,"0.49585849046707153, 0.4120713174343109","0.4016268849372864, 0.33038198947906494","0.4143250584602356, 0.4461173117160797","0.33277425169944763, 0.393490195274353","0.38148725032806396, 0.5771371722221375","0.3201035261154175, 0.5613819360733032","0.41837063431739807, 0.7367163300514221","0.3476349711418152, 0.7456561326980591","0.3567388653755188, 0.42108020186424255","0.32767969369888306, 0.40486255288124084","0.37462732195854187, 0.8912941813468933","0.34519049525260925, 0.918516993522644","0.5294802784919739, 0.34645313024520874","0.449, 0.371","0.351, 0.569",-63.68294811511667,Forward
2.1021021021021022,36.52405842962407,29.57340094737049,129.83915003138483,104.056518534253,132.5877606701471,152.19508382751053,208.3476551677792,189.0454113154207,"0.49582499265670776, 0.41195231676101685","0.4015102982521057, 0.33040851354599","0.41387373208999634, 0.4427861273288727","0.3358677625656128, 0.3938210606575012","0.38246867060661316, 0.5766912698745728","0.32007119059562683, 0.5606948137283325","0.41856592893600464, 0.7369433641433716","0.34743234515190125, 0.7452093958854675","0.34719666838645935, 0.4153846800327301","0.3241126835346222, 0.4012305736541748","0.37497881054878235, 0.8916684985160828","0.34520360827445984, 0.918124794960022","0.5293856859207153, 0.34601926803588867","0.449, 0.371","0.351, 0.569",-63.75110454032848,Forward
2.135468802135469,49.72062179986343,31.71901763554001,128.2407535766934,98.8588465125166,133.00292347834164,152.46879055329617,208.26611610360905,188.74921139726305,"0.49577194452285767, 0.41149240732192993","0.4015657901763916, 0.3297410309314728","0.42184796929359436, 0.4433991312980652","0.33746761083602905, 0.3829871416091919","0.38316571712493896, 0.5767456889152527","0.3200734853744507, 0.5616179704666138","0.41851696372032166, 0.7379516363143921","0.34594693779945374, 0.7451786398887634","0.3540702760219574, 0.4011789858341217","0.4329291880130768, 0.4035816788673401","0.37525659799575806, 0.8916555643081665","0.34506505727767944, 0.9177286028862","0.5298326015472412, 0.34492141008377075","0.449, 0.371","0.352, 0.569",-63.95279532873047,Forward
2.1688355021688355,63.58445355193117,33.75064952938373,127.74007375555657,93.87127021540508,133.46923472297271,152.75759226433948,208.1657111937284,188.4846775794814,"0.4958447515964508, 0.41102758049964905","0.40174198150634766, 0.32926145195961","0.4263427257537842, 0.4436708390712738","0.33879798650741577, 0.38153526186943054","0.3836812376976013, 0.5767504572868347","0.32010704278945923, 0.5621241331100464","0.4185082018375397, 0.7387623190879822","0.34516018629074097, 0.7451649904251099","0.3544343113899231, 0.4002531170845032","0.44255906343460083, 0.4040425717830658","0.3755200505256653, 0.8916453123092651","0.3448105454444885, 0.9177136421203613","0.5300859212875366, 0.344584196805954","0.449, 0.370","0.352, 0.569",-64.07026360847311,Forward
2.2022022022022023,77.98696416985199,35.70496906298974,127.85068799031215,89.15159851329635,133.94957206999152,153.03109473311483,208.06872551514,188.2497280756676,"0.4954097867012024, 0.4095982611179352","0.4022486209869385, 0.329102098941803","0.4223313331604004, 0.43729057908058167","0.3322649598121643, 0.3825872242450714","0.383949875831604, 0.5767714381217957","0.32116201519966125, 0.5627690553665161","0.41874489188194275, 0.7395311594009399","0.3452206552028656, 0.7449427843093872","0.358589768409729, 0.38923001289367676","0.38569244742393494, 0.3992004096508026","0.3757590055465698, 0.8915737271308899","0.3448357582092285, 0.9176920056343079","0.5302858948707581, 0.3444831669330597","0.449, 0.369","0.353, 0.570",-64.34235441403668,Forward
2.235568902235569,93.2509255450389,29.370124026652025,128.12446143226856,84.74132319952301,134.46345499630053,153.27388567113084,207.97639902774583,188.0340134955201,"0.49534711241722107, 0.4091445803642273","0.4023062288761139, 0.329025536775589","0.4219067096710205, 0.4318680167198181","0.33177417516708374, 0.38167765736579895","0.3843594193458557, 0.5767897367477417","0.32150599360466003, 0.5631815195083618","0.41886916756629944, 0.740310788154602","0.34527847170829773, 0.7449116706848145","0.360333114862442, 0.38761740922927856","0.3629125654697418, 0.4003421366214752","0.3757622539997101, 0.8915680050849915","0.3451423645019531, 0.9176540374755859","0.530312716960907, 0.3444380760192871","0.449, 0.369","0.353, 0.570",-64.48389936438296,Forward
2.2689356022689355,109.26561319081046,25.849356717102072,128.3571535524366,80.599425110236,135.0311415910596,153.48442870394396,207.90539746218107,187.8295079149512,"0.4952930510044098, 0.40663060545921326","0.40283340215682983, 0.3294107913970947","0.4207603931427002, 0.43308934569358826","0.33707255125045776, 0.3809199333190918","0.38434213399887085, 0.5767390727996826","0.3225337862968445, 0.5632410645484924","0.41890621185302734, 0.7408623695373535","0.3452974557876587, 0.744887113571167","0.3582169711589813, 0.3856045603752136","0.3563965857028961, 0.39355725049972534","0.37575724720954895, 0.8915642499923706","0.34543678164482117, 0.9176435470581055","0.5302991271018982, 0.34436720609664917","0.449, 0.368","0.353, 0.570",-64.66412049035114,Forward
2.3023023023023024,125.4122025370409,24.86147703889688,129.37062494980265,76.77221765547652,135.62259238043973,153.71553121929426,207.82866992426816,187.61876015067529,"0.49526992440223694, 0.40532511472702026","0.40333476662635803, 0.3296443819999695","0.4208733141422272, 0.4347403645515442","0.34347832202911377, 0.3803381621837616","0.3848598599433899, 0.5765119791030884","0.32342085242271423, 0.5632050037384033","0.4193221926689148, 0.7408068180084229","0.34553948044776917, 0.7445322275161743","0.3584074378013611, 0.38571587204933167","0.3653680682182312, 0.39317476749420166","0.37568071484565735, 0.8915130496025085","0.34602636098861694, 0.9176047444343567","0.5302966833114624, 0.34422439336776733","0.449, 0.367","0.354, 0.570",-64.81573277960167,Forward
2.335669002335669,141.80195413711502,26.22005450186869,130.42227108607773,73.38170664576053,136.18688595979327,153.9235937684417,207.772765587692,187.4235146395944,"0.4951625466346741, 0.40313720703125","0.40329819917678833, 0.3313106894493103","0.4178076684474945, 0.4163759648799896","0.32797741889953613, 0.36962926387786865","0.3854824900627136, 0.5766011476516724","0.323706716299057, 0.5632615685462952","0.4196726381778717, 0.7407777309417725","0.34588655829429626, 0.7441879510879517","0.34741055965423584, 0.37572336196899414","0.3295147120952606, 0.3638957142829895","0.3756125569343567, 0.8915508389472961","0.34631675481796265, 0.9178053736686707","0.5307504534721375, 0.34456855058670044","0.449, 0.367","0.355, 0.570",-64.97406008398521,Forward
2.369035702369036,158.00097181277167,29.69734803012224,131.72813526505584,69.80224752417013,136.68437689861898,154.1139275742577,207.74346498123757,187.2582788934494,"0.49513083696365356, 0.4022718369960785","0.40330448746681213, 0.3328331708908081","0.4178029000759125, 0.41401371359825134","0.3278587758541107, 0.3695199191570282","0.38563066720962524, 0.5766028165817261","0.32436689734458923, 0.5632889866828918","0.41978079080581665, 0.740746021270752","0.3465360105037689, 0.7437143921852112","0.3465370237827301, 0.37690263986587524","0.32580050826072693, 0.35978174209594727","0.3755784332752228, 0.8916114568710327","0.3463417887687683, 0.9180213212966919","0.5309451818466187, 0.34492096304893494","0.449, 0.368","0.355, 0.570",-65.03691612782278,Forward
2.4024024024024024,173.6945338708335,35.15709229634041,134.6876953769724,67.17788826359937,137.11271748168167,154.26481556471052,207.7209906201761,187.0975804435392,"0.4926029145717621, 0.40037965774536133","0.404907763004303, 0.3399305045604706","0.3933841288089752, 0.37889328598976135","0.3210046887397766, 0.365151047706604","0.3865756392478943, 0.576626718044281","0.3254789710044861, 0.5637532472610474","0.41981586813926697, 0.7407286763191223","0.3471088111400604, 0.743125319480896","0.31267818808555603, 0.3212851583957672","0.3721350133419037, 0.36863046884536743","0.3755794167518616, 0.8917993307113647","0.3463444113731384, 0.9180279970169067","0.5333133935928345, 0.34265944361686707","0.449, 0.370","0.356, 0.570",-65.12948164626674,Forward
2.4357691024357693,189.11434275517533,41.92267706701089,137.58694675853687,66.33343316497931,137.44677430797674,154.34042831617663,207.7220767593312,186.95645326491464,"0.49118146300315857, 0.3999654948711395","0.4057095944881439, 0.34301692247390747","0.38848626613616943, 0.3770599067211151","0.3189676105976105, 0.3645593225955963","0.3867318034172058, 0.576626181602478","0.3257940411567688, 0.5639668703079224","0.41983920335769653, 0.7406806349754333","0.34738412499427795, 0.7427719235420227","0.30849379301071167, 0.3167533576488495","0.38322019577026367, 0.36696261167526245","0.3757144510746002, 0.8921874761581421","0.34615379571914673, 0.9180262684822083","0.5345717668533325, 0.3413717448711395","0.448, 0.371","0.356, 0.570",-65.1236561817896,Forward
2.469135802469136,204.12469391806417,50.140255665019886,141.36493816538314,66.65858391086552,137.7329354227818,154.35945192820336,207.75358167940695,186.83152832685204,"0.4911947250366211, 0.39749854803085327","0.4040747582912445, 0.3430289626121521","0.39050254225730896, 0.380779892206192","0.3124941289424896, 0.36407870054244995","0.3867895007133484, 0.5769696831703186","0.3257748782634735, 0.5639764070510864","0.4199222922325134, 0.7406545877456665","0.3472820818424225, 0.7426267862319946","0.3199027478694916, 0.3161640465259552","0.2990930378437042, 0.29985785484313965","0.37574487924575806, 0.8930541276931763","0.34599265456199646, 0.9180065989494324","0.5347579717636108, 0.34107348322868347","0.448, 0.370","0.356, 0.570",-65.47348394612732,Forward
2.5025025025025025,217.9819808677968,59.63541806670183,146.40947892078725,67.79250492088241,137.96255899314878,154.35687969994368,207.80454030732852,186.7204402954005,"0.49123615026474, 0.3964858949184418","0.4026218354701996, 0.34315040707588196","0.392875999212265, 0.3819858729839325","0.3100379705429077, 0.36375218629837036","0.38686221837997437, 0.5772693157196045","0.3257356584072113, 0.5640166401863098","0.4199760854244232, 0.7405549883842468","0.3471719026565552, 0.7424365878105164","0.3231200873851776, 0.31596601009368896","0.28987210988998413, 0.29370445013046265","0.37578198313713074, 0.8934979438781738","0.3459834158420563, 0.9180077314376831","0.5348812937736511, 0.34091657400131226","0.447, 0.370","0.356, 0.571",-65.71086251608102,Forward
2.5358692025358693,231.0534564026332,70.36300341350582,151.4279312649346,69.5996269677737,138.15096048022457,154.34087539627555,207.8826672491147,186.6184599757638,"0.49027594923973083, 0.3929372727870941","0.40138283371925354, 0.3428115248680115","0.3971313536167145, 0.38435158133506775","0.3081403970718384, 0.36493000388145447","0.38684311509132385, 0.576914370059967","0.32598572969436646, 0.5634174942970276","0.4199838638305664, 0.7406556010246277","0.3471757769584656, 0.7424353361129761","0.32132822275161743, 0.3065873384475708","0.2926367521286011, 0.29082149267196655","0.3757607936859131, 0.8939020037651062","0.3460191786289215, 0.9180086851119995","0.5348080992698669, 0.34072405099868774","0.446, 0.368","0.356, 0.570",-66.1540710657006,Forward
