Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,30.757224355669138,36.25090441485933,156.424347344077,169.0159761537624,129.90404641639736,127.07471946888607,204.99588939353723,211.54453176093293,"0.4838959276676178, 0.3326566219329834","0.5041202306747437, 0.3425700068473816","0.4878756105899811, 0.47277575731277466","0.5118457078933716, 0.4844813346862793","0.3705904185771942, 0.538221001625061","0.3686579465866089, 0.5486310720443726","0.42973899841308594, 0.6971464157104492","0.42709365487098694, 0.7129040956497192","0.5327935218811035, 0.5720007419586182","0.5406697988510132, 0.5992728471755981","0.4160679280757904, 0.8643436431884766","0.38387832045555115, 0.9088740348815918","0.5914357900619507, 0.3408581614494324","0.494, 0.338","0.370, 0.543",-58.85313350131526,Forward
0.4671338004671338,31.067073951286464,36.26359932243875,156.59257338563702,169.16514622488108,129.95483563851818,126.86887875650082,204.4467408189124,211.7725338185445,"0.4841136038303375, 0.33237841725349426","0.5040708780288696, 0.3427361249923706","0.4878915250301361, 0.47277122735977173","0.5104495286941528, 0.48440462350845337","0.36716359853744507, 0.5372393131256104","0.3685968220233917, 0.5483869314193726","0.428882360458374, 0.6971914172172546","0.42739829421043396, 0.712457001209259","0.532960832118988, 0.572105348110199","0.5391970276832581, 0.5991090536117554","0.4160280227661133, 0.8647372126579285","0.38402482867240906, 0.9083294868469238","0.5915411114692688, 0.34081482887268066","0.494, 0.338","0.368, 0.543",-58.41259961310652,Forward
0.5005005005005005,31.385109502180384,36.29710897126616,156.80603197967278,169.34257440137588,130.03197113038513,126.64814282754172,203.85210185854373,212.00693551261472,"0.48406070470809937, 0.3321668207645416","0.5040031671524048, 0.3428158462047577","0.48789581656455994, 0.47269660234451294","0.5097520351409912, 0.48407378792762756","0.3660282790660858, 0.5369515419006348","0.36841320991516113, 0.5482812523841858","0.4286508560180664, 0.6973472237586975","0.4273560047149658, 0.7122795581817627","0.5329378843307495, 0.5721057653427124","0.53871089220047, 0.5986853837966919","0.416046142578125, 0.8658024072647095","0.38428422808647156, 0.9077948331832886","0.5915488004684448, 0.3407999873161316","0.494, 0.337","0.367, 0.543",-58.27506191389151,Forward
0.5338672005338673,31.705654720902714,36.35082771105997,157.06014401766194,169.54896936709014,130.13398241325933,126.41945332012912,203.22105120859536,212.2375552181086,"0.4839627742767334, 0.3320254981517792","0.5029200315475464, 0.34295108914375305","0.4879048764705658, 0.4727242588996887","0.5071484446525574, 0.4825775623321533","0.3640047311782837, 0.5365816354751587","0.36833080649375916, 0.547904372215271","0.42576369643211365, 0.6990377306938171","0.4275285303592682, 0.7098235487937927","0.5343023538589478, 0.5737078189849854","0.5351152420043945, 0.5930001735687256","0.41578513383865356, 0.8703908920288086","0.3850771188735962, 0.9056553840637207","0.5914768576622009, 0.3406514525413513","0.493, 0.337","0.366, 0.542",-58.1352981037332,Forward
0.5672339005672339,32.02303332000552,36.424149891538896,157.35033039108356,169.7850398058685,130.25939900840297,126.18975187238432,202.5626675652331,212.45421130999284,"0.48375171422958374, 0.33186474442481995","0.5023136734962463, 0.3429889976978302","0.4878525733947754, 0.4727543294429779","0.5060415267944336, 0.4818401336669922","0.36296671628952026, 0.5362046360969543","0.3682951033115387, 0.5476819276809692","0.4246782660484314, 0.7003301382064819","0.4276166558265686, 0.7092372179031372","0.5347792506217957, 0.5744152665138245","0.5335913300514221, 0.5905208587646484","0.415493905544281, 0.8721450567245483","0.38537347316741943, 0.9048120379447937","0.5914081335067749, 0.34047943353652954","0.493, 0.337","0.366, 0.542",-58.079503563296136,Forward
0.6006006006006006,32.10204238701955,36.5394292816608,157.49772275802923,170.08626201909144,130.33714314124842,125.95575706414108,202.0530238243587,212.56769884832545,"0.48397096991539, 0.33176174759864807","0.5022875666618347, 0.34306657314300537","0.48883286118507385, 0.47305288910865784","0.5041245818138123, 0.4810681939125061","0.36032727360725403, 0.5360416173934937","0.3682491183280945, 0.546908974647522","0.4186583459377289, 0.7042959332466125","0.4279586672782898, 0.7093108296394348","0.5361655950546265, 0.5744746327400208","0.528907060623169, 0.5887802243232727","0.4140404164791107, 0.8754833936691284","0.38663506507873535, 0.9045696258544922","0.5906146764755249, 0.34141725301742554","0.493, 0.337","0.364, 0.541",-57.732313685176315,Forward
0.6339673006339673,32.221401399513766,36.74462801191412,157.75959561368757,170.57362398180953,130.4680315446402,125.73630232494652,201.5832464072753,212.62595190456204,"0.48856085538864136, 0.33261945843696594","0.5015800595283508, 0.3431556820869446","0.48974913358688354, 0.4733957350254059","0.504007875919342, 0.4810907244682312","0.3626324534416199, 0.5366100668907166","0.36542031168937683, 0.5469089150428772","0.419851690530777, 0.7058833837509155","0.4274899959564209, 0.7093424201011658","0.5361368060112, 0.5738707780838013","0.5290871858596802, 0.5887342691421509","0.4125460088253021, 0.8771016001701355","0.38659244775772095, 0.9046063423156738","0.5906157493591309, 0.3416651785373688","0.495, 0.338","0.364, 0.542",-57.26804416743484,Forward
0.6673340006673341,32.38028869573279,36.92065864512244,158.02730382071246,171.1090385503632,130.60379493410892,125.65560949153806,201.0264156249992,212.58176179439988,"0.4933033883571625, 0.33419662714004517","0.49999427795410156, 0.3425634801387787","0.4945099949836731, 0.474081814289093","0.504128634929657, 0.48005375266075134","0.3639591932296753, 0.5366296172142029","0.36232107877731323, 0.5462042093276978","0.4205964207649231, 0.7073097229003906","0.4265790581703186, 0.7093790769577026","0.5367185473442078, 0.5733849406242371","0.5276066064834595, 0.5875591039657593","0.4113406538963318, 0.8788394927978516","0.386504590511322, 0.9046448469161987","0.5906264781951904, 0.34195223450660706","0.497, 0.338","0.363, 0.541",-56.672723551830984,Forward
0.7007007007007008,32.49851039481611,37.15844885266502,158.26465561993246,171.77351432255773,130.83600245197195,125.59858526491844,200.40651684420385,212.45045949475943,"0.4963652491569519, 0.3358546793460846","0.4986502528190613, 0.34211215376853943","0.498406320810318, 0.4745995104312897","0.5041865110397339, 0.4789542257785797","0.3685162663459778, 0.5366840362548828","0.35949069261550903, 0.5453013181686401","0.420947402715683, 0.7072469592094421","0.42422404885292053, 0.7098602652549744","0.5378682613372803, 0.5731730461120605","0.5255126357078552, 0.5866052508354187","0.4113372266292572, 0.87907874584198","0.3856465816497803, 0.9048811197280884","0.5906442403793335, 0.342046856880188","0.498, 0.339","0.364, 0.541",-56.5400043711153,Forward
0.7340674007340674,32.63045590647731,37.40859892897798,158.59177626494204,172.42098708502206,131.13720935897777,125.5560833784934,199.740805478825,212.2335494026117,"0.49808090925216675, 0.3371700048446655","0.4967808723449707, 0.34131476283073425","0.5000516176223755, 0.4747501015663147","0.5042232275009155, 0.478604257106781","0.3725281357765198, 0.5368605852127075","0.3580237030982971, 0.5448642373085022","0.4213135242462158, 0.7071290016174316","0.4230400025844574, 0.7104250192642212","0.5383307337760925, 0.5728434920310974","0.5259829759597778, 0.5868387818336487","0.411407470703125, 0.8791047930717468","0.3851383924484253, 0.9051725268363953","0.5908981561660767, 0.34208983182907104","0.497, 0.339","0.365, 0.541",-56.75654142067463,Forward
0.7674341007674341,32.78703072648147,37.74580391570629,159.03312629146257,173.20182216517344,131.4817286637095,125.52370864714412,199.07679185814905,211.9877346416104,"0.49974411725997925, 0.3383042812347412","0.4955520033836365, 0.340849906206131","0.5012766718864441, 0.4751162528991699","0.5042678117752075, 0.47852063179016113","0.3756556808948517, 0.5369020700454712","0.3563525974750519, 0.544225811958313","0.4228944182395935, 0.7071645855903625","0.42176470160484314, 0.7130622267723083","0.5389710068702698, 0.572819173336029","0.5262743234634399, 0.5869873762130737","0.41154879331588745, 0.8790052533149719","0.3838251531124115, 0.9058853983879089","0.5913822650909424, 0.3420262038707733","0.498, 0.340","0.366, 0.541",-56.77569270474689,Forward
0.8008008008008008,32.98467028750487,38.041995040689024,159.55815300221042,173.87321035007167,131.82150094203868,125.53673395384683,198.44280738895577,211.68925088495027,"0.49917227029800415, 0.3394505977630615","0.49229463934898376, 0.3408556282520294","0.5017250180244446, 0.47528091073036194","0.5044295191764832, 0.4785499572753906","0.37272095680236816, 0.5369325876235962","0.3571726977825165, 0.5439653992652893","0.41513729095458984, 0.7113745212554932","0.42216068506240845, 0.7128115892410278","0.538943886756897, 0.5754804611206055","0.5269020199775696, 0.5893868803977966","0.4089476466178894, 0.8816016316413879","0.38411659002304077, 0.9058893322944641","0.5912819504737854, 0.34203073382377625","0.496, 0.340","0.365, 0.540",-56.856783424822275,Forward
0.8341675008341676,33.12524850981479,38.26813801120076,160.0228132834734,174.38664147059313,132.10222046009628,125.55493011609887,197.8942620515134,211.3678105764299,"0.4988323152065277, 0.34019598364830017","0.4907587468624115, 0.34085458517074585","0.5018128752708435, 0.47537940740585327","0.5046485662460327, 0.4785810112953186","0.37123745679855347, 0.5369921922683716","0.35788390040397644, 0.5438096523284912","0.41274112462997437, 0.7133581638336182","0.4223310053348541, 0.7127796411514282","0.5388399362564087, 0.5767125487327576","0.5275599956512451, 0.590829610824585","0.40754422545433044, 0.8830860257148743","0.38419362902641296, 0.9059408903121948","0.5912111401557922, 0.34202831983566284","0.495, 0.341","0.365, 0.540",-56.91256206479866,Forward
0.8675342008675342,33.23755054462738,38.46684043139945,160.51207274717808,174.82867999293867,132.3682434198137,125.61057739802968,197.39899491255807,211.03421981968827,"0.5003763437271118, 0.34404635429382324","0.48895129561424255, 0.3398599922657013","0.5022361278533936, 0.4780167043209076","0.504662811756134, 0.4761978089809418","0.3715182840824127, 0.5386837720870972","0.3574124872684479, 0.5438145399093628","0.41393613815307617, 0.7136899828910828","0.422236829996109, 0.7119449377059937","0.5384367108345032, 0.5823253393173218","0.5258666276931763, 0.5874463319778442","0.40772920846939087, 0.8827517628669739","0.38419535756111145, 0.9059025645256042","0.5908832550048828, 0.3412631154060364","0.495, 0.342","0.364, 0.541",-56.843743396000505,Forward
0.9009009009009008,33.27847593351541,38.58334982039861,160.9294762032617,175.09991614783152,132.6182133390736,125.75043769670496,196.9527340705283,210.6044962588153,"0.5000404119491577, 0.3445872366428375","0.4881893992424011, 0.33951419591903687","0.5021559000015259, 0.47805994749069214","0.504819929599762, 0.4754908084869385","0.37140220403671265, 0.5395663380622864","0.357363760471344, 0.5438781976699829","0.41421371698379517, 0.7139515280723572","0.4220679700374603, 0.7115907073020935","0.5376394987106323, 0.5831878781318665","0.5260864496231079, 0.5871483683586121","0.4079116880893707, 0.8827030062675476","0.3839678168296814, 0.9060476422309875","0.5904579758644104, 0.3411088287830353","0.494, 0.342","0.364, 0.542",-56.98714487592155,Forward
0.9342676009342676,33.30921821632242,38.63720041008044,161.38491299415458,175.21556028478778,132.8589351761327,125.94499783988232,196.571588649489,210.123533874864,"0.5004976391792297, 0.344203382730484","0.48819851875305176, 0.33951854705810547","0.5028483867645264, 0.4776734709739685","0.5031226873397827, 0.47561416029930115","0.37144118547439575, 0.5394471287727356","0.35709407925605774, 0.5439475774765015","0.4145057201385498, 0.7138708829879761","0.4207580089569092, 0.7116014957427979","0.5373989343643188, 0.5823346376419067","0.5245780348777771, 0.5873185396194458","0.40805381536483765, 0.8828789591789246","0.3837921917438507, 0.9060824513435364","0.5904320478439331, 0.34106123447418213","0.494, 0.342","0.364, 0.542",-56.93849901678342,Forward
0.9676343009676344,33.34829753674206,38.67839094649098,161.9139775791849,175.2142210222321,133.088647393388,126.18488391755604,196.27508370687343,209.6028561260285,"0.5002849698066711, 0.3439253270626068","0.4880453050136566, 0.33944839239120483","0.5027394890785217, 0.4773736000061035","0.5022169947624207, 0.47558704018592834","0.3707261383533478, 0.5392414331436157","0.35704463720321655, 0.544144868850708","0.4145222306251526, 0.7138022780418396","0.42071622610092163, 0.711458146572113","0.5368779897689819, 0.5813337564468384","0.5240038633346558, 0.5874140858650208","0.40815839171409607, 0.8829978108406067","0.38383617997169495, 0.9060370326042175","0.5904308557510376, 0.3407965898513794","0.494, 0.342","0.364, 0.542",-56.920653604004414,Forward
1.001001001001001,33.44740577508255,38.63825456933601,162.53370707293575,175.0047531492974,133.30645639784234,126.48478141916893,195.9840235222104,209.0442035164407,"0.502697229385376, 0.3447924852371216","0.4873076379299164, 0.338854044675827","0.503299355506897, 0.47736167907714844","0.49902549386024475, 0.4740518629550934","0.37550264596939087, 0.5391349196434021","0.35473179817199707, 0.5426357388496399","0.4152526259422302, 0.7137610912322998","0.4175550937652588, 0.7114561200141907","0.5368448495864868, 0.5810357332229614","0.5175735950469971, 0.5875147581100464","0.40823298692703247, 0.8834242820739746","0.38382411003112793, 0.9062838554382324","0.5903561115264893, 0.3408176600933075","0.495, 0.342","0.365, 0.541",-56.87611418281298,Forward
1.0343677010343677,33.596522694063765,38.581124297009225,163.27120735072972,174.78286656435998,133.5813221030879,126.83904454238656,195.65162357821188,208.46432150028463,"0.508165180683136, 0.34677913784980774","0.484476238489151, 0.3384857177734375","0.5038108229637146, 0.4771087169647217","0.49519309401512146, 0.4728703498840332","0.38109153509140015, 0.5377129316329956","0.34985703229904175, 0.5385714173316956","0.421243280172348, 0.7106809616088867","0.41125696897506714, 0.7114516496658325","0.5363051295280457, 0.5807942748069763","0.5104623436927795, 0.5875622630119324","0.4106272757053375, 0.8833290934562683","0.38328808546066284, 0.9064651727676392","0.5905934572219849, 0.34039047360420227","0.496, 0.343","0.365, 0.538",-56.207274059889905,Forward
1.0677344010677343,33.80943616910113,38.43275596260031,164.08780188125635,174.38278540049234,133.80009624859738,127.2362769052656,195.36376146133583,207.86662661922583,"0.5125406980514526, 0.34944191575050354","0.48323601484298706, 0.3368598222732544","0.5064584016799927, 0.47725898027420044","0.4953880310058594, 0.47183045744895935","0.38657137751579285, 0.5376346707344055","0.3483543395996094, 0.5356851816177368","0.4239353537559509, 0.7095955610275269","0.4071351885795593, 0.7115210294723511","0.5362134575843811, 0.5809275507926941","0.5109797120094299, 0.5890892744064331","0.412304550409317, 0.8832598924636841","0.3822816014289856, 0.9065802693367004","0.5903504490852356, 0.3403594493865967","0.498, 0.343","0.367, 0.537",-56.019949812264024,Forward
1.1011011011011012,34.024695065296946,38.15907488442706,164.90615733035884,173.76772737311484,133.97077474631047,127.64724443776888,195.1458595258076,207.27886585271744,"0.5142878293991089, 0.35115331411361694","0.4823107123374939, 0.3357231616973877","0.5080863237380981, 0.4773094654083252","0.49560871720314026, 0.4713253080844879","0.3887830078601837, 0.5375462770462036","0.34742969274520874, 0.5342801809310913","0.4259127080440521, 0.7087010145187378","0.40520185232162476, 0.7117887139320374","0.5361024737358093, 0.5808502435684204","0.5113286375999451, 0.5896099805831909","0.41420236229896545, 0.8828576803207397","0.38120290637016296, 0.9069417119026184","0.5900214910507202, 0.3403594493865967","0.498, 0.343","0.368, 0.536",-55.92500015618187,Forward
1.1344678011344678,34.269517656556665,37.73685991726725,165.74978347377103,172.89441983387567,134.12453822403478,128.08349880585808,194.91890666872104,206.6917236602376,"0.5141556859016418, 0.3527846932411194","0.481423556804657, 0.33537065982818604","0.5113701820373535, 0.4781477451324463","0.49464505910873413, 0.4705820083618164","0.38941848278045654, 0.5372911691665649","0.34798938035964966, 0.5337572693824768","0.4256727695465088, 0.7087224125862122","0.4061571955680847, 0.7108534574508667","0.5361304879188538, 0.5809004902839661","0.5127815008163452, 0.5866987705230713","0.4128022789955139, 0.8831610679626465","0.38282325863838196, 0.9062344431877136","0.5892738103866577, 0.3407299816608429","0.498, 0.344","0.369, 0.536",-56.009593421321114,Forward
1.1678345011678346,34.52569846920346,37.27228572465114,166.58386779674427,171.98362110595295,134.2381220991629,128.54679488381177,194.72895302072467,206.10536918982575,"0.5135325193405151, 0.3530302345752716","0.48136353492736816, 0.3353233337402344","0.5125786662101746, 0.4785969853401184","0.49427929520606995, 0.470550000667572","0.3890007436275482, 0.53725665807724","0.3483904004096985, 0.5340765714645386","0.4254359304904938, 0.7103841304779053","0.4069429337978363, 0.711051344871521","0.5363118052482605, 0.580868661403656","0.5137652158737183, 0.586056113243103","0.41188129782676697, 0.8840497136116028","0.38292375206947327, 0.9064887762069702","0.5882914662361145, 0.34105759859085083","0.497, 0.344","0.369, 0.536",-56.08420721073675,Forward
1.2012012012012012,34.83639113372384,36.66275162144768,167.42459446381747,170.88037322366753,134.34708952077855,129.044653319674,194.45092524796175,205.5040833404861,"0.5132787227630615, 0.35294193029403687","0.4784131944179535, 0.33536389470100403","0.5134645104408264, 0.478705495595932","0.48998165130615234, 0.4708165228366852","0.38850322365760803, 0.537199854850769","0.3487008213996887, 0.5336040258407593","0.42197465896606445, 0.710307240486145","0.4075544476509094, 0.7090975046157837","0.537063717842102, 0.5795983076095581","0.514129102230072, 0.5861761569976807","0.4102819859981537, 0.8841007947921753","0.3872775137424469, 0.9059327244758606","0.5874441266059875, 0.3417988419532776","0.496, 0.344","0.369, 0.535",-56.362940060347505,Forward
1.234567901234568,35.09644414371938,35.972696010453944,168.22230567020512,169.61386259880624,134.42281663251475,129.51269103108896,194.2602119718942,204.99749167990467,"0.5131189823150635, 0.3528516888618469","0.4768408238887787, 0.3353829085826874","0.5137828588485718, 0.4786957800388336","0.4878949224948883, 0.4709320664405823","0.388572633266449, 0.5371159315109253","0.34891337156295776, 0.5334712266921997","0.42080965638160706, 0.7102785706520081","0.40804561972618103, 0.7084087133407593","0.537608802318573, 0.5789946913719177","0.5145685076713562, 0.5862873792648315","0.4101870059967041, 0.884053111076355","0.38864362239837646, 0.9056631326675415","0.5864142179489136, 0.34228605031967163","0.495, 0.344","0.369, 0.535",-56.562548833941136,Forward
