Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
3.3366700033366703,29.951505650972493,27.141441761953065,175.6034733666921,155.3970138961849,149.14025778968855,154.4999303615794,202.63537919351768,195.5322318008959,"0.5975921154022217, 0.45474687218666077","0.5269136428833008, 0.441278874874115","0.606733500957489, 0.5414659976959229","0.5478018522262573, 0.5320386290550232","0.5214950442314148, 0.6334999203681946","0.47381076216697693, 0.6294854879379272","0.5366820693016052, 0.7611618638038635","0.49658456444740295, 0.7709535360336304","0.6199946999549866, 0.6113951206207275","0.6014794707298279, 0.6051459312438965","0.5029274225234985, 0.8964762687683105","0.4802630543708801, 0.9267104268074036","0.6152955889701843, 0.4064887464046478","0.562, 0.448","0.498, 0.631",-70.60374290272208,Forward
3.3700367033700367,29.76774439819352,26.905005926987865,175.9696353844518,155.15818321438414,149.4879742907151,154.87068562761357,202.5448049098225,195.3886514467141,"0.5988233089447021, 0.45486265420913696","0.5254573822021484, 0.4413589537143707","0.6069685816764832, 0.5413148403167725","0.5476470589637756, 0.5320820808410645","0.5225619077682495, 0.6336614489555359","0.4737476706504822, 0.6294355392456055","0.5369122624397278, 0.7616375088691711","0.4965490698814392, 0.7710253000259399","0.6196213960647583, 0.6106575131416321","0.6013927459716797, 0.6052862405776978","0.503011167049408, 0.8965320587158203","0.48024052381515503, 0.9267703294754028","0.6154026389122009, 0.406362920999527","0.562, 0.448","0.498, 0.632",-70.77053490735689,Forward
3.4034034034034035,29.58684323110084,26.59700887025292,176.49192209222088,154.8428020806657,149.89448413808486,155.25476488538646,202.37133754741103,195.2406339007812,"0.5986214876174927, 0.4547768533229828","0.525774359703064, 0.43787622451782227","0.6073298454284668, 0.5407620668411255","0.5458194017410278, 0.5289994478225708","0.5230818390846252, 0.6340187788009644","0.47374454140663147, 0.6294054388999939","0.5373159646987915, 0.7622984051704407","0.4965363144874573, 0.7710601687431335","0.619024395942688, 0.6074608564376831","0.5994035601615906, 0.6019747853279114","0.5033313035964966, 0.8966631889343262","0.4803803563117981, 0.9266015887260437","0.6168084144592285, 0.4049068093299866","0.562, 0.446","0.498, 0.632",-71.0134397878623,Forward
3.4367701034367704,29.383689308061257,26.273864209592244,177.01168113186193,154.40111109109648,150.35679709838848,155.65608127524806,202.12797150100076,195.1094002675323,"0.5987265706062317, 0.45494920015335083","0.5260496735572815, 0.4357713758945465","0.6078859567642212, 0.540810227394104","0.5451658368110657, 0.5275682210922241","0.5235732197761536, 0.6341999769210815","0.47377005219459534, 0.6292433142662048","0.5377197861671448, 0.7626703381538391","0.49654096364974976, 0.7711153626441956","0.6187642216682434, 0.606306791305542","0.598536491394043, 0.6015652418136597","0.5036131739616394, 0.8967210650444031","0.4805567264556885, 0.9265786409378052","0.6210640072822571, 0.4029877185821533","0.562, 0.445","0.499, 0.632",-71.12456898024632,Forward
3.4701368034701368,29.17584835310879,25.977076933517285,177.6684543021232,154.0608852584479,150.88356819049983,156.10234810919474,201.784238569282,194.960529921115,"0.598782479763031, 0.45494896173477173","0.5249312520027161, 0.43377819657325745","0.6089426875114441, 0.5381735563278198","0.543484091758728, 0.5244556665420532","0.5238922834396362, 0.6343091726303101","0.4740411341190338, 0.62907475233078","0.5379335284233093, 0.7631051540374756","0.496520459651947, 0.7711156606674194","0.6186175346374512, 0.6017402410507202","0.596318244934082, 0.6002280116081238","0.5036271810531616, 0.8967183232307434","0.48071661591529846, 0.9264981150627136","0.6246458292007446, 0.3997129797935486","0.562, 0.444","0.499, 0.632",-71.44199325157855,Forward
3.503503503503504,29.022940652149625,25.56563980264505,178.33626586304422,153.796501572759,151.48963252725582,156.6383884490696,201.3361229280904,194.72073281677748,"0.6000545024871826, 0.4549325406551361","0.5245670676231384, 0.4325594902038574","0.6098500490188599, 0.5370575785636902","0.5416123867034912, 0.5231095552444458","0.5242918729782104, 0.6343657374382019","0.4742828905582428, 0.628777027130127","0.5383056998252869, 0.7633222937583923","0.4965110421180725, 0.7711135149002075","0.6185289025306702, 0.600101113319397","0.5949834585189819, 0.599248468875885","0.5036300420761108, 0.8967158198356628","0.4807116389274597, 0.9265075922012329","0.6277455687522888, 0.3984749913215637","0.562, 0.444","0.499, 0.632",-71.45120566546198,Forward
3.5368702035368704,28.920772010168427,25.05415815875944,179.32080136746552,153.48848511061732,152.13676876968776,157.23233570877085,200.81484058134927,194.416239375772,"0.6025896668434143, 0.454667866230011","0.5246741771697998, 0.4309729039669037","0.6107295751571655, 0.5351056456565857","0.5402947068214417, 0.5209081172943115","0.5252728462219238, 0.6343544721603394","0.47438663244247437, 0.6281771063804626","0.5384056568145752, 0.7659275531768799","0.49622029066085815, 0.7713317275047302","0.6180298328399658, 0.5949746966362","0.5948244333267212, 0.5942248106002808","0.5022263526916504, 0.8968638181686401","0.4807407259941101, 0.9266387820243835","0.6293646097183228, 0.3969636857509613","0.564, 0.443","0.500, 0.631",-71.29538111130785,Forward
3.5702369035702373,28.79564081980802,24.49609036605314,180.09794869299623,153.08263118848078,152.7966851054614,157.88275612033974,200.2424105277036,193.9751854111544,"0.6046054363250732, 0.4546941816806793","0.5247855186462402, 0.43037232756614685","0.6114524602890015, 0.5349370241165161","0.539479672908783, 0.5198982954025269","0.5261403322219849, 0.6343517899513245","0.4744790494441986, 0.6275489926338196","0.5387580990791321, 0.7661887407302856","0.495968759059906, 0.7713434100151062","0.6178756952285767, 0.5938919186592102","0.5948343873023987, 0.5925682783126831","0.5003281831741333, 0.8969990015029907","0.4808131754398346, 0.926989734172821","0.6306281685829163, 0.39596253633499146","0.565, 0.443","0.500, 0.631",-71.13370808168818,Forward
3.603603603603604,28.68277311151935,23.914105408242207,181.0846931593248,152.56226813201357,153.45269438655404,158.5476745063158,199.6258103957153,193.47593957618784,"0.6050176024436951, 0.45487719774246216","0.523638904094696, 0.4302285313606262","0.6120593547821045, 0.535066545009613","0.5379689931869507, 0.519316554069519","0.5272167921066284, 0.6339040994644165","0.4744810163974762, 0.626665472984314","0.5393909215927124, 0.7661852836608887","0.4959689676761627, 0.7714203596115112","0.6177754402160645, 0.5915775299072266","0.594445526599884, 0.5895704627037048","0.4998398721218109, 0.8970006704330444","0.48080697655677795, 0.9271506071090698","0.6302784085273743, 0.3955703377723694","0.564, 0.443","0.501, 0.630",-71.31763653458631,Forward
3.6369703036369705,28.68786181879036,23.36656304579795,182.702618033244,151.959622639768,154.09339783182392,159.1964255573738,198.9711291506932,192.9785046838679,"0.605072021484375, 0.4548088014125824","0.5227417945861816, 0.42973724007606506","0.612443745136261, 0.535218358039856","0.5367945432662964, 0.5188318490982056","0.5276376008987427, 0.6335229873657227","0.47448068857192993, 0.6260480284690857","0.5399014353752136, 0.7661327719688416","0.49596476554870605, 0.771421492099762","0.617748498916626, 0.5907298922538757","0.5937596559524536, 0.588375985622406","0.4999183118343353, 0.8969958424568176","0.4807990491390228, 0.927094578742981","0.6298471689224243, 0.3952716290950775","0.564, 0.442","0.501, 0.630",-71.47061243768314,Forward
3.670337003670337,28.60041973992353,22.78693963214872,184.5567625925892,151.2966906729058,154.73311646293112,159.86032295670887,198.25598418271136,192.4549921402842,"0.6056052446365356, 0.4563198685646057","0.5218198299407959, 0.4292543828487396","0.6145787835121155, 0.5365111231803894","0.5365752577781677, 0.5184735655784607","0.5315716862678528, 0.6319913268089294","0.4751794934272766, 0.6253434419631958","0.5446147918701172, 0.7665767073631287","0.4959184229373932, 0.7714642882347107","0.616451621055603, 0.5921904444694519","0.5926676988601685, 0.5881093740463257","0.5011814832687378, 0.8970395922660828","0.4810419976711273, 0.9268366694450378","0.6299011707305908, 0.39545753598213196","0.564, 0.443","0.503, 0.629",-72.01650957336335,Forward
3.703703703703704,28.507094011279747,22.075300975805817,186.6828949115192,150.4685523383319,155.41870420492506,160.53518688121073,197.4013673221602,191.85454297768567,"0.6058569550514221, 0.4583398699760437","0.5207960605621338, 0.4294888377189636","0.6154891848564148, 0.5369184017181396","0.5360577702522278, 0.5180956125259399","0.5324564576148987, 0.631336510181427","0.4753342270851135, 0.6251226663589478","0.5470789670944214, 0.7668293714523315","0.49582186341285706, 0.7714992761611938","0.6160296201705933, 0.5927824378013611","0.5915895104408264, 0.5876094102859497","0.5040701627731323, 0.8970412015914917","0.48113441467285156, 0.9267527461051941","0.6302734613418579, 0.39551979303359985","0.563, 0.444","0.504, 0.628",-72.12844452742995,Forward
3.737070403737071,28.40027314689329,21.308653061521117,188.85894535031971,149.60222880982604,156.06918946310353,161.20394581880603,196.5400359007245,191.24100115985257,"0.6060298085212708, 0.45838242769241333","0.5202988982200623, 0.42969298362731934","0.615394651889801, 0.5367933511734009","0.5351739525794983, 0.5178323984146118","0.5358177423477173, 0.6321438550949097","0.4771304130554199, 0.6255051493644714","0.5429846048355103, 0.7718257904052734","0.49582353234291077, 0.7727590203285217","0.6153724193572998, 0.5920765399932861","0.5907880663871765, 0.5858494639396667","0.5044981241226196, 0.8958889245986938","0.4811698794364929, 0.9267531633377075","0.6302672624588013, 0.39565080404281616","0.563, 0.444","0.506, 0.629",-72.94464217025427,Forward
3.770437103770437,28.240316206651983,20.49292276332725,191.20540635308063,148.7086747618374,156.66077570670492,161.86091821045054,195.71212433667156,190.63181109827505,"0.6058946847915649, 0.4585593640804291","0.5200274586677551, 0.4297383725643158","0.6152688264846802, 0.5365222692489624","0.5331997275352478, 0.5166701674461365","0.5364025235176086, 0.6325234770774841","0.4780568480491638, 0.6258394718170166","0.5424854755401611, 0.7721453309059143","0.49588003754615784, 0.7732595801353455","0.6150702238082886, 0.5911253094673157","0.5892935991287231, 0.5837401747703552","0.5056654810905457, 0.8927444219589233","0.4816206097602844, 0.9268583059310913","0.6301734447479248, 0.39589598774909973","0.563, 0.444","0.507, 0.629",-73.23782219571916,Forward
3.803803803803804,28.030064481699807,19.64520697681421,193.9029047832317,147.73857981861377,157.16904839866584,162.48903213672378,194.93755717941264,190.06709170710383,"0.6058811545372009, 0.4590560793876648","0.5183828473091125, 0.43065762519836426","0.6150633096694946, 0.5370654463768005","0.5321680903434753, 0.5164394378662109","0.5403298139572144, 0.6325127482414246","0.47956976294517517, 0.6256450414657593","0.5383995771408081, 0.7728865742683411","0.4958333969116211, 0.773511528968811","0.6073082685470581, 0.5883011221885681","0.5894985795021057, 0.5831665992736816","0.5071139931678772, 0.8921924829483032","0.48199349641799927, 0.9266130328178406","0.6303340792655945, 0.39593178033828735","0.562, 0.445","0.510, 0.629",-74.18484624751466,Forward
3.8371705038371706,27.892113665805955,18.759421052285376,196.5660402296417,146.90884029409912,157.59012240172535,163.0683606443837,194.2284680689956,189.55678749234605,"0.6060631275177002, 0.4596431255340576","0.5176900029182434, 0.43074971437454224","0.615013599395752, 0.5369076728820801","0.5303102135658264, 0.5143269300460815","0.5420557856559753, 0.6325209736824036","0.48006471991539, 0.625551164150238","0.5368236303329468, 0.7734724879264832","0.49555715918540955, 0.7741352915763855","0.605556845664978, 0.586829662322998","0.5879192352294922, 0.5790696740150452","0.5088021755218506, 0.8920282125473022","0.4821389615535736, 0.9260997772216797","0.6302629709243774, 0.39599379897117615","0.562, 0.445","0.511, 0.629",-74.54832276511614,Forward
3.8705372038705375,27.57742154538,17.889507378253946,198.9765103201543,146.18029036626953,157.953906840844,163.61484060851058,193.5476059038037,189.0959031834757,"0.6062906980514526, 0.4573165774345398","0.5176548361778259, 0.42783409357070923","0.6149569749832153, 0.5326151847839355","0.5286924242973328, 0.509399950504303","0.5410425066947937, 0.6335018873214722","0.4799615442752838, 0.626335084438324","0.5369557738304138, 0.7732048630714417","0.49414581060409546, 0.7752524614334106","0.6063842177391052, 0.5831688046455383","0.5878601670265198, 0.5757647752761841","0.5132740139961243, 0.8930560350418091","0.48151737451553345, 0.9261616468429565","0.6302345991134644, 0.39602917432785034","0.562, 0.443","0.511, 0.630",-74.63757517570633,Forward
3.903903903903904,27.41983443603303,17.061643890614434,201.6610719538339,145.5820744036344,158.28342684733147,164.1039121491261,192.91860143428408,188.6961621957435,"0.6062589883804321, 0.45606398582458496","0.5172826647758484, 0.42670053243637085","0.6150577664375305, 0.529994547367096","0.5277963876724243, 0.5073183178901672","0.5404329895973206, 0.6338582634925842","0.4799784719944, 0.6267439126968384","0.537065863609314, 0.7730000019073486","0.4938061237335205, 0.7757030129432678","0.607022225856781, 0.581558883190155","0.5873628258705139, 0.5744220018386841","0.5148597359657288, 0.8933380842208862","0.48126474022865295, 0.9265437126159668","0.6301838159561157, 0.3974839448928833","0.562, 0.441","0.510, 0.630",-74.73308838925723,Forward
3.937270603937271,27.153599578542345,16.34965505168935,203.29632372987743,145.0194079649487,158.55769183810634,164.55361944241577,192.3237980882094,188.36880044868656,"0.6045703291893005, 0.45519810914993286","0.5173386931419373, 0.4250302314758301","0.6121517419815063, 0.5304257273674011","0.526591420173645, 0.5029087662696838","0.5399237871170044, 0.6338629722595215","0.48078393936157227, 0.6269619464874268","0.537088930606842, 0.7729046940803528","0.4909445345401764, 0.7757457494735718","0.6023620367050171, 0.5812462568283081","0.5865257978439331, 0.5727701187133789","0.5154114365577698, 0.8941119313240051","0.48075681924819946, 0.9265300035476685","0.6301103830337524, 0.39975839853286743","0.561, 0.440","0.510, 0.630",-75.10950750627907,Forward
3.9706373039706375,26.775526750548504,15.921204794824352,203.75541938932895,144.36867386404236,158.76670546974267,164.94640237097124,191.7892323776385,188.1203002431347,"0.6045689582824707, 0.4558717608451843","0.517204999923706, 0.42443665862083435","0.6119343042373657, 0.5316118001937866","0.5258485078811646, 0.5019723176956177","0.5398143529891968, 0.634080171585083","0.4811856150627136, 0.6272562742233276","0.5371626019477844, 0.7731832265853882","0.4894850254058838, 0.7757752537727356","0.6018733382225037, 0.5812749862670898","0.5865074396133423, 0.5712518692016602","0.516065239906311, 0.8943780064582825","0.48031187057495117, 0.9265497922897339","0.6300708651542664, 0.4005252420902252","0.561, 0.440","0.510, 0.631",-75.18565782761387,Forward
4.004004004004004,26.2016515169797,15.57526941756838,203.74126880226748,143.74121551940607,158.9039691853196,165.26801013476202,191.33324173533308,187.9596545938756,"0.6046634316444397, 0.4558797776699066","0.5182623863220215, 0.4206809103488922","0.6118941903114319, 0.5265837907791138","0.5234495401382446, 0.490396112203598","0.5396795272827148, 0.6331584453582764","0.4811801016330719, 0.6272473335266113","0.5372344255447388, 0.7725532054901123","0.4871132969856262, 0.775890052318573","0.5982309579849243, 0.5759321451187134","0.5817721486091614, 0.5635806918144226","0.517268180847168, 0.8939797282218933","0.48031315207481384, 0.9270462989807129","0.6297569274902344, 0.4014964997768402","0.561, 0.438","0.510, 0.630",-75.10935304211935,Forward
4.037370704037371,25.270136525952186,15.33593774197328,202.52639167624747,142.97470139619128,158.96620811510718,165.49896405337373,190.96299052589453,187.88671115652977,"0.605317234992981, 0.45653486251831055","0.5190282464027405, 0.4195628762245178","0.6119020581245422, 0.5256602168083191","0.5214692950248718, 0.488339900970459","0.5391960144042969, 0.632590651512146","0.481391578912735, 0.6272391080856323","0.5373039245605469, 0.7723539471626282","0.48553934693336487, 0.7759218215942383","0.5969858765602112, 0.5734906196594238","0.5797346830368042, 0.5605809688568115","0.5172246694564819, 0.8932779431343079","0.48031654953956604, 0.9273709058761597","0.6297293901443481, 0.40143880248069763","0.562, 0.438","0.510, 0.630",-74.86951819203053,Forward
4.070737404070738,23.863333299647195,15.258694414912418,200.6172705524816,142.50914830100194,158.95107612765477,165.670963826324,190.6818920509776,187.89443817795168,"0.6063052415847778, 0.4592961370944977","0.5191076993942261, 0.41990765929222107","0.6105061173439026, 0.5290903449058533","0.5233538746833801, 0.49705952405929565","0.5380483865737915, 0.6319555044174194","0.4803481698036194, 0.6272393465042114","0.5373311638832092, 0.7723268270492554","0.4859665036201477, 0.7777103185653687","0.5907444357872009, 0.5720236897468567","0.5814587473869324, 0.5599777698516846","0.5168560743331909, 0.8922713398933411","0.4808189272880554, 0.9276041984558105","0.6297140717506409, 0.40139228105545044","0.563, 0.440","0.509, 0.630",-74.27125706339545,Forward
4.104104104104104,22.770200042675143,15.06713706243386,198.41473961360248,142.0579569928033,158.85527324938147,165.77206380675057,190.4791678965882,188.0080364864432,"0.6069568991661072, 0.4603041708469391","0.5191179513931274, 0.41979098320007324","0.6092331409454346, 0.5316286683082581","0.5239876508712769, 0.5001605749130249","0.5375983715057373, 0.6316210031509399","0.47957199811935425, 0.6272393465042114","0.5373455286026001, 0.7723113894462585","0.4860096871852875, 0.7785913944244385","0.5903158187866211, 0.573318362236023","0.5821793079376221, 0.5586112141609192","0.5166136026382446, 0.8917388916015625","0.48121029138565063, 0.9276315569877625","0.6296334266662598, 0.40137773752212524","0.563, 0.440","0.509, 0.629",-73.95873114124386,Forward
4.137470804137471,21.76603659803387,14.74851564249512,196.6565209388302,141.53114209588398,158.66320904543412,165.80355572018723,190.37241392626,188.20139864911232,"0.6069549322128296, 0.4602894186973572","0.5183504819869995, 0.4199574589729309","0.6093069314956665, 0.5332628488540649","0.5234038233757019, 0.49958735704421997","0.5374456644058228, 0.6303877830505371","0.4799450933933258, 0.626603901386261","0.5373618602752686, 0.7722853422164917","0.4894872307777405, 0.777326226234436","0.5842138528823853, 0.5689041614532471","0.5808321833610535, 0.5571402311325073","0.5170164108276367, 0.891292929649353","0.48121070861816406, 0.9276422262191772","0.628373384475708, 0.4022080898284912","0.563, 0.440","0.509, 0.628",-74.01618696401702,Forward
4.170837504170838,20.789584459861945,14.245647379948451,194.7588016917476,141.04112848785286,158.3801796783804,165.76576709725694,190.40786825349895,188.46092119930825,"0.6070038676261902, 0.4602731764316559","0.5177782773971558, 0.419813871383667","0.6093658804893494, 0.5338191986083984","0.5220876932144165, 0.4970269203186035","0.5373483896255493, 0.6298057436943054","0.48019489645957947, 0.6261454820632935","0.5373400449752808, 0.7724055051803589","0.49124255776405334, 0.7767900228500366","0.5827699899673462, 0.5673307180404663","0.5796135663986206, 0.5560848712921143","0.517046332359314, 0.8911200761795044","0.4812537729740143, 0.9276081323623657","0.6278080940246582, 0.402862012386322","0.562, 0.440","0.509, 0.628",-74.07587397695194,Forward
4.2042042042042045,19.62359413796588,13.723427506787742,192.9743559577985,140.54890128284757,158.01667307982189,165.66619102020783,190.584668896527,188.7902542420284,"0.607448160648346, 0.4602689743041992","0.5171909928321838, 0.41803884506225586","0.6064311265945435, 0.5337153077125549","0.5186147689819336, 0.4891563951969147","0.5373668074607849, 0.629849910736084","0.48009079694747925, 0.6256288886070251","0.5375417470932007, 0.7722960710525513","0.49150580167770386, 0.7763835191726685","0.5838411450386047, 0.5685635209083557","0.5774179100990295, 0.5538419485092163","0.5170243978500366, 0.8903792500495911","0.48130184412002563, 0.9262944459915161","0.6241519451141357, 0.40467509627342224","0.562, 0.439","0.509, 0.628",-74.13631814104188,Forward
4.237570904237571,17.518131868467275,13.260958070998102,191.3809272567196,140.30442601104824,157.55089506782102,165.50305827920542,190.91925759894917,189.1874312591191,"0.6076009273529053, 0.4602572023868561","0.5166885256767273, 0.4168192446231842","0.6055583953857422, 0.5308088064193726","0.5165286064147949, 0.48609408736228943","0.5373572111129761, 0.6298902034759521","0.48000580072402954, 0.6254360675811768","0.537944495677948, 0.7718641757965088","0.49159327149391174, 0.7757209539413452","0.5846782922744751, 0.5680931806564331","0.5759657621383667, 0.5530917644500732","0.5169679522514343, 0.8898273706436157","0.4814636707305908, 0.9258106350898743","0.6217204332351685, 0.4066019654273987","0.562, 0.439","0.509, 0.628",-74.21507341083986,Forward
4.270937604270938,15.683445494807277,12.85041041343502,192.2892929525276,140.65484178834248,157.00594820715824,165.3007583316835,191.48042627600665,189.6220197793963,"0.608564555644989, 0.4602454602718353","0.5148200988769531, 0.4162503182888031","0.6044909358024597, 0.5159775018692017","0.516963005065918, 0.4882592558860779","0.5373663902282715, 0.631134569644928","0.48002713918685913, 0.6255882382392883","0.54183030128479, 0.7705309391021729","0.4943869709968567, 0.7756024599075317","0.5891401171684265, 0.5487498044967651","0.5742169618606567, 0.553968608379364","0.5173106789588928, 0.8901069760322571","0.48152637481689453, 0.925897479057312","0.620862603187561, 0.4075089395046234","0.562, 0.438","0.509, 0.628",-74.42379082950559,Forward
4.3043043043043046,14.169603757631055,12.269665205198816,192.4715952774326,140.2927288759209,156.33337146013776,165.04679998701386,192.233661738212,190.099142205478,"0.6087146997451782, 0.4601113796234131","0.514202892780304, 0.4161407947540283","0.6036221981048584, 0.511716902256012","0.5173794031143188, 0.48947176337242126","0.5374842286109924, 0.6317626237869263","0.4801148772239685, 0.6257174611091614","0.5434255599975586, 0.7698583006858826","0.4956367015838623, 0.775550901889801","0.5892435312271118, 0.5441381335258484","0.5735659599304199, 0.5544722676277161","0.5178259611129761, 0.8908872604370117","0.48157182335853577, 0.9260197877883911","0.6205011606216431, 0.40912380814552307","0.561, 0.438","0.509, 0.629",-74.55658862466319,Forward
4.337671004337671,12.952425692364246,11.753021750634762,192.35027729744988,139.72400153488795,155.75957236694978,164.78853407223946,192.9504407107796,190.59122166290047,"0.6091458201408386, 0.45891499519348145","0.5131188631057739, 0.41591113805770874","0.6034356355667114, 0.5108924508094788","0.5173141956329346, 0.49023884534835815","0.5374490022659302, 0.6318293213844299","0.47890496253967285, 0.6257021427154541","0.5440359711647034, 0.7694419622421265","0.49645155668258667, 0.7755159735679626","0.5994877219200134, 0.5234357714653015","0.5705348253250122, 0.5518457889556885","0.5178614854812622, 0.8909035921096802","0.48157453536987305, 0.9260634183883667","0.6200233697891235, 0.4104219079017639","0.561, 0.437","0.508, 0.629",-74.53098718398267,Forward
4.371037704371039,11.783828622041163,11.37538599803709,195.0417882914387,140.11219766045664,155.1044646879328,164.50689321041045,193.75063683860412,191.1032733376897,"0.6091365814208984, 0.45771855115890503","0.5125313997268677, 0.416022390127182","0.6036121845245361, 0.5043877363204956","0.5175087451934814, 0.4905739426612854","0.5374295115470886, 0.6319097280502319","0.4782934784889221, 0.6256991028785706","0.5443159341812134, 0.7692206501960754","0.4969661235809326, 0.7754549980163574","0.6029350161552429, 0.5176122784614563","0.5697223544120789, 0.5511044859886169","0.5179132223129272, 0.8909367322921753","0.4815678000450134, 0.926071047782898","0.6191871166229248, 0.41274333000183105","0.561, 0.437","0.508, 0.629",-74.57084812655883,Forward
4.404404404404405,10.787172257146729,10.828825652371696,193.71451222391568,140.0698881766788,154.62567193956653,164.25063879282868,194.38684184019905,191.61499619066024,"0.6090511679649353, 0.45682746171951294","0.5118494033813477, 0.4163588881492615","0.5993717908859253, 0.5081152319908142","0.5183570981025696, 0.49535220861434937","0.5372857451438904, 0.631915807723999","0.4777918756008148, 0.6252838373184204","0.5444731712341309, 0.768703281879425","0.49748048186302185, 0.7751070261001587","0.5998458862304688, 0.5188775658607483","0.5702649354934692, 0.5454593300819397","0.5179020762443542, 0.8909481763839722","0.4815669655799866, 0.9261868596076965","0.6188216805458069, 0.41290321946144104","0.560, 0.437","0.508, 0.629",-74.5933343241314,Forward
4.437771104437771,10.28277241598116,10.34826918648491,191.67493280557588,139.13745648986156,154.31520484314075,163.9976859091365,194.93007221079785,192.13141151120615,"0.6077702641487122, 0.45593929290771484","0.5116270780563354, 0.41691574454307556","0.5991885662078857, 0.5099582076072693","0.5200256109237671, 0.4982009530067444","0.5370309352874756, 0.6317967176437378","0.4776120185852051, 0.6249111890792847","0.544931948184967, 0.7684680819511414","0.4976573884487152, 0.7748035192489624","0.600691020488739, 0.5190982222557068","0.570727527141571, 0.542655348777771","0.5178816914558411, 0.8908312916755676","0.4814956784248352, 0.92632657289505","0.618355929851532, 0.4137745499610901","0.560, 0.436","0.507, 0.628",-74.73553967589243,Forward
4.471137804471138,10.12565399860706,9.724858533888904,189.021366821344,138.01720441644432,154.07026082248916,163.74990712668895,195.40818744849875,192.6474617104773,"0.6108267307281494, 0.4559672772884369","0.5107611417770386, 0.4169461727142334","0.5943517684936523, 0.511098325252533","0.5210138559341431, 0.5024946928024292","0.5371608138084412, 0.6319001913070679","0.4772844910621643, 0.6245267987251282","0.544842541217804, 0.7684832811355591","0.4979591369628906, 0.7748131155967712","0.6003206968307495, 0.5254694819450378","0.5701664686203003, 0.5395885109901428","0.517077624797821, 0.8901056051254272","0.48151880502700806, 0.9263971447944641","0.6172781586647034, 0.4150356650352478","0.561, 0.436","0.507, 0.628",-74.39117710089734,Forward
4.504504504504505,10.307789013211869,9.450854184302171,186.07633855929708,137.1117728172372,153.91669839099535,163.51646524323527,195.83527290041272,193.16178017866093,"0.6113990545272827, 0.45598897337913513","0.5105961561203003, 0.41696682572364807","0.5919185876846313, 0.5115692615509033","0.521176278591156, 0.5021039843559265","0.5372755527496338, 0.6319162249565125","0.4771575331687927, 0.6242706775665283","0.5448065400123596, 0.7685868144035339","0.4983057379722595, 0.7748115658760071","0.5936105251312256, 0.5192737579345703","0.5703099966049194, 0.538127064704895","0.5166248679161072, 0.8895232081413269","0.4815581738948822, 0.926406741142273","0.6143741607666016, 0.41674885153770447","0.561, 0.436","0.507, 0.628",-74.32207218568324,Forward
4.537871204537871,10.668417759501432,9.027591691501438,182.78059155715448,135.9919744168659,153.87082523133142,163.36785757075137,196.2186259557759,193.5604156512358,"0.611854076385498, 0.45600542426109314","0.5103754997253418, 0.41647425293922424","0.592008113861084, 0.5049121379852295","0.5138339996337891, 0.487366259098053","0.5372791290283203, 0.6321304440498352","0.47706103324890137, 0.6240867972373962","0.5447560548782349, 0.7686200737953186","0.4985993504524231, 0.7747932076454163","0.5910838842391968, 0.5170542001724243","0.5619581341743469, 0.5330222249031067","0.5164016485214233, 0.8890476226806641","0.4816018044948578, 0.9264249801635742","0.611289381980896, 0.4191403388977051","0.561, 0.436","0.507, 0.628",-74.29645081548578,Forward
4.571237904571238,11.454599180080969,8.436012542867001,179.33318147519972,134.99686962566977,153.85374985938003,163.30137481556628,196.54691158771087,193.8640913728172,"0.6118786931037903, 0.45601940155029297","0.5104246735572815, 0.41603541374206543","0.5925021171569824, 0.5038813948631287","0.5108320116996765, 0.48279494047164917","0.5373057126998901, 0.632247805595398","0.4770497679710388, 0.623947024345398","0.5446416735649109, 0.768661379814148","0.49862346053123474, 0.7747834920883179","0.5913755297660828, 0.5156261920928955","0.5590118765830994, 0.5304655432701111","0.516106903553009, 0.8888750076293945","0.48164039850234985, 0.9264398813247681","0.6105024814605713, 0.41979488730430603","0.561, 0.436","0.507, 0.628",-74.30400913257776,Forward
4.604604604604605,12.519931521541238,7.809657609708083,175.83092953185928,133.82627289951515,153.9130360076279,163.30689317976044,196.79101312807964,194.017937721689,"0.6118460893630981, 0.45574507117271423","0.5094522833824158, 0.41346216201782227","0.6032518148422241, 0.48384103178977966","0.5070828795433044, 0.47136038541793823","0.5373191833496094, 0.6317132115364075","0.47695428133010864, 0.6230868101119995","0.5446022748947144, 0.7685176730155945","0.4985903203487396, 0.7747328877449036","0.5912089347839355, 0.513400137424469","0.5483823418617249, 0.5235623121261597","0.5160638093948364, 0.888739287853241","0.4816509187221527, 0.9264551997184753","0.6107290983200073, 0.41916584968566895","0.561, 0.435","0.507, 0.627",-74.48750480055921,Forward
