Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,44.84828987934404,17.656458998431823,161.94440432715115,120.5433038232538,129.20220061962033,130.7534809081746,194.9940222839375,195.20918499954865,"0.4503258168697357, 0.3607606291770935","0.43552619218826294, 0.3475007712841034","0.4747462868690491, 0.46153387427330017","0.4043756127357483, 0.45799916982650757","0.3549782335758209, 0.523074746131897","0.34022456407546997, 0.5263918042182922","0.39656299352645874, 0.6742064356803894","0.3954530954360962, 0.6839526891708374","0.5112340450286865, 0.542454719543457","0.48137015104293823, 0.5405296683311462","0.4072861671447754, 0.8249478340148926","0.4091408848762512, 0.8482580184936523","0.5207292437553406, 0.33675873279571533",0.4503258168697357,0.3607606291770935,0.43552619218826294,0.3475007712841034,0.3549782335758209,0.523074746131897,0.34022456407546997,0.5263918042182922,0.44292600452899933,0.35413070023059845,0.34760139882564545,0.5247332751750946,-60.80561771656889,Forward
0.3670337003670337,41.85799873846304,15.16033730128673,162.3548315737224,117.16441104635511,127.78062927666872,130.64951420008015,197.5358061750514,195.7229827244499,"0.4533444941043854, 0.3632091283798218","0.4319382607936859, 0.34880274534225464","0.4784521162509918, 0.461503267288208","0.39627525210380554, 0.45721635222435","0.35819023847579956, 0.5231605172157288","0.3390996754169464, 0.5262480974197388","0.3981918692588806, 0.6740907430648804","0.3949058949947357, 0.6833017468452454","0.5111817121505737, 0.5409998893737793","0.4729304313659668, 0.5359488725662231","0.4081077575683594, 0.8273643255233765","0.40913915634155273, 0.8481349945068359","0.5207033753395081, 0.3389359414577484",0.4533444941043854,0.3632091283798218,0.4319382607936859,0.34880274534225464,0.35819023847579956,0.5231605172157288,0.3390996754169464,0.5262480974197388,0.44264137744903564,0.3560059368610382,0.348644956946373,0.5247043073177338,-60.87404715185644,Forward
0.4004004004004004,38.29752590558528,12.828359514037654,162.46604890953276,114.15189515817583,126.34513299362716,130.52392424969037,200.2719439899077,196.2543475846603,"0.46830064058303833, 0.3771008253097534","0.4224509596824646, 0.3486432731151581","0.4863688051700592, 0.4633646607398987","0.38641035556793213, 0.4507597088813782","0.36914849281311035, 0.523941159248352","0.33076125383377075, 0.5220879912376404","0.40217462182044983, 0.6719046831130981","0.3845050632953644, 0.6594377756118774","0.5082960724830627, 0.5381935834884644","0.44843563437461853, 0.5278879404067993","0.4093353748321533, 0.8302241563796997","0.40422719717025757, 0.8107131123542786","0.520649790763855, 0.33935433626174927",0.46830064058303833,0.3771008253097534,0.4224509596824646,0.3486432731151581,0.36914849281311035,0.523941159248352,0.33076125383377075,0.5220879912376404,0.44537580013275146,0.36287204921245575,0.34995487332344055,0.5230145752429962,-59.211399294255486,Forward
0.4337671004337671,34.31228766663088,10.700821484855048,162.25396997390277,111.48591608407902,124.93210064187456,130.3918701426015,203.1365832681992,196.7907425796191,"0.4718928337097168, 0.3795742690563202","0.4175778031349182, 0.34771522879600525","0.48806625604629517, 0.46389666199684143","0.3881683647632599, 0.44972753524780273","0.36842790246009827, 0.5229042172431946","0.3297133445739746, 0.5132666826248169","0.40352827310562134, 0.671848714351654","0.38532546162605286, 0.6489999890327454","0.498577743768692, 0.5215546488761902","0.4485820233821869, 0.5206956267356873","0.41012945771217346, 0.8334445953369141","0.40370187163352966, 0.8104836344718933","0.5202974677085876, 0.3404160141944885",0.4718928337097168,0.3795742690563202,0.4175778031349182,0.34771522879600525,0.36842790246009827,0.5229042172431946,0.3297133445739746,0.5132666826248169,0.4447353184223175,0.3636447489261627,0.34907062351703644,0.5180854499340057,-58.224819972094465,Forward
0.4671338004671338,30.047700307520028,8.818019061909375,161.69450840615292,109.14663374942776,123.57792109278974,130.2685109644098,206.06387154961857,197.3196307087656,"0.47965946793556213, 0.38956695795059204","0.4099024832248688, 0.3475561738014221","0.48931145668029785, 0.48035845160484314","0.3805750906467438, 0.4499334692955017","0.3707047700881958, 0.5254549980163574","0.3259064555168152, 0.5129283666610718","0.40349164605140686, 0.6748465299606323","0.38573983311653137, 0.620771050453186","0.4294802248477936, 0.4835030436515808","0.4523526132106781, 0.49551138281822205","0.4107750952243805, 0.8376350402832031","0.4003194272518158, 0.7508425712585449","0.5195039510726929, 0.33858948945999146",0.47965946793556213,0.38956695795059204,0.4099024832248688,0.3475561738014221,0.3707047700881958,0.5254549980163574,0.3259064555168152,0.5129283666610718,0.44478097558021545,0.3685615658760071,0.3483056128025055,0.5191916823387146,-57.361308479111166,Forward
0.5005005005005005,25.64918011417281,7.220248093371097,160.76357784560372,107.11420807958515,122.31898321775158,130.1690058007115,208.98795637385865,197.82847497153915,"0.4821457266807556, 0.3870757520198822","0.4044130742549896, 0.3471425473690033","0.48696810007095337, 0.4775156080722809","0.36944636702537537, 0.4511938989162445","0.37074440717697144, 0.5253463983535767","0.323527991771698, 0.5137506127357483","0.41764092445373535, 0.6458069086074829","0.38644668459892273, 0.6298660635948181","0.42467156052589417, 0.46826171875","0.44393402338027954, 0.47619080543518066","0.3897504210472107, 0.7986069917678833","0.4055219292640686, 0.8055413961410522","0.5195204019546509, 0.3391934037208557",0.4821457266807556,0.3870757520198822,0.4044130742549896,0.3471425473690033,0.37074440717697144,0.5253463983535767,0.323527991771698,0.5137506127357483,0.4432794004678726,0.36710914969444275,0.3471361994743347,0.5195485055446625,-57.76045074337772,Forward
0.5338672005338673,21.26214337250946,5.9478044274106665,159.43709193157576,105.36879899991426,121.19167588813892,130.1085137371028,211.84298528061217,198.30473836737903,"0.4954230785369873, 0.3903782367706299","0.39983001351356506, 0.345405638217926","0.4612032473087311, 0.46275338530540466","0.35500019788742065, 0.4489980638027191","0.37908440828323364, 0.527958869934082","0.32298412919044495, 0.5140296220779419","0.4250229299068451, 0.647771418094635","0.38532355427742004, 0.6402485370635986","0.39881306886672974, 0.4617890417575836","0.4397875666618347, 0.4553980231285095","0.3955621123313904, 0.8010190725326538","0.398359477519989, 0.8062719106674194","0.5205684900283813, 0.3409271538257599",0.4954230785369873,0.3903782367706299,0.39983001351356506,0.345405638217926,0.37908440828323364,0.527958869934082,0.32298412919044495,0.5140296220779419,0.4476265460252762,0.36789193749427795,0.3510342687368393,0.520994246006012,-57.75216426047017,Forward
0.5672339005672339,17.03200636845004,5.040983912198498,157.69096430339107,103.89056643577923,120.23238797533162,130.10219385918106,214.5631058095738,198.73588389572632,"0.49555057287216187, 0.3867357671260834","0.40165257453918457, 0.3413016200065613","0.4556621015071869, 0.44327694177627563","0.3643118143081665, 0.43511709570884705","0.37940382957458496, 0.5274735689163208","0.3239012360572815, 0.5135829448699951","0.4330710470676422, 0.6372103095054626","0.3849468529224396, 0.6424585580825806","0.4028269648551941, 0.4429164528846741","0.4462405741214752, 0.43083152174949646","0.3897039294242859, 0.8015400767326355","0.40512579679489136, 0.8166866302490234","0.521370530128479, 0.3447815775871277",0.49555057287216187,0.3867357671260834,0.40165257453918457,0.3413016200065613,0.37940382957458496,0.5274735689163208,0.3239012360572815,0.5135829448699951,0.4486015737056732,0.3640186935663223,0.3516525328159332,0.520528256893158,-58.22406928018749,Forward
0.6006006006006006,11.643628533830205,-0.1966991361915345,151.0885221941473,98.3133250680455,119.98636648657865,130.16720076912463,215.9987599821216,199.08356286399348,"0.49047917127609253, 0.38467296957969666","0.40524178743362427, 0.33802133798599243","0.44758468866348267, 0.4409448504447937","0.3685130178928375, 0.4166516661643982","0.3824177086353302, 0.5253704786300659","0.324085533618927, 0.5114755034446716","0.4378034174442291, 0.6318206191062927","0.38120076060295105, 0.6465098261833191","0.3943552076816559, 0.4346815049648285","0.44965606927871704, 0.41906800866127014","0.39694809913635254, 0.8033596277236938","0.40512752532958984, 0.8169053792953491","0.5208080410957336, 0.34453195333480835",0.49047917127609253,0.38467296957969666,0.40524178743362427,0.33802133798599243,0.3824177086353302,0.5253704786300659,0.324085533618927,0.5114755034446716,0.4478604793548584,0.36134715378284454,0.3532516211271286,0.5184229910373688,-58.93888737977334,Forward
0.6339673006339673,7.790289325408188,-3.8823031582559766,145.4479350352273,95.12479642565008,120.03864928324931,130.47201878893844,217.03174429840712,199.2479864353073,"0.4879469871520996, 0.3834298551082611","0.4074093699455261, 0.3351951241493225","0.44352036714553833, 0.4391350746154785","0.37079960107803345, 0.4111948013305664","0.38011953234672546, 0.5242767930030823","0.32460150122642517, 0.5117948651313782","0.4456407129764557, 0.6221626400947571","0.37982824444770813, 0.6487632393836975","0.39007464051246643, 0.4311679005622864","0.4498717784881592, 0.41622990369796753","0.39768582582473755, 0.7923067808151245","0.40442362427711487, 0.8221584558486938","0.5199460387229919, 0.34282925724983215",0.4879469871520996,0.3834298551082611,0.4074093699455261,0.3351951241493225,0.38011953234672546,0.5242767930030823,0.32460150122642517,0.5117948651313782,0.44767817854881287,0.3593124896287918,0.3523605167865753,0.5180358290672302,-59.01404362366114,Forward
0.6673340006673341,5.557019944702933,-4.527671654085308,140.59108697053605,92.2412916279153,120.37005339453094,130.99177433077395,217.7477151842276,199.26805099103743,"0.488684743642807, 0.3827902674674988","0.40827807784080505, 0.33136892318725586","0.4443802237510681, 0.4284273087978363","0.36763492226600647, 0.3882921040058136","0.38178956508636475, 0.5242586731910706","0.32616645097732544, 0.5121620893478394","0.4485449194908142, 0.6208102107048035","0.3805873990058899, 0.6503294706344604","0.39563632011413574, 0.4281924366950989","0.41306623816490173, 0.42394527792930603","0.39782971143722534, 0.7866703867912292","0.40223297476768494, 0.8268747329711914","0.5186188220977783, 0.3402504026889801",0.488684743642807,0.3827902674674988,0.40827807784080505,0.33136892318725586,0.38178956508636475,0.5242586731910706,0.32616645097732544,0.5121620893478394,0.44848141074180603,0.3570795953273773,0.3539780080318451,0.518210381269455,-59.608324937665685,Forward
0.7007007007007008,5.182528066681512,-3.004344334002444,136.22824745305886,90.70848342343449,121.0322514606737,131.70846143113894,218.1404672711288,199.13121969621443,"0.48845452070236206, 0.38273724913597107","0.40941810607910156, 0.33308836817741394","0.4333609640598297, 0.4311104714870453","0.37025290727615356, 0.3981572091579437","0.38171058893203735, 0.524704098701477","0.3289375901222229, 0.51650470495224","0.4550463557243347, 0.6185520887374878","0.3860429525375366, 0.666643500328064","0.39224958419799805, 0.42902112007141113","0.4213426113128662, 0.43199998140335083","0.4052647650241852, 0.7528302669525146","0.4014872908592224, 0.8378686904907227","0.5181412100791931, 0.3393690288066864",0.48845452070236206,0.38273724913597107,0.40941810607910156,0.33308836817741394,0.38171058893203735,0.524704098701477,0.3289375901222229,0.51650470495224,0.4489363133907318,0.3579128086566925,0.3553240895271301,0.5206044018268585,-60.08401469390772,Forward
0.7340674007340674,6.684772321594017,0.5099819133061088,132.12563985435096,90.2434704349041,121.98449204498078,132.54933414108172,218.2588137278391,198.8986872406165,"0.4882946014404297, 0.38256967067718506","0.40937432646751404, 0.3387644290924072","0.4551142752170563, 0.4572604298591614","0.36513465642929077, 0.4356936812400818","0.3811507821083069, 0.523834228515625","0.3300284147262573, 0.5155593752861023","0.45047253370285034, 0.6248375177383423","0.3918595016002655, 0.6678739786148071","0.4203621745109558, 0.46336811780929565","0.41978102922439575, 0.45944786071777344","0.4054567217826843, 0.7722638845443726","0.4015464186668396, 0.8397282361984253","0.5149275660514832, 0.3387607932090759",0.4882946014404297,0.38256967067718506,0.40937432646751404,0.3387644290924072,0.3811507821083069,0.523834228515625,0.3300284147262573,0.5155593752861023,0.44883446395397186,0.36066704988479614,0.3555895984172821,0.5196968019008636,-59.615369878520745,Forward
0.7674341007674341,9.983560255001311,5.879482539445342,127.91243547143704,90.86815492169694,123.24021037693656,133.5161258982711,218.1310601852169,198.5578249856591,"0.48182982206344604, 0.3822856545448303","0.42459791898727417, 0.3352791368961334","0.47394078969955444, 0.45990920066833496","0.36566299200057983, 0.3896617293357849","0.38182389736175537, 0.5236534476280212","0.3387354910373688, 0.5149673819541931","0.44770026206970215, 0.6278243064880371","0.40311700105667114, 0.6588031649589539","0.48425039649009705, 0.5186272263526917","0.4107619822025299, 0.4825124144554138","0.3942725360393524, 0.775222897529602","0.4048647880554199, 0.8355177044868469","0.5072087049484253, 0.3228125274181366",0.48182982206344604,0.3822856545448303,0.42459791898727417,0.3352791368961334,0.38182389736175537,0.5236534476280212,0.3387354910373688,0.5149673819541931,0.4532138705253601,0.3587823957204819,0.3602796941995621,0.5193104147911072,-59.93224530942144,Forward
0.8008008008008008,14.610619023766487,13.066350594324057,123.38663627558977,92.76321866651205,124.82268727314124,134.59423166066537,217.6873160626044,198.07411577852167,"0.4731915593147278, 0.3705076575279236","0.4232823848724365, 0.3420511484146118","0.48258891701698303, 0.4584978520870209","0.4175039231777191, 0.4496772289276123","0.38328665494918823, 0.5236231088638306","0.34289073944091797, 0.516843855381012","0.4432927966117859, 0.6427360773086548","0.41048964858055115, 0.6520072817802429","0.5132098197937012, 0.534471333026886","0.47749167680740356, 0.5300368666648865","0.37696850299835205, 0.7754877805709839","0.4063557982444763, 0.8275192975997925","0.5047494769096375, 0.32431092858314514",0.4731915593147278,0.3705076575279236,0.4232823848724365,0.3420511484146118,0.38328665494918823,0.5236231088638306,0.34289073944091797,0.516843855381012,0.44823697209358215,0.3562794029712677,0.3630886971950531,0.5202334821224213,-62.55524277178165,Forward
0.8341675008341676,18.202290790006813,19.217935381828475,117.90980282331296,95.31797671211012,127.21543893150938,135.76340945244732,216.2229844109681,197.52871942449897,"0.45816469192504883, 0.3510957956314087","0.4256974756717682, 0.338776171207428","0.4645565450191498, 0.4483304023742676","0.4053380489349365, 0.4418862462043762","0.38091108202934265, 0.5182324051856995","0.35412344336509705, 0.5167863368988037","0.42790499329566956, 0.6423612833023071","0.41148582100868225, 0.6632593870162964","0.5071271657943726, 0.5226337909698486","0.41896095871925354, 0.5156076550483704","0.3799050748348236, 0.7776748538017273","0.4102447032928467, 0.8383145332336426","0.5048589706420898, 0.3273419141769409",0.45816469192504883,0.3510957956314087,0.4256974756717682,0.338776171207428,0.38091108202934265,0.5182324051856995,0.35412344336509705,0.5167863368988037,0.4419310837984085,0.34493598341941833,0.36751726269721985,0.5175093710422516,-66.67424515625285,Forward
0.8675342008675342,22.939212598656106,26.39356372245681,112.62047600243064,98.391888975665,129.8097970092813,137.02203424566164,214.52762721309568,196.90799051348029,"0.4127635359764099, 0.33549755811691284","0.4405898153781891, 0.33782052993774414","0.4187353551387787, 0.4305725693702698","0.43350905179977417, 0.4250582754611969","0.35630175471305847, 0.5129607915878296","0.3729940950870514, 0.5137051343917847","0.4071824550628662, 0.6454223394393921","0.41700810194015503, 0.6649960875511169","0.48544296622276306, 0.49953070282936096","0.4789137840270996, 0.5065129995346069","0.38293156027793884, 0.7791466116905212","0.4111942648887634, 0.8394982218742371","0.5020171999931335, 0.328366219997406",0.4127635359764099,0.33549755811691284,0.4405898153781891,0.33782052993774414,0.35630175471305847,0.5129607915878296,0.3729940950870514,0.5137051343917847,0.4266766756772995,0.3366590440273285,0.36464792490005493,0.5133329629898071,-70.65424788600579,Forward
0.9009009009009008,28.899754804514394,34.62046022438028,107.61559934467104,101.95509764491756,132.5745448845005,138.36532183482592,212.63501771364224,196.2159614670213,"0.40155118703842163, 0.2934526801109314","0.4670185446739197, 0.34730643033981323","0.36378708481788635, 0.37484481930732727","0.46386027336120605, 0.42976027727127075","0.3371013104915619, 0.5007757544517517","0.37380245327949524, 0.5085798501968384","0.3940557539463043, 0.6206735372543335","0.4152812063694, 0.6616714596748352","0.4121004045009613, 0.40055251121520996","0.4734708368778229, 0.42497897148132324","0.38483473658561707, 0.7471824884414673","0.4113643169403076, 0.8393027186393738","0.49550238251686096, 0.3250703513622284",0.40155118703842163,0.2934526801109314,0.4670185446739197,0.34730643033981323,0.3371013104915619,0.5007757544517517,0.37380245327949524,0.5085798501968384,0.43428486585617065,0.3203795552253723,0.35545188188552856,0.504677802324295,-66.8413379794846,Forward
0.9342676009342676,36.16228776238141,43.92584949576965,102.99211638176324,105.97774490760956,135.47846593521135,139.78848801445866,210.57892915726492,195.4566647066794,"0.39707833528518677, 0.28638648986816406","0.47394704818725586, 0.34640079736709595","0.3542941212654114, 0.3519788086414337","0.45541080832481384, 0.4287295937538147","0.33272844552993774, 0.4986829161643982","0.3774227499961853, 0.5062941908836365","0.3865199685096741, 0.6118834018707275","0.4166654646396637, 0.6587019562721252","0.4093136787414551, 0.35804039239883423","0.453636109828949, 0.40421396493911743","0.3833404779434204, 0.7434179782867432","0.41116780042648315, 0.838961124420166","0.4914434552192688, 0.3095417022705078",0.39707833528518677,0.28638648986816406,0.47394704818725586,0.34640079736709595,0.33272844552993774,0.4986829161643982,0.3774227499961853,0.5062941908836365,0.4355126917362213,0.31639364361763,0.3550755977630615,0.5024885535240173,-66.62421604759777,Forward
0.9676343009676344,44.80518182705684,54.33695614479578,98.84697064543649,110.42997295148282,138.49034353945825,141.28674857907842,208.3931347886208,194.63413265401192,"0.3868837356567383, 0.28066539764404297","0.4881187379360199, 0.3454470634460449","0.34656545519828796, 0.3643653988838196","0.4410285949707031, 0.4267021119594574","0.329498827457428, 0.496814101934433","0.38213014602661133, 0.5052850842475891","0.3815370798110962, 0.6023666858673096","0.4180448651313782, 0.6573982834815979","0.3822157084941864, 0.39219215512275696","0.403125137090683, 0.42984119057655334","0.38353705406188965, 0.7419407367706299","0.4111347794532776, 0.8296403884887695","0.4933004379272461, 0.2932644784450531",0.3868837356567383,0.28066539764404297,0.4881187379360199,0.3454470634460449,0.329498827457428,0.496814101934433,0.38213014602661133,0.5052850842475891,0.4375012367963791,0.31305623054504395,0.35581448674201965,0.501049593091011,-66.5141220608084,Forward
