Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,22.836001308630475,6.065813223419289,168.21963832057196,113.33456445067094,147.25960272292127,146.143101352277,179.05742172840024,196.77533008977903,"0.5589570999145508, 0.4291311800479889","0.5239724516868591, 0.464851438999176","0.5633004903793335, 0.5229599475860596","0.48634210228919983, 0.5660527944564819","0.49684983491897583, 0.60030198097229","0.4705820083618164, 0.6199313402175903","0.5207917094230652, 0.7079756855964661","0.5060238838195801, 0.7532787919044495","0.5820642709732056, 0.5946918725967407","0.5582913160324097, 0.6145191192626953","0.5431263446807861, 0.7995274662971497","0.5013729333877563, 0.8921232223510742","0.6217666864395142, 0.4425033628940582",0.5589570999145508,0.4291311800479889,0.5239724516868591,0.464851438999176,0.49684983491897583,0.60030198097229,0.4705820083618164,0.6199313402175903,0.541464775800705,0.44699130952358246,0.4837159216403961,0.6101166605949402,-70.5052629026022,Forward
0.3670337003670337,22.701260834898758,6.327855356943526,168.0774579629901,114.15497357721392,147.58074741061034,146.2084927460418,178.54750291570764,196.91617206465236,"0.5588555932044983, 0.429387629032135","0.5240792036056519, 0.4653444290161133","0.5632674098014832, 0.5230360627174377","0.4902285039424896, 0.5661200284957886","0.49669820070266724, 0.600128710269928","0.47093719244003296, 0.6205452084541321","0.5219317674636841, 0.7072809934616089","0.5064407587051392, 0.7545827627182007","0.5820435285568237, 0.5947204828262329","0.5593327879905701, 0.6129928827285767","0.5435587167739868, 0.7984696626663208","0.5012907385826111, 0.8921265602111816","0.6198949217796326, 0.4428633749485016",0.5588555932044983,0.429387629032135,0.5240792036056519,0.4653444290161133,0.49669820070266724,0.600128710269928,0.47093719244003296,0.6205452084541321,0.5414673984050751,0.44736602902412415,0.4838176965713501,0.61033695936203,-70.51916195223565,Forward
0.4004004004004004,22.58552211984924,6.713258769713444,167.91351100853194,115.18901958258633,147.90426527272604,146.20985464461072,177.93185472158058,197.04897043594397,"0.5576625466346741, 0.42943501472473145","0.5241292715072632, 0.46548280119895935","0.5632308125495911, 0.5230227708816528","0.49245595932006836, 0.5665953755378723","0.4963497221469879, 0.600053608417511","0.4711727201938629, 0.6211475729942322","0.5225551128387451, 0.7065154314041138","0.5067601203918457, 0.7547797560691833","0.5819090008735657, 0.5945717096328735","0.559622585773468, 0.6122099161148071","0.5436033010482788, 0.7981852889060974","0.5012775659561157, 0.8920587301254272","0.6185304522514343, 0.44335484504699707",0.5576625466346741,0.42943501472473145,0.5241292715072632,0.46548280119895935,0.4963497221469879,0.600053608417511,0.4711727201938629,0.6211475729942322,0.5408959090709686,0.4474589079618454,0.4837612211704254,0.6106005907058716,-70.69897292447558,Forward
0.4337671004337671,22.491026213526325,7.20630048348178,167.74099198414768,116.4055226506931,148.22334431300058,146.1518580783008,177.23253452536144,197.17414920010276,"0.5575861930847168, 0.42944401502609253","0.5239096879959106, 0.46592482924461365","0.563245952129364, 0.523016095161438","0.49360141158103943, 0.5666179656982422","0.4961225390434265, 0.5997862219810486","0.47117191553115845, 0.621141791343689","0.5230365991592407, 0.7057408094406128","0.5067192316055298, 0.7545541524887085","0.5818877816200256, 0.5945653915405273","0.5603911280632019, 0.6119934320449829","0.5437029600143433, 0.7981066703796387","0.5013030171394348, 0.8918970823287964","0.6174480319023132, 0.4434124827384949",0.5575861930847168,0.42944401502609253,0.5239096879959106,0.46592482924461365,0.4961225390434265,0.5997862219810486,0.47117191553115845,0.621141791343689,0.5407479405403137,0.4476844221353531,0.4836472272872925,0.6104640066623688,-70.66987079153536,Forward
0.4671338004671338,22.42001416597441,7.791257520001274,167.57309541678745,117.77330296543929,148.53117253516626,146.039174077429,176.47159970639268,197.2921323535774,"0.5615482926368713, 0.4364394545555115","0.5239093899726868, 0.4565269351005554","0.5634113550186157, 0.5252556204795837","0.47538623213768005, 0.5294220447540283","0.5015755295753479, 0.6048566699028015","0.47086256742477417, 0.6210991144180298","0.5229853391647339, 0.7092903852462769","0.5066544413566589, 0.7544555068016052","0.5818659067153931, 0.5979715585708618","0.482843816280365, 0.6085787415504456","0.5439748764038086, 0.7980564832687378","0.5014206767082214, 0.8918916583061218","0.6171696186065674, 0.443584144115448",0.5615482926368713,0.4364394545555115,0.5239093899726868,0.4565269351005554,0.5015755295753479,0.6048566699028015,0.47086256742477417,0.6210991144180298,0.542728841304779,0.44648319482803345,0.48621904850006104,0.6129778921604156,-71.25232706930902,Forward
0.5005005005005005,22.374727027237903,8.452406901024663,167.42301583340145,119.26118071072986,148.82093794295528,145.8764736723124,175.6711076440167,197.40334389281685,"0.5629006028175354, 0.4390036165714264","0.5239611864089966, 0.4512297511100769","0.5638226866722107, 0.526265025138855","0.4738309979438782, 0.5250521302223206","0.5029219388961792, 0.6061508655548096","0.47081655263900757, 0.6209124326705933","0.5221807956695557, 0.7148325443267822","0.5065611004829407, 0.7530926465988159","0.5825306177139282, 0.5992591977119446","0.5175070762634277, 0.601837158203125","0.54451984167099, 0.7980120778083801","0.5014306306838989, 0.8918759226799011","0.6151670217514038, 0.44387874007225037",0.5629006028175354,0.4390036165714264,0.5239611864089966,0.4512297511100769,0.5029219388961792,0.6061508655548096,0.47081655263900757,0.6209124326705933,0.543430894613266,0.44511668384075165,0.4868692457675934,0.6135316491127014,-71.43553249613961,Forward
0.5338672005338673,22.3574058473612,9.174025648304692,167.30394776093988,120.83797607046984,149.0858285400999,145.668427893268,174.85311571757592,197.5082078142698,"0.564064085483551, 0.4423708915710449","0.5248497724533081, 0.44909557700157166","0.5638467073440552, 0.5274696946144104","0.474463552236557, 0.5250199437141418","0.5027443766593933, 0.6080524325370789","0.4706600308418274, 0.6208721995353699","0.5202077031135559, 0.7156552672386169","0.5065065622329712, 0.7530161738395691","0.5819360613822937, 0.6001170873641968","0.4990895688533783, 0.6031323671340942","0.5444212555885315, 0.7987779378890991","0.5014389753341675, 0.8919692039489746","0.6141141057014465, 0.44403982162475586",0.564064085483551,0.4423708915710449,0.5248497724533081,0.44909557700157166,0.5027443766593933,0.6080524325370789,0.4706600308418274,0.6208721995353699,0.5444569289684296,0.4457332342863083,0.48670220375061035,0.6144623160362244,-71.10430139632074,Forward
0.5672339005672339,22.37029167638885,9.940390783594149,167.2290857263542,122.47250922856522,149.3190323303336,145.41970777061402,174.03968130641408,197.60714811438675,"0.5652258396148682, 0.4429154396057129","0.5251190066337585, 0.44664135575294495","0.564079225063324, 0.5279934406280518","0.4726261496543884, 0.5236732363700867","0.5028773546218872, 0.6088352799415588","0.47060245275497437, 0.6207564473152161","0.5173271298408508, 0.7160650491714478","0.5065118074417114, 0.7525641322135925","0.5818973779678345, 0.6009249687194824","0.46457043290138245, 0.6037832498550415","0.5440935492515564, 0.7993333339691162","0.5014299750328064, 0.8919780850410461","0.6132053136825562, 0.444141149520874",0.5652258396148682,0.4429154396057129,0.5251190066337585,0.44664135575294495,0.5028773546218872,0.6088352799415588,0.47060245275497437,0.6207564473152161,0.5451724231243134,0.4447783976793289,0.4867399036884308,0.6147958636283875,-71.03290283071955,Forward
0.6006006006006006,22.45519268403433,10.8178632695036,167.3625679586094,124.40476472438252,149.30636107729003,145.10374921250062,173.57294573129968,197.74257295499652,"0.5625402927398682, 0.4428238272666931","0.5257512927055359, 0.45574402809143066","0.5640662908554077, 0.5274093747138977","0.49173006415367126, 0.5554855465888977","0.4990426003932953, 0.6082692742347717","0.47118067741394043, 0.6219746470451355","0.5165143609046936, 0.7151629328727722","0.5065608024597168, 0.7525368332862854","0.5818842649459839, 0.6002941131591797","0.5429224967956543, 0.6141822934150696","0.5434845685958862, 0.7993525266647339","0.501369297504425, 0.8920232653617859","0.6131336092948914, 0.44429048895835876",0.5625402927398682,0.4428238272666931,0.5257512927055359,0.45574402809143066,0.4990426003932953,0.6082692742347717,0.47118067741394043,0.6219746470451355,0.544145792722702,0.4492839276790619,0.48511163890361786,0.6151219606399536,-70.40555404434461,Forward
0.6339673006339673,22.5790806316154,11.186831260627182,167.70020250307715,125.38525935482744,149.3091053828037,144.80944053371954,173.1793643005382,197.83884524418772,"0.5611042380332947, 0.4427242875099182","0.5262655019760132, 0.45868802070617676","0.5641412138938904, 0.5267616510391235","0.49592918157577515, 0.5614373683929443","0.4960958957672119, 0.6079644560813904","0.4714241921901703, 0.6224677562713623","0.5152916312217712, 0.716326892375946","0.5065721273422241, 0.7514409422874451","0.5818735361099243, 0.5996159315109253","0.5541563034057617, 0.6166175603866577","0.5427353978157043, 0.7999974489212036","0.5011872053146362, 0.8918666839599609","0.6130117774009705, 0.4443884491920471",0.5611042380332947,0.4427242875099182,0.5262655019760132,0.45868802070617676,0.4960958957672119,0.6079644560813904,0.4714241921901703,0.6224677562713623,0.5436848700046539,0.4507061541080475,0.4837600439786911,0.6152161061763763,-69.98520862844113,Forward
0.6673340006673341,22.734339525626755,11.523747531432807,168.14170278097245,126.22053791137674,149.2946793920693,144.5011762306813,172.83438544592877,197.936012319616,"0.5596827268600464, 0.4421122074127197","0.5248302221298218, 0.471504271030426","0.5648475885391235, 0.526711106300354","0.5157437324523926, 0.5740548372268677","0.4959041178226471, 0.6064544916152954","0.4706715941429138, 0.622406542301178","0.5154567956924438, 0.7135644555091858","0.5065724849700928, 0.7472332715988159","0.5822852253913879, 0.6029891967773438","0.5650404691696167, 0.6268417239189148","0.5425727367401123, 0.8006137013435364","0.5012838840484619, 0.8917410969734192","0.6130625009536743, 0.44477248191833496",0.5596827268600464,0.4421122074127197,0.5248302221298218,0.471504271030426,0.4959041178226471,0.6064544916152954,0.4706715941429138,0.622406542301178,0.5422564744949341,0.4568082392215729,0.48328785598278046,0.6144305169582367,-69.48849946036853,Forward
0.7007007007007008,22.921716728381544,11.908522592610169,168.64557557841113,127.10919459711948,149.24150548399635,144.12674900296554,172.54577164222584,198.0504141715492,"0.5587361454963684, 0.44122904539108276","0.5237535834312439, 0.47611504793167114","0.5651541352272034, 0.5266523957252502","0.5182440876960754, 0.5777095556259155","0.49589022994041443, 0.604720950126648","0.4702572226524353, 0.622357189655304","0.5164623260498047, 0.7102235555648804","0.5065709352493286, 0.7460691928863525","0.5825950503349304, 0.6038657426834106","0.5665491223335266, 0.6293894648551941","0.5425765514373779, 0.7998625040054321","0.5014814734458923, 0.8916465640068054","0.6131107211112976, 0.4448673725128174",0.5587361454963684,0.44122904539108276,0.5237535834312439,0.47611504793167114,0.49589022994041443,0.604720950126648,0.4702572226524353,0.622357189655304,0.5412448644638062,0.45867204666137695,0.48307372629642487,0.613539069890976,-69.41282158901475,Forward
0.7340674007340674,23.17402900619336,12.683111020257352,169.22693866500254,128.5135127261775,149.330868208805,143.71157341949126,171.8631787662789,198.17101518501852,"0.5587700605392456, 0.4405747950077057","0.5226898789405823, 0.4817682206630707","0.5649874210357666, 0.527053952217102","0.517540454864502, 0.5833269357681274","0.49635034799575806, 0.5997003316879272","0.46909698843955994, 0.620998203754425","0.5156615376472473, 0.7078471779823303","0.5062486529350281, 0.7450021505355835","0.5831635594367981, 0.6041662693023682","0.5697855353355408, 0.6334914565086365","0.5427138209342957, 0.7986513376235962","0.501907229423523, 0.8916433453559875","0.6144294738769531, 0.4458915591239929",0.5587700605392456,0.4405747950077057,0.5226898789405823,0.4817682206630707,0.49635034799575806,0.5997003316879272,0.46909698843955994,0.620998203754425,0.5407299697399139,0.4611715078353882,0.482723668217659,0.6103492677211761,-68.75192055441902,Forward
0.7674341007674341,23.52824327382985,13.680422054260704,169.94798015447628,130.11188251460968,149.18261772168623,143.19378172541323,171.66284495936455,198.26032107103504,"0.5588158369064331, 0.43991923332214355","0.5223255157470703, 0.4830307364463806","0.5649385452270508, 0.5273004174232483","0.517418622970581, 0.5845386981964111","0.4968297481536865, 0.5977104306221008","0.46850651502609253, 0.6201333999633789","0.515373170375824, 0.7065848708152771","0.50609290599823, 0.74413001537323","0.5836111307144165, 0.6043592691421509","0.5703490376472473, 0.6346534490585327","0.542781412601471, 0.7979900240898132","0.5021327137947083, 0.8915506601333618","0.6149008870124817, 0.44644635915756226",0.5588158369064331,0.43991923332214355,0.5223255157470703,0.4830307364463806,0.4968297481536865,0.5977104306221008,0.46850651502609253,0.6201333999633789,0.5405706763267517,0.4614749848842621,0.4826681315898895,0.6089219152927399,-68.56001840749032,Forward
0.8008008008008008,23.933861526231656,14.603696306972545,170.78161141737857,131.5344434892117,148.8902961353367,142.68400643682256,171.80144037213498,198.32546727737056,"0.558783233165741, 0.439566045999527","0.5244619846343994, 0.48040032386779785","0.5593217611312866, 0.5291305780410767","0.5199483633041382, 0.5801491737365723","0.4965488016605377, 0.5994864702224731","0.46837425231933594, 0.6208115816116333","0.5143715739250183, 0.706670880317688","0.5061244368553162, 0.7448670268058777","0.5825503468513489, 0.6081678867340088","0.5689470767974854, 0.6356284022331238","0.5429618954658508, 0.7979254126548767","0.5021470785140991, 0.8916041254997253","0.614906907081604, 0.44718390703201294",0.558783233165741,0.439566045999527,0.5244619846343994,0.48040032386779785,0.4965488016605377,0.5994864702224731,0.46837425231933594,0.6208115816116333,0.5416226089000702,0.4599831849336624,0.48246152698993683,0.6101490259170532,-68.4969665748629,Forward
0.8341675008341676,24.407149544075597,15.465122849168894,171.76467399561795,132.6396066163667,148.5349107683027,142.25949429741758,172.1020801226145,198.38934564204123,"0.5587806701660156, 0.4393898546695709","0.5263464450836182, 0.4790787696838379","0.5575591921806335, 0.5296986103057861","0.5203840732574463, 0.5776978731155396","0.4962073862552643, 0.6014057993888855","0.46837496757507324, 0.6213816404342651","0.5137902498245239, 0.7069047689437866","0.5060913562774658, 0.7465343475341797","0.582100510597229, 0.609385073184967","0.568166196346283, 0.6352303624153137","0.5431870222091675, 0.7978841066360474","0.5024343132972717, 0.8918098211288452","0.6149468421936035, 0.44829100370407104",0.5587806701660156,0.4393898546695709,0.5263464450836182,0.4790787696838379,0.4962073862552643,0.6014057993888855,0.46837496757507324,0.6213816404342651,0.5425635576248169,0.4592343121767044,0.48229117691516876,0.6113937199115753,-68.39081779461449,Forward
0.8675342008675342,24.844500466886544,15.89513874656307,172.73224484020497,133.00930802224417,148.3320047347494,141.94831657731658,172.1151486848794,198.43368950887748,"0.562084436416626, 0.4392634332180023","0.5269407033920288, 0.47301578521728516","0.5635748505592346, 0.5295965671539307","0.5098133087158203, 0.5750675797462463","0.4966488480567932, 0.6030131578445435","0.46879369020462036, 0.6213551759719849","0.5135420560836792, 0.7088814973831177","0.5061291456222534, 0.7465699315071106","0.5811241865158081, 0.6066620349884033","0.5660312175750732, 0.6339576244354248","0.5437089800834656, 0.7978695631027222","0.5024682283401489, 0.8918655514717102","0.6148579120635986, 0.4491042494773865",0.562084436416626,0.4392634332180023,0.5269407033920288,0.47301578521728516,0.4966488480567932,0.6030131578445435,0.46879369020462036,0.6213551759719849,0.5445125699043274,0.45613960921764374,0.4827212691307068,0.6121841669082642,-68.39717828686685,Forward
0.9009009009009008,25.275157717901877,16.20509071973243,173.71251515046308,133.1371344908118,148.16135294903134,141.6994718563069,172.08077840687113,198.4529228782505,"0.5635207295417786, 0.43916529417037964","0.527349591255188, 0.47013339400291443","0.5659294128417969, 0.529549777507782","0.505780041217804, 0.5730153322219849","0.4967392086982727, 0.6040459871292114","0.46900296211242676, 0.6213474273681641","0.5133570432662964, 0.7099501490592957","0.5061291456222534, 0.7467948794364929","0.5805994272232056, 0.6056130528450012","0.5644225478172302, 0.6332932710647583","0.544159471988678, 0.797775387763977","0.5024946928024292, 0.8919495344161987","0.6150702238082886, 0.44946613907814026",0.5635207295417786,0.43916529417037964,0.527349591255188,0.47013339400291443,0.4967392086982727,0.6040459871292114,0.46900296211242676,0.6213474273681641,0.5454351603984833,0.45464934408664703,0.48287108540534973,0.6126967072486877,-68.4035423310265,Forward
0.9342676009342676,25.6955769536227,16.440544784203972,174.69689000572305,133.14825468021564,147.92109249419687,141.5024402126659,172.23872980001815,198.4620698370816,"0.5636690855026245, 0.43965062499046326","0.5274277925491333, 0.47036004066467285","0.5695837140083313, 0.5302563309669495","0.5126434564590454, 0.5772579908370972","0.4967125952243805, 0.6027886867523193","0.46802806854248047, 0.6207575798034668","0.5131168365478516, 0.709942638874054","0.5060724020004272, 0.7468122243881226","0.5806105136871338, 0.6070462465286255","0.5675991177558899, 0.637433648109436","0.5453234910964966, 0.797591507434845","0.5024996995925903, 0.8919503092765808","0.6138046979904175, 0.44953078031539917",0.5636690855026245,0.43965062499046326,0.5274277925491333,0.47036004066467285,0.4967125952243805,0.6027886867523193,0.46802806854248047,0.6207575798034668,0.5455484390258789,0.45500533282756805,0.4823703318834305,0.6117731332778931,-68.05035030955628,Forward
0.9676343009676344,26.145890243714987,16.607452446525564,175.6858369590208,133.2036257306152,147.6379794777304,141.30714602669164,172.4877286249855,198.51783153279428,"0.5637056827545166, 0.43979373574256897","0.5274447202682495, 0.47086596488952637","0.5710260272026062, 0.5307071805000305","0.5154595375061035, 0.5795326828956604","0.4967089593410492, 0.6022614240646362","0.4679335951805115, 0.6206652522087097","0.5126436948776245, 0.7104272842407227","0.5059818029403687, 0.7470079660415649","0.5807052254676819, 0.6080794334411621","0.5688408613204956, 0.6393519639968872","0.5454006195068359, 0.7984783053398132","0.5025026798248291, 0.8919379115104675","0.6136139035224915, 0.4497261047363281",0.5637056827545166,0.43979373574256897,0.5274447202682495,0.47086596488952637,0.4967089593410492,0.6022614240646362,0.4679335951805115,0.6206652522087097,0.5455752015113831,0.45532985031604767,0.48232127726078033,0.611463338136673,-67.94579128576494,Forward
