Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,50.22306610985913,39.250937766714216,123.00120846388732,114.95328834712912,176.01641291286302,171.0088992147191,169.48090709118583,149.5145021698222,"0.4887083172798157, 0.36749202013015747","0.454967200756073, 0.3793863356113434","0.4207236170768738, 0.37788644433021545","0.4034293591976166, 0.4124431014060974","0.4608747363090515, 0.5265040993690491","0.4369279742240906, 0.5310326814651489","0.4527115821838379, 0.6438494920730591","0.42184877395629883, 0.6422263383865356","0.39109861850738525, 0.32171452045440674","0.4060198664665222, 0.376007616519928","0.5475092530250549, 0.7444785237312317","0.4109024405479431, 0.7634013891220093","0.4530295431613922, 0.31857478618621826","0.472, 0.373","0.449, 0.529",-81.60022337741518,Forward
1.3013013013013013,53.07401927964113,43.44625706306064,118.94349764875028,105.8693059911482,176.14457759988122,172.67051670804278,169.7318747651492,148.01800948691914,"0.49330639839172363, 0.3674599230289459","0.4492468237876892, 0.379171758890152","0.43831807374954224, 0.37765076756477356","0.39577794075012207, 0.4184536337852478","0.4592266082763672, 0.5264714956283569","0.43632274866104126, 0.530527651309967","0.44538241624832153, 0.6432463526725769","0.42756229639053345, 0.638473629951477","0.4057556688785553, 0.33041226863861084","0.39420098066329956, 0.39923402667045593","0.426119863986969, 0.7566097378730774","0.5360672473907471, 0.7453069090843201","0.4458019733428955, 0.3197772800922394","0.471, 0.373","0.448, 0.528",-81.3882333068001,Forward
1.334668001334668,56.12117635567631,47.67187719048336,114.67358316645868,96.84615303746932,176.31609096421073,174.26408980421084,169.98242525755285,146.81190423747697,"0.49515634775161743, 0.36692923307418823","0.4291533827781677, 0.3788725733757019","0.44911298155784607, 0.374697744846344","0.3909752666950226, 0.4253602623939514","0.4582735598087311, 0.5265747904777527","0.42743778228759766, 0.5301681756973267","0.44404810667037964, 0.6431093811988831","0.4363461434841156, 0.6386621594429016","0.4181596338748932, 0.324316143989563","0.39226678013801575, 0.39633461833000183","0.41282662749290466, 0.761344313621521","0.5477904081344604, 0.7407650351524353","0.43964332342147827, 0.31631067395210266","0.462, 0.373","0.443, 0.528",-82.92384027657452,Forward
1.3680347013680347,59.372063590264965,51.82281118977134,110.25177145483278,88.0301461830262,176.5299541840189,175.77263353942317,170.204449237373,145.9162748956121,"0.49222126603126526, 0.36618536710739136","0.4328799247741699, 0.36840546131134033","0.4641690254211426, 0.3790775239467621","0.39899131655693054, 0.4197215139865875","0.45815548300743103, 0.524613082408905","0.43368101119995117, 0.5258621573448181","0.4392281174659729, 0.6417983770370483","0.44257479906082153, 0.6374679207801819","0.42947182059288025, 0.35018831491470337","0.3947227895259857, 0.4030624032020569","0.41207021474838257, 0.7629390358924866","0.5520492792129517, 0.7422202825546265","0.43729692697525024, 0.3144509196281433","0.463, 0.367","0.446, 0.525",-83.98853528690984,Forward
1.4014014014014016,62.83420723570743,55.794072101713496,105.7383689516929,79.56760212475251,176.785168437473,177.17916294987967,170.3698373735859,145.35120993544106,"0.48211669921875, 0.3660624623298645","0.4394247531890869, 0.36967065930366516","0.4561275541782379, 0.3947116732597351","0.406511127948761, 0.4193686544895172","0.4555579125881195, 0.5243778824806213","0.43621015548706055, 0.5255786180496216","0.43626850843429565, 0.6410022974014282","0.44607120752334595, 0.6375628709793091","0.43180346488952637, 0.3583352565765381","0.39710521697998047, 0.40730971097946167","0.4123983383178711, 0.7631240487098694","0.5516259670257568, 0.741756796836853","0.43431392312049866, 0.315538227558136","0.461, 0.368","0.446, 0.525",-84.58725369331052,Forward
1.4347681014347682,66.515133544304,59.480672967098926,101.19368209485935,71.60483755958204,177.08073490274046,178.4666930717803,170.45048033516778,145.1367978310803,"0.48203787207603455, 0.36605384945869446","0.43023842573165894, 0.3687843084335327","0.4525024890899658, 0.3853975832462311","0.404108464717865, 0.41776594519615173","0.4552319645881653, 0.521702766418457","0.4358970522880554, 0.5222053527832031","0.43200331926345825, 0.6382160186767578","0.4502696394920349, 0.6354067921638489","0.43621009588241577, 0.3447282016277313","0.39882639050483704, 0.40734758973121643","0.41162848472595215, 0.7626389265060425","0.5534692406654358, 0.7429021596908569","0.44014987349510193, 0.31117257475852966","0.456, 0.367","0.446, 0.522",-86.08579103327976,Forward
1.4681348014681348,70.42236876835501,62.77762682671638,96.67801732215244,64.2881691844483,177.4156547579886,179.61823894132505,170.41826879109487,145.29312705664623,"0.4806550443172455, 0.3661140203475952","0.4303284287452698, 0.3695763945579529","0.4508967399597168, 0.37211236357688904","0.40186062455177307, 0.4140319228172302","0.45180925726890564, 0.5203646421432495","0.4380296766757965, 0.5209436416625977","0.4308320879936218, 0.6371864080429077","0.4524304270744324, 0.6356273293495178","0.45450931787490845, 0.318365216255188","0.39758768677711487, 0.40522709488868713","0.41186466813087463, 0.7626372575759888","0.5515971779823303, 0.7427098155021667","0.44153961539268494, 0.31255656480789185","0.455, 0.368","0.445, 0.521",-86.04222960352196,Forward
1.5015015015015016,74.56343916016075,65.57994672135507,92.25168107139235,57.76391369628524,177.78892918138473,180.61681559471376,170.2450934103434,145.84028608625536,"0.4583202302455902, 0.3660823106765747","0.46464085578918457, 0.37035083770751953","0.42529550194740295, 0.38622885942459106","0.43647804856300354, 0.39980143308639526","0.43940824270248413, 0.5146512985229492","0.4485164284706116, 0.5176869630813599","0.42853933572769165, 0.6368923783302307","0.46481138467788696, 0.6310805082321167","0.4163876473903656, 0.37599197030067444","0.417163610458374, 0.3952586352825165","0.41193342208862305, 0.7625685930252075","0.5521459579467773, 0.742775559425354","0.44551706314086914, 0.31364065408706665","0.461, 0.368","0.444, 0.516",-83.24737692658,Forward
1.5348682015348682,78.94587097202151,67.78264569180382,87.97497978039955,52.1783877920263,178.19955935109624,181.4454380681464,169.9028448618896,146.79836339402414,"0.46277204155921936, 0.37003427743911743","0.4333215653896332, 0.36830252408981323","0.4555601477622986, 0.3845890164375305","0.41341590881347656, 0.3781474232673645","0.442172110080719, 0.5135440826416016","0.434821218252182, 0.5179802775382996","0.4441339075565338, 0.638771653175354","0.42905575037002563, 0.6319860219955444","0.45844683051109314, 0.32718154788017273","0.43677449226379395, 0.3420647978782654","0.5444589853286743, 0.7506903409957886","0.4179103374481201, 0.7548580169677734","0.4455641210079193, 0.31515979766845703","0.448, 0.369","0.438, 0.516",-86.27262125500279,Forward
1.5682349015682349,83.57719045623767,69.28073677885156,83.90821988699425,47.67790816860524,178.64654644529045,182.08712139782295,169.3634138147097,148.187447454069,"0.4768884778022766, 0.36582428216934204","0.4211799204349518, 0.35157594084739685","0.4828348755836487, 0.3715081512928009","0.4086831212043762, 0.33904513716697693","0.4475629925727844, 0.5125421285629272","0.4295167028903961, 0.5151089429855347","0.44042959809303284, 0.6372504830360413","0.43345707654953003, 0.6325410008430481","0.47127485275268555, 0.3182460367679596","0.4527341425418854, 0.30480122566223145","0.43623465299606323, 0.754158616065979","0.524928867816925, 0.7460318803787231","0.45413750410079956, 0.3014153838157654","0.449, 0.359","0.439, 0.514",-86.12979448050979,Forward
1.6349683016349683,88.46492386510948,69.96923302328722,80.11170782899677,44.408791522955866,179.1288916421347,182.52488061994336,168.59869093778,150.02762674050646,"0.46653661131858826, 0.3559226095676422","0.4330272674560547, 0.35605287551879883","0.4611373841762543, 0.35609811544418335","0.41441044211387634, 0.34157732129096985","0.4553423821926117, 0.5110138654708862","0.4440334737300873, 0.5191372632980347","0.4433205723762512, 0.6379824876785278","0.43003010749816895, 0.6370514631271362","0.4545634388923645, 0.33209776878356934","0.4675810933113098, 0.31600290536880493","0.5164989829063416, 0.7617597579956055","0.40975841879844666, 0.7596538066864014","0.44592905044555664, 0.3152956962585449","0.450, 0.356","0.450, 0.515",-89.96614161131345,Forward
1.7017017017017018,93.61659745093726,69.7431474659,76.64575004422737,42.517354552011646,179.64559611979632,182.74173077070748,167.5805669000766,152.33898972745297,"0.46647199988365173, 0.36309731006622314","0.41683274507522583, 0.3618548512458801","0.4606826901435852, 0.34415024518966675","0.39800775051116943, 0.42762064933776855","0.453970342874527, 0.5141316056251526","0.43054476380348206, 0.520134449005127","0.4311921000480652, 0.6363416910171509","0.4329802095890045, 0.6362273097038269","0.4686710834503174, 0.32662007212638855","0.4140506386756897, 0.48019227385520935","0.4115392565727234, 0.7600110769271851","0.549821138381958, 0.7327392101287842","0.42319148778915405, 0.31490927934646606","0.442, 0.362","0.442, 0.517",-90.22420028888693,Forward
1.7350684017350684,99.03973746602136,68.49749314747866,73.57065297050644,42.1499139527066,180.1956610564427,182.7206868863153,166.2809323705759,155.14162488902497,"0.47170838713645935, 0.35768574476242065","0.4161151051521301, 0.35255107283592224","0.45652517676353455, 0.349001407623291","0.3920404016971588, 0.3918677568435669","0.45365437865257263, 0.5112772583961487","0.4276565909385681, 0.5174329280853271","0.4316963255405426, 0.6354164481163025","0.4361477494239807, 0.6344301700592041","0.46863317489624023, 0.32677149772644043","0.41192561388015747, 0.37867116928100586","0.41088026762008667, 0.7596171498298645","0.5042567253112793, 0.739891767501831","0.42902064323425293, 0.3100304901599884","0.444, 0.355","0.441, 0.514",-88.82851094588652,Forward
1.7684351017684352,104.74187016266202,66.1272831088123,70.9467230456542,43.452786421974096,180.77808763024117,182.4447640029668,164.67167801825397,158.45562069933894,"0.47497671842575073, 0.3511494994163513","0.41579025983810425, 0.3471779227256775","0.4494728147983551, 0.35598623752593994","0.3923206031322479, 0.3919697403907776","0.4530267119407654, 0.5084829926490784","0.4274877607822418, 0.5136206746101379","0.4294010102748871, 0.6335481405258179","0.44312602281570435, 0.6322711706161499","0.468287855386734, 0.3392433524131775","0.416375070810318, 0.37553006410598755","0.4108838438987732, 0.7592315077781677","0.5341084599494934, 0.7395507097244263","0.4361775517463684, 0.3093227744102478","0.445, 0.349","0.440, 0.511",-88.18631203761102,Forward
1.8018018018018016,110.73052179315962,62.52753039068988,68.83426670749097,46.57228865674793,181.391877019359,181.89697715686177,162.72469451208713,162.30106563251132,"0.4844914376735687, 0.34812307357788086","0.41575461626052856, 0.3433022201061249","0.545519232749939, 0.36617323756217957","0.3961062729358673, 0.35770830512046814","0.4529910981655121, 0.5066174864768982","0.4272626042366028, 0.5121268630027771","0.42912593483924866, 0.6327477693557739","0.4523000717163086, 0.6313096284866333","0.5801628232002258, 0.3691358268260956","0.45573917031288147, 0.3201994299888611","0.410881906747818, 0.7590218782424927","0.5444620251655579, 0.7386354804039001","0.44430437684059143, 0.30871838331222534","0.450, 0.346","0.440, 0.509",-86.50476785719223,Forward
1.8685352018685355,117.01321860981446,57.59324803390007,67.29359039383709,51.6547373539619,182.0360304019636,181.0603413842003,160.41187252105163,166.6980481626586,"0.4559841752052307, 0.33811870217323303","0.4055849015712738, 0.3430672883987427","0.4169577658176422, 0.36768805980682373","0.3939148783683777, 0.3954426646232605","0.45015066862106323, 0.5068894624710083","0.43175584077835083, 0.5103368759155273","0.4475930333137512, 0.6385514736175537","0.414600670337677, 0.6339924931526184","0.43406978249549866, 0.35939332842826843","0.4321114420890808, 0.3705177903175354","0.5530537366867065, 0.7328031063079834","0.4088146686553955, 0.7590385675430298","0.42578309774398804, 0.29640334844589233","0.431, 0.341","0.441, 0.509",-93.46336236837281,Forward
