Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,178.4264902477434,202.7461083921696,101.86792866644608,155.46593829578103,161.66026282139342,153.5761343388301,180.5000592976984,182.30127393906807,"0.43782344460487366, 0.3161514699459076","0.543662965297699, 0.35342973470687866","0.3853257894515991, 0.28060516715049744","0.4953186511993408, 0.30388346314430237","0.4011247158050537, 0.5101630091667175","0.46300452947616577, 0.5238145589828491","0.41267699003219604, 0.6463242173194885","0.46000757813453674, 0.6689380407333374","0.3910609185695648, 0.19965195655822754","0.43733644485473633, 0.24165865778923035","0.43296295404434204, 0.7839948534965515","0.45336270332336426, 0.8227263689041138","0.5439623594284058, 0.29741939902305603","0.491, 0.335","0.432, 0.517",-72.14837346796675,Forward
1.3013013013013013,191.065085733456,217.578814816907,96.9743312599284,160.86173855926216,163.52543459882492,154.60304871451774,178.97894682748526,180.7970052358676,"0.4398910105228424, 0.31808850169181824","0.5430945158004761, 0.34697824716567993","0.37618714570999146, 0.27800196409225464","0.4948779046535492, 0.29119962453842163","0.4017789959907532, 0.5102869272232056","0.4646235406398773, 0.5228258371353149","0.4124472737312317, 0.6464296579360962","0.4632599353790283, 0.6672896146774292","0.3838428854942322, 0.18588443100452423","0.419743150472641, 0.2059696614742279","0.42873525619506836, 0.7852269411087036","0.4641611576080322, 0.8168805837631226","0.5409103035926819, 0.2882622480392456","0.491, 0.333","0.433, 0.517",-72.42377729838435,Forward
1.334668001334668,201.6068200057112,230.31986792843668,92.03471133689784,165.4088987938282,165.16825234912622,155.5365917918928,177.6482987370783,179.34347122778345,"0.4361337125301361, 0.3202555775642395","0.5408198833465576, 0.3366280496120453","0.36924976110458374, 0.2733120620250702","0.47880616784095764, 0.27061861753463745","0.4022093415260315, 0.5109637379646301","0.4669575095176697, 0.5184508562088013","0.41147249937057495, 0.6455625891685486","0.4683783948421478, 0.6613425612449646","0.37512558698654175, 0.18330813944339752","0.41576188802719116, 0.1904837191104889","0.4273837208747864, 0.7852477431297302","0.47650790214538574, 0.8129478693008423","0.5365381240844727, 0.2783021032810211","0.488, 0.328","0.435, 0.515",-73.8629225493946,Forward
1.3680347013680347,209.67808160197265,240.5931834704718,87.09517160303875,168.97724135080938,166.55988656584188,156.36009980993953,176.5312171022681,177.95622039187327,"0.4334958493709564, 0.31367748975753784","0.538084864616394, 0.33557334542274475","0.3640482425689697, 0.2706342041492462","0.4772569239139557, 0.2762603461742401","0.4002755284309387, 0.50936359167099","0.46373820304870605, 0.5152256488800049","0.4112541079521179, 0.6398674249649048","0.47353601455688477, 0.6540451645851135","0.37059837579727173, 0.18427836894989014","0.4181024134159088, 0.20434454083442688","0.4281974732875824, 0.7760769128799438","0.4859744906425476, 0.8034305572509766","0.5342222452163696, 0.2788233757019043","0.486, 0.325","0.432, 0.512",-74.00840336142599,Forward
1.4014014014014016,214.905259059704,248.0226771867257,82.20181476403553,171.43658858153583,167.67150774251655,157.05690900764222,175.650803998845,176.65080120519474,"0.42939120531082153, 0.31146949529647827","0.5366416573524475, 0.33586302399635315","0.3537368178367615, 0.2693929672241211","0.4801550805568695, 0.2892204225063324","0.40025806427001953, 0.5093269944190979","0.465175062417984, 0.5142992734909058","0.40976929664611816, 0.6373792886734009","0.4734559953212738, 0.6511927843093872","0.3717226982116699, 0.18619316816329956","0.4284743368625641, 0.22875924408435822","0.4275549054145813, 0.7733152508735657","0.49124473333358765, 0.8032662272453308","0.5324732065200806, 0.27405592799186707","0.483, 0.324","0.433, 0.512",-75.03237697007727,Forward
1.4347681014347682,216.91474091636928,252.23226482091133,77.40074352557258,172.65676283733794,168.47428637269476,157.6103556239851,175.0301615025995,175.44276214480544,"0.4286656379699707, 0.3124538064002991","0.5349142551422119, 0.3363093137741089","0.34485483169555664, 0.2689492106437683","0.4822230935096741, 0.29595792293548584","0.40055662393569946, 0.5093970894813538","0.4661993384361267, 0.5130831599235535","0.40983614325523376, 0.6367155909538269","0.4734116494655609, 0.6483621001243591","0.37374937534332275, 0.1970997154712677","0.43280982971191406, 0.23710159957408905","0.4276951253414154, 0.7732428312301636","0.4973627030849457, 0.8009498715400696","0.5251462459564209, 0.2775999903678894","0.482, 0.324","0.433, 0.511",-75.47498293690529,Forward
1.4681348014681348,215.3329157094317,252.84586211674187,72.73806059333424,172.5075864695459,168.93939294992114,158.00377589795244,174.6923916893221,174.34765168776298,"0.42665329575538635, 0.3136198818683624","0.5335824489593506, 0.33472877740859985","0.3385668098926544, 0.2755729556083679","0.4863564372062683, 0.2958041727542877","0.4005417227745056, 0.5085710287094116","0.4662664532661438, 0.5113333463668823","0.4106307029724121, 0.6356434226036072","0.4742022156715393, 0.6435462236404419","0.3792589008808136, 0.20688188076019287","0.4350249171257019, 0.2401181161403656","0.4282078146934509, 0.7732274532318115","0.498892605304718, 0.7967275977134705","0.5235505700111389, 0.2722455859184265","0.480, 0.324","0.433, 0.510",-75.88560819465073,Forward
1.5015015015015016,209.78617197635495,249.4873848179305,68.25986867300495,170.85888182949003,169.03799796774024,158.2205060685285,174.66059663480328,173.38101831112496,"0.4275852143764496, 0.313343346118927","0.532761812210083, 0.3331398069858551","0.3329983055591583, 0.28367170691490173","0.4874908924102783, 0.291752427816391","0.40063077211380005, 0.5080273747444153","0.46601128578186035, 0.5106644034385681","0.41134586930274963, 0.6358097195625305","0.4740961194038391, 0.6418127417564392","0.38362857699394226, 0.21783070266246796","0.43696922063827515, 0.23692727088928223","0.4285576343536377, 0.7736409902572632","0.49919119477272034, 0.790678858757019","0.5203590989112854, 0.26829496026039124","0.480, 0.323","0.433, 0.509",-75.86921642525664,Forward
1.5348682015348682,199.90089825460345,241.7807486681905,64.01227047026907,167.5804712685005,168.7412719196967,158.24388237469756,174.95787841483352,172.55841049194896,"0.42957577109336853, 0.3141181766986847","0.5322969555854797, 0.3316393494606018","0.33410221338272095, 0.2930883467197418","0.4871135354042053, 0.2980242371559143","0.40050822496414185, 0.5073915719985962","0.4657205045223236, 0.5106580853462219","0.4116673469543457, 0.6356757879257202","0.47419801354408264, 0.6427483558654785","0.38499635457992554, 0.2243993580341339","0.4439872205257416, 0.24626334011554718","0.42830023169517517, 0.773973286151886","0.5014488697052002, 0.7908270359039307","0.5164216756820679, 0.2631456255912781","0.481, 0.323","0.433, 0.509",-75.5919691070161,Forward
1.5682349015682349,185.30348308164008,229.3498694112349,60.04136869081103,162.54217713790763,168.02038529933506,158.05724105544385,175.60733910520324,171.89537670729266,"0.4310394823551178, 0.31590738892555237","0.5318434238433838, 0.3255721926689148","0.336355984210968, 0.30446290969848633","0.4872848093509674, 0.295077919960022","0.40035152435302734, 0.5066750645637512","0.465360164642334, 0.5099810361862183","0.41204819083213806, 0.636035144329071","0.4739157557487488, 0.6442985534667969","0.39628341794013977, 0.23138836026191711","0.45520368218421936, 0.24680201709270477","0.428506463766098, 0.7741736173629761","0.5032088160514832, 0.7943021059036255","0.5119054913520813, 0.2619733214378357","0.481, 0.321","0.433, 0.508",-75.47939331532628,Forward
1.6016016016016017,165.62031499492892,211.81866279077687,56.39326604031522,155.61382178904168,166.84650860019997,157.64391834975166,176.63208078170297,171.40746543421358,"0.4317423701286316, 0.3156607747077942","0.5316104292869568, 0.3233714699745178","0.33888131380081177, 0.3163200318813324","0.4836013913154602, 0.29701095819473267","0.40043601393699646, 0.5059850215911865","0.4651201665401459, 0.509014904499054","0.41173234581947327, 0.6362049579620361","0.47429338097572327, 0.6445956230163574","0.39682233333587646, 0.2433374673128128","0.4457245469093323, 0.2491879165172577","0.4285353124141693, 0.7744057178497314","0.5050864815711975, 0.7952122688293457","0.5115307569503784, 0.2624398469924927","0.482, 0.320","0.433, 0.507",-75.41935731731813,Forward
1.6349683016349683,140.47778253193383,188.81104455052952,53.114065224465975,146.66522757323287,165.19081231583596,156.98725049660518,178.05520552012317,171.11022514976938,"0.43383270502090454, 0.3158682584762573","0.5291459560394287, 0.3221766948699951","0.34161457419395447, 0.32594653964042664","0.4833366274833679, 0.30748480558395386","0.3999810516834259, 0.5052801966667175","0.4650437831878662, 0.5075927972793579","0.4115516245365143, 0.6364288926124573","0.4753871560096741, 0.6448909044265747","0.3966182470321655, 0.25335079431533813","0.4371055066585541, 0.254459023475647","0.4290279746055603, 0.7744134664535522","0.5089301466941833, 0.7958797216415405","0.5103398561477661, 0.25833970308303833","0.481, 0.319","0.433, 0.506",-75.35442668018659,Forward
1.6683350016683351,109.50227423011803,159.95093043420627,50.24986894894781,135.5662168418115,163.02446693978763,156.07057373498876,179.8998153962543,171.01920433101768,"0.43496137857437134, 0.3165411651134491","0.5230669975280762, 0.32170024514198303","0.344064861536026, 0.33545705676078796","0.47046154737472534, 0.3242655098438263","0.3993534743785858, 0.5040083527565002","0.4648536741733551, 0.5054579973220825","0.41164177656173706, 0.6365486979484558","0.4764220714569092, 0.644874095916748","0.3965309262275696, 0.2574942409992218","0.41451987624168396, 0.26340270042419434","0.42941799759864807, 0.7744783163070679","0.514732837677002, 0.7972685098648071","0.5036617517471313, 0.258718878030777","0.479, 0.319","0.432, 0.505",-75.81641025823214,Forward
1.7017017017017018,72.32017862694575,124.86223618551978,47.84677991944493,122.18661194610776,160.3186429655996,154.8772243038866,182.18901248588685,171.14995145501604,"0.4358960688114166, 0.3170768618583679","0.5186125040054321, 0.3209784924983978","0.34481558203697205, 0.3414914011955261","0.44389429688453674, 0.32717445492744446","0.39925244450569153, 0.5041816830635071","0.46470317244529724, 0.5058847665786743","0.4113765358924866, 0.6377282738685608","0.4766105115413666, 0.6450160145759583","0.39632850885391235, 0.25904831290245056","0.4028312563896179, 0.27749529480934143","0.42988258600234985, 0.7747447490692139","0.5160026550292969, 0.7974590063095093","0.5033767819404602, 0.2602579891681671","0.477, 0.319","0.432, 0.505",-76.31942019180815,Forward
