Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,32.74800341648878,28.80650031334446,181.27320639134987,156.81361554904532,122.25004468040018,127.0613849975457,210.5768410605024,204.7041875978661,"0.6099876165390015, 0.4430728554725647","0.5475894212722778, 0.45395907759666443","0.6086138486862183, 0.5370861291885376","0.5450713038444519, 0.5598180890083313","0.5040271878242493, 0.5882970690727234","0.4631884694099426, 0.5947168469429016","0.5588167309761047, 0.7069321870803833","0.5180147886276245, 0.738988995552063","0.5960525870323181, 0.6305874586105347","0.5794791579246521, 0.6544197201728821","0.5368093252182007, 0.8335586786270142","0.5112998485565186, 0.8956430554389954","0.6528469324111938, 0.42108386754989624",0.6099876165390015,0.4430728554725647,0.5475894212722778,0.45395907759666443,0.5040271878242493,0.5882970690727234,0.4631884694099426,0.5947168469429016,0.5787885189056396,0.44851596653461456,0.48360782861709595,0.5915069580078125,-56.350629556528936,Forward
1.0343677010343677,33.478174281097765,27.647356542463328,182.82115131834396,156.1488995531358,121.11783203336569,127.32910754160818,211.5421155703389,204.6162890160618,"0.611291229724884, 0.4434320032596588","0.5462030172348022, 0.45358791947364807","0.6099507212638855, 0.5383851528167725","0.5439673066139221, 0.5603554844856262","0.5039688348770142, 0.5882970094680786","0.4621252119541168, 0.5939984321594238","0.5601377487182617, 0.7063673734664917","0.5159249305725098, 0.7390066981315613","0.5964045524597168, 0.6306576728820801","0.5787526965141296, 0.6553710699081421","0.5384413003921509, 0.8334096074104309","0.510562539100647, 0.8955495953559875","0.652438223361969, 0.4210790991783142",0.611291229724884,0.4434320032596588,0.5462030172348022,0.45358791947364807,0.5039688348770142,0.5882970094680786,0.4621252119541168,0.5939984321594238,0.5787471234798431,0.44850996136665344,0.4830470234155655,0.5911477208137512,-56.1411133411873,Forward
1.0677344010677343,34.06164634654941,26.331681900240262,184.27221654819436,155.30142907938892,119.9962203293248,127.65691029050144,212.5118617178444,204.50822233065156,"0.6162750124931335, 0.44621482491493225","0.5446354746818542, 0.4496638774871826","0.6118810772895813, 0.5434138774871826","0.540639340877533, 0.5618618726730347","0.5041271448135376, 0.5883054733276367","0.4609946310520172, 0.5924444794654846","0.5523155331611633, 0.7053925395011902","0.5151055455207825, 0.738994836807251","0.5965811014175415, 0.6404300332069397","0.5776767134666443, 0.6570779085159302","0.5398319959640503, 0.832301914691925","0.5093742609024048, 0.8960593342781067","0.6519531607627869, 0.4211854040622711",0.6162750124931335,0.44621482491493225,0.5446354746818542,0.4496638774871826,0.5041271448135376,0.5883054733276367,0.4609946310520172,0.5924444794654846,0.5804552435874939,0.44793935120105743,0.4825608879327774,0.5903749763965607,-55.499709682951014,Forward
1.1011011011011012,34.641620666920595,24.7844298764188,185.58053866415293,154.34193192543435,118.859816278181,128.09960356419725,213.4590338870175,204.34750354663944,"0.6173783540725708, 0.44729048013687134","0.5440673232078552, 0.4477662444114685","0.6126646399497986, 0.5449244379997253","0.539443850517273, 0.56236732006073","0.5041407346725464, 0.5883083343505859","0.46033936738967896, 0.5916420817375183","0.5469299554824829, 0.7047581672668457","0.51425701379776, 0.7390220761299133","0.5966048836708069, 0.6432523727416992","0.5767704844474792, 0.6577793955802917","0.5407685041427612, 0.8314715623855591","0.5086811184883118, 0.8969990015029907","0.651435375213623, 0.4211951792240143",0.6173783540725708,0.44729048013687134,0.5440673232078552,0.4477662444114685,0.5041407346725464,0.5883083343505859,0.46033936738967896,0.5916420817375183,0.580722838640213,0.4475283622741699,0.48224005103111267,0.5899752080440521,-55.34136833371305,Forward
1.1344678011344678,35.06426140680663,23.16116818035941,186.8067682597223,153.38762220239238,117.8007938146222,128.64981091640956,214.24380510728707,204.10718635480532,"0.619146466255188, 0.45112666487693787","0.5437222123146057, 0.44722336530685425","0.6128820180892944, 0.5511229634284973","0.5349379181861877, 0.562312662601471","0.505856454372406, 0.5899871587753296","0.46040716767311096, 0.5918493270874023","0.5500611066818237, 0.7058802247047424","0.5153628587722778, 0.7389565110206604","0.592873215675354, 0.6461573839187622","0.5708292722702026, 0.6574503183364868","0.5277829170227051, 0.8391011953353882","0.5087026357650757, 0.8966482877731323","0.6514984369277954, 0.422035276889801",0.619146466255188,0.45112666487693787,0.5437222123146057,0.44722336530685425,0.505856454372406,0.5899871587753296,0.46040716767311096,0.5918493270874023,0.5814343392848969,0.44917501509189606,0.4831318110227585,0.590918242931366,-55.257709295238335,Forward
1.1678345011678346,35.37682816582878,21.45176713266783,187.68360592214012,152.39152699840608,116.87514457707404,129.26600942799217,214.81702621533708,203.8058311453162,"0.6194132566452026, 0.4516931474208832","0.5440502166748047, 0.4470459520816803","0.6131956577301025, 0.5525041222572327","0.5334874391555786, 0.5621670484542847","0.5067173838615417, 0.5907100439071655","0.4604627192020416, 0.5920064449310303","0.5524852275848389, 0.7063535451889038","0.5161067843437195, 0.7388052344322205","0.5915130376815796, 0.6467541456222534","0.5686962604522705, 0.657238781452179","0.5259563326835632, 0.8393241763114929","0.5087295770645142, 0.8964219093322754","0.651829719543457, 0.4220949709415436",0.6194132566452026,0.4516931474208832,0.5440502166748047,0.4470459520816803,0.5067173838615417,0.5907100439071655,0.4604627192020416,0.5920064449310303,0.5817317366600037,0.44936954975128174,0.4835900515317917,0.5913582444190979,-55.34801772295957,Forward
1.2012012012012012,35.42841189418473,19.731379622951604,188.43797331327917,151.266797711519,116.11747715794306,129.887266392231,215.1860393621076,203.49484081640827,"0.6196580529212952, 0.4509069323539734","0.543418824672699, 0.4465269446372986","0.612873911857605, 0.5513837337493896","0.5287562608718872, 0.5595706105232239","0.5068387389183044, 0.5907986164093018","0.46054887771606445, 0.5921211242675781","0.5570407509803772, 0.7043113708496094","0.5167089700698853, 0.7386704683303833","0.591978132724762, 0.6461302042007446","0.5639948844909668, 0.6526211500167847","0.5325738191604614, 0.8334622383117676","0.5080068111419678, 0.8965385556221008","0.6518545746803284, 0.4222963750362396",0.6196580529212952,0.4509069323539734,0.543418824672699,0.4465269446372986,0.5068387389183044,0.5907986164093018,0.46054887771606445,0.5921211242675781,0.5815384387969971,0.448716938495636,0.48369380831718445,0.5914598703384399,-55.570905214728285,Forward
1.234567901234568,35.61258173112546,18.279886326369574,189.2066618289357,152.6800063060485,115.41876696534574,130.53374127131144,215.4763609911972,203.17468674467943,"0.6201243996620178, 0.45058149099349976","0.5434174537658691, 0.44582897424697876","0.6125323176383972, 0.550411581993103","0.527010977268219, 0.5574894547462463","0.5070059895515442, 0.5908616781234741","0.4606177806854248, 0.5922033786773682","0.5586757659912109, 0.7035490870475769","0.5174435377120972, 0.7384960651397705","0.592103898525238, 0.6444507241249084","0.5624417066574097, 0.6504381895065308","0.5351279973983765, 0.8322882652282715","0.5075151324272156, 0.896530270576477","0.6516726613044739, 0.42268896102905273",0.6201243996620178,0.45058149099349976,0.5434174537658691,0.44582897424697876,0.5070059895515442,0.5908616781234741,0.4606177806854248,0.5922033786773682,0.5817709267139435,0.44820523262023926,0.4838118851184845,0.5915325284004211,-55.64880078482731,Forward
1.267934601267935,35.464178775875126,16.739023468974384,190.04938452667253,153.3898936424702,114.84840734630224,131.2291784252417,215.82490576742904,202.8297284189543,"0.6206546425819397, 0.4503552317619324","0.5433374643325806, 0.4403102993965149","0.6126534938812256, 0.5502294898033142","0.522448718547821, 0.5466921329498291","0.5063546895980835, 0.5908381938934326","0.4606286585330963, 0.5922234654426575","0.5589476823806763, 0.7000440359115601","0.5173561573028564, 0.7388710975646973","0.5879913568496704, 0.6400376558303833","0.5547462701797485, 0.6444727182388306","0.5360414385795593, 0.8310515284538269","0.5076888799667358, 0.8959465026855469","0.6507828235626221, 0.4240798354148865",0.6206546425819397,0.4503552317619324,0.5433374643325806,0.4403102993965149,0.5063546895980835,0.5908381938934326,0.4606286585330963,0.5922234654426575,0.5819960534572601,0.44533276557922363,0.4834916740655899,0.591530829668045,-56.02895504054402,Forward
1.3013013013013013,34.86256156922267,15.101812054946732,190.6644059441506,151.36508617013993,114.43275690161131,131.95186168424976,216.20730130217655,202.46886802684736,"0.6207726001739502, 0.4502430558204651","0.5434014201164246, 0.4383297562599182","0.6126487255096436, 0.5499911308288574","0.5209904909133911, 0.5438430905342102","0.5058373212814331, 0.5908163785934448","0.4606377184391022, 0.5922383069992065","0.5586258172988892, 0.6991226673126221","0.5172616839408875, 0.7391292452812195","0.5866302251815796, 0.6374843120574951","0.5527002215385437, 0.6423292756080627","0.5363122820854187, 0.8306255340576172","0.507895290851593, 0.8954774737358093","0.6504091620445251, 0.4246037006378174",0.6207726001739502,0.4502430558204651,0.5434014201164246,0.4383297562599182,0.5058373212814331,0.5908163785934448,0.4606377184391022,0.5922383069992065,0.5820870101451874,0.44428640604019165,0.48323751986026764,0.5915273427963257,-56.12475440362117,Forward
1.334668001334668,33.918356466551174,13.520843186729708,191.33454429073572,151.75923640923605,114.0238997143306,132.71466819365688,216.8257742684948,202.0972955424232,"0.622539758682251, 0.450885534286499","0.5430639982223511, 0.4356721341609955","0.6135973930358887, 0.5452588796615601","0.515994131565094, 0.5368828177452087","0.5065062046051025, 0.5908827185630798","0.4607069492340088, 0.5919383764266968","0.5608735680580139, 0.6944848299026489","0.5145819783210754, 0.7374875545501709","0.5872669816017151, 0.6248964071273804","0.5443464517593384, 0.6297479867935181","0.5366456508636475, 0.8293989896774292","0.507908821105957, 0.893673300743103","0.650171160697937, 0.42485255002975464",0.622539758682251,0.450885534286499,0.5430639982223511,0.4356721341609955,0.5065062046051025,0.5908827185630798,0.4607069492340088,0.5919383764266968,0.582801878452301,0.44327883422374725,0.48360657691955566,0.5914105474948883,-56.19205135261918,Forward
1.3680347013680347,32.38670671450776,12.070324871282253,191.89142137415567,152.9458801513158,113.72027732967555,133.49839679862498,217.3393132432488,201.7204870562445,"0.623144805431366, 0.4510217308998108","0.5425569415092468, 0.4350697994232178","0.6140563488006592, 0.5425170063972473","0.514323890209198, 0.5359690189361572","0.5069416761398315, 0.5908747911453247","0.4608418047428131, 0.5917486548423767","0.5606712102890015, 0.6946357488632202","0.5135164260864258, 0.7366684675216675","0.587662398815155, 0.6205965280532837","0.5420384407043457, 0.6264876127243042","0.5370700359344482, 0.8286105394363403","0.5079292058944702, 0.8925763964653015","0.650006115436554, 0.42500925064086914",0.623144805431366,0.4510217308998108,0.5425569415092468,0.4350697994232178,0.5069416761398315,0.5908747911453247,0.4608418047428131,0.5917486548423767,0.5828508734703064,0.4430457651615143,0.4838917404413223,0.5913117229938507,-56.279133900803245,Forward
1.4014014014014016,30.77724911850506,10.639072631746124,192.53033373873956,154.0637166402964,113.54167366660153,134.2875371722978,217.5829273082929,201.33482427794968,"0.6244727373123169, 0.4549047350883484","0.5425857305526733, 0.43120139837265015","0.6138595342636108, 0.5429503917694092","0.5092503428459167, 0.5265429019927979","0.5076414942741394, 0.5908674001693726","0.46099576354026794, 0.5913178324699402","0.5636147856712341, 0.694749653339386","0.513311505317688, 0.7335449457168579","0.5879396200180054, 0.6210907697677612","0.5346333384513855, 0.6142868399620056","0.5369989275932312, 0.8281175494194031","0.5081200003623962, 0.8903924822807312","0.6500146389007568, 0.42530250549316406",0.6244727373123169,0.4549047350883484,0.5425857305526733,0.43120139837265015,0.5076414942741394,0.5908674001693726,0.46099576354026794,0.5913178324699402,0.5835292339324951,0.44305306673049927,0.4843186289072037,0.5910926163196564,-56.17147585795052,Forward
1.4347681014347682,29.030178845973182,8.686920303563753,196.0581946656688,151.82012742788643,113.47684301742284,135.0582301854997,217.88698112588008,200.97701453698335,"0.6250276565551758, 0.45701485872268677","0.5426166653633118, 0.4298367500305176","0.613715410232544, 0.5435012578964233","0.5079208016395569, 0.5243880152702332","0.5082948803901672, 0.5908589363098145","0.46112823486328125, 0.5910041332244873","0.5642719864845276, 0.69530189037323","0.5131242275238037, 0.732130229473114","0.5874104499816895, 0.6211022734642029","0.532470166683197, 0.6113231182098389","0.5369319319725037, 0.8278365135192871","0.5081936717033386, 0.889267086982727","0.6500261425971985, 0.42548879981040955",0.6250276565551758,0.45701485872268677,0.5426166653633118,0.4298367500305176,0.5082948803901672,0.5908589363098145,0.46112823486328125,0.5910041332244873,0.5838221609592438,0.4434258043766022,0.48471155762672424,0.5909315347671509,-56.10244430663786,Forward
1.4681348014681348,27.18366094964069,6.783553655117549,198.69352340827672,148.90156843730048,113.47223801240996,135.84397308387796,218.28517357667036,200.6324660639964,"0.6251422166824341, 0.4606209695339203","0.541167676448822, 0.42617958784103394","0.6121646165847778, 0.5430741310119629","0.5037966966629028, 0.5214060544967651","0.5115913152694702, 0.5931671857833862","0.4622482359409332, 0.5934723615646362","0.5661191344261169, 0.6956592798233032","0.5131759643554688, 0.734183669090271","0.5848554372787476, 0.6142392754554749","0.5259301066398621, 0.6065198183059692","0.5376718044281006, 0.8278931379318237","0.5082074403762817, 0.8893348574638367","0.6500381231307983, 0.4263361394405365",0.6251422166824341,0.4606209695339203,0.541167676448822,0.42617958784103394,0.5115913152694702,0.5931671857833862,0.4622482359409332,0.5934723615646362,0.583154946565628,0.4434002786874771,0.4869197756052017,0.5933197736740112,-57.303094617353786,Forward
1.5015015015015016,25.101021341494505,5.165455189407274,200.7774394165993,146.03661588544162,113.47939072928354,136.6077324579027,218.69043283203237,200.3013179256472,"0.625001072883606, 0.4616098403930664","0.5405632853507996, 0.4250805974006653","0.6112793684005737, 0.5429078936576843","0.5026323795318604, 0.5212799310684204","0.5131409764289856, 0.5941139459609985","0.4633018970489502, 0.5944000482559204","0.5671907067298889, 0.6959348320960999","0.5131921768188477, 0.7356495261192322","0.5830636620521545, 0.6138649582862854","0.5251126885414124, 0.6067600846290588","0.537851870059967, 0.8279303312301636","0.5087518095970154, 0.8897099494934082","0.6500232219696045, 0.42768988013267517",0.625001072883606,0.4616098403930664,0.5405632853507996,0.4250805974006653,0.5131409764289856,0.5941139459609985,0.4633018970489502,0.5944000482559204,0.5827821791172028,0.44334521889686584,0.4882214367389679,0.5942569971084595,-57.9288993925957,Forward
1.5348682015348682,23.187424292438465,3.86678312796032,202.301417982694,143.0997638093065,113.39720660652996,137.38350582091633,219.31242790938705,199.96031784861552,"0.6274791359901428, 0.4620485305786133","0.5396718978881836, 0.42221206426620483","0.6100279688835144, 0.5397167801856995","0.49795252084732056, 0.5163174867630005","0.5176453590393066, 0.5969737768173218","0.46435555815696716, 0.5957409739494324","0.5680635571479797, 0.695877730846405","0.5126672983169556, 0.7358120083808899","0.5785404443740845, 0.603483259677887","0.5235289335250854, 0.6028908491134644","0.5387983322143555, 0.8241523504257202","0.5095267295837402, 0.8904323577880859","0.6503421068191528, 0.42860227823257446",0.6274791359901428,0.4620485305786133,0.5396718978881836,0.42221206426620483,0.5176453590393066,0.5969737768173218,0.46435555815696716,0.5957409739494324,0.5835755169391632,0.44213029742240906,0.4910004585981369,0.5963573753833771,-59.02564273181235,Forward
1.5682349015682349,21.33038883832555,2.4250688650986163,203.04827149790063,139.7120151527725,113.39158571949798,138.14432433233114,219.91930158942952,199.63106926820885,"0.6289569139480591, 0.4618411660194397","0.5391784310340881, 0.4211342930793762","0.6097078323364258, 0.5370320081710815","0.4968229830265045, 0.5136955976486206","0.5181695222854614, 0.5974828600883484","0.4646596908569336, 0.5958555936813354","0.5693199634552002, 0.6956027150154114","0.5126609206199646, 0.7358213663101196","0.5770344138145447, 0.6002472043037415","0.5212896466255188, 0.6009664535522461","0.5406330823898315, 0.821382999420166","0.5101615190505981, 0.8907045125961304","0.6502504348754883, 0.43015632033348083",0.6289569139480591,0.4618411660194397,0.5391784310340881,0.4211342930793762,0.5181695222854614,0.5974828600883484,0.4646596908569336,0.5958555936813354,0.5840676724910736,0.44148772954940796,0.4914146065711975,0.5966692268848419,-59.16015495035664,Forward
1.6016016016016017,19.72054188909013,1.4350425525782915,203.18213995988265,136.2002894751213,113.46161966488924,138.91993332420768,220.4384668602088,199.2326455299404,"0.6315457820892334, 0.4628411829471588","0.5333265066146851, 0.4188646376132965","0.608376145362854, 0.5368424654006958","0.4953131079673767, 0.5111909508705139","0.5212885141372681, 0.5975762605667114","0.46488243341445923, 0.5953980088233948","0.5708783864974976, 0.6956459283828735","0.5100699663162231, 0.7357116341590881","0.5678795576095581, 0.597254753112793","0.5153535008430481, 0.592165470123291","0.5408239364624023, 0.819294810295105","0.5106834173202515, 0.8915265202522278","0.6500616073608398, 0.43130841851234436",0.6315457820892334,0.4628411829471588,0.5333265066146851,0.4188646376132965,0.5212885141372681,0.5975762605667114,0.46488243341445923,0.5953980088233948,0.5824361443519592,0.44085291028022766,0.49308547377586365,0.5964871346950531,-60.13957245696981,Forward
1.6349683016349683,18.22133417711116,1.1655400289028577,202.51219447256744,133.10915694693335,113.57222264218052,139.73596016736914,220.9321226159552,198.77972995758228,"0.632651150226593, 0.4628761410713196","0.5303868055343628, 0.4183353781700134","0.6077845096588135, 0.5359904170036316","0.4948950707912445, 0.5107264518737793","0.5223382711410522, 0.5974162817001343","0.4649104177951813, 0.5951235294342041","0.5710465312004089, 0.6961523294448853","0.5088340044021606, 0.7357245683670044","0.5650267004966736, 0.5973376035690308","0.5135030746459961, 0.5910850763320923","0.5423842668533325, 0.8186948895454407","0.5106751918792725, 0.8927790522575378","0.6496752500534058, 0.43203645944595337",0.632651150226593,0.4628761410713196,0.5303868055343628,0.4183353781700134,0.5223382711410522,0.5974162817001343,0.4649104177951813,0.5951235294342041,0.5815189778804779,0.4406057596206665,0.49362434446811676,0.5962699055671692,-60.549069414562844,Forward
1.6683350016683351,16.95822187875903,1.352517998749117,201.1989812973419,129.92476138136118,113.84279583790676,140.56828451831316,221.02527316934757,198.32423760215968,"0.6329107284545898, 0.4650596082210541","0.5308113694190979, 0.4183998107910156","0.6027153730392456, 0.5366597771644592","0.4913713335990906, 0.505896270275116","0.5234938859939575, 0.5996497869491577","0.4649176597595215, 0.5952633023262024","0.5712416768074036, 0.701602578163147","0.5087732076644897, 0.7366956472396851","0.5558019280433655, 0.592178463935852","0.4995175004005432, 0.5766171216964722","0.542183518409729, 0.8222073316574097","0.5106427073478699, 0.8933321237564087","0.6497779488563538, 0.4319756031036377",0.6329107284545898,0.4650596082210541,0.5308113694190979,0.4183998107910156,0.5234938859939575,0.5996497869491577,0.4649176597595215,0.5952633023262024,0.5818610489368439,0.44172970950603485,0.4942057728767395,0.59745654463768,-60.62577829948541,Forward
1.7017017017017018,15.437624522276032,1.902573347589121,199.0312429586234,126.92082400306931,114.30173108500776,141.3682031693603,220.7136901280984,197.86186498348093,"0.633186399936676, 0.4658609926700592","0.5311099886894226, 0.4181879162788391","0.6007055044174194, 0.5376598238945007","0.49068379402160645, 0.5040414929389954","0.5242899060249329, 0.6009504199028015","0.46491289138793945, 0.5953006148338318","0.5715949535369873, 0.703652560710907","0.5085825324058533, 0.7369205951690674","0.55353182554245, 0.5910423398017883","0.4968358874320984, 0.5730730891227722","0.5421160459518433, 0.8243069648742676","0.5096133947372437, 0.8934057950973511","0.6502866148948669, 0.4319267272949219",0.633186399936676,0.4658609926700592,0.5311099886894226,0.4181879162788391,0.5242899060249329,0.6009504199028015,0.46491289138793945,0.5953006148338318,0.5821481943130493,0.44202445447444916,0.49460139870643616,0.5981255173683167,-60.714806330788626,Forward
1.7350684017350684,14.268773668418172,2.7618945585598724,196.52882705615588,123.70622264835824,114.82868128492964,142.1025685239006,220.5510526291073,197.44898142147548,"0.6333250999450684, 0.46548041701316833","0.5281057357788086, 0.4176625609397888","0.5990310311317444, 0.5352826714515686","0.48661914467811584, 0.5010700225830078","0.5247419476509094, 0.6006568670272827","0.4648631513118744, 0.5953393578529358","0.5735676288604736, 0.7036145925521851","0.5086460709571838, 0.7369223237037659","0.53803950548172, 0.5831782221794128","0.48797687888145447, 0.5613231062889099","0.5420432090759277, 0.8233901858329773","0.5096501111984253, 0.8933959007263184","0.649562656879425, 0.4321313798427582",0.6333250999450684,0.46548041701316833,0.5281057357788086,0.4176625609397888,0.5247419476509094,0.6006568670272827,0.4648631513118744,0.5953393578529358,0.5807154178619385,0.4415714889764786,0.4948025494813919,0.5979981124401093,-61.2234620011726,Forward
1.7684351017684352,4.543672725863007,3.925011719430128,193.59981725769208,120.28741852148283,115.35803680280556,142.7677545950556,220.376509638624,197.111342018936,"0.633456826210022, 0.46530681848526","0.5276243090629578, 0.4171074330806732","0.5982220768928528, 0.5349862575531006","0.4858013689517975, 0.5002289414405823","0.524712324142456, 0.6006890535354614","0.464881032705307, 0.5953783392906189","0.5754008889198303, 0.7034381628036499","0.5086752772331238, 0.7367251515388489","0.5323055982589722, 0.5813903212547302","0.4829696714878082, 0.5535843968391418","0.5420200228691101, 0.8212234377861023","0.5096531510353088, 0.8931727409362793","0.6495680212974548, 0.43202656507492065",0.633456826210022,0.46530681848526,0.5276243090629578,0.4171074330806732,0.524712324142456,0.6006890535354614,0.464881032705307,0.5953783392906189,0.5805405676364899,0.4412071257829666,0.49479667842388153,0.5980336964130402,-61.33265897690707,Forward
1.8018018018018016,-1.9017806049407115,5.3487001757186885,190.4046071524577,116.62785534791112,115.89360010149451,143.3581684069158,220.18109159797788,196.846535451852,"0.6332266926765442, 0.4575631618499756","0.5278245806694031, 0.4175376892089844","0.5931583642959595, 0.5119379162788391","0.4913361072540283, 0.5117115378379822","0.5245048999786377, 0.5982009172439575","0.4649447500705719, 0.5949814319610596","0.5749120712280273, 0.7034204602241516","0.5087510943412781, 0.7385610342025757","0.5191019177436829, 0.5502581596374512","0.5494691133499146, 0.5357421636581421","0.5419563055038452, 0.8212760090827942","0.5094162821769714, 0.8935297727584839","0.6495195031166077, 0.4319480061531067",0.6332266926765442,0.4575631618499756,0.5278245806694031,0.4175376892089844,0.5245048999786377,0.5982009172439575,0.4649447500705719,0.5949814319610596,0.5805256366729736,0.43755042552948,0.4947248250246048,0.5965911746025085,-61.65360519063768,Forward
1.8351685018351689,-5.327995251160342,7.0084926991059024,186.7316136007186,112.7496432682744,116.47172175626348,143.8307292726578,219.944450970404,196.6843537687338,"0.6330884099006653, 0.4552295207977295","0.5278923511505127, 0.4175528883934021","0.5902298092842102, 0.5124671459197998","0.4914761483669281, 0.5122262239456177","0.5241226553916931, 0.596199095249176","0.4652322828769684, 0.5941762924194336","0.5746222734451294, 0.7031464576721191","0.5088202357292175, 0.738867461681366","0.519135057926178, 0.5509124994277954","0.5407194495201111, 0.5315943956375122","0.5419097542762756, 0.8214324712753296","0.5091517567634583, 0.893518328666687","0.6492867469787598, 0.43191275000572205",0.6330884099006653,0.4552295207977295,0.5278923511505127,0.4175528883934021,0.5241226553916931,0.596199095249176,0.4652322828769684,0.5941762924194336,0.580490380525589,0.4363912045955658,0.49467746913433075,0.5951876938343048,-61.61341121318945,Forward
1.8685352018685355,-5.9723892962535965,8.83019259693334,183.3930051474007,108.84698525620088,117.06541494143546,144.2308410811001,219.68134583237543,196.58662051506468,"0.6330162286758423, 0.45559316873550415","0.5279521346092224, 0.41411811113357544","0.5866144895553589, 0.5066496729850769","0.4930877685546875, 0.4967983365058899","0.522504985332489, 0.5959576964378357","0.46536439657211304, 0.5932022929191589","0.5728580951690674, 0.7030600309371948","0.5088696479797363, 0.7390676736831665","0.509206235408783, 0.5326019525527954","0.4962727129459381, 0.5160745978355408","0.5418847799301147, 0.8215387463569641","0.5091288089752197, 0.893518328666687","0.6494134664535522, 0.4316558837890625",0.6330162286758423,0.45559316873550415,0.5279521346092224,0.41411811113357544,0.522504985332489,0.5959576964378357,0.46536439657211304,0.5932022929191589,0.5804841816425323,0.4348556399345398,0.493934690952301,0.5945799946784973,-61.548160566957236,Forward
1.901901901901902,-4.020541249895637,10.88154447183308,180.44772125334737,105.0680167453774,117.68506910402274,144.51209740455596,219.37166159488189,196.55752885483807,"0.6329723596572876, 0.45565104484558105","0.5281975865364075, 0.41272273659706116","0.5807768106460571, 0.5083780884742737","0.4932486414909363, 0.4947524964809418","0.5217000246047974, 0.5959097146987915","0.4653852880001068, 0.5926997065544128","0.5719389319419861, 0.7030157446861267","0.5089305639266968, 0.7393003106117249","0.5026177763938904, 0.5290166735649109","0.5448160171508789, 0.5151503682136536","0.5418648719787598, 0.8220179677009583","0.5089843273162842, 0.8936619758605957","0.6494347453117371, 0.4313361644744873",0.6329723596572876,0.45565104484558105,0.5281975865364075,0.41272273659706116,0.5217000246047974,0.5959097146987915,0.4653852880001068,0.5926997065544128,0.5805849730968475,0.4341868907213211,0.4935426563024521,0.5943047106266022,-61.47087002214685,Forward
1.9352686019352687,0.6071054222787087,13.043785918569943,177.09396325768407,101.28737986246011,118.2541810952116,144.7475156903285,219.11378682222627,196.49312902365097,"0.630734920501709, 0.4532073140144348","0.5284863710403442, 0.41047579050064087","0.5609018802642822, 0.5054276585578918","0.4999532103538513, 0.507746696472168","0.5218043327331543, 0.5982937812805176","0.46538329124450684, 0.5934356451034546","0.5728772878646851, 0.7033938765525818","0.5087789297103882, 0.7390269041061401","0.4877324104309082, 0.5087196230888367","0.5408669114112854, 0.49289456009864807","0.5419296026229858, 0.8222144842147827","0.5089815855026245, 0.8936635851860046","0.6494450569152832, 0.4312894940376282",0.630734920501709,0.4532073140144348,0.5284863710403442,0.41047579050064087,0.5218043327331543,0.5982937812805176,0.46538329124450684,0.5934356451034546,0.5796106457710266,0.43184155225753784,0.49359381198883057,0.5958647131919861,-62.3266372799375,Forward
1.968635301968636,7.62957020483981,15.37721071820445,173.65961203391976,97.57058050109724,118.84659250473796,144.9469817345931,218.81173634303332,196.3859401515444,"0.630608081817627, 0.45324987173080444","0.5287718176841736, 0.4097105860710144","0.5606301426887512, 0.5053222179412842","0.4999115467071533, 0.5118004083633423","0.5222260355949402, 0.600395679473877","0.46546611189842224, 0.5943676233291626","0.5728312134742737, 0.7042385935783386","0.5087481737136841, 0.7389930486679077","0.4862538278102875, 0.5082166194915771","0.5207107663154602, 0.4913986623287201","0.5418933033943176, 0.8237882852554321","0.5084866285324097, 0.8940584063529968","0.6495097875595093, 0.4310641288757324",0.630608081817627,0.45324987173080444,0.5287718176841736,0.4097105860710144,0.5222260355949402,0.600395679473877,0.46546611189842224,0.5943676233291626,0.5796899497509003,0.4314802289009094,0.4938460737466812,0.5973816514015198,-62.64118932979477,Forward
2.002002002002002,16.861420792065825,17.729921647070846,169.67133925272915,93.88995454737127,119.37314065105366,145.08196342280024,218.5800474506593,196.2839549291184,"0.6311874389648438, 0.4531981945037842","0.529570996761322, 0.40894779562950134","0.5620296597480774, 0.5012509226799011","0.4756399691104889, 0.47680097818374634","0.523379385471344, 0.6014009714126587","0.4656860828399658, 0.5949195623397827","0.572780191898346, 0.7068986296653748","0.5077593326568604, 0.7389796376228333","0.4873107969760895, 0.4906088411808014","0.4397813379764557, 0.4485336244106293","0.5417110323905945, 0.8253998756408691","0.5077642202377319, 0.8940359950065613","0.6493117213249207, 0.43085727095603943",0.6311874389648438,0.4531981945037842,0.529570996761322,0.40894779562950134,0.523379385471344,0.6014009714126587,0.4656860828399658,0.5949195623397827,0.5803792178630829,0.43107299506664276,0.4945327341556549,0.5981602668762207,-62.80670326632918,Forward
