Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
4.938271604938272,288.5870000755837,58.15988341998744,159.74166790199334,73.21599300386596,135.51634016850866,148.354762461353,206.6802263567477,194.764988170328,"0.519978940486908, 0.49252384901046753","0.4298858046531677, 0.4465404450893402","0.4590785503387451, 0.4554923176765442","0.3600431978702545, 0.457913339138031","0.41886621713638306, 0.6521686315536499","0.35715803503990173, 0.6376374959945679","0.45032915472984314, 0.7852997183799744","0.38686951994895935, 0.7823091745376587","0.39943259954452515, 0.3847777247428894","0.3662928640842438, 0.37538304924964905","0.4189782738685608, 0.9107635617256165","0.3772881329059601, 0.9416195750236511","0.5303287506103516, 0.42803001403808594","0.475, 0.470","0.388, 0.645",-63.635300804413056,Forward
4.971638304971639,291.182494968226,62.52908288827828,160.4641183582877,72.7769886032361,135.51611144655638,148.24129522952413,207.30104692235665,194.5665102276216,"0.5193873047828674, 0.4918099343776703","0.4299377501010895, 0.44781485199928284","0.46310997009277344, 0.45953282713890076","0.35989004373550415, 0.45790964365005493","0.4188064634799957, 0.6521844267845154","0.3573043942451477, 0.6377078890800476","0.450324684381485, 0.7853076457977295","0.3870593309402466, 0.7825221419334412","0.4038243889808655, 0.38997793197631836","0.3666684031486511, 0.3755706250667572","0.4189772605895996, 0.9110648036003113","0.37744784355163574, 0.9419768452644348","0.5296851396560669, 0.42703476548194885","0.475, 0.470","0.388, 0.645",-63.686697050612636,Forward
5.005005005005005,291.7802717892903,57.51126557678604,161.90859255567864,71.42038823749513,134.9777743814853,148.7766286207914,207.84322386522808,194.3957831155215,"0.5183239579200745, 0.49140650033950806","0.4299590587615967, 0.4482813775539398","0.4647926390171051, 0.4602060914039612","0.3597305417060852, 0.45794185996055603","0.4186372756958008, 0.6521688103675842","0.357524037361145, 0.6377154588699341","0.4503134787082672, 0.7854006886482239","0.3871714174747467, 0.7827199697494507","0.4056623876094818, 0.3926001191139221","0.3671197295188904, 0.3759326934814453","0.4189085364341736, 0.911604106426239","0.3776063919067383, 0.942300021648407","0.5306785702705383, 0.4269754886627197","0.474, 0.470","0.388, 0.645",-63.82585989332369,Forward
5.038371705038372,290.26772036512,54.76647430032152,162.9641024487035,70.11385606233287,134.47530720730165,149.1445084934063,208.47398965065648,194.2632380945525,"0.517859160900116, 0.4874492585659027","0.43224868178367615, 0.4431535303592682","0.4592917859554291, 0.4537320137023926","0.35982465744018555, 0.4572976529598236","0.4169403612613678, 0.6509822010993958","0.3585816025733948, 0.6370282173156738","0.4502886235713959, 0.7859529852867126","0.38775160908699036, 0.7827914953231812","0.4024806022644043, 0.3904636800289154","0.3679850995540619, 0.37628039717674255","0.41891154646873474, 0.911628246307373","0.3777938485145569, 0.9425885081291199","0.538087010383606, 0.43165087699890137","0.475, 0.465","0.388, 0.644",-63.96549368879305,Forward
5.071738405071739,293.9672455304069,65.2445948264944,165.26684387642004,71.78556740390597,134.2239343298436,149.19151153921254,209.052142800616,194.1581078382616,"0.5178803205490112, 0.4866250455379486","0.4329802393913269, 0.44075807929039","0.45753225684165955, 0.45200830698013306","0.3599506616592407, 0.4566696286201477","0.41636866331100464, 0.6505759954452515","0.35888803005218506, 0.6365172266960144","0.4501778185367584, 0.7864581942558289","0.3881217837333679, 0.7828524708747864","0.4017236828804016, 0.38955456018447876","0.36848896741867065, 0.37651485204696655","0.4187508225440979, 0.9118417501449585","0.3778008818626404, 0.9427892565727234","0.539385974407196, 0.43327149748802185","0.475, 0.464","0.388, 0.644",-63.979219027774796,Forward
5.105105105105105,292.58144419761857,74.74053460613216,165.80437737404787,72.70042743288597,134.34672981522962,149.1263882629041,209.59074910859775,194.07188562277457,"0.5044839382171631, 0.4801483154296875","0.43537774682044983, 0.4382040500640869","0.4530197083950043, 0.45789656043052673","0.36094051599502563, 0.4582265317440033","0.4127618372440338, 0.6487551927566528","0.3613284230232239, 0.6365137696266174","0.45033472776412964, 0.7868508100509644","0.38857004046440125, 0.7830682992935181","0.3971385061740875, 0.3877953588962555","0.37314796447753906, 0.37727293372154236","0.41846466064453125, 0.9124773740768433","0.3778195083141327, 0.9428428411483765","0.5397721529006958, 0.441298246383667","0.470, 0.459","0.387, 0.643",-65.68674119482357,Forward
5.138471805138472,278.14686922013783,80.92766997505119,162.1240934165841,72.57945696552741,134.52391314364758,148.44175062042007,210.64060442597983,193.7333734348079,"0.5009337067604065, 0.47729969024658203","0.4367821216583252, 0.4367820620536804","0.4490627646446228, 0.4595418870449066","0.36194905638694763, 0.45896658301353455","0.4113711714744568, 0.6476210355758667","0.3626161217689514, 0.6365073919296265","0.4504147171974182, 0.7871206402778625","0.38893288373947144, 0.7831356525421143","0.39241182804107666, 0.38427644968032837","0.37561914324760437, 0.37798452377319336","0.4180963635444641, 0.9130407571792603","0.3777259290218353, 0.942823052406311","0.5404955148696899, 0.44377607107162476","0.469, 0.457","0.387, 0.642",-66.13282650327864,Forward
5.171838505171839,273.8210522909635,86.39133837935397,158.87387968939316,72.59138917518932,134.5640776997261,147.77905185379714,211.78470454313205,193.45727711631503,"0.5062345266342163, 0.47857484221458435","0.43736234307289124, 0.43693655729293823","0.45014649629592896, 0.4595595896244049","0.3616202771663666, 0.45893821120262146","0.41168418526649475, 0.6475974321365356","0.36249810457229614, 0.6364510655403137","0.4514210820198059, 0.7878230810165405","0.38900530338287354, 0.7831528782844543","0.3930392265319824, 0.3847726285457611","0.37535589933395386, 0.37660983204841614","0.4178963303565979, 0.9131696820259094","0.37755292654037476, 0.9427887797355652","0.5394828915596008, 0.4420343041419983","0.472, 0.458","0.387, 0.642",-65.31200515176256,Forward
5.205205205205205,278.95068987357627,91.41237902357874,156.87172949166558,72.76679231292525,134.47915464864656,147.27328202282112,212.9647843539136,193.12275098714267,"0.5081797242164612, 0.4791654050350189","0.4375374913215637, 0.4367222189903259","0.45090287923812866, 0.45965033769607544","0.36130958795547485, 0.45893558859825134","0.4119078516960144, 0.6474572420120239","0.36241042613983154, 0.6361943483352661","0.4521339535713196, 0.7882982492446899","0.38902246952056885, 0.7831924557685852","0.3934653103351593, 0.38485318422317505","0.37513795495033264, 0.37552422285079956","0.4177553057670593, 0.9133272171020508","0.37748998403549194, 0.9427800178527832","0.5399021506309509, 0.441021203994751","0.473, 0.458","0.387, 0.642",-65.0118019494187,Forward
5.238571905238572,281.2683469073786,96.054807592847,155.59985046452667,73.16774428005328,134.32439503958636,146.74489774854322,214.15063266551545,192.98585360958813,"0.5119883418083191, 0.4822917580604553","0.4386259913444519, 0.4369505047798157","0.4516012668609619, 0.4522882103919983","0.360675573348999, 0.45990967750549316","0.41201844811439514, 0.648206353187561","0.36238566040992737, 0.6372097730636597","0.45336318016052246, 0.7892398238182068","0.38898909091949463, 0.78388911485672","0.39408087730407715, 0.38269615173339844","0.37493380904197693, 0.37589186429977417","0.41769829392433167, 0.9133299589157104","0.3773544430732727, 0.9432037472724915","0.5311232805252075, 0.437126100063324","0.475, 0.460","0.387, 0.643",-64.3022048977574,Forward
5.271938605271939,281.2613792390861,100.08025736438952,154.55554498518617,72.9831402040174,134.15443103367514,146.2310816804144,215.2691674674456,192.9757298444758,"0.5133137106895447, 0.48385089635849","0.43908601999282837, 0.437017023563385","0.45175236463546753, 0.4534679353237152","0.36041098833084106, 0.46005958318710327","0.4120548665523529, 0.6487635970115662","0.3625083565711975, 0.6384339928627014","0.454098641872406, 0.7899112105369568","0.3889920115470886, 0.7847090363502502","0.39425843954086304, 0.381452739238739","0.37469735741615295, 0.3764497637748718","0.4175785481929779, 0.913314938545227","0.3772906959056854, 0.9436294436454773","0.5291368961334229, 0.43668609857559204","0.476, 0.460","0.387, 0.644",-64.10552131236763,Forward
5.305305305305305,279.09047849506334,103.4303945593634,153.37953006424488,72.7696080016711,133.89790156396194,145.66679671129455,216.3916880267276,193.2211309201224,"0.5163612961769104, 0.4857783913612366","0.44236665964126587, 0.4386802315711975","0.45205140113830566, 0.4486473500728607","0.36182838678359985, 0.45918482542037964","0.41325998306274414, 0.6503363847732544","0.36247432231903076, 0.638713002204895","0.45631352066993713, 0.7899975180625916","0.3889562487602234, 0.7855302691459656","0.39620983600616455, 0.3809840679168701","0.374506413936615, 0.37720584869384766","0.41776758432388306, 0.9130017161369324","0.3771428167819977, 0.9437285661697388","0.5267322063446045, 0.43546122312545776","0.479, 0.462","0.388, 0.645",-63.34722926477928,Forward
5.3386720053386725,274.61576509481336,96.82206737384342,152.14630926029588,70.3229924121595,133.42684310707276,145.50597134040925,217.39530891665828,193.7357361935009,"0.515480637550354, 0.484438419342041","0.44570106267929077, 0.4389798641204834","0.44794973731040955, 0.43848666548728943","0.36376988887786865, 0.45917683839797974","0.4133020043373108, 0.6506074070930481","0.3641021251678467, 0.6399151086807251","0.4579025208950043, 0.7900005578994751","0.3889506757259369, 0.7866216897964478","0.3927490711212158, 0.37782472372055054","0.37619927525520325, 0.3787483870983124","0.4177932143211365, 0.9117500185966492","0.3771415650844574, 0.9436149597167969","0.5308109521865845, 0.4376491606235504","0.481, 0.462","0.389, 0.645",-63.40680548798768,Forward
5.372038705372039,268.27325416052366,92.50267102361434,149.8275651594555,68.80696916981418,132.80983626578998,145.1592581962714,218.47385046752595,194.450320202018,"0.4705212116241455, 0.4589158892631531","0.48536643385887146, 0.46575015783309937","0.42381781339645386, 0.428593248128891","0.38521623611450195, 0.4620559811592102","0.4043528139591217, 0.6504467725753784","0.37026524543762207, 0.6456156373023987","0.45856770873069763, 0.7899428009986877","0.3904343247413635, 0.7871385812759399","0.38224658370018005, 0.37366658449172974","0.39786386489868164, 0.3974665105342865","0.4176550507545471, 0.9110280871391296","0.3774706721305847, 0.9436091184616089","0.537670373916626, 0.44504037499427795","0.478, 0.462","0.387, 0.648",-63.984115360086,Forward
5.405405405405405,260.61744572085865,90.28179778166088,147.32025519926756,68.2152823428022,132.27964761089146,144.69537371162318,219.45083934925128,195.23771683574776,"0.4840748906135559, 0.4654642939567566","0.4734979271888733, 0.46870818734169006","0.42589902877807617, 0.4282302260398865","0.3800802528858185, 0.46327295899391174","0.404302179813385, 0.6504401564598083","0.3709633946418762, 0.6467323899269104","0.45920801162719727, 0.7897967100143433","0.3909783661365509, 0.7873135805130005","0.38119518756866455, 0.37404265999794006","0.39234262704849243, 0.39393457770347595","0.4176540970802307, 0.9106690287590027","0.37769249081611633, 0.9436033964157104","0.5394421815872192, 0.4489400386810303","0.479, 0.467","0.388, 0.649",-63.333111658904144,Forward
5.438772105438773,252.2190326994635,90.09824162310342,146.07298282315847,68.09707219210455,131.72793289999603,144.03609695563617,220.3962826477413,196.25208098737775,"0.4962652325630188, 0.4741392731666565","0.45481592416763306, 0.45744553208351135","0.4302498400211334, 0.43108314275741577","0.37454545497894287, 0.4637361466884613","0.4057895243167877, 0.6522659659385681","0.3707018494606018, 0.646570086479187","0.46139755845069885, 0.7899123430252075","0.39126327633857727, 0.788452684879303","0.3830924332141876, 0.37486493587493896","0.38405829668045044, 0.39194169640541077","0.417623370885849, 0.910663902759552","0.37767308950424194, 0.9435904622077942","0.5391527414321899, 0.4474813938140869","0.476, 0.466","0.388, 0.649",-64.57377128748588,Forward
5.472138805472139,244.4498646608381,100.12856553701812,140.72365717101368,73.71985786767772,131.0770772935855,142.83237416406155,221.40751073134768,197.52552994636645,"0.4976476728916168, 0.47499433159828186","0.44984132051467896, 0.4530670642852783","0.4333305358886719, 0.4324621558189392","0.3728184103965759, 0.4637657701969147","0.4062775671482086, 0.6528192758560181","0.37037643790245056, 0.6466715931892395","0.46209996938705444, 0.7899792194366455","0.39162522554397583, 0.7891407608985901","0.3843172788619995, 0.37539684772491455","0.3812623918056488, 0.3915422558784485","0.4175826907157898, 0.9109257459640503","0.37769392132759094, 0.9435932040214539","0.5388017296791077, 0.4467543661594391","0.474, 0.464","0.388, 0.650",-65.30044329795334,Forward
5.505505505505505,235.2309802524924,109.1613981494392,136.7051725993239,73.62527778289801,130.3605017584831,141.5489645560662,222.38700584132403,199.02351460909992,"0.5167640447616577, 0.4891219735145569","0.4461044371128082, 0.450661838054657","0.45319804549217224, 0.4515332579612732","0.37230804562568665, 0.4593273103237152","0.4114461839199066, 0.6540387868881226","0.3662506937980652, 0.6466111540794373","0.4633046090602875, 0.7897213697433472","0.3947160840034485, 0.7873883247375488","0.3951110243797302, 0.37978729605674744","0.3749935030937195, 0.3869590759277344","0.4175961911678314, 0.9109222292900085","0.3776938319206238, 0.9433325529098511","0.5306552052497864, 0.4392959177494049","0.481, 0.470","0.389, 0.650",-62.83623391812955,Forward
5.538872205538873,224.12371673794092,119.0172219892564,134.76935158460842,77.96934628085137,129.46084408986417,140.1104273628332,223.36232719723844,200.64063353999265,"0.5198938846588135, 0.49120479822158813","0.4442729353904724, 0.44979768991470337","0.4526493549346924, 0.45031270384788513","0.3717740476131439, 0.4568463861942291","0.41281309723854065, 0.6545277237892151","0.3651301860809326, 0.6463209986686707","0.46386203169822693, 0.7893839478492737","0.3962823748588562, 0.7866390943527222","0.3950769305229187, 0.37965553998947144","0.373127818107605, 0.3844620883464813","0.41760820150375366, 0.9104303121566772","0.37770894169807434, 0.9429357647895813","0.5314561724662781, 0.43927106261253357","0.482, 0.471","0.389, 0.650",-62.6380445394324,Forward
5.572238905572239,212.0687526270938,126.88467458030094,134.71611275726062,84.14316934905924,128.61617375361533,138.69748700439575,224.24755012481384,202.46826849465168,"0.45771750807762146, 0.4577848017215729","0.5136032700538635, 0.49374523758888245","0.4102568030357361, 0.44221410155296326","0.4869980812072754, 0.4901370108127594","0.3995446264743805, 0.6529593467712402","0.3757672905921936, 0.6522664427757263","0.4636039733886719, 0.7889496088027954","0.4020978510379791, 0.7876715660095215","0.3875686526298523, 0.3808773458003998","0.48279494047164917, 0.4659186899662018","0.417802095413208, 0.9103325009346008","0.37792080640792847, 0.9427735209465027","0.535577118396759, 0.43929895758628845","0.486, 0.476","0.388, 0.653",-61.00593532040884,Forward
5.605605605605606,198.99774800747272,133.888373783572,135.2180639577686,87.01267334266886,127.78530218882578,137.28780693508963,225.22768119855084,204.2890693864504,"0.45090165734291077, 0.45208287239074707","0.5199085474014282, 0.4996480941772461","0.40495285391807556, 0.4393320083618164","0.492440789937973, 0.49665912985801697","0.39664673805236816, 0.6520387530326843","0.3787795901298523, 0.6542120575904846","0.4634231925010681, 0.7885262370109558","0.4040522575378418, 0.7881277799606323","0.3839240074157715, 0.38122692704200745","0.48499631881713867, 0.4760422110557556","0.4178609251976013, 0.9101572036743164","0.37819480895996094, 0.9424217939376831","0.5392932891845703, 0.43931645154953003","0.485, 0.476","0.388, 0.653",-61.13985020655701,Forward
5.638972305638973,185.17170464119857,138.95533955800843,136.1726394591324,89.49913624331263,127.0019814501983,135.9271243119121,226.0831891520193,206.25600971992992,"0.4370512366294861, 0.4556545615196228","0.5183840990066528, 0.5001881122589111","0.367495596408844, 0.4636353552341461","0.5160237550735474, 0.5042253732681274","0.38349834084510803, 0.6505783796310425","0.3856865465641022, 0.6576676368713379","0.4639360010623932, 0.7850793600082397","0.4082394540309906, 0.7880954146385193","0.376696914434433, 0.38963618874549866","0.5035563111305237, 0.4620087146759033","0.4178994596004486, 0.9115757942199707","0.37821465730667114, 0.9418797492980957","0.5115618705749512, 0.4371717870235443","0.478, 0.478","0.385, 0.654",-62.14287701251311,Forward
5.672339005672339,170.71595536924363,142.57914558290278,140.4626667438258,91.349452978338,126.3225020989044,134.67597658029177,226.73048653996125,208.3504232509449,"0.438209593296051, 0.4564225673675537","0.5189443826675415, 0.5017741322517395","0.36607012152671814, 0.46949610114097595","0.5153512358665466, 0.5063639879226685","0.3693237900733948, 0.6505963802337646","0.38527926802635193, 0.657963752746582","0.4647897779941559, 0.783767580986023","0.4092196524143219, 0.7880193591117859","0.37351086735725403, 0.39393410086631775","0.5012139081954956, 0.46654072403907776","0.41791144013404846, 0.9126858711242676","0.3781034052371979, 0.9418169856071472","0.5147711038589478, 0.43725305795669556","0.479, 0.479","0.377, 0.654",-59.96708016338573,Forward
5.705705705705706,155.99909845112154,144.13105868769983,144.116828493852,92.80824079937648,125.85972716332486,133.57362688887235,227.22131656095095,210.51569209866943,"0.5132874846458435, 0.49296337366104126","0.4495576322078705, 0.46867093443870544","0.4467189311981201, 0.4735310673713684","0.3829158544540405, 0.4840107560157776","0.4081651568412781, 0.652561366558075","0.37651577591896057, 0.6537528038024902","0.4697795808315277, 0.7821618318557739","0.41623854637145996, 0.7858157753944397","0.3757797181606293, 0.42261236906051636","0.3827725350856781, 0.44462138414382935","0.41979748010635376, 0.9124574661254883","0.37806838750839233, 0.9414434432983398","0.515397310256958, 0.4416061043739319","0.481, 0.481","0.392, 0.653",-62.665667290463965,Forward
5.739072405739073,140.30468494295457,143.6121664751695,144.77603721543937,93.47523762459387,125.61460983829448,132.50024333760638,227.61296922464552,212.77851827609817,"0.5246918201446533, 0.4974658489227295","0.4427134096622467, 0.45739156007766724","0.45283055305480957, 0.475625216960907","0.37052637338638306, 0.47257810831069946","0.4167060852050781, 0.6533777713775635","0.3723817467689514, 0.6507449746131897","0.4721768796443939, 0.7808364629745483","0.4181123375892639, 0.7846308946609497","0.3769514262676239, 0.4280019700527191","0.37437134981155396, 0.4158685803413391","0.4209432005882263, 0.9115589261054993","0.37783703207969666, 0.9412471055984497","0.5178123116493225, 0.4431213438510895","0.484, 0.477","0.395, 0.652",-62.95341849661195,Forward
5.772439105772439,124.90303703770088,141.3005285394468,145.21718822642623,93.98727772009543,125.46556150441349,131.5284363798487,227.7708043703344,215.0693034697888,"0.520784854888916, 0.49427881836891174","0.44442883133888245, 0.4561886191368103","0.46321672201156616, 0.5045115351676941","0.37157607078552246, 0.47698670625686646","0.41599950194358826, 0.6533107757568359","0.3723286986351013, 0.6503306031227112","0.471599817276001, 0.777277410030365","0.42750754952430725, 0.7823798060417175","0.4222494959831238, 0.4788192808628082","0.3762677311897278, 0.4193269610404968","0.42535799741744995, 0.9047454595565796","0.37901464104652405, 0.9393807649612427","0.5267845988273621, 0.44855326414108276","0.483, 0.475","0.394, 0.652",-63.39621920635103,Forward
5.805805805805806,109.84732303402478,137.0824787673759,145.29548839857975,94.46199839897945,125.40131668809502,130.82164528455624,227.6253836536991,217.36439745947644,"0.519891083240509, 0.493159681558609","0.44456759095191956, 0.4558500349521637","0.4630367159843445, 0.5070396661758423","0.37245112657546997, 0.47964993119239807","0.4152446687221527, 0.6532992124557495","0.3723308742046356, 0.6502281427383423","0.4708607792854309, 0.7754405736923218","0.4297674596309662, 0.7814123034477234","0.42817506194114685, 0.48244476318359375","0.37675735354423523, 0.4236603379249573","0.42716702818870544, 0.9021164178848267","0.3798176348209381, 0.9380562901496887","0.5309327244758606, 0.45050913095474243","0.482, 0.475","0.394, 0.652",-63.48354322122843,Forward
5.839172505839173,95.36943873011222,131.18750739291417,146.07738824838836,94.86109423880411,125.3742899178062,130.30312231558813,227.2587631457108,219.6062303088469,"0.5205151438713074, 0.496602863073349","0.4418919086456299, 0.45756158232688904","0.4567144513130188, 0.5092117190361023","0.37576258182525635, 0.479053258895874","0.41536396741867065, 0.6541210412979126","0.37233489751815796, 0.6514919996261597","0.4703802168369293, 0.7709707617759705","0.4349031448364258, 0.7814327478408813","0.41755208373069763, 0.4707201421260834","0.3699544072151184, 0.4508804678916931","0.4265884757041931, 0.8975823521614075","0.3813670873641968, 0.9377034306526184","0.5247762203216553, 0.45277366042137146","0.481, 0.477","0.394, 0.653",-63.567625131193786,Forward
5.872539205872539,81.9218852005579,123.74779786994132,147.37205286968486,95.13478294969477,125.37566728632508,129.73955068417868,226.86583098226228,221.9119116152082,"0.5207434892654419, 0.4977477490901947","0.4414486885070801, 0.4585350453853607","0.4534516930580139, 0.5089762806892395","0.375545471906662, 0.47839245200157166","0.41530632972717285, 0.6547101736068726","0.37232232093811035, 0.6519413590431213","0.47003230452537537, 0.7696102261543274","0.43611639738082886, 0.7813061475753784","0.4128454327583313, 0.46680474281311035","0.36940163373947144, 0.45712336897850037","0.4262217879295349, 0.8962253332138062","0.3822866380214691, 0.9374037981033325","0.5227968096733093, 0.4531823992729187","0.481, 0.478","0.394, 0.653",-63.51622738011763,Forward
5.9059059059059065,69.50526555198594,114.83188717284672,149.30067380505585,95.43377983785967,125.46849152568568,129.3040032749227,226.2969349968371,224.06296853107003,"0.462475448846817, 0.465969979763031","0.5160104036331177, 0.495068222284317","0.41432294249534607, 0.47442060708999634","0.46697014570236206, 0.4946674406528473","0.3828265368938446, 0.6546727418899536","0.3961564898490906, 0.664277195930481","0.45749688148498535, 0.7690029740333557","0.44637331366539, 0.7831371426582336","0.3825342655181885, 0.4424085021018982","0.40979790687561035, 0.46714717149734497","0.4258425235748291, 0.8937934637069702","0.38371413946151733, 0.9374626874923706","0.526574969291687, 0.4526978135108948","0.489, 0.481","0.389, 0.659",-60.86435958108438,Forward
5.939272605939273,58.71171429672998,104.32956540382638,152.80711430912845,95.22825832780818,125.54061122290656,129.0382307150757,225.5919506372542,226.033440609143,"0.4571872353553772, 0.4610721170902252","0.5198109745979309, 0.49908703565597534","0.4115002155303955, 0.46428990364074707","0.46482816338539124, 0.4977748394012451","0.38238173723220825, 0.6550794839859009","0.3980136513710022, 0.6677172780036926","0.45477160811424255, 0.7690317034721375","0.4483799934387207, 0.7842699885368347","0.3707543611526489, 0.4414733946323395","0.4183681011199951, 0.4749504625797272","0.4257863163948059, 0.8930966258049011","0.3841302990913391, 0.9374918937683105","0.5286545753479004, 0.4527249336242676","0.488, 0.480","0.390, 0.661",-61.53580623792473,Forward
5.97263930597264,48.501815244643225,104.54206700891515,156.01954690728252,95.63550044466533,126.15442452139304,128.55375518323368,224.8398812865256,227.7037759764469,"0.456651508808136, 0.46243834495544434","0.5169227123260498, 0.501012921333313","0.4163930416107178, 0.46515488624572754","0.4892672896385193, 0.5006612539291382","0.3788585364818573, 0.6547951698303223","0.3971504867076874, 0.6686980724334717","0.4552127420902252, 0.7671574354171753","0.4536169469356537, 0.7838958501815796","0.388183057308197, 0.4557541310787201","0.42744699120521545, 0.4708938002586365","0.4256506562232971, 0.8915717005729675","0.38405340909957886, 0.937572181224823","0.5364977717399597, 0.45956096053123474","0.487, 0.482","0.388, 0.662",-61.24518008055636,Forward
6.006006006006007,40.08508736849378,106.38056728415856,159.3072243796532,96.32185117161504,126.57874518693684,128.1909510222415,224.1404138059785,229.26688725228485,"0.45543986558914185, 0.46313661336898804","0.5154882669448853, 0.5009292364120483","0.41185784339904785, 0.4742773175239563","0.4912223219871521, 0.4996345043182373","0.37757575511932373, 0.6546505689620972","0.3969998061656952, 0.6689009070396423","0.4550367295742035, 0.7668630480766296","0.4543907642364502, 0.7838208675384521","0.39520028233528137, 0.4626675546169281","0.4302182197570801, 0.4781748652458191","0.4254570007324219, 0.8913556933403015","0.3839932978153229, 0.937595546245575","0.5381722450256348, 0.4620743691921234","0.485, 0.482","0.387, 0.662",-61.356446082590956,Forward
6.039372706039373,33.02807543706142,98.61732861844304,162.87586159548763,96.98244395233468,127.00320866140348,128.2885173580034,223.3044971691112,230.4955745570076,"0.4628560543060303, 0.46347689628601074","0.482652485370636, 0.4854395389556885","0.44082823395729065, 0.5051150918006897","0.5101757049560547, 0.510725736618042","0.38232189416885376, 0.6509600281715393","0.3957293629646301, 0.6649553179740906","0.4549477994441986, 0.7674473524093628","0.4540727138519287, 0.784422755241394","0.42272868752479553, 0.5053544044494629","0.5046863555908203, 0.5096665620803833","0.4248408377170563, 0.8904955983161926","0.385403573513031, 0.9359430074691772","0.5372577905654907, 0.46474528312683105","0.473, 0.474","0.389, 0.658",-65.47334424630988,Forward
6.072739406072739,27.525997359124037,89.62568741619879,166.4800553081805,97.27336929232406,127.56388694258534,128.7151511025726,222.2910062365353,231.42763899846477,"0.46203774213790894, 0.46392592787742615","0.48080557584762573, 0.4825246334075928","0.44055652618408203, 0.5123335123062134","0.5078530311584473, 0.5089417695999146","0.3834099769592285, 0.6495863795280457","0.39535853266716003, 0.6617659330368042","0.4542631506919861, 0.7678015232086182","0.4542688727378845, 0.7850357294082642","0.4268020689487457, 0.5141732692718506","0.5116643309593201, 0.5112341642379761","0.42317453026771545, 0.8899091482162476","0.38629022240638733, 0.9359726905822754","0.5370195508003235, 0.46622544527053833","0.471, 0.473","0.389, 0.656",-65.78935971731984,Forward
6.106106106106107,24.1175664269125,79.89413181860792,169.95460720081053,98.05112795618793,128.0960669211887,129.33510744304292,221.02211032261656,232.11094285191075,"0.4647916853427887, 0.4649089276790619","0.465486615896225, 0.4757210314273834","0.45572471618652344, 0.5274428129196167","0.4643409252166748, 0.5388696789741516","0.3940853178501129, 0.6497084498405457","0.3949964642524719, 0.6616435050964355","0.45442327857017517, 0.7635018825531006","0.4575861394405365, 0.7848389744758606","0.44175925850868225, 0.5419025421142578","0.48826146125793457, 0.5310724377632141","0.4202812612056732, 0.8882260322570801","0.39091992378234863, 0.9320406913757324","0.5369750261306763, 0.46882081031799316","0.465, 0.470","0.395, 0.656",-69.14971355680854,Forward
6.139472806139473,22.5110901185328,69.38400212583852,173.2319049854802,99.40154895381076,128.69568098857334,130.18541879259357,219.56423554554064,232.4863840152252,"0.46628299355506897, 0.4652145504951477","0.46983233094215393, 0.47568053007125854","0.4544532895088196, 0.5258799195289612","0.4792421758174896, 0.5510765314102173","0.39663344621658325, 0.6497398614883423","0.3973010182380676, 0.661585807800293","0.45403552055358887, 0.7606736421585083","0.4586087167263031, 0.7846885323524475","0.44749540090560913, 0.5470061302185059","0.48113784193992615, 0.536740243434906","0.420039564371109, 0.8869059681892395","0.3945475220680237, 0.9312388300895691","0.5354989767074585, 0.4706171154975891","0.468, 0.470","0.397, 0.656",-69.00190358899142,Forward
6.172839506172839,22.770894408137085,69.96089021524323,174.7330532309765,101.93377531777492,129.98494573366762,130.4516298240188,218.11520229948871,232.4609540042423,"0.49263089895248413, 0.4743112623691559","0.4580376148223877, 0.47584420442581177","0.4704364836215973, 0.5599636435508728","0.41460981965065, 0.5569357872009277","0.4110862612724304, 0.6507447957992554","0.39650675654411316, 0.6615008115768433","0.45421308279037476, 0.7638261318206787","0.46344512701034546, 0.7847968339920044","0.451869398355484, 0.6066774129867554","0.474260151386261, 0.5749852061271667","0.41945114731788635, 0.89134281873703","0.39639243483543396, 0.9281916618347168","0.5358033776283264, 0.47341328859329224","0.475, 0.475","0.404, 0.656",-68.43915141943168,Forward
6.206206206206207,25.132540573836657,72.84884946430057,175.4646067420715,105.46199836716548,131.5359222189716,130.76430018581712,216.61409105891465,232.0458412711306,"0.4987570643424988, 0.4786287248134613","0.45568275451660156, 0.4761040210723877","0.47396618127822876, 0.5671725273132324","0.4111167788505554, 0.5587021112442017","0.41557592153549194, 0.6521936058998108","0.3959929049015045, 0.6614886522293091","0.4543476700782776, 0.767505943775177","0.46284323930740356, 0.7858346700668335","0.4515577256679535, 0.6164211630821228","0.46959155797958374, 0.5781435966491699","0.41877204179763794, 0.8949323892593384","0.39684370160102844, 0.9273687601089478","0.5364090800285339, 0.4740869402885437","0.477, 0.477","0.406, 0.657",-68.29619235954411,Forward
