Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,77.88302406775988,146.75466330215716,176.21045654040117,92.80054467044071,169.53906347294657,210.85477765476455,185.07188817048083,177.41349164653434,"0.48871636390686035, 0.3368527889251709","0.4201175272464752, 0.34127724170684814","0.48927292227745056, 0.38587379455566406","0.3938285708427429, 0.3350866734981537","0.49787968397140503, 0.48533034324645996","0.44309425354003906, 0.4854798913002014","0.5215772986412048, 0.5899327993392944","0.41159653663635254, 0.5909594893455505","0.497950941324234, 0.40370187163352966","0.4151035249233246, 0.3034115135669708","0.5457483530044556, 0.690517008304596","0.3898451328277588, 0.6892611384391785","0.4481736719608307, 0.29349660873413086",0.48871636390686035,0.3368527889251709,0.4201175272464752,0.34127724170684814,0.49787968397140503,0.48533034324645996,0.44309425354003906,0.4854798913002014,0.4544169455766678,0.3390650153160095,0.47048696875572205,0.4854051172733307,-96.26670337697891,Forward
1.0343677010343677,75.18354234601034,139.33866930815063,174.84695224446173,88.46843468033079,170.8938622015963,211.0605169736209,185.34853167852265,177.92331756727185,"0.4884399473667145, 0.336943656206131","0.43141651153564453, 0.34175610542297363","0.45176202058792114, 0.3478029668331146","0.40552759170532227, 0.3376355767250061","0.5001650452613831, 0.48532262444496155","0.44780272245407104, 0.48548418283462524","0.5298753976821899, 0.5884742140769958","0.411581814289093, 0.5891786813735962","0.41685500741004944, 0.317701518535614","0.4211433529853821, 0.31242772936820984","0.5464881658554077, 0.69049072265625","0.3898876905441284, 0.6876207590103149","0.44646868109703064, 0.2961727976799011",0.4884399473667145,0.336943656206131,0.43141651153564453,0.34175610542297363,0.5001650452613831,0.48532262444496155,0.44780272245407104,0.48548418283462524,0.4599282294511795,0.3393498808145523,0.47398388385772705,0.4854034036397934,-95.49700696400096,Forward
1.0677344010677343,70.01971188686406,132.29857535903986,175.70742854645246,84.5085473665761,172.22208240617672,211.0878208581596,185.77459865139048,178.58676323610726,"0.4892660677433014, 0.3380339741706848","0.4406300485134125, 0.34212595224380493","0.4453238546848297, 0.34626147150993347","0.40402650833129883, 0.3399214446544647","0.5072684288024902, 0.4853239059448242","0.4602528512477875, 0.4854797422885895","0.539817214012146, 0.5883809328079224","0.416079580783844, 0.5852730870246887","0.3971911072731018, 0.31905490159988403","0.4174254834651947, 0.31724414229393005","0.5479229092597961, 0.6904972791671753","0.39043572545051575, 0.6874240040779114","0.44745001196861267, 0.3025352358818054",0.4892660677433014,0.3380339741706848,0.4406300485134125,0.34212595224380493,0.5072684288024902,0.4853239059448242,0.4602528512477875,0.4854797422885895,0.46494805812835693,0.3400799632072449,0.48376064002513885,0.48540182411670685,-97.37617963059537,Forward
1.1011011011011012,63.99078932110549,131.19717633910244,175.7026924674099,80.85785069115816,173.46070602720698,211.01227985629396,186.4236326208523,179.27511579734932,"0.5018889904022217, 0.34091639518737793","0.43638983368873596, 0.3436693847179413","0.45577627420425415, 0.3752444386482239","0.40109920501708984, 0.36027389764785767","0.5129148364067078, 0.4806303083896637","0.4655784070491791, 0.48123258352279663","0.5538336038589478, 0.5795129537582397","0.42116135358810425, 0.5612420439720154","0.41680699586868286, 0.35953769087791443","0.4169936180114746, 0.34737157821655273","0.5492238402366638, 0.6902965307235718","0.3941631317138672, 0.6840553283691406","0.4534839689731598, 0.3093802034854889",0.5018889904022217,0.34091639518737793,0.43638983368873596,0.3436693847179413,0.5129148364067078,0.4806303083896637,0.4655784070491791,0.48123258352279663,0.4691394120454788,0.3422928899526596,0.4892466217279434,0.48093144595623016,-98.2522568515596,Forward
1.1344678011344678,57.38998886162011,129.43979912629803,175.3903219894055,81.67920129183887,174.67603134279182,210.64074431232717,187.22905795396147,180.13852039953454,"0.518553614616394, 0.3426561951637268","0.43656817078590393, 0.3439367711544037","0.5288680791854858, 0.41090846061706543","0.4192737936973572, 0.38214045763015747","0.5239985585212708, 0.4776982367038727","0.4704623818397522, 0.478473961353302","0.5608272552490234, 0.5793769955635071","0.43262672424316406, 0.5688633322715759","0.46334052085876465, 0.44101786613464355","0.44044017791748047, 0.35533612966537476","0.5508149266242981, 0.6894713640213013","0.3942868113517761, 0.6846226453781128","0.4579366147518158, 0.3055254817008972",0.518553614616394,0.3426561951637268,0.43656817078590393,0.3439367711544037,0.5239985585212708,0.4776982367038727,0.4704623818397522,0.478473961353302,0.477560892701149,0.34329648315906525,0.4972304701805115,0.47808609902858734,-98.30245528670368,Forward
1.1678345011678346,51.077746203593634,126.62467569295754,179.82480811558105,80.27352175075924,176.0556558805279,210.13577189721548,188.1048080609532,180.99945433897915,"0.5250319242477417, 0.3376801013946533","0.43473106622695923, 0.35085174441337585","0.5361319780349731, 0.4049071669578552","0.42794638872146606, 0.4235290586948395","0.5262073278427124, 0.47795239090919495","0.4736937880516052, 0.4792182445526123","0.5648162961006165, 0.5803601145744324","0.4347420334815979, 0.5837339162826538","0.4784368574619293, 0.42224615812301636","0.4346405863761902, 0.4288662075996399","0.5523790717124939, 0.6881634593009949","0.3870546519756317, 0.7115595936775208","0.4658333361148834, 0.30512329936027527",0.5250319242477417,0.3376801013946533,0.43473106622695923,0.35085174441337585,0.5262073278427124,0.47795239090919495,0.4736937880516052,0.4792182445526123,0.47988149523735046,0.3442659229040146,0.4999505579471588,0.4785853177309036,-98.49786981090412,Forward
1.2012012012012012,45.02387164098917,114.03027275392672,184.0273823931504,82.37734147934432,177.88336761823288,209.59651512830132,188.74028578109852,182.04385997443885,"0.5252844095230103, 0.32509392499923706","0.43956422805786133, 0.35068994760513306","0.5166426301002502, 0.39723190665245056","0.4418180584907532, 0.4100775718688965","0.5262000560760498, 0.4751548171043396","0.4795401990413666, 0.47871485352516174","0.562386691570282, 0.5766425728797913","0.44712287187576294, 0.5969746708869934","0.48411011695861816, 0.454021692276001","0.4637298583984375, 0.43681058287620544","0.5549466609954834, 0.688321590423584","0.3799379765987396, 0.7263539433479309","0.4694611132144928, 0.30508074164390564",0.5252844095230103,0.32509392499923706,0.43956422805786133,0.35068994760513306,0.5262000560760498,0.4751548171043396,0.4795401990413666,0.47871485352516174,0.4824243187904358,0.33789193630218506,0.5028701275587082,0.47693483531475067,-98.36520995520755,Forward
1.234567901234568,39.22383865452945,101.7427035112291,187.67874427603587,84.69867965149142,179.7483062627035,208.9369597974553,189.4060650665724,183.0795124659456,"0.5198656320571899, 0.31831902265548706","0.45065751671791077, 0.3493911623954773","0.5207748413085938, 0.39483606815338135","0.4756897985935211, 0.4125445783138275","0.5389701128005981, 0.4739317297935486","0.497860848903656, 0.4770609736442566","0.5574288964271545, 0.5774897336959839","0.45627760887145996, 0.5956364870071411","0.4934873580932617, 0.4192284643650055","0.5253891944885254, 0.45715880393981934","0.5582975149154663, 0.688417375087738","0.3817973732948303, 0.7191612720489502","0.4645577371120453, 0.30028241872787476",0.5198656320571899,0.31831902265548706,0.45065751671791077,0.3493911623954773,0.5389701128005981,0.4739317297935486,0.497860848903656,0.4770609736442566,0.48526157438755035,0.3338550925254822,0.5184154808521271,0.4754963517189026,-103.17402014472776,Forward
1.267934601267935,33.80392823964585,90.16129882580849,190.57222240224232,87.10052304081523,181.62661335112767,208.159292597537,190.10233644962165,184.088015545626,"0.5218116044998169, 0.3147531747817993","0.4558272361755371, 0.3335626721382141","0.5636119246482849, 0.37621256709098816","0.48751091957092285, 0.39840421080589294","0.5389970541000366, 0.47470569610595703","0.5065398812294006, 0.47759518027305603","0.5571426153182983, 0.5782846808433533","0.45371657609939575, 0.5965577363967896","0.595779538154602, 0.411482036113739","0.5560938715934753, 0.42363792657852173","0.558355987071991, 0.6881172060966492","0.3820176124572754, 0.7219895720481873","0.4959475100040436, 0.27091923356056213",0.5218116044998169,0.3147531747817993,0.4558272361755371,0.3335626721382141,0.5389970541000366,0.47470569610595703,0.5065398812294006,0.47759518027305603,0.488819420337677,0.3241579234600067,0.5227684676647186,0.47615043818950653,-102.59091455307583,Forward
1.3013013013013013,28.890421391770037,79.68538955860978,192.5011454097767,89.44585842093157,183.49443042069487,207.2657002214077,190.8292904624946,185.0509729456085,"0.5190922021865845, 0.3048904836177826","0.4618156850337982, 0.30506429076194763","0.565881609916687, 0.3482101261615753","0.4603508412837982, 0.3160930275917053","0.5434637665748596, 0.46318864822387695","0.5157439708709717, 0.4637857973575592","0.5550456643104553, 0.568375825881958","0.46724385023117065, 0.5876447558403015","0.6006154417991638, 0.37672051787376404","0.46643057465553284, 0.2931590676307678","0.5573647618293762, 0.6799500584602356","0.39198222756385803, 0.7097031474113464","0.5020706653594971, 0.25827986001968384",0.5190922021865845,0.3048904836177826,0.4618156850337982,0.30506429076194763,0.5434637665748596,0.46318864822387695,0.5157439708709717,0.4637857973575592,0.49045394361019135,0.3049773871898651,0.5296038687229156,0.4634872227907181,-103.87367048293684,Forward
1.334668001334668,24.60959910633376,70.7143065705774,193.25884193664604,91.59767256545642,185.3278990085945,206.2583693619288,191.5871176374397,185.94998839802125,"0.530426561832428, 0.3105812668800354","0.47537651658058167, 0.31656697392463684","0.5884739756584167, 0.33339279890060425","0.47442665696144104, 0.3425874412059784","0.5436704158782959, 0.4640580117702484","0.517320990562439, 0.4666421413421631","0.5495550632476807, 0.5710849761962891","0.4650956988334656, 0.584908127784729","0.5656570792198181, 0.34035977721214294","0.5097464919090271, 0.32449978590011597","0.5568652153015137, 0.6813595294952393","0.3965458869934082, 0.6972647905349731","0.498894065618515, 0.2593136727809906",0.530426561832428,0.3105812668800354,0.47537651658058167,0.31656697392463684,0.5436704158782959,0.4640580117702484,0.517320990562439,0.4666421413421631,0.5029015392065048,0.3135741204023361,0.5304957032203674,0.46535007655620575,-100.30431135161446,Forward
1.3680347013680347,21.087742378768844,63.64738072265598,192.63864062085744,93.4189522480055,187.103160652016,205.1394867119615,192.3760085067052,186.76666563499245,"0.5431214570999146, 0.2940193712711334","0.47660985589027405, 0.29583364725112915","0.5607658624649048, 0.33246684074401855","0.46654653549194336, 0.33593130111694336","0.5463613271713257, 0.45123276114463806","0.5206934809684753, 0.45585721731185913","0.491769015789032, 0.568854570388794","0.5332587957382202, 0.5651127099990845","0.5485596656799316, 0.32414698600769043","0.49399033188819885, 0.3076038658618927","0.41891318559646606, 0.6615654230117798","0.5449797511100769, 0.6857721209526062","0.5135868787765503, 0.24396714568138123",0.5431214570999146,0.2940193712711334,0.47660985589027405,0.29583364725112915,0.5463613271713257,0.45123276114463806,0.5206934809684753,0.45585721731185913,0.5098656564950943,0.2949265092611313,0.5335274040699005,0.4535449892282486,-98.4844731441148,Forward
1.4014014014014016,18.45113220450696,58.88394287579016,190.43387010041755,94.77268424219471,188.7963568881488,203.9112389643672,193.19615360253957,187.4826083886504,"0.5346174836158752, 0.3024173080921173","0.49605298042297363, 0.30807143449783325","0.5580271482467651, 0.29459336400032043","0.5113314986228943, 0.2988813519477844","0.546392560005188, 0.4553353786468506","0.528028666973114, 0.45595115423202515","0.5189987421035767, 0.5658875107765198","0.5259772539138794, 0.5645869970321655","0.5528696775436401, 0.24885785579681396","0.5254172682762146, 0.24510052800178528","0.5248003602027893, 0.6685594320297241","0.5331312417984009, 0.6559523344039917","0.5174575448036194, 0.2568284571170807",0.5346174836158752,0.3024173080921173,0.49605298042297363,0.30807143449783325,0.546392560005188,0.4553353786468506,0.528028666973114,0.45595115423202515,0.5153352320194244,0.3052443712949753,0.537210613489151,0.45564326643943787,-98.27558636805037,Forward
1.4347681014347682,16.826049578979806,56.82332389092457,186.4378590133335,95.52185532163996,190.3836292541823,202.57581281200703,194.0477434571911,188.07942039112328,"0.5324118733406067, 0.3301461338996887","0.5051220655441284, 0.3143623471260071","0.5534328818321228, 0.37336769700050354","0.5090778470039368, 0.2981410622596741","0.5482170581817627, 0.4559801518917084","0.5348280072212219, 0.4568100571632385","0.5223442912101746, 0.5668897032737732","0.5292062759399414, 0.56236732006073","0.5497853755950928, 0.4186241626739502","0.5102692246437073, 0.25287002325057983","0.5420262813568115, 0.6717014908790588","0.48156124353408813, 0.6537104845046997","0.5237241387367249, 0.27179259061813354",0.5324118733406067,0.3301461338996887,0.5051220655441284,0.3143623471260071,0.5482170581817627,0.4559801518917084,0.5348280072212219,0.4568100571632385,0.5187669694423676,0.3222542405128479,0.5415225327014923,0.45639510452747345,-99.62795842987836,Forward
1.4681348014681348,16.33877549761931,57.86485462900387,180.4439359976124,95.52945225995704,191.841119287306,201.13539494774247,194.93096860290825,188.53870537453935,"0.5325578451156616, 0.31353527307510376","0.49925675988197327, 0.31407129764556885","0.5488523840904236, 0.32447686791419983","0.5021981000900269, 0.31796860694885254","0.5519617795944214, 0.4497462213039398","0.5383803844451904, 0.45027056336402893","0.5270389914512634, 0.5597814321517944","0.5442616939544678, 0.5603290796279907","0.5415446758270264, 0.3332899212837219","0.5150386691093445, 0.28558385372161865","0.45793285965919495, 0.6426182985305786","0.5441391468048096, 0.6659265160560608","0.5302553176879883, 0.2676410377025604",0.5325578451156616,0.31353527307510376,0.49925675988197327,0.31407129764556885,0.5519617795944214,0.4497462213039398,0.5383803844451904,0.45027056336402893,0.5159073024988174,0.3138032853603363,0.5451710820198059,0.4500083923339844,-102.12571042304906,Forward
1.5015015015015016,17.115590955856973,62.40786595097309,172.24542969126094,94.65846183076172,193.1449685247092,199.59217206443475,195.8460195719393,188.8420670710269,"0.5335274934768677, 0.2938459515571594","0.49627381563186646, 0.3036828637123108","0.5480529069900513, 0.31288230419158936","0.49031490087509155, 0.3086492419242859","0.5562092661857605, 0.4432838559150696","0.540928304195404, 0.4433251917362213","0.5335280299186707, 0.5575107336044312","0.5493062734603882, 0.5541473031044006","0.5408560037612915, 0.3040439486503601","0.5059783458709717, 0.28041940927505493","0.45362964272499084, 0.6445794701576233","0.5491870641708374, 0.6711218953132629","0.5207656621932983, 0.26212388277053833",0.5335274934768677,0.2938459515571594,0.49627381563186646,0.3036828637123108,0.5562092661857605,0.4432838559150696,0.540928304195404,0.4433251917362213,0.5149006545543671,0.2987644076347351,0.5485687851905823,0.44330452382564545,-103.11225517854471,Forward
1.5348682015348682,19.2827769491248,70.85168871777631,161.63566873228626,92.7718708076701,194.2713185035814,197.9483308549452,196.79308689653269,188.971109212714,"0.5504741072654724, 0.2773932218551636","0.4956945478916168, 0.2971252501010895","0.5589675903320312, 0.31361839175224304","0.46094170212745667, 0.29739320278167725","0.5639371275901794, 0.43718042969703674","0.5395270586013794, 0.4378415644168854","0.5403534770011902, 0.5541072487831116","0.5532896518707275, 0.5435932874679565","0.5624958276748657, 0.31571465730667114","0.5031293630599976, 0.28859928250312805","0.47021812200546265, 0.6546800136566162","0.5413268804550171, 0.6705612540245056","0.536770761013031, 0.252068430185318",0.5504741072654724,0.2773932218551636,0.4956945478916168,0.2971252501010895,0.5639371275901794,0.43718042969703674,0.5395270586013794,0.4378415644168854,0.5230843275785446,0.2872592359781265,0.5517320930957794,0.43751099705696106,-100.79474171018643,Forward
1.5682349015682349,22.96661447285433,83.59565379035857,148.40798175869526,89.73266596429778,195.19631076111204,196.20605801213512,197.77236110893676,188.90743553172905,"0.5604753494262695, 0.2776615619659424","0.49177461862564087, 0.2981809973716736","0.5566949248313904, 0.3155025541782379","0.44795456528663635, 0.2910589277744293","0.5706863403320312, 0.4389011859893799","0.5393950343132019, 0.43904584646224976","0.5502578020095825, 0.5522014498710632","0.5503345131874084, 0.5458629727363586","0.555517315864563, 0.32427385449409485","0.4434141516685486, 0.24204976856708527","0.4828096330165863, 0.6476008296012878","0.5418267250061035, 0.6707820296287537","0.5326465368270874, 0.2562369108200073",0.5604753494262695,0.2776615619659424,0.49177461862564087,0.2981809973716736,0.5706863403320312,0.4389011859893799,0.5393950343132019,0.43904584646224976,0.5261249840259552,0.287921279668808,0.5550406873226166,0.4389735162258148,-100.83694172584072,Forward
1.6016016016016017,28.293384522477425,101.03909202966432,132.35569740849502,85.40383407426086,195.89608683449052,194.36754022886572,198.78403274139984,188.6326497602002,"0.5753684639930725, 0.27948006987571716","0.49240797758102417, 0.29988396167755127","0.5833927392959595, 0.3133939802646637","0.4359768033027649, 0.29360008239746094","0.5760903358459473, 0.44018125534057617","0.5407324433326721, 0.439627468585968","0.5507517457008362, 0.5539987683296204","0.5525615811347961, 0.5450907349586487","0.569826602935791, 0.30711299180984497","0.4380250871181488, 0.242700457572937","0.4838617742061615, 0.6502423882484436","0.5441163778305054, 0.6697841882705688","0.5289168357849121, 0.2599800229072571",0.5753684639930725,0.27948006987571716,0.49240797758102417,0.29988396167755127,0.5760903358459473,0.44018125534057617,0.5407324433326721,0.439627468585968,0.5338882207870483,0.2896820157766342,0.5584113895893097,0.4399043619632721,-99.27151381202444,Forward
1.6349683016349683,35.38936809342575,123.58133429663825,113.27214431969252,79.64836191117496,196.34678826090632,192.43496419799845,199.8282923261704,188.1283556302557,"0.5722653865814209, 0.2792316973209381","0.49237245321273804, 0.299435019493103","0.5542104840278625, 0.29965755343437195","0.4433996081352234, 0.29757609963417053","0.5774611830711365, 0.440654993057251","0.539354681968689, 0.44064608216285706","0.5548948049545288, 0.5527680516242981","0.5497902631759644, 0.5474862456321716","0.49571356177330017, 0.27741318941116333","0.4310961365699768, 0.25705328583717346","0.4880497455596924, 0.6506186723709106","0.5444178581237793, 0.6708131432533264","0.5279985070228577, 0.25706931948661804",0.5722653865814209,0.2792316973209381,0.49237245321273804,0.299435019493103,0.5774611830711365,0.440654993057251,0.539354681968689,0.44064608216285706,0.5323189198970795,0.28933335840702057,0.5584079325199127,0.440650537610054,-99.78234959262177,Forward
1.6683350016683351,44.38084618113119,151.62171145222513,90.95065113029452,72.32923624865603,196.5245565775488,190.41051661239456,200.90533039549663,187.3761568740238,"0.5741955041885376, 0.2812439501285553","0.4966764450073242, 0.30038994550704956","0.5542765855789185, 0.3040817379951477","0.4395808279514313, 0.30398139357566833","0.577551007270813, 0.4400033950805664","0.5384235382080078, 0.4396671652793884","0.5550438165664673, 0.5519852638244629","0.5487778186798096, 0.5457971096038818","0.5101808309555054, 0.29186517000198364","0.41929659247398376, 0.25956299901008606","0.49014654755592346, 0.650741457939148","0.5428000092506409, 0.6700689792633057","0.528157114982605, 0.2587607502937317",0.5741955041885376,0.2812439501285553,0.4966764450073242,0.30038994550704956,0.577551007270813,0.4400033950805664,0.5384235382080078,0.4396671652793884,0.5354359745979309,0.29081694781780243,0.5579872727394104,0.4398352801799774,-98.60541059538576,Forward
1.7017017017017018,55.39409978102543,185.5595543573697,65.18454647830805,63.30944386031996,196.40553332160744,188.2963841649153,202.01533748162709,186.3576572236327,"0.5724295973777771, 0.28131216764450073","0.49718576669692993, 0.29931461811065674","0.5403883457183838, 0.29970139265060425","0.443540096282959, 0.3115538954734802","0.5790904760360718, 0.4398319125175476","0.5391327738761902, 0.4390667974948883","0.5537992715835571, 0.55242919921875","0.546033501625061, 0.5478929281234741","0.4909808039665222, 0.28362536430358887","0.4886578619480133, 0.2869310975074768","0.48989391326904297, 0.6504015326499939","0.543724536895752, 0.6708040237426758","0.5337358713150024, 0.2589966654777527",0.5724295973777771,0.28131216764450073,0.49718576669692993,0.29931461811065674,0.5790904760360718,0.4398319125175476,0.5391327738761902,0.4390667974948883,0.5348076820373535,0.29031339287757874,0.559111624956131,0.43944935500621796,-99.25584175706031,Forward
1.7350684017350684,68.55540988854003,225.7941938730159,35.767159001740424,52.451971519782575,195.9658600302716,186.09475354842203,203.15850411681004,185.05446041121067,"0.5756264925003052, 0.2831645905971527","0.4978293478488922, 0.30042797327041626","0.5968300104141235, 0.30484920740127563","0.4458753168582916, 0.3149316608905792","0.5779712796211243, 0.43820738792419434","0.5397735834121704, 0.43707895278930664","0.5529641509056091, 0.5526966452598572","0.5460767149925232, 0.5487616658210754","0.5909702181816101, 0.29120808839797974","0.4501367211341858, 0.28392332792282104","0.4895988404750824, 0.6516250967979431","0.5446117520332336, 0.6708500385284424","0.5318664312362671, 0.2575780749320984",0.5756264925003052,0.2831645905971527,0.4978293478488922,0.30042797327041626,0.5779712796211243,0.43820738792419434,0.5397735834121704,0.43707895278930664,0.5367279201745987,0.2917962819337845,0.5588724315166473,0.4376431703567505,-98.63350406947747,Forward
