Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,26.02270315356606,18.13647955972446,200.1463858282308,203.44468354910035,175.8290090110491,198.8344848372925,172.34964121702168,181.4942718403274,"0.5034710168838501, 0.3981451392173767","0.4150158762931824, 0.4052559733390808","0.47167953848838806, 0.4837466776371002","0.41133856773376465, 0.4758552014827728","0.513751208782196, 0.554267942905426","0.4477458894252777, 0.5567405819892883","0.532599687576294, 0.6786244511604309","0.440065860748291, 0.6790817975997925","0.4222621023654938, 0.5422173738479614","0.3885972201824188, 0.5414290428161621","0.5679939985275269, 0.7951661944389343","0.4227244257926941, 0.799114465713501","0.4395303726196289, 0.3738143742084503",0.5034710168838501,0.3981451392173767,0.4150158762931824,0.4052559733390808,0.513751208782196,0.554267942905426,0.4477458894252777,0.5567405819892883,0.45924344658851624,0.40170055627822876,0.4807485491037369,0.5555042624473572,-97.95959319669987,Forward
1.0343677010343677,28.641079664394795,19.313024777601846,200.2138056555854,200.1896484343002,176.26139159865005,198.71258315684983,171.97497380915965,181.35857951108943,"0.5037286281585693, 0.39848625659942627","0.4148043692111969, 0.4053812623023987","0.4643901288509369, 0.48611730337142944","0.40897154808044434, 0.48022788763046265","0.5139060020446777, 0.554232656955719","0.4471191465854645, 0.5566760301589966","0.5325208902359009, 0.6781779527664185","0.439265638589859, 0.678650975227356","0.41064316034317017, 0.543846607208252","0.3810407519340515, 0.541592001914978","0.5678967833518982, 0.7953683137893677","0.4227875769138336, 0.798011302947998","0.4390922486782074, 0.3810115158557892",0.5037286281585693,0.39848625659942627,0.4148043692111969,0.4053812623023987,0.5139060020446777,0.554232656955719,0.4471191465854645,0.5566760301589966,0.4592664986848831,0.4019337594509125,0.4805125743150711,0.5554543435573578,-97.87925009149232,Forward
1.0677344010677343,31.418577536849693,20.542409974989575,199.77329979936647,199.85200359576697,176.68137112534637,198.633708510098,171.60206446286352,181.1540699580166,"0.5032396912574768, 0.3990136384963989","0.41471782326698303, 0.40841951966285706","0.46359783411026, 0.4857393205165863","0.40611353516578674, 0.48513078689575195","0.5141286253929138, 0.5541967749595642","0.4472975730895996, 0.5566995739936829","0.5318137407302856, 0.6775635480880737","0.4382769465446472, 0.6775351762771606","0.403195321559906, 0.5409430265426636","0.3739418387413025, 0.5380598902702332","0.5677326917648315, 0.79541015625","0.4227781891822815, 0.7974311113357544","0.4348875880241394, 0.3878251612186432",0.5032396912574768,0.3990136384963989,0.41471782326698303,0.40841951966285706,0.5141286253929138,0.5541967749595642,0.4472975730895996,0.5566995739936829,0.4589787572622299,0.403716579079628,0.4807130992412567,0.5554481744766235,-98.15171263789742,Forward
1.1011011011011012,34.28334975829473,21.916408467051387,200.89051164130996,199.2414184125065,177.1122642944799,198.60089537910335,171.22461850689058,180.8828572696948,"0.5024948716163635, 0.3988770842552185","0.4141846299171448, 0.4093722403049469","0.45869988203048706, 0.4854563772678375","0.4039858877658844, 0.4877558648586273","0.5143249034881592, 0.554236888885498","0.4474916458129883, 0.5566678643226624","0.5314639806747437, 0.6775209307670593","0.4364461302757263, 0.6771541833877563","0.3954145610332489, 0.5363689661026001","0.367425799369812, 0.5383975505828857","0.5677031874656677, 0.7954713702201843","0.42270541191101074, 0.7975126504898071","0.43217048048973083, 0.38629260659217834",0.5024948716163635,0.3988770842552185,0.4141846299171448,0.4093722403049469,0.5143249034881592,0.554236888885498,0.4474916458129883,0.5566678643226624,0.45833975076675415,0.4041246622800827,0.48090827465057373,0.5554523766040802,-98.4823874303488,Forward
1.1344678011344678,37.13792363431372,23.673406167998102,201.73180303425428,198.61824425279192,177.54514980335975,198.61839066188168,170.87552669096593,180.58343026333503,"0.5022587180137634, 0.3993891775608063","0.4136504530906677, 0.41016262769699097","0.4525185525417328, 0.48414579033851624","0.3956764340400696, 0.48702114820480347","0.5143675208091736, 0.5543335676193237","0.44755449891090393, 0.5568274259567261","0.5313824415206909, 0.677723228931427","0.43548497557640076, 0.6764156222343445","0.3909344971179962, 0.5337767601013184","0.35905617475509644, 0.5385717153549194","0.5676842927932739, 0.7958215475082397","0.42282360792160034, 0.7969895005226135","0.4305958151817322, 0.39080941677093506",0.5022587180137634,0.3993891775608063,0.4136504530906677,0.41016262769699097,0.5143675208091736,0.5543335676193237,0.44755449891090393,0.5568274259567261,0.4579545855522156,0.4047759026288986,0.48096100986003876,0.5555804967880249,-98.67404052527797,Forward
1.1678345011678346,42.33886330537496,25.160784606770967,204.43464488545203,196.78384978729787,178.12835198147226,198.63692267921928,170.55322106067675,180.2556287854141,"0.5014684200286865, 0.40230345726013184","0.4143092632293701, 0.41027170419692993","0.44038358330726624, 0.48514217138290405","0.39287248253822327, 0.48331862688064575","0.5144017934799194, 0.5569149851799011","0.44758909940719604, 0.5577551126480103","0.5312504172325134, 0.6790380477905273","0.43491920828819275, 0.6764624118804932","0.36982065439224243, 0.5352988839149475","0.35569271445274353, 0.5313499569892883","0.5676863193511963, 0.7965668439865112","0.4228127598762512, 0.7968660593032837","0.4277934432029724, 0.38914287090301514",0.5014684200286865,0.40230345726013184,0.4143092632293701,0.41027170419692993,0.5144017934799194,0.5569149851799011,0.44758909940719604,0.5577551126480103,0.4578888416290283,0.4062875807285309,0.48099544644355774,0.5573350489139557,-98.69744039226931,Forward
1.2012012012012012,47.34434106425625,26.688090696066435,206.0664419487448,194.58307196616903,178.72583653799646,198.6944414525902,170.26917172714735,179.88472183750707,"0.5012368559837341, 0.4043247699737549","0.41430410742759705, 0.4102350175380707","0.4413040280342102, 0.4818597435951233","0.38643044233322144, 0.4772314131259918","0.5144525766372681, 0.5585724115371704","0.447709858417511, 0.5583825707435608","0.5310529470443726, 0.6799327731132507","0.4344504475593567, 0.676635205745697","0.3773791790008545, 0.5278211832046509","0.34381744265556335, 0.5283654928207397","0.5676866173744202, 0.7971361875534058","0.4227817952632904, 0.7965028882026672","0.4255000054836273, 0.386808842420578",0.5012368559837341,0.4043247699737549,0.41430410742759705,0.4102350175380707,0.5144525766372681,0.5585724115371704,0.447709858417511,0.5583825707435608,0.4577704817056656,0.4072798937559128,0.4810812175273895,0.5584774911403656,-98.76451029537645,Forward
1.234567901234568,51.84969132156254,22.92617374681225,207.4629188435561,192.20991520082487,179.26287689137874,198.7675381555816,170.00272413656035,179.49552076453574,"0.5010682344436646, 0.40457314252853394","0.4146682620048523, 0.4114954471588135","0.4436284005641937, 0.4775152802467346","0.3894977867603302, 0.47755879163742065","0.5148956775665283, 0.5592797994613647","0.4498773515224457, 0.5605939030647278","0.5308128595352173, 0.6808820962905884","0.43402427434921265, 0.6773874163627625","0.37366983294487, 0.5182110667228699","0.3447507321834564, 0.5276542901992798","0.5676426887512207, 0.7968852519989014","0.4227168560028076, 0.7961879968643188","0.4263213276863098, 0.3867180049419403",0.5010682344436646,0.40457314252853394,0.4146682620048523,0.4114954471588135,0.5148956775665283,0.5592797994613647,0.4498773515224457,0.5605939030647278,0.4578682482242584,0.4080342948436737,0.482386514544487,0.5599368512630463,-99.168910483816,Forward
1.267934601267935,55.10438288999737,21.67634820744541,206.7253062080369,190.082823275846,179.66627591611297,198.79932725777127,169.79011735723194,179.14401795620418,"0.49821925163269043, 0.4054718017578125","0.41754570603370667, 0.4130403399467468","0.4310559630393982, 0.47627168893814087","0.39206236600875854, 0.48284029960632324","0.5150545239448547, 0.5606299042701721","0.45170658826828003, 0.5617467164993286","0.5305677652359009, 0.6816814541816711","0.43401259183883667, 0.6779211163520813","0.3566861152648926, 0.5218296051025391","0.33891743421554565, 0.5240885019302368","0.5675745010375977, 0.7968798875808716","0.42265111207962036, 0.79605633020401","0.4258542060852051, 0.3849407434463501",0.49821925163269043,0.4054718017578125,0.41754570603370667,0.4130403399467468,0.5150545239448547,0.5606299042701721,0.45170658826828003,0.5617467164993286,0.45788247883319855,0.40925607085227966,0.4833805561065674,0.5611883103847504,-99.52690198175296,Forward
1.3013013013013013,55.354138325906526,22.359864308415183,203.20046434821612,188.005118584902,179.862726299748,198.9353576147979,169.6251128940844,178.8385679107518,"0.4976657032966614, 0.4083787798881531","0.4194118082523346, 0.4122965335845947","0.4248347282409668, 0.47374922037124634","0.38565874099731445, 0.46996769309043884","0.5151477456092834, 0.5603336691856384","0.4522402882575989, 0.561582088470459","0.530412495136261, 0.6819344758987427","0.43405136466026306, 0.677993893623352","0.3401930332183838, 0.5160160660743713","0.32588356733322144, 0.5083497166633606","0.567491888999939, 0.7968475222587585","0.42265716195106506, 0.7958030104637146","0.4252660274505615, 0.3805859684944153",0.4976657032966614,0.4083787798881531,0.4194118082523346,0.4122965335845947,0.5151477456092834,0.5603336691856384,0.4522402882575989,0.561582088470459,0.458538755774498,0.4103376567363739,0.48369401693344116,0.5609578788280487,-99.48152685374234,Forward
1.334668001334668,55.74976429021709,24.83853966941317,199.660873044214,186.92271892558725,179.9970857633007,199.0143091554233,169.50873983892288,178.58944875363915,"0.4926173686981201, 0.41333526372909546","0.42377233505249023, 0.40694403648376465","0.4180510938167572, 0.47294265031814575","0.3872567415237427, 0.46418166160583496","0.5151799917221069, 0.5601741075515747","0.45269784331321716, 0.561448335647583","0.5303322076797485, 0.6818815469741821","0.4340909421443939, 0.6779897809028625","0.3296653926372528, 0.5081778764724731","0.32242101430892944, 0.49278131127357483","0.5674237012863159, 0.7968438863754272","0.4226193428039551, 0.795779824256897","0.4241090416908264, 0.3796434998512268",0.4926173686981201,0.41333526372909546,0.42377233505249023,0.40694403648376465,0.5151799917221069,0.5601741075515747,0.45269784331321716,0.561448335647583,0.4581948518753052,0.41013965010643005,0.48393891751766205,0.5608112215995789,-99.69604742130842,Forward
1.3680347013680347,55.970209372285474,28.8324332841264,195.7618836213537,179.68247811989056,180.1585066379532,199.0619691721381,169.439100386266,178.39034905463816,"0.49247750639915466, 0.41378456354141235","0.4235033392906189, 0.39935800433158875","0.4176437258720398, 0.47112736105918884","0.38803189992904663, 0.4596177637577057","0.5152059197425842, 0.5600399374961853","0.45335784554481506, 0.5603410005569458","0.5302656888961792, 0.6818577647209167","0.43412941694259644, 0.6776418089866638","0.3292127549648285, 0.5022403597831726","0.33369675278663635, 0.4866945743560791","0.5674136877059937, 0.7968385219573975","0.42271217703819275, 0.7962019443511963","0.4244568943977356, 0.3779348134994507",0.49247750639915466,0.41378456354141235,0.4235033392906189,0.39935800433158875,0.5152059197425842,0.5600399374961853,0.45335784554481506,0.5603410005569458,0.4579904228448868,0.40657128393650055,0.48428188264369965,0.5601904690265656,-99.71190449491947,Forward
1.4014014014014016,56.73964451044011,34.73783998924004,192.276951871693,175.64249879077485,180.2806356662488,199.09802097901837,169.4066739974027,178.2372442764318,"0.4924781918525696, 0.4126773774623871","0.42292994260787964, 0.40074557065963745","0.412738561630249, 0.4680587351322174","0.3851984441280365, 0.45927101373672485","0.5150075554847717, 0.5598840713500977","0.4533863067626953, 0.5601094961166382","0.530176043510437, 0.6816422343254089","0.43416085839271545, 0.6772973537445068","0.3282226324081421, 0.49531683325767517","0.32358318567276, 0.485447496175766","0.5674232244491577, 0.7969082593917847","0.42283836007118225, 0.7962462902069092","0.42483338713645935, 0.3792930245399475",0.4924781918525696,0.4126773774623871,0.42292994260787964,0.40074557065963745,0.5150075554847717,0.5598840713500977,0.4533863067626953,0.5601094961166382,0.4577040672302246,0.40671147406101227,0.4841969311237335,0.5599967837333679,-99.80576853048235,Forward
1.4347681014347682,56.696152319297,41.89807664948528,187.94504373440307,171.83931618915807,180.33412912618329,199.0920624044586,169.36036829363496,178.1569730682328,"0.4925312101840973, 0.4122888445854187","0.4227553904056549, 0.4015733599662781","0.41949111223220825, 0.464528888463974","0.38268277049064636, 0.46040457487106323","0.5149025917053223, 0.5588852167129517","0.4533035159111023, 0.5596840381622314","0.5300348997116089, 0.6815699934959412","0.4341976046562195, 0.6773008704185486","0.3391355574131012, 0.49625858664512634","0.31858739256858826, 0.48692965507507324","0.5673460960388184, 0.7973601222038269","0.42291349172592163, 0.7967615723609924","0.42498835921287537, 0.3793129324913025",0.4925312101840973,0.4122888445854187,0.4227553904056549,0.4015733599662781,0.5149025917053223,0.5588852167129517,0.4533035159111023,0.5596840381622314,0.4576433002948761,0.4069311022758484,0.4841030538082123,0.5592846274375916,-99.85247850392734,Forward
1.4681348014681348,50.911525989961405,50.06588958763641,183.51928012656927,170.62279704318732,180.3914861038729,199.014123059556,169.34215809082974,178.11300752948034,"0.49148067831993103, 0.4116665720939636","0.4224072992801666, 0.4014187455177307","0.41414394974708557, 0.46219199895858765","0.3825496435165405, 0.46165233850479126","0.5147952437400818, 0.55719393491745","0.4527696967124939, 0.5583916902542114","0.5299100279808044, 0.6814466714859009","0.4360106587409973, 0.6776391267776489","0.33093753457069397, 0.4830664098262787","0.3223314881324768, 0.4773195683956146","0.5672327280044556, 0.7978426218032837","0.4230739176273346, 0.7977394461631775","0.4258996844291687, 0.3784084618091583",0.49148067831993103,0.4116665720939636,0.4224072992801666,0.4014187455177307,0.5147952437400818,0.55719393491745,0.4527696967124939,0.5583916902542114,0.45694398880004883,0.40654265880584717,0.48378247022628784,0.5577928125858307,-100.0620768075883,Forward
1.5015015015015016,47.25264633406677,59.09124439764625,179.2607529383022,167.08099875847023,180.43823476624,198.90165501394256,169.2731497497042,178.1282631718076,"0.4910438060760498, 0.41177183389663696","0.42208561301231384, 0.40157121419906616","0.41262078285217285, 0.46121931076049805","0.3884003460407257, 0.4625272750854492","0.5148288011550903, 0.5569474697113037","0.452753484249115, 0.5578365921974182","0.5299127101898193, 0.6814011335372925","0.4367479681968689, 0.6780158281326294","0.32819411158561707, 0.47813311219215393","0.4010147154331207, 0.4470555782318115","0.567144513130188, 0.7974061369895935","0.42306870222091675, 0.7979345321655273","0.4259312152862549, 0.37880179286003113",0.4910438060760498,0.41177183389663696,0.42208561301231384,0.40157121419906616,0.5148288011550903,0.5569474697113037,0.452753484249115,0.5578365921974182,0.4565647095441818,0.40667152404785156,0.48379114270210266,0.557392030954361,-100.23959162207186,Forward
1.5348682015348682,45.61021282379781,69.14487423684565,174.77077582086793,165.41818633347697,180.49086509338247,198.7014855232565,169.17786970583657,178.20394213440653,"0.4919915199279785, 0.4112318456172943","0.4220273494720459, 0.40285688638687134","0.4188687205314636, 0.4615951478481293","0.3875705599784851, 0.4620811343193054","0.5147574543952942, 0.5562552809715271","0.4527530074119568, 0.5572576522827148","0.5298882722854614, 0.6813866496086121","0.4372573792934418, 0.6782450675964355","0.3345937132835388, 0.47106504440307617","0.39803528785705566, 0.4573831558227539","0.5670665502548218, 0.7967277765274048","0.4230666756629944, 0.799034595489502","0.426117479801178, 0.380614310503006",0.4919915199279785,0.4112318456172943,0.4220273494720459,0.40285688638687134,0.5147574543952942,0.5562552809715271,0.4527530074119568,0.5572576522827148,0.4570094347000122,0.4070443660020828,0.4837552309036255,0.556756466627121,-100.12893394337635,Forward
1.5682349015682349,45.85884244225173,80.35209915734185,170.21948957690466,162.20062470110855,180.53671616336857,198.35320724448076,169.07849514435011,178.37217090565497,"0.49169594049453735, 0.41098612546920776","0.42242997884750366, 0.40300917625427246","0.4138387143611908, 0.45013824105262756","0.3877834677696228, 0.4576229453086853","0.5147607922554016, 0.5565117001533508","0.4527417719364166, 0.5572553873062134","0.5298370122909546, 0.6819096803665161","0.43725666403770447, 0.6785110235214233","0.32488980889320374, 0.456778347492218","0.3668540418148041, 0.4487605690956116","0.5668064951896667, 0.7968238592147827","0.4230550229549408, 0.8005755543708801","0.4261963367462158, 0.38077807426452637",0.49169594049453735,0.41098612546920776,0.42242997884750366,0.40300917625427246,0.5147607922554016,0.5565117001533508,0.4527417719364166,0.5572553873062134,0.4570629596710205,0.4069976508617401,0.4837512820959091,0.5568835437297821,-100.09613870846992,Forward
1.6016016016016017,47.42844519802692,92.30897456130258,165.99816377136813,156.1045652019881,180.49176661447837,197.92316748817885,169.0011392176252,178.61131176789857,"0.4919094443321228, 0.4089551866054535","0.42216944694519043, 0.4031338095664978","0.42055854201316833, 0.435189425945282","0.37681037187576294, 0.43568259477615356","0.5141327381134033, 0.5565122961997986","0.45206984877586365, 0.5565158128738403","0.5294035077095032, 0.6819030046463013","0.43683844804763794, 0.6794368624687195","0.3897203505039215, 0.44168606400489807","0.3144446313381195, 0.44099554419517517","0.5667905807495117, 0.7968477010726929","0.4228953421115875, 0.8028184771537781","0.42647427320480347, 0.3804364502429962",0.4919094443321228,0.4089551866054535,0.42216944694519043,0.4031338095664978,0.5141327381134033,0.5565122961997986,0.45206984877586365,0.5565158128738403,0.4570394456386566,0.40604449808597565,0.4831012934446335,0.5565140545368195,-99.82633965950045,Forward
1.6349683016349683,50.66278992170709,104.4128164618391,161.8492681181637,151.8633254900385,180.4269965658968,197.4684873733556,168.91055922362753,178.88056689499848,"0.48874229192733765, 0.4076789319515228","0.4248596131801605, 0.4018173813819885","0.41431689262390137, 0.43425101041793823","0.3769318461418152, 0.4317498207092285","0.5126290321350098, 0.5595300793647766","0.45157843828201294, 0.5566014051437378","0.5289320349693298, 0.6820260882377625","0.4367562234401703, 0.6801196336746216","0.33137720823287964, 0.43521803617477417","0.31168332695961, 0.4306863248348236","0.5666288137435913, 0.7965658903121948","0.42279529571533203, 0.8026238679885864","0.42666879296302795, 0.37578731775283813",0.48874229192733765,0.4076789319515228,0.4248596131801605,0.4018173813819885,0.5126290321350098,0.5595300793647766,0.45157843828201294,0.5566014051437378,0.4568009525537491,0.4047481566667557,0.48210373520851135,0.5580657422542572,-99.37134271594613,Forward
1.6683350016683351,55.17293043786859,116.9603583902836,158.0238464700149,146.5764987984829,180.3379638722268,197.0456589371749,168.7827099815856,179.185221128283,"0.48563042283058167, 0.40767139196395874","0.426044225692749, 0.40176495909690857","0.41257500648498535, 0.43258553743362427","0.37598928809165955, 0.42790284752845764","0.5113982558250427, 0.5612873435020447","0.45138126611709595, 0.5567406415939331","0.5287057161331177, 0.6824916005134583","0.4367547035217285, 0.6804182529449463","0.321667343378067, 0.42702537775039673","0.30778008699417114, 0.4213443696498871","0.5665275454521179, 0.7966427803039551","0.4228295385837555, 0.8016197085380554","0.42765799164772034, 0.3746872544288635",0.48563042283058167,0.40767139196395874,0.426044225692749,0.40176495909690857,0.5113982558250427,0.5612873435020447,0.45138126611709595,0.5567406415939331,0.45583732426166534,0.40471817553043365,0.48138976097106934,0.5590139925479889,-99.40322749787035,Forward
1.7017017017017018,60.95231047999835,129.2944637869572,154.43352421085766,143.1759144490499,180.3315772451903,196.6479712074236,168.60577361938886,179.45158108159302,"0.4861604571342468, 0.40751615166664124","0.42666906118392944, 0.40082263946533203","0.4128792881965637, 0.4284729063510895","0.3845333158969879, 0.42307543754577637","0.511120080947876, 0.5614954233169556","0.4509551525115967, 0.556863009929657","0.5284529328346252, 0.6826083660125732","0.43691277503967285, 0.6812421083450317","0.3243664503097534, 0.41631102561950684","0.32390278577804565, 0.41021671891212463","0.5664679408073425, 0.7965155243873596","0.42341741919517517, 0.8017064929008484","0.42847195267677307, 0.37909647822380066",0.4861604571342468,0.40751615166664124,0.42666906118392944,0.40082263946533203,0.511120080947876,0.5614954233169556,0.4509551525115967,0.556863009929657,0.45641475915908813,0.40416939556598663,0.48103761672973633,0.5591792166233063,-99.02585681581232,Forward
1.7350684017350684,67.73414425277541,141.26028692761562,151.08080712592306,141.26024245486715,180.33121500822355,196.28571510907403,168.41845397406092,179.70035835232613,"0.49529656767845154, 0.4016648828983307","0.4236393868923187, 0.4009266793727875","0.486098051071167, 0.43244996666908264","0.3684106767177582, 0.4132007658481598","0.5112103223800659, 0.5591427087783813","0.45050325989723206, 0.5564157366752625","0.5281902551651001, 0.6824482679367065","0.4369332194328308, 0.6816242933273315","0.42609748244285583, 0.4202004373073578","0.3162114918231964, 0.40164169669151306","0.5663601160049438, 0.7948254346847534","0.4235079288482666, 0.8016716241836548","0.4297875761985779, 0.3792296051979065",0.49529656767845154,0.4016648828983307,0.4236393868923187,0.4009266793727875,0.5112103223800659,0.5591427087783813,0.45050325989723206,0.5564157366752625,0.45946797728538513,0.4012957811355591,0.480856791138649,0.5577792227268219,-97.78319682579087,Forward
1.7684351017684352,75.58141915298819,152.94891971949932,147.96011504171705,137.49135962132513,180.3394041778633,195.90503425594568,168.24435068988657,179.9425642155203,"0.49948588013648987, 0.39772385358810425","0.42268556356430054, 0.4010942578315735","0.49448198080062866, 0.42936593294143677","0.3603503406047821, 0.40337878465652466","0.5112694501876831, 0.557443380355835","0.4504804015159607, 0.5563124418258667","0.5276076793670654, 0.6820544004440308","0.4374142289161682, 0.6830437183380127","0.4411276876926422, 0.42294126749038696","0.31305399537086487, 0.38984814286231995","0.5657716989517212, 0.7922627329826355","0.42350324988365173, 0.8023149371147156","0.43115225434303284, 0.3792262673377991",0.49948588013648987,0.39772385358810425,0.42268556356430054,0.4010942578315735,0.5112694501876831,0.557443380355835,0.4504804015159607,0.5563124418258667,0.4610857218503952,0.39940905570983887,0.4808749258518219,0.5568779110908508,-97.16284410476787,Forward
1.8018018018018016,84.19621133694159,164.86806430510595,144.97022947867532,133.54911806274092,180.31191939471245,195.5190017967378,168.10666180454564,180.16852604418028,"0.500982403755188, 0.39443662762641907","0.4205400347709656, 0.4012467861175537","0.5066639184951782, 0.430583655834198","0.3596692681312561, 0.39874446392059326","0.5112272500991821, 0.5545213222503662","0.45035257935523987, 0.5556703805923462","0.5273759365081787, 0.6812678575515747","0.43745842576026917, 0.6829665899276733","0.470491886138916, 0.4240436553955078","0.3165385127067566, 0.3848845064640045","0.5653679966926575, 0.7917298078536987","0.42337003350257874, 0.8022964596748352","0.4331482946872711, 0.37809595465660095",0.500982403755188,0.39443662762641907,0.4205400347709656,0.4012467861175537,0.5112272500991821,0.5545213222503662,0.45035257935523987,0.5556703805923462,0.4607612192630768,0.3978417068719864,0.480789914727211,0.5550958514213562,-97.25840476990952,Forward
1.8351685018351689,93.610802713222,176.6733543777088,142.07288957141589,129.38754486637313,180.2798920386186,195.23080503737717,167.94392982337945,180.2979642957402,"0.5013404488563538, 0.393996000289917","0.4205361008644104, 0.40097394585609436","0.49277010560035706, 0.4294901490211487","0.34887853264808655, 0.3879654109477997","0.5112501382827759, 0.553908109664917","0.45036959648132324, 0.5554218292236328","0.5270935297012329, 0.6806991696357727","0.43756532669067383, 0.6828798055648804","0.45604124665260315, 0.42318853735923767","0.3125702738761902, 0.36554864048957825","0.5651081800460815, 0.7919039726257324","0.4233627915382385, 0.8025789260864258","0.4337612986564636, 0.37807968258857727",0.5013404488563538,0.393996000289917,0.4205361008644104,0.40097394585609436,0.5112501382827759,0.553908109664917,0.45036959648132324,0.5554218292236328,0.4609382748603821,0.3974849730730057,0.48080986738204956,0.5546649694442749,-97.20543258335536,Forward
1.8685352018685355,103.66179501554664,187.4367206687908,139.2684204164101,127.3347372552758,180.34686214317165,195.01407306416127,167.75076002035962,180.38943145361745,"0.4928182065486908, 0.39471304416656494","0.4271835684776306, 0.3983495831489563","0.43221935629844666, 0.4132484495639801","0.35291072726249695, 0.384032666683197","0.5109137296676636, 0.5537366271018982","0.4506388306617737, 0.5550820231437683","0.5263511538505554, 0.6800839304924011","0.4376707077026367, 0.6824431419372559","0.37470683455467224, 0.3975757956504822","0.3131493330001831, 0.35793396830558777","0.5648833513259888, 0.7915486693382263","0.423452228307724, 0.8028356432914734","0.4336513876914978, 0.3776787221431732",0.4928182065486908,0.39471304416656494,0.4271835684776306,0.3983495831489563,0.5109137296676636,0.5537366271018982,0.4506388306617737,0.5550820231437683,0.4600008875131607,0.3965313136577606,0.48077628016471863,0.5544093251228333,-97.49656043985166,Forward
1.901901901901902,114.34690964586012,197.67795068834727,136.74834997734976,126.47276841971478,180.42202073707244,194.80541899032116,167.52489145052184,180.4703838628619,"0.492339551448822, 0.3928537368774414","0.4280681610107422, 0.3964764475822449","0.437772274017334, 0.41198521852493286","0.354308158159256, 0.3803878724575043","0.510593593120575, 0.5535173416137695","0.45087021589279175, 0.5546383261680603","0.525725781917572, 0.679735004901886","0.4376052916049957, 0.6821346282958984","0.3912563621997833, 0.39883410930633545","0.3469071090221405, 0.3652645945549011","0.5647696852684021, 0.791499674320221","0.42374545335769653, 0.8031883239746094","0.43364590406417847, 0.3743098974227905",0.492339551448822,0.3928537368774414,0.4280681610107422,0.3964764475822449,0.510593593120575,0.5535173416137695,0.45087021589279175,0.5546383261680603,0.4602038562297821,0.39466509222984314,0.48073190450668335,0.5540778338909149,-97.3377646742025,Forward
1.9352686019352687,125.61492051180431,207.28562207319328,134.4557794658725,127.05397699113844,180.62221823467863,194.57014357881005,167.28816053691557,180.5202057207096,"0.4918232560157776, 0.3928285241127014","0.4293140470981598, 0.39565056562423706","0.43257609009742737, 0.40632495284080505","0.36522552371025085, 0.38145923614501953","0.5101053714752197, 0.5536060333251953","0.45119136571884155, 0.5546634197235107","0.5249001383781433, 0.6795476675033569","0.43738120794296265, 0.6820135712623596","0.37809789180755615, 0.3893202543258667","0.3512957692146301, 0.36367884278297424","0.5647289156913757, 0.7915781736373901","0.4238763451576233, 0.8034709692001343","0.43395107984542847, 0.37253737449645996",0.4918232560157776,0.3928285241127014,0.4293140470981598,0.39565056562423706,0.5101053714752197,0.5536060333251953,0.45119136571884155,0.5546634197235107,0.4605686515569687,0.39423954486846924,0.48064836859703064,0.554134726524353,-97.1577625739142,Forward
1.968635301968636,137.54815435311758,215.64216736568363,132.2250751983443,127.72280797150776,180.8504970504131,194.38693692585352,166.92162188177846,180.714922360844,"0.49183160066604614, 0.3931414484977722","0.43016523122787476, 0.3952682614326477","0.4498925805091858, 0.4122595191001892","0.36607855558395386, 0.3694145679473877","0.510062575340271, 0.5535285472869873","0.45202746987342834, 0.5547481775283813","0.5242081880569458, 0.6790352463722229","0.4374576508998871, 0.6815692186355591","0.41417598724365234, 0.39885109663009644","0.34544211626052856, 0.34572649002075195","0.5644255876541138, 0.7913433313369751","0.4238906502723694, 0.8035129308700562","0.434467077255249, 0.3722352385520935",0.49183160066604614,0.3931414484977722,0.43016523122787476,0.3952682614326477,0.510062575340271,0.5535285472869873,0.45202746987342834,0.5547481775283813,0.46099841594696045,0.39420485496520996,0.48104502260684967,0.5541383624076843,-97.1443871662398,Forward
2.002002002002002,149.53051254106686,223.496608431034,130.33848557434914,129.27657503734878,181.1654635855665,194.26130530404413,166.60126837458307,180.76828810630212,"0.4865231513977051, 0.3935186266899109","0.43276137113571167, 0.3942855894565582","0.4068375527858734, 0.39511603116989136","0.3767586946487427, 0.37125164270401","0.509440004825592, 0.5538053512573242","0.4522944986820221, 0.5562285780906677","0.5237189531326294, 0.6790372133255005","0.4375903010368347, 0.6816868782043457","0.34445327520370483, 0.350742906332016","0.3554036021232605, 0.34430480003356934","0.5643516778945923, 0.7915083169937134","0.42376774549484253, 0.8035076260566711","0.43340882658958435, 0.3717440962791443",0.4865231513977051,0.3935186266899109,0.43276137113571167,0.3942855894565582,0.509440004825592,0.5538053512573242,0.4522944986820221,0.5562285780906677,0.4596422612667084,0.39390210807323456,0.48086725175380707,0.555016964673996,-97.50482992001216,Forward
