Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,29.919387145804443,27.03949582967141,199.58909427412527,192.8301762426404,166.0263113830045,205.1601613146649,189.9516641570983,176.51378657540917,"0.5103250741958618, 0.4327766001224518","0.4253672659397125, 0.43031176924705505","0.46478310227394104, 0.5027166604995728","0.40693870186805725, 0.5002611875534058","0.511349081993103, 0.5645290613174438","0.45480912923812866, 0.5664805173873901","0.5378385782241821, 0.664832592010498","0.43051084876060486, 0.6696265339851379","0.4151619076728821, 0.5582364797592163","0.37843057513237, 0.5669280290603638","0.5458165407180786, 0.7818582653999329","0.4109361171722412, 0.784075140953064","0.45941367745399475, 0.40154829621315","0.468, 0.432","0.483, 0.566",-96.48735512278212,Forward
1.3013013013013013,32.760517839767964,29.109123155609424,198.2845603395959,193.74942791061451,166.6249962227112,205.0782233551404,189.52666450495943,176.529424509987,"0.5100096464157104, 0.43263235688209534","0.4256879389286041, 0.4286747872829437","0.4715506136417389, 0.49598583579063416","0.4052038788795471, 0.4992486536502838","0.5112919807434082, 0.5643001794815063","0.45488443970680237, 0.5661691427230835","0.5371451377868652, 0.6641530394554138","0.4314829409122467, 0.6694744825363159","0.42127710580825806, 0.5490670800209045","0.3753160834312439, 0.5635313987731934","0.545891284942627, 0.7814794778823853","0.41097888350486755, 0.7840765714645386","0.4591912627220154, 0.3990882933139801","0.468, 0.431","0.483, 0.565",-96.4604231796795,Forward
1.334668001334668,35.62546524312681,30.485558933521077,196.80058826220136,191.77213625819985,167.3253742920153,205.218067723174,188.9973335883057,176.56999593319537,"0.5098565220832825, 0.4329710602760315","0.42600217461586, 0.4286354184150696","0.4725816249847412, 0.4952368140220642","0.4044923186302185, 0.4990437626838684","0.5113828182220459, 0.5637966990470886","0.45508092641830444, 0.5658361315727234","0.5365595817565918, 0.6641251444816589","0.43168115615844727, 0.6693517565727234","0.42599016427993774, 0.5487862825393677","0.37318935990333557, 0.5595270395278931","0.5457819700241089, 0.7815696597099304","0.4110875129699707, 0.7840433716773987","0.4589940905570984, 0.397449791431427","0.468, 0.431","0.483, 0.565",-96.51420242741345,Forward
1.3680347013680347,38.612110440595536,31.43746329200758,195.25703642491192,192.19078680927652,168.19854504287096,205.21024444910077,188.3689247275557,176.58420545160126,"0.5093100666999817, 0.4343287944793701","0.4271010756492615, 0.42834872007369995","0.4503348767757416, 0.49667423963546753","0.4046594500541687, 0.49512186646461487","0.5122331976890564, 0.5637878179550171","0.45558005571365356, 0.5656413435935974","0.5355174541473389, 0.6642192602157593","0.4316716194152832, 0.6694288849830627","0.38261687755584717, 0.5499414205551147","0.36951944231987, 0.5553248524665833","0.5455236434936523, 0.7816386222839355","0.4111856520175934, 0.7840451598167419","0.45830750465393066, 0.39773136377334595","0.468, 0.431","0.484, 0.565",-96.71398164450699,Forward
1.4014014014014016,41.86447900731051,32.14567986525646,193.18064186106807,192.88697645294124,169.12856858401997,205.12861772561988,187.6562148975551,176.58940623449823,"0.5075093507766724, 0.4350665509700775","0.42806878685951233, 0.4264737665653229","0.4462850093841553, 0.496806800365448","0.4027281701564789, 0.4933842122554779","0.5124737024307251, 0.5635918974876404","0.4557507634162903, 0.5646456480026245","0.5345286130905151, 0.6642229557037354","0.4316715598106384, 0.6694158315658569","0.3791378438472748, 0.546929657459259","0.3654381036758423, 0.5506223440170288","0.5453373193740845, 0.7816687822341919","0.4112617075443268, 0.7840592861175537","0.4576800763607025, 0.39803749322891235","0.468, 0.431","0.484, 0.564",-96.97884020285112,Forward
1.4347681014347682,45.18444551220003,32.1861992353897,191.2444195908462,191.41432141460365,170.0681605648297,204.9901994163851,186.88560850884505,176.58126271636266,"0.5065527558326721, 0.4349539875984192","0.42817163467407227, 0.42590975761413574","0.4438139796257019, 0.49396634101867676","0.4016185402870178, 0.4927422106266022","0.5126112699508667, 0.5634009838104248","0.45581573247909546, 0.563141942024231","0.5338361859321594, 0.6644055843353271","0.4316571354866028, 0.6695161461830139","0.373089075088501, 0.5484514236450195","0.36242061853408813, 0.5468477010726929","0.5451554656028748, 0.7816694974899292","0.4113955497741699, 0.7842093706130981","0.45766299962997437, 0.39821815490722656","0.467, 0.430","0.484, 0.563",-97.22961530105304,Forward
1.4681348014681348,48.53097571500892,32.0904047590758,189.3034075015362,190.43774428458653,171.0554015995058,204.75262745642104,186.07352366232476,176.5691625155281,"0.5059608221054077, 0.434516966342926","0.42878809571266174, 0.4243639409542084","0.4419817328453064, 0.4878652095794678","0.4021366536617279, 0.49128812551498413","0.5128259658813477, 0.5633960366249084","0.45587319135665894, 0.5622764825820923","0.5333129167556763, 0.6645883917808533","0.4316067099571228, 0.6697882413864136","0.3754799962043762, 0.532010018825531","0.36398670077323914, 0.5421859622001648","0.5446634888648987, 0.7814903855323792","0.4114580750465393, 0.7843553423881531","0.4575046896934509, 0.3983408808708191","0.467, 0.429","0.484, 0.563",-97.25212596354454,Forward
1.5015015015015016,51.81189659871755,30.45203845873744,187.71872981082043,193.77983973442255,172.0639707042355,204.4465785250366,185.24915150498225,176.5408260131972,"0.5052475333213806, 0.434426486492157","0.42933082580566406, 0.4236273765563965","0.4342782497406006, 0.48846396803855896","0.40255364775657654, 0.48966631293296814","0.5128269791603088, 0.5633786916732788","0.4559670090675354, 0.5615534782409668","0.5329092741012573, 0.6651393175125122","0.43155884742736816, 0.6700928211212158","0.36837083101272583, 0.5319998860359192","0.36323240399360657, 0.5374451875686646","0.5444761514663696, 0.7814737558364868","0.41148442029953003, 0.7843944430351257","0.45733898878097534, 0.39844074845314026","0.467, 0.429","0.484, 0.562",-97.30585702137091,Forward
1.5348682015348682,54.98512838660861,28.466513046688316,187.84406367696485,195.9453891186075,173.1552097728279,204.1515064893394,184.40301683965123,176.5377861642045,"0.5046852231025696, 0.4340190291404724","0.4308611750602722, 0.4233524203300476","0.43243059515953064, 0.48653873801231384","0.4066177010536194, 0.4889759421348572","0.5129298567771912, 0.5633732080459595","0.45639586448669434, 0.5613094568252563","0.5324719548225403, 0.6662082672119141","0.43154245615005493, 0.6701274514198303","0.36035433411598206, 0.5322483777999878","0.3611339330673218, 0.5362863540649414","0.5443791151046753, 0.7814985513687134","0.41152286529541016, 0.7844882607460022","0.4570520520210266, 0.39846915006637573","0.468, 0.429","0.485, 0.562",-97.20212310885121,Forward
1.5682349015682349,57.96693677664936,26.904877011275065,186.42561172872453,197.7700511481704,174.21654748241912,203.6958532925113,183.56388776661328,176.4956871771243,"0.5037322044372559, 0.4339129328727722","0.43138909339904785, 0.4225744605064392","0.4345759451389313, 0.48555564880371094","0.40610432624816895, 0.48826271295547485","0.5132084488868713, 0.565109133720398","0.4565699100494385, 0.562424898147583","0.5317941904067993, 0.666841983795166","0.4315188527107239, 0.6701851487159729","0.36267274618148804, 0.5268647074699402","0.3618950843811035, 0.5292273163795471","0.5442721247673035, 0.7800908088684082","0.41158348321914673, 0.7846159934997559","0.4569024443626404, 0.398521363735199","0.468, 0.428","0.485, 0.564",-97.28651993470008,Forward
1.6016016016016017,60.577768154974656,25.79798003985602,187.0347787349064,199.1560877029009,175.09974730161545,203.41303559499812,182.7321321243894,176.44565177472538,"0.5035799741744995, 0.43272942304611206","0.431593656539917, 0.4226531386375427","0.43405571579933167, 0.48093390464782715","0.4059062600135803, 0.4878576695919037","0.5136190056800842, 0.5660880208015442","0.4567723274230957, 0.5632166862487793","0.5310851335525513, 0.6669995188713074","0.4315035939216614, 0.6701324582099915","0.3611848056316376, 0.5213133096694946","0.36043781042099, 0.525669515132904","0.5442360639572144, 0.7792757153511047","0.41160398721694946, 0.7846508622169495","0.456838458776474, 0.3985198140144348","0.468, 0.428","0.485, 0.565",-97.32622987394186,Forward
1.6349683016349683,62.52016468534734,24.88067096352969,187.2135084336897,199.52919845062527,175.88090221331024,203.229133890834,181.85221825205457,176.35079595759478,"0.5035690069198608, 0.43206995725631714","0.43375498056411743, 0.42286762595176697","0.43426641821861267, 0.47542524337768555","0.40454596281051636, 0.48422130942344666","0.5144656300544739, 0.5667291879653931","0.45821768045425415, 0.5645261406898499","0.5305435657501221, 0.6707276701927185","0.4314590096473694, 0.6701976656913757","0.3604997992515564, 0.5117186903953552","0.35012170672416687, 0.5214815735816956","0.5439527630805969, 0.7788947224617004","0.4116283059120178, 0.7848014831542969","0.4562678337097168, 0.3983931541442871","0.469, 0.427","0.486, 0.566",-97.29228911475113,Forward
1.6683350016683351,64.221478307907,24.54448159697161,187.16573351156745,199.6669933490525,176.76606463178123,202.94169902199693,180.98675076037236,176.16360429366813,"0.5034484267234802, 0.43000584840774536","0.4348239302635193, 0.42306724190711975","0.434643417596817, 0.47223353385925293","0.4006446897983551, 0.483602911233902","0.5151048302650452, 0.5671340227127075","0.45910635590553284, 0.5655620098114014","0.530215859413147, 0.6735547780990601","0.43140944838523865, 0.6702158451080322","0.3634767234325409, 0.5069652795791626","0.34711897373199463, 0.5186180472373962","0.5438469648361206, 0.7789956331253052","0.4116515517234802, 0.7850041389465332","0.45608019828796387, 0.3982914984226227","0.469, 0.427","0.487, 0.566",-97.32384830712508,Forward
1.7017017017017018,65.93461182715234,24.028033496334235,187.59904203675933,199.3657361612145,177.67904708769947,202.23453686802915,180.2357764287429,175.90904953316038,"0.502545177936554, 0.42928633093833923","0.4359651505947113, 0.42316752672195435","0.42824387550354004, 0.47367557883262634","0.4012325406074524, 0.482780784368515","0.5156625509262085, 0.5676862001419067","0.45958957076072693, 0.566624104976654","0.5299240350723267, 0.6731270551681519","0.4312422275543213, 0.6705664396286011","0.3508312702178955, 0.5073492527008057","0.3461134135723114, 0.5132455229759216","0.5438264012336731, 0.7795126438140869","0.41158372163772583, 0.7852277159690857","0.45566433668136597, 0.3982263207435608","0.469, 0.426","0.488, 0.567",-97.42699233174075,Forward
1.7350684017350684,67.53011704060093,23.49086323235772,188.23229056578856,198.62164259068524,178.5732355004633,201.47886815480751,179.56639332897245,175.607525127136,"0.5011130571365356, 0.42924579977989197","0.4378928244113922, 0.4232863485813141","0.42086178064346313, 0.47317689657211304","0.4167559742927551, 0.4817982316017151","0.5156891942024231, 0.5676868557929993","0.45985645055770874, 0.5666837692260742","0.5291235446929932, 0.6728854775428772","0.43102797865867615, 0.6711474061012268","0.34274762868881226, 0.503342866897583","0.4279247224330902, 0.5025628209114075","0.5439855456352234, 0.7798302173614502","0.4114198088645935, 0.7858269214630127","0.4555590748786926, 0.3967353105545044","0.470, 0.426","0.488, 0.567",-97.38707197926436,Forward
1.7684351017684352,68.91929061674011,23.392042453867884,189.23096349774465,197.29006908418893,179.35472775549258,200.81366405665725,178.95298681239373,175.27416096631188,"0.49969372153282166, 0.42936888337135315","0.4392593502998352, 0.4233008325099945","0.41394639015197754, 0.47295159101486206","0.41496071219444275, 0.4800337851047516","0.5155361294746399, 0.5676183700561523","0.46008771657943726, 0.5666492581367493","0.5280256867408752, 0.6725326776504517","0.4310229420661926, 0.6713427305221558","0.33985498547554016, 0.5011388063430786","0.3908924460411072, 0.497628778219223","0.5439854264259338, 0.7801973819732666","0.41113805770874023, 0.7862962484359741","0.4555676579475403, 0.3949960470199585","0.469, 0.426","0.488, 0.567",-97.41952626259732,Forward
1.8018018018018016,70.6644285379875,23.817581566997823,189.437858442218,195.6554590352364,180.08848538064743,200.20404615483133,178.39071578846622,174.9241337845033,"0.4982151985168457, 0.4293190836906433","0.4419252276420593, 0.42238926887512207","0.41543084383010864, 0.46949005126953125","0.42733335494995117, 0.4758024215698242","0.5150425434112549, 0.567570686340332","0.4601680338382721, 0.5663313865661621","0.5268762111663818, 0.6728683710098267","0.43092650175094604, 0.6717761754989624","0.34258413314819336, 0.4955504536628723","0.42692914605140686, 0.4949840009212494","0.5439963340759277, 0.7811232805252075","0.41081124544143677, 0.7866964936256409","0.4555203914642334, 0.3937409520149231","0.470, 0.426","0.488, 0.567",-97.08421760628599,Forward
1.8351685018351689,72.42600647394855,24.74845218040177,189.325418917557,193.84370222144992,180.6979361463962,199.66270135614712,177.88673865014,174.58533957799142,"0.497154176235199, 0.42953601479530334","0.4432393014431, 0.42159098386764526","0.4191552996635437, 0.4654204845428467","0.4340340495109558, 0.47715434432029724","0.5146790146827698, 0.5675186514854431","0.4602805972099304, 0.5660895705223083","0.5257924795150757, 0.673129677772522","0.4308294653892517, 0.6723824739456177","0.3455566465854645, 0.48811641335487366","0.4444362223148346, 0.5026527643203735","0.5441251397132874, 0.7817767858505249","0.41043001413345337, 0.7869957089424133","0.45552554726600647, 0.3933219909667969","0.470, 0.426","0.487, 0.567",-96.97638057425364,Forward
1.8685352018685355,74.05136606164257,26.487642076416872,188.8890628098403,191.42517557855464,181.19957751381625,199.46808004180517,177.38554026336027,174.30147366225063,"0.49047622084617615, 0.4291136860847473","0.4475170969963074, 0.42173895239830017","0.4167882800102234, 0.4642581045627594","0.4530172348022461, 0.4805885851383209","0.5133325457572937, 0.5682104825973511","0.4602639675140381, 0.5667319297790527","0.5248514413833618, 0.6740463972091675","0.43077975511550903, 0.6736307144165039","0.34149041771888733, 0.4831081032752991","0.4575137495994568, 0.5053428411483765","0.5441980957984924, 0.7820319533348083","0.4101489186286926, 0.7876108288764954","0.4555278420448303, 0.3914814889431","0.469, 0.425","0.487, 0.567",-97.14327967822933,Forward
1.901901901901902,75.54308012726098,28.54228969880713,188.4294864594346,188.57852817447,182.2356478299928,198.70939504304212,176.54978459289958,174.45719776171765,"0.4864303171634674, 0.4288257956504822","0.4625508189201355, 0.4241918921470642","0.4076557755470276, 0.4620381295681","0.46745309233665466, 0.4771382808685303","0.5119213461875916, 0.5686829090118408","0.4602697491645813, 0.5676695108413696","0.5240992903709412, 0.6760366559028625","0.4307476878166199, 0.6749027967453003","0.33437609672546387, 0.4775906503200531","0.4565681517124176, 0.4826885759830475","0.5441783666610718, 0.7822057008743286","0.40995851159095764, 0.7879794836044312","0.4555261731147766, 0.38938313722610474","0.474, 0.427","0.486, 0.568",-94.68304765772149,Forward
1.9352686019352687,70.75311023877978,30.805237126861645,187.4175465740286,185.7731247051155,181.8775515331376,199.35787620517544,176.1969221893379,173.65572476993435,"0.4886842370033264, 0.4284322261810303","0.45701083540916443, 0.4235917627811432","0.4045538306236267, 0.46011465787887573","0.4680127203464508, 0.48455342650413513","0.5115438103675842, 0.5692812204360962","0.4603962004184723, 0.568666398525238","0.5235711932182312, 0.6775804162025452","0.4306398034095764, 0.6754838228225708","0.33100947737693787, 0.4758910536766052","0.4649716913700104, 0.5042051076889038","0.5437391400337219, 0.782143235206604","0.409951776266098, 0.7879959940910339","0.4550778865814209, 0.38918182253837585","0.473, 0.426","0.486, 0.569",-95.24448524883188,Forward
1.968635301968636,68.39230876156773,33.36712278844042,186.3083932841688,182.7830029298079,181.45762126510917,199.73502883376685,176.00476842971463,172.9174761059587,"0.48613157868385315, 0.42728352546691895","0.4570063054561615, 0.42673367261886597","0.4088570475578308, 0.4571462571620941","0.4666709303855896, 0.4869996905326843","0.5110770463943481, 0.569731593132019","0.4603789448738098, 0.569472074508667","0.5234576463699341, 0.677982747554779","0.43023020029067993, 0.6755750775337219","0.335686057806015, 0.46696925163269043","0.46565061807632446, 0.5217335820198059","0.5437100529670715, 0.7820489406585693","0.40994542837142944, 0.7883602976799011","0.45510753989219666, 0.38816624879837036","0.472, 0.427","0.486, 0.570",-95.6706995451076,Forward
2.002002002002002,67.72529630805838,36.25892717544923,185.2391952747192,179.83109035602118,182.48544433279284,199.03004806939225,175.09770595025452,172.6226565828828,"0.4823136329650879, 0.4268094599246979","0.45802316069602966, 0.42655810713768005","0.4096413254737854, 0.4550434648990631","0.4470544457435608, 0.4621438980102539","0.5108431577682495, 0.5697883367538452","0.4604392647743225, 0.5695221424102783","0.5228894948959351, 0.6776288151741028","0.4297782778739929, 0.675763726234436","0.3355901837348938, 0.4643307626247406","0.4217197895050049, 0.466097891330719","0.5436228513717651, 0.7820545434951782","0.4100140929222107, 0.7883488535881042","0.4551166594028473, 0.3876079320907593","0.470, 0.427","0.486, 0.570",-96.17668755300963,Forward
2.035368702035369,74.07915505042233,39.45455205268839,183.7060073660401,176.80712010107007,183.39547808266408,198.45628325816148,174.4622773186195,172.35113077638016,"0.4814121723175049, 0.4257100224494934","0.4573127329349518, 0.4219683110713959","0.41224589943885803, 0.45500022172927856","0.44641557335853577, 0.46247076988220215","0.5095933675765991, 0.5698388814926147","0.4604370594024658, 0.569579005241394","0.5220702290534973, 0.6775129437446594","0.4294251799583435, 0.676211416721344","0.33698421716690063, 0.4557577967643738","0.4148643910884857, 0.4696781039237976","0.5434615015983582, 0.7822827696800232","0.4100562632083893, 0.7883432507514954","0.4551309049129486, 0.38619357347488403","0.469, 0.424","0.485, 0.570",-96.12476747824645,Forward
2.0687354020687354,80.19234117640107,42.81142480651068,181.7298154457416,173.5758549715684,184.2135456959917,197.9373247940062,173.9925017147533,172.04973748819157,"0.4808187484741211, 0.42497745156288147","0.4590853750705719, 0.4217386245727539","0.40991562604904175, 0.4539722800254822","0.418987512588501, 0.45416587591171265","0.5079489946365356, 0.569817066192627","0.4613026976585388, 0.5695080161094666","0.5210801959037781, 0.6776974201202393","0.42917513847351074, 0.6757439374923706","0.3378068804740906, 0.45537710189819336","0.35989445447921753, 0.45348238945007324","0.5434597730636597, 0.7836113572120667","0.4100964069366455, 0.7885302305221558","0.45510464906692505, 0.3835558295249939","0.470, 0.423","0.485, 0.570",-95.72739510986368,Forward
2.1021021021021022,86.0411003625971,46.32342596898101,179.3062807915836,170.2657469033564,184.90853691749456,197.56900592092865,173.63402300527687,171.7095176504994,"0.48148679733276367, 0.424602746963501","0.46981820464134216, 0.4232845902442932","0.4131256639957428, 0.45161619782447815","0.41670656204223633, 0.44596728682518005","0.5044642686843872, 0.569794774055481","0.46394214034080505, 0.569514811038971","0.519530713558197, 0.6777171492576599","0.4291958212852478, 0.6757046580314636","0.34610486030578613, 0.45113182067871094","0.3565960228443146, 0.44363608956336975","0.5432488918304443, 0.7843378782272339","0.4101136326789856, 0.7886542081832886","0.4550188481807709, 0.3826952874660492","0.476, 0.424","0.484, 0.570",-93.35841218276805,Forward
2.135468802135469,91.6714369447121,49.69217238975692,176.14575194308463,167.48623576100084,185.52123256997092,197.10245325660009,173.50099362976312,171.3307040001286,"0.4816785454750061, 0.42360466718673706","0.46304744482040405, 0.42273837327957153","0.4131142497062683, 0.4503335952758789","0.4143058657646179, 0.4461018443107605","0.5045875310897827, 0.5698599815368652","0.46380218863487244, 0.5694769620895386","0.5187591314315796, 0.6777424216270447","0.42970338463783264, 0.6729485392570496","0.3511298894882202, 0.45233312249183655","0.36419788002967834, 0.44094666838645935","0.54276442527771, 0.7848492860794067","0.41030773520469666, 0.7881906628608704","0.45502108335494995, 0.38133934140205383","0.472, 0.423","0.484, 0.570",-94.61748606731025,Forward
2.1688355021688355,97.0084292050992,53.395621569993104,172.98218086256853,164.8636766627204,184.9846908083081,197.81760218402985,173.9823527503528,170.38704124054073,"0.4720650613307953, 0.42399734258651733","0.48064708709716797, 0.42582669854164124","0.41196027398109436, 0.4467099606990814","0.4161955416202545, 0.45168018341064453","0.5044960975646973, 0.5701218843460083","0.4660860598087311, 0.5699013471603394","0.5181767344474792, 0.6785473823547363","0.42994260787963867, 0.672485888004303","0.3511660695075989, 0.43979158997535706","0.36404016613960266, 0.43967923521995544","0.5423619151115417, 0.7857815623283386","0.41031932830810547, 0.788214921951294","0.45396891236305237, 0.3820449411869049","0.476, 0.425","0.485, 0.570",-93.52373444411575,Forward
2.2022022022022023,102.09251536676564,56.94243037659961,170.12345704283408,162.1753280404624,186.09341046694013,197.37051384030596,173.61753269870007,170.19793969996175,"0.45814985036849976, 0.4266790449619293","0.49441829323768616, 0.42553362250328064","0.38888341188430786, 0.44158118963241577","0.41891351342201233, 0.4437558650970459","0.5018364787101746, 0.5707982778549194","0.46903881430625916, 0.570080041885376","0.5179091095924377, 0.6794567108154297","0.42997899651527405, 0.6723105907440186","0.3470308482646942, 0.43506789207458496","0.36636027693748474, 0.431831032037735","0.5420633554458618, 0.7866060733795166","0.41032418608665466, 0.7882161736488342","0.4520719051361084, 0.38242006301879883","0.476, 0.426","0.485, 0.570",-93.62883317395703,Forward
2.235568902235569,107.38363053129792,60.50554033876319,166.57337071611252,160.70145063700394,187.13068284765532,196.7481286608413,173.50339579483028,169.91632199753,"0.46157950162887573, 0.42695483565330505","0.49090927839279175, 0.42603620886802673","0.3840225338935852, 0.4384685158729553","0.4294188916683197, 0.44818416237831116","0.5008469820022583, 0.571587324142456","0.4688590466976166, 0.5706656575202942","0.5175238251686096, 0.6801170110702515","0.4299793243408203, 0.6724077463150024","0.3476250171661377, 0.43660402297973633","0.3735010027885437, 0.4347821772098541","0.5416362881660461, 0.7874439358711243","0.41032981872558594, 0.7883090376853943","0.45070284605026245, 0.38422486186027527","0.476, 0.426","0.485, 0.571",-93.40630089968928,Forward
2.2689356022689355,111.5803186542352,64.35537723703168,163.93501918195412,158.25709706881025,187.9329102298185,196.8409473656931,173.34255742915707,169.6746686365774,"0.4742613434791565, 0.4253130555152893","0.4631636142730713, 0.42627015709877014","0.3916407823562622, 0.43289923667907715","0.4176419675350189, 0.44069376587867737","0.505409300327301, 0.5716598033905029","0.46658676862716675, 0.5708860158920288","0.5177106857299805, 0.6805135607719421","0.4299795627593994, 0.6715134382247925","0.3473421633243561, 0.4234920144081116","0.3741930425167084, 0.42682546377182007","0.5415909886360168, 0.7879081964492798","0.4104529023170471, 0.7882992029190063","0.4489799439907074, 0.38583919405937195","0.469, 0.426","0.486, 0.571",-96.77590792913045,Forward
2.3023023023023024,115.08537568369093,68.09098691853438,160.36485466431355,155.9838207731584,188.6384666710096,197.1191555580959,173.30730492391191,169.36611955229466,"0.4820966124534607, 0.4231773912906647","0.4548921585083008, 0.425633043050766","0.40062564611434937, 0.43110910058021545","0.40985918045043945, 0.4343297481536865","0.5080986618995667, 0.5718276500701904","0.465963751077652, 0.5709297060966492","0.5178155899047852, 0.68096923828125","0.4299831986427307, 0.6711279153823853","0.3513883948326111, 0.4185773730278015","0.37629637122154236, 0.41893020272254944","0.5415884256362915, 0.7880046367645264","0.41054290533065796, 0.7881823778152466","0.44927549362182617, 0.38486891984939575","0.468, 0.424","0.487, 0.571",-97.18839429394968,Forward
2.335669002335669,118.2846299092283,71.14475231161227,156.1329111449209,150.01725902155965,189.72617373316584,197.1597567562001,173.3602193483788,169.30065421703455,"0.48267045617103577, 0.4220351576805115","0.45575904846191406, 0.42525047063827515","0.4005154073238373, 0.43223699927330017","0.41193366050720215, 0.43149009346961975","0.5103228688240051, 0.5721436142921448","0.4658764898777008, 0.5714840888977051","0.5179244875907898, 0.6813133955001831","0.4299772381782532, 0.6703252196311951","0.351898729801178, 0.41788649559020996","0.376941442489624, 0.41465726494789124","0.5414820909500122, 0.7879365682601929","0.4106018543243408, 0.787527322769165","0.4494256377220154, 0.3850209712982178","0.469, 0.424","0.488, 0.572",-97.26339049237876,Forward
2.369035702369036,121.05714330128698,74.41044665825763,151.4344259346419,147.4682494979524,189.76169270337496,198.0944333188404,174.13159204622212,168.80251941270117,"0.4842671751976013, 0.4218590259552002","0.45475178956985474, 0.4253784716129303","0.4054497182369232, 0.4296204447746277","0.41304969787597656, 0.43186014890670776","0.51148921251297, 0.5729914903640747","0.46583443880081177, 0.5723620653152466","0.5179904103279114, 0.6820865869522095","0.4299384653568268, 0.6702043414115906","0.3574781119823456, 0.41016024351119995","0.37766233086586, 0.4143243432044983","0.5413999557495117, 0.7879611253738403","0.4106404185295105, 0.7874557971954346","0.4493183493614197, 0.38573500514030457","0.470, 0.424","0.489, 0.573",-97.32177050280386,Forward
2.4024024024024024,123.78462807466828,76.37590582760288,145.8013100642314,143.75997327836015,190.42400142423347,198.41294109459815,174.4741271014216,168.03274145017912,"0.48379451036453247, 0.4219398498535156","0.45602360367774963, 0.4253619313240051","0.4040534496307373, 0.43027105927467346","0.41331982612609863, 0.4317680299282074","0.5134581327438354, 0.5732253789901733","0.4663074016571045, 0.5731074810028076","0.5180681347846985, 0.682045578956604","0.43001589179039, 0.6694396734237671","0.3580087125301361, 0.40668773651123047","0.37839940190315247, 0.4113307595252991","0.5413089394569397, 0.7879173755645752","0.410797119140625, 0.7870810627937317","0.4493769705295563, 0.38575583696365356","0.470, 0.424","0.490, 0.573",-97.60906529805773,Forward
2.4357691024357693,125.90286382407844,78.36676645317479,140.65936209958645,142.19278520266792,191.04275670134064,198.8826718901925,174.75618556846476,167.47186534616432,"0.47445955872535706, 0.4218793511390686","0.48568153381347656, 0.4251137375831604","0.4040018916130066, 0.4293137192726135","0.4320419430732727, 0.43323612213134766","0.5126298666000366, 0.5733661651611328","0.4716795086860657, 0.5731319189071655","0.5180834531784058, 0.6816116571426392","0.4303376078605652, 0.6693881154060364","0.3597598671913147, 0.40219029784202576","0.3839993178844452, 0.41043439507484436","0.5412984490394592, 0.7878478169441223","0.41079503297805786, 0.7869436740875244","0.45070233941078186, 0.3841622769832611","0.480, 0.423","0.492, 0.573",-94.61343454422511,Forward
2.469135802469136,127.63075858699784,79.76591158684676,136.4529499999504,138.63531367545005,191.63707115681268,199.41109708622864,175.0553378082605,167.1024754129785,"0.45315486192703247, 0.42163315415382385","0.5079067945480347, 0.42413657903671265","0.3984115421772003, 0.42724156379699707","0.45494794845581055, 0.43444257974624634","0.4844561219215393, 0.5755500197410583","0.49977412819862366, 0.5733674764633179","0.5121437311172485, 0.6791462898254395","0.4308282732963562, 0.6694123148918152","0.3618934452533722, 0.40074634552001953","0.39190346002578735, 0.4119649827480316","0.5409426689147949, 0.7876319885253906","0.4106713831424713, 0.7869459986686707","0.45217880606651306, 0.3816699683666229","0.481, 0.423","0.492, 0.574",-94.37043325126591,Forward
2.5025025025025025,129.0817147232794,80.50775110957534,132.6442584166958,137.79030115835187,192.32260444208725,199.76227317913603,175.28800316757986,166.816175720603,"0.4443839490413666, 0.42144283652305603","0.5015469789505005, 0.42210111021995544","0.38878005743026733, 0.4194553792476654","0.4568507671356201, 0.43504923582077026","0.47033610939979553, 0.5754294395446777","0.5112019181251526, 0.572172224521637","0.4346389174461365, 0.6761320233345032","0.5186449289321899, 0.6728687882423401","0.3614623248577118, 0.39614853262901306","0.3958274722099304, 0.4127063751220703","0.4145088195800781, 0.7877660989761353","0.53681480884552, 0.7869504690170288","0.45440712571144104, 0.37911251187324524","0.473, 0.422","0.491, 0.574",-96.67927937092617,Forward
2.5358692025358693,130.40610373156235,80.89825101525517,128.0822799644274,135.43556852073414,193.0542878226966,200.34341474655685,175.52461619374313,166.62803012005173,"0.44238442182540894, 0.42142289876937866","0.5018376111984253, 0.4209722578525543","0.3821558952331543, 0.41702598333358765","0.45835405588150024, 0.4351732134819031","0.4761156439781189, 0.5755533576011658","0.5162832736968994, 0.5721684694290161","0.430351585149765, 0.673682451248169","0.5240593552589417, 0.6760631799697876","0.3610360324382782, 0.3921515643596649","0.3977699875831604, 0.414825975894928","0.40813565254211426, 0.7877452373504639","0.5415580868721008, 0.7877331972122192","0.4562569260597229, 0.37694960832595825","0.472, 0.421","0.496, 0.574",-98.96665969983931,Forward
