Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,29.967433299213724,28.233048560359705,173.21224616261475,160.9968338663601,133.32246587029422,135.03985722858624,206.0063781175444,215.7969971251077,"0.5420042276382446, 0.35732635855674744","0.4515766501426697, 0.32223111391067505","0.5384472608566284, 0.47276192903518677","0.46985578536987305, 0.4660560190677643","0.4253692626953125, 0.5351038575172424","0.3723117411136627, 0.5293446779251099","0.46843844652175903, 0.6993696093559265","0.44738292694091797, 0.7012573480606079","0.5429948568344116, 0.5901613831520081","0.5253641605377197, 0.5839753746986389","0.4279990792274475, 0.892281711101532","0.40350350737571716, 0.8978924751281738","0.5909193754196167, 0.294275164604187","0.497, 0.340","0.399, 0.532",-63.02505018383025,Forward
1.3013013013013013,29.63820287778275,27.4969330907981,173.27730869402268,160.27011624117736,133.28444666132023,135.43913518016902,205.95126783416956,215.63004836121056,"0.5463460683822632, 0.3560698330402374","0.44919389486312866, 0.3223356604576111","0.5382708311080933, 0.47113585472106934","0.4676092565059662, 0.4655344486236572","0.4282504916191101, 0.5346426963806152","0.3721277117729187, 0.52837735414505","0.46833786368370056, 0.7001827955245972","0.44633394479751587, 0.7013183236122131","0.5420433282852173, 0.5882292985916138","0.5223059058189392, 0.5824463963508606","0.42811790108680725, 0.8929773569107056","0.4030948281288147, 0.8977007865905762","0.5909040570259094, 0.2943039536476135","0.498, 0.339","0.400, 0.532",-63.09577551164446,Forward
1.334668001334668,29.32292079500533,26.54556920774689,173.5636942312454,159.40785950711052,133.26810926815185,135.84618220455786,205.88654016873093,215.40198612390537,"0.5484788417816162, 0.35637030005455017","0.44762498140335083, 0.3219270408153534","0.5381041169166565, 0.47072649002075195","0.4641959071159363, 0.4640655517578125","0.43029698729515076, 0.5349782109260559","0.371329665184021, 0.5279898643493652","0.46871209144592285, 0.7000933885574341","0.4452311098575592, 0.7012382745742798","0.5404466986656189, 0.5870009660720825","0.5205957293510437, 0.5792296528816223","0.4285193979740143, 0.893016517162323","0.402654230594635, 0.8966582417488098","0.5919480323791504, 0.29429006576538086","0.498, 0.339","0.401, 0.531",-63.18030445674812,Forward
1.3680347013680347,29.00914436205869,25.39999346802704,174.04926919063672,158.3138644118974,133.20488557991987,136.24259117747516,205.89709453990412,215.1341309135738,"0.5493568778038025, 0.35660120844841003","0.44698458909988403, 0.32162341475486755","0.5378302335739136, 0.46872615814208984","0.46132737398147583, 0.4619584083557129","0.43063434958457947, 0.5353516340255737","0.37075307965278625, 0.5278919339179993","0.46992039680480957, 0.6993914842605591","0.4442470967769623, 0.7006608843803406","0.538689136505127, 0.5867933034896851","0.5173694491386414, 0.5742948055267334","0.4287799894809723, 0.8929707407951355","0.4026033878326416, 0.8951199650764465","0.5924743413925171, 0.2942763864994049","0.498, 0.339","0.401, 0.532",-63.14466229959296,Forward
1.4014014014014016,28.43469391537685,24.295934713707336,174.7044881439977,157.433983003511,133.05635167251197,136.6164534711364,205.99723102310804,214.85660213319855,"0.5502282381057739, 0.3573085367679596","0.44655928015708923, 0.32084476947784424","0.5376600027084351, 0.46597686409950256","0.45735877752304077, 0.45963746309280396","0.4312891960144043, 0.5354456305503845","0.37036657333374023, 0.5273326635360718","0.46996745467185974, 0.6989212036132812","0.4435625672340393, 0.6992685198783875","0.536102831363678, 0.5816742181777954","0.512698769569397, 0.5646697282791138","0.42882245779037476, 0.8929553031921387","0.40257367491722107, 0.8939421772956848","0.5934165716171265, 0.2943512499332428","0.498, 0.339","0.401, 0.531",-63.09995787931976,Forward
1.4347681014347682,27.5822554194312,23.015530864981947,175.21491030856228,158.33940119919075,132.84230976611326,136.95826271780493,206.16801373959927,214.54581469986476,"0.5507504343986511, 0.35777488350868225","0.44557204842567444, 0.3203563392162323","0.5375277400016785, 0.46558433771133423","0.4542725086212158, 0.45686420798301697","0.43198952078819275, 0.5362346172332764","0.3700504004955292, 0.5273203253746033","0.47098034620285034, 0.698899507522583","0.44252967834472656, 0.698489248752594","0.5331745743751526, 0.579106867313385","0.51008141040802, 0.5614349842071533","0.4288102686405182, 0.8927665948867798","0.4025607705116272, 0.8930565714836121","0.5936318635940552, 0.2945283055305481","0.498, 0.339","0.401, 0.532",-63.24845735633842,Forward
1.4681348014681348,26.547116468041832,21.52677128706514,175.9761286160752,159.30545054095705,132.56595991309192,137.30381568390672,206.43069203392903,214.20455960093744,"0.5519362688064575, 0.3578626811504364","0.44412773847579956, 0.3202770948410034","0.5374358892440796, 0.4637235999107361","0.4514084756374359, 0.4547724723815918","0.43362998962402344, 0.5373932123184204","0.36976179480552673, 0.5273853540420532","0.4716598093509674, 0.6992066502571106","0.4410945475101471, 0.6981239914894104","0.5280711054801941, 0.5704659819602966","0.5059171915054321, 0.5602086782455444","0.4286913275718689, 0.8925018310546875","0.4025741517543793, 0.8923190236091614","0.5937597751617432, 0.295160710811615","0.498, 0.339","0.402, 0.532",-63.51172345634445,Forward
1.5015015015015016,25.28689021964688,20.01744775614545,177.08358115854776,159.77137297642463,132.22204736239573,137.6454206524664,206.76034892100284,213.827974761257,"0.552582859992981, 0.35916006565093994","0.4430024027824402, 0.32013237476348877","0.53736811876297, 0.4635581076145172","0.44971346855163574, 0.45404520630836487","0.4349510073661804, 0.5380748510360718","0.3691546320915222, 0.5273929238319397","0.4727970063686371, 0.6994670629501343","0.4389222264289856, 0.6976385712623596","0.5250178575515747, 0.5698493719100952","0.5018132328987122, 0.5582860708236694","0.4285731911659241, 0.8923270106315613","0.40249103307724, 0.8908931612968445","0.5937784314155579, 0.2960323393344879","0.498, 0.340","0.402, 0.533",-63.626131416090004,Forward
1.5348682015348682,23.82939465597878,18.442883258848155,178.38046343411972,159.51376790128086,131.81835877070068,137.95512710815044,207.12848144160083,213.43599330920588,"0.5524431467056274, 0.36021554470062256","0.44056811928749084, 0.3202517032623291","0.5370829701423645, 0.4627305567264557","0.4462648034095764, 0.45409607887268066","0.4346601963043213, 0.5386656522750854","0.3680506944656372, 0.527566134929657","0.4735682010650635, 0.6995788216590881","0.4386370778083801, 0.697385847568512","0.5243616700172424, 0.5695797204971313","0.5007303953170776, 0.5576120615005493","0.4283553659915924, 0.892259955406189","0.40231889486312866, 0.8905833959579468","0.5938231945037842, 0.2967248558998108","0.497, 0.340","0.401, 0.533",-63.74255061305208,Forward
1.5682349015682349,22.054119799974387,16.90719750926679,180.1645470494392,158.7797090446401,131.37618295631964,138.2372288285232,207.5298464606664,213.01543054800524,"0.5547038316726685, 0.36106953024864197","0.4388810992240906, 0.3202964961528778","0.5369392037391663, 0.46303242444992065","0.4444672167301178, 0.45299655199050903","0.4355146288871765, 0.5398367643356323","0.36751607060432434, 0.5276548266410828","0.4742019772529602, 0.7002255320549011","0.4384957253932953, 0.6973220109939575","0.5239359140396118, 0.5701664090156555","0.4983035624027252, 0.557341992855072","0.42776331305503845, 0.8922444581985474","0.40241748094558716, 0.8906406164169312","0.5935907959938049, 0.29688379168510437","0.497, 0.341","0.402, 0.534",-63.73350984726562,Forward
1.6016016016016017,20.37062293500146,15.269768925705394,183.8096065550608,157.29313732801936,130.90850087938338,138.5170161683276,207.95828929048275,212.58437635344055,"0.5558562278747559, 0.3620603680610657","0.43910861015319824, 0.32028454542160034","0.5375573039054871, 0.46141982078552246","0.4407421052455902, 0.44531387090682983","0.43523526191711426, 0.5399283766746521","0.3668650686740875, 0.5278416872024536","0.4764978289604187, 0.7005298733711243","0.4381696283817291, 0.6966273188591003","0.5395928621292114, 0.5273661017417908","0.4892025887966156, 0.548439621925354","0.42734289169311523, 0.8917155265808105","0.4024619460105896, 0.8900076746940613","0.5930863618850708, 0.2972049117088318","0.497, 0.341","0.401, 0.534",-63.41688315508252,Forward
1.6349683016349683,18.941330898656474,14.120958588442573,187.2749079774597,155.57530797041085,130.44833449273662,138.78733808316164,208.41847195195905,212.1427145052408,"0.5576877593994141, 0.3649340569972992","0.4395356774330139, 0.319050669670105","0.5372689366340637, 0.4603618085384369","0.43522024154663086, 0.4344887137413025","0.435982882976532, 0.5398005247116089","0.36692288517951965, 0.5275009274482727","0.47645846009254456, 0.7019888758659363","0.4372768998146057, 0.695766031742096","0.5271284580230713, 0.5341886878013611","0.4791495203971863, 0.5327147245407104","0.4270148277282715, 0.8916319608688354","0.4024636149406433, 0.8886836171150208","0.5922610759735107, 0.2972750663757324","0.499, 0.342","0.401, 0.534",-63.11783498163157,Forward
1.6683350016683351,17.58833446847065,12.76468366370379,190.0462055713949,153.64947346136415,129.98738552183423,139.0529033698448,208.8968526817744,211.7082662884752,"0.5596019625663757, 0.36489176750183105","0.43993061780929565, 0.31745171546936035","0.5386596322059631, 0.45519527792930603","0.42845433950424194, 0.43062418699264526","0.4362887740135193, 0.5397354960441589","0.3669580817222595, 0.5265860557556152","0.47713834047317505, 0.7020215392112732","0.43643125891685486, 0.6948280334472656","0.5207227468490601, 0.5161736607551575","0.4708312451839447, 0.5238513946533203","0.4269070625305176, 0.8915654420852661","0.4024747908115387, 0.8883324861526489","0.5920401215553284, 0.29769429564476013","0.500, 0.341","0.402, 0.533",-62.92433896852579,Forward
1.7017017017017018,16.3142399891899,10.900544851397818,192.14718737143832,149.78032329805194,129.54032087331944,139.3109777114026,209.3734811596401,211.27122804743047,"0.5606948733329773, 0.3646015524864197","0.439776748418808, 0.31591805815696716","0.5388073325157166, 0.45203977823257446","0.42443323135375977, 0.4205409586429596","0.436381995677948, 0.539667546749115","0.3670198619365692, 0.5250991582870483","0.4773266315460205, 0.7023818492889404","0.4353734850883484, 0.6936312913894653","0.511949896812439, 0.5192995071411133","0.4655609726905823, 0.5202788710594177","0.42679914832115173, 0.891568660736084","0.40251797437667847, 0.8883150219917297","0.591722309589386, 0.2976985573768616","0.500, 0.340","0.402, 0.532",-62.84796038069505,Forward
1.7350684017350684,15.116920648924724,9.185176962583691,193.54136638024585,146.5653119966632,129.1000579007743,139.59244234214856,209.8693848940447,210.83956060112865,"0.5625742673873901, 0.365132600069046","0.4403201937675476, 0.31138238310813904","0.5384037494659424, 0.44913792610168457","0.42346125841140747, 0.4113892614841461","0.43710413575172424, 0.5396569967269897","0.36741751432418823, 0.5246805548667908","0.47819051146507263, 0.7027332186698914","0.4346644878387451, 0.6932992935180664","0.5057949423789978, 0.5193743109703064","0.4619291424751282, 0.5123992562294006","0.42697423696517944, 0.8916000127792358","0.4027882516384125, 0.8883775472640991","0.5921027064323425, 0.29782387614250183","0.501, 0.338","0.402, 0.532",-62.91007243927776,Forward
1.7684351017684352,14.08266649042516,7.949116552212424,194.5581503768298,146.01340021781832,128.57677532923327,139.8309310002886,210.4562020029242,210.4396024929426,"0.5649411082267761, 0.3650612533092499","0.44190889596939087, 0.3093218207359314","0.5383495092391968, 0.4410814344882965","0.420614629983902, 0.40787243843078613","0.4369933009147644, 0.5394769906997681","0.3674620985984802, 0.524053156375885","0.4788093566894531, 0.7029358744621277","0.43397068977355957, 0.6933675408363342","0.5019832849502563, 0.5076051950454712","0.4633631110191345, 0.5093244910240173","0.4270729422569275, 0.8916571736335754","0.40294188261032104, 0.8884897232055664","0.5926065444946289, 0.29826587438583374","0.503, 0.337","0.402, 0.532",-62.521149818778404,Forward
1.8018018018018016,13.13410052686292,7.105118249309062,195.21053633754303,142.8485883623852,128.016679031076,140.04224140872142,211.07089794264584,210.08065452707876,"0.5656865835189819, 0.36427122354507446","0.44220298528671265, 0.30746832489967346","0.5383352041244507, 0.4368109107017517","0.4192489981651306, 0.3936861753463745","0.4374115467071533, 0.5392874479293823","0.36794862151145935, 0.5235902070999146","0.47912731766700745, 0.7031436562538147","0.43288150429725647, 0.6936874389648438","0.496457576751709, 0.4996055066585541","0.4609515070915222, 0.5019261240959167","0.42720451951026917, 0.8916900753974915","0.40302857756614685, 0.888422966003418","0.5928024053573608, 0.29828912019729614","0.504, 0.336","0.403, 0.531",-62.62509973184713,Forward
1.8351685018351689,3.040929060835784,6.477633089237623,195.2479963830581,138.8275536533264,127.43946847675817,140.2281860638931,211.70795217803493,209.75655512080544,"0.5660222768783569, 0.3639271557331085","0.4437260627746582, 0.3045903146266937","0.5351283550262451, 0.4335046410560608","0.4175345003604889, 0.3827104866504669","0.43692827224731445, 0.5383843183517456","0.36796891689300537, 0.5232017636299133","0.4804437756538391, 0.7027204632759094","0.4323045611381531, 0.6940685510635376","0.48622339963912964, 0.4878777861595154","0.44608670473098755, 0.4820306897163391","0.42762675881385803, 0.8915610313415527","0.4030354917049408, 0.8884906768798828","0.5928415656089783, 0.2982293367385864","0.505, 0.334","0.402, 0.531",-62.473332380714716,Forward
1.8685352018685355,-3.46293542550556,6.045012660824885,194.7554811350112,134.37229900981723,126.87360362683528,140.4160370451488,212.33717727047784,209.44898523343747,"0.565630316734314, 0.36465781927108765","0.4437316954135895, 0.30397436022758484","0.5309397578239441, 0.43291497230529785","0.41590848565101624, 0.3802783191204071","0.4325924813747406, 0.5374220609664917","0.3675536811351776, 0.5232151746749878","0.48271316289901733, 0.7022015452384949","0.4314318299293518, 0.6942344903945923","0.47454771399497986, 0.48383718729019165","0.4337046146392822, 0.46477746963500977","0.42767849564552307, 0.8914092183113098","0.4030390679836273, 0.8886867761611938","0.5929743647575378, 0.29822492599487305","0.505, 0.334","0.400, 0.530",-61.91084652455227,Forward
1.901901901901902,-6.782460830966596,5.873001347639919,193.83763660894596,129.65629706432057,126.33026073813502,140.6150814216048,212.92418545986467,209.1254965093686,"0.5660931468009949, 0.3672448396682739","0.4438856244087219, 0.3035629391670227","0.5230468511581421, 0.4350784718990326","0.4161228537559509, 0.3742550313472748","0.43133312463760376, 0.5369721055030823","0.36745262145996094, 0.5231002569198608","0.4843713641166687, 0.7020158171653748","0.4310624599456787, 0.6945762038230896","0.46286654472351074, 0.4816758632659912","0.4280158579349518, 0.4563365876674652","0.4276654124259949, 0.8913000822067261","0.4030427038669586, 0.8888007998466492","0.5928763151168823, 0.2982209324836731","0.505, 0.335","0.399, 0.530",-61.518236942137925,Forward
1.9352686019352687,-7.104977440249882,5.971198571487361,192.43804929345265,124.84265771142331,125.81723500793372,140.80362727026017,213.49047231278757,208.81405278966105,"0.5674178600311279, 0.37034493684768677","0.44342097640037537, 0.3031838536262512","0.5172356963157654, 0.4356040060520172","0.41710057854652405, 0.3649929463863373","0.43148866295814514, 0.5366412401199341","0.3674675226211548, 0.5222228765487671","0.4849853515625, 0.7020653486251831","0.43066778779029846, 0.6946055293083191","0.45378008484840393, 0.47506237030029297","0.41850394010543823, 0.4339366555213928","0.42736777663230896, 0.891102135181427","0.4031449258327484, 0.8887750506401062","0.5927306413650513, 0.2982155978679657","0.505, 0.337","0.399, 0.529",-61.19511752492513,Forward
1.968635301968636,-4.764790929271472,6.268993134701454,190.681019491825,119.8162753377162,125.32294794084,140.97206397669288,214.06804739630587,208.52536107119712,"0.567621111869812, 0.36981791257858276","0.442410409450531, 0.3036588430404663","0.5190214514732361, 0.4234219193458557","0.4174690246582031, 0.37271997332572937","0.4318743646144867, 0.5363880395889282","0.3674856722354889, 0.5210610628128052","0.48515957593917847, 0.7024350762367249","0.4301251471042633, 0.6947639584541321","0.44535383582115173, 0.45972561836242676","0.4281136393547058, 0.44558849930763245","0.42690831422805786, 0.8910982012748718","0.40318894386291504, 0.8887961506843567","0.5927015542984009, 0.29845160245895386","0.505, 0.337","0.400, 0.529",-61.248045433762364,Forward
2.002002002002002,0.0465531864016233,6.751199299963012,188.70277376754188,114.70457260573237,124.86745735220433,141.10710312889034,214.61808555179343,208.2584101134868,"0.5677568316459656, 0.36796149611473083","0.43905511498451233, 0.30373769998550415","0.5173200368881226, 0.41846662759780884","0.4165027141571045, 0.3874966502189636","0.4319472312927246, 0.5362648963928223","0.3674840033054352, 0.5209405422210693","0.4860825538635254, 0.702700138092041","0.4298020005226135, 0.6951387524604797","0.4345387816429138, 0.43916064500808716","0.4878023564815521, 0.42801541090011597","0.4265252649784088, 0.8910490274429321","0.4031413197517395, 0.8889940977096558","0.5928149819374084, 0.2984551787376404","0.503, 0.336","0.400, 0.529",-61.72224359351297,Forward
2.035368702035369,7.116178177289426,7.423116119543524,186.62733809599283,109.49225488666752,124.45606583297236,141.21549481059742,215.15620138803084,208.0053485714812,"0.5671482682228088, 0.3673040270805359","0.4376087188720703, 0.30402037501335144","0.5175632238388062, 0.41395750641822815","0.420776903629303, 0.39894968271255493","0.43198639154434204, 0.5363520979881287","0.3670006990432739, 0.5209789872169495","0.4861152768135071, 0.7028902173042297","0.4292462468147278, 0.6952248215675354","0.43449434638023376, 0.42907053232192993","0.5117923021316528, 0.4152396619319916","0.4264771044254303, 0.8910444378852844","0.40313512086868286, 0.889321506023407","0.5929735898971558, 0.2985903024673462","0.502, 0.336","0.399, 0.529",-61.939109100842174,Forward
2.0687354020687354,16.18677509655081,8.274143814697009,184.45841129790315,104.24802102641608,124.13371584115863,141.31032076592976,215.65320083810403,207.75021992027897,"0.5661495923995972, 0.36487066745758057","0.43714776635169983, 0.3042735755443573","0.5114099979400635, 0.410590261220932","0.42086467146873474, 0.39930853247642517","0.4320266842842102, 0.5364927649497986","0.36642542481422424, 0.5213075876235962","0.48601022362709045, 0.7032538652420044","0.4287801682949066, 0.69603031873703","0.43414077162742615, 0.42341694235801697","0.5191584229469299, 0.40751343965530396","0.4263697564601898, 0.8910368084907532","0.40313252806663513, 0.8896342515945435","0.593163788318634, 0.2987050414085388","0.502, 0.335","0.399, 0.529",-62.208060481377636,Forward
2.1021021021021022,27.07272862058058,9.369629507067746,182.2279103723993,99.1303232264523,123.88527364114542,141.4002542044665,216.10982040913427,207.45154174023867,"0.5652745962142944, 0.362937331199646","0.43731585144996643, 0.30425164103507996","0.5081546902656555, 0.4042275547981262","0.4244025647640228, 0.39996784925460815","0.4320712983608246, 0.5373340845108032","0.3659151792526245, 0.5218662023544312","0.48634251952171326, 0.7032516002655029","0.4283056855201721, 0.6963512897491455","0.4251026213169098, 0.4119814932346344","0.5183876156806946, 0.40595540404319763","0.42634305357933044, 0.8910055160522461","0.4030543863773346, 0.8900273442268372","0.593174397945404, 0.2987140417098999","0.501, 0.334","0.399, 0.530",-62.43842019672432,Forward
2.135468802135469,39.57212353334844,10.739325530879434,179.87787734864906,94.20371247608156,123.7034296750834,141.4697134412198,216.54603463757692,207.1711035920657,"0.5642310380935669, 0.3619563579559326","0.43662595748901367, 0.30392178893089294","0.49136558175086975, 0.39853835105895996","0.4243859350681305, 0.3999252915382385","0.4318830072879791, 0.5390115976333618","0.3645287752151489, 0.5224460363388062","0.48675423860549927, 0.703235387802124","0.42807140946388245, 0.6963595151901245","0.41473451256752014, 0.4046260714530945","0.5275906324386597, 0.39936360716819763","0.4263320565223694, 0.89073246717453","0.40301865339279175, 0.89031982421875","0.5933032035827637, 0.2991563379764557","0.500, 0.333","0.398, 0.531",-62.6689665146252,Forward
2.1688355021688355,53.51571403753486,12.441088991010112,177.24259239225103,89.59677485804963,123.60550172248884,141.5220361038339,216.95395893440303,206.89896048850784,"0.5641624331474304, 0.3614513874053955","0.4366542398929596, 0.3038725256919861","0.48983320593833923, 0.39604026079177856","0.43250855803489685, 0.39230191707611084","0.43189460039138794, 0.5397516489028931","0.3637000024318695, 0.5231924653053284","0.4872977137565613, 0.7031857371330261","0.4277319312095642, 0.6963744759559631","0.4096120297908783, 0.3934367895126343","0.532837450504303, 0.39237910509109497","0.4259437024593353, 0.8899232149124146","0.4030921459197998, 0.890580952167511","0.5932409763336182, 0.2996476888656616","0.500, 0.333","0.398, 0.531",-62.70057108902411,Forward
2.2022022022022023,68.68477251223794,14.462131052545049,174.02036209156068,85.47348183264367,123.54920298512046,141.54419610923782,217.3894050006581,206.63345656939964,"0.5656132698059082, 0.3608276844024658","0.4367336630821228, 0.30363091826438904","0.4952905774116516, 0.3963039219379425","0.41875162720680237, 0.38355377316474915","0.431906521320343, 0.5399182438850403","0.3632430136203766, 0.5231657028198242","0.4877346456050873, 0.7032150626182556","0.4274147152900696, 0.6963808536529541","0.4064719080924988, 0.3805601894855499","0.5200296640396118, 0.38856804370880127","0.42592278122901917, 0.8898385167121887","0.403189092874527, 0.8907020688056946","0.5934861898422241, 0.2996434271335602","0.501, 0.332","0.398, 0.532",-62.535500830229864,Forward
2.235568902235569,84.77790053632613,16.72589484543274,171.044348620111,81.82477647315567,123.57701619961188,141.57244853853675,217.7809970450216,206.35128846690367,"0.5674647092819214, 0.35975709557533264","0.4369684159755707, 0.30185824632644653","0.4978881776332855, 0.39135199785232544","0.4009358286857605, 0.36339905858039856","0.4320434033870697, 0.540030837059021","0.3631872832775116, 0.5229698419570923","0.488121896982193, 0.7033846974372864","0.42696303129196167, 0.6964108347892761","0.4064086079597473, 0.37285101413726807","0.4418288767337799, 0.373050719499588","0.4258190989494324, 0.8895961046218872","0.40324369072914124, 0.8908505439758301","0.5934880971908569, 0.29960575699806213","0.502, 0.331","0.398, 0.532",-62.471429260899676,Forward
2.2689356022689355,101.63445327410194,19.1230987704412,168.33162944427187,78.56324409841035,123.68076421962644,141.6023012595691,218.13475096788935,206.05337712093151,"0.5680945515632629, 0.36101943254470825","0.4377813935279846, 0.30012044310569763","0.4994676113128662, 0.38788530230522156","0.3794325292110443, 0.3545587658882141","0.4328996241092682, 0.5406245589256287","0.36319977045059204, 0.5229837894439697","0.489448606967926, 0.7043420672416687","0.4266139566898346, 0.696853518486023","0.3994430899620056, 0.36486780643463135","0.38210320472717285, 0.3612544536590576","0.425570011138916, 0.8892755508422852","0.40331047773361206, 0.8913111686706543","0.594219446182251, 0.298237144947052","0.503, 0.331","0.398, 0.532",-62.470356728191625,Forward
2.3023023023023024,119.04122332616193,21.659097716653932,165.8150174042758,75.83439296788603,123.87898667488024,141.63972720278838,218.42436905683164,205.73389143782424,"0.5710365772247314, 0.35967350006103516","0.440988153219223, 0.29776257276535034","0.50063157081604, 0.3808162212371826","0.37234145402908325, 0.35314008593559265","0.43348056077957153, 0.5406101942062378","0.3632245659828186, 0.5228051543235779","0.489940881729126, 0.7050597071647644","0.4263479709625244, 0.6976192593574524","0.3994341492652893, 0.3562617897987366","0.3627358078956604, 0.34229427576065063","0.4254131317138672, 0.8889540433883667","0.40339064598083496, 0.8922600746154785","0.5944201946258545, 0.29659730195999146","0.506, 0.329","0.398, 0.532",-62.05982106460014,Forward
2.335669002335669,136.74451530619808,24.324026892458253,163.45510674253788,73.74737701820574,124.1445559033737,141.69986897734944,218.66650543726652,205.39578268317769,"0.5707838535308838, 0.35988539457321167","0.4412482678890228, 0.29667872190475464","0.4898930490016937, 0.3780112862586975","0.3723151683807373, 0.35976576805114746","0.43353262543678284, 0.5406100153923035","0.36295849084854126, 0.5223672986030579","0.4905315339565277, 0.7068120241165161","0.4257943034172058, 0.69874107837677","0.3864094614982605, 0.3405427634716034","0.39693695306777954, 0.3469424843788147","0.42565345764160156, 0.8889904022216797","0.40329450368881226, 0.8931048512458801","0.5956838726997375, 0.29600945115089417","0.506, 0.328","0.398, 0.531",-62.060782511230585,Forward
2.369035702369036,154.49835830134612,26.987276541734268,161.24689680121182,72.04782183429731,124.45342308764276,141.76258976149518,218.8697149200268,205.0336819453451,"0.5702903270721436, 0.3599117398262024","0.44151681661605835, 0.2969880998134613","0.46164804697036743, 0.3684908449649811","0.3737189471721649, 0.36286360025405884","0.4335707724094391, 0.5408239960670471","0.36275261640548706, 0.5223480463027954","0.491654634475708, 0.7095890045166016","0.42458710074424744, 0.7005413174629211","0.3709227442741394, 0.3203076720237732","0.3680860102176666, 0.33602726459503174","0.42682284116744995, 0.8892613649368286","0.4030495285987854, 0.8940203785896301","0.59592604637146, 0.29585427045822144","0.506, 0.328","0.398, 0.532",-62.05885345110999,Forward
2.4024024024024024,172.14500175331904,29.54330591523116,159.35553539818568,70.87280153100701,124.84329467156203,141.8689695085735,219.006629395428,204.6152890259662,"0.5701204538345337, 0.3597586750984192","0.4417243003845215, 0.2973695397377014","0.4616735577583313, 0.3597262501716614","0.3691975176334381, 0.364920049905777","0.43362951278686523, 0.5413158535957336","0.36248618364334106, 0.5224289894104004","0.4931486248970032, 0.7111350893974304","0.423006147146225, 0.7009490132331848","0.36583614349365234, 0.30990639328956604","0.3545284867286682, 0.3237338662147522","0.42836540937423706, 0.8899250030517578","0.40258145332336426, 0.8948433995246887","0.5970296263694763, 0.29585587978363037","0.506, 0.329","0.398, 0.532",-62.05196721428141,Forward
2.4357691024357693,189.4137129212083,31.924299671461323,157.8830274013449,70.37087382924608,125.25370041396728,141.97786528202616,219.11243144341609,204.1787135914731,"0.5689406394958496, 0.35917967557907104","0.4430132806301117, 0.3001372218132019","0.4529079496860504, 0.3485814929008484","0.3685219883918762, 0.361840158700943","0.4337455630302429, 0.5416045784950256","0.3624235987663269, 0.522812008857727","0.494363933801651, 0.7121261358261108","0.42209702730178833, 0.7012816071510315","0.35810035467147827, 0.297156423330307","0.35258519649505615, 0.31982868909835815","0.4289376735687256, 0.8902469873428345","0.40207719802856445, 0.8954354524612427","0.5970980525016785, 0.29579904675483704","0.506, 0.330","0.398, 0.532",-61.95707704975938,Forward
2.469135802469136,206.15864791449644,34.219429978249096,156.80348404652915,70.65874984052816,125.5529208008402,142.092012278426,219.28672907639952,203.72012002496265,"0.5655066967010498, 0.3597677946090698","0.4429893493652344, 0.30224937200546265","0.4536290168762207, 0.3443213999271393","0.36519378423690796, 0.3633367717266083","0.43418097496032715, 0.5429760217666626","0.36225616931915283, 0.5243619680404663","0.49512162804603577, 0.7125171422958374","0.4214920401573181, 0.7015109658241272","0.36009424924850464, 0.2895948886871338","0.3424645662307739, 0.3074191212654114","0.42963582277297974, 0.8905026316642761","0.4015015959739685, 0.8959524035453796","0.596936821937561, 0.2958117127418518","0.504, 0.331","0.398, 0.534",-62.3819852788491,Forward
2.5025025025025025,222.0280933678987,36.42757149228836,155.98273547625433,71.71376228926187,125.76173436132406,142.22334516686794,219.50054199871352,203.23771598565585,"0.5639528632164001, 0.36102601885795593","0.44298726320266724, 0.30332332849502563","0.45897331833839417, 0.33960214257240295","0.36371374130249023, 0.36371466517448425","0.4351319372653961, 0.5446418523788452","0.3617854714393616, 0.5255721211433411","0.49531206488609314, 0.7130584120750427","0.42033347487449646, 0.7015632390975952","0.35905295610427856, 0.28218787908554077","0.3392811417579651, 0.2960532307624817","0.4299863278865814, 0.8907238841056824","0.40128159523010254, 0.8960579633712769","0.5965523719787598, 0.29551631212234497","0.503, 0.332","0.398, 0.535",-62.639796592858104,Forward
2.5358692025358693,236.77679197216432,38.67703514517316,155.53699447572288,73.97569319707014,125.9192000281814,142.3869184098126,219.72280302770096,202.741424135891,"0.5637511014938354, 0.3610962927341461","0.4429923892021179, 0.30638328194618225","0.4624801278114319, 0.33845093846321106","0.36244672536849976, 0.3616853654384613","0.4357413649559021, 0.5450729131698608","0.3614395558834076, 0.5260229706764221","0.49569687247276306, 0.7131583094596863","0.41893523931503296, 0.7015529274940491","0.35790514945983887, 0.28275197744369507","0.33739569783210754, 0.29268839955329895","0.43017664551734924, 0.890811562538147","0.4012211859226227, 0.8960759043693542","0.5960668325424194, 0.29524803161621094","0.503, 0.334","0.399, 0.536",-62.56110358134392,Forward
