Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.6738965798738805,9.809644710583346,176.3679883312573,104.89130453846752,123.38456575905464,146.23039234627632,204.53661547863524,189.51120506894176,"0.5218601226806641, 0.41105881333351135","0.4087969660758972, 0.303821861743927","0.4887463450431824, 0.47537368535995483","0.35434916615486145, 0.41166073083877563","0.396867573261261, 0.5378987193107605","0.318342387676239, 0.5189140439033508","0.43522000312805176, 0.703375518321991","0.351034551858902, 0.7035542130470276","0.4381233751773834, 0.4755311906337738","0.4169754981994629, 0.47746843099594116","0.39422115683555603, 0.8989391326904297","0.3544115126132965, 0.9202796816825867","0.5388615727424622, 0.34377533197402954","0.465, 0.357","0.358, 0.528",-57.78548429621068,Forward
1.3013013013013013,-0.055354620850653,10.583844208942214,172.935397266235,99.4917792900076,123.47383314528707,146.62753439987588,204.57404994862085,189.1808821187738,"0.5236404538154602, 0.4108068346977234","0.4070757031440735, 0.3078358769416809","0.4867178797721863, 0.46644893288612366","0.3536541163921356, 0.40965747833251953","0.3971378803253174, 0.5382384657859802","0.31762638688087463, 0.5193347334861755","0.4354851245880127, 0.7045337557792664","0.35055094957351685, 0.7081980109214783","0.4379267692565918, 0.46847957372665405","0.4180218577384949, 0.47514796257019043","0.3945099413394928, 0.9021950960159302","0.35389044880867004, 0.9209058880805969","0.539018988609314, 0.3429338037967682","0.465, 0.359","0.357, 0.529",-57.496470246984536,Forward
1.334668001334668,-1.7436511431883623,11.637600301326152,169.2132505950468,94.11086584758392,123.4953077102716,147.04862719384204,204.6823060402663,188.76221013350144,"0.5233582258224487, 0.410500705242157","0.4066130220890045, 0.3098187744617462","0.4807015359401703, 0.46174687147140503","0.35126203298568726, 0.4012995660305023","0.3973020315170288, 0.5381717085838318","0.31755346059799194, 0.5199038982391357","0.43531838059425354, 0.705072820186615","0.34897083044052124, 0.7085220813751221","0.4348203241825104, 0.4634312093257904","0.4148626923561096, 0.45371049642562866","0.3952843248844147, 0.9032637476921082","0.35221266746520996, 0.9196541905403137","0.5373298525810242, 0.34213846921920776","0.465, 0.360","0.357, 0.529",-57.50707487019391,Forward
1.3680347013680347,-0.3861468149530305,12.938027250388531,165.0980377813182,88.67790180823505,123.50194994993396,147.48897839498994,204.81186911167492,188.3192041132998,"0.5231756567955017, 0.41027897596359253","0.4065118730068207, 0.3110983669757843","0.4754403233528137, 0.4593052864074707","0.3519885540008545, 0.3982012867927551","0.39740610122680664, 0.5384453535079956","0.31730595231056213, 0.5206366777420044","0.4353784918785095, 0.7055471539497375","0.3472263216972351, 0.7103478908538818","0.430856317281723, 0.4637318551540375","0.41495460271835327, 0.4502531588077545","0.3957977890968323, 0.9041389226913452","0.35093382000923157, 0.918835461139679","0.5367209911346436, 0.34180277585983276","0.465, 0.361","0.357, 0.530",-57.52005435287012,Forward
1.4014014014014016,3.316701140616497,14.596403779656104,160.91051177307386,83.41992423069418,123.49790776668576,147.91071515589238,204.96846980473703,187.88485069488868,"0.523482084274292, 0.41011571884155273","0.40452662110328674, 0.3111816942691803","0.4727150797843933, 0.4781522750854492","0.33894801139831543, 0.40020865201950073","0.3975204527378082, 0.5374699831008911","0.3170948624610901, 0.5208294987678528","0.43531981110572815, 0.7060611248016357","0.34428030252456665, 0.7103348970413208","0.414219468832016, 0.44279083609580994","0.3982711434364319, 0.42837944626808167","0.39634478092193604, 0.9040809869766235","0.35036563873291016, 0.9164327383041382","0.5353938341140747, 0.33991286158561707","0.464, 0.361","0.357, 0.529",-57.65756261680856,Forward
1.4347681014347682,9.220487680232113,16.578638658018146,156.5753703520881,78.3507472885826,123.51434838300868,148.24270275036645,205.11985126797663,187.4877501984857,"0.5234395861625671, 0.4092738628387451","0.4035293459892273, 0.3115498721599579","0.47070568799972534, 0.47130775451660156","0.337104856967926, 0.3996967673301697","0.3976595997810364, 0.535923182964325","0.3170357346534729, 0.5203078389167786","0.4353152811527252, 0.7061306238174438","0.343618780374527, 0.7102328538894653","0.4155482351779938, 0.4410972595214844","0.4032721519470215, 0.428241103887558","0.39702165126800537, 0.904063880443573","0.35030966997146606, 0.9157081842422485","0.5354715585708618, 0.3386249840259552","0.463, 0.360","0.357, 0.528",-57.67097238875763,Forward
1.4681348014681348,16.71522450344584,18.57813337286646,152.97368721912625,73.42769291256425,123.55813687612542,148.59926292542517,205.2393181829437,187.04386909612336,"0.523608386516571, 0.39813682436943054","0.40364837646484375, 0.31234773993492126","0.48097604513168335, 0.4493991434574127","0.3352653682231903, 0.3852803111076355","0.3981856405735016, 0.5368292927742004","0.3168191611766815, 0.5208379030227661","0.43563324213027954, 0.7066978812217712","0.3431231677532196, 0.7120003700256348","0.4157840311527252, 0.4270356297492981","0.3652240037918091, 0.4082961976528168","0.3972126841545105, 0.9039780497550964","0.350331574678421, 0.9165326952934265","0.5437445640563965, 0.33952370285987854","0.464, 0.355","0.358, 0.529",-58.56024646103163,Forward
1.5015015015015016,26.87383883592873,20.69154057254346,148.38426953414245,68.82070584390988,123.65164436660272,148.8679440444248,205.3252677210809,186.65950812401795,"0.5235978364944458, 0.39487096667289734","0.4036558270454407, 0.3129208981990814","0.4857376515865326, 0.4447248876094818","0.33578962087631226, 0.3830035328865051","0.39831334352493286, 0.5377253890037537","0.3165734112262726, 0.521332859992981","0.4357129633426666, 0.7070245146751404","0.3429853320121765, 0.7125619649887085","0.4161437451839447, 0.42566537857055664","0.3676801323890686, 0.4076172709465027","0.39760589599609375, 0.9039466977119446","0.35030397772789, 0.9165834188461304","0.546818733215332, 0.34199637174606323","0.464, 0.354","0.357, 0.530",-58.843886981730705,Forward
1.5348682015348682,37.87522696704262,22.7886094005206,144.4241210808653,64.31609405495978,123.7688262014548,149.12205647045852,205.4219611807617,186.29397374067932,"0.5236905217170715, 0.39556628465652466","0.4051024317741394, 0.3130773901939392","0.48548975586891174, 0.4369685649871826","0.3312937617301941, 0.37339791655540466","0.3978171944618225, 0.540414035320282","0.3157796263694763, 0.5238222479820251","0.4365483820438385, 0.7070884108543396","0.34253597259521484, 0.7128372192382812","0.41248664259910583, 0.4045722484588623","0.3509865403175354, 0.38783949613571167","0.39854881167411804, 0.9038532972335815","0.34891581535339355, 0.9154928922653198","0.5488549470901489, 0.341863751411438","0.464, 0.354","0.357, 0.532",-58.818677943762786,Forward
1.5682349015682349,50.63947644136383,25.043018534602798,140.35765260435014,60.17190683025452,123.90242748257386,149.3171348867046,205.51413712717775,185.93518210410872,"0.5238422155380249, 0.3962249457836151","0.40591222047805786, 0.3131386637687683","0.4851798117160797, 0.4355105459690094","0.3275933861732483, 0.37128010392189026","0.3974599838256836, 0.5427863001823425","0.31506699323654175, 0.5257586240768433","0.43770378828048706, 0.7070531845092773","0.3419094681739807, 0.7127854228019714","0.4118639826774597, 0.4019385278224945","0.3495350778102875, 0.3849910795688629","0.39928269386291504, 0.9038282632827759","0.34784162044525146, 0.914007842540741","0.5492287278175354, 0.3416002690792084","0.465, 0.355","0.356, 0.534",-58.83508195307445,Forward
1.6016016016016017,64.75994378920275,27.382646931751307,136.06890592976572,56.33192633965955,124.05537804071588,149.44364300750752,205.6505096702908,185.6252466233182,"0.5238217115402222, 0.40334606170654297","0.40578824281692505, 0.31350189447402954","0.47504234313964844, 0.4317260682582855","0.3146857023239136, 0.3686399757862091","0.39839446544647217, 0.5447286367416382","0.31502753496170044, 0.526858389377594","0.4414057731628418, 0.7069130539894104","0.34176963567733765, 0.712743878364563","0.4008815884590149, 0.3833027780056","0.3597613573074341, 0.38194209337234497","0.39942800998687744, 0.903736412525177","0.3474888205528259, 0.9131199717521667","0.5433204174041748, 0.33320432901382446","0.465, 0.358","0.357, 0.536",-58.64069666576506,Forward
1.6349683016349683,79.76699339118701,29.83340648595276,131.89149549911411,52.98152521522609,124.24850439114246,149.5087843017182,205.8127895014646,185.36227431300685,"0.5238026976585388, 0.40579167008399963","0.4057134687900543, 0.31375351548194885","0.4722633957862854, 0.4304618239402771","0.31214624643325806, 0.36796480417251587","0.3990667164325714, 0.5455707907676697","0.3150154948234558, 0.5276461839675903","0.44325071573257446, 0.7064744830131531","0.34160736203193665, 0.7127106189727783","0.39821919798851013, 0.38068002462387085","0.38260361552238464, 0.38537105917930603","0.3996468186378479, 0.9032236337661743","0.34724393486976624, 0.9120309948921204","0.5404390096664429, 0.33055612444877625","0.465, 0.360","0.357, 0.537",-58.65293264762997,Forward
1.6683350016683351,95.16324089899123,32.09851075724364,128.7129105988739,49.73775218567717,124.34085332045213,149.5791891592869,206.007506597021,185.1204365954161,"0.523415744304657, 0.4056849479675293","0.40737438201904297, 0.31117695569992065","0.47100767493247986, 0.42096272110939026","0.31818389892578125, 0.3560121953487396","0.3990456461906433, 0.5453652143478394","0.3145953416824341, 0.5271859169006348","0.44301551580429077, 0.7060858011245728","0.34104499220848083, 0.7125268578529358","0.39053863286972046, 0.35353150963783264","0.3336412310600281, 0.35356080532073975","0.39964136481285095, 0.9031796455383301","0.347158819437027, 0.9116874933242798","0.5372480154037476, 0.32969900965690613","0.465, 0.358","0.357, 0.536",-58.59583321354939,Forward
1.7017017017017018,110.9001693121254,34.16590327769192,126.0188616779393,46.80243540015629,124.38131049861512,149.63613442699625,206.23908504147371,184.91498312173468,"0.5234072804450989, 0.4056181311607361","0.40743303298950195, 0.3082273304462433","0.46929246187210083, 0.41829714179039","0.3187122941017151, 0.3566629886627197","0.3991606533527374, 0.545488178730011","0.3142617344856262, 0.5245344638824463","0.4427526593208313, 0.7063012719154358","0.3397005498409271, 0.7124630808830261","0.3905930519104004, 0.35148340463638306","0.3323588967323303, 0.34802478551864624","0.3994302749633789, 0.9031524658203125","0.3456486463546753, 0.9125893712043762","0.5369726419448853, 0.3305453062057495","0.465, 0.357","0.357, 0.535",-58.59924458371493,Forward
1.7350684017350684,128.47620680162643,36.09981304793616,127.74791203421508,44.24274107564027,124.59722346181302,149.69507157942104,206.47390449451828,184.76008083286783,"0.5241119861602783, 0.4044979214668274","0.40974873304367065, 0.30493491888046265","0.45583009719848633, 0.4082221984863281","0.3205682933330536, 0.35200920701026917","0.39932215213775635, 0.5455881357192993","0.31425315141677856, 0.5237042903900146","0.44277453422546387, 0.7076560258865356","0.3386824429035187, 0.7124946117401123","0.3817894756793976, 0.3262760639190674","0.326373428106308, 0.33675920963287354","0.3994140923023224, 0.9031311869621277","0.34513795375823975, 0.9137481451034546","0.5329259634017944, 0.32690611481666565","0.467, 0.355","0.357, 0.535",-58.52742020628967,Forward
1.7684351017684352,149.58392075629715,29.602243661005,118.74466867759196,42.33582114500171,124.95052055932938,149.7567167846096,206.68059064704784,184.6291300086164,"0.5241708159446716, 0.4038536548614502","0.4115235209465027, 0.3017091751098633","0.4531092047691345, 0.40632516145706177","0.321796715259552, 0.34842222929000854","0.399556040763855, 0.5457602739334106","0.31425127387046814, 0.5234091281890869","0.4428981840610504, 0.708392858505249","0.3380083441734314, 0.7125335335731506","0.38013142347335815, 0.3233531415462494","0.325417160987854, 0.3354886472225189","0.3991647958755493, 0.9032341837882996","0.3442331850528717, 0.9140979051589966","0.5293821692466736, 0.32434603571891785","0.468, 0.353","0.357, 0.535",-58.606817130565844,Forward
1.8018018018018016,168.853803711712,25.583372261657324,120.03689095599675,40.8063056274836,125.15153851523512,149.90159016347604,206.9327282715972,184.47247538965607,"0.5242718458175659, 0.4030933380126953","0.414093017578125, 0.3019660413265228","0.45495229959487915, 0.3993489742279053","0.3184411823749542, 0.34972330927848816","0.4003794193267822, 0.5477203130722046","0.31439000368118286, 0.5257179141044617","0.44284120202064514, 0.7100785970687866","0.3370601236820221, 0.7125236988067627","0.3801955580711365, 0.310875803232193","0.33343222737312317, 0.3091440200805664","0.3993545174598694, 0.9027913808822632","0.3442723751068115, 0.9124869108200073","0.5116474628448486, 0.307075172662735","0.469, 0.353","0.357, 0.537",-58.74344495579018,Forward
1.8351685018351689,187.7203314482665,24.076794373268275,121.99994106144688,39.82977984911945,125.2744148996408,150.03613696225796,207.2089210331619,184.33366624320345,"0.5243961215019226, 0.40294313430786133","0.41495293378829956, 0.30245286226272583","0.455349862575531, 0.39786866307258606","0.31730175018310547, 0.350973904132843","0.4007130563259125, 0.5486162304878235","0.3144381642341614, 0.5267249941825867","0.4427391588687897, 0.7108579277992249","0.33650490641593933, 0.7125598788261414","0.3801646828651428, 0.3091323673725128","0.3357662558555603, 0.3073458969593048","0.3993883728981018, 0.9026132822036743","0.34432217478752136, 0.911707878112793","0.5062863230705261, 0.30345818400382996","0.470, 0.353","0.358, 0.538",-58.78288790972439,Forward
1.8685352018685355,205.51016738104843,24.84607413207696,124.79589743430849,39.288272327864,125.37769157299098,150.1614905483432,207.4997776184171,184.23678336591655,"0.5245064496994019, 0.4029284119606018","0.4119613766670227, 0.30336281657218933","0.45393094420433044, 0.38912081718444824","0.3101642429828644, 0.35302653908729553","0.4009277820587158, 0.5493737459182739","0.31428617238998413, 0.5281822681427002","0.44282445311546326, 0.712945818901062","0.3354264497756958, 0.7130807638168335","0.38195323944091797, 0.292389452457428","0.3373667895793915, 0.2843998670578003","0.39938804507255554, 0.9027595520019531","0.3444296717643738, 0.9121783375740051","0.5119510293006897, 0.30023717880249023","0.468, 0.353","0.358, 0.539",-59.20732864733129,Forward
1.901901901901902,222.52480503897797,27.791424064202364,128.4253993992733,39.261952158096335,125.40502873420031,150.2346983725641,207.7906535566501,184.2091131945876,"0.5245581269264221, 0.402587890625","0.4102846682071686, 0.3039677143096924","0.4530060291290283, 0.3849853277206421","0.3082961440086365, 0.3541162312030792","0.4010377526283264, 0.5499934554100037","0.3142314851284027, 0.5293744206428528","0.4428790211677551, 0.7148948907852173","0.33476942777633667, 0.7144464254379272","0.382305383682251, 0.28893765807151794","0.3374057412147522, 0.28233563899993896","0.3993263840675354, 0.9030121564865112","0.3443444073200226, 0.914267897605896","0.5144325494766235, 0.2984519898891449","0.467, 0.353","0.358, 0.540",-59.5033834264885,Forward
1.9352686019352687,238.27106097752144,32.63899476268028,133.19083241196665,39.428304042345765,125.44202669274875,150.30346138875348,207.98454570170816,184.20578105735288,"0.524563729763031, 0.40266069769859314","0.40984225273132324, 0.3059520125389099","0.4423758089542389, 0.36718952655792236","0.30532151460647583, 0.3548393249511719","0.4011695384979248, 0.5504668951034546","0.31424427032470703, 0.5301452875137329","0.44337382912635803, 0.7161826491355896","0.33436471223831177, 0.7145677804946899","0.3804038465023041, 0.2720330059528351","0.33697646856307983, 0.2785358726978302","0.3993040919303894, 0.90326327085495","0.3443728983402252, 0.9162203073501587","0.5146331787109375, 0.2967371940612793","0.467, 0.354","0.358, 0.540",-59.515125945262426,Forward
1.968635301968636,252.5168826615416,39.03211094333685,138.95241380795295,40.20487726520367,125.46127042438658,150.3684078173256,208.16949295039083,184.2058483837796,"0.5244244337081909, 0.402810275554657","0.40959635376930237, 0.30788034200668335","0.43674930930137634, 0.3668821454048157","0.3050452470779419, 0.35504356026649475","0.4013288617134094, 0.5508720874786377","0.3142825961112976, 0.5308720469474792","0.4434904456138611, 0.7173455357551575","0.33418962359428406, 0.7152270078659058","0.3750665783882141, 0.2750014066696167","0.33722496032714844, 0.2783302366733551","0.3989868760108948, 0.9036736488342285","0.34439462423324585, 0.9178622961044312","0.515816330909729, 0.2940281629562378","0.467, 0.355","0.358, 0.541",-59.51810409502419,Forward
2.002002002002002,265.60135207938123,47.02017636119656,139.95288557495363,40.65470981577671,125.4454479458678,150.48141577818535,208.3740156547181,184.1508325091237,"0.5240176916122437, 0.4029243588447571","0.40941548347473145, 0.3079574704170227","0.4408496022224426, 0.3698427677154541","0.3065122961997986, 0.35009223222732544","0.40142765641212463, 0.5508894920349121","0.31475570797920227, 0.530974268913269","0.4436541497707367, 0.71742844581604","0.3340300917625427, 0.7153308987617493","0.37539225816726685, 0.2835499048233032","0.3388518691062927, 0.27059489488601685","0.39879631996154785, 0.9041023254394531","0.3444545865058899, 0.9182969331741333","0.5236855745315552, 0.30404800176620483","0.467, 0.355","0.358, 0.541",-59.646439243947874,Forward
2.035368702035369,277.1033254719051,56.31126755451064,140.79066468051548,41.3146691191585,125.38252397761164,150.60013380966112,208.55663519091496,184.08463505799827,"0.5239614844322205, 0.4029574394226074","0.409221887588501, 0.3080539107322693","0.44300198554992676, 0.3890351951122284","0.30736052989959717, 0.34773680567741394","0.4014708995819092, 0.5508736968040466","0.31492263078689575, 0.5307390689849854","0.4438113570213318, 0.7176578044891357","0.3336874544620514, 0.7152119278907776","0.39531010389328003, 0.3021981716156006","0.34065762162208557, 0.26911017298698425","0.3985709547996521, 0.9045034646987915","0.344615638256073, 0.9182723760604858","0.5317248106002808, 0.31131184101104736","0.467, 0.356","0.358, 0.541",-59.673746546552806,Forward
2.0687354020687354,286.7264344928408,66.94393542913166,141.84198425849553,42.706960347288,125.41282634944407,150.73048211138885,208.75213128171035,184.00455081166004,"0.5229080319404602, 0.40002456307411194","0.4090718626976013, 0.3102210462093353","0.44209232926368713, 0.35781198740005493","0.3076024353504181, 0.340384840965271","0.40145307779312134, 0.5512382388114929","0.315270334482193, 0.5308915376663208","0.44407105445861816, 0.7176324725151062","0.33362847566604614, 0.7151930332183838","0.38326624035835266, 0.26125791668891907","0.34819144010543823, 0.2608126997947693","0.3985632061958313, 0.9054373502731323","0.34403300285339355, 0.918136477470398","0.5487064123153687, 0.3318081498146057","0.466, 0.355","0.358, 0.541",-59.93659595711668,Forward
2.1021021021021022,294.3790312197519,78.52953624940547,142.85357158719927,44.52359048872436,125.4938051517402,150.9077679091619,208.9680368132901,183.86256335100265,"0.5204901695251465, 0.4001062512397766","0.4088936448097229, 0.31130412220954895","0.442373126745224, 0.3829999566078186","0.3081835210323334, 0.33754491806030273","0.39959967136383057, 0.5520960092544556","0.31525155901908875, 0.531321108341217","0.44463616609573364, 0.717558741569519","0.3336527347564697, 0.7151787281036377","0.38423922657966614, 0.3000597655773163","0.3512817323207855, 0.2577623724937439","0.3984133303165436, 0.9071732759475708","0.3439854085445404, 0.9189958572387695","0.5514211654663086, 0.33903756737709045","0.465, 0.356","0.357, 0.542",-60.02837939482894,Forward
2.135468802135469,299.7012803577481,91.18665985168836,143.63290870049687,46.406185661221066,125.5678061071892,151.08785326854445,209.2292462886156,183.7364321407119,"0.5199326276779175, 0.3998957574367523","0.406547486782074, 0.3109981417655945","0.44247063994407654, 0.371622771024704","0.30779901146888733, 0.3340446352958679","0.3989083170890808, 0.5534971356391907","0.31514468789100647, 0.5314229726791382","0.4449974000453949, 0.7174801826477051","0.33450767397880554, 0.7153592109680176","0.38143542408943176, 0.26450085639953613","0.35092610120773315, 0.25356119871139526","0.39817434549331665, 0.9077898263931274","0.3439401686191559, 0.9201641082763672","0.5520853996276855, 0.33877965807914734","0.463, 0.355","0.357, 0.542",-60.40571562449671,Forward
2.1688355021688355,302.68720716863766,104.6250978193301,144.3466341574952,48.35864089012467,125.63654762332034,151.2896929512831,209.5063306910171,183.57003056604935,"0.5199829936027527, 0.3999409079551697","0.4036424160003662, 0.31101101636886597","0.4428069591522217, 0.36197659373283386","0.30581802129745483, 0.3329709768295288","0.3983578085899353, 0.5552324652671814","0.31479373574256897, 0.531830906867981","0.4452347159385681, 0.7175512313842773","0.33503371477127075, 0.715533971786499","0.3817760646343231, 0.25492554903030396","0.35067376494407654, 0.2511792480945587","0.3978120982646942, 0.9079859852790833","0.34292876720428467, 0.9203698039054871","0.5526667237281799, 0.3381558358669281","0.462, 0.355","0.357, 0.544",-60.76840327819062,Forward
2.2022022022022023,303.78912751502696,118.84725207275612,145.23765489663683,49.60240963769496,125.60765268599538,151.49277979015548,209.8932896803821,183.42563005165,"0.5214663147926331, 0.3999521732330322","0.40402865409851074, 0.3098900318145752","0.4439064860343933, 0.36171501874923706","0.29899877309799194, 0.3297850489616394","0.3980964422225952, 0.5564939975738525","0.3147386610507965, 0.533655047416687","0.44543105363845825, 0.7175090909004211","0.3360632061958313, 0.7163001298904419","0.38648051023483276, 0.25061362981796265","0.3513275682926178, 0.2404208928346634","0.3976902365684509, 0.9079821705818176","0.34212273359298706, 0.9208217859268188","0.5517836809158325, 0.3332905173301697","0.463, 0.355","0.356, 0.545",-60.78696539620739,Forward
2.235568902235569,302.53218764362816,133.48429398175563,146.22800369751627,50.78124363340034,125.51030229622673,151.71611484466314,210.3777940879024,183.30627724807067,"0.5223735570907593, 0.3998946249485016","0.40419331192970276, 0.30930477380752563","0.44462981820106506, 0.36222806572914124","0.2961241602897644, 0.3288324475288391","0.3980438709259033, 0.557057797908783","0.3147141635417938, 0.5346590280532837","0.44584545493125916, 0.7174757719039917","0.3365339934825897, 0.7173714637756348","0.388510137796402, 0.24968424439430237","0.3514045774936676, 0.2378167361021042","0.39768606424331665, 0.9079591631889343","0.3419610857963562, 0.9209500551223755","0.5519311428070068, 0.32798320055007935","0.463, 0.355","0.356, 0.546",-60.79691038860273,Forward
2.2689356022689355,299.06020717954254,148.51056345117553,147.24419805616853,50.68735195750342,125.37688065484905,151.91436996070334,210.89675561757787,183.2295364979657,"0.5242798924446106, 0.39985498785972595","0.4041527211666107, 0.3119942843914032","0.44771313667297363, 0.3646136224269867","0.29614192247390747, 0.32033678889274597","0.3980260491371155, 0.5578646063804626","0.3147135376930237, 0.5345914959907532","0.4458637833595276, 0.718227744102478","0.336422860622406, 0.7173489332199097","0.3967355191707611, 0.2517441213130951","0.35378381609916687, 0.23311932384967804","0.3977392315864563, 0.908033013343811","0.3419766426086426, 0.9205368757247925","0.5494061708450317, 0.3205268979072571","0.464, 0.356","0.356, 0.546",-60.459414768094504,Forward
2.3023023023023024,292.9512022214666,163.52193207749224,148.34411822755095,49.47720432664739,125.2152112026172,152.07813273953394,211.47067586097447,183.2116288461608,"0.52507483959198, 0.39991602301597595","0.4041496217250824, 0.31223630905151367","0.44902539253234863, 0.36571186780929565","0.29546910524368286, 0.31852611899375916","0.3979364037513733, 0.5576984882354736","0.3145405948162079, 0.5328364968299866","0.44586071372032166, 0.7182283997535706","0.3353922963142395, 0.7170020341873169","0.3991648852825165, 0.25335320830345154","0.35423341393470764, 0.23226229846477509","0.39781031012535095, 0.9080443382263184","0.34199148416519165, 0.9195355176925659","0.5487549901008606, 0.31805703043937683","0.465, 0.356","0.356, 0.545",-60.19479232548644,Forward
2.335669002335669,284.56946620642,178.50956398913567,149.35292389341132,49.53117304930441,125.04342219356138,152.20671312338425,212.06435197510197,183.25446866286453,"0.5250104069709778, 0.3986285328865051","0.40499067306518555, 0.312205046415329","0.4472942352294922, 0.3492090404033661","0.29322555661201477, 0.31146982312202454","0.3978813886642456, 0.5597928166389465","0.3145764470100403, 0.5339821577072144","0.44660109281539917, 0.718153715133667","0.3354562222957611, 0.7161272764205933","0.398833692073822, 0.2418123185634613","0.3597816526889801, 0.23073048889636993","0.39798253774642944, 0.907789409160614","0.3423404097557068, 0.9194719195365906","0.5449613332748413, 0.32072383165359497","0.465, 0.355","0.356, 0.547",-60.399744956474244,Forward
2.369035702369036,273.40014187680515,193.10853155260295,150.20002686433844,49.68358899266126,124.85358116281976,152.33427333826242,212.65990267102973,183.3949618903591,"0.5247324109077454, 0.3974985182285309","0.4054415822029114, 0.31214410066604614","0.44530147314071655, 0.3436172306537628","0.29184460639953613, 0.30980443954467773","0.39760488271713257, 0.5609942674636841","0.31455931067466736, 0.534579873085022","0.4471066892147064, 0.7181404829025269","0.33558589220046997, 0.7153081893920898","0.39863115549087524, 0.23903505504131317","0.3616405427455902, 0.2305782288312912","0.39806273579597473, 0.9077807664871216","0.34284791350364685, 0.9192581176757812","0.5444489121437073, 0.3238878846168518","0.465, 0.355","0.356, 0.548",-60.53822333306854,Forward
2.4024024024024024,272.13201392072875,207.3634456737418,151.03721399747047,49.67593354422593,124.67095347541644,152.3965362172212,213.25659142349213,183.57826608030837,"0.5244699120521545, 0.3984183967113495","0.40527963638305664, 0.3132687509059906","0.44829583168029785, 0.3417983651161194","0.2915745675563812, 0.3054935038089752","0.3972732126712799, 0.5610359907150269","0.31461694836616516, 0.5347532033920288","0.4471834599971771, 0.7181196212768555","0.33564698696136475, 0.7152597904205322","0.39814457297325134, 0.23358753323554993","0.3634597659111023, 0.22940818965435028","0.3980575501918793, 0.907767117023468","0.3436342477798462, 0.9191545248031616","0.5488998293876648, 0.33238711953163147","0.465, 0.356","0.356, 0.548",-60.43846438136649,Forward
2.4357691024357693,270.83463831401343,221.07224751582223,151.8239867264481,49.47665142827514,124.5680614019084,152.45585193504522,213.861920874385,183.69289119704067,"0.5240615010261536, 0.39909037947654724","0.40516844391822815, 0.3140363395214081","0.4498799443244934, 0.34161919355392456","0.29087018966674805, 0.3036395311355591","0.3965242803096771, 0.5611270070075989","0.3148646950721741, 0.534954845905304","0.44717782735824585, 0.7179863452911377","0.3359954357147217, 0.7152304649353027","0.39779430627822876, 0.23174306750297546","0.36400163173675537, 0.2295229136943817","0.39801064133644104, 0.9077612161636353","0.34392690658569336, 0.9189648628234863","0.5512847900390625, 0.33634212613105774","0.465, 0.357","0.356, 0.548",-60.36696230154254,Forward
2.469135802469136,269.392996974384,234.16391681577176,152.68029125473728,49.35907469251699,124.46656493037868,152.4675076910284,214.45810062265315,183.86291514484543,"0.5207897424697876, 0.3990984261035919","0.4061937928199768, 0.31677713990211487","0.4494844079017639, 0.3345862925052643","0.2920055091381073, 0.2958286702632904","0.3963305354118347, 0.5618259906768799","0.3171580731868744, 0.5358215570449829","0.4477695822715759, 0.7214614152908325","0.33599653840065, 0.717066764831543","0.3990303575992584, 0.22725756466388702","0.3683454692363739, 0.23001691699028015","0.398001104593277, 0.9077515602111816","0.3446163535118103, 0.919095516204834","0.5544951558113098, 0.33868950605392456","0.463, 0.358","0.357, 0.549",-60.78516090143435,Forward
2.5025025025025025,268.0022457167332,255.09536484905223,153.646066082751,49.432062565667465,124.3423009267999,152.4465003279539,215.0179856206052,184.0472827725516,"0.5207411646842957, 0.3991110026836395","0.40626078844070435, 0.31664782762527466","0.44766315817832947, 0.3317400813102722","0.29146820306777954, 0.29354947805404663","0.39633533358573914, 0.5629746317863464","0.31735605001449585, 0.5369117856025696","0.4521806836128235, 0.727435290813446","0.33581140637397766, 0.7178288102149963","0.398756206035614, 0.22265641391277313","0.3685336112976074, 0.2300170361995697","0.39809510111808777, 0.9082465171813965","0.3453291654586792, 0.9200536608695984","0.5555330514907837, 0.3397565484046936","0.464, 0.358","0.357, 0.550",-60.95607066379317,Forward
2.5358692025358693,266.3965304228456,272.5207307257528,154.85718752590742,49.48860240371491,124.1753384231579,152.343076819646,215.5662447190548,184.3201638990924,"0.5207761526107788, 0.39911824464797974","0.4062245488166809, 0.31654348969459534","0.44764676690101624, 0.3332533538341522","0.28888100385665894, 0.29453277587890625","0.3964795172214508, 0.5635653734207153","0.31795886158943176, 0.5372916460037231","0.4541188180446625, 0.7298069596290588","0.33581534028053284, 0.7185439467430115","0.39953604340553284, 0.22775352001190186","0.3702854812145233, 0.23099470138549805","0.39823561906814575, 0.9085790514945984","0.34551143646240234, 0.9211779832839966","0.5548467040061951, 0.3385390341281891","0.464, 0.358","0.357, 0.550",-61.10876748397768,Forward
