Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.568758344459279,18.92243157843926,4.792098835982396,175.99443125643336,109.7911035512209,135.14746233189322,157.94289096738652,215.03917233457489,191.87905730939653,"0.4937669336795807, 0.2590390741825104","0.36879462003707886, 0.19833776354789734","0.4673994183540344, 0.36079347133636475","0.3457884192466736, 0.304931640625","0.3856416642665863, 0.46072396636009216","0.31058722734451294, 0.4452558159828186","0.43856292963027954, 0.6358012557029724","0.33712732791900635, 0.6339542269706726","0.39222151041030884, 0.3509325385093689","0.413581520318985, 0.36625584959983826","0.3744073510169983, 0.8242583274841309","0.32612624764442444, 0.8342798948287964","0.5081366300582886, 0.1865888237953186",0.4937669336795807,0.2590390741825104,0.36879462003707886,0.19833776354789734,0.3856416642665863,0.46072396636009216,0.31058722734451294,0.4452558159828186,0.4312807768583298,0.22868841886520386,0.3481144458055496,0.4529898911714554,-69.65626492122428,Forward
1.6021361815754338,17.27054234173329,3.707172187037451,172.76153640104607,107.52725711802373,134.8922528365872,157.97430145912057,215.52484354623232,191.91021393465735,"0.49418798089027405, 0.26044926047325134","0.3692875802516937, 0.19797442853450775","0.4597594738006592, 0.35874900221824646","0.35021132230758667, 0.3023664355278015","0.38427644968032837, 0.4611167311668396","0.30975255370140076, 0.445300430059433","0.43942904472351074, 0.6357577443122864","0.3373207747936249, 0.6339529752731323","0.38935551047325134, 0.3461818993091583","0.448386013507843, 0.31358641386032104","0.3745579719543457, 0.8242567181587219","0.3262276351451874, 0.834372341632843","0.5085230469703674, 0.1865161955356598",0.49418798089027405,0.26044926047325134,0.3692875802516937,0.19797442853450775,0.38427644968032837,0.4611167311668396,0.30975255370140076,0.445300430059433,0.4317377805709839,0.22921184450387955,0.34701450169086456,0.4532085806131363,-69.28165594135005,Forward
1.6355140186915886,15.648148465212568,3.4493728523569755,169.07650880733664,104.8145555779566,134.5849017718271,157.92014619999304,216.02231890600515,191.9875215624657,"0.4947757124900818, 0.2611156702041626","0.37085872888565063, 0.19789406657218933","0.4530438780784607, 0.3520198464393616","0.3498094379901886, 0.29749587178230286","0.38406386971473694, 0.46170178055763245","0.30917590856552124, 0.445269912481308","0.44001731276512146, 0.6359025835990906","0.3375694155693054, 0.633922815322876","0.380024254322052, 0.3391568660736084","0.43356871604919434, 0.33130791783332825","0.37454161047935486, 0.8242700695991516","0.3262316584587097, 0.8357242345809937","0.5085453391075134, 0.18657566606998444",0.4947757124900818,0.2611156702041626,0.37085872888565063,0.19789406657218933,0.38406386971473694,0.46170178055763245,0.30917590856552124,0.445269912481308,0.4328172206878662,0.22950486838817596,0.3466198891401291,0.4534858465194702,-68.95116914276295,Forward
1.6688918558077437,14.13180100912366,3.725740972270901,165.11624495594037,100.67435166500876,134.25699050049477,157.8265095144042,216.51005974171392,192.0891637251793,"0.49503761529922485, 0.259215384721756","0.37218621373176575, 0.1958714872598648","0.4502461850643158, 0.32988640666007996","0.36470144987106323, 0.2813296318054199","0.3833383321762085, 0.46168431639671326","0.3088686466217041, 0.4452578127384186","0.44042474031448364, 0.6361521482467651","0.3384695053100586, 0.6339208483695984","0.3883354663848877, 0.33278486132621765","0.46397870779037476, 0.2824302613735199","0.37468215823173523, 0.8242366909980774","0.32611653208732605, 0.8357676267623901","0.5089288353919983, 0.18863503634929657",0.49503761529922485,0.259215384721756,0.37218621373176575,0.1958714872598648,0.3833383321762085,0.46168431639671326,0.3088686466217041,0.4452578127384186,0.4336119145154953,0.2275434359908104,0.3461034893989563,0.4534710645675659,-68.82714682620099,Forward
1.7022696929238983,12.85844395832921,4.034917728232823,161.1040416175836,97.14443339883458,133.88437459106595,157.68816962208797,217.0276698635537,192.2133974629897,"0.4965295195579529, 0.25613075494766235","0.3727196455001831, 0.19550570845603943","0.45250463485717773, 0.3085814118385315","0.37063875794410706, 0.2796708345413208","0.3828476667404175, 0.46156901121139526","0.3086751103401184, 0.4452645778656006","0.44073206186294556, 0.6363469362258911","0.33920690417289734, 0.6339355111122131","0.3888166546821594, 0.3243340253829956","0.47318023443222046, 0.27642005681991577","0.37484198808670044, 0.8241565823554993","0.32608869671821594, 0.8358338475227356","0.5100977420806885, 0.19052109122276306",0.4965295195579529,0.25613075494766235,0.3727196455001831,0.19550570845603943,0.3828476667404175,0.46156901121139526,0.3086751103401184,0.4452645778656006,0.434624582529068,0.2258182317018509,0.34576138854026794,0.4534167945384979,-68.6724226851369,Forward
1.7356475300400531,12.246719580984925,4.927101743805745,157.64957256049178,91.56407576730513,133.48903750722894,157.496464283083,217.57431789411712,192.35908354578584,"0.49778708815574646, 0.2519969940185547","0.3727254271507263, 0.19538430869579315","0.4554145932197571, 0.29729634523391724","0.37613940238952637, 0.28603506088256836","0.38257408142089844, 0.46154212951660156","0.30853521823883057, 0.4452652931213379","0.44102391600608826, 0.6363318562507629","0.33979135751724243, 0.633924126625061","0.39380231499671936, 0.31873124837875366","0.4788094460964203, 0.2724755108356476","0.37484070658683777, 0.8240311741828918","0.32600003480911255, 0.8361802101135254","0.5100840330123901, 0.19198592007160187",0.49778708815574646,0.2519969940185547,0.3727254271507263,0.19538430869579315,0.38257408142089844,0.46154212951660156,0.30853521823883057,0.4452652931213379,0.4352562576532364,0.22369065135717392,0.3455546498298645,0.4534037113189697,-68.66964524793664,Forward
1.7690253671562082,11.966935357845031,6.74134512887114,154.33355829582146,86.86624947262014,133.14780784918932,157.25894740172987,218.07367079115983,192.5217386232353,"0.4977985918521881, 0.24768534302711487","0.3721342384815216, 0.19469483196735382","0.4537099003791809, 0.29246649146080017","0.37764662504196167, 0.289289265871048","0.3824819028377533, 0.46152907609939575","0.3085084557533264, 0.4454307556152344","0.44153890013694763, 0.6363797187805176","0.3401351571083069, 0.6339884996414185","0.39179137349128723, 0.3151443302631378","0.4776076674461365, 0.2749907970428467","0.37485069036483765, 0.8238328695297241","0.32599693536758423, 0.8361849784851074","0.5101999640464783, 0.19434961676597595",0.4977985918521881,0.24768534302711487,0.3721342384815216,0.19469483196735382,0.3824819028377533,0.46152907609939575,0.3085084557533264,0.4454307556152344,0.43496641516685486,0.22119008749723434,0.34549517929553986,0.45347991585731506,-68.93477704622221,Forward
1.802403204272363,11.620130850179592,8.785698489337348,150.87338452477996,82.36257475709058,132.83160000244322,156.9723852091672,218.5256159116663,192.71673862111095,"0.49891185760498047, 0.24630112946033478","0.37194448709487915, 0.1942305713891983","0.4551730751991272, 0.2893443703651428","0.3774866461753845, 0.29145270586013794","0.3823856711387634, 0.4615080952644348","0.3083799183368683, 0.4454207420349121","0.44193291664123535, 0.6363686323165894","0.3402458429336548, 0.6339889764785767","0.38769933581352234, 0.30873018503189087","0.47682619094848633, 0.27371639013290405","0.37487202882766724, 0.82328861951828","0.32598257064819336, 0.8361352682113647","0.511096715927124, 0.19581571221351624",0.49891185760498047,0.24630112946033478,0.37194448709487915,0.1942305713891983,0.3823856711387634,0.4615080952644348,0.3083799183368683,0.4454207420349121,0.4354281723499298,0.22026585042476654,0.34538279473781586,0.45346441864967346,-68.88684080238978,Forward
1.835781041388518,11.753071099199335,10.83057489521406,147.74216799548273,77.84828450631836,132.49945279905333,156.65331846082046,218.9265353254501,192.9317166067656,"0.5012624263763428, 0.24451486766338348","0.37155112624168396, 0.1938995122909546","0.4558848738670349, 0.2819732427597046","0.36878806352615356, 0.2901085913181305","0.38227516412734985, 0.4612920880317688","0.3083159327507019, 0.44528722763061523","0.4422822892665863, 0.6363632678985596","0.3403039276599884, 0.6340993642807007","0.3822788894176483, 0.29448819160461426","0.47187572717666626, 0.27145907282829285","0.37487465143203735, 0.8232218027114868","0.32597118616104126, 0.8361376523971558","0.511334240436554, 0.19744819402694702",0.5012624263763428,0.24451486766338348,0.37155112624168396,0.1938995122909546,0.38227516412734985,0.4612920880317688,0.3083159327507019,0.44528722763061523,0.43640677630901337,0.21920718997716904,0.3452955484390259,0.453289657831192,-68.73266659613766,Forward
1.8691588785046729,3.4119378437377774,12.848963296115516,144.94751661288652,73.48021997846851,132.15396052739572,156.31056526648413,219.26605061403356,193.14672914467167,"0.5040034055709839, 0.24348051846027374","0.37158188223838806, 0.19327503442764282","0.458875834941864, 0.27696889638900757","0.36285367608070374, 0.28522348403930664","0.38223832845687866, 0.4609711170196533","0.3083043396472931, 0.44469118118286133","0.44289523363113403, 0.6364086270332336","0.3404242694377899, 0.6344141960144043","0.3773520588874817, 0.28087323904037476","0.4703602194786072, 0.2658505141735077","0.37487056851387024, 0.8232369422912598","0.32604092359542847, 0.8361366987228394","0.5125980377197266, 0.1971052587032318",0.5040034055709839,0.24348051846027374,0.37158188223838806,0.19327503442764282,0.38223832845687866,0.4609711170196533,0.3083043396472931,0.44469118118286133,0.437792643904686,0.21837777644395828,0.3452713340520859,0.4528311491012573,-68.46453726786726,Forward
1.902536715620828,-1.678981878260255,14.855829005803695,142.98637570856553,69.2320565738061,131.8520797489095,155.9390592934167,219.59829448746785,193.36483100488013,"0.5048372745513916, 0.2421092540025711","0.3739625811576843, 0.19216232001781464","0.4594387114048004, 0.2711109220981598","0.3627558648586273, 0.27488553524017334","0.3820854127407074, 0.46099457144737244","0.3083474338054657, 0.4446955621242523","0.44350695610046387, 0.63642817735672","0.34052321314811707, 0.6347087621688843","0.3750750422477722, 0.266548216342926","0.47179514169692993, 0.25755202770233154","0.37486401200294495, 0.8232709765434265","0.32605624198913574, 0.8361334800720215","0.5144582986831665, 0.19689172506332397",0.5048372745513916,0.2421092540025711,0.3739625811576843,0.19216232001781464,0.3820854127407074,0.46099457144737244,0.3083474338054657,0.4446955621242523,0.43939992785453796,0.21713578701019287,0.34521642327308655,0.4528450667858124,-68.21959205158544,Forward
1.9359145527369823,-3.711303464740866,16.750791131790656,142.04863749720934,65.30855841861515,131.61284318733934,155.56829369328577,219.855424493228,193.5773344724901,"0.5045202970504761, 0.24173524975776672","0.37599459290504456, 0.1912548840045929","0.4699341356754303, 0.2704499065876007","0.36221712827682495, 0.26629751920700073","0.38197946548461914, 0.46158576011657715","0.3085222840309143, 0.4450179934501648","0.44391077756881714, 0.636430025100708","0.3407628536224365, 0.6352883577346802","0.37354448437690735, 0.25969988107681274","0.4704050123691559, 0.2546761631965637","0.3748132884502411, 0.8232877850532532","0.32598498463630676, 0.8362449407577515","0.5179164409637451, 0.1967456042766571",0.5045202970504761,0.24173524975776672,0.37599459290504456,0.1912548840045929,0.38197946548461914,0.46158576011657715,0.3085222840309143,0.4450179934501648,0.4402574449777603,0.2164950668811798,0.3452508747577667,0.45330187678337097,-68.13941064335889,Forward
1.9692923898531367,-2.8608418344073785,18.52344005999692,142.05966012997646,61.65204768394887,131.3225497802467,155.1874578439532,220.10411364195173,193.80671567193863,"0.5037134885787964, 0.24132339656352997","0.3788706362247467, 0.1896975189447403","0.47091203927993774, 0.27142730355262756","0.36822032928466797, 0.2665610909461975","0.3816789388656616, 0.4615928530693054","0.3085181415081024, 0.44496655464172363","0.4444606304168701, 0.6364254355430603","0.3409373164176941, 0.6352753639221191","0.36752036213874817, 0.2514928877353668","0.48047176003456116, 0.2517198920249939","0.3748392164707184, 0.8233232498168945","0.3259780704975128, 0.8364852070808411","0.5217721462249756, 0.19629952311515808",0.5037134885787964,0.24132339656352997,0.3788706362247467,0.1896975189447403,0.3816789388656616,0.4615928530693054,0.3085181415081024,0.44496655464172363,0.44129206240177155,0.21551045775413513,0.345098540186882,0.4532797038555145,-67.97338308380397,Forward
2.0026702269692924,0.4318773775250015,20.165306424825523,142.61730486820375,58.52065826346632,131.10552900174525,154.86557136839582,220.25960108488056,194.0016810259443,"0.5034812688827515, 0.24076655507087708","0.3821271061897278, 0.18668167293071747","0.48086443543434143, 0.27120786905288696","0.36307695508003235, 0.2351473867893219","0.3815334737300873, 0.46153125166893005","0.30878016352653503, 0.4447234272956848","0.4451029300689697, 0.6362540125846863","0.3410300612449646, 0.635269820690155","0.3700469136238098, 0.2414674311876297","0.47755351662635803, 0.2440253049135208","0.37484800815582275, 0.8235026597976685","0.32590538263320923, 0.8366718292236328","0.5241784453392029, 0.19542254507541656",0.5034812688827515,0.24076655507087708,0.3821271061897278,0.18668167293071747,0.3815334737300873,0.46153125166893005,0.30878016352653503,0.4447234272956848,0.4428041875362396,0.21372411400079727,0.34515681862831116,0.45312733948230743,-67.8105209365308,Forward
2.036048064085448,6.052201480553938,21.560363557091232,144.21883834929477,55.50566381166155,130.94155537745024,154.7162782163186,220.37760888923896,194.0999868098194,"0.503284215927124, 0.23876845836639404","0.3824595510959625, 0.18334487080574036","0.49433058500289917, 0.2723768949508667","0.3668918311595917, 0.23047704994678497","0.38145607709884644, 0.4615345597267151","0.30895477533340454, 0.44461607933044434","0.44563230872154236, 0.636224627494812","0.3410920798778534, 0.6359570026397705","0.37129420042037964, 0.2335764616727829","0.48669520020484924, 0.23577575385570526","0.3748335838317871, 0.8240233659744263","0.32589712738990784, 0.8371367454528809","0.5264043211936951, 0.19420257210731506",0.503284215927124,0.23876845836639404,0.3824595510959625,0.18334487080574036,0.38145607709884644,0.4615345597267151,0.30895477533340454,0.44461607933044434,0.4428718835115433,0.2110566645860672,0.3452054262161255,0.4530753195285797,-68.02349539471467,Forward
2.069425901201602,13.755197229799265,22.928389882471716,147.02599340946654,52.83995644076948,130.77765108485954,154.6043454068919,220.4679461839435,194.16175483928563,"0.505839467048645, 0.23903842270374298","0.3833559453487396, 0.1825527846813202","0.48928719758987427, 0.26874691247940063","0.3543036878108978, 0.2321789264678955","0.38180527091026306, 0.4607250690460205","0.30957654118537903, 0.4428042769432068","0.4460408687591553, 0.6358354091644287","0.34149840474128723, 0.6353843212127686","0.3678663372993469, 0.2205270528793335","0.4674694538116455, 0.24033120274543762","0.37486371397972107, 0.8240431547164917","0.3260396420955658, 0.8372775316238403","0.5261160731315613, 0.19247719645500183",0.505839467048645,0.23903842270374298,0.3833559453487396,0.1825527846813202,0.38180527091026306,0.4607250690460205,0.30957654118537903,0.4428042769432068,0.4445977061986923,0.21079560369253159,0.34569090604782104,0.45176467299461365,-67.68408886373275,Forward
2.102803738317757,23.154542229074,24.31318094742516,141.28340598076664,50.87800400356083,130.6224676822751,154.5231201132192,220.53830703467025,194.19948465723888,"0.5062755346298218, 0.23846335709095","0.3833582103252411, 0.1829681694507599","0.4877396523952484, 0.2632778584957123","0.33829265832901, 0.24112769961357117","0.38231518864631653, 0.46069565415382385","0.3100048899650574, 0.4426635205745697","0.4461783468723297, 0.6356830596923828","0.3416759967803955, 0.6348108053207397","0.36526888608932495, 0.21118398010730743","0.3595679998397827, 0.22946301102638245","0.37494927644729614, 0.8239485621452332","0.32606539130210876, 0.8372684717178345","0.5274284482002258, 0.19050276279449463",0.5062755346298218,0.23846335709095,0.3833582103252411,0.1829681694507599,0.38231518864631653,0.46069565415382385,0.3100048899650574,0.4426635205745697,0.44481687247753143,0.21071576327085495,0.34616003930568695,0.4516795873641968,-67.73453581726075,Forward
2.136181575433912,34.168795164579336,25.67467700689964,137.75718283199478,49.27174747500823,130.44805908262026,154.4360449390906,220.6044244188466,194.22760344068803,"0.5083731412887573, 0.2385646551847458","0.38459312915802, 0.18296116590499878","0.4858132004737854, 0.2592102885246277","0.3180921971797943, 0.22846443951129913","0.38277286291122437, 0.4606937766075134","0.3101814091205597, 0.44266200065612793","0.4462510645389557, 0.6355018019676208","0.34205326437950134, 0.6340893507003784","0.36614468693733215, 0.2002747505903244","0.3343064486980438, 0.2373671978712082","0.3749648332595825, 0.8236827850341797","0.32605451345443726, 0.8373051881790161","0.5298821926116943, 0.1896485537290573",0.5083731412887573,0.2385646551847458,0.38459312915802,0.18296116590499878,0.38277286291122437,0.4606937766075134,0.3101814091205597,0.44266200065612793,0.44648313522338867,0.21076291054487228,0.34647713601589203,0.4516778886318207,-67.4562177031672,Forward
2.1695594125500666,46.68831303838614,26.99782023427855,133.70245181367167,48.08728781898577,130.26627584347224,154.34559854103472,220.65944818328805,194.25126534456965,"0.508651614189148, 0.23957709968090057","0.3843669891357422, 0.18299223482608795","0.48638105392456055, 0.2538096606731415","0.310441255569458, 0.21728813648223877","0.38307276368141174, 0.4608451724052429","0.3101760149002075, 0.4427008628845215","0.4464119076728821, 0.6353805661201477","0.34235188364982605, 0.6336389780044556","0.3648841381072998, 0.19044259190559387","0.32743039727211, 0.21504899859428406","0.37506693601608276, 0.8233708143234253","0.32605382800102234, 0.8372559547424316","0.5311369299888611, 0.1890401542186737",0.508651614189148,0.23957709968090057,0.3843669891357422,0.18299223482608795,0.38307276368141174,0.4608451724052429,0.3101760149002075,0.4427008628845215,0.44650930166244507,0.21128466725349426,0.34662438929080963,0.4517730176448822,-67.44483578714335,Forward
2.2029372496662214,60.26635491046746,28.35049095873192,129.26715143361736,45.911703927206936,130.0344565782469,154.25313581835047,220.72316210977945,194.26845151276245,"0.5086990594863892, 0.23963090777397156","0.38469448685646057, 0.18309305608272552","0.48720064759254456, 0.24987487494945526","0.3182254433631897, 0.22491124272346497","0.3830641508102417, 0.4608701765537262","0.3103245794773102, 0.4427107274532318","0.4463955760002136, 0.635284423828125","0.3426588773727417, 0.6327901482582092","0.36612552404403687, 0.1856452375650406","0.32620352506637573, 0.2164471596479416","0.3751475214958191, 0.8231561779975891","0.3260526955127716, 0.8372251391410828","0.5319979786872864, 0.18882682919502258",0.5086990594863892,0.23963090777397156,0.38469448685646057,0.18309305608272552,0.3830641508102417,0.4608701765537262,0.3103245794773102,0.4427107274532318,0.44669677317142487,0.21136198192834854,0.34669436514377594,0.451790452003479,-67.41590653904247,Forward
2.236315086782376,74.74522089257758,29.56438160917646,124.2965737069581,44.65179816431337,129.78623913284773,154.15336408162852,220.777565373064,194.2768216416336,"0.5088495016098022, 0.23967163264751434","0.3863619565963745, 0.18566277623176575","0.48653334379196167, 0.24713194370269775","0.32163092494010925, 0.2292698621749878","0.3830370604991913, 0.46105867624282837","0.31070810556411743, 0.44332242012023926","0.4463830590248108, 0.6351974010467529","0.34298187494277954, 0.6325727105140686","0.3706595301628113, 0.18387845158576965","0.3280127942562103, 0.20742754638195038","0.37521833181381226, 0.8229775428771973","0.32605236768722534, 0.8371964693069458","0.5321778059005737, 0.18851056694984436",0.5088495016098022,0.23967163264751434,0.3863619565963745,0.18566277623176575,0.3830370604991913,0.46105867624282837,0.31070810556411743,0.44332242012023926,0.4476057291030884,0.21266720443964005,0.34687258303165436,0.4521905481815338,-67.1904861484186,Forward
2.2696929238985315,90.02412977656579,30.995262867459093,125.04000699205776,43.14758642994417,129.528894650394,154.04940111912595,220.82688158785444,194.29551068999845,"0.5087723731994629, 0.23944444954395294","0.38878244161605835, 0.18577006459236145","0.48362603783607483, 0.2457883358001709","0.3230065107345581, 0.21646936237812042","0.3830227553844452, 0.4610373079776764","0.3112969398498535, 0.4434320330619812","0.4463726580142975, 0.6351175308227539","0.343244731426239, 0.6324838995933533","0.37248530983924866, 0.18589097261428833","0.32753583788871765, 0.21589338779449463","0.375275194644928, 0.8229605555534363","0.3260332942008972, 0.8371754884719849","0.532845139503479, 0.18869349360466003",0.5087723731994629,0.23944444954395294,0.38878244161605835,0.18577006459236145,0.3830227553844452,0.4610373079776764,0.3112969398498535,0.4434320330619812,0.4487774074077606,0.2126072570681572,0.34715984761714935,0.4522346705198288,-67.01990681131166,Forward
2.3030707610146863,106.39965142171128,32.529726403311486,125.7260940702958,42.01101414568564,129.26001673282977,153.93658467293332,220.881585252315,194.32550856198367,"0.5089701414108276, 0.23941263556480408","0.3893182575702667, 0.18578816950321198","0.481405109167099, 0.24888141453266144","0.3239425718784332, 0.21970470249652863","0.3828839063644409, 0.46088576316833496","0.3113832175731659, 0.4431462287902832","0.44636502861976624, 0.6351003646850586","0.3434664309024811, 0.6322175860404968","0.39444559812545776, 0.1922694891691208","0.3231821656227112, 0.19859947264194489","0.3753198981285095, 0.8229805827140808","0.32602593302726746, 0.8370926976203918","0.5360898375511169, 0.18967145681381226",0.5089701414108276,0.23941263556480408,0.3893182575702667,0.18578816950321198,0.3828839063644409,0.46088576316833496,0.3113832175731659,0.4431462287902832,0.4491441994905472,0.21260040253400803,0.3471335619688034,0.4520159959793091,-66.92202651424385,Forward
2.336448598130841,123.47940787442728,34.18775103357988,126.56552578677557,41.113051288433454,128.9941755703601,153.82331858926264,220.93813455819583,194.3628015193527,"0.5120245814323425, 0.2410828173160553","0.38918536901474, 0.18601027131080627","0.4814128875732422, 0.25053972005844116","0.31802481412887573, 0.24970193207263947","0.38268914818763733, 0.46035465598106384","0.3115248680114746, 0.4422406554222107","0.44636303186416626, 0.6350911259651184","0.3435198664665222, 0.6320740580558777","0.3916357755661011, 0.19525142014026642","0.31794947385787964, 0.19179610908031464","0.37538036704063416, 0.8229826092720032","0.3260488212108612, 0.8370307087898254","0.5382182598114014, 0.18950964510440826",0.5120245814323425,0.2410828173160553,0.38918536901474,0.18601027131080627,0.38268914818763733,0.46035465598106384,0.3115248680114746,0.4422406554222107,0.45060497522354126,0.2135465443134308,0.34710700809955597,0.45129765570163727,-66.47551321031453,Forward
2.369826435246996,141.07460632605185,35.86294213775575,127.90726609376456,40.57897160555698,128.74520132591934,153.7272738874159,220.9976487408369,194.4007117896888,"0.5162449479103088, 0.24236467480659485","0.38819974660873413, 0.18573921918869019","0.4778582453727722, 0.24533626437187195","0.3131818175315857, 0.2611343264579773","0.3829208016395569, 0.46014103293418884","0.31144407391548157, 0.4412260949611664","0.44646796584129333, 0.6351043581962585","0.3435196280479431, 0.6320458054542542","0.36347755789756775, 0.16819463670253754","0.3158031105995178, 0.1852422058582306","0.3754301071166992, 0.8229778409004211","0.32607370615005493, 0.8369764089584351","0.5380555987358093, 0.18621383607387543",0.5162449479103088,0.24236467480659485,0.38819974660873413,0.18573921918869019,0.3829208016395569,0.46014103293418884,0.31144407391548157,0.4412260949611664,0.4522223472595215,0.21405194699764252,0.3471824377775192,0.4506835639476776,-66.0637402178395,Forward
2.403204272363151,158.7984134183431,37.50786338309942,130.31305245978243,40.31451878049733,128.50027284458827,153.65022185932736,221.0426848867965,194.42871652630927,"0.5172895193099976, 0.24394945800304413","0.38766252994537354, 0.18479444086551666","0.4779278337955475, 0.24631044268608093","0.3144843578338623, 0.2591763138771057","0.3829770088195801, 0.4600946307182312","0.31129446625709534, 0.44070863723754883","0.446727454662323, 0.6351423859596252","0.3435038626194, 0.6320460438728333","0.3650445342063904, 0.17138108611106873","0.31707173585891724, 0.1860489398241043","0.37547746300697327, 0.8225769996643066","0.32616475224494934, 0.8368199467658997","0.5375714302062988, 0.18595536053180695",0.5172895193099976,0.24394945800304413,0.38766252994537354,0.18479444086551666,0.3829770088195801,0.4600946307182312,0.31129446625709534,0.44070863723754883,0.45247602462768555,0.2143719494342804,0.3471357375383377,0.45040163397789,-65.94874491293673,Forward
2.4365821094793056,176.57904303157298,38.866385256601205,133.82122090190728,40.166957940202586,128.25308474472,153.59721356402474,221.08565986734547,194.4437515748684,"0.5170959830284119, 0.2457139939069748","0.38750845193862915, 0.1850728988647461","0.47145938873291016, 0.24124333262443542","0.31041455268859863, 0.2586766183376312","0.3829689919948578, 0.46009570360183716","0.31116166710853577, 0.4406927227973938","0.44676488637924194, 0.635201096534729","0.3434474468231201, 0.6320505142211914","0.3566811680793762, 0.16139645874500275","0.31674471497535706, 0.18189039826393127","0.37549567222595215, 0.8221834897994995","0.3263261914253235, 0.8367408514022827","0.5373998284339905, 0.1861838400363922",0.5170959830284119,0.2457139939069748,0.38750845193862915,0.1850728988647461,0.3829689919948578,0.46009570360183716,0.31116166710853577,0.4406927227973938,0.4523022174835205,0.21539344638586044,0.3470653295516968,0.4503942131996155,-65.87644496653992,Forward
2.4699599465954605,194.27942991433588,39.9115356568397,138.4712936624768,40.15295549870874,127.99567164669816,153.56743484239615,221.1307913195901,194.4405529702414,"0.5208112001419067, 0.24739840626716614","0.3871172368526459, 0.18529625236988068","0.4717196524143219, 0.2417287826538086","0.3071771264076233, 0.25702425837516785","0.38325268030166626, 0.4603089690208435","0.3110784590244293, 0.4406891465187073","0.4470018446445465, 0.6352053284645081","0.34336456656455994, 0.6320018172264099","0.3539937436580658, 0.15415029227733612","0.3142268657684326, 0.17902182042598724","0.375503808259964, 0.8216300010681152","0.3263316750526428, 0.8362872004508972","0.5426599383354187, 0.18673989176750183",0.5208112001419067,0.24739840626716614,0.3871172368526459,0.18529625236988068,0.38325268030166626,0.4603089690208435,0.3110784590244293,0.4406891465187073,0.4539642184972763,0.2163473293185234,0.3471655696630478,0.4504990577697754,-65.48185676529025,Forward
2.503337783711616,211.82791659757072,40.68066438090461,140.69753616697065,40.36285319763347,127.74551800160296,153.55017753270252,221.1609432681068,194.40743453660372,"0.521695077419281, 0.24785466492176056","0.386752724647522, 0.18565300107002258","0.4720742702484131, 0.24123331904411316","0.304315984249115, 0.2567965090274811","0.38349413871765137, 0.46053075790405273","0.3109532594680786, 0.4408387541770935","0.4470524787902832, 0.6352497339248657","0.3432634174823761, 0.6319659352302551","0.3540317714214325, 0.15085044503211975","0.31371814012527466, 0.17622841894626617","0.3756214678287506, 0.8211183547973633","0.3263210654258728, 0.835942268371582","0.5425758361816406, 0.18879662454128265",0.521695077419281,0.24785466492176056,0.386752724647522,0.18565300107002258,0.38349413871765137,0.46053075790405273,0.3109532594680786,0.4408387541770935,0.4542239010334015,0.21675383299589157,0.347223699092865,0.4506847560405731,-65.42060333651395,Forward
2.53671562082777,228.5513120967414,41.12238740161753,142.57128168073484,40.82751048943738,127.50355339501158,153.53692641496392,221.19192477577252,194.3700171531692,"0.5216892957687378, 0.2485540360212326","0.38667502999305725, 0.18703392148017883","0.4734889566898346, 0.24145205318927765","0.30495214462280273, 0.24980776011943817","0.3838687539100647, 0.4610667824745178","0.3107730746269226, 0.4413716197013855","0.44714197516441345, 0.6354750394821167","0.3431131839752197, 0.6319769620895386","0.3556404113769531, 0.14852562546730042","0.3171689510345459, 0.171978160738945","0.3758126199245453, 0.8209465742111206","0.3262820839881897, 0.8357158899307251","0.5429806113243103, 0.18957868218421936",0.5216892957687378,0.2485540360212326,0.38667502999305725,0.18703392148017883,0.3838687539100647,0.4610667824745178,0.3107730746269226,0.4413716197013855,0.4541821628808975,0.21779397875070572,0.34732091426849365,0.45121920108795166,-65.40185923306953,Forward
2.570093457943925,244.36764097260811,41.45539638836767,144.19915166122468,41.63480769103421,127.2636331973062,153.52440221488416,221.2368014460581,194.30598978068676,"0.5224266648292542, 0.24913537502288818","0.38730576634407043, 0.18814341723918915","0.4738706946372986, 0.24156609177589417","0.30321523547172546, 0.24229753017425537","0.38427627086639404, 0.4614402651786804","0.31069323420524597, 0.4416099488735199","0.44735318422317505, 0.6355876326560974","0.34311363101005554, 0.6318414807319641","0.36097028851509094, 0.15134857594966888","0.3175596594810486, 0.16824550926685333","0.3758627474308014, 0.8206648826599121","0.3262600302696228, 0.8353092074394226","0.5425434112548828, 0.1898762732744217",0.5224266648292542,0.24913537502288818,0.38730576634407043,0.18814341723918915,0.38427627086639404,0.4614402651786804,0.31069323420524597,0.4416099488735199,0.4548662155866623,0.21863939613103867,0.34748475253582,0.45152510702610016,-65.24600704050474,Forward
