Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.569235902569236,298.158703747359,37.5670095092334,156.81803389364808,41.68578843098108,119.9291090354218,146.81811262886842,205.09060649065307,189.71325028908257,"0.5335012674331665, 0.39275646209716797","0.4195099472999573, 0.3160582482814789","0.48576515913009644, 0.3688003718852997","0.3360549807548523, 0.335970401763916","0.4065000116825104, 0.5514490008354187","0.3283240497112274, 0.5350180268287659","0.4504402279853821, 0.6579174995422363","0.3555257320404053, 0.6833136677742004","0.40250325202941895, 0.2751968801021576","0.3707689642906189, 0.27280929684638977","0.44199681282043457, 0.8197126388549805","0.35722318291664124, 0.8619290590286255","0.5380566716194153, 0.327297568321228","0.477, 0.354","0.367, 0.543",-59.982993353903865,Forward
2.6026026026026026,301.152826013821,43.90149810393649,157.12605768137465,43.56369572009813,119.56166834179932,146.57887676831658,205.3725781207877,189.9265545208672,"0.5340554118156433, 0.39301666617393494","0.41979724168777466, 0.31755098700523376","0.48562565445899963, 0.3675369620323181","0.33935436606407166, 0.3297266364097595","0.40659841895103455, 0.5517482161521912","0.32833266258239746, 0.5354889035224915","0.45035725831985474, 0.6578975915908813","0.35553163290023804, 0.6830102801322937","0.40445923805236816, 0.27025774121284485","0.37272483110427856, 0.26445823907852173","0.4422571063041687, 0.8193889856338501","0.35714036226272583, 0.8622041940689087","0.5361748337745667, 0.3248625695705414","0.477, 0.355","0.367, 0.544",-59.83470045408388,Forward
2.6359693026359694,301.9457502036918,60.32440222852692,157.3110725080311,45.64248044072722,119.18913329182811,146.348409984508,205.63712649785677,190.11276174698213,"0.53445965051651, 0.39303237199783325","0.4200238585472107, 0.31778010725975037","0.48535412549972534, 0.3665830194950104","0.3407228887081146, 0.32849809527397156","0.4066546559333801, 0.5518196821212769","0.3283350467681885, 0.5356906652450562","0.45050081610679626, 0.655945897102356","0.35560092329978943, 0.6826534867286682","0.40579986572265625, 0.26978814601898193","0.37347373366355896, 0.26411765813827515","0.4422846734523773, 0.8187311291694641","0.35703763365745544, 0.8623693585395813","0.5369621515274048, 0.3250395357608795","0.477, 0.355","0.367, 0.544",-59.771557861999476,Forward
2.669336002669336,299.8461702287754,75.60959954046538,159.98464386177164,47.759872083683575,118.83464824276663,146.15099398242864,205.87941499676623,190.24220698330575,"0.5344409346580505, 0.3930656313896179","0.42111366987228394, 0.31775525212287903","0.48523813486099243, 0.3672295808792114","0.3406861424446106, 0.3306572735309601","0.4066663682460785, 0.55181485414505","0.32833734154701233, 0.5357285737991333","0.45050448179244995, 0.6551006436347961","0.3556058406829834, 0.6819698810577393","0.4084765315055847, 0.26768678426742554","0.37383779883384705, 0.25721144676208496","0.4423258304595947, 0.8179857134819031","0.3570284843444824, 0.8624466061592102","0.5336563587188721, 0.32368671894073486","0.478, 0.355","0.368, 0.544",-59.65330981303531,Forward
2.702702702702702,294.5800613658264,89.5625196146633,159.51206732260397,49.95291776551288,118.47969254946432,146.03388980215186,206.1476071296533,190.2512741156134,"0.5343550443649292, 0.39307552576065063","0.4215463101863861, 0.31769925355911255","0.48485368490219116, 0.3670377731323242","0.33923304080963135, 0.3316344618797302","0.4066767692565918, 0.5518382787704468","0.3283310532569885, 0.5359061360359192","0.4505019783973694, 0.6546007990837097","0.35561007261276245, 0.6820040941238403","0.40912479162216187, 0.2655220627784729","0.37397629022598267, 0.25151529908180237","0.4423949122428894, 0.8175517916679382","0.35702067613601685, 0.8627055287361145","0.5316545963287354, 0.3230382800102234","0.478, 0.355","0.368, 0.544",-59.630905021660716,Forward
2.736069402736069,286.27082277532645,102.32476223390184,158.84135023688586,52.44223856103776,118.15093794987934,145.94906061562853,206.4057805764725,190.2012491922652,"0.5343155860900879, 0.39309772849082947","0.42194971442222595, 0.3179512619972229","0.4836559295654297, 0.36195680499076843","0.3392384946346283, 0.3307430148124695","0.40668219327926636, 0.5516915917396545","0.328334778547287, 0.5359017252922058","0.45097947120666504, 0.6546063423156738","0.35561150312423706, 0.681887686252594","0.4089677929878235, 0.2580265402793884","0.37877747416496277, 0.24619567394256592","0.4424239993095398, 0.8174570202827454","0.35701215267181396, 0.8628036379814148","0.5328716039657593, 0.3232421875","0.478, 0.356","0.368, 0.544",-59.56253630759008,Forward
2.7694361027694363,275.90105285849427,114.12532950734386,158.524008552873,55.39628428138711,117.87559358683664,145.8815762466265,206.60323491007443,190.11207935205687,"0.5343002080917358, 0.39312687516212463","0.4223518967628479, 0.31804391741752625","0.4824942946434021, 0.3598594069480896","0.33923280239105225, 0.3303285539150238","0.40669265389442444, 0.5515947937965393","0.32834163308143616, 0.5358936190605164","0.45127996802330017, 0.6545391082763672","0.355609267950058, 0.6818545460700989","0.4089678227901459, 0.25689274072647095","0.38088706135749817, 0.24494001269340515","0.4424964487552643, 0.8174152374267578","0.3570101857185364, 0.8629021644592285","0.5330028533935547, 0.32225939631462097","0.478, 0.356","0.368, 0.544",-59.50567474058925,Forward
2.802802802802803,275.1539339505368,124.95421769696908,158.93042439399596,56.15658712386342,117.62862211250275,145.81226802402057,206.77081646653272,190.0247771616894,"0.5344823002815247, 0.39358294010162354","0.4229261875152588, 0.3183648884296417","0.48217692971229553, 0.3581717610359192","0.3402281403541565, 0.3303949236869812","0.4066298007965088, 0.551419198513031","0.32834699749946594, 0.5358416438102722","0.45167168974876404, 0.6549631357192993","0.3556329607963562, 0.681922197341919","0.41010746359825134, 0.2581297755241394","0.3820601999759674, 0.24874725937843323","0.4425325393676758, 0.8175660371780396","0.3567432761192322, 0.8631994128227234","0.5353689193725586, 0.32240983843803406","0.479, 0.356","0.367, 0.544",-59.3466230100171,Forward
2.836169502836169,274.3108213977343,134.78490990392294,159.61448442039784,57.07217766709426,117.3834151413184,145.7184001413914,206.94806152526309,189.94380443005275,"0.5345388650894165, 0.39370858669281006","0.42424964904785156, 0.3185485303401947","0.4812278747558594, 0.35654759407043457","0.34123706817626953, 0.3298425078392029","0.4065728187561035, 0.551263689994812","0.32836174964904785, 0.5358227491378784","0.451822429895401, 0.6557103395462036","0.355594664812088, 0.6820451617240906","0.41079679131507874, 0.2571408152580261","0.38324445486068726, 0.25016534328460693","0.4425620436668396, 0.8179342150688171","0.3566586375236511, 0.8634607195854187","0.53732830286026, 0.32265910506248474","0.479, 0.356","0.367, 0.544",-59.15368919298658,Forward
2.8695362028695364,273.5611207569439,143.05931898979685,160.02815943428635,57.8228903490349,117.11412810429864,145.58545974816434,207.18677229708572,189.89483298608783,"0.5345284342765808, 0.39367932081222534","0.4271933138370514, 0.31842827796936035","0.4782164692878723, 0.3514377474784851","0.3418348431587219, 0.3265639841556549","0.4065689444541931, 0.5511921644210815","0.3283940255641937, 0.5357290506362915","0.45205408334732056, 0.6558908224105835","0.35558974742889404, 0.6820787191390991","0.41020411252975464, 0.25274819135665894","0.3880336880683899, 0.24720022082328796","0.4425641596317291, 0.8179576992988586","0.35647305846214294, 0.8637317419052124","0.5441895127296448, 0.32269859313964844","0.481, 0.356","0.367, 0.543",-58.82644896494268,Forward
2.902902902902903,273.02738868487705,149.80890881463858,160.18940288523532,58.0796422752138,116.879547711893,145.46582405097655,207.3841678622488,189.8107334365289,"0.5345135927200317, 0.39367803931236267","0.4285496175289154, 0.31825345754623413","0.4767006039619446, 0.3494933247566223","0.3419659435749054, 0.3259502053260803","0.40657201409339905, 0.5511744022369385","0.3284221291542053, 0.5357080101966858","0.4521797299385071, 0.6560720205307007","0.35558468103408813, 0.6820918321609497","0.409677654504776, 0.2503052055835724","0.3899562656879425, 0.24684663116931915","0.44256696105003357, 0.818120002746582","0.3563394546508789, 0.863906979560852","0.5467023849487305, 0.3227996230125427","0.482, 0.356","0.367, 0.543",-58.68936486878811,Forward
2.9362696029362696,272.5964798505688,155.26092501935582,160.25197548682405,58.34308852490263,116.68210921934336,145.38982070557017,207.5571623967236,189.72189752310425,"0.5345142483711243, 0.3936833143234253","0.42951875925064087, 0.31831422448158264","0.47628316283226013, 0.34980693459510803","0.3420165181159973, 0.32503682374954224","0.40657663345336914, 0.5511797666549683","0.3285816013813019, 0.5357414484024048","0.4523548185825348, 0.6562082767486572","0.35556769371032715, 0.6820606589317322","0.40909677743911743, 0.24919119477272034","0.39129638671875, 0.2467484027147293","0.44233888387680054, 0.8183350563049316","0.35627880692481995, 0.8640090823173523","0.551098644733429, 0.3246423602104187","0.482, 0.356","0.368, 0.543",-58.59773063497964,Forward
2.9696363029696364,272.0778943784251,159.36421061836282,160.4641528142589,58.18049239847189,116.47567292455892,145.3375015419647,207.7034329714065,189.6194607989388,"0.5343276858329773, 0.393757700920105","0.4293425977230072, 0.3199233412742615","0.4764653146266937, 0.350627064704895","0.3440167307853699, 0.31864386796951294","0.40656208992004395, 0.5513023138046265","0.32868123054504395, 0.5362202525138855","0.45261669158935547, 0.6562098860740662","0.3557218909263611, 0.6820615530014038","0.4076964259147644, 0.24899427592754364","0.3932589888572693, 0.24596190452575684","0.44236940145492554, 0.8183377385139465","0.35627487301826477, 0.8649193048477173","0.5560440421104431, 0.3323982357978821","0.482, 0.357","0.368, 0.544",-58.5739770235835,Forward
3.003003003003004,271.7799570774111,162.1849107438026,160.5692503478624,57.7812597012873,116.2651535484359,145.30457218654013,207.87305683935625,189.52054639317663,"0.5340176820755005, 0.3936886787414551","0.42924395203590393, 0.32097652554512024","0.47633808851242065, 0.3494779169559479","0.3458152115345001, 0.31629863381385803","0.40655750036239624, 0.5513051152229309","0.32879602909088135, 0.5363849401473999","0.4530821740627289, 0.6540242433547974","0.35535329580307007, 0.6820864677429199","0.40724363923072815, 0.24713778495788574","0.39508622884750366, 0.2461625337600708","0.442385733127594, 0.8181943893432617","0.3562827706336975, 0.865373432636261","0.5551326870918274, 0.33569809794425964","0.482, 0.357","0.368, 0.544",-58.57619710762662,Forward
3.0363697030363697,271.63233526365764,163.51655113520778,160.3471739130132,55.28844006468988,115.95033985343952,145.36444344195525,208.05932236898784,189.3149563852014,"0.5336558818817139, 0.3935432732105255","0.42913103103637695, 0.32180026173591614","0.4760860800743103, 0.34909024834632874","0.3474223017692566, 0.31548362970352173","0.406558096408844, 0.5513039827346802","0.32898861169815063, 0.5365420579910278","0.4533616900444031, 0.6529362201690674","0.35501009225845337, 0.6824939846992493","0.4068412184715271, 0.24561944603919983","0.39504700899124146, 0.2461974322795868","0.44240593910217285, 0.8180740475654602","0.35628730058670044, 0.8659663200378418","0.5548610687255859, 0.3368895351886749","0.481, 0.358","0.368, 0.544",-58.61527584977192,Forward
3.0697364030697365,280.7614125066721,163.3822018511871,160.26854693924795,54.5500282244164,115.60585943849492,145.42352044035746,208.29232849283892,189.1441211474589,"0.5336159467697144, 0.3934313952922821","0.4290481507778168, 0.322168231010437","0.47606879472732544, 0.3491281569004059","0.3487164378166199, 0.31488919258117676","0.40633469820022583, 0.5513840913772583","0.3290766775608063, 0.5366970300674438","0.4538542628288269, 0.6526610851287842","0.35468870401382446, 0.6829453706741333","0.40647178888320923, 0.2435021847486496","0.3945849537849426, 0.24963922798633575","0.44267112016677856, 0.8179574012756348","0.35633018612861633, 0.8668050765991211","0.5586401224136353, 0.337054044008255","0.481, 0.358","0.368, 0.544",-58.612435886914966,Forward
3.103103103103104,287.8212167234461,162.07760000831058,160.38627157109278,55.702007173891054,115.30697393723418,145.46022045181604,208.5749776955608,188.9794049687364,"0.5336202383041382, 0.3934326767921448","0.4289785921573639, 0.3222411572933197","0.47610682249069214, 0.34937137365341187","0.3499586582183838, 0.3142181634902954","0.40630394220352173, 0.5513709783554077","0.32924675941467285, 0.5366419553756714","0.4540562033653259, 0.6530117392539978","0.35444068908691406, 0.6834695339202881","0.4061735272407532, 0.24279220402240753","0.3948248326778412, 0.24986107647418976","0.44296494126319885, 0.8180120587348938","0.356404572725296, 0.8671914339065552","0.5605068802833557, 0.33684617280960083","0.481, 0.358","0.368, 0.544",-58.62563841769147,Forward
3.1364698031364697,292.47469761866574,159.70825653466744,160.62422883361543,56.77237147565393,115.0691188256006,145.46546493130458,208.86620833948948,188.89901791991244,"0.5344544649124146, 0.39350801706314087","0.42921215295791626, 0.321853905916214","0.4750657081604004, 0.34868767857551575","0.34659838676452637, 0.3194292485713959","0.4062630236148834, 0.5513490438461304","0.3298797607421875, 0.5362258553504944","0.4541221559047699, 0.6530040502548218","0.3541896939277649, 0.6835041046142578","0.40469732880592346, 0.24211306869983673","0.3945874273777008, 0.2497338056564331","0.44313377141952515, 0.818001925945282","0.3566376566886902, 0.8672130703926086","0.5621280074119568, 0.33681586384773254","0.482, 0.358","0.368, 0.544",-58.56367125085351,Forward
3.169836503169837,295.50894241511986,156.81799378311095,161.41829620519974,57.37309998750346,114.84889753472405,145.4285506516788,209.18966678360445,188.84353899620328,"0.5349287390708923, 0.39355742931365967","0.4293286204338074, 0.32177895307540894","0.4743100702762604, 0.3479272425174713","0.3444140553474426, 0.3216544985771179","0.40623417496681213, 0.5513495206832886","0.33024054765701294, 0.5360583066940308","0.45419543981552124, 0.6529757380485535","0.3540368974208832, 0.6835144758224487","0.40353521704673767, 0.24110639095306396","0.3944433331489563, 0.24970301985740662","0.4432145953178406, 0.8180024027824402","0.3568350374698639, 0.8672127723693848","0.5631484389305115, 0.33694592118263245","0.482, 0.358","0.368, 0.544",-58.524975972544745,Forward
3.2032032032032034,295.86927593394336,152.90162807300405,162.14983553596292,58.18767977946661,114.69648200346484,145.346580944352,209.4872977221064,188.8884314413129,"0.53602135181427, 0.394353449344635","0.4292982518672943, 0.32195526361465454","0.4741241931915283, 0.3478805124759674","0.34441763162612915, 0.32586199045181274","0.4066137373447418, 0.5521789789199829","0.33036625385284424, 0.5372844934463501","0.4542217254638672, 0.6537749171257019","0.3537610173225403, 0.6835687756538391","0.4043973386287689, 0.24406473338603973","0.3921394348144531, 0.25056397914886475","0.44330650568008423, 0.8180975914001465","0.35693082213401794, 0.8673075437545776","0.5564025640487671, 0.3362099826335907","0.483, 0.358","0.368, 0.545",-58.536841940947866,Forward
3.2365699032365702,294.7846591001311,148.0916270583734,159.23909492515872,57.96772949101934,114.59942751245708,145.22702851740246,209.7742516338492,189.0043844279581,"0.5367292761802673, 0.3947271704673767","0.4292844831943512, 0.3219391405582428","0.4739740788936615, 0.347779780626297","0.3444269299507141, 0.32761257886886597","0.4068474769592285, 0.5525652170181274","0.330485463142395, 0.5378929376602173","0.4542446732521057, 0.6539791226387024","0.3534829020500183, 0.6835642457008362","0.40461111068725586, 0.24647848308086395","0.3914130628108978, 0.25059112906455994","0.44335001707077026, 0.817640483379364","0.35692912340164185, 0.8673098683357239","0.553896427154541, 0.3358696699142456","0.483, 0.358","0.369, 0.545",-58.54226627559676,Forward
3.2699366032699366,290.9552673614951,141.58217080232436,157.9615254129936,57.97781544608495,114.61295260689522,145.0689899076249,209.99773358716172,189.23194255654212,"0.5383580923080444, 0.39679259061813354","0.4303116202354431, 0.32193684577941895","0.4742819368839264, 0.3526776432991028","0.3519466519355774, 0.3248574435710907","0.407959520816803, 0.5531670451164246","0.3312416672706604, 0.5377002954483032","0.4546597898006439, 0.6539883017539978","0.3553470969200134, 0.6775335073471069","0.4044521450996399, 0.25475186109542847","0.38572296500205994, 0.26150965690612793","0.4434177875518799, 0.8172329664230347","0.3571460545063019, 0.8670378923416138","0.5484907627105713, 0.3313663899898529","0.484, 0.359","0.370, 0.545",-58.341091275981334,Forward
3.3033033033033035,284.5164485434619,133.16478014147938,153.4507875750697,57.97456987174037,114.62599784932482,145.10200372861172,210.30389675706067,189.20311564931555,"0.5395495295524597, 0.39870190620422363","0.4312799870967865, 0.32199984788894653","0.47576460242271423, 0.35833579301834106","0.35540345311164856, 0.32242467999458313","0.4084828495979309, 0.5540786981582642","0.331514835357666, 0.5376893877983093","0.4550688862800598, 0.6540039777755737","0.3562919497489929, 0.6750354766845703","0.4043673872947693, 0.2593404948711395","0.38378530740737915, 0.26255011558532715","0.4437030255794525, 0.815835177898407","0.3573743402957916, 0.8667882084846497","0.5400175452232361, 0.33042365312576294","0.485, 0.360","0.370, 0.546",-58.115206770237265,Forward
3.3366700033366703,276.222265287634,123.2446523924572,156.6873987157148,58.236002137966736,114.76865882395998,145.0381498436987,210.5715966049212,189.3631698054093,"0.5398156642913818, 0.39971068501472473","0.4311746656894684, 0.32333990931510925","0.47683292627334595, 0.3628336787223816","0.3542686104774475, 0.3332273066043854","0.40860915184020996, 0.5546116828918457","0.33151811361312866, 0.5376749038696289","0.45646071434020996, 0.6540943384170532","0.3570249676704407, 0.6741772294044495","0.40416353940963745, 0.2685220241546631","0.38033583760261536, 0.27497801184654236","0.44370827078819275, 0.8156411051750183","0.35747167468070984, 0.8670551180839539","0.5414823293685913, 0.32987505197525024","0.485, 0.362","0.370, 0.546",-57.98451167133302,Forward
3.3700367033700367,265.9860084297311,111.7227151754971,154.82948296027303,58.10139399113616,114.69352646468994,145.2353570681723,210.9537293371937,189.4518922644899,"0.5400353670120239, 0.3997352719306946","0.43115848302841187, 0.32467323541641235","0.47785264253616333, 0.3649868667125702","0.3532545268535614, 0.33690354228019714","0.40870755910873413, 0.5555084943771362","0.33171796798706055, 0.5377875566482544","0.45700591802597046, 0.6544001698493958","0.35702550411224365, 0.6763015389442444","0.403089702129364, 0.2711509168148041","0.38002651929855347, 0.2785745859146118","0.4440188407897949, 0.8156949877738953","0.3576345145702362, 0.8673505783081055","0.5409865975379944, 0.3277873694896698","0.486, 0.362","0.370, 0.547",-57.97076486978186,Forward
3.4034034034034035,254.3975279621029,98.59529704625074,153.79407988166898,58.33685517855057,114.71575011824451,145.5333546301897,211.1566555810855,189.97795544358848,"0.5425101518630981, 0.39952629804611206","0.43151479959487915, 0.3247221112251282","0.47947677969932556, 0.36986786127090454","0.34904810786247253, 0.3516830801963806","0.41001492738723755, 0.5554736852645874","0.3336034417152405, 0.5364779233932495","0.45745259523391724, 0.6550714373588562","0.357379287481308, 0.6741169095039368","0.40202969312667847, 0.2750270366668701","0.372890442609787, 0.29173558950424194","0.4440198540687561, 0.8157146573066711","0.3577495813369751, 0.8667445182800293","0.5417568683624268, 0.32627710700035095","0.487, 0.362","0.372, 0.546",-57.92832141947358,Forward
3.4367701034367704,241.75846019144268,84.04020876759041,153.85088381767565,59.18028390721354,115.00741319615776,145.2664430917969,211.7624373645891,190.76048876573824,"0.5436587333679199, 0.3993939161300659","0.4317196011543274, 0.3249703049659729","0.48014551401138306, 0.3709382712841034","0.3489508032798767, 0.35037901997566223","0.410988986492157, 0.5554858446121216","0.3348575234413147, 0.5359474420547485","0.4576857089996338, 0.6564127206802368","0.3578498065471649, 0.6731622219085693","0.40126800537109375, 0.27626359462738037","0.3706739544868469, 0.2944607138633728","0.4439826011657715, 0.8158725500106812","0.3579370081424713, 0.8665094375610352","0.5422772169113159, 0.3247392475605011","0.488, 0.362","0.373, 0.546",-57.981861021273396,Forward
3.4701368034701368,228.13284480337603,68.26854112637615,154.24738587813547,60.45971494436483,115.64791742675835,144.92914416017894,212.09126277402575,191.61101943467943,"0.5439075827598572, 0.3993494510650635","0.43223968148231506, 0.32830581068992615","0.48060816526412964, 0.371490478515625","0.35156404972076416, 0.35196012258529663","0.41141277551651, 0.5559694766998291","0.3361336588859558, 0.5360196232795715","0.4592915177345276, 0.6581363081932068","0.35978150367736816, 0.6735437512397766","0.3957606256008148, 0.2836955487728119","0.36642587184906006, 0.3052535653114319","0.444221556186676, 0.8158818483352661","0.35775062441825867, 0.8666937947273254","0.5422681570053101, 0.3241274356842041","0.488, 0.364","0.374, 0.546",-57.893833654635074,Forward
3.503503503503504,213.7329913646309,50.99412777694409,155.29173733752964,61.5641018929831,116.54368163076192,144.7647619103302,211.71254750571848,192.3336750797052,"0.5437793135643005, 0.3994223475456238","0.4324057996273041, 0.3300761282444","0.480818510055542, 0.37169891595840454","0.3513992130756378, 0.3587111234664917","0.4117785096168518, 0.5563358664512634","0.3368683159351349, 0.5360681414604187","0.46038761734962463, 0.6592029929161072","0.3609655499458313, 0.6737484931945801","0.393365740776062, 0.28562042117118835","0.36580899357795715, 0.3065614402294159","0.44486671686172485, 0.8158708810806274","0.3576739430427551, 0.8668664693832397","0.5400667786598206, 0.32182782888412476","0.488, 0.365","0.374, 0.546",-57.91268243023542,Forward
3.5368702035368704,198.74627037099395,32.60210834140588,156.4085883492843,63.13524151551552,117.80775171511748,144.51714863261157,210.9627155061041,193.23243149464645,"0.5449241399765015, 0.3931869864463806","0.4368349611759186, 0.33083924651145935","0.4823034703731537, 0.3758834898471832","0.35655203461647034, 0.3651094138622284","0.41385775804519653, 0.5561740398406982","0.3400706946849823, 0.5360763669013977","0.4621001183986664, 0.6588553786277771","0.36345788836479187, 0.6739280819892883","0.3865553140640259, 0.29571768641471863","0.36076465249061584, 0.33405718207359314","0.44502878189086914, 0.814882755279541","0.35670697689056396, 0.8684301376342773","0.5390943884849548, 0.3215716481208801","0.491, 0.362","0.377, 0.546",-58.25375637272272,Forward
3.5702369035702373,183.0941996284221,24.389420114036515,157.04235623480815,64.87341599617066,119.2518751096619,144.2136751858417,209.74931859512185,194.22501248245723,"0.5454732179641724, 0.3907390236854553","0.43848881125450134, 0.3311654329299927","0.483071893453598, 0.3772897720336914","0.3583783507347107, 0.36740025877952576","0.4149298667907715, 0.5558876991271973","0.34124594926834106, 0.5360046029090881","0.46264123916625977, 0.6588218212127686","0.3646635413169861, 0.6740800738334656","0.3843989372253418, 0.2978893518447876","0.35801926255226135, 0.3402346074581146","0.44531455636024475, 0.814698338508606","0.3565675616264343, 0.868416428565979","0.5388148427009583, 0.3214303255081177","0.492, 0.361","0.378, 0.546",-58.38111132756399,Forward
3.603603603603604,167.20432160267217,18.075665801266137,157.9435264186852,67.08152422338918,120.92423317923704,143.84570298889298,208.3401876297911,195.35058278788983,"0.5320827960968018, 0.3848036527633667","0.4427658021450043, 0.3331146836280823","0.4812423288822174, 0.38139966130256653","0.37339627742767334, 0.36174270510673523","0.41482773423194885, 0.556300938129425","0.3437732756137848, 0.536027193069458","0.4627721905708313, 0.6602303385734558","0.3711453080177307, 0.672848641872406","0.3848811388015747, 0.3375142514705658","0.36022764444351196, 0.3521003723144531","0.44636932015419006, 0.8148109316825867","0.3564515709877014, 0.868813157081604","0.5495750904083252, 0.32612746953964233","0.487, 0.359","0.379, 0.546",-59.9905904242053,Forward
3.6369703036369705,150.95728349001982,13.71600655055652,158.7758103548181,69.53597778924627,122.91347680805843,143.39423308340378,206.7559978798212,196.58984562325568,"0.5261205434799194, 0.3820059299468994","0.44577884674072266, 0.33384352922439575","0.4792024493217468, 0.38286587595939636","0.38037294149398804, 0.35128694772720337","0.4147335886955261, 0.5564187169075012","0.3452650010585785, 0.5360210537910461","0.46279916167259216, 0.6610611081123352","0.37322208285331726, 0.6722851991653442","0.38539591431617737, 0.3450147211551666","0.38158273696899414, 0.3582349419593811","0.4468991160392761, 0.8150267601013184","0.35632792115211487, 0.8688730001449585","0.5553023219108582, 0.32997071743011475","0.486, 0.358","0.380, 0.546",-60.634301275297084,Forward
3.670337003670337,134.9879184295981,11.815574705712914,160.17988224124335,72.53060484303923,125.02602193133907,142.91417691592406,205.1569148192,197.89242184435992,"0.5279234051704407, 0.37908047437667847","0.44604039192199707, 0.33358874917030334","0.47856101393699646, 0.38933128118515015","0.3835380971431732, 0.3538704514503479","0.4148045480251312, 0.5533310174942017","0.34799283742904663, 0.5346685647964478","0.4627663493156433, 0.6633829474449158","0.37754660844802856, 0.6723126173019409","0.3814697265625, 0.3584917187690735","0.4373054504394531, 0.3882524371147156","0.4469510614871979, 0.8163996934890747","0.3563101291656494, 0.8702443242073059","0.5548025965690613, 0.3310086131095886","0.487, 0.356","0.381, 0.544",-60.637250459456034,Forward
3.703703703703704,119.89594553851654,12.463946508469933,162.31634356901205,75.66289933744766,127.15075160943984,142.34024749746777,203.6101525301375,199.2256034508233,"0.5280531644821167, 0.37729522585868835","0.44668659567832947, 0.3334557116031647","0.47702789306640625, 0.39191344380378723","0.3851770758628845, 0.3551797568798065","0.41476568579673767, 0.5516419410705566","0.3489707410335541, 0.5337501168251038","0.4623132348060608, 0.6642249822616577","0.37847238779067993, 0.6729297041893005","0.37941819429397583, 0.35991933941841125","0.44873324036598206, 0.3949722945690155","0.4465583860874176, 0.8176364898681641","0.35643744468688965, 0.8710601925849915","0.5556601285934448, 0.33250439167022705","0.487, 0.355","0.382, 0.543",-60.611155219924946,Forward
3.737070403737071,105.19907383047956,15.98170234371335,164.85973829169998,78.664156794944,129.30516566984218,141.7575822383131,202.0924498213083,200.58657644932063,"0.5268858671188354, 0.37876462936401367","0.44610482454299927, 0.33504876494407654","0.47708049416542053, 0.4181613326072693","0.3876510262489319, 0.3852078318595886","0.417276531457901, 0.5498632788658142","0.3537612557411194, 0.5336049795150757","0.4622788429260254, 0.6670450568199158","0.3843749463558197, 0.6729137301445007","0.4039854407310486, 0.3997361958026886","0.4559493660926819, 0.4087444841861725","0.44659632444381714, 0.8179222345352173","0.3576335310935974, 0.8704476356506348","0.5539839267730713, 0.3339032232761383","0.486, 0.357","0.386, 0.542",-61.35097242212771,Forward
3.770437103770437,91.74995389005817,23.07862704039325,168.3290919196071,83.0844282853066,131.52850367222797,141.28315590082352,200.7223411350856,201.98338362848227,"0.5248845219612122, 0.37902700901031494","0.445556104183197, 0.3363887071609497","0.46777528524398804, 0.41867321729660034","0.39196717739105225, 0.39623895287513733","0.41763073205947876, 0.5487049221992493","0.35600683093070984, 0.5331357717514038","0.46131715178489685, 0.6701282858848572","0.3858826756477356, 0.6729626655578613","0.4011072516441345, 0.3855132758617401","0.46318188309669495, 0.4096148610115051","0.4454222619533539, 0.8179346919059753","0.35791105031967163, 0.870356559753418","0.553585410118103, 0.3356461524963379","0.485, 0.358","0.387, 0.541",-61.760214794224304,Forward
3.803803803803804,78.50478431547906,21.85596494637664,171.30648417948012,87.30379787326498,133.62599429672582,140.91037937301837,199.46692504748853,203.31786361661463,"0.5205821394920349, 0.37850555777549744","0.4420284628868103, 0.34603700041770935","0.4773719906806946, 0.44889211654663086","0.4066866934299469, 0.42069077491760254","0.4175581932067871, 0.5479146838188171","0.3594173491001129, 0.5345157384872437","0.45980387926101685, 0.6697652339935303","0.38983985781669617, 0.679122805595398","0.46085184812545776, 0.4596516191959381","0.4640251100063324, 0.44319963455200195","0.44490963220596313, 0.8172353506088257","0.3598769009113312, 0.869360089302063","0.5487156510353088, 0.3402876853942871","0.481, 0.362","0.388, 0.541",-62.58440379083684,Forward
3.8371705038371706,65.73516277633053,20.649687387102578,172.9767420757278,91.91126524006089,135.32881936710697,140.68705888605518,198.38552711096432,204.49873033569776,"0.5182487964630127, 0.3779294192790985","0.439419686794281, 0.3495555520057678","0.4918501377105713, 0.45462197065353394","0.4087405204772949, 0.42364031076431274","0.4174944758415222, 0.5476700067520142","0.36037755012512207, 0.5354937314987183","0.4592255651950836, 0.6692284345626831","0.39037203788757324, 0.684139609336853","0.4900571405887604, 0.4623097777366638","0.46546584367752075, 0.44528928399086","0.4443295896053314, 0.8172273635864258","0.36098626255989075, 0.8692294955253601","0.5468674898147583, 0.34192126989364624","0.479, 0.364","0.389, 0.542",-63.18329456468947,Forward
