Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,49.176495025983584,22.52825634858739,73.67123190722253,102.12993226958078,165.62660770331462,158.6337697986619,180.5674508175133,187.6695476920004,"0.49272531270980835, 0.4000205099582672","0.5912744998931885, 0.43609780073165894","0.3997431993484497, 0.4339999258518219","0.5315417051315308, 0.46927380561828613","0.45382586121559143, 0.6071017980575562","0.5278950929641724, 0.6156963109970093","0.4645913541316986, 0.7508119940757751","0.5239853858947754, 0.7551011443138123","0.3802136778831482, 0.37134939432144165","0.45400065183639526, 0.41187334060668945","0.4754500985145569, 0.8954032063484192","0.5103298425674438, 0.9040399789810181","0.5722199082374573, 0.3561081886291504","0.542, 0.418","0.491, 0.611",-75.18426021700272,Forward
1.3013013013013013,49.36429714860281,21.81622091051445,68.95031086468748,98.99400343311844,167.07848414546717,159.79140271075423,179.49963451082232,186.65726125275765,"0.4846835136413574, 0.39033880829811096","0.5900465250015259, 0.43050408363342285","0.4050113558769226, 0.4431843161582947","0.5419124364852905, 0.47837382555007935","0.4546182155609131, 0.6049051284790039","0.5249988436698914, 0.6131068468093872","0.46471595764160156, 0.7508518099784851","0.5236154794692993, 0.7549150586128235","0.4139069616794586, 0.40623170137405396","0.5052181482315063, 0.42073506116867065","0.4758761525154114, 0.895919919013977","0.5102628469467163, 0.9044591188430786","0.5740919709205627, 0.3545137941837311","0.537, 0.410","0.490, 0.609",-76.53258753951624,Forward
1.334668001334668,49.40486461347231,21.12805085518472,64.52773967799902,95.04452201338538,168.26207294188458,160.79363640375558,178.67723590175945,185.70172266769208,"0.4846118092536926, 0.38676735758781433","0.5882209539413452, 0.4246675372123718","0.4094756245613098, 0.44605526328086853","0.5539801120758057, 0.4946984350681305","0.45468801259994507, 0.6026171445846558","0.5212583541870117, 0.6107755899429321","0.46525755524635315, 0.7499001622200012","0.522929847240448, 0.7548041939735413","0.4535357356071472, 0.44229626655578613","0.5330052375793457, 0.44907912611961365","0.4763298034667969, 0.8960472941398621","0.5109847187995911, 0.904573917388916","0.5753058195114136, 0.3581800162792206","0.536, 0.406","0.488, 0.607",-76.44814267588522,Forward
1.3680347013680347,49.29036222318932,20.472034697923483,60.450950738920014,90.22373474440056,169.14850641631546,161.61645658051822,178.12883002267114,184.82353328432745,"0.4837360978126526, 0.3895108103752136","0.5860694050788879, 0.42148929834365845","0.3945532441139221, 0.4481483995914459","0.5330724120140076, 0.48200076818466187","0.45435482263565063, 0.6027677059173584","0.5205515623092651, 0.6089480519294739","0.46572166681289673, 0.7498289942741394","0.522556483745575, 0.7546711564064026","0.40247035026550293, 0.3908171057701111","0.48115015029907227, 0.43084412813186646","0.47650808095932007, 0.8956924676895142","0.5128277540206909, 0.9032249450683594","0.5725809931755066, 0.3525208830833435","0.535, 0.406","0.487, 0.606",-76.67644625195116,Forward
1.4014014014014016,49.01295478035102,19.856460954056043,56.76737643921325,84.473888360183,169.70891689250846,162.23584894389444,177.8829919059039,184.0432944501873,"0.48126181960105896, 0.39071783423423767","0.5846301913261414, 0.4201580584049225","0.39362043142318726, 0.4530622959136963","0.5213627219200134, 0.48280835151672363","0.45324254035949707, 0.6027247905731201","0.5199830532073975, 0.6085480451583862","0.4659826159477234, 0.7498584985733032","0.5222744345664978, 0.7546977996826172","0.39232438802719116, 0.3863852918148041","0.46577897667884827, 0.4264887273311615","0.4767155051231384, 0.8957571983337402","0.5135630369186401, 0.9024640917778015","0.5625377893447876, 0.34473809599876404","0.533, 0.405","0.487, 0.606",-76.96909663078753,Forward
1.4347681014347682,48.56480708755465,19.289618138907684,53.52444917064159,77.73722959475162,169.91443669421227,162.6277991967365,177.96829658380423,183.38160751279537,"0.4836350083351135, 0.3927382528781891","0.5838357210159302, 0.41987061500549316","0.39395731687545776, 0.45469313859939575","0.5209499597549438, 0.4756428301334381","0.45311254262924194, 0.6028144359588623","0.5202270150184631, 0.6086169481277466","0.4654577374458313, 0.7498548030853271","0.5221408009529114, 0.7547436356544495","0.3915521800518036, 0.38779979944229126","0.4672625660896301, 0.408316045999527","0.4766969680786133, 0.8958072662353516","0.5139051675796509, 0.9009393453598022","0.5598851442337036, 0.3429715633392334","0.534, 0.406","0.487, 0.606",-76.71993107987389,Forward
1.4681348014681348,47.9380839473974,18.779794767803697,50.769601324967866,69.95600518212558,169.7361981451755,162.76829304189673,178.41331908871865,182.8590738196753,"0.4842281937599182, 0.39367568492889404","0.583229660987854, 0.41912707686424255","0.3956558108329773, 0.45597177743911743","0.5233911275863647, 0.47756147384643555","0.45324259996414185, 0.6028944253921509","0.5205117464065552, 0.6086153388023376","0.4651014804840088, 0.7498740553855896","0.5221098065376282, 0.7549353241920471","0.39167511463165283, 0.38899898529052734","0.4724918007850647, 0.41757339239120483","0.4767693877220154, 0.8958371877670288","0.5138837099075317, 0.9004408121109009","0.5524147152900696, 0.3392663598060608","0.534, 0.406","0.487, 0.606",-76.77444612013258,Forward
1.5015015015015016,47.1249501624765,18.335279356069385,48.550265293954965,61.07246185632378,169.14533356914683,162.6333161822274,179.2466344529936,182.49629471835084,"0.4839089512825012, 0.3939477503299713","0.5828544497489929, 0.4181486964225769","0.3956592381000519, 0.45670467615127563","0.5287880897521973, 0.47851571440696716","0.4532981514930725, 0.6018363237380981","0.5214245319366455, 0.60759437084198","0.46505045890808105, 0.7495299577713013","0.5222049355506897, 0.7549495697021484","0.3905154764652252, 0.3897826373577118","0.48795971274375916, 0.42504969239234924","0.47665339708328247, 0.8954851031303406","0.5140615701675415, 0.9003089666366577","0.5488378405570984, 0.3374313712120056","0.533, 0.406","0.487, 0.605",-76.9577206645196,Forward
1.5348682015348682,46.11757053538916,17.964360419030022,46.91387346936571,51.02884635136523,168.11297528987487,162.19885432058078,180.4968177089756,182.3138715563456,"0.4791721701622009, 0.3906571567058563","0.5827943682670593, 0.41625499725341797","0.396649569272995, 0.4572965204715729","0.5428334474563599, 0.48256421089172363","0.453477144241333, 0.5990251302719116","0.5228132009506226, 0.6058474779129028","0.46500545740127563, 0.7484862208366394","0.5224296450614929, 0.7549319267272949","0.3891693353652954, 0.3904416561126709","0.527977466583252, 0.448502779006958","0.47635096311569214, 0.8952445983886719","0.5138243436813354, 0.9002580642700195","0.547608494758606, 0.33680394291877747","0.531, 0.403","0.488, 0.602",-77.85033722876632,Forward
1.5682349015682349,44.90810986873257,17.67532647201091,45.9078582429629,39.76740540126894,166.61025563110832,161.4408931598092,182.19244388901123,182.3324056811832,"0.47362151741981506, 0.38672298192977905","0.5830246210098267, 0.41262489557266235","0.39393770694732666, 0.45618075132369995","0.5599748492240906, 0.4857400357723236","0.4536074995994568, 0.5958959460258484","0.5234946012496948, 0.6034122705459595","0.4648897647857666, 0.7478961944580078","0.5224612951278687, 0.7549411654472351","0.39233195781707764, 0.392062246799469","0.5514167547225952, 0.45390528440475464","0.4762994349002838, 0.8953012228012085","0.5137010812759399, 0.9004044532775879","0.5514990091323853, 0.33995193243026733","0.528, 0.400","0.489, 0.600",-78.75179422955111,Forward
