Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,26.016359853814446,31.820649749726087,168.556943479326,167.43061263868466,129.9901381619333,133.81168312890702,207.4697119086941,209.0655785319713,"0.5137947797775269, 0.36956289410591125","0.4663119912147522, 0.3719070553779602","0.5034605264663696, 0.46847572922706604","0.47668543457984924, 0.49489885568618774","0.40639814734458923, 0.5502944588661194","0.36353781819343567, 0.5564346313476562","0.4535134732723236, 0.6837296485900879","0.4082005023956299, 0.7113856673240662","0.5219036340713501, 0.5631105303764343","0.5131195783615112, 0.5790378451347351","0.43297022581100464, 0.83082515001297","0.368943989276886, 0.8824523091316223","0.5653759241104126, 0.33120444416999817",0.5137947797775269,0.36956289410591125,0.4663119912147522,0.3719070553779602,0.40639814734458923,0.5502944588661194,0.36353781819343567,0.5564346313476562,0.4900533854961395,0.37073497474193573,0.38496798276901245,0.5533645451068878,-60.08379541243061,Forward
0.3670337003670337,22.451814568775283,30.22159715007963,169.65287768774738,165.8555663213013,129.290725935591,134.17736269369755,208.268857957312,209.0745979993916,"0.5136194229125977, 0.36938589811325073","0.46691522002220154, 0.3718963861465454","0.5023959875106812, 0.4685050845146179","0.47262081503868103, 0.4927854537963867","0.40611281991004944, 0.5502349138259888","0.3630802035331726, 0.5560518503189087","0.45384058356285095, 0.6837755441665649","0.4082348346710205, 0.7112606167793274","0.5192961692810059, 0.563599169254303","0.5067667365074158, 0.5764582753181458","0.4330310821533203, 0.8306601643562317","0.36856889724731445, 0.8825737833976746","0.564505934715271, 0.3316417932510376",0.5136194229125977,0.36938589811325073,0.46691522002220154,0.3718963861465454,0.40611281991004944,0.5502349138259888,0.3630802035331726,0.5560518503189087,0.4902673214673996,0.37064114212989807,0.384596511721611,0.5531433820724487,-59.92868542493643,Forward
0.4004004004004004,18.755612121806895,28.484423687331905,170.62694249380263,163.74561271639794,128.54451449900114,134.61353551636154,209.15949796103467,209.0368616006054,"0.5133371353149414, 0.36928385496139526","0.46931591629981995, 0.37163448333740234","0.5023632645606995, 0.46834883093833923","0.4690206050872803, 0.49189528822898865","0.4055008888244629, 0.5497679710388184","0.362700492143631, 0.5552529096603394","0.4542890191078186, 0.6838086843490601","0.4081653952598572, 0.7112370729446411","0.5180638432502747, 0.5639625787734985","0.5050171613693237, 0.5763359069824219","0.4330373704433441, 0.8305037617683411","0.3682922124862671, 0.8826062083244324","0.5642739534378052, 0.33196088671684265",0.5133371353149414,0.36928385496139526,0.46931591629981995,0.37163448333740234,0.4055008888244629,0.5497679710388184,0.362700492143631,0.5552529096603394,0.4913265258073807,0.3704591691493988,0.38410069048404694,0.5525104403495789,-59.50246712740312,Forward
0.4337671004337671,15.150942432406904,26.661426289796097,171.47001739597246,161.13324350454334,127.76399423002988,135.11573575743594,210.13068610190328,208.9502028376104,"0.5138852000236511, 0.3691699802875519","0.4685707092285156, 0.3709001839160919","0.5033632516860962, 0.46844539046287537","0.466233491897583, 0.49203699827194214","0.4055100381374359, 0.549232006072998","0.36154037714004517, 0.5535560846328735","0.45559096336364746, 0.6835941076278687","0.4077809751033783, 0.7103391289710999","0.5179378390312195, 0.5656255483627319","0.5041122436523438, 0.578779935836792","0.43336614966392517, 0.8303871154785156","0.367937296628952, 0.8826206922531128","0.5626338720321655, 0.3323128819465637",0.5138852000236511,0.3691699802875519,0.4685707092285156,0.3709001839160919,0.4055100381374359,0.549232006072998,0.36154037714004517,0.5535560846328735,0.4912279546260834,0.3700350821018219,0.38352520763874054,0.5513940453529358,-59.29540464010946,Forward
0.4671338004671338,11.860995420072976,24.80490188578544,172.17298189273748,158.0509503663062,126.96165550654348,135.6794975774579,211.17147656195905,208.81245521240396,"0.5143973231315613, 0.36888906359672546","0.46748122572898865, 0.3691306710243225","0.5079087018966675, 0.4680057466030121","0.461934894323349, 0.48872655630111694","0.40569600462913513, 0.5477808713912964","0.3609943091869354, 0.5510705709457397","0.45882725715637207, 0.6820563673973083","0.40776461362838745, 0.7084174156188965","0.516884982585907, 0.5656083822250366","0.5017484426498413, 0.5789955854415894","0.4345989227294922, 0.8295164108276367","0.36780959367752075, 0.8827520608901978","0.560978353023529, 0.3335072994232178",0.5143973231315613,0.36888906359672546,0.46748122572898865,0.3691306710243225,0.40569600462913513,0.5477808713912964,0.3609943091869354,0.5510705709457397,0.49093927443027496,0.369009867310524,0.3833451569080353,0.5494257211685181,-59.18953125678854,Forward
0.5005005005005005,9.108961004302769,22.96714740361313,172.72671548257836,154.53122498225525,126.14998870640817,136.30035513696444,212.270923523243,208.62145222698365,"0.5162531137466431, 0.3688824772834778","0.4650569558143616, 0.36642301082611084","0.5127005577087402, 0.46890267729759216","0.45785075426101685, 0.4878053665161133","0.4080057740211487, 0.5466734170913696","0.3608466684818268, 0.54927659034729","0.4608004689216614, 0.6820740103721619","0.4076191782951355, 0.7072304487228394","0.5132790803909302, 0.5679927468299866","0.49890199303627014, 0.5791187286376953","0.43504637479782104, 0.8295537829399109","0.3678439259529114, 0.8829085230827332","0.5604106187820435, 0.3341907560825348",0.5162531137466431,0.3688824772834778,0.4650569558143616,0.36642301082611084,0.4080057740211487,0.5466734170913696,0.3608466684818268,0.54927659034729,0.4906550347805023,0.3676527440547943,0.38442622125148773,0.5479750037193298,-59.49743234906885,Forward
0.5338672005338673,7.118029104593931,21.20045977159237,173.12209766397572,150.60655903295924,125.34148420749013,136.97384259649266,213.41808116779643,208.37502738334703,"0.5179149508476257, 0.3717373013496399","0.4597945809364319, 0.3653356432914734","0.5127812623977661, 0.4730309545993805","0.4535621702671051, 0.4880637228488922","0.4094180464744568, 0.5466836094856262","0.36074963212013245, 0.5484838485717773","0.46304112672805786, 0.6820676922798157","0.40745991468429565, 0.7068508267402649","0.5075935125350952, 0.570644736289978","0.4944137632846832, 0.580299973487854","0.4354201853275299, 0.8294634819030762","0.3679262697696686, 0.883202850818634","0.5592304468154907, 0.33565419912338257",0.5179149508476257,0.3717373013496399,0.4597945809364319,0.3653356432914734,0.4094180464744568,0.5466836094856262,0.36074963212013245,0.5484838485717773,0.4888547658920288,0.36853647232055664,0.3850838392972946,0.5475837290287018,-59.90458408402169,Forward
0.5672339005672339,6.111389640443505,19.557135918036465,173.35000793541167,146.30944419898813,124.54863238765664,137.69549411658085,214.60200367766208,208.07101418349325,"0.5197852849960327, 0.37208300828933716","0.4527725279331207, 0.3636595606803894","0.5142455697059631, 0.47474250197410583","0.4483714699745178, 0.4870993196964264","0.4118259847164154, 0.5468209385871887","0.36066746711730957, 0.547965943813324","0.467395156621933, 0.6818801164627075","0.4073440134525299, 0.7063276171684265","0.5011297464370728, 0.5685633420944214","0.48755359649658203, 0.5813586711883545","0.4355583190917969, 0.8289030194282532","0.3679356276988983, 0.8835740089416504","0.558273434638977, 0.339069664478302",0.5197852849960327,0.37208300828933716,0.4527725279331207,0.3636595606803894,0.4118259847164154,0.5468209385871887,0.36066746711730957,0.547965943813324,0.4862789064645767,0.3678712844848633,0.3862467259168625,0.5473934412002563,-60.872855090683565,Forward
0.6006006006006006,11.804497320610055,19.17673948762572,174.04670423123616,141.5545140374969,123.92887724457012,138.35049385216212,215.7634058069615,207.716486832722,"0.5255414247512817, 0.37566959857940674","0.43760618567466736, 0.36132311820983887","0.5158060789108276, 0.4783230423927307","0.44218653440475464, 0.4853884279727936","0.41406649351119995, 0.5484233498573303","0.3585062325000763, 0.5473083257675171","0.4708561897277832, 0.6809663772583008","0.4072413444519043, 0.7064106464385986","0.4977089464664459, 0.5699801445007324","0.4810026288032532, 0.5813398957252502","0.4418681561946869, 0.8301684260368347","0.3711735010147095, 0.8835896253585815","0.5563193559646606, 0.3391517400741577",0.5255414247512817,0.37566959857940674,0.43760618567466736,0.36132311820983887,0.41406649351119995,0.5484233498573303,0.3585062325000763,0.5473083257675171,0.48157380521297455,0.3684963583946228,0.3862863630056381,0.5478658378124237,-62.02117176731955,Forward
0.6339673006339673,19.267132154188623,19.28575933776685,173.51022653753938,136.6622379592893,123.4573940128853,139.17486559291223,216.9515943317988,207.13233374952995,"0.5265290141105652, 0.37556302547454834","0.43351617455482483, 0.36100274324417114","0.5150165557861328, 0.4776267409324646","0.43806448578834534, 0.48706573247909546","0.4137684404850006, 0.5519367456436157","0.35501521825790405, 0.5475001931190491","0.471599280834198, 0.6788478493690491","0.4053024649620056, 0.7127637267112732","0.4899415373802185, 0.5639820694923401","0.4734622538089752, 0.5796427130699158","0.44129666686058044, 0.8319482803344727","0.3711225986480713, 0.8845466375350952","0.5557520389556885, 0.3394146263599396",0.5265290141105652,0.37556302547454834,0.43351617455482483,0.36100274324417114,0.4137684404850006,0.5519367456436157,0.35501521825790405,0.5475001931190491,0.480022594332695,0.36828288435935974,0.38439182937145233,0.5497184693813324,-62.20725714651678,Forward
0.6673340006673341,37.562740861995685,19.596266080948173,173.14225583215634,131.8845442324125,123.06854132928784,140.1847607333978,218.1934728200625,206.2374246041616,"0.52708899974823, 0.3786620795726776","0.4316299557685852, 0.3570326268672943","0.5061701536178589, 0.4782063066959381","0.42564305663108826, 0.4737910330295563","0.4121342599391937, 0.55315101146698","0.35196107625961304, 0.5472624897956848","0.47416600584983826, 0.678015410900116","0.40457504987716675, 0.6906777024269104","0.4781283438205719, 0.5577086210250854","0.4545641839504242, 0.5699583888053894","0.440434068441391, 0.8298126459121704","0.371195524930954, 0.8839600682258606","0.5557763576507568, 0.3399007022380829",0.52708899974823,0.3786620795726776,0.4316299557685852,0.3570326268672943,0.4121342599391937,0.55315101146698,0.35196107625961304,0.5472624897956848,0.4793594777584076,0.36784735321998596,0.3820476680994034,0.5502067506313324,-61.91443658687572,Forward
0.7007007007007008,55.95713756977143,21.495150916330765,170.3624023525238,126.53146415567956,122.51441633973714,141.2843349516714,219.78457503919068,205.10774821159765,"0.5288006067276001, 0.3810696005821228","0.4273151457309723, 0.3516171872615814","0.4965147078037262, 0.4750981330871582","0.4072408676147461, 0.4612067639827728","0.4147314429283142, 0.556145429611206","0.3514745235443115, 0.5475305318832397","0.4767951965332031, 0.6811476945877075","0.39887475967407227, 0.6936361789703369","0.4651018977165222, 0.5466514229774475","0.4341086447238922, 0.5543671250343323","0.4390428960323334, 0.8297938108444214","0.37117335200309753, 0.8839513063430786","0.5555301308631897, 0.3399738073348999",0.5288006067276001,0.3810696005821228,0.4273151457309723,0.3516171872615814,0.4147314429283142,0.556145429611206,0.3514745235443115,0.5475305318832397,0.4780578762292862,0.3663433939218521,0.38310298323631287,0.5518379807472229,-62.89204094066833,Forward
0.7340674007340674,72.62195070597622,23.057776902006005,168.96946226164584,118.37608152969212,121.64957867498316,142.36098095039304,221.7613180197108,204.0587793410816,"0.5297409892082214, 0.38280969858169556","0.4271712899208069, 0.34569138288497925","0.4769158363342285, 0.4681566655635834","0.3976968824863434, 0.446054607629776","0.415919691324234, 0.555763840675354","0.35162264108657837, 0.5458967089653015","0.478229284286499, 0.6827355027198792","0.39733758568763733, 0.6957513093948364","0.4512377679347992, 0.5322532057762146","0.42007189989089966, 0.5328730940818787","0.43829917907714844, 0.8297842144966125","0.3715483546257019, 0.8840041160583496","0.5548635721206665, 0.34042879939079285",0.5297409892082214,0.38280969858169556,0.4271712899208069,0.34569138288497925,0.415919691324234,0.555763840675354,0.35162264108657837,0.5458967089653015,0.47845613956451416,0.3642505407333374,0.3837711662054062,0.5508302748203278,-63.09324226809229,Forward
0.7674341007674341,87.2540210614678,23.617559055489167,168.04658658140625,109.91786119564456,120.74426428369964,143.39298044338992,223.9324278091626,203.2703875922452,"0.5291458964347839, 0.38351330161094666","0.4245155453681946, 0.34036576747894287","0.4796627163887024, 0.4681488871574402","0.3895609378814697, 0.43401384353637695","0.4179011285305023, 0.555592954158783","0.351739764213562, 0.5445421934127808","0.48034659028053284, 0.6829573512077332","0.3957083821296692, 0.6973498463630676","0.4427645206451416, 0.5137078166007996","0.41404372453689575, 0.505648136138916","0.4381004273891449, 0.8297888040542603","0.3716149628162384, 0.8840616345405579","0.554334282875061, 0.3412579894065857",0.5291458964347839,0.38351330161094666,0.4245155453681946,0.34036576747894287,0.4179011285305023,0.555592954158783,0.351739764213562,0.5445421934127808,0.47683072090148926,0.36193953454494476,0.38482044637203217,0.5500675737857819,-63.93751710406953,Forward
0.8008008008008008,100.41007099858338,23.962386471374447,167.56700082500902,102.0953837393164,119.93713540441152,144.31495336566607,225.5623346291158,202.54794771028645,"0.5266938209533691, 0.38325318694114685","0.42389345169067383, 0.3376622498035431","0.4781857132911682, 0.4633651673793793","0.38285472989082336, 0.4237889349460602","0.41892948746681213, 0.5563102960586548","0.3519597351551056, 0.5447562336921692","0.48175710439682007, 0.6843339204788208","0.39414530992507935, 0.6982901096343994","0.45374011993408203, 0.49625736474990845","0.39565083384513855, 0.4655693471431732","0.4380449652671814, 0.8297795057296753","0.3712378740310669, 0.8845285177230835","0.5543931126594543, 0.34201276302337646",0.5266938209533691,0.38325318694114685,0.42389345169067383,0.3376622498035431,0.41892948746681213,0.5563102960586548,0.3519597351551056,0.5447562336921692,0.4752936363220215,0.36045771837234497,0.38544461131095886,0.550533264875412,-64.69982117535524,Forward
0.8341675008341676,112.79751018767392,24.81775209410124,166.69851210450008,96.26095531418228,119.4484404491876,145.16308971688105,226.61482509403268,201.93673368463456,"0.5279340147972107, 0.3851129710674286","0.42241859436035156, 0.3355497121810913","0.4704253673553467, 0.44739919900894165","0.3900928795337677, 0.4241461157798767","0.41931191086769104, 0.5566142797470093","0.35166072845458984, 0.5448330044746399","0.48484593629837036, 0.6854947805404663","0.39288780093193054, 0.6990596055984497","0.4515528082847595, 0.445913165807724","0.46038636565208435, 0.42240920662879944","0.43795204162597656, 0.8294709324836731","0.37048643827438354, 0.8863421678543091","0.5544699430465698, 0.3441213369369507",0.5279340147972107,0.3851129710674286,0.42241859436035156,0.3355497121810913,0.41931191086769104,0.5566142797470093,0.35166072845458984,0.5448330044746399,0.47517630457878113,0.36033134162425995,0.38548631966114044,0.5507236421108246,-64.77581801200074,Forward
0.8675342008675342,123.48076012644924,24.212792513571856,165.17602839237637,89.13351726217363,119.1637322659889,145.95373621604412,227.1582595569906,201.41712768743704,"0.528748631477356, 0.38612717390060425","0.4244634509086609, 0.3337439000606537","0.44535985589027405, 0.4306424558162689","0.3738117218017578, 0.4125681519508362","0.41937199234962463, 0.5567382574081421","0.35130855441093445, 0.544558584690094","0.4867963194847107, 0.6871820688247681","0.3909626603126526, 0.6997480392456055","0.36133313179016113, 0.4101886749267578","0.47627004981040955, 0.40425530076026917","0.4378545880317688, 0.8294445276260376","0.36994093656539917, 0.8876609802246094","0.5544867515563965, 0.34442251920700073",0.528748631477356,0.38612717390060425,0.4244634509086609,0.3337439000606537,0.41937199234962463,0.5567382574081421,0.35130855441093445,0.544558584690094,0.4766060411930084,0.35993553698062897,0.38534027338027954,0.550648421049118,-64.4265255727532,Forward
0.9009009009009008,131.63797116767157,24.73172931446368,165.7824982285624,89.53553803998638,119.52147563917605,146.80561135532744,227.24617980877852,201.11380500772603,"0.5354543328285217, 0.38578492403030396","0.4242304265499115, 0.3308870792388916","0.44456952810287476, 0.4134170413017273","0.3589857220649719, 0.4021165370941162","0.4204276502132416, 0.5570493936538696","0.3514374792575836, 0.54461270570755","0.487901508808136, 0.690555214881897","0.39061838388442993, 0.7000382542610168","0.3497083783149719, 0.38638943433761597","0.47027403116226196, 0.38534051179885864","0.4376154839992523, 0.8298342823982239","0.3683757781982422, 0.8885828852653503","0.5548033714294434, 0.3427479863166809",0.5354543328285217,0.38578492403030396,0.4242304265499115,0.3308870792388916,0.4204276502132416,0.5570493936538696,0.3514374792575836,0.54461270570755,0.4798423796892166,0.3583360016345978,0.3859325647354126,0.5508310496807098,-63.99429997385642,Forward
0.9342676009342676,139.18864690570308,26.717189119488232,165.34589512341086,87.91998054144214,120.21794443342272,147.71414835814645,227.0765158943734,200.77930136204264,"0.534467339515686, 0.3855087459087372","0.4245685935020447, 0.3312958776950836","0.44340795278549194, 0.3986085057258606","0.34329503774642944, 0.3896060585975647","0.4219343662261963, 0.5586704015731812","0.35241174697875977, 0.5460667610168457","0.48885244131088257, 0.6933845281600952","0.3898807168006897, 0.7024691700935364","0.3459445834159851, 0.35248643159866333","0.4216746389865875, 0.37721139192581177","0.43755483627319336, 0.8310312032699585","0.36678165197372437, 0.8895769119262695","0.5576889514923096, 0.3399474322795868",0.534467339515686,0.3855087459087372,0.4245685935020447,0.3312958776950836,0.4219343662261963,0.5586704015731812,0.35241174697875977,0.5460667610168457,0.47951796650886536,0.3584023118019104,0.387173056602478,0.5523685812950134,-64.54146618598713,Forward
0.9676343009676344,136.4645639439089,19.39786939597062,164.20604539425753,82.31658336845,121.11224317668,148.57844610390669,226.7744169521124,200.44578950584756,"0.5323994159698486, 0.3848714232444763","0.42593351006507874, 0.3329929709434509","0.4290643632411957, 0.3673771321773529","0.33768749237060547, 0.39181649684906006","0.42172154784202576, 0.5602242946624756","0.3525283932685852, 0.5479183197021484","0.4892036020755768, 0.6938718557357788","0.38866668939590454, 0.7038170099258423","0.3332105576992035, 0.3198709487915039","0.32277148962020874, 0.3202938139438629","0.4383915066719055, 0.830466091632843","0.3667757213115692, 0.8894640803337097","0.5584384799003601, 0.33558669686317444",0.5323994159698486,0.3848714232444763,0.42593351006507874,0.3329929709434509,0.42172154784202576,0.5602242946624756,0.3525283932685852,0.5479183197021484,0.4791664630174637,0.3589321970939636,0.3871249705553055,0.554071307182312,-64.74809936341606,Forward
