Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.235568902235569,25.31173885928313,28.11657229662825,160.54794180226588,166.31758797348445,135.83741542549893,139.25571903199904,204.8692515185872,201.1914790122224,"0.37863582372665405, 0.36294645071029663","0.39500460028648376, 0.37176239490509033","0.38042494654655457, 0.48774948716163635","0.394218772649765, 0.4940671920776367","0.2871817350387573, 0.57603919506073","0.28409913182258606, 0.584193229675293","0.34191054105758667, 0.7138724327087402","0.3230087161064148, 0.7483007311820984","0.421436071395874, 0.5798463821411133","0.4198370575904846, 0.5929451584815979","0.32834479212760925, 0.8734233975410461","0.29972556233406067, 0.9284537434577942","0.4723825454711914, 0.3261626660823822",0.37863582372665405,0.36294645071029663,0.39500460028648376,0.37176239490509033,0.2871817350387573,0.57603919506073,0.28409913182258606,0.584193229675293,0.3868202120065689,0.3673544228076935,0.2856404334306717,0.5801162123680115,-64.56637609289005,Forward
2.2689356022689355,25.2972998470554,27.90033897203393,161.38502283434642,166.31369110813395,135.88658525692983,139.1708072634388,204.71253823363364,201.4130915008052,"0.37863051891326904, 0.36269256472587585","0.3938632011413574, 0.3706621825695038","0.3803134560585022, 0.48604315519332886","0.39240705966949463, 0.4918416142463684","0.2874144911766052, 0.576137900352478","0.2838333249092102, 0.5843055844306946","0.34219974279403687, 0.713403046131134","0.3230791985988617, 0.7482989430427551","0.4206971526145935, 0.5784961581230164","0.4185829758644104, 0.5904700756072998","0.3284178376197815, 0.8726809620857239","0.29958540201187134, 0.9285280108451843","0.4702700078487396, 0.3270643949508667",0.37863051891326904,0.36269256472587585,0.3938632011413574,0.3706621825695038,0.2874144911766052,0.576137900352478,0.2838333249092102,0.5843055844306946,0.38624686002731323,0.3666773736476898,0.2856239080429077,0.5802217423915863,-64.77000091322412,Forward
2.3023023023023024,25.295781956305422,27.674808934759582,162.30957837405143,166.26164875920367,135.91878853609705,139.08762228892354,204.54409105511124,201.6645044888068,"0.37869685888290405, 0.36268213391304016","0.3928523063659668, 0.37009042501449585","0.38230007886886597, 0.48592573404312134","0.3913730978965759, 0.49040308594703674","0.28775399923324585, 0.5761467218399048","0.2834392488002777, 0.5843091011047363","0.3424818515777588, 0.7131553292274475","0.3231240510940552, 0.7482959628105164","0.42042845487594604, 0.577764630317688","0.41780585050582886, 0.5889972448348999","0.3284515142440796, 0.8724673986434937","0.29955583810806274, 0.9285680055618286","0.4692698121070862, 0.3275609612464905",0.37869685888290405,0.36268213391304016,0.3928523063659668,0.37009042501449585,0.28775399923324585,0.5761467218399048,0.2834392488002777,0.5843091011047363,0.3857745826244354,0.366386279463768,0.2855966240167618,0.5802279114723206,-64.89841396838852,Forward
2.335669002335669,25.24967216675332,27.388243369325316,163.2240946527124,166.07382938699445,135.92796084398796,138.97302869492003,204.34457265614145,201.9740594780235,"0.38406115770339966, 0.3640393614768982","0.39059776067733765, 0.3695344924926758","0.38917797803878784, 0.4846745431423187","0.39069557189941406, 0.48980697989463806","0.29284757375717163, 0.5764632821083069","0.2821175456047058, 0.5842096209526062","0.34296271204948425, 0.7132135629653931","0.323251873254776, 0.7482996582984924","0.420226514339447, 0.5746945142745972","0.41642218828201294, 0.588424026966095","0.32848086953163147, 0.8724700212478638","0.2994670271873474, 0.9285996556282043","0.46932244300842285, 0.327608585357666",0.38406115770339966,0.3640393614768982,0.39059776067733765,0.3695344924926758,0.29284757375717163,0.5764632821083069,0.2821175456047058,0.5842096209526062,0.38732945919036865,0.366786926984787,0.2874825596809387,0.5803364515304565,-64.94115968262584,Forward
2.369035702369036,25.157483534449327,27.050830611072957,164.17564696003856,165.78740289110948,135.95191504321772,138.84188059137782,204.091910655134,202.32699175034853,"0.38589775562286377, 0.36452335119247437","0.3899645209312439, 0.36928433179855347","0.39140763878822327, 0.48440417647361755","0.39044544100761414, 0.4896371364593506","0.2943475544452667, 0.5766408443450928","0.2815036177635193, 0.5841543674468994","0.343191921710968, 0.7132704854011536","0.3233778774738312, 0.7483147382736206","0.4200645089149475, 0.5731672644615173","0.41573137044906616, 0.588093638420105","0.3284914493560791, 0.8724269866943359","0.29940706491470337, 0.9286014437675476","0.46936851739883423, 0.32765448093414307",0.38589775562286377,0.36452335119247437,0.3899645209312439,0.36928433179855347,0.2943475544452667,0.5766408443450928,0.2815036177635193,0.5841543674468994,0.38793113827705383,0.3669038414955139,0.287925586104393,0.5803976058959961,-64.9004918554068,Forward
2.4024024024024024,24.97379063074461,26.63204573661084,165.00200496860728,165.3835838961113,135.94201429452335,138.71631296192342,203.83374725658487,202.69854555217336,"0.3969371020793915, 0.36906570196151733","0.3882036805152893, 0.36621376872062683","0.3967892825603485, 0.4860924780368805","0.3895317614078522, 0.48705893754959106","0.29831719398498535, 0.5769070386886597","0.27981331944465637, 0.5834314823150635","0.343689501285553, 0.7137066125869751","0.32334664463996887, 0.7482640147209167","0.4195619523525238, 0.5754576325416565","0.4097151756286621, 0.5876350402832031","0.32851555943489075, 0.8721960783004761","0.29939085245132446, 0.9285772442817688","0.4696267247200012, 0.3276080787181854",0.3969371020793915,0.36906570196151733,0.3882036805152893,0.36621376872062683,0.29831719398498535,0.5769070386886597,0.27981331944465637,0.5834314823150635,0.3925703912973404,0.3676397353410721,0.28906525671482086,0.5801692605018616,-64.03320839293868,Forward
2.4357691024357693,24.75662548760113,26.14276835112653,165.6164183332063,164.7880946789269,135.94699635690216,138.60763890342858,203.4556268925512,203.0413304368342,"0.398246169090271, 0.36993592977523804","0.38709336519241333, 0.3653413951396942","0.3992704749107361, 0.48600634932518005","0.38807210326194763, 0.4844842851161957","0.30069464445114136, 0.5774087905883789","0.2790262699127197, 0.5833539962768555","0.34391215443611145, 0.7142828702926636","0.3235648274421692, 0.7479053735733032","0.4187943935394287, 0.5753787755966187","0.41039252281188965, 0.5875557661056519","0.3285254240036011, 0.8721129298210144","0.2999795973300934, 0.9271486401557922","0.4696952700614929, 0.327650249004364",0.398246169090271,0.36993592977523804,0.38709336519241333,0.3653413951396942,0.30069464445114136,0.5774087905883789,0.2790262699127197,0.5833539962768555,0.39266976714134216,0.3676386624574661,0.28986045718193054,0.5803813934326172,-64.20754166004684,Forward
2.469135802469136,24.54266681927181,25.60432832714868,166.36502530751815,164.11008160435074,135.91679823597107,138.50459244802187,203.11629012987905,203.3760072745501,"0.4112764000892639, 0.3779842257499695","0.38088828325271606, 0.36392009258270264","0.4065212309360504, 0.4866141378879547","0.38019677996635437, 0.48420944809913635","0.30719655752182007, 0.5780984163284302","0.2753313183784485, 0.5826808214187622","0.3452676236629486, 0.714954137802124","0.32360321283340454, 0.7470544576644897","0.4188009202480316, 0.5768309235572815","0.4093613624572754, 0.587659478187561","0.328529953956604, 0.8719635009765625","0.3004700839519501, 0.9262045621871948","0.4697311520576477, 0.3277886211872101",0.4112764000892639,0.3779842257499695,0.38088828325271606,0.36392009258270264,0.30719655752182007,0.5780984163284302,0.2753313183784485,0.5826808214187622,0.39608234167099,0.37095215916633606,0.2912639379501343,0.5803896188735962,-63.41313876198883,Forward
2.5025025025025025,24.295137087013327,25.009478548208246,166.94983375239056,163.34326943787443,135.96150836998046,138.42998219440682,202.70760869859475,203.7092753384062,"0.41499513387680054, 0.38044482469558716","0.37823599576950073, 0.3626747131347656","0.4094899296760559, 0.48712271451950073","0.37750595808029175, 0.4837648272514343","0.30912038683891296, 0.5784724950790405","0.2734469175338745, 0.5820661187171936","0.34589168429374695, 0.7153180837631226","0.32360726594924927, 0.7463952302932739","0.41883596777915955, 0.5778574347496033","0.40869107842445374, 0.5876827239990234","0.3284866213798523, 0.8716756701469421","0.3007071614265442, 0.9255459904670715","0.4697990417480469, 0.3278428316116333",0.41499513387680054,0.38044482469558716,0.37823599576950073,0.3626747131347656,0.30912038683891296,0.5784724950790405,0.2734469175338745,0.5820661187171936,0.39661556482315063,0.3715597689151764,0.29128365218639374,0.5802693068981171,-63.22075144309039,Forward
2.5358692025358693,23.994366129522096,24.368936989774117,167.58920189836283,162.50656639641446,135.9928790071655,138.38514533154,202.319434073476,204.0283637130021,"0.4230235517024994, 0.3882318139076233","0.36789965629577637, 0.35451918840408325","0.41339653730392456, 0.48928532004356384","0.3728081285953522, 0.4756995141506195","0.3129156827926636, 0.5813078284263611","0.2709934115409851, 0.5806006789207458","0.34658485651016235, 0.7168797254562378","0.323383629322052, 0.7446728944778442","0.4186003804206848, 0.5792379379272461","0.4072304368019104, 0.5854290127754211","0.32819700241088867, 0.8715316653251648","0.3007201850414276, 0.9249482154846191","0.47033634781837463, 0.3273034393787384",0.4230235517024994,0.3882318139076233,0.36789965629577637,0.35451918840408325,0.3129156827926636,0.5813078284263611,0.2709934115409851,0.5806006789207458,0.3954616039991379,0.37137550115585327,0.29195454716682434,0.5809542536735535,-63.716088608680934,Forward
2.569235902569236,23.68211558548111,23.78853823787622,168.15553489958586,161.5230661386664,135.86355547915406,138.364094444942,202.1626897616905,204.34169662251205,"0.4248238205909729, 0.3909142017364502","0.3658662438392639, 0.3525574803352356","0.41441869735717773, 0.4903525412082672","0.37133175134658813, 0.473325252532959","0.31398290395736694, 0.5828197598457336","0.269955575466156, 0.5800045728683472","0.34692031145095825, 0.7176294922828674","0.32328087091445923, 0.7440246343612671","0.41844552755355835, 0.5797989368438721","0.40670180320739746, 0.5846202373504639","0.32813316583633423, 0.8709273338317871","0.3007330298423767, 0.9249116778373718","0.47083258628845215, 0.32657474279403687",0.4248238205909729,0.3909142017364502,0.3658662438392639,0.3525574803352356,0.31398290395736694,0.5828197598457336,0.269955575466156,0.5800045728683472,0.3953450322151184,0.3717358410358429,0.2919692397117615,0.5814121663570404,-63.7555235491283,Forward
2.6026026026026026,23.309779151075485,23.22510658187271,168.76233058375715,160.58066506488143,135.6186465490742,138.35004178224665,202.13926796089532,204.6529520433172,"0.42540478706359863, 0.393040269613266","0.3657163083553314, 0.35345613956451416","0.41439205408096313, 0.49084633588790894","0.36797574162483215, 0.4740733504295349","0.314391553401947, 0.584302544593811","0.2692134380340576, 0.5800425410270691","0.34724661707878113, 0.7182273864746094","0.32319530844688416, 0.7440657615661621","0.417395681142807, 0.5770888924598694","0.40491849184036255, 0.5804229974746704","0.32806748151779175, 0.8698371648788452","0.3006928563117981, 0.9249286651611328","0.47166866064071655, 0.3254552483558655",0.42540478706359863,0.393040269613266,0.3657163083553314,0.35345613956451416,0.314391553401947,0.584302544593811,0.2692134380340576,0.5800425410270691,0.395560547709465,0.3732482045888901,0.2918024957180023,0.5821725428104401,-63.589635635809316,Forward
2.6359693026359694,23.0780218740068,22.869179784691664,169.5162775153261,159.7207241019678,135.4089367638472,138.34458266771372,202.1513257684147,204.97192938686408,"0.4254458546638489, 0.3940257132053375","0.36547595262527466, 0.35388806462287903","0.41444191336631775, 0.491145521402359","0.366315096616745, 0.47415488958358765","0.3144465982913971, 0.5849376916885376","0.2689143419265747, 0.580064594745636","0.3472945988178253, 0.7186278700828552","0.32310524582862854, 0.7441002726554871","0.41677507758140564, 0.5758663415908813","0.4040139317512512, 0.5788406133651733","0.3280007243156433, 0.8687769770622253","0.30065345764160156, 0.9250466227531433","0.47324997186660767, 0.32474541664123535",0.4254458546638489,0.3940257132053375,0.36547595262527466,0.35388806462287903,0.3144465982913971,0.5849376916885376,0.2689143419265747,0.580064594745636,0.39546090364456177,0.3739568889141083,0.2916804701089859,0.5825011432170868,-63.54312165970936,Forward
2.669336002669336,22.708286758140485,22.458653719864333,170.35452971925002,158.96672434200667,135.1527244264679,138.37510917376,202.23303805154168,205.27350827398448,"0.42813482880592346, 0.39750272035598755","0.3656906187534332, 0.35209012031555176","0.4131506383419037, 0.49132466316223145","0.3663843870162964, 0.4698425233364105","0.31426236033439636, 0.5854671597480774","0.26782336831092834, 0.5795677900314331","0.3476264774799347, 0.7187455296516418","0.3230690658092499, 0.7441457509994507","0.4154476225376129, 0.5738366842269897","0.4018086791038513, 0.5732873678207397","0.32785138487815857, 0.868250846862793","0.30060961842536926, 0.925135612487793","0.4733301103115082, 0.32471007108688354",0.42813482880592346,0.39750272035598755,0.3656906187534332,0.35209012031555176,0.31426236033439636,0.5854671597480774,0.26782336831092834,0.5795677900314331,0.39691272377967834,0.37479642033576965,0.29104286432266235,0.5825174748897552,-62.993278651795926,Forward
2.702702702702702,22.29635752428046,22.08709151444065,171.29984197002022,158.68564011253005,134.8018744660372,138.47744515921676,202.3620942278208,205.50917727575847,"0.42798280715942383, 0.39748501777648926","0.3667719066143036, 0.35186678171157837","0.41264790296554565, 0.4912833571434021","0.3659611642360687, 0.46596336364746094","0.3138900697231293, 0.5858019590377808","0.2675973176956177, 0.5795507431030273","0.3477616608142853, 0.7187138795852661","0.32306569814682007, 0.7443598508834839","0.4144230782985687, 0.5704411864280701","0.4005746841430664, 0.5706697106361389","0.3278447985649109, 0.8674057722091675","0.3005312383174896, 0.925311267375946","0.4732753336429596, 0.3251725435256958",0.42798280715942383,0.39748501777648926,0.3667719066143036,0.35186678171157837,0.3138900697231293,0.5858019590377808,0.2675973176956177,0.5795507431030273,0.3973773568868637,0.3746758997440338,0.2907436937093735,0.582676351070404,-62.85756738834603,Forward
2.736069402736069,21.785110979664704,21.58237958761839,172.33472201716933,158.44202708679552,134.36494358300936,138.6053886767918,202.5425445573809,205.70354758490183,"0.4286646842956543, 0.39840853214263916","0.3632252514362335, 0.3508402705192566","0.4120246469974518, 0.491178035736084","0.3588511347770691, 0.4659770429134369","0.3136654496192932, 0.5862551331520081","0.2666165232658386, 0.5795603394508362","0.3481150269508362, 0.7185665369033813","0.3229919970035553, 0.7444218397140503","0.4115592837333679, 0.5661383867263794","0.39692577719688416, 0.5708489418029785","0.32785987854003906, 0.8661834597587585","0.30043336749076843, 0.925454318523407","0.47317999601364136, 0.32818228006362915",0.4286646842956543,0.39840853214263916,0.3632252514362335,0.3508402705192566,0.3136654496192932,0.5862551331520081,0.2666165232658386,0.5795603394508362,0.3959449678659439,0.3746244013309479,0.2901409864425659,0.5829077363014221,-63.070294772554455,Forward
2.7694361027694363,21.2077714972934,21.066451941532897,174.0343160394218,158.20104510491095,133.8356897583325,138.72869864072717,202.78188173479452,205.86543947851575,"0.4290364682674408, 0.39898037910461426","0.36151084303855896, 0.35001492500305176","0.4115336537361145, 0.4910465180873871","0.35695916414260864, 0.46556171774864197","0.31364279985427856, 0.586506724357605","0.26613813638687134, 0.5795763731002808","0.34823280572891235, 0.7184274792671204","0.32285183668136597, 0.7444480657577515","0.41019925475120544, 0.5645266771316528","0.3954961597919464, 0.5709711313247681","0.3278626501560211, 0.8651844263076782","0.3003139793872833, 0.9255114793777466","0.47311800718307495, 0.329470694065094",0.4290364682674408,0.39898037910461426,0.36151084303855896,0.35001492500305176,0.31364279985427856,0.586506724357605,0.26613813638687134,0.5795763731002808,0.3952736556529999,0.374497652053833,0.28989046812057495,0.5830415487289429,-63.19122645668832,Forward
2.802802802802803,20.499619664552203,20.42880123061457,175.132653232166,157.86862318171126,133.25328903356825,138.8371717711002,203.08058949242488,206.0097882457956,"0.430706650018692, 0.4005606770515442","0.3611947298049927, 0.3490707278251648","0.4118863642215729, 0.49128708243370056","0.35371336340904236, 0.46600213646888733","0.31369391083717346, 0.5864874124526978","0.2641657292842865, 0.5791937112808228","0.3489176630973816, 0.7178741693496704","0.3225947916507721, 0.7442604303359985","0.40727153420448303, 0.5597966313362122","0.3942304849624634, 0.569708526134491","0.3279575705528259, 0.8638509511947632","0.3002757132053375, 0.925594687461853","0.4734787046909332, 0.32971134781837463",0.430706650018692,0.4005606770515442,0.3611947298049927,0.3490707278251648,0.31369391083717346,0.5864874124526978,0.2641657292842865,0.5791937112808228,0.39595068991184235,0.3748157024383545,0.28892982006073,0.5828405618667603,-62.775904615738185,Forward
2.836169502836169,19.703850935348463,19.746490543857625,177.95691501031897,157.34151619756017,132.61422479476508,138.92293889445006,203.44141134443416,206.142048179401,"0.4330832362174988, 0.40326613187789917","0.35776326060295105, 0.348121702671051","0.4118877053260803, 0.4912625253200531","0.35036882758140564, 0.465996652841568","0.31486237049102783, 0.5868634581565857","0.2634947896003723, 0.5785142183303833","0.3494095802307129, 0.7178853154182434","0.32219818234443665, 0.7442132234573364","0.4060341417789459, 0.5585969686508179","0.3931872248649597, 0.5693413019180298","0.32863911986351013, 0.863430380821228","0.3002691864967346, 0.9256119728088379","0.47393807768821716, 0.3297908902168274",0.4330832362174988,0.40326613187789917,0.35776326060295105,0.348121702671051,0.31486237049102783,0.5868634581565857,0.2634947896003723,0.5785142183303833,0.3954232484102249,0.3756939172744751,0.2891785800457001,0.5826888382434845,-62.82984646313605,Forward
2.8695362028695364,18.803195383655627,18.967321718635095,180.02580481627314,156.76409416478052,131.9251478866663,139.01678777503676,203.8721568955108,206.2539022831461,"0.43485793471336365, 0.40702003240585327","0.3550303280353546, 0.3482115566730499","0.4120253026485443, 0.49141377210617065","0.3449050486087799, 0.46323204040527344","0.31643468141555786, 0.5871338844299316","0.26327773928642273, 0.5777939558029175","0.35027214884757996, 0.7178839445114136","0.3220476806163788, 0.7440358996391296","0.4048375189304352, 0.5571420192718506","0.3879198431968689, 0.564236581325531","0.3292052149772644, 0.8632107973098755","0.3002731204032898, 0.925625205039978","0.47396764159202576, 0.33157479763031006",0.43485793471336365,0.40702003240585327,0.3550303280353546,0.3482115566730499,0.31643468141555786,0.5871338844299316,0.26327773928642273,0.5777939558029175,0.39494413137435913,0.3776157945394516,0.2898562103509903,0.5824639201164246,-62.84199203313058,Forward
2.902902902902903,17.678649908943253,17.787030691591248,180.82350771809303,157.82377400717525,131.2052905360989,139.11303958731258,204.3699855610172,206.34418149725772,"0.43565863370895386, 0.4075738489627838","0.35452333092689514, 0.34821563959121704","0.41210660338401794, 0.4913998246192932","0.3434053361415863, 0.4616984724998474","0.31726810336112976, 0.5871895551681519","0.26330146193504333, 0.577314555644989","0.35091572999954224, 0.7178759574890137","0.3219147026538849, 0.744047999382019","0.40321120619773865, 0.5571529269218445","0.38599711656570435, 0.562828779220581","0.3297291398048401, 0.8627961874008179","0.30028825998306274, 0.9256361126899719","0.47396308183670044, 0.3321802020072937",0.43565863370895386,0.4075738489627838,0.35452333092689514,0.34821563959121704,0.31726810336112976,0.5871895551681519,0.26330146193504333,0.577314555644989,0.3950909823179245,0.3778947442770004,0.29028478264808655,0.5822520554065704,-62.84863595562477,Forward
2.9362696029362696,16.497836661618905,16.645506934847862,180.9438159518347,158.67678567433194,130.5297810935179,139.20937893686747,204.85631951160408,206.42349821038667,"0.43549615144729614, 0.40781742334365845","0.3536832928657532, 0.3457701802253723","0.41039592027664185, 0.4913824498653412","0.34137097001075745, 0.4513125419616699","0.3171626925468445, 0.5862545967102051","0.26335737109184265, 0.5763229131698608","0.35193371772766113, 0.7178096771240234","0.32158535718917847, 0.7440992593765259","0.40453872084617615, 0.5347548723220825","0.3827442526817322, 0.547162652015686","0.330375075340271, 0.8620508313179016","0.3004734516143799, 0.9256499409675598","0.47430142760276794, 0.33342018723487854",0.43549615144729614,0.40781742334365845,0.3536832928657532,0.3457701802253723,0.3171626925468445,0.5862545967102051,0.26335737109184265,0.5763229131698608,0.39458972215652466,0.3767938017845154,0.29026003181934357,0.581288754940033,-62.97013335905733,Forward
2.9696363029696364,15.329457803841782,15.595835000008924,180.03997069482088,159.52588162576748,129.82768691044404,139.2658381972553,205.36745964924216,206.4968855041973,"0.4358595311641693, 0.4079674184322357","0.35287582874298096, 0.34470635652542114","0.4102388024330139, 0.49136510491371155","0.3412485420703888, 0.45102328062057495","0.31718701124191284, 0.5854739546775818","0.2633262574672699, 0.5752120018005371","0.3528485894203186, 0.7176966667175293","0.32128503918647766, 0.7441090941429138","0.4037497043609619, 0.5346847772598267","0.38179701566696167, 0.5452315807342529","0.33067238330841064, 0.8615291714668274","0.3006109595298767, 0.9256305694580078","0.47462591528892517, 0.33397412300109863",0.4358595311641693,0.4079674184322357,0.35287582874298096,0.34470635652542114,0.31718701124191284,0.5854739546775818,0.2633262574672699,0.5752120018005371,0.39436767995357513,0.37633688747882843,0.29025663435459137,0.5803429782390594,-62.963278018059455,Forward
3.003003003003004,14.197798066850291,14.635981817806956,178.07225673243278,159.84533648751233,129.1022655294571,139.31448428821903,205.8637244574961,206.5602994119681,"0.43647757172584534, 0.40879493951797485","0.35216304659843445, 0.3397885262966156","0.4085923135280609, 0.49270644783973694","0.34180572628974915, 0.4413156509399414","0.31957924365997314, 0.5846057534217834","0.2633804678916931, 0.5746644735336304","0.35916000604629517, 0.7171979546546936","0.3226105272769928, 0.7443422675132751","0.3979468047618866, 0.5378490686416626","0.3800053894519806, 0.5378817319869995","0.3316088020801544, 0.8611429929733276","0.30065906047821045, 0.9258200526237488","0.47472816705703735, 0.3347802758216858",0.43647757172584534,0.40879493951797485,0.35216304659843445,0.3397885262966156,0.31957924365997314,0.5846057534217834,0.2633804678916931,0.5746644735336304,0.3943203091621399,0.3742917329072952,0.29147985577583313,0.5796351134777069,-63.397290012387046,Forward
3.0363697030363697,12.959151562013846,13.858714138541943,172.39930857491868,158.0525516137738,128.3978226363926,139.38123064812228,206.38027318609625,206.5985448730408,"0.4366886019706726, 0.4089469313621521","0.3513883352279663, 0.33839744329452515","0.40736398100852966, 0.493533194065094","0.34269195795059204, 0.43895983695983887","0.32039839029312134, 0.5840928554534912","0.2634430527687073, 0.5744153261184692","0.3603062927722931, 0.7168482542037964","0.3233886957168579, 0.744623064994812","0.3966492712497711, 0.5388853549957275","0.3797205686569214, 0.5355125665664673","0.3323344588279724, 0.8606173396110535","0.3006693124771118, 0.9258329272270203","0.4747200906276703, 0.33530351519584656",0.4366886019706726,0.4089469313621521,0.3513883352279663,0.33839744329452515,0.32039839029312134,0.5840928554534912,0.2634430527687073,0.5744153261184692,0.39403846859931946,0.3736721873283386,0.2919207215309143,0.5792540907859802,-63.585243323171625,Forward
3.0697364030697365,11.853462808554903,12.860615498911471,171.8412416682323,156.4091853096315,127.6899766914607,139.43820385369222,206.8388318281576,206.65151413872124,"0.43752139806747437, 0.4112544655799866","0.35051947832107544, 0.3392384648323059","0.4059499204158783, 0.4979746341705322","0.3431781232357025, 0.4416719079017639","0.32016658782958984, 0.5843592882156372","0.2633039355278015, 0.574559211730957","0.36347296833992004, 0.708222508430481","0.32344451546669006, 0.7445623278617859","0.3877222537994385, 0.5487350225448608","0.3785361349582672, 0.5388873815536499","0.33233368396759033, 0.8594995737075806","0.3006685972213745, 0.9257255792617798","0.4749601483345032, 0.3358827233314514",0.43752139806747437,0.4112544655799866,0.35051947832107544,0.3392384648323059,0.32016658782958984,0.5843592882156372,0.2633039355278015,0.574559211730957,0.3940204381942749,0.37524646520614624,0.2917352616786957,0.5794592499732971,-63.39483384741708,Forward
3.103103103103104,10.883520167651612,11.910799235961008,169.97816254305135,154.8497298951083,127.00981659848496,139.47963684329275,207.2695448335294,206.71127630578488,"0.4382878839969635, 0.41230273246765137","0.3493586778640747, 0.3398692011833191","0.40550532937049866, 0.49864301085472107","0.3436907231807709, 0.4429571032524109","0.3200012743473053, 0.584687352180481","0.26278606057167053, 0.5749941468238831","0.36499515175819397, 0.704449474811554","0.3235591650009155, 0.7442716956138611","0.3855739235877991, 0.5518067479133606","0.3781171441078186, 0.5414320826530457","0.33240634202957153, 0.858733057975769","0.30066534876823425, 0.9256795644760132","0.47499656677246094, 0.3365173041820526",0.4382878839969635,0.41230273246765137,0.3493586778640747,0.3398692011833191,0.3200012743473053,0.584687352180481,0.26278606057167053,0.5749941468238831,0.3938232809305191,0.37608596682548523,0.2913936674594879,0.579840749502182,-63.310855796154506,Forward
3.1364698031364697,9.982873843793636,11.040943939410951,167.2632928508504,153.3978790649833,126.39960200461884,139.59396869447875,207.6234178149787,206.7818527266334,"0.4382970929145813, 0.41271883249282837","0.3490641713142395, 0.34009596705436707","0.40270814299583435, 0.4985221326351166","0.34061822295188904, 0.443981409072876","0.32030385732650757, 0.583369791507721","0.2628074288368225, 0.5748716592788696","0.3607134521007538, 0.7050892114639282","0.32356294989585876, 0.7442453503608704","0.3777429461479187, 0.5514459013938904","0.360831618309021, 0.5312927961349487","0.33240625262260437, 0.8585678339004517","0.30064278841018677, 0.9250934720039368","0.4749954342842102, 0.33687618374824524",0.4382970929145813,0.41271883249282837,0.3490641713142395,0.34009596705436707,0.32030385732650757,0.583369791507721,0.2628074288368225,0.5748716592788696,0.3936806321144104,0.3764073997735977,0.29155564308166504,0.5791207253932953,-63.26148188137687,Forward
3.169836503169837,8.823692832834773,10.601754262172635,163.51161675624638,153.18313453787306,125.88924661847764,139.72952481911062,207.9181861177929,206.8556786871664,"0.4382418096065521, 0.41291141510009766","0.3490464985370636, 0.34028977155685425","0.40148431062698364, 0.4981761872768402","0.33976736664772034, 0.4443991184234619","0.32049861550331116, 0.5826160311698914","0.2628372013568878, 0.5747871994972229","0.35845643281936646, 0.7055007219314575","0.3235810101032257, 0.7442436218261719","0.37611961364746094, 0.5507991909980774","0.3568272888660431, 0.5283583402633667","0.33229362964630127, 0.8586214184761047","0.30062127113342285, 0.9243148565292358","0.4749937653541565, 0.33704930543899536",0.4382418096065521,0.41291141510009766,0.3490464985370636,0.34028977155685425,0.32049861550331116,0.5826160311698914,0.2628372013568878,0.5747871994972229,0.39364415407180786,0.37660059332847595,0.2916679084300995,0.5787016153335571,-63.22537661362517,Forward
3.2032032032032034,7.778969900017901,10.192637532684271,159.64728573521657,152.67679963447276,125.48540256808748,139.85786823002525,208.16531943952845,206.92713586364192,"0.438460111618042, 0.41512227058410645","0.3478317856788635, 0.33987531065940857","0.3886902332305908, 0.4996054768562317","0.3310708701610565, 0.42620229721069336","0.3164302110671997, 0.5760873556137085","0.26285192370414734, 0.5675972700119019","0.357887327671051, 0.7060567140579224","0.3234686255455017, 0.74232417345047","0.3555782437324524, 0.5540564656257629","0.3394826650619507, 0.5224729180335999","0.332049697637558, 0.8588617444038391","0.3000708222389221, 0.924519419670105","0.4722680449485779, 0.33754441142082214",0.438460111618042,0.41512227058410645,0.3478317856788635,0.33987531065940857,0.3164302110671997,0.5760873556137085,0.26285192370414734,0.5675972700119019,0.39314594864845276,0.3774987906217575,0.2896410673856735,0.5718423128128052,-61.960804420162304,Forward
3.2365699032365702,6.896208570082137,9.553823911729994,154.67587372652446,151.13592689837935,125.20634580477967,139.98091748866057,208.34474262127,206.9882870737873,"0.4390225410461426, 0.41599875688552856","0.3468492031097412, 0.3395252227783203","0.3874446153640747, 0.49980154633522034","0.32971829175949097, 0.42077261209487915","0.314618319272995, 0.57249915599823","0.2625889182090759, 0.5623655319213867","0.3577069938182831, 0.7063103318214417","0.32319825887680054, 0.7409909963607788","0.3557058274745941, 0.5540083050727844","0.3372679650783539, 0.5210684537887573","0.3317665457725525, 0.8588868975639343","0.29965823888778687, 0.9245325922966003","0.47193223237991333, 0.3375053107738495",0.4390225410461426,0.41599875688552856,0.3468492031097412,0.3395252227783203,0.314618319272995,0.57249915599823,0.2625889182090759,0.5623655319213867,0.3929358720779419,0.37776198983192444,0.28860361874103546,0.5674323439598083,-61.18606179674492,Forward
