Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,24.163261995706765,32.39618094827132,156.82905968126676,163.6168260213633,135.74666489343073,129.34534518028545,201.7671905706011,204.8960127583931,"0.49501141905784607, 0.3353319764137268","0.5082991719245911, 0.34121641516685486","0.4865973889827728, 0.47406038641929626","0.5052911043167114, 0.4779442846775055","0.38614413142204285, 0.5500335693359375","0.3723869025707245, 0.5521435141563416","0.44167256355285645, 0.7274714112281799","0.43608421087265015, 0.7413939237594604","0.52826327085495, 0.5816667675971985","0.5447905659675598, 0.6065489649772644","0.4243432581424713, 0.9135201573371887","0.4123620092868805, 0.9500269889831543","0.5967035293579102, 0.29650020599365234",0.49501141905784607,0.3353319764137268,0.5082991719245911,0.34121641516685486,0.38614413142204285,0.5500335693359375,0.3723869025707245,0.5521435141563416,0.5016552954912186,0.33827419579029083,0.37926551699638367,0.5510885417461395,-60.096742215989046,Forward
0.3670337003670337,24.502544443701805,32.27315232185876,156.8957792080232,163.416565135198,135.4310543472924,129.24399129161517,201.8126769006988,204.92110479575877,"0.4949973523616791, 0.3366432785987854","0.508301317691803, 0.34145238995552063","0.4865005910396576, 0.474689781665802","0.5053654313087463, 0.4762316346168518","0.3850089907646179, 0.5500308871269226","0.3726787567138672, 0.5519672632217407","0.4413886070251465, 0.7277925610542297","0.43590593338012695, 0.7415194511413574","0.5274642705917358, 0.5818251371383667","0.5440138578414917, 0.6049259901046753","0.42377161979675293, 0.9168018102645874","0.41229620575904846, 0.9511823654174805","0.5968442559242249, 0.29667675495147705",0.4949973523616791,0.3366432785987854,0.508301317691803,0.34145238995552063,0.3850089907646179,0.5500308871269226,0.3726787567138672,0.5519672632217407,0.501649335026741,0.339047834277153,0.37884387373924255,0.5509990751743317,-59.91181284629716,Forward
0.4004004004004004,24.82653560594954,32.0555760442035,156.93191352019076,163.0961248731553,135.10446398970825,129.2055519076552,201.84650006315945,204.9240385661379,"0.4952605366706848, 0.33677738904953003","0.5083085298538208, 0.3415123522281647","0.486453115940094, 0.4747907221317291","0.5053573250770569, 0.47477537393569946","0.38445061445236206, 0.5500041842460632","0.3728901445865631, 0.5516025424003601","0.4410754144191742, 0.7284677028656006","0.4357030987739563, 0.7418606877326965","0.5271263718605042, 0.5820432901382446","0.5435628294944763, 0.6040061712265015","0.4231042265892029, 0.9181641340255737","0.41223421692848206, 0.9546041488647461","0.5969639420509338, 0.2966659367084503",0.4952605366706848,0.33677738904953003,0.5083085298538208,0.3415123522281647,0.38445061445236206,0.5500041842460632,0.3728901445865631,0.5516025424003601,0.5017845332622528,0.33914487063884735,0.3786703795194626,0.5508033633232117,-59.8149716063828,Forward
0.4337671004337671,25.13151921000786,31.744173656566197,156.96046795230106,162.6588668455261,134.77025498442083,129.2296155850341,201.87146758388712,204.901338376078,"0.50131756067276, 0.33685752749443054","0.506723165512085, 0.3413124680519104","0.4919910430908203, 0.4748154282569885","0.5035797357559204, 0.4733995497226715","0.3846481442451477, 0.5503451228141785","0.3730434775352478, 0.5516612529754639","0.4393594264984131, 0.7312049269676208","0.43571168184280396, 0.7438713312149048","0.5316200852394104, 0.582245945930481","0.5415407419204712, 0.6012322902679443","0.42075666785240173, 0.9193151593208313","0.4122689366340637, 0.9549211263656616","0.5969254374504089, 0.29634717106819153",0.50131756067276,0.33685752749443054,0.506723165512085,0.3413124680519104,0.3846481442451477,0.5503451228141785,0.3730434775352478,0.5516612529754639,0.5040203630924225,0.33908499777317047,0.37884581089019775,0.5510031878948212,-59.43076040691899,Forward
0.4671338004671338,25.413778983434643,31.33966670020749,157.00444783888582,162.10815266260124,134.43178849517264,129.3157708803804,201.890386988786,204.8495285321263,"0.5033460855484009, 0.33683013916015625","0.5059646964073181, 0.3411772847175598","0.4942561686038971, 0.47469955682754517","0.5022639632225037, 0.4727674424648285","0.3847241997718811, 0.550552487373352","0.3731542229652405, 0.5517081618309021","0.4383920133113861, 0.7323490381240845","0.4357163906097412, 0.744702935218811","0.5337989926338196, 0.5822746157646179","0.5402607321739197, 0.6001972556114197","0.4187772870063782, 0.9195263981819153","0.4122660756111145, 0.9549177885055542","0.5968852639198303, 0.2959975302219391",0.5033460855484009,0.33683013916015625,0.5059646964073181,0.3411772847175598,0.3847241997718811,0.550552487373352,0.3731542229652405,0.5517081618309021,0.5046553909778595,0.33900371193885803,0.3789392113685608,0.5511303246021271,-59.3470291674621,Forward
0.5005005005005005,25.669598653787773,30.84277671638804,157.08685851447672,161.44734393467164,134.0924256857062,129.4636063503226,201.90606580376016,204.76513334083023,"0.5145813226699829, 0.34383344650268555","0.4988919794559479, 0.34214967489242554","0.5036652088165283, 0.47670286893844604","0.4986293911933899, 0.4750494062900543","0.3901674449443817, 0.5515249371528625","0.37060558795928955, 0.55176842212677","0.43950629234313965, 0.7322958707809448","0.43544381856918335, 0.7438545823097229","0.5381466746330261, 0.5854817032814026","0.5388371348381042, 0.6002804636955261","0.418562650680542, 0.919439971446991","0.4122774004936218, 0.9543420076370239","0.5961990356445312, 0.29578691720962524",0.5145813226699829,0.34383344650268555,0.4988919794559479,0.34214967489242554,0.3901674449443817,0.5515249371528625,0.37060558795928955,0.55176842212677,0.5067366510629654,0.34299156069755554,0.38038651645183563,0.5516466796398163,-58.80319395931496,Forward
0.5338672005338673,25.89526194862513,30.254225246368478,157.2307053136054,160.67980227202816,133.755527719764,129.67271055148927,201.9213115547138,204.64467710873717,"0.5187222957611084, 0.3470887243747711","0.49589842557907104, 0.3427664637565613","0.5080472230911255, 0.47775107622146606","0.4963298738002777, 0.4759067893028259","0.3930590748786926, 0.5522390604019165","0.3693419098854065, 0.5517950057983398","0.4413963258266449, 0.7322611212730408","0.4340214729309082, 0.7432264089584351","0.5416697263717651, 0.5885244011878967","0.5373907089233398, 0.6004597544670105","0.41933512687683105, 0.9196071624755859","0.41201314330101013, 0.954353928565979","0.5957918167114258, 0.29571035504341125",0.5187222957611084,0.3470887243747711,0.49589842557907104,0.3427664637565613,0.3930590748786926,0.5522390604019165,0.3693419098854065,0.5517950057983398,0.5073103606700897,0.3449275940656662,0.38120049238204956,0.5520170331001282,-58.66011911406698,Forward
0.5672339005672339,26.087052595504804,29.57473383140973,157.45899357080478,159.80888928496302,133.4244557610897,129.94267204050993,201.93893176755265,204.484684142396,"0.5223518013954163, 0.3486234247684479","0.49326395988464355, 0.3427194654941559","0.5133539438247681, 0.4779120087623596","0.49564623832702637, 0.4760156273841858","0.3939547538757324, 0.5527462959289551","0.36725735664367676, 0.5513100624084473","0.44177621603012085, 0.7313530445098877","0.4330306947231293, 0.7425483465194702","0.5430217981338501, 0.5915985107421875","0.5345572233200073, 0.6006003022193909","0.42035284638404846, 0.9196359515190125","0.41200342774391174, 0.9544616937637329","0.5948566198348999, 0.294792115688324",0.5223518013954163,0.3486234247684479,0.49326395988464355,0.3427194654941559,0.3939547538757324,0.5527462959289551,0.36725735664367676,0.5513100624084473,0.5078078806400299,0.3456714451313019,0.3806060552597046,0.5520281791687012,-58.34960848106678,Forward
0.6006006006006006,26.25777195709821,29.018226597340707,157.1630977585744,159.18976056532796,133.09571449969863,130.27313552363432,202.0416528778915,204.26877014520107,"0.5238964557647705, 0.3497440814971924","0.48999738693237305, 0.34269341826438904","0.5141617059707642, 0.47782522439956665","0.4943687319755554, 0.4764712452888489","0.3945068120956421, 0.5532989501953125","0.36669033765792847, 0.5513597130775452","0.44182127714157104, 0.7309616804122925","0.4325357973575592, 0.7422162294387817","0.5430561900138855, 0.5915048122406006","0.5319555997848511, 0.5997846722602844","0.42099815607070923, 0.9198259115219116","0.41205233335494995, 0.9544615745544434","0.5943079590797424, 0.2941855490207672",0.5238964557647705,0.3497440814971924,0.48999738693237305,0.34269341826438904,0.3945068120956421,0.5532989501953125,0.36669033765792847,0.5513597130775452,0.5069469213485718,0.3462187498807907,0.3805985748767853,0.5523293316364288,-58.49118557615359,Forward
0.6339673006339673,26.369470388748702,28.112623338277245,157.2964319584606,158.35503910369073,132.8558997345118,130.68835519300694,202.09053406539303,203.9817301765732,"0.5314837694168091, 0.35406920313835144","0.48464202880859375, 0.3425997495651245","0.5219770669937134, 0.47797903418540955","0.49332374334335327, 0.4765285849571228","0.3998022675514221, 0.5561124086380005","0.3640630543231964, 0.5515648126602173","0.44583505392074585, 0.7317489385604858","0.43137112259864807, 0.7424677610397339","0.5456604361534119, 0.5913203954696655","0.5319229960441589, 0.598990797996521","0.42285823822021484, 0.921676754951477","0.41204509139060974, 0.9543377757072449","0.5939504504203796, 0.29355722665786743",0.5314837694168091,0.35406920313835144,0.48464202880859375,0.3425997495651245,0.3998022675514221,0.5561124086380005,0.3640630543231964,0.5515648126602173,0.5080628991127014,0.348334476351738,0.38193266093730927,0.5538386106491089,-58.460058099020834,Forward
0.6673340006673341,26.62089125370731,26.70803283312515,157.68158591353026,157.8427231196262,132.67513072089915,131.1806661219852,202.0845926729496,203.56711291315523,"0.5338166952133179, 0.3567419648170471","0.4819428026676178, 0.3425821363925934","0.5228101015090942, 0.4779914319515228","0.49221229553222656, 0.4753626883029938","0.40303343534469604, 0.5592685341835022","0.3634147644042969, 0.5519722700119019","0.4476531147956848, 0.7337201833724976","0.42970505356788635, 0.7426112294197083","0.5448530912399292, 0.5908284187316895","0.5299972295761108, 0.5959057211875916","0.42378467321395874, 0.9230321049690247","0.4112871289253235, 0.954494297504425","0.5936709642410278, 0.29342466592788696",0.5338166952133179,0.3567419648170471,0.4819428026676178,0.3425821363925934,0.40303343534469604,0.5592685341835022,0.3634147644042969,0.5519722700119019,0.5078797489404678,0.34966205060482025,0.38322409987449646,0.555620402097702,-58.81570805695827,Forward
0.7007007007007008,26.804054660233408,25.395871007338723,158.93244194768565,156.87109748663133,132.4869208563045,131.76690875231577,202.09799489816035,203.06441318422608,"0.5353065133094788, 0.35988232493400574","0.4837714731693268, 0.33862438797950745","0.5204409956932068, 0.48042646050453186","0.4861540198326111, 0.4702644944190979","0.40371060371398926, 0.5603680610656738","0.3626711666584015, 0.5519996285438538","0.44954752922058105, 0.7343589067459106","0.4295377731323242, 0.7423272728919983","0.544700026512146, 0.5907308459281921","0.526496171951294, 0.5914348363876343","0.42457762360572815, 0.9275824427604675","0.4110076427459717, 0.9528212547302246","0.5925792455673218, 0.2933710217475891",0.5353065133094788,0.35988232493400574,0.4837714731693268,0.33862438797950745,0.40371060371398926,0.5603680610656738,0.3626711666584015,0.5519996285438538,0.5095389932394028,0.3492533564567566,0.3831908851861954,0.5561838448047638,-58.59249678065533,Forward
0.7340674007340674,27.145311858827327,23.9325623562354,165.50605647590845,154.4518134633454,132.32145388705618,132.41727709273553,202.11548410830991,202.50284949348827,"0.5354087352752686, 0.3606942594051361","0.4850460886955261, 0.33694806694984436","0.5190272331237793, 0.4820958971977234","0.4846612513065338, 0.46656790375709534","0.40362659096717834, 0.5608861446380615","0.36262330412864685, 0.5520123243331909","0.4497121274471283, 0.7354315519332886","0.42963021993637085, 0.7422934770584106","0.5445878505706787, 0.5906931161880493","0.5250408053398132, 0.5894742012023926","0.42468690872192383, 0.9298900365829468","0.41098546981811523, 0.9526071548461914","0.592004120349884, 0.2933073043823242",0.5354087352752686,0.3606942594051361,0.4850460886955261,0.33694806694984436,0.40362659096717834,0.5608861446380615,0.36262330412864685,0.5520123243331909,0.5102274119853973,0.34882116317749023,0.3831249475479126,0.5564492344856262,-58.52652536175573,Forward
0.7674341007674341,27.30231461931073,22.46767753738576,171.02486435778238,152.33766244747702,132.1523548946594,133.13133962651267,202.1873276698769,201.89849819152133,"0.5421550869941711, 0.3609667718410492","0.48262181878089905, 0.33192774653434753","0.5237188339233398, 0.48192518949508667","0.4644416868686676, 0.45838356018066406","0.40567487478256226, 0.5635566711425781","0.36233654618263245, 0.5519769787788391","0.4516829550266266, 0.7357429265975952","0.4260280132293701, 0.7421962022781372","0.5443296432495117, 0.5878293514251709","0.513030469417572, 0.5685637593269348","0.42611756920814514, 0.9306790232658386","0.4101138710975647, 0.9531351923942566","0.589710533618927, 0.2933148741722107",0.5421550869941711,0.3609667718410492,0.48262181878089905,0.33192774653434753,0.40567487478256226,0.5635566711425781,0.36233654618263245,0.5519769787788391,0.5123884528875351,0.34644725918769836,0.38400571048259735,0.5577668249607086,-58.72011002584922,Forward
0.8008008008008008,26.90827230747878,20.627435111170385,174.90816645359388,149.5590302364283,132.00742605111523,133.9292103657875,202.28679475965848,201.25382069097176,"0.5439240336418152, 0.3613334000110626","0.48118534684181213, 0.33036747574806213","0.525532066822052, 0.4818207323551178","0.45742812752723694, 0.4578978419303894","0.4073391556739807, 0.5647643804550171","0.362000435590744, 0.551990270614624","0.4534286856651306, 0.73568195104599","0.4240957796573639, 0.7414504289627075","0.5439025163650513, 0.5864541530609131","0.5092405676841736, 0.5645283460617065","0.4272727966308594, 0.9307538270950317","0.4095241129398346, 0.953144907951355","0.5894192457199097, 0.29340848326683044",0.5439240336418152,0.3613334000110626,0.48118534684181213,0.33036747574806213,0.4073391556739807,0.5647643804550171,0.362000435590744,0.551990270614624,0.5125546902418137,0.3458504378795624,0.38466979563236237,0.5583773255348206,-58.96319965044494,Forward
0.8341675008341676,26.284370455693864,18.836116889244657,177.8183837450184,147.02160787914724,131.8752457390763,134.78271898619855,202.40328751680775,200.5818807275714,"0.543984055519104, 0.36174461245536804","0.478842169046402, 0.326005220413208","0.5256489515304565, 0.48196619749069214","0.4498959183692932, 0.4509470462799072","0.40888771414756775, 0.5664823651313782","0.36176934838294983, 0.5519983768463135","0.45316633582115173, 0.7364137768745422","0.4214683473110199, 0.7395790219306946","0.5404992699623108, 0.5812820196151733","0.5049716234207153, 0.5553284287452698","0.4272173345088959, 0.9329546093940735","0.4101092219352722, 0.9518195390701294","0.5890434980392456, 0.2944064736366272",0.543984055519104,0.36174461245536804,0.478842169046402,0.326005220413208,0.40888771414756775,0.5664823651313782,0.36176934838294983,0.5519983768463135,0.511413112282753,0.343874916434288,0.3853285312652588,0.5592403709888458,-59.65338319286271,Forward
0.8675342008675342,25.414423801917263,17.27057789098455,179.83297225073608,144.37870373917306,131.73049385580703,135.6364028482724,202.572087336342,199.92023202761612,"0.543843150138855, 0.36183130741119385","0.47863802313804626, 0.32476723194122314","0.5257915258407593, 0.4819119870662689","0.44864407181739807, 0.4499166011810303","0.41038042306900024, 0.5671816468238831","0.3615352213382721, 0.55196213722229","0.45317429304122925, 0.736526370048523","0.418539434671402, 0.737899899482727","0.5383039712905884, 0.5773339867591858","0.5039041638374329, 0.5547861456871033","0.4275933802127838, 0.9337810277938843","0.41023844480514526, 0.9513787031173706","0.5886474847793579, 0.29505810141563416",0.543843150138855,0.36183130741119385,0.47863802313804626,0.32476723194122314,0.41038042306900024,0.5671816468238831,0.3615352213382721,0.55196213722229,0.5112405866384506,0.3432992696762085,0.38595782220363617,0.5595718920230865,-59.917073855229184,Forward
0.9009009009009008,24.47892451442913,15.922638985744324,181.27605781476453,142.2094789934634,131.58141999169732,136.4953107137777,202.8150551949373,199.21760783432543,"0.5477660894393921, 0.36376434564590454","0.47555550932884216, 0.3196691870689392","0.5284330248832703, 0.4819645285606384","0.44863271713256836, 0.44115322828292847","0.41376590728759766, 0.5669084787368774","0.3601718544960022, 0.5510744452476501","0.457404226064682, 0.7365062236785889","0.4167870581150055, 0.7373334765434265","0.5324268937110901, 0.5774410963058472","0.503121554851532, 0.5522774457931519","0.42824190855026245, 0.9334171414375305","0.41024717688560486, 0.9512628316879272","0.5886315107345581, 0.29626843333244324",0.5477660894393921,0.36376434564590454,0.47555550932884216,0.3196691870689392,0.41376590728759766,0.5669084787368774,0.3601718544960022,0.5510744452476501,0.5116607993841171,0.3417167663574219,0.3869688808917999,0.5589914619922638,-60.148888459824256,Forward
0.9342676009342676,23.080144381456485,14.426479520117542,181.74347010617447,141.038993422128,131.4525909136755,137.35324922329727,203.0956715137605,198.48901105660548,"0.5494221448898315, 0.3646925985813141","0.4732591509819031, 0.3179265856742859","0.5293871164321899, 0.4822707176208496","0.4484238624572754, 0.4392806887626648","0.41602951288223267, 0.566763699054718","0.35940903425216675, 0.5506184697151184","0.46020394563674927, 0.7358295917510986","0.41566577553749084, 0.736236035823822","0.5302942991256714, 0.5778880715370178","0.5033037662506104, 0.5527501702308655","0.4290744662284851, 0.9330909848213196","0.4102519452571869, 0.9511569142341614","0.5886526703834534, 0.2972294092178345",0.5494221448898315,0.3646925985813141,0.4732591509819031,0.3179265856742859,0.41602951288223267,0.566763699054718,0.35940903425216675,0.5506184697151184,0.5113406479358673,0.3413095921278,0.3877192735671997,0.5586910843849182,-60.373803370473574,Forward
0.9676343009676344,21.662241473103705,13.11318085869409,181.57893007972527,139.93095197027702,131.29635498224937,138.22302281299105,203.45141219180047,197.7379378964976,"0.5510830283164978, 0.3688209354877472","0.47063398361206055, 0.3144444227218628","0.5308509469032288, 0.4840119779109955","0.4454739987850189, 0.43045535683631897","0.4156951904296875, 0.5683420896530151","0.3576415181159973, 0.5497590899467468","0.4608389735221863, 0.7349458932876587","0.4148993492126465, 0.7338288426399231","0.527286946773529, 0.5776297450065613","0.5009453296661377, 0.5378108024597168","0.4290129542350769, 0.9338445663452148","0.41003090143203735, 0.9511668086051941","0.5886768102645874, 0.2976304590702057",0.5510830283164978,0.3688209354877472,0.47063398361206055,0.3144444227218628,0.4156951904296875,0.5683420896530151,0.3576415181159973,0.5497590899467468,0.5108585059642792,0.341632679104805,0.3866683542728424,0.559050589799881,-60.264785313145296,Forward
