Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,64.72733815958935,84.24542462746008,153.9155395374262,142.5068012359445,179.9029074967265,202.2653760993108,184.16632165541284,179.7709890074866,"0.46981367468833923, 0.36082661151885986","0.4208335876464844, 0.3610735237598419","0.3930051326751709, 0.38837453722953796","0.4256475567817688, 0.42993655800819397","0.5076655745506287, 0.5284553170204163","0.44475656747817993, 0.5294202566146851","0.532161295413971, 0.6579711437225342","0.41474366188049316, 0.6585025787353516","0.2913433909416199, 0.38926899433135986","0.4556099772453308, 0.4465067386627197","0.545748770236969, 0.7750406265258789","0.3845824897289276, 0.7670921683311462","0.41651010513305664, 0.31891459226608276",0.46981367468833923,0.36082661151885986,0.4208335876464844,0.3610735237598419,0.5076655745506287,0.5284553170204163,0.44475656747817993,0.5294202566146851,0.4453236311674118,0.3609500676393509,0.4762110710144043,0.5289377868175507,-100.41845137689997,Forward
1.0343677010343677,64.09382591001196,87.82103072750544,151.81063792967694,141.86169749184108,180.2511088082031,202.91705577704616,184.2268647304368,179.88403371905392,"0.46741876006126404, 0.36090075969696045","0.42059797048568726, 0.35851603746414185","0.383384644985199, 0.38444191217422485","0.3956059515476227, 0.4197250008583069","0.5049751996994019, 0.5282885432243347","0.44489774107933044, 0.5292272567749023","0.528814971446991, 0.6587907075881958","0.4146774411201477, 0.6581252813339233","0.2934599220752716, 0.36844462156295776","0.3892410099506378, 0.4368904232978821","0.5456864833831787, 0.7754086852073669","0.3845846652984619, 0.7675093412399292","0.4133456349372864, 0.3174244463443756",0.46741876006126404,0.36090075969696045,0.42059797048568726,0.35851603746414185,0.5049751996994019,0.5282885432243347,0.44489774107933044,0.5292272567749023,0.44400836527347565,0.35970839858055115,0.47493647038936615,0.5287578999996185,-100.3677707904922,Forward
1.0677344010677343,62.53902491710127,90.03998079089578,150.19600697974457,138.6904254048925,180.6395501923838,203.68993329584444,184.286912241944,180.2597535591138,"0.47066497802734375, 0.3597187399864197","0.42036962509155273, 0.3561740219593048","0.4437102675437927, 0.39264658093452454","0.37070149183273315, 0.38487470149993896","0.5035032033920288, 0.5282097458839417","0.4453188478946686, 0.5294532775878906","0.5270230174064636, 0.6594513058662415","0.4146847128868103, 0.6581212282180786","0.4167482852935791, 0.3625110983848572","0.3526618182659149, 0.38879039883613586","0.5456357002258301, 0.7757083177566528","0.3846145272254944, 0.7679151296615601","0.41371116042137146, 0.31644752621650696",0.47066497802734375,0.3597187399864197,0.42036962509155273,0.3561740219593048,0.5035032033920288,0.5282097458839417,0.4453188478946686,0.5294532775878906,0.44551730155944824,0.35794638097286224,0.4744110256433487,0.5288315117359161,-99.59695797354073,Forward
1.1011011011011012,59.75218210182081,91.14051683330678,148.6071304826678,136.7494121910381,181.207397416858,204.25848662939535,184.3278185679092,180.83091031602493,"0.47104501724243164, 0.35788553953170776","0.41577592492103577, 0.3569597601890564","0.4195879101753235, 0.37343740463256836","0.3511020243167877, 0.34955379366874695","0.5036973357200623, 0.5281920433044434","0.44532856345176697, 0.5304321646690369","0.5254266262054443, 0.6616219282150269","0.41453585028648376, 0.6590207815170288","0.36674174666404724, 0.3418673574924469","0.35210931301116943, 0.3322579562664032","0.545500636100769, 0.7760227918624878","0.3846607506275177, 0.7682827115058899","0.4144793152809143, 0.3181556463241577",0.47104501724243164,0.35788553953170776,0.41577592492103577,0.3569597601890564,0.5036973357200623,0.5281920433044434,0.44532856345176697,0.5304321646690369,0.4434104710817337,0.3574226498603821,0.4745129495859146,0.5293121039867401,-100.25639138238489,Forward
1.1344678011344678,56.19134380866285,91.18038230057616,148.09330707626896,136.55672568934776,181.8271247595805,204.819817398884,184.40956628625528,181.54728225485383,"0.4721805155277252, 0.3531957268714905","0.41267427802085876, 0.3532653748989105","0.4651346206665039, 0.401925265789032","0.3311123251914978, 0.3253335654735565","0.5026292204856873, 0.5279611349105835","0.44533929228782654, 0.5303062200546265","0.52391117811203, 0.6616619825363159","0.4145234525203705, 0.658849835395813","0.4464802145957947, 0.4165118336677551","0.3269905745983124, 0.3018551170825958","0.5453013181686401, 0.7761932611465454","0.384701669216156, 0.7688797116279602","0.416820228099823, 0.3129878640174866",0.4721805155277252,0.3531957268714905,0.41267427802085876,0.3532653748989105,0.5026292204856873,0.5279611349105835,0.44533929228782654,0.5303062200546265,0.442427396774292,0.3532305508852005,0.4739842563867569,0.529133677482605,-100.17062074773587,Forward
1.1678345011678346,52.578514662702766,90.04202113073431,147.677515785063,138.90084589653836,182.433000850304,205.36578032238432,184.53109763286568,182.3344626742773,"0.47214236855506897, 0.35172078013420105","0.4129646420478821, 0.3496057391166687","0.45915061235427856, 0.4101610779762268","0.3485063910484314, 0.3323492109775543","0.5012804865837097, 0.5285491347312927","0.4455016553401947, 0.5304082632064819","0.5226558446884155, 0.6618335247039795","0.4143027365207672, 0.6591058373451233","0.4329532980918884, 0.38759395480155945","0.33401936292648315, 0.2864251732826233","0.5452012419700623, 0.776443362236023","0.3847510814666748, 0.7694680690765381","0.4066704213619232, 0.31092265248298645",0.47214236855506897,0.35172078013420105,0.4129646420478821,0.3496057391166687,0.5012804865837097,0.5285491347312927,0.4455016553401947,0.5304082632064819,0.4425535053014755,0.3506632596254349,0.4733910709619522,0.5294786989688873,-99.7846839915249,Forward
1.2012012012012012,53.50321601231904,90.65050604781926,152.05934924939635,138.23560977364835,182.84243931324977,205.7814562563637,184.6157462393094,183.4971227424977,"0.4685702919960022, 0.3521483540534973","0.4185122549533844, 0.35090845823287964","0.41702133417129517, 0.3739791810512543","0.42620426416397095, 0.4174991548061371","0.5006176829338074, 0.5309240818023682","0.44568967819213867, 0.5313496589660645","0.5226261019706726, 0.6627714037895203","0.41418662667274475, 0.6597558259963989","0.359050452709198, 0.3016563951969147","0.44878774881362915, 0.4845823347568512","0.5448745489120483, 0.7764437794685364","0.38475555181503296, 0.7694717049598694","0.4013307988643646, 0.3110460638999939",0.4685702919960022,0.3521483540534973,0.4185122549533844,0.35090845823287964,0.5006176829338074,0.5309240818023682,0.44568967819213867,0.5313496589660645,0.4435412734746933,0.3515284061431885,0.473153680562973,0.5311368703842163,-99.36224557800237,Forward
1.234567901234568,55.70220590028851,88.473958718828,156.00169128579128,141.98878654486094,183.36271582898763,206.1148266571935,184.6279085911629,184.71563132595907,"0.469473272562027, 0.35224419832229614","0.4151779115200043, 0.35086432099342346","0.4568045139312744, 0.3932275176048279","0.3626555800437927, 0.3282549977302551","0.5008379220962524, 0.5282158851623535","0.44639548659324646, 0.5310837626457214","0.5229057669639587, 0.6626609563827515","0.41423287987709045, 0.6594532132148743","0.432150274515152, 0.35867205262184143","0.3516356945037842, 0.28864842653274536","0.5448036789894104, 0.77641761302948","0.3847571611404419, 0.7694692611694336","0.4067660868167877, 0.309715211391449",0.469473272562027,0.35224419832229614,0.4151779115200043,0.35086432099342346,0.5008379220962524,0.5282158851623535,0.44639548659324646,0.5310837626457214,0.4423255920410156,0.3515542596578598,0.47361670434474945,0.5296498239040375,-99.96506927890849,Forward
1.267934601267935,57.579099079171264,90.21340579650858,152.94924739898295,140.9664321499988,183.5636621324656,206.28449984418785,184.65347504692068,186.23239067149956,"0.46969494223594666, 0.34955883026123047","0.41537779569625854, 0.3557794988155365","0.4228643476963043, 0.37133386731147766","0.41321930289268494, 0.398615300655365","0.5050264000892639, 0.5280796885490417","0.44769206643104553, 0.5310113430023193","0.5238226652145386, 0.6624177694320679","0.4142419397830963, 0.6593554019927979","0.3577547073364258, 0.302094042301178","0.47059330344200134, 0.4408071041107178","0.5446144342422485, 0.776408851146698","0.3847470283508301, 0.7697616815567017","0.4080231189727783, 0.3109802007675171",0.46969494223594666,0.34955883026123047,0.41537779569625854,0.3557794988155365,0.5050264000892639,0.5280796885490417,0.44769206643104553,0.5310113430023193,0.4425363689661026,0.3526691645383835,0.4763592332601547,0.5295455157756805,-100.82559494954644,Forward
1.3013013013013013,58.59279202918614,92.64411479097646,149.77501099162288,139.8027720926461,183.7000368093533,206.44877260263547,184.6947753315351,187.9674715457973,"0.47000399231910706, 0.3565570116043091","0.4157666563987732, 0.35594886541366577","0.44862788915634155, 0.37797707319259644","0.3595069944858551, 0.33892422914505005","0.5102818608283997, 0.5280793905258179","0.45110541582107544, 0.5313349962234497","0.5331712961196899, 0.6622768044471741","0.4141818881034851, 0.6592618227005005","0.42694124579429626, 0.3137036859989166","0.33960917592048645, 0.3037150204181671","0.5448130369186401, 0.7764028906822205","0.3846253752708435, 0.769896924495697","0.4088520407676697, 0.3149561285972595",0.47000399231910706,0.3565570116043091,0.4157666563987732,0.35594886541366577,0.5102818608283997,0.5280793905258179,0.45110541582107544,0.5313349962234497,0.4428853243589401,0.3562529385089874,0.48069363832473755,0.5297071933746338,-102.29658502087864,Forward
1.334668001334668,50.51137892578403,93.95949373009,149.12264432979103,139.94479847282904,183.65035238953047,206.54152804528795,184.7673250272266,189.90584444021397,"0.47030338644981384, 0.36204370856285095","0.4254480004310608, 0.36147716641426086","0.3952053487300873, 0.37636303901672363","0.36384496092796326, 0.3467754125595093","0.5195335745811462, 0.5289105176925659","0.45738667249679565, 0.531312108039856","0.5404191613197327, 0.6621217131614685","0.41448020935058594, 0.6592325568199158","0.32253211736679077, 0.33779269456863403","0.3362008035182953, 0.3297547399997711","0.5453175902366638, 0.7763440012931824","0.38456493616104126, 0.7702390551567078","0.41439366340637207, 0.32245439291000366",0.47030338644981384,0.36204370856285095,0.4254480004310608,0.36147716641426086,0.5195335745811462,0.5289105176925659,0.45738667249679565,0.531312108039856,0.4478756934404373,0.3617604374885559,0.48846012353897095,0.5301113128662109,-103.55371394391388,Forward
1.3680347013680347,44.46985063144458,95.52768212539438,148.45962198669565,142.06031139020888,183.6236789206477,206.43143085911285,184.7725769030684,191.9531114012147,"0.4767834544181824, 0.3708323836326599","0.44026893377304077, 0.37958595156669617","0.401702880859375, 0.39421337842941284","0.4672830104827881, 0.4398724138736725","0.5239608883857727, 0.5296993255615234","0.46413367986679077, 0.5302107334136963","0.5456281304359436, 0.6613394021987915","0.41956910490989685, 0.6592389941215515","0.30897170305252075, 0.3930155634880066","0.50702965259552, 0.478456974029541","0.5458394885063171, 0.7756242156028748","0.38503479957580566, 0.7696838974952698","0.4160313606262207, 0.340385764837265",0.4767834544181824,0.3708323836326599,0.44026893377304077,0.37958595156669617,0.5239608883857727,0.5296993255615234,0.46413367986679077,0.5302107334136963,0.4585261940956116,0.37520916759967804,0.49404728412628174,0.5299550294876099,-102.92798508983354,Forward
1.4014014014014016,39.011028342220015,97.62343659981552,149.56633773980707,145.46055570806723,183.5660505831185,206.17695333819427,184.6136804877769,194.17318251581423,"0.4991217255592346, 0.36988404393196106","0.42051371932029724, 0.38357552886009216","0.4576869010925293, 0.44317179918289185","0.4264070391654968, 0.45161694288253784","0.5286140441894531, 0.5248838663101196","0.463378369808197, 0.5289262533187866","0.555232048034668, 0.6560406684875488","0.42910319566726685, 0.6585912704467773","0.3566022515296936, 0.46756309270858765","0.46429985761642456, 0.43498677015304565","0.5486292839050293, 0.7748361229896545","0.3856858015060425, 0.7669244408607483","0.42781883478164673, 0.3384178876876831",0.4991217255592346,0.36988404393196106,0.42051371932029724,0.38357552886009216,0.5286140441894531,0.5248838663101196,0.463378369808197,0.5289262533187866,0.45981772243976593,0.3767297863960266,0.4959962069988251,0.5269050598144531,-103.54493585233801,Forward
1.4347681014347682,45.48243268681684,99.1950584520944,148.98224987368252,145.6981094535872,183.42826213630445,205.74336226537577,184.41213317650283,196.47875260602348,"0.5107475519180298, 0.36659932136535645","0.4184211790561676, 0.39799338579177856","0.4962252974510193, 0.43324097990989685","0.4272611737251282, 0.46535149216651917","0.5329349637031555, 0.5251578092575073","0.4713384509086609, 0.5306740999221802","0.5579991340637207, 0.6555865406990051","0.4430457651615143, 0.6586316227912903","0.4570668637752533, 0.5028833746910095","0.43639785051345825, 0.5252025723457336","0.5498631000518799, 0.7743920087814331","0.3856765627861023, 0.7655619382858276","0.4288546144962311, 0.3562857210636139",0.5107475519180298,0.36659932136535645,0.4184211790561676,0.39799338579177856,0.5329349637031555,0.5251578092575073,0.4713384509086609,0.5306740999221802,0.4645843654870987,0.3822963535785675,0.5021367073059082,0.5279159545898438,-104.460366681835,Forward
1.4681348014681348,50.582905553593086,100.26729000729506,149.64592622669443,146.58998347594772,183.13572239082563,205.12680577132772,184.22944349739996,198.74039771440889,"0.5127005577087402, 0.3593021333217621","0.4209665358066559, 0.40195780992507935","0.5113869309425354, 0.4454338550567627","0.45985645055770874, 0.4699830114841461","0.5352916717529297, 0.515758752822876","0.47779789566993713, 0.5240605473518372","0.5581799745559692, 0.6496661305427551","0.4604030251502991, 0.6541587710380554","0.49333009123802185, 0.5342298746109009","0.47259849309921265, 0.5541365742683411","0.5509276986122131, 0.7734716534614563","0.3857758939266205, 0.7646130323410034","0.4375278353691101, 0.3637832701206207",0.5127005577087402,0.3593021333217621,0.4209665358066559,0.40195780992507935,0.5352916717529297,0.515758752822876,0.47779789566993713,0.5240605473518372,0.46683354675769806,0.3806299716234207,0.5065447837114334,0.5199096500873566,-105.91384034354446,Forward
1.5015015015015016,55.55902290196538,101.71296743876732,151.07884932732327,147.55492781017617,182.944609207247,204.4754274676462,183.6178036605789,200.9443282017897,"0.5051392912864685, 0.35682371258735657","0.42954307794570923, 0.40630340576171875","0.5154969692230225, 0.3983842730522156","0.47501906752586365, 0.4930085241794586","0.5359153151512146, 0.5207895040512085","0.48188525438308716, 0.5292403697967529","0.5550757646560669, 0.6499928832054138","0.46848687529563904, 0.6556430459022522","0.49969300627708435, 0.43212875723838806","0.5199111700057983, 0.552179217338562","0.551523745059967, 0.773909866809845","0.38794535398483276, 0.7648040652275085","0.4524077773094177, 0.36523953080177307",0.5051392912864685,0.35682371258735657,0.42954307794570923,0.40630340576171875,0.5359153151512146,0.5207895040512085,0.48188525438308716,0.5292403697967529,0.46734118461608887,0.38156355917453766,0.5089002847671509,0.5250149369239807,-106.15675789184309,Forward
1.5348682015348682,51.79135523077695,102.49044073808496,155.76766130922022,149.3315185930644,182.402978588696,203.694098596765,183.6374223838511,203.251398090857,"0.506369411945343, 0.35049906373023987","0.44316792488098145, 0.41228190064430237","0.5378711819648743, 0.4000323414802551","0.5083030462265015, 0.4793727993965149","0.5433427095413208, 0.5197018384933472","0.49126189947128296, 0.526835560798645","0.5538829565048218, 0.6509245038032532","0.4745956361293793, 0.6557803153991699","0.5536646246910095, 0.4563317894935608","0.5816774964332581, 0.5233139991760254","0.551347553730011, 0.7736886739730835","0.3889400362968445, 0.7634815573692322","0.45333132147789, 0.37003323435783386",0.506369411945343,0.35049906373023987,0.44316792488098145,0.41228190064430237,0.5433427095413208,0.5197018384933472,0.49126189947128296,0.526835560798645,0.47476866841316223,0.3813904821872711,0.5173023045063019,0.5232686996459961,-106.68819209508442,Forward
1.5682349015682349,51.53393919256666,102.56053878996973,159.53384326615867,149.71376806804147,181.7819542242302,203.13055530717384,181.73615218684495,205.60662262953844,"0.5051567554473877, 0.34139740467071533","0.44648781418800354, 0.4035545289516449","0.5553995370864868, 0.395418643951416","0.5155496597290039, 0.4637991487979889","0.5418105721473694, 0.5203311443328857","0.4933260977268219, 0.5267223715782166","0.5499933958053589, 0.6511975526809692","0.47725754976272583, 0.6558566093444824","0.5796128511428833, 0.4481833577156067","0.5846003890037537, 0.4702146649360657","0.5507301092147827, 0.773684024810791","0.39001792669296265, 0.7627671957015991","0.45422273874282837, 0.37230563163757324",0.5051567554473877,0.34139740467071533,0.44648781418800354,0.4035545289516449,0.5418105721473694,0.5203311443328857,0.4933260977268219,0.5267223715782166,0.4758222848176956,0.3724759668111801,0.5175683349370956,0.5235267579555511,-105.44925241946434,Forward
1.6016016016016017,53.170180560729385,101.74067930735006,164.6850672214558,151.1524982411815,181.3169789945925,202.3613925705144,181.5937678595229,207.41312668691572,"0.5031842589378357, 0.34427040815353394","0.4721798896789551, 0.4043215215206146","0.5781046152114868, 0.3823944330215454","0.5708299279212952, 0.4192545413970947","0.5390458703041077, 0.5207219123840332","0.4939844608306885, 0.5293343663215637","0.5459086894989014, 0.6515108346939087","0.47689276933670044, 0.6575570106506348","0.6385351419448853, 0.4183593690395355","0.6014854311943054, 0.37978237867355347","0.5496222376823425, 0.7741063833236694","0.38906770944595337, 0.7599359154701233","0.4791931211948395, 0.3602657914161682",0.5031842589378357,0.34427040815353394,0.4721798896789551,0.4043215215206146,0.5390458703041077,0.5207219123840332,0.4939844608306885,0.5293343663215637,0.4876820743083954,0.3742959648370743,0.5165151655673981,0.5250281393527985,-100.82911546514714,Forward
1.6349683016349683,56.572740078502605,102.20403742318238,169.14801349581418,153.68479076577162,180.8786735026303,201.55373134229703,180.7542561820396,209.26478742725965,"0.5040744543075562, 0.34390726685523987","0.49021536111831665, 0.4022199511528015","0.5821680426597595, 0.3563694357872009","0.5883492231369019, 0.38868898153305054","0.5374838709831238, 0.5243111848831177","0.4978892207145691, 0.5304375886917114","0.5441033840179443, 0.6516030430793762","0.47587981820106506, 0.6591134667396545","0.6515765190124512, 0.3632684350013733","0.6588161587715149, 0.3673238754272461","0.5496077537536621, 0.7744281888008118","0.385794460773468, 0.7578540444374084","0.48817795515060425, 0.34095579385757446",0.5040744543075562,0.34390726685523987,0.49021536111831665,0.4022199511528015,0.5374838709831238,0.5243111848831177,0.4978892207145691,0.5304375886917114,0.4971449077129364,0.3730636090040207,0.5176865458488464,0.5273743867874146,-97.58255587231488,Forward
1.6683350016683351,60.30195869639088,104.3631697962785,169.825412420094,157.0483131919871,180.5082392826876,200.69117326263083,180.662839142462,210.778980363186,"0.5195187330245972, 0.354606032371521","0.48456472158432007, 0.3957856595516205","0.5935208797454834, 0.3317146897315979","0.5442892909049988, 0.35585808753967285","0.5367063283920288, 0.5323137044906616","0.49800437688827515, 0.5342146158218384","0.5423855185508728, 0.6547669172286987","0.4722336232662201, 0.6632530093193054","0.6560178995132446, 0.30683109164237976","0.6203805804252625, 0.3182830214500427","0.5486167669296265, 0.774092972278595","0.3844016194343567, 0.7542855739593506","0.5098567008972168, 0.3332661986351013",0.5195187330245972,0.354606032371521,0.48456472158432007,0.3957856595516205,0.5367063283920288,0.5323137044906616,0.49800437688827515,0.5342146158218384,0.5020417273044586,0.37519584596157074,0.517355352640152,0.53326416015625,-95.533534275879,Forward
1.7017017017017018,64.25842941727925,117.92516933502084,170.19217094750988,157.1655074237271,179.86207133175904,199.46187542573463,179.308798762696,212.2677914615469,"0.5328115224838257, 0.3572813868522644","0.4920792579650879, 0.38810837268829346","0.5784652233123779, 0.3164381980895996","0.525463342666626, 0.33060193061828613","0.5380111336708069, 0.5416306257247925","0.503174901008606, 0.5407773852348328","0.5399975776672363, 0.6578723788261414","0.4752672612667084, 0.6640967726707458","0.6257462501525879, 0.27891024947166443","0.6049166917800903, 0.2865085005760193","0.5474112629890442, 0.7737723588943481","0.38393890857696533, 0.7519742250442505","0.5189903974533081, 0.3271973729133606",0.5328115224838257,0.3572813868522644,0.4920792579650879,0.38810837268829346,0.5380111336708069,0.5416306257247925,0.503174901008606,0.5407773852348328,0.5124453902244568,0.37269487977027893,0.5205930173397064,0.5412040054798126,-92.76816680737086,Forward
1.7350684017350684,68.94289069271075,132.22624130561928,170.46984986479777,157.04625737933367,179.25487946663102,198.21272037223773,177.93187525747766,213.5695774706008,"0.5431824326515198, 0.36296704411506653","0.4880100190639496, 0.3700389564037323","0.5697041749954224, 0.31995898485183716","0.4794413149356842, 0.33355623483657837","0.5377948880195618, 0.5388191938400269","0.5031806826591492, 0.5383228063583374","0.535611093044281, 0.6570950150489807","0.4798387587070465, 0.6625165343284607","0.6047773361206055, 0.26534873247146606","0.548254132270813, 0.31813403964042664","0.5448042154312134, 0.7724407315254211","0.3838335871696472, 0.7505224347114563","0.512649416923523, 0.3199205994606018",0.5431824326515198,0.36296704411506653,0.4880100190639496,0.3700389564037323,0.5377948880195618,0.5388191938400269,0.5031806826591492,0.5383228063583374,0.5155962258577347,0.3665030002593994,0.5204877853393555,0.5385710000991821,-91.62836931352547,Forward
1.7684351017684352,74.4073863838336,146.96677209394466,170.70401171350505,156.69389079069134,178.70682638016572,196.96120291758808,176.55917489962957,214.6659093035192,"0.5390410423278809, 0.36564701795578003","0.502835750579834, 0.3575719892978668","0.5459923148155212, 0.37058520317077637","0.5136154294013977, 0.3171539604663849","0.5361906290054321, 0.5371198654174805","0.5073678493499756, 0.5351306200027466","0.5341612100601196, 0.6569159030914307","0.47949376702308655, 0.661160409450531","0.5443050861358643, 0.35047847032546997","0.5598577857017517, 0.2530723214149475","0.5438164472579956, 0.7722888588905334","0.3828628361225128, 0.7496384382247925","0.5242578387260437, 0.3125082850456238",0.5390410423278809,0.36564701795578003,0.502835750579834,0.3575719892978668,0.5361906290054321,0.5371198654174805,0.5073678493499756,0.5351306200027466,0.5209383964538574,0.3616095036268234,0.5217792391777039,0.5361252427101135,-90.27605743051281,Forward
1.8018018018018016,80.70396035179606,161.84714808586978,170.94021903518026,156.11173538968598,178.23807476522688,195.7248178772352,175.21780396197576,215.5383578734751,"0.5587352514266968, 0.34751731157302856","0.4989728033542633, 0.33308759331703186","0.5526266694068909, 0.36397871375083923","0.4827357828617096, 0.32751086354255676","0.5358138680458069, 0.5213971138000488","0.5085335969924927, 0.5175214409828186","0.5342458486557007, 0.6507000923156738","0.4881106913089752, 0.6556422710418701","0.54529869556427, 0.3218781054019928","0.5333620309829712, 0.29551953077316284","0.5436084866523743, 0.7723609209060669","0.3829435706138611, 0.7491410970687866","0.5376469492912292, 0.28894293308258057",0.5587352514266968,0.34751731157302856,0.4989728033542633,0.33308759331703186,0.5358138680458069,0.5213971138000488,0.5085335969924927,0.5175214409828186,0.52885402739048,0.3403024524450302,0.5221737325191498,0.5194592773914337,-87.86457779061132,Forward
1.8351685018351689,87.88465645774639,176.56775566726634,171.22403437137183,155.30311890820332,177.86878731467823,194.5210600666287,173.9348687173403,216.1684940936415,"0.5581487417221069, 0.3389624357223511","0.4991440176963806, 0.3322629928588867","0.5516086220741272, 0.42422741651535034","0.4974432587623596, 0.3058617413043976","0.5387423038482666, 0.5188886523246765","0.5103393793106079, 0.5149888396263123","0.5341024994850159, 0.6457919478416443","0.4869508147239685, 0.6528264284133911","0.5395326614379883, 0.5081868767738342","0.5228723883628845, 0.22014681994915009","0.5432849526405334, 0.7723926305770874","0.38300007581710815, 0.7488769292831421","0.5305554866790771, 0.29272109270095825",0.5581487417221069,0.3389624357223511,0.4991440176963806,0.3322629928588867,0.5387423038482666,0.5188886523246765,0.5103393793106079,0.5149888396263123,0.5286463797092438,0.3356127142906189,0.5245408415794373,0.5169387459754944,-88.70294507161594,Forward
1.8685352018685355,96.00151856283284,190.82898122400672,171.6010202636283,154.2713690781292,177.61912672138348,193.36742430121825,172.73747543854705,216.5378888771915,"0.5652055144309998, 0.33192187547683716","0.5067253708839417, 0.3306535482406616","0.5592224597930908, 0.4016530513763428","0.511617124080658, 0.29105904698371887","0.5383942723274231, 0.5173598527908325","0.511172354221344, 0.5135833024978638","0.5319465398788452, 0.6453268527984619","0.4853147864341736, 0.652154266834259","0.5424726009368896, 0.4292434751987457","0.5030627846717834, 0.21351751685142517","0.5431157946586609, 0.7724011540412903","0.3834441304206848, 0.7492974400520325","0.5303101539611816, 0.2862560451030731",0.5652055144309998,0.33192187547683716,0.5067253708839417,0.3306535482406616,0.5383942723274231,0.5173598527908325,0.511172354221344,0.5135833024978638,0.5359654426574707,0.3312877118587494,0.5247833132743835,0.5154715776443481,-86.52573596837857,Forward
1.901901901901902,105.1065905282037,204.3312111419633,172.1167392534981,153.01981363134936,177.50925567820636,192.28140539645332,171.6527303984202,216.6281131372982,"0.5572606921195984, 0.33525362610816956","0.5264866352081299, 0.3383776545524597","0.5402162671089172, 0.3182266354560852","0.5101234316825867, 0.28976720571517944","0.5380092859268188, 0.5181905031204224","0.5178859233856201, 0.5147923231124878","0.5283948183059692, 0.6456538438796997","0.4872264862060547, 0.6520334482192993","0.488614946603775, 0.2388385832309723","0.4793882966041565, 0.21802523732185364","0.542852520942688, 0.7723634839057922","0.3847178816795349, 0.749402642250061","0.5555321574211121, 0.2937019467353821",0.5572606921195984,0.33525362610816956,0.5264866352081299,0.3383776545524597,0.5380092859268188,0.5181905031204224,0.5178859233856201,0.5147923231124878,0.5418736636638641,0.33681564033031464,0.5279476046562195,0.5164914131164551,-85.56805914949345,Forward
1.9352686019352687,115.2519162150072,216.7748318070082,172.81675388252978,151.55178029974965,177.5593368780106,191.2804981677837,170.7077398697837,216.42073778713456,"0.5714961290359497, 0.3315040171146393","0.5174329280853271, 0.3369143605232239","0.5372596979141235, 0.2961817979812622","0.485729843378067, 0.2867514193058014","0.5396398305892944, 0.5186182260513306","0.5173196792602539, 0.516178548336029","0.5269232392311096, 0.6448519229888916","0.4893551766872406, 0.6504619121551514","0.4694833755493164, 0.23457464575767517","0.4620421826839447, 0.22395804524421692","0.542725682258606, 0.772307276725769","0.38795462250709534, 0.7497598528862","0.5451065897941589, 0.2958905100822449",0.5714961290359497,0.3315040171146393,0.5174329280853271,0.3369143605232239,0.5396398305892944,0.5186182260513306,0.5173196792602539,0.516178548336029,0.5444645285606384,0.3342091888189316,0.5284797549247742,0.5173983871936798,-85.01310022290801,Forward
1.968635301968636,126.48953948439164,227.86022960501367,173.74662669227172,149.87059681521583,177.78953301365993,190.3821974306589,169.92961012546155,215.8973337398737,"0.5730119347572327, 0.3309439718723297","0.516022264957428, 0.3351055085659027","0.5332602262496948, 0.3223433494567871","0.48345834016799927, 0.2952377498149872","0.540173351764679, 0.5168063640594482","0.518673300743103, 0.5132914185523987","0.5284065008163452, 0.6428025960922241","0.4879397749900818, 0.6497055888175964","0.48543253540992737, 0.2887588441371918","0.4532809853553772, 0.22985053062438965","0.5427370667457581, 0.7723495960235596","0.3910777270793915, 0.7502464056015015","0.5457003712654114, 0.29200801253318787",0.5730119347572327,0.3309439718723297,0.516022264957428,0.3351055085659027,0.540173351764679,0.5168063640594482,0.518673300743103,0.5132914185523987,0.5445170998573303,0.3330247402191162,0.529423326253891,0.5150488913059235,-85.25977456614439,Forward
2.002002002002002,138.8715041975052,237.28779092185212,174.95192022427253,147.97959090963369,178.22000677801805,189.6039980005285,169.3454474382778,215.03947190868865,"0.5691815614700317, 0.3330914378166199","0.5191142559051514, 0.3327614963054657","0.5474337339401245, 0.3767896890640259","0.48084408044815063, 0.2931115925312042","0.5424897074699402, 0.5113892555236816","0.52286696434021, 0.507052481174469","0.5293334126472473, 0.640662670135498","0.4893943667411804, 0.6472223401069641","0.49594300985336304, 0.40784066915512085","0.449984610080719, 0.23320308327674866","0.5426220893859863, 0.7724181413650513","0.393165647983551, 0.7505330443382263","0.54839026927948, 0.29399317502975464",0.5691815614700317,0.3330914378166199,0.5191142559051514,0.3327614963054657,0.5424897074699402,0.5113892555236816,0.52286696434021,0.507052481174469,0.5441479086875916,0.3329264670610428,0.5326783359050751,0.5092208683490753,-86.2776283774373,Forward
