Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.839082244547441,6.923666366914301,168.56440721348514,125.83950822448894,122.31290927395148,119.51376097269215,197.02162608434045,205.20409457207631,"0.5109130144119263, 0.46691495180130005","0.48091334104537964, 0.5061888098716736","0.5123832821846008, 0.5579130053520203","0.42092013359069824, 0.5896523594856262","0.42505377531051636, 0.6021074652671814","0.39712992310523987, 0.6291621923446655","0.4736965596675873, 0.7056760191917419","0.45724979043006897, 0.7537283897399902","0.5282989740371704, 0.6352511644363403","0.4619266092777252, 0.6414983868598938","0.48742860555648804, 0.801772952079773","0.4571203589439392, 0.8876668810844421","0.5724834203720093, 0.4762805104255676","0.496, 0.487","0.411, 0.616",-56.690797896170984,Forward
0.3670337003670337,10.332633468365351,7.53153092921476,170.29886146161047,126.38111116895396,121.73568644125062,120.67300754439846,197.90740802777657,204.1376811524578,"0.5126768946647644, 0.46963244676589966","0.4802462160587311, 0.5064086318016052","0.5129637718200684, 0.5588570833206177","0.4330289363861084, 0.5961331129074097","0.4247656464576721, 0.6044601202011108","0.3957618474960327, 0.6301991939544678","0.4734713137149811, 0.707342267036438","0.4571717381477356, 0.7538435459136963","0.5276585221290588, 0.638258159160614","0.4681124687194824, 0.6548247337341309","0.48549240827560425, 0.8020762205123901","0.45713821053504944, 0.8876570463180542","0.5720844268798828, 0.47805318236351013","0.496, 0.488","0.410, 0.617",-56.31246946285666,Forward
0.4004004004004004,14.749457619386824,8.523356710454095,171.6500346383564,126.56167803969066,121.05294864764858,122.0392043787712,198.86608972432472,202.89593174956727,"0.5150781869888306, 0.471133291721344","0.47312456369400024, 0.5073754787445068","0.5128475427627563, 0.5609633326530457","0.42290106415748596, 0.5959115028381348","0.42706137895584106, 0.6043438911437988","0.39404112100601196, 0.6293203234672546","0.4800483286380768, 0.7049092054367065","0.45461925864219666, 0.7527979612350464","0.5269473791122437, 0.6429716944694519","0.45460277795791626, 0.6576927900314331","0.4851544499397278, 0.8024047613143921","0.4571799337863922, 0.8867770433425903","0.570928692817688, 0.4783535897731781","0.494, 0.489","0.411, 0.617",-56.77937576818766,Forward
0.4337671004337671,19.969564060096147,9.843291391519884,172.65543195464213,126.3985867943854,120.29348367346506,123.578400685473,199.88012035035567,201.5144009083148,"0.5163164734840393, 0.475041002035141","0.47100090980529785, 0.5101189613342285","0.5180036425590515, 0.5676184892654419","0.44227513670921326, 0.6049215793609619","0.4294656217098236, 0.5996538996696472","0.3942665159702301, 0.6266003847122192","0.47726863622665405, 0.7020636796951294","0.45348912477493286, 0.7513095140457153","0.5264848470687866, 0.6535464525222778","0.4848453104496002, 0.6738854646682739","0.485969603061676, 0.8024305105209351","0.4573824405670166, 0.8865804672241211","0.5658488869667053, 0.4788851737976074","0.494, 0.493","0.412, 0.613",-55.84266046844804,Forward
0.4671338004671338,25.872962152977586,11.435482653299658,173.35255862138683,125.90921539072454,119.48607929901983,125.2566456741665,200.9319490822401,200.0286431736101,"0.5207623243331909, 0.48068904876708984","0.4699261784553528, 0.5125257968902588","0.5211928486824036, 0.5744986534118652","0.45559826493263245, 0.6125649213790894","0.4349306523799896, 0.5998660326004028","0.39467447996139526, 0.6264352202415466","0.47509703040122986, 0.7009408473968506","0.45244187116622925, 0.7515050172805786","0.5264037847518921, 0.6610470414161682","0.5000950694084167, 0.6866794228553772","0.4873889982700348, 0.8024091720581055","0.45767465233802795, 0.8868204355239868","0.5636149644851685, 0.47946697473526","0.495, 0.497","0.415, 0.613",-55.35208929720446,Forward
0.5005005005005005,32.339661260515456,13.244078176681,173.77891984950975,125.11094178639443,118.6595233046326,127.03998855451432,202.0040250963487,198.4742130903632,"0.5232704877853394, 0.48290881514549255","0.4649912416934967, 0.5151389241218567","0.5221336483955383, 0.5826930403709412","0.4444149136543274, 0.6104269623756409","0.43784064054489136, 0.6016641855239868","0.3946937918663025, 0.6260542869567871","0.4749993681907654, 0.7035800218582153","0.4488608241081238, 0.7516587972640991","0.5256029367446899, 0.6693341135978699","0.48811793327331543, 0.6821383833885193","0.4875771999359131, 0.8015545010566711","0.45767635107040405, 0.8885377645492554","0.5642217397689819, 0.48153987526893616","0.494, 0.499","0.416, 0.614",-55.86092801324512,Forward
0.5338672005338673,39.249670745194,15.2132256425515,173.97202084993012,124.02114393908153,117.84260347062312,128.8944785361791,203.07879756905223,196.88666520348383,"0.5247267484664917, 0.4855307936668396","0.464893639087677, 0.5169161558151245","0.5223879218101501, 0.5862352848052979","0.4445524215698242, 0.6097804307937622","0.4402574896812439, 0.6069729924201965","0.39492490887641907, 0.626388430595398","0.4884803295135498, 0.7036541104316711","0.44459590315818787, 0.7553197741508484","0.5208261609077454, 0.6730078458786011","0.48604482412338257, 0.686058521270752","0.48758664727211, 0.8022295832633972","0.4576985239982605, 0.8892343640327454","0.5618641972541809, 0.48290199041366577","0.495, 0.501","0.418, 0.617",-56.22498472658846,Forward
0.5672339005672339,46.482999969497655,17.287072731798922,173.9693668335684,122.65719980647307,117.06410757731204,130.7861648288245,204.1387156767229,195.30155405788355,"0.531019389629364, 0.4865766167640686","0.46126922965049744, 0.5161908268928528","0.5207846164703369, 0.5867270231246948","0.4423329830169678, 0.6120239496231079","0.4458824694156647, 0.6033124923706055","0.39508700370788574, 0.6199567317962646","0.4857282042503357, 0.6928037405014038","0.44385403394699097, 0.7546411752700806","0.5132816433906555, 0.6734446287155151","0.4826590418815613, 0.6889520287513733","0.48759403824806213, 0.8023503422737122","0.4576684832572937, 0.8891630172729492","0.5616423487663269, 0.48428940773010254","0.496, 0.501","0.420, 0.612",-55.54017387675731,Forward
0.6006006006006006,54.05972046585495,18.140121002474192,175.06603279011074,119.90474272604098,116.799267196207,132.3098516692359,205.1038212047399,193.99409225217912,"0.5408095717430115, 0.4906865954399109","0.4602909982204437, 0.5033755898475647","0.5194246172904968, 0.5835241079330444","0.43600568175315857, 0.60481196641922","0.4477769732475281, 0.6009892225265503","0.3951849341392517, 0.6069856882095337","0.4844818115234375, 0.690085768699646","0.44689851999282837, 0.7252088785171509","0.5002987384796143, 0.6666834354400635","0.47517842054367065, 0.6856584548950195","0.4876258373260498, 0.8022085428237915","0.4576699137687683, 0.8803065419197083","0.5609012842178345, 0.48436808586120605","0.501, 0.497","0.421, 0.604",-53.525698189222915,Forward
0.6339673006339673,61.88647542204925,17.940631545199956,176.98743338131607,116.33738172280762,116.8352265846623,134.010418293161,205.90980488370167,193.12574344709483,"0.5494205355644226, 0.4943610727787018","0.4546578824520111, 0.48802271485328674","0.5204986929893494, 0.5823051333427429","0.41271501779556274, 0.582309901714325","0.45356661081314087, 0.5974055528640747","0.3950105905532837, 0.5957397818565369","0.4867532253265381, 0.688956618309021","0.44570493698120117, 0.7185276746749878","0.49466466903686523, 0.6595637798309326","0.4580058455467224, 0.6580272316932678","0.4853087067604065, 0.8025906682014465","0.45772355794906616, 0.8799117207527161","0.5606479048728943, 0.4843776822090149","0.502, 0.491","0.424, 0.597",-53.579856604105096,Forward
0.6673340006673341,69.49870390171702,19.869504160139165,180.3319018690464,119.18683187176929,117.01149607712075,135.74525890105775,206.549533582151,192.4413273377783,"0.551146924495697, 0.49718302488327026","0.45378461480140686, 0.4781190752983093","0.519730269908905, 0.5719294548034668","0.40423497557640076, 0.5642908811569214","0.45494741201400757, 0.6017395257949829","0.39697766304016113, 0.6023069620132446","0.4901798367500305, 0.6972719430923462","0.4402582049369812, 0.7238988280296326","0.48270249366760254, 0.6395150423049927","0.43603047728538513, 0.6322034001350403","0.4854045510292053, 0.8027583956718445","0.4582570195198059, 0.8820226788520813","0.5598198771476746, 0.4835520386695862","0.502, 0.488","0.426, 0.602",-56.22154930718449,Forward
0.7007007007007008,75.1310460648557,22.3429697853615,184.16527204802605,118.1063749645543,117.25224784768004,137.19168808130723,206.95271013777,191.83479028155352,"0.552686870098114, 0.4989578127861023","0.45208579301834106, 0.4736654758453369","0.519400954246521, 0.558768630027771","0.4040997624397278, 0.5540325045585632","0.45573800802230835, 0.6038897037506104","0.3994552493095398, 0.6055573225021362","0.4929203391075134, 0.6984065175056458","0.4378659725189209, 0.7372111082077026","0.47024622559547424, 0.6161099672317505","0.42389386892318726, 0.6150250434875488","0.48731929063796997, 0.8022351264953613","0.4582567811012268, 0.8834312558174133","0.5600706338882446, 0.4825742840766907","0.502, 0.486","0.428, 0.605",-57.7232282806361,Forward
0.7340674007340674,80.22949459369453,24.677142048552547,186.67543890847332,117.54306792531412,117.55428897487036,138.3689189978839,207.22558756959876,191.36493598132088,"0.5501669645309448, 0.4976139962673187","0.45399031043052673, 0.4730592370033264","0.4930766522884369, 0.5479903221130371","0.4043256640434265, 0.5584319829940796","0.4497153162956238, 0.6020995378494263","0.40173014998435974, 0.6051043272018433","0.4918522238731384, 0.6980321407318115","0.43847617506980896, 0.7378700375556946","0.4368315637111664, 0.5822888612747192","0.40839871764183044, 0.6104192137718201","0.48719948530197144, 0.8015812635421753","0.45709866285324097, 0.8835466504096985","0.5609427094459534, 0.48244285583496094","0.502, 0.485","0.426, 0.604",-57.15240813212769,Forward
0.7674341007674341,75.75580386332182,18.039825276745358,184.3018397723268,110.37344785622584,117.94210806450955,139.40632197408675,207.4066101870762,191.0904246397292,"0.553325891494751, 0.4965094029903412","0.4600684642791748, 0.4583297669887543","0.4976775050163269, 0.5360153317451477","0.4095377027988434, 0.5132127404212952","0.44982045888900757, 0.6007645130157471","0.4072231352329254, 0.5961164236068726","0.4896191954612732, 0.7064385414123535","0.4393777847290039, 0.7278071641921997","0.4483664929866791, 0.5500761270523071","0.39461347460746765, 0.5429754853248596","0.480757474899292, 0.8266231417655945","0.45725536346435547, 0.8785195350646973","0.5600947737693787, 0.4751104712486267","0.507, 0.477","0.429, 0.598",-57.138912795772114,Forward
0.8008008008008008,73.04476397295453,12.797316968729335,180.9289808207282,104.91351739454268,118.26045712903694,139.94591435014792,207.57419233228345,191.18803278115624,"0.5550216436386108, 0.4969472289085388","0.46010151505470276, 0.45966410636901855","0.5000242590904236, 0.5280739068984985","0.3941427767276764, 0.5159482359886169","0.4520746171474457, 0.6108478903770447","0.4061523377895355, 0.5993759036064148","0.4933072030544281, 0.7092455625534058","0.4390734136104584, 0.737207293510437","0.4289110600948334, 0.5229769945144653","0.38405901193618774, 0.5445727109909058","0.48297637701034546, 0.82099449634552","0.457338809967041, 0.8810779452323914","0.5608711242675781, 0.47314029932022095","0.508, 0.478","0.429, 0.605",-58.25717991966897,Forward
0.8341675008341676,72.68261725243431,10.167079436097984,176.52674407155774,99.99274854463886,118.72205786247206,139.97517580268774,207.9100210697284,191.53354294349967,"0.5538281798362732, 0.49678754806518555","0.4693140983581543, 0.45238977670669556","0.4976809024810791, 0.5172696709632874","0.40119877457618713, 0.49718475341796875","0.457530677318573, 0.6149935126304626","0.408728688955307, 0.6003336310386658","0.5001604557037354, 0.7091192603111267","0.43910735845565796, 0.7437183260917664","0.41814619302749634, 0.4914131760597229","0.4547942578792572, 0.5200219750404358","0.48881855607032776, 0.8138532638549805","0.45765170454978943, 0.8831111192703247","0.5595970749855042, 0.4704778790473938","0.512, 0.475","0.433, 0.608",-59.482632425077995,Forward
0.8675342008675342,73.4471857631383,9.571777701974735,172.34502937413245,95.83683513695574,119.2977313484427,139.77347899869022,208.14334155606468,191.9659170332532,"0.5530483722686768, 0.49685564637184143","0.4696919023990631, 0.45166081190109253","0.49081578850746155, 0.49986082315444946","0.39938002824783325, 0.4777922034263611","0.45851850509643555, 0.6200202107429504","0.40850338339805603, 0.6073101758956909","0.5065442323684692, 0.7119130492210388","0.43936222791671753, 0.7446640729904175","0.4135211408138275, 0.4692423343658447","0.3981775641441345, 0.44605907797813416","0.4906768798828125, 0.8112616539001465","0.4584873616695404, 0.8838273286819458","0.5565873980522156, 0.467296838760376","0.511, 0.474","0.434, 0.614",-60.81651512103213,Forward
0.9009009009009008,75.50646737769709,10.961187121011442,168.2463780691285,92.20702236763292,120.0368035970842,139.35497806969678,208.24524558353536,192.33487767486668,"0.5526772737503052, 0.49657997488975525","0.46947282552719116, 0.44833269715309143","0.48666372895240784, 0.48446208238601685","0.38346850872039795, 0.48781290650367737","0.4596027433872223, 0.6210184097290039","0.40832895040512085, 0.6122002601623535","0.506454586982727, 0.7167733907699585","0.4395643174648285, 0.7455799579620361","0.4125264286994934, 0.4428839087486267","0.39208275079727173, 0.4388806223869324","0.4901561737060547, 0.8111311197280884","0.45959386229515076, 0.8839142918586731","0.557439923286438, 0.4683156907558441","0.511, 0.472","0.434, 0.617",-61.85712851007273,Forward
0.9342676009342676,79.00822152124181,13.609837382011277,164.3342675556142,89.68496465144378,120.85192645929384,138.92141856553806,208.12095354856157,192.74015336003328,"0.5536433458328247, 0.49601760506629944","0.46828335523605347, 0.4515112042427063","0.4884949326515198, 0.4823530614376068","0.3822018504142761, 0.48658114671707153","0.45959633588790894, 0.6204628944396973","0.4079725742340088, 0.6138198375701904","0.5084848403930664, 0.7148992419242859","0.4412957727909088, 0.7461342811584473","0.41463080048561096, 0.4306236207485199","0.3890102505683899, 0.4399036467075348","0.4903544485569, 0.8054865598678589","0.4605027735233307, 0.8842750787734985","0.5565235018730164, 0.46748727560043335","0.511, 0.474","0.434, 0.617",-61.70670575567172,Forward
0.9676343009676344,83.47231764566558,17.931078779964203,160.49308226687629,88.71749057609988,121.86589558681698,138.38280541135003,207.8448395347864,193.1931412273626,"0.555968165397644, 0.49564194679260254","0.47147947549819946, 0.44851216673851013","0.48559823632240295, 0.47866207361221313","0.3883879780769348, 0.4761570990085602","0.4599371552467346, 0.618971049785614","0.40759605169296265, 0.6138032674789429","0.5063130259513855, 0.7145832777023315","0.4413556456565857, 0.7461203932762146","0.4139714241027832, 0.4278697073459625","0.395237535238266, 0.43216472864151","0.49027904868125916, 0.8042635917663574","0.4606877267360687, 0.8844515681266785","0.5544835329055786, 0.46431541442871094","0.514, 0.472","0.434, 0.616",-61.0106853591702,Forward
1.001001001001001,88.78563834330797,23.667798259392647,156.84937473581743,88.29708972805778,122.88376086284894,137.95435378067984,207.71497337391503,193.5698641654741,"0.5583805441856384, 0.4913617968559265","0.4709377884864807, 0.44733506441116333","0.48920172452926636, 0.4880591332912445","0.3874334990978241, 0.4925842881202698","0.46291103959083557, 0.61809241771698","0.40750566124916077, 0.613294780254364","0.5051193833351135, 0.7138499021530151","0.44616737961769104, 0.7459535598754883","0.41729027032852173, 0.4454337954521179","0.39629432559013367, 0.44648534059524536","0.49097004532814026, 0.8017042875289917","0.46031659841537476, 0.8845025300979614","0.5569216012954712, 0.463692843914032","0.515, 0.469","0.435, 0.616",-61.502457540095705,Forward
1.0343677010343677,95.40322611197485,31.06882776444621,153.23984988949556,89.27737524933934,124.03683782151742,137.52288421800606,207.28541534511413,193.9750027903212,"0.5517362356185913, 0.47097069025039673","0.47151893377304077, 0.44877856969833374","0.500338613986969, 0.49229177832603455","0.4279906153678894, 0.4955950379371643","0.4639187753200531, 0.6099453568458557","0.41240113973617554, 0.6045688390731812","0.5038214921951294, 0.7085249423980713","0.44863635301589966, 0.7433288097381592","0.4472160339355469, 0.4961743950843811","0.5065786242485046, 0.47702059149742126","0.4914425015449524, 0.7980696558952332","0.459608793258667, 0.8843392133712769","0.5622627139091492, 0.4645760953426361","0.512, 0.460","0.438, 0.607",-63.50453376634728,Forward
1.0677344010677343,109.9413139881372,40.23548615348184,149.3287986447897,91.26360096179388,125.51188918893617,137.17444933171808,206.39323759217325,194.4783536449737,"0.5335528254508972, 0.4583846926689148","0.47176042199134827, 0.46846532821655273","0.5002524852752686, 0.5212008357048035","0.43109041452407837, 0.5500389337539673","0.4630409777164459, 0.594618558883667","0.41577085852622986, 0.6033974289894104","0.5008957386016846, 0.700668454170227","0.4612196385860443, 0.7431598901748657","0.45743823051452637, 0.5776125192642212","0.46449941396713257, 0.5902051329612732","0.4890788495540619, 0.7987900972366333","0.4598512053489685, 0.8842288255691528","0.5657896995544434, 0.4646669328212738","0.503, 0.463","0.439, 0.599",-64.99051692638582,Forward
1.1011011011011012,123.46196696195938,58.433450577465536,145.26206709190944,94.2433329641149,127.25230402239548,136.97857209119456,205.1161444074308,194.79440119257933,"0.5360642671585083, 0.45763152837753296","0.4672366976737976, 0.46696653962135315","0.5446890592575073, 0.5341252088546753","0.4255620539188385, 0.550702691078186","0.4588180184364319, 0.5900083780288696","0.4138790965080261, 0.5947518944740295","0.48463940620422363, 0.7011390924453735","0.4669325351715088, 0.7170999050140381","0.5382502675056458, 0.6086680889129639","0.4781751036643982, 0.6083654761314392","0.4786795675754547, 0.8170949816703796","0.4620499014854431, 0.8731338381767273","0.5653877258300781, 0.4649234712123871","0.502, 0.462","0.436, 0.592",-63.342922682961785,Forward
1.1344678011344678,135.56752538337585,75.97669891341808,141.06429069440975,98.12560238478368,128.89974073717667,136.87583961233636,204.25987756410575,194.8408737935171,"0.5273285508155823, 0.454603910446167","0.4675876200199127, 0.4693189561367035","0.5527349710464478, 0.5376120805740356","0.45592284202575684, 0.5772023797035217","0.45742660760879517, 0.5886183977127075","0.4132532477378845, 0.5948764681816101","0.4844493269920349, 0.7083269953727722","0.46509671211242676, 0.72389817237854","0.5758034586906433, 0.609160304069519","0.5257993936538696, 0.621769905090332","0.4754432737827301, 0.8262401819229126","0.461674302816391, 0.8741263151168823","0.5626330971717834, 0.46516093611717224","0.497, 0.462","0.435, 0.592",-64.42329718871754,Forward
1.1678345011678346,142.41888110710687,90.5782073042634,136.07763345888023,103.56436658617238,130.66690967448184,136.04132809146208,202.82509112176336,195.29055478932452,"0.5122100114822388, 0.4361739158630371","0.4721265435218811, 0.4827841818332672","0.5408612489700317, 0.5269125699996948","0.4783865809440613, 0.5742818117141724","0.446845144033432, 0.5723763704299927","0.4171718657016754, 0.5951043963432312","0.47475138306617737, 0.685539960861206","0.47418564558029175, 0.7226695418357849","0.5712496638298035, 0.584001898765564","0.5554393529891968, 0.6071913838386536","0.4772018790245056, 0.7929782271385193","0.45823755860328674, 0.8612557649612427","0.5649657845497131, 0.462298721075058","0.492, 0.459","0.432, 0.584",-64.16656029001429,Forward
1.2012012012012012,148.88226578514866,105.26160795588922,130.94222723552892,109.23163889053184,132.4972350959494,135.33270781153843,201.30889277011067,195.63221660025076,"0.481109619140625, 0.4152706563472748","0.506166398525238, 0.4948485791683197","0.4769201874732971, 0.4881060719490051","0.5413371920585632, 0.5597917437553406","0.4149624705314636, 0.5721203684806824","0.4350551664829254, 0.5963448882102966","0.4643363952636719, 0.6843289136886597","0.47465306520462036, 0.7193368673324585","0.5298253893852234, 0.5560192465782166","0.5713666677474976, 0.5839358568191528","0.47824445366859436, 0.7883530855178833","0.4634476602077484, 0.8613116145133972","0.5648694038391113, 0.45789116621017456","0.494, 0.455","0.425, 0.584",-62.018440240082946,Forward
1.234567901234568,154.88849597990185,119.7912056243288,125.6825488492916,114.98611238781967,134.3816656605997,134.79463928290855,199.7297388696491,195.84079929726528,"0.4713214337825775, 0.41236311197280884","0.5310724973678589, 0.5034188032150269","0.44167032837867737, 0.48231762647628784","0.512381911277771, 0.5541134476661682","0.4025055766105652, 0.5790239572525024","0.4462093412876129, 0.5981773138046265","0.4507311284542084, 0.6853584051132202","0.4805700182914734, 0.7168723344802856","0.5002615451812744, 0.4983472228050232","0.5306285619735718, 0.5049231648445129","0.4663401246070862, 0.7912936210632324","0.4704592823982239, 0.8557024002075195","0.5675208568572998, 0.4590187966823578","0.501, 0.458","0.424, 0.589",-59.5502648806039,Forward
