Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.859321305200102,12.120695624449722,179.15182205545142,174.80347385592125,155.0334682825545,198.86408839734267,185.34100724353416,184.09202807317897,"0.5147198438644409, 0.4017408788204193","0.4193837642669678, 0.4216059744358063","0.5055232644081116, 0.4855809211730957","0.44618529081344604, 0.49417605996131897","0.49238282442092896, 0.5223008394241333","0.4356957972049713, 0.5276749730110168","0.5194587111473083, 0.6360775232315063","0.41555625200271606, 0.6392430067062378","0.4980440139770508, 0.5617347359657288","0.4782423973083496, 0.5634124279022217","0.5368772149085999, 0.7523823380470276","0.3863105773925781, 0.7517600059509277","0.45661288499832153, 0.3974452614784241",0.5147198438644409,0.4017408788204193,0.4193837642669678,0.4216059744358063,0.49238282442092896,0.5223008394241333,0.4356957972049713,0.5276749730110168,0.46705180406570435,0.4116734266281128,0.46403931081295013,0.5249879062175751,-88.47713634501402,Forward
0.3670337003670337,4.622902061888708,12.029686335953675,179.15390065320415,174.94922604317605,154.96846563419248,198.79262215928296,185.3574207144581,184.2565239265193,"0.5147228240966797, 0.40165382623672485","0.4193810522556305, 0.42307883501052856","0.5048927664756775, 0.4853174686431885","0.44682392477989197, 0.4953242242336273","0.49242091178894043, 0.5224395990371704","0.4357311725616455, 0.5284298062324524","0.5194602012634277, 0.636355996131897","0.4155384600162506, 0.6392714977264404","0.49678629636764526, 0.5608478784561157","0.47900328040122986, 0.5634092092514038","0.5369038581848145, 0.7523550987243652","0.3863091766834259, 0.7514758110046387","0.45624881982803345, 0.4003475308418274",0.5147228240966797,0.40165382623672485,0.4193810522556305,0.42307883501052856,0.49242091178894043,0.5224395990371704,0.4357311725616455,0.5284298062324524,0.4670519381761551,0.4123663306236267,0.46407604217529297,0.5254347026348114,-88.49235534381587,Forward
0.4004004004004004,4.368838989757074,11.828089846503564,179.18242596204752,175.05929334384015,154.9242192501044,198.74505666666604,185.3624091540336,184.4215625001604,"0.5146765112876892, 0.40162721276283264","0.41933879256248474, 0.4234929084777832","0.5042468309402466, 0.485481321811676","0.44677266478538513, 0.49643152952194214","0.4923740029335022, 0.5224303007125854","0.43583759665489197, 0.5283845067024231","0.5195311307907104, 0.6363638043403625","0.4155194163322449, 0.6392708420753479","0.4965461790561676, 0.5608698725700378","0.4789498448371887, 0.5636648535728455","0.5369056463241577, 0.7523044347763062","0.38632622361183167, 0.75136399269104","0.45564255118370056, 0.40158572793006897",0.5146765112876892,0.40162721276283264,0.41933879256248474,0.4234929084777832,0.4923740029335022,0.5224303007125854,0.43583759665489197,0.5283845067024231,0.467007651925087,0.4125600606203079,0.4641057997941971,0.5254074037075043,-88.52697243602545,Forward
0.4337671004337671,4.103320234752963,11.526745200403104,179.23808131570752,175.142227260919,154.90366261180546,198.72456699699728,185.3568115315257,184.58079722542632,"0.5144917964935303, 0.4016253352165222","0.419293075799942, 0.4234863221645355","0.5037509799003601, 0.4858505129814148","0.4467584490776062, 0.4971001148223877","0.4921625256538391, 0.5225127935409546","0.43584194779396057, 0.5283281207084656","0.5195518732070923, 0.6363648176193237","0.4154479503631592, 0.6392784118652344","0.49636179208755493, 0.560900092124939","0.47890505194664, 0.564091145992279","0.5368615984916687, 0.7520678639411926","0.386358380317688, 0.75131756067276","0.45494046807289124, 0.402860552072525",0.5144917964935303,0.4016253352165222,0.419293075799942,0.4234863221645355,0.4921625256538391,0.5225127935409546,0.43584194779396057,0.5283281207084656,0.46689243614673615,0.41255582869052887,0.46400223672389984,0.5254204571247101,-88.53310954280552,Forward
0.4671338004671338,3.832533942824141,11.13649144195604,179.32155004791008,175.20657929741805,154.90972920081097,198.734328227782,185.3414668161996,184.72788153364095,"0.5143327116966248, 0.40159526467323303","0.4188011586666107, 0.4224253296852112","0.5032011270523071, 0.4852541983127594","0.44681018590927124, 0.4966305196285248","0.4903388023376465, 0.5224502086639404","0.4356456696987152, 0.5265150666236877","0.5188568830490112, 0.6353615522384644","0.41527023911476135, 0.638870358467102","0.4948943257331848, 0.5601769685745239","0.4788692593574524, 0.5639546513557434","0.5365579128265381, 0.7516794204711914","0.3862145245075226, 0.7512685060501099","0.45193713903427124, 0.4030424654483795",0.5143327116966248,0.40159526467323303,0.4188011586666107,0.4224253296852112,0.4903388023376465,0.5224502086639404,0.4356456696987152,0.5265150666236877,0.46656693518161774,0.4120102971792221,0.46299223601818085,0.5244826376438141,-88.17958574463877,Forward
0.5005005005005005,3.562668259918372,10.6681676154661,179.43351549238116,175.2609009563427,154.94535249863625,198.7775154365254,185.3172139773204,184.85646885612832,"0.5142369866371155, 0.40156131982803345","0.4185156226158142, 0.421989768743515","0.5030897259712219, 0.48497042059898376","0.4467988610267639, 0.4964091181755066","0.4899962842464447, 0.5219968557357788","0.43537601828575134, 0.5250368118286133","0.5186189413070679, 0.634161114692688","0.4151992201805115, 0.638231098651886","0.49452075362205505, 0.560087263584137","0.47876057028770447, 0.5639504790306091","0.5365149974822998, 0.7515833973884583","0.386111319065094, 0.7512321472167969","0.4508886933326721, 0.40333622694015503",0.5142369866371155,0.40156131982803345,0.4185156226158142,0.421989768743515,0.4899962842464447,0.5219968557357788,0.43537601828575134,0.5250368118286133,0.46637630462646484,0.41177554428577423,0.462686151266098,0.523516833782196,-88.10854695436159,Forward
0.5338672005338673,3.29991133198342,10.132612765237011,179.57466098284667,175.31374374069838,155.01346598679646,198.85730370073287,185.2848919841532,184.96021262421232,"0.5138911604881287, 0.40157145261764526","0.41830354928970337, 0.42173123359680176","0.5030720233917236, 0.4849718511104584","0.4467833936214447, 0.4961160123348236","0.48922985792160034, 0.5219979286193848","0.43479466438293457, 0.5248950123786926","0.5182119607925415, 0.6341167092323303","0.4151450991630554, 0.6380532383918762","0.4944593906402588, 0.5596867799758911","0.4787415564060211, 0.563900351524353","0.5364000201225281, 0.751586377620697","0.385957807302475, 0.7511498928070068","0.4502675533294678, 0.4030023515224457",0.5138911604881287,0.40157145261764526,0.41830354928970337,0.42173123359680176,0.48922985792160034,0.5219979286193848,0.43479466438293457,0.5248950123786926,0.466097354888916,0.4116513431072235,0.46201226115226746,0.5234464704990387,-87.90729216652797,Forward
0.5672339005672339,3.050451304967069,9.540665935572603,179.74566985303397,175.37365915349204,155.11700314680817,198.97686809791128,185.2453398059647,185.0327662692184,"0.5132572054862976, 0.40158504247665405","0.4178431034088135, 0.42184925079345703","0.5028306245803833, 0.48521050810813904","0.44526639580726624, 0.4960955083370209","0.489277184009552, 0.5219963192939758","0.43479952216148376, 0.5248953104019165","0.5181630849838257, 0.6341401934623718","0.41511964797973633, 0.6372612714767456","0.49416249990463257, 0.5597843527793884","0.47766438126564026, 0.5639232397079468","0.5363789200782776, 0.7514724135398865","0.38580936193466187, 0.7511197328567505","0.45036444067955017, 0.4028991162776947",0.5132572054862976,0.40158504247665405,0.4178431034088135,0.42184925079345703,0.489277184009552,0.5219963192939758,0.43479952216148376,0.5248953104019165,0.46555015444755554,0.41171714663505554,0.4620383530855179,0.5234458148479462,-88.19969952749375,Forward
0.6006006006006006,2.7868706520819795,8.935340968043237,180.0392967229243,175.51233209346225,155.38631907352274,199.2315795941678,185.169314833315,185.01378049277537,"0.5127875208854675, 0.4015299379825592","0.41754788160324097, 0.42161551117897034","0.5024165511131287, 0.4850482940673828","0.44250279664993286, 0.49490484595298767","0.48932546377182007, 0.5225473642349243","0.43479233980178833, 0.5249030590057373","0.5181702375411987, 0.6345405578613281","0.41515645384788513, 0.6371752023696899","0.49296531081199646, 0.5590757131576538","0.4746217727661133, 0.5627363324165344","0.5363168716430664, 0.7512314915657043","0.3857048451900482, 0.7511016726493835","0.4504542946815491, 0.39993855357170105",0.5127875208854675,0.4015299379825592,0.41754788160324097,0.42161551117897034,0.48932546377182007,0.5225473642349243,0.43479233980178833,0.5249030590057373,0.46516770124435425,0.41157272458076477,0.4620589017868042,0.5237252116203308,-88.41220205348321,Forward
0.6339673006339673,2.545153456545292,8.282352518545261,180.35769460775705,175.63242582865809,155.69775471100692,199.54951773843584,185.08491086895472,184.91172202817444,"0.5125574469566345, 0.40155133605003357","0.4167862832546234, 0.41981759667396545","0.501946747303009, 0.48505347967147827","0.4423683285713196, 0.4931594431400299","0.4877771735191345, 0.5218458771705627","0.43422731757164, 0.5227877497673035","0.518169105052948, 0.634793221950531","0.41513991355895996, 0.6371195316314697","0.4918248653411865, 0.5597184896469116","0.4729936718940735, 0.5625771284103394","0.5361005663871765, 0.7511450052261353","0.3856469690799713, 0.7507814764976501","0.4498276710510254, 0.3950405418872833",0.5125574469566345,0.40155133605003357,0.4167862832546234,0.41981759667396545,0.4877771735191345,0.5218458771705627,0.43422731757164,0.5227877497673035,0.46467186510562897,0.4106844663619995,0.46100224554538727,0.5223168134689331,-88.11723004249635,Forward
0.6673340006673341,2.390827539642296,7.623475098128289,180.59945834760663,175.84598991943815,156.04022922295167,199.87745038810223,184.99718382300267,184.8030432554745,"0.5122872591018677, 0.40160417556762695","0.4160996377468109, 0.41957372426986694","0.501008152961731, 0.4853001534938812","0.4409841001033783, 0.49279266595840454","0.4878542423248291, 0.52192622423172","0.4340445101261139, 0.5226532220840454","0.5182183384895325, 0.6355022192001343","0.41494742035865784, 0.6371886730194092","0.48962196707725525, 0.5602138042449951","0.4692550301551819, 0.5625842809677124","0.5361201763153076, 0.7514888048171997","0.385638028383255, 0.7504443526268005","0.44981202483177185, 0.39473757147789",0.5122872591018677,0.40160417556762695,0.4160996377468109,0.41957372426986694,0.4878542423248291,0.52192622423172,0.4340445101261139,0.5226532220840454,0.4641934484243393,0.41058894991874695,0.4609493762254715,0.5222897231578827,-88.33645365614714,Forward
0.7007007007007008,2.349889296513068,6.977295568264755,180.8354639161449,176.0065419459188,156.4359350101031,200.2415439590568,184.91315745436157,184.62158609715337,"0.5111693143844604, 0.40150198340415955","0.4158100187778473, 0.4195210039615631","0.5000647306442261, 0.48498591780662537","0.4382704198360443, 0.49190300703048706","0.48797211050987244, 0.5219258666038513","0.4338691830635071, 0.5224249362945557","0.5179526805877686, 0.6355198621749878","0.414570152759552, 0.6371962428092957","0.48880165815353394, 0.5600360035896301","0.4655973017215729, 0.5623360276222229","0.5361186265945435, 0.7515431642532349","0.38547611236572266, 0.7504037618637085","0.448784738779068, 0.38346827030181885",0.5111693143844604,0.40150198340415955,0.4158100187778473,0.4195210039615631,0.48797211050987244,0.5219258666038513,0.4338691830635071,0.5224249362945557,0.46348966658115387,0.41051149368286133,0.46092064678668976,0.5221754014492035,-88.68204478483659,Forward
0.7340674007340674,2.3387626512997763,6.352434809325249,181.19768582973583,176.24932889139598,156.8491827942579,200.67542487876315,184.8443697880905,184.3299627399737,"0.5096157193183899, 0.4014434814453125","0.4152165353298187, 0.419400155544281","0.49868232011795044, 0.48476284742355347","0.43641453981399536, 0.4915928840637207","0.4880436360836029, 0.5219343900680542","0.43372803926467896, 0.5224318504333496","0.5179287791252136, 0.6355921626091003","0.4142710268497467, 0.6372516751289368","0.48752444982528687, 0.5589843392372131","0.4637981951236725, 0.5623583197593689","0.5361084342002869, 0.7515756487846375","0.3855285048484802, 0.7506355047225952","0.4474635124206543, 0.38069355487823486",0.5096157193183899,0.4014434814453125,0.4152165353298187,0.419400155544281,0.4880436360836029,0.5219343900680542,0.43372803926467896,0.5224318504333496,0.4624161273241043,0.41042181849479675,0.46088583767414093,0.5221831202507019,-89.21552757409178,Forward
0.7674341007674341,2.416173340730517,5.717238005162698,181.41286328782772,176.58476784582368,157.29342638701283,201.18202033111697,184.7835393393977,183.9307352908907,"0.5087696313858032, 0.40142902731895447","0.41461142897605896, 0.41906270384788513","0.4983142018318176, 0.4849909245967865","0.4340139329433441, 0.49163681268692017","0.48816314339637756, 0.521282434463501","0.43282780051231384, 0.5206373929977417","0.5177677273750305, 0.6354297399520874","0.4134560525417328, 0.6370574235916138","0.48775777220726013, 0.5590331554412842","0.4571104049682617, 0.563401997089386","0.5361799001693726, 0.7514356374740601","0.3855900764465332, 0.7508653998374939","0.44591984152793884, 0.37824746966362",0.5087696313858032,0.40142902731895447,0.41461142897605896,0.41906270384788513,0.48816314339637756,0.521282434463501,0.43282780051231384,0.5206373929977417,0.4616905301809311,0.4102458655834198,0.4604954719543457,0.5209599137306213,-89.38156778915335,Forward
0.8008008008008008,2.581225527437183,5.050403080026989,181.69323247432237,177.0366861965921,157.72735227994502,201.75816789127484,184.75023907706912,183.4419759228595,"0.5085263848304749, 0.4014112949371338","0.41362476348876953, 0.4186151921749115","0.49786123633384705, 0.4848896563053131","0.43276673555374146, 0.49125203490257263","0.48848429322242737, 0.5199015140533447","0.4323437213897705, 0.5190352201461792","0.5172168016433716, 0.6344816088676453","0.4130672812461853, 0.6368531584739685","0.4880247116088867, 0.5590813755989075","0.45777255296707153, 0.5631283521652222","0.5361709594726562, 0.7513524293899536","0.3851335942745209, 0.7539379000663757","0.44526344537734985, 0.37816768884658813",0.5085263848304749,0.4014112949371338,0.41362476348876953,0.4186151921749115,0.48848429322242737,0.5199015140533447,0.4323437213897705,0.5190352201461792,0.4610755741596222,0.41001324355602264,0.46041400730609894,0.519468367099762,-89.65369801091157,Forward
0.8341675008341676,2.745526801670251,4.366960644035144,182.1033912016319,177.59143551119237,158.14735707128827,202.4063700752904,184.73453828577908,182.8432040209966,"0.5081611275672913, 0.401347815990448","0.41300448775291443, 0.4186691343784332","0.49761390686035156, 0.48492446541786194","0.43235310912132263, 0.49128666520118713","0.4903830587863922, 0.5194668173789978","0.43253135681152344, 0.5189384818077087","0.5170961618423462, 0.6338133215904236","0.4123319089412689, 0.6368324160575867","0.48753172159194946, 0.5607985854148865","0.45712751150131226, 0.5631736516952515","0.5361701250076294, 0.751345694065094","0.3849668502807617, 0.7554885149002075","0.4452264904975891, 0.37799710035324097",0.5081611275672913,0.401347815990448,0.41300448775291443,0.4186691343784332,0.4903830587863922,0.5194668173789978,0.43253135681152344,0.5189384818077087,0.46058280766010284,0.4100084751844406,0.4614572077989578,0.5192026495933533,-90.45880072827562,Forward
0.8675342008675342,3.006199597687223,3.711191054901352,182.50073374653783,178.1939499910367,158.57342259065808,203.12706697983467,184.73896249556844,182.12758651840565,"0.5067206025123596, 0.40135422348976135","0.41143709421157837, 0.41868534684181213","0.4969981610774994, 0.4844411015510559","0.4313141703605652, 0.49084585905075073","0.49122530221939087, 0.5193485021591187","0.4337919354438782, 0.5193825364112854","0.5168721675872803, 0.6335902810096741","0.41325315833091736, 0.6368345618247986","0.48552650213241577, 0.5593774914741516","0.4538266658782959, 0.5627819299697876","0.5359179377555847, 0.7509652376174927","0.3849415183067322, 0.7498234510421753","0.44472917914390564, 0.3791843056678772",0.5067206025123596,0.40135422348976135,0.41143709421157837,0.41868534684181213,0.49122530221939087,0.5193485021591187,0.4337919354438782,0.5193825364112854,0.459078848361969,0.41001978516578674,0.4625086188316345,0.519365519285202,-91.79656725220823,Forward
0.9009009009009008,3.2741808569485498,3.1075630120081787,183.0355925503464,178.96595349137257,159.00747936585736,203.85686025727412,184.7746536852444,181.37199217568264,"0.5054575204849243, 0.4011565148830414","0.41091108322143555, 0.41855794191360474","0.49520835280418396, 0.4844449460506439","0.4306088089942932, 0.490878164768219","0.49182599782943726, 0.5199437737464905","0.4355407655239105, 0.521579384803772","0.5168738961219788, 0.633564293384552","0.41317519545555115, 0.6371433734893799","0.4787755012512207, 0.5620845556259155","0.45045241713523865, 0.5642163157463074","0.5354803800582886, 0.7505811452865601","0.3853676915168762, 0.7449790239334106","0.44489097595214844, 0.3807055950164795",0.5054575204849243,0.4011565148830414,0.41091108322143555,0.41855794191360474,0.49182599782943726,0.5199437737464905,0.4355407655239105,0.521579384803772,0.45818430185317993,0.40985722839832306,0.4636833816766739,0.5207615792751312,-92.83862835051788,Forward
0.9342676009342676,3.607656710230275,2.515223686734036,183.63182635680656,179.91810935818748,159.47984627337945,204.60269113204143,184.8148098250553,180.6051352488195,"0.5044289231300354, 0.4015277028083801","0.4102160930633545, 0.41857656836509705","0.4924730658531189, 0.4853234887123108","0.4286913275718689, 0.4910772740840912","0.4924706518650055, 0.5215905904769897","0.4356767237186432, 0.52399742603302","0.5173729062080383, 0.6338757276535034","0.41259536147117615, 0.6375489830970764","0.47518855333328247, 0.5658491849899292","0.4475805163383484, 0.5644410252571106","0.535250723361969, 0.7498589754104614","0.38660022616386414, 0.7447599172592163","0.4450112283229828, 0.3811977505683899",0.5044289231300354,0.4015277028083801,0.4102160930633545,0.41857656836509705,0.4924706518650055,0.5215905904769897,0.4356767237186432,0.52399742603302,0.45732250809669495,0.4100521355867386,0.46407368779182434,0.5227940082550049,-93.42687891689292,Forward
0.9676343009676344,3.9527464642752608,2.0049666674701223,184.3468661120721,180.95078227404545,159.97369542424067,205.3583537777563,184.86550450033332,179.8198273446543,"0.5035576224327087, 0.40366435050964355","0.4101751446723938, 0.41867128014564514","0.4914335608482361, 0.48550885915756226","0.4270574450492859, 0.4912765622138977","0.49254703521728516, 0.5218683481216431","0.4356526732444763, 0.5239958167076111","0.517227053642273, 0.6340087652206421","0.4117920994758606, 0.6376124620437622","0.47382012009620667, 0.5656552314758301","0.4448164999485016, 0.5645249485969543","0.5348502397537231, 0.7494336366653442","0.3867311477661133, 0.7452641725540161","0.4458468556404114, 0.3820807933807373",0.5035576224327087,0.40366435050964355,0.4101751446723938,0.41867128014564514,0.49254703521728516,0.5218683481216431,0.4356526732444763,0.5239958167076111,0.45686638355255127,0.41116781532764435,0.46409985423088074,0.5229320824146271,-93.70306293540347,Forward
