Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,39.942630181711415,33.00687898541058,173.92609072087075,156.17669626917882,125.16677951152464,131.68111268601993,204.57665020087225,204.66227375121647,"0.503419041633606, 0.3713574707508087","0.4615960717201233, 0.3266753852367401","0.5047433972358704, 0.4880737364292145","0.4507514536380768, 0.4444170594215393","0.36540985107421875, 0.532317042350769","0.32931238412857056, 0.5188460350036621","0.4075177311897278, 0.7131205797195435","0.3814637064933777, 0.7177855968475342","0.5246678590774536, 0.5804323554039001","0.48988407850265503, 0.5548603534698486","0.37188246846199036, 0.8968591690063477","0.34378719329833984, 0.9234403371810913","0.5632351636886597, 0.34407272934913635","0.483, 0.349","0.347, 0.526",-52.56883985295433,Forward
1.3013013013013013,40.341481845499246,31.85557008459463,172.59339217806863,153.5464400519149,124.60682492626484,132.23145530236653,204.84674229366465,204.27866857328755,"0.5093709230422974, 0.37472960352897644","0.45897752046585083, 0.3239271938800812","0.5075806379318237, 0.4863569140434265","0.45121726393699646, 0.4431968331336975","0.3683059513568878, 0.5329376459121704","0.3293229937553406, 0.5185177326202393","0.40927329659461975, 0.713621973991394","0.3783361315727234, 0.7163997292518616","0.5285889506340027, 0.5754525661468506","0.49334412813186646, 0.5528961420059204","0.3719988763332367, 0.8977459669113159","0.34335049986839294, 0.9227291345596313","0.563906192779541, 0.3434881567955017","0.484, 0.349","0.349, 0.526",-52.49922051312057,Forward
1.334668001334668,41.17793389613541,30.68673439310516,168.96498915637838,150.6876066920807,124.10716342081167,132.80279413464368,205.14085905625845,203.8226103062333,"0.5113990306854248, 0.3758998215198517","0.45765528082847595, 0.3219682276248932","0.5087108016014099, 0.4848024845123291","0.45191851258277893, 0.4427488446235657","0.36989742517471313, 0.5335355997085571","0.32930099964141846, 0.518455982208252","0.4112984240055084, 0.7137421369552612","0.37578287720680237, 0.7155932784080505","0.5301910638809204, 0.5731653571128845","0.4977979063987732, 0.5528359413146973","0.37230736017227173, 0.8986579775810242","0.3429830074310303, 0.922486424446106","0.5642722249031067, 0.3431914150714874","0.485, 0.349","0.350, 0.526",-52.691191418457244,Forward
1.3680347013680347,41.92600197368117,29.43905196361585,164.33335656384506,147.5155274384405,123.6446862158964,133.40683961123216,205.480774477194,203.3103961943539,"0.5112332701683044, 0.3746912181377411","0.4574713706970215, 0.31861963868141174","0.5093854665756226, 0.48007306456565857","0.4539848864078522, 0.43629544973373413","0.3704403042793274, 0.5338749885559082","0.329384982585907, 0.5184599161148071","0.4131818413734436, 0.7137166857719421","0.3743504285812378, 0.715510368347168","0.5295515656471252, 0.5605663061141968","0.502112865447998, 0.5407010912895203","0.37246420979499817, 0.899025559425354","0.34208935499191284, 0.9224047660827637","0.5647890567779541, 0.3417815566062927","0.484, 0.347","0.350, 0.526",-53.169821421517845,Forward
1.4014014014014016,42.55023457416058,28.257563425347605,159.48503919835326,144.7313706852254,123.11882773675242,134.03446287474068,205.89479845142824,202.7415087701065,"0.5114371180534363, 0.3741798996925354","0.45723772048950195, 0.3172510862350464","0.5097423791885376, 0.4780680537223816","0.4551604390144348, 0.43425193428993225","0.37092405557632446, 0.5340607166290283","0.32945191860198975, 0.5183857679367065","0.413778156042099, 0.7137254476547241","0.37303638458251953, 0.715472400188446","0.5293608903884888, 0.557819128036499","0.5047379732131958, 0.5378247499465942","0.3725450336933136, 0.8996516466140747","0.3414505124092102, 0.9223758578300476","0.565106213092804, 0.340830534696579","0.484, 0.346","0.350, 0.526",-53.381071545264405,Forward
1.4347681014347682,42.715412279850085,27.12168811413669,154.34314416877962,141.59899774618654,122.58467982498809,134.69402433396743,206.3135881595725,202.1508339895041,"0.5153769254684448, 0.3810043931007385","0.45285025238990784, 0.3150687515735626","0.511184811592102, 0.47794216871261597","0.44149231910705566, 0.4300035536289215","0.37302613258361816, 0.5347625017166138","0.32911914587020874, 0.5171108245849609","0.4151685833930969, 0.7137442827224731","0.37162455916404724, 0.7149907946586609","0.5292552709579468, 0.5474536418914795","0.5065555572509766, 0.5249847769737244","0.37264811992645264, 0.9007847905158997","0.3409004807472229, 0.9221709370613098","0.5658942461013794, 0.33975669741630554","0.484, 0.348","0.351, 0.526",-53.209360082190294,Forward
1.4681348014681348,42.31035099364062,25.861614473367784,148.85330035266782,138.42318645942598,122.117308982767,135.32670109799696,206.78758453532183,201.57846212227864,"0.5168448686599731, 0.3836875557899475","0.4509936273097992, 0.3144679367542267","0.5117014646530151, 0.47793954610824585","0.4372398257255554, 0.4285059869289398","0.374089777469635, 0.5352278351783752","0.3288798928260803, 0.5163025259971619","0.4156297743320465, 0.7138928771018982","0.37086889147758484, 0.7147718667984009","0.5291946530342102, 0.5448845624923706","0.5075439214706421, 0.5225682258605957","0.3727351427078247, 0.9014703035354614","0.3405126631259918, 0.9219467043876648","0.5663200616836548, 0.33901697397232056","0.484, 0.349","0.351, 0.526",-53.14695042784711,Forward
1.5015015015015016,41.64641050533346,24.685765238871365,143.32654317693792,135.1626173936321,121.79734518445956,135.9064356983485,207.3193801408168,201.0641783324332,"0.5206205248832703, 0.38509806990623474","0.44838231801986694, 0.3121437430381775","0.5123894810676575, 0.47804006934165955","0.4280489385128021, 0.42297878861427307","0.3740496337413788, 0.5352379083633423","0.3274999260902405, 0.5158103704452515","0.4175848960876465, 0.7138922214508057","0.37029868364334106, 0.7148693203926086","0.5316346883773804, 0.5417534708976746","0.5069420337677002, 0.5079441666603088","0.37394559383392334, 0.9022809863090515","0.34001362323760986, 0.9226354360580444","0.5665943026542664, 0.3386209011077881","0.485, 0.349","0.351, 0.526",-52.91323440048327,Forward
1.5348682015348682,40.61970407721972,23.08460144736994,137.29141359367722,131.5154093305585,121.58005352885267,136.44536697326538,207.8360794564202,200.64387300573216,"0.5216516256332397, 0.38587304949760437","0.4474196434020996, 0.3113309144973755","0.5125188827514648, 0.4780920445919037","0.42546191811561584, 0.4208087921142578","0.3740098476409912, 0.5353211164474487","0.3268340528011322, 0.5156193971633911","0.4182463586330414, 0.714025616645813","0.3692663013935089, 0.7154372930526733","0.5313854813575745, 0.5384846925735474","0.5063343048095703, 0.5044373273849487","0.37420162558555603, 0.903192400932312","0.3399047553539276, 0.9227838516235352","0.5669208765029907, 0.3383118510246277","0.485, 0.349","0.350, 0.525",-52.828094845029455,Forward
1.5682349015682349,39.64053744345389,21.5354220791203,131.43143560630142,127.7957577862804,121.32467675659431,136.96791476900884,208.30261230050493,200.26757505183568,"0.5232172012329102, 0.38619211316108704","0.4463118612766266, 0.3086400032043457","0.5133043527603149, 0.4781482219696045","0.42681699991226196, 0.4183371663093567","0.37443503737449646, 0.5352978706359863","0.32659897208213806, 0.5154009461402893","0.42102861404418945, 0.7113920450210571","0.36833879351615906, 0.7151784300804138","0.5307089686393738, 0.5201771855354309","0.5063509941101074, 0.49037614464759827","0.3742184042930603, 0.9032610058784485","0.34002813696861267, 0.9227679967880249","0.5668793320655823, 0.3378320336341858","0.485, 0.347","0.351, 0.525",-52.96610041961203,Forward
1.6016016016016017,37.80260459144482,19.085643528278773,124.76307867419897,119.90263417239314,121.11160490959924,137.46390327788035,208.7029468066569,199.90567510949973,"0.5240222215652466, 0.3866207003593445","0.4447552561759949, 0.30728963017463684","0.5135177373886108, 0.47819072008132935","0.42657598853111267, 0.41599950194358826","0.37500855326652527, 0.5352999567985535","0.3262908160686493, 0.5153638124465942","0.4223775267601013, 0.7100422978401184","0.36831173300743103, 0.7151870131492615","0.5305083394050598, 0.5176904201507568","0.5064088106155396, 0.4884728491306305","0.3742408752441406, 0.9032098054885864","0.3403246998786926, 0.9228159785270691","0.5664090514183044, 0.33751949667930603","0.484, 0.347","0.351, 0.525",-53.139042772890946,Forward
1.6349683016349683,35.784406656447054,16.885717803998574,118.00446796512288,113.14577258564871,120.948870402139,137.9510881679694,209.06031561579056,199.54031609991543,"0.5234717130661011, 0.38920414447784424","0.44450002908706665, 0.30525797605514526","0.5134625434875488, 0.47801241278648376","0.4266292452812195, 0.4093547463417053","0.37601223587989807, 0.5355943441390991","0.3260127305984497, 0.5156035423278809","0.42360860109329224, 0.709530234336853","0.36818426847457886, 0.7155934572219849","0.5239896178245544, 0.5040786266326904","0.5035188794136047, 0.4700075089931488","0.37424805760383606, 0.9031693339347839","0.3408281207084656, 0.9233365058898926","0.5669435262680054, 0.3373599350452423","0.484, 0.347","0.351, 0.526",-53.29544387165478,Forward
1.6683350016683351,33.646821781036664,15.25532744151264,111.4306749018236,111.84140283663692,120.84598607328108,138.45045977848443,209.3698235235112,199.1696635936081,"0.5234788060188293, 0.3907812535762787","0.4445115029811859, 0.30502286553382874","0.513340950012207, 0.4802626967430115","0.4250102937221527, 0.40913981199264526","0.3764399290084839, 0.5359954833984375","0.3249334692955017, 0.515862226486206","0.42565423250198364, 0.7078734636306763","0.3680192828178406, 0.7160558700561523","0.5080063939094543, 0.48458975553512573","0.5035271048545837, 0.47172585129737854","0.37696951627731323, 0.9033694267272949","0.3402903079986572, 0.925251841545105","0.5673129558563232, 0.3373422920703888","0.484, 0.348","0.351, 0.526",-53.17372030322202,Forward
1.7017017017017018,31.64388013184192,13.92629741520689,105.21301119092269,109.86609104249727,120.74019908842791,138.9652216754815,209.5720196577847,198.8192977967224,"0.5266857743263245, 0.38988804817199707","0.44462519884109497, 0.30536341667175293","0.5149697065353394, 0.4846075177192688","0.4211106300354004, 0.4073735177516937","0.3763602375984192, 0.5356741547584534","0.3240065276622772, 0.5158409476280212","0.42620688676834106, 0.7070115804672241","0.36636731028556824, 0.7159899473190308","0.4669834077358246, 0.43082618713378906","0.49960842728614807, 0.45897355675697327","0.37690919637680054, 0.9033530354499817","0.3402472734451294, 0.9260067939758301","0.5674304962158203, 0.3375590443611145","0.486, 0.348","0.350, 0.526",-52.74642926878929,Forward
1.7350684017350684,20.095692734044057,13.410800330312677,99.41514655006192,106.98062487098554,120.6653737304154,139.44351652138076,209.7027539748136,198.49803694373395,"0.5276801586151123, 0.38928428292274475","0.44455021619796753, 0.30533528327941895","0.5155012011528015, 0.48728448152542114","0.4171481728553772, 0.40429702401161194","0.3763112425804138, 0.5355618596076965","0.3235301375389099, 0.5158525705337524","0.42642250657081604, 0.7071535587310791","0.36568114161491394, 0.7160528898239136","0.46251028776168823, 0.42578521370887756","0.49842777848243713, 0.456403911113739","0.3768502473831177, 0.9034050703048706","0.3402305543422699, 0.9267712831497192","0.5674201250076294, 0.33756938576698303","0.486, 0.347","0.350, 0.526",-52.64068912228199,Forward
1.7684351017684352,12.01029975836916,13.39573951625539,94.21546819066594,104.20313345384533,120.6810797209503,139.87308669033823,209.7618706490939,198.20200888013227,"0.5270609855651855, 0.3864610195159912","0.44403666257858276, 0.3055192232131958","0.5165770053863525, 0.4857791066169739","0.4195655286312103, 0.40566882491111755","0.3779384195804596, 0.5361953973770142","0.3235172629356384, 0.516492486000061","0.4280880391597748, 0.7072482109069824","0.3657664358615875, 0.7171320915222168","0.4646735191345215, 0.42401227355003357","0.4988325536251068, 0.44121241569519043","0.37680286169052124, 0.9034285545349121","0.34061020612716675, 0.9276084899902344","0.5626136660575867, 0.33802399039268494","0.486, 0.346","0.351, 0.526",-53.220560507982,Forward
1.8018018018018016,7.467251200555776,13.672741031969796,89.35390566577499,101.78669191245548,120.76093296951844,140.2300902910623,209.7686775885152,197.93320368583244,"0.5266304016113281, 0.383192777633667","0.4432550370693207, 0.30576092004776","0.5174702405929565, 0.48338833451271057","0.42071405053138733, 0.4067598879337311","0.37867042422294617, 0.5366455912590027","0.32352399826049805, 0.5173160433769226","0.4287490248680115, 0.7074569463729858","0.36578381061553955, 0.717769205570221","0.46519985795021057, 0.42364367842674255","0.4991432726383209, 0.43659400939941406","0.37676146626472473, 0.9034773111343384","0.34094685316085815, 0.927991509437561","0.5621131062507629, 0.3383253216743469","0.485, 0.344","0.351, 0.527",-53.744270918709525,Forward
1.8351685018351689,5.75147936110519,14.013758954556051,85.33095545138424,99.38018550326392,120.85424379357563,140.54451819103443,209.73067652372347,197.69289553758145,"0.5273105502128601, 0.3830656409263611","0.443169504404068, 0.30104881525039673","0.5150632262229919, 0.47713008522987366","0.41938167810440063, 0.4022301137447357","0.38186246156692505, 0.5366368889808655","0.32355087995529175, 0.516482412815094","0.4292174279689789, 0.7080581784248352","0.36466628313064575, 0.7156057357788086","0.47040265798568726, 0.4185503125190735","0.49936968088150024, 0.43082159757614136","0.3767310380935669, 0.9039285778999329","0.3411073684692383, 0.9279882311820984","0.5622281432151794, 0.3366369307041168","0.485, 0.342","0.353, 0.527",-54.30923403058422,Forward
1.8685352018685355,6.696529410847412,13.672494803833656,82.31142433892812,96.05477764969078,121.01632155644089,140.85688792949253,209.6372830095536,197.39770434902965,"0.5276622176170349, 0.3827894926071167","0.4429641664028168, 0.2993643879890442","0.5146273970603943, 0.47349318861961365","0.4189895987510681, 0.4010753631591797","0.38305431604385376, 0.5366086959838867","0.3235812485218048, 0.5156922936439514","0.4291999936103821, 0.7081094980239868","0.3627628982067108, 0.7138990163803101","0.47133857011795044, 0.4182409346103668","0.4995286464691162, 0.43003877997398376","0.37676042318344116, 0.9043296575546265","0.34110963344573975, 0.9281392097473145","0.5623660683631897, 0.33639493584632874","0.485, 0.341","0.353, 0.526",-54.50333930660226,Forward
1.901901901901902,10.10520811327804,13.165953086406608,79.99821380281706,92.24545325778097,121.22871778231452,141.20948223831033,209.4120333965048,197.05907762386408,"0.5315937399864197, 0.38197943568229675","0.441493421792984, 0.29454535245895386","0.5062025785446167, 0.43574604392051697","0.41624656319618225, 0.38968366384506226","0.38395237922668457, 0.5367090702056885","0.32346421480178833, 0.515708863735199","0.4304801821708679, 0.7100027799606323","0.36296510696411133, 0.7143791913986206","0.45319992303848267, 0.39608925580978394","0.49960190057754517, 0.41692090034484863","0.37737414240837097, 0.9047337770462036","0.3411508798599243, 0.9293789863586426","0.5632238984107971, 0.33370256423950195","0.487, 0.338","0.354, 0.526",-54.74841860535901,Forward
1.9352686019352687,15.97346693288735,5.336942823211997,78.28759036623559,87.53923242297344,121.49886142221196,141.5357875314378,209.0681758387911,196.67836059780603,"0.5328646898269653, 0.38137567043304443","0.4407211244106293, 0.29216980934143066","0.5028716325759888, 0.4283018112182617","0.4148957133293152, 0.38613879680633545","0.3842228353023529, 0.5368456244468689","0.3234541714191437, 0.5158534049987793","0.43113890290260315, 0.7120431661605835","0.3631606996059418, 0.717792272567749","0.45038875937461853, 0.39199572801589966","0.4998038411140442, 0.41420021653175354","0.3787878751754761, 0.9058181643486023","0.3409678041934967, 0.9305490255355835","0.5641506910324097, 0.3322654068470001","0.487, 0.337","0.354, 0.526",-54.95716750246165,Forward
1.968635301968636,23.749084131954675,0.4932467858031533,77.61441827906395,83.6025443962071,121.8209097795791,141.83579743736647,208.7017894347832,196.2881109055864,"0.5323330760002136, 0.3769472539424896","0.4381806254386902, 0.29117846488952637","0.5035478472709656, 0.40567415952682495","0.4071055054664612, 0.3793402314186096","0.38789302110671997, 0.536784827709198","0.32347404956817627, 0.5158200263977051","0.4316878914833069, 0.7134621143341064","0.36327964067459106, 0.719781219959259","0.45440441370010376, 0.33762863278388977","0.5004003047943115, 0.38661712408065796","0.3789982199668884, 0.9062024354934692","0.34013405442237854, 0.931512713432312","0.5646694898605347, 0.3312853276729584","0.485, 0.334","0.356, 0.526",-56.01924153372362,Forward
2.002002002002002,33.194537934828205,-1.6221747254923269,78.11233430388036,80.17251675067162,122.191316539167,142.10099898413233,208.3345030533635,195.8968041105457,"0.5319610834121704, 0.3745843172073364","0.43751683831214905, 0.29099610447883606","0.5032236576080322, 0.40015482902526855","0.4014407992362976, 0.3767477869987488","0.3896734118461609, 0.5367744565010071","0.32362157106399536, 0.5158324241638184","0.4324537217617035, 0.7138614654541016","0.36366841197013855, 0.7197670936584473","0.45972681045532227, 0.33526283502578735","0.49903106689453125, 0.3881218731403351","0.37961262464523315, 0.9058228731155396","0.3401748538017273, 0.93165522813797","0.5648173093795776, 0.33083492517471313","0.485, 0.333","0.357, 0.526",-56.49838240912006,Forward
2.035368702035369,44.11080561108926,-1.346539109863711,79.64427124245438,76.87218513127806,122.55051239015695,142.37075325086985,207.9698328949657,195.50030091934605,"0.5324294567108154, 0.3749762177467346","0.4349929690361023, 0.29039642214775085","0.5011906027793884, 0.39665040373802185","0.4035940170288086, 0.3705648183822632","0.38930743932724, 0.5364100933074951","0.32341665029525757, 0.5145309567451477","0.43276387453079224, 0.7137267589569092","0.36374548077583313, 0.7196472883224487","0.4625539779663086, 0.3287978768348694","0.4982926845550537, 0.36684519052505493","0.38021284341812134, 0.905560314655304","0.340179979801178, 0.9316326379776001","0.5643068552017212, 0.33094826340675354","0.484, 0.333","0.356, 0.525",-56.552092753288704,Forward
2.0687354020687354,56.66429117176674,1.0858572154817168,81.9091938634875,74.0236779857957,122.93448485321512,142.62346977753722,207.57572165260964,195.1024109065237,"0.5335587859153748, 0.3751773536205292","0.4337640404701233, 0.29031145572662354","0.5017181038856506, 0.3987317681312561","0.39590856432914734, 0.3723079562187195","0.3894074261188507, 0.53609699010849","0.3231338560581207, 0.5144857168197632","0.4328204095363617, 0.7136852145195007","0.3615434765815735, 0.7222625613212585","0.46723946928977966, 0.32425686717033386","0.49110350012779236, 0.3617298901081085","0.3865312933921814, 0.9068561792373657","0.3397068381309509, 0.9328508377075195","0.5644568204879761, 0.3311268389225006","0.484, 0.333","0.356, 0.525",-56.51102460073866,Forward
2.1021021021021022,70.21805047651071,5.523892308783831,85.20763922654662,71.3904480011971,123.26692145008532,142.8458013655592,207.21673886893385,194.7333791530431,"0.5368970036506653, 0.377608984708786","0.43418487906455994, 0.2910262942314148","0.5021843910217285, 0.4008777141571045","0.39349496364593506, 0.34269389510154724","0.39174073934555054, 0.5358372330665588","0.3233349621295929, 0.5128557682037354","0.4341510236263275, 0.7134448289871216","0.3581439256668091, 0.7223361134529114","0.466728150844574, 0.3370663523674011","0.44725146889686584, 0.35018685460090637","0.3895927667617798, 0.9081403017044067","0.33964794874191284, 0.933013916015625","0.5645095109939575, 0.33042478561401367","0.486, 0.334","0.358, 0.524",-56.03586472584427,Forward
2.135468802135469,84.67451100616222,11.983271846702522,89.59311094494258,69.20132991447203,123.58434989811136,143.03409238718697,206.87577366741263,194.3809052544632,"0.5380961298942566, 0.37921619415283203","0.43443092703819275, 0.2912518382072449","0.5022512674331665, 0.4043443202972412","0.3910886347293854, 0.34521210193634033","0.3925688862800598, 0.5356545448303223","0.32369035482406616, 0.5121701955795288","0.43451136350631714, 0.7129932045936584","0.3564145863056183, 0.7224699854850769","0.46722227334976196, 0.3403920531272888","0.44856423139572144, 0.3482099175453186","0.39058807492256165, 0.9081734418869019","0.33955612778663635, 0.9328626394271851","0.5646397471427917, 0.32990625500679016","0.486, 0.335","0.358, 0.524",-55.81906736699105,Forward
2.1688355021688355,99.79066631455176,20.456716734330147,94.90103864900388,67.2900680050504,123.84250262996406,143.20826193256678,206.62796425172968,194.04158806477184,"0.5385268330574036, 0.3800925016403198","0.4345002770423889, 0.2929188013076782","0.5025635361671448, 0.38969099521636963","0.36407774686813354, 0.32460835576057434","0.39243313670158386, 0.5357002019882202","0.3239458501338959, 0.5122095942497253","0.43440189957618713, 0.7129145860671997","0.3557280898094177, 0.7224080562591553","0.4655613303184509, 0.32948219776153564","0.34803539514541626, 0.3406071662902832","0.3909927010536194, 0.9081265330314636","0.339573472738266, 0.9327438473701477","0.5650526881217957, 0.32808539271354675","0.487, 0.337","0.358, 0.524",-55.60522695069332,Forward
2.2022022022022023,115.38322788509709,30.493685489228525,101.27939690197228,66.21424024241398,124.06593593384,143.35549443035137,206.45100936077284,193.73670480301163,"0.5388351082801819, 0.3807130455970764","0.43463635444641113, 0.29384592175483704","0.503580629825592, 0.38729050755500793","0.35984179377555847, 0.320760041475296","0.3924831449985504, 0.5356794595718384","0.3241497874259949, 0.512086808681488","0.4343612790107727, 0.7122640013694763","0.35517969727516174, 0.7215504050254822","0.46506422758102417, 0.32810840010643005","0.34209638833999634, 0.33809196949005127","0.3918284773826599, 0.9078604578971863","0.3397369980812073, 0.9321454763412476","0.5652104616165161, 0.32726266980171204","0.487, 0.337","0.358, 0.524",-55.464536268451766,Forward
2.235568902235569,131.3456082842637,41.94378373584868,108.79251963140474,65.69305975608783,124.2491423548066,143.47680961441574,206.34569644826817,193.4619158300746,"0.5402026772499084, 0.3807430863380432","0.438338041305542, 0.29380062222480774","0.503671407699585, 0.38360828161239624","0.36847853660583496, 0.32197505235671997","0.3936830163002014, 0.5356802344322205","0.3243504464626312, 0.5116047859191895","0.43474096059799194, 0.7125030755996704","0.355093389749527, 0.720861554145813","0.45273852348327637, 0.3041461706161499","0.3708944320678711, 0.3224973678588867","0.39163199067115784, 0.9078378677368164","0.34021666646003723, 0.9317209124565125","0.5653470158576965, 0.3233488202095032","0.489, 0.337","0.359, 0.524",-55.050470650906625,Forward
2.2689356022689355,147.5467887289702,54.44499655722151,120.99298603212549,66.07987797166024,124.32751962873805,143.53337544145475,206.3337285135921,193.24190705931727,"0.5404548048973083, 0.3807832598686218","0.4403226971626282, 0.29350584745407104","0.5038152933120728, 0.3815489411354065","0.36735498905181885, 0.3191484808921814","0.39457759261131287, 0.5356906056404114","0.3244958519935608, 0.5113951563835144","0.43525782227516174, 0.7127534747123718","0.355245977640152, 0.7205573320388794","0.44793835282325745, 0.2988911271095276","0.37128400802612305, 0.32053929567337036","0.3913102447986603, 0.9077423810958862","0.3408183157444, 0.9314538240432739","0.5657051205635071, 0.3214571475982666","0.490, 0.337","0.360, 0.524",-54.93106198799254,Forward
2.3023023023023024,163.82102557286618,67.97026771053159,126.49624084355708,66.71710871151983,124.33148614458491,143.5618710576086,206.3803441506674,193.00833964603936,"0.5411816239356995, 0.3808353543281555","0.4402657151222229, 0.29398518800735474","0.5022312998771667, 0.3781818747520447","0.371853232383728, 0.3344759941101074","0.39499688148498535, 0.5354906320571899","0.32446712255477905, 0.5113270878791809","0.43531522154808044, 0.7127376794815063","0.354968786239624, 0.7168179750442505","0.44324955344200134, 0.2869378924369812","0.3774607181549072, 0.28394079208374023","0.39106976985931396, 0.9072264432907104","0.3410739004611969, 0.9308602213859558","0.565666913986206, 0.3209065794944763","0.491, 0.337","0.360, 0.523",-54.844433285526314,Forward
2.335669002335669,179.9952903546313,82.30675044290643,131.74705960061246,67.73052646028921,124.30344666949344,143.55738590656432,206.46285177216237,192.7937049103365,"0.5414711236953735, 0.38083401322364807","0.4400428831577301, 0.294166624546051","0.49867239594459534, 0.37487947940826416","0.37363630533218384, 0.3415001928806305","0.3952241539955139, 0.5352693796157837","0.324345201253891, 0.5111424326896667","0.4353920817375183, 0.7123404145240784","0.354791522026062, 0.7136750221252441","0.4410659372806549, 0.28398531675338745","0.38115179538726807, 0.2810428738594055","0.39102452993392944, 0.9065559506416321","0.34137147665023804, 0.9301403760910034","0.565876305103302, 0.32137778401374817","0.491, 0.338","0.360, 0.523",-54.80588323657716,Forward
2.369035702369036,195.8892213258965,97.4637415843862,136.59468761199756,68.87309948805375,124.27041365011688,143.51292006669226,206.62794564552,192.6257543817672,"0.5417269468307495, 0.3798953592777252","0.4405871331691742, 0.2908805310726166","0.49309754371643066, 0.36147570610046387","0.3727307617664337, 0.3413071036338806","0.3951513171195984, 0.5353613495826721","0.3242148458957672, 0.511157751083374","0.43411964178085327, 0.7123367190361023","0.3548295199871063, 0.7138596773147583","0.4353240430355072, 0.2651527523994446","0.3945082426071167, 0.27375003695487976","0.39084240794181824, 0.9060200452804565","0.34131041169166565, 0.9296444058418274","0.5679417252540588, 0.3212888240814209","0.491, 0.335","0.360, 0.523",-55.01538274404523,Forward
2.4024024024024024,211.3275944510073,113.27120806911329,141.0296686910235,70.28135737470112,124.22049615764942,143.43509617501354,206.88717609907263,192.5163997788804,"0.5419274568557739, 0.3792760372161865","0.4409821629524231, 0.2897345721721649","0.49115124344825745, 0.35840487480163574","0.372417151927948, 0.341120183467865","0.3950822949409485, 0.5354472398757935","0.32411307096481323, 0.5111731886863708","0.4336546063423157, 0.7123319506645203","0.35490185022354126, 0.7139281630516052","0.43364930152893066, 0.26282212138175964","0.40059694647789, 0.27265986800193787","0.39072445034980774, 0.905821681022644","0.34131041169166565, 0.9289722442626953","0.5693197846412659, 0.32135525345802307","0.491, 0.335","0.360, 0.523",-55.07041289883708,Forward
2.4357691024357693,226.05501612922268,129.44730333342818,144.84200838354752,71.96430505462624,124.1797668002389,143.3345546941958,207.1996099079396,192.4449384819745,"0.5419753789901733, 0.3792824149131775","0.43753424286842346, 0.29976141452789307","0.49153995513916016, 0.356052041053772","0.36152583360671997, 0.3270397186279297","0.39540404081344604, 0.5354635715484619","0.32393723726272583, 0.5111902952194214","0.4333367347717285, 0.7127715349197388","0.35526904463768005, 0.7143124341964722","0.4326763153076172, 0.2501745820045471","0.3942757248878479, 0.2615317404270172","0.39021703600883484, 0.9062312245368958","0.34158551692962646, 0.9289932250976562","0.5690174102783203, 0.3207302689552307","0.490, 0.340","0.360, 0.523",-54.71184408284422,Forward
2.469135802469136,239.97448748440536,145.8309049053333,148.0702843826914,73.98003403253668,124.11103560868764,143.21710825167963,207.59304912348924,192.3627047432229,"0.5419479608535767, 0.37929025292396545","0.4375801682472229, 0.30847692489624023","0.49260908365249634, 0.35244545340538025","0.364511638879776, 0.3142127990722656","0.39544644951820374, 0.5359452366828918","0.3235587477684021, 0.5132384300231934","0.4358139932155609, 0.7160077095031738","0.35531356930732727, 0.71502286195755","0.43360257148742676, 0.24657824635505676","0.3960375189781189, 0.25315332412719727","0.38926658034324646, 0.907601535320282","0.34162798523902893, 0.9292539358139038","0.5567697286605835, 0.31765058636665344","0.490, 0.344","0.360, 0.525",-54.21448384198848,Forward
2.5025025025025025,252.15679968326148,162.1482638308144,152.1512559241294,76.15300197706895,123.97883106738308,143.09120339678856,208.06275758803145,192.3223294187932,"0.5415633916854858, 0.3791649639606476","0.4376303553581238, 0.30703121423721313","0.4928010404109955, 0.3413946032524109","0.3679017424583435, 0.2658632695674896","0.39547353982925415, 0.5379291772842407","0.3232213258743286, 0.5161581039428711","0.43909144401550293, 0.7184320688247681","0.35555556416511536, 0.7150769233703613","0.4312132000923157, 0.23346126079559326","0.3983919620513916, 0.21494975686073303","0.38705888390541077, 0.9098373651504517","0.34192097187042236, 0.9294916391372681","0.5570006966590881, 0.31745606660842896","0.490, 0.343","0.359, 0.527",-54.69818872547365,Forward
2.5358692025358693,262.66690456850506,178.1099642785834,156.30259026133666,78.77893333630614,123.85659668931991,142.9819690820445,208.5825990864324,192.279166640974,"0.5412521958351135, 0.37908652424812317","0.43766751885414124, 0.30578285455703735","0.492947518825531, 0.3391147255897522","0.3687402904033661, 0.26470232009887695","0.3955284357070923, 0.5390336513519287","0.3229549825191498, 0.5176064372062683","0.44055041670799255, 0.7197384238243103","0.35567930340766907, 0.7151365280151367","0.4303184449672699, 0.2315167486667633","0.39983299374580383, 0.21839015185832977","0.3854675889015198, 0.9110800623893738","0.34202367067337036, 0.9295873641967773","0.5571712255477905, 0.3173609673976898","0.489, 0.342","0.359, 0.528",-54.987629189458126,Forward
