Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.4681348014681348,44.63401869634692,77.36553156340487,186.635464084608,148.0301224372811,186.8664442106492,207.78131357066368,175.70989304375462,183.7658178451361,"0.530744194984436, 0.37868955731391907","0.5329803228378296, 0.3950144648551941","0.595844566822052, 0.3426881730556488","0.5698283910751343, 0.3990040421485901","0.5190495252609253, 0.5677865147590637","0.5438732504844666, 0.5677384734153748","0.4571932852268219, 0.6926056742668152","0.5282155871391296, 0.6982707381248474","0.6431584358215332, 0.2949512004852295","0.5986336469650269, 0.3831249177455902","0.38528016209602356, 0.8071511387825012","0.5358706712722778, 0.8253396153450012","0.5480108261108398, 0.32141563296318054","0.532, 0.387","0.531, 0.568",-89.87304118225211,Forward
1.5015015015015016,42.79215297703861,78.29417616609399,188.16371721853045,150.56463938924873,186.32535746897707,207.9387471451716,175.29533117129358,184.11703796276524,"0.5418082475662231, 0.37432968616485596","0.5232747793197632, 0.3852683901786804","0.5753167271614075, 0.43615007400512695","0.561332643032074, 0.3888336420059204","0.5412864089012146, 0.5671998262405396","0.5333800911903381, 0.5662617087364197","0.5200932025909424, 0.6947175860404968","0.46617159247398376, 0.6940433382987976","0.5690501928329468, 0.49433082342147827","0.5998609662055969, 0.35130003094673157","0.5261704325675964, 0.8208078145980835","0.3935757279396057, 0.8080787658691406","0.5472830533981323, 0.30482158064842224","0.533, 0.380","0.537, 0.567",-91.46837658540639,Forward
1.5348682015348682,41.01364242096413,78.8060189711658,189.1752888356799,152.4300968739958,185.8352703858059,207.96290783904283,174.84567495668412,184.5087873039052,"0.5426310300827026, 0.3744497001171112","0.5236600637435913, 0.38005760312080383","0.5756587386131287, 0.4211927056312561","0.5600970983505249, 0.40313228964805603","0.5428428053855896, 0.5706490278244019","0.5311238169670105, 0.5657294392585754","0.5358242988586426, 0.696386456489563","0.4533081650733948, 0.6903197765350342","0.5791722536087036, 0.4394563138484955","0.5913718938827515, 0.41189083456993103","0.5419702529907227, 0.826461672782898","0.3784593939781189, 0.8017017245292664","0.5498801469802856, 0.3053362965583801","0.533, 0.377","0.537, 0.568",-91.15147783541786,Forward
1.5682349015682349,39.23926909707943,78.78965228321881,189.67958837870947,153.46589026644278,185.3985151025116,207.85763303683683,174.36838953314606,184.95544293758527,"0.5537557601928711, 0.3706780970096588","0.5212153792381287, 0.37726324796676636","0.5982819199562073, 0.3375202715396881","0.5524015426635742, 0.4188939929008484","0.5509351491928101, 0.5697409510612488","0.5284512639045715, 0.5639697909355164","0.5414631962776184, 0.6987354159355164","0.4505801200866699, 0.6885499954223633","0.5854440927505493, 0.27612489461898804","0.5789538025856018, 0.4470224976539612","0.5445459485054016, 0.8290624618530273","0.37618178129196167, 0.7984194755554199","0.5555154085159302, 0.3018520772457123","0.537, 0.374","0.540, 0.567",-90.65574279077896,Forward
1.6016016016016017,37.40981507434135,78.13366840685272,189.68602529027336,153.51141494151133,185.0174237604717,207.6267601231144,173.87094003390052,185.471381932836,"0.5502387285232544, 0.37259671092033386","0.5312811136245728, 0.3755717873573303","0.5430331230163574, 0.459982693195343","0.5483983159065247, 0.44286805391311646","0.546421229839325, 0.5746063590049744","0.531907856464386, 0.56620854139328","0.5423344373703003, 0.6994119882583618","0.45386791229248047, 0.6867225766181946","0.5546218752861023, 0.5212770700454712","0.5800490975379944, 0.4559709429740906","0.5449148416519165, 0.8300730586051941","0.3788757920265198, 0.7976590394973755","0.5558396577835083, 0.2985183596611023","0.541, 0.374","0.539, 0.570",-89.53440852048257,Forward
1.6349683016349683,35.466062421706766,76.72665964666712,189.204009013026,152.40606627412328,184.6943285010637,207.27412648243651,173.36079159216874,186.0709813586879,"0.5272979736328125, 0.37438732385635376","0.5434251427650452, 0.36866170167922974","0.5363539457321167, 0.4592593312263489","0.5739668011665344, 0.42327600717544556","0.541150689125061, 0.5690013766288757","0.5369150042533875, 0.5649569034576416","0.5394119024276733, 0.6981064677238464","0.45567187666893005, 0.6843868494033813","0.5518574714660645, 0.5057281255722046","0.5859387516975403, 0.44983482360839844","0.5440493822097778, 0.8304809331893921","0.37963563203811646, 0.7978910803794861","0.5542308688163757, 0.299529105424881","0.535, 0.372","0.539, 0.567",-91.07607891413127,Forward
1.6683350016683351,33.34879320813246,74.45721830726168,188.24294898962157,149.9892396392004,184.4315614656651,206.80356949936413,172.8454093411719,186.76861828417165,"0.5412613153457642, 0.37537771463394165","0.5412756204605103, 0.3671720027923584","0.5423229932785034, 0.4527079463005066","0.5850228071212769, 0.33281219005584717","0.5449815988540649, 0.565109133720398","0.5349681973457336, 0.5603786110877991","0.5397049784660339, 0.6956063508987427","0.4583902359008789, 0.6844347715377808","0.5633732080459595, 0.49266648292541504","0.5809147357940674, 0.2867179811000824","0.5440836548805237, 0.8311810493469238","0.3808952867984772, 0.7991246581077576","0.5647479295730591, 0.2893896698951721","0.541, 0.371","0.540, 0.563",-89.6129140627815,Forward
1.7017017017017018,30.99878950257528,71.21393669323612,186.8122546627144,146.10033041166452,184.23145479565343,206.2189265584581,172.33225841413122,187.57866977831773,"0.5507389307022095, 0.37577107548713684","0.5375749468803406, 0.3686719536781311","0.5661576390266418, 0.44339171051979065","0.5723856687545776, 0.3530338704586029","0.5471099019050598, 0.5639201402664185","0.533372163772583, 0.5585147142410278","0.5400771498680115, 0.6947031617164612","0.4645339846611023, 0.685179591178894","0.5690969228744507, 0.48545804619789124","0.5684918165206909, 0.29020124673843384","0.5445377826690674, 0.8320167660713196","0.38309550285339355, 0.7982476949691772","0.5661722421646118, 0.2947814464569092","0.544, 0.372","0.540, 0.561",-88.81302837391041,Forward
1.7350684017350684,28.35683337399209,66.88540710919006,184.92133547495885,140.57873396643734,184.09634063240625,205.52403504427932,171.82880394426783,188.5155129101568,"0.5536051988601685, 0.37586483359336853","0.5385665893554688, 0.3692355155944824","0.5661223530769348, 0.45682621002197266","0.5712928771972656, 0.41015371680259705","0.5479087829589844, 0.5620964765548706","0.5324968099594116, 0.5562127828598022","0.5382309556007385, 0.6935251951217651","0.47272491455078125, 0.6852487325668335","0.5732253789901733, 0.49838557839393616","0.5698357224464417, 0.3397567868232727","0.5448617935180664, 0.8320169448852539","0.3844967782497406, 0.7988903522491455","0.5685590505599976, 0.29414039850234985","0.546, 0.373","0.540, 0.559",-88.19422825651303,Forward
1.7684351017684352,25.36370689133965,61.360221859723126,182.5796008690091,133.2638456784407,184.028551117301,204.72273234138885,171.34251106480298,189.5935247487193,"0.5482155680656433, 0.37102705240249634","0.5423837900161743, 0.36721840500831604","0.5498063564300537, 0.44720926880836487","0.5662896633148193, 0.43016862869262695","0.5475842356681824, 0.560205340385437","0.5346041917800903, 0.5552650690078735","0.5371471643447876, 0.6935538649559021","0.47312816977500916, 0.6855459809303284","0.5683397054672241, 0.500569760799408","0.5854454636573792, 0.4593161940574646","0.5449765920639038, 0.8319476842880249","0.3855604827404022, 0.7996386289596558","0.5680590867996216, 0.2893146276473999","0.545, 0.369","0.541, 0.558",-88.72269586692296,Forward
1.8018018018018016,21.96019212357487,54.52697324943501,179.79646028751955,123.99506092259648,184.0304183917152,203.81885583434743,170.88084490895784,190.827082363036,"0.5574324727058411, 0.3693849742412567","0.5400804281234741, 0.3627682328224182","0.5552949905395508, 0.46077388525009155","0.5557560920715332, 0.4319086968898773","0.5521636009216309, 0.5565311908721924","0.5338658094406128, 0.5505253076553345","0.5364985466003418, 0.6908518671989441","0.47806864976882935, 0.68448406457901","0.5692244172096252, 0.5398494005203247","0.5845732688903809, 0.4597300887107849","0.5450383424758911, 0.8318710327148438","0.3865635097026825, 0.7997779250144958","0.5657131671905518, 0.2873244881629944","0.549, 0.366","0.543, 0.554",-88.24554785896537,Forward
1.8351685018351689,18.087071139654512,46.27425358292536,176.58132317314448,112.6117750738263,184.10427459702643,202.8162429077161,170.4512706099536,192.23056282213724,"0.5589590668678284, 0.3700902760028839","0.5391057133674622, 0.36250200867652893","0.556535542011261, 0.4688659608364105","0.5513205528259277, 0.39888879656791687","0.5537108778953552, 0.5549702644348145","0.5334391593933105, 0.548891544342041","0.5363567471504211, 0.6883406043052673","0.4894023835659027, 0.6833919286727905","0.5699355602264404, 0.5487777590751648","0.57941073179245, 0.34871333837509155","0.545169472694397, 0.8317143321037292","0.3888203501701355, 0.7980588674545288","0.5656690001487732, 0.2883952260017395","0.549, 0.366","0.544, 0.552",-88.31607876205176,Forward
1.8685352018685355,13.68512600853552,36.49065516479386,172.94359896853814,98.95338350705204,184.25245187461212,201.71873094605576,170.06125330101148,193.81834319505376,"0.5678118467330933, 0.3697603642940521","0.5385183095932007, 0.3624134957790375","0.5634682178497314, 0.4627789855003357","0.5358608365058899, 0.3761802613735199","0.5565585494041443, 0.5547937154769897","0.5331482887268066, 0.5480218529701233","0.5359920263290405, 0.6883007884025574","0.4859980642795563, 0.683211088180542","0.5708130598068237, 0.5461897850036621","0.5707991719245911, 0.34041503071784973","0.5444292426109314, 0.8315844535827637","0.38964489102363586, 0.7979963421821594","0.5645124912261963, 0.2904356122016907","0.553, 0.366","0.545, 0.551",-87.43199942910194,Forward
1.901901901901902,8.6951387991746,25.064770299640017,168.89269711635478,82.8592815971955,184.47728236584987,200.5301573339273,169.71825811535265,195.60480055081612,"0.5628674030303955, 0.37011098861694336","0.5382972955703735, 0.35977649688720703","0.5610727071762085, 0.46102529764175415","0.5386947393417358, 0.3786458373069763","0.5552953481674194, 0.5525423884391785","0.5337530970573425, 0.5452754497528076","0.5357053875923157, 0.6867290139198303","0.48486241698265076, 0.681441605091095","0.5645080804824829, 0.5412606596946716","0.5686513185501099, 0.3340996205806732","0.5440290570259094, 0.829831600189209","0.39129921793937683, 0.7969532608985901","0.5637958645820618, 0.29213565587997437","0.551, 0.365","0.545, 0.549",-88.11388379082373,Forward
1.9352686019352687,3.0578915805286044,11.885191292063707,164.4380270592489,64.1688647191784,184.78109821211712,199.2543594558917,169.42975018619828,197.6043119584549,"0.5659021139144897, 0.3730074167251587","0.5370981097221375, 0.3609846532344818","0.5615150332450867, 0.46885061264038086","0.5403780937194824, 0.3828701376914978","0.5550731420516968, 0.5531419515609741","0.5336581468582153, 0.5461111068725586","0.5356260538101196, 0.6868119239807129","0.4841170907020569, 0.6810594797134399","0.5628826022148132, 0.5472191572189331","0.5690985321998596, 0.3482344150543213","0.5437707304954529, 0.8291492462158203","0.3923504650592804, 0.7965896725654602","0.5635361671447754, 0.29518550634384155","0.552, 0.367","0.544, 0.550",-87.76287568942928,Forward
1.968635301968636,-3.285833578445562,-3.159489553335476,159.58899823987457,42.72152824792264,185.1662315547914,197.8951746965098,169.2031946467696,199.83125448700056,"0.5645581483840942, 0.37267011404037476","0.5367428064346313, 0.35955294966697693","0.5612632632255554, 0.46428465843200684","0.5415139198303223, 0.3876723051071167","0.5546091794967651, 0.5530127286911011","0.5337468385696411, 0.5465208292007446","0.535542368888855, 0.6865727305412292","0.4845217168331146, 0.6809976100921631","0.5620604753494263, 0.5351355671882629","0.5696460604667664, 0.3474644422531128","0.5437082052230835, 0.8290380239486694","0.39311540126800537, 0.7965935468673706","0.5635800361633301, 0.29585185647010803","0.551, 0.366","0.544, 0.550",-87.98158937906645,Forward
2.002002002002002,-10.395254608791106,-20.18067993195791,154.3550201008862,18.356667558349898,185.63501453525024,196.45644044034256,169.04605663028778,202.30000520548376,"0.5557235479354858, 0.36907508969306946","0.5429999828338623, 0.35566383600234985","0.5395142436027527, 0.44961124658584595","0.5430115461349487, 0.38402795791625977","0.5516147017478943, 0.5512208938598633","0.5363303422927856, 0.5464087724685669","0.5354538559913635, 0.686725378036499","0.4860778748989105, 0.6809607744216919","0.559071958065033, 0.4999915659427643","0.5704770088195801, 0.3500717878341675","0.543816089630127, 0.8290011286735535","0.393576055765152, 0.7967134714126587","0.5633419752120972, 0.2945997714996338","0.549, 0.362","0.544, 0.549",-88.34431423289553,Forward
2.035368702035369,-18.329589441551235,-39.28978753920396,148.7455020849381,-9.08632197461796,186.1897792948712,194.9419940719509,168.965801269974,205.0249411829351,"0.5573177337646484, 0.36740046739578247","0.541970431804657, 0.35456353425979614","0.5408869385719299, 0.44960713386535645","0.5434803366661072, 0.3834002614021301","0.5515567064285278, 0.549765944480896","0.5361573100090027, 0.5453149080276489","0.5353887677192688, 0.6867946982383728","0.48611879348754883, 0.679866373538971","0.5607210993766785, 0.5057067275047302","0.5707098841667175, 0.3453264832496643","0.5438659191131592, 0.8290181159973145","0.3936375677585602, 0.7967714071273804","0.5646750926971436, 0.29238826036453247","0.550, 0.361","0.544, 0.548",-88.22324477616982,Forward
