Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.377332628714296,21.17028980509373,191.0626790885153,153.83936734769978,133.51158834580897,147.33174390540364,195.27653074495248,189.8131697061387,"0.588947057723999, 0.3961189091205597","0.4748463034629822, 0.3399249017238617","0.579209566116333, 0.4915235638618469","0.4756007790565491, 0.450062096118927","0.457908570766449, 0.5638833045959473","0.3900797367095947, 0.5470995306968689","0.48511362075805664, 0.7250300645828247","0.4196402132511139, 0.7264430522918701","0.5694541335105896, 0.5614224672317505","0.5351865291595459, 0.5530914664268494","0.4565792977809906, 0.9217360615730286","0.41891559958457947, 0.9314068555831909","0.6126354932785034, 0.32730919122695923","0.532, 0.368","0.424, 0.555",-60.076399772937684,Forward
1.3013013013013013,25.69185945381736,18.83399654358083,192.84871143364768,150.12105028964797,132.90399185708858,147.73522910955944,195.7103045700865,189.73521064013295,"0.5911970138549805, 0.40109747648239136","0.4751855432987213, 0.33872824907302856","0.5791678428649902, 0.4918879568576813","0.4724433422088623, 0.45365065336227417","0.45933350920677185, 0.56438148021698","0.3899857997894287, 0.5466077327728271","0.4857849180698395, 0.7251242399215698","0.42000117897987366, 0.7265222668647766","0.5564979910850525, 0.5570317506790161","0.5310879349708557, 0.5536878705024719","0.4568290114402771, 0.9214032888412476","0.41925328969955444, 0.9308608174324036","0.6125591993331909, 0.3290361762046814","0.533, 0.370","0.425, 0.555",-59.68011718397948,Forward
1.334668001334668,24.184350132005115,16.90511951169745,194.4612805304241,147.60294019629123,132.280782831849,148.0627053824319,196.1787951846417,189.66363547795936,"0.5920976400375366, 0.4023483395576477","0.4751551151275635, 0.3377639651298523","0.5790523290634155, 0.49216118454933167","0.47192350029945374, 0.4551490247249603","0.46001753211021423, 0.564606785774231","0.38991743326187134, 0.5463984608650208","0.485945463180542, 0.7252380847930908","0.420214980840683, 0.7265954613685608","0.5520862936973572, 0.5556015968322754","0.5303941369056702, 0.5535269975662231","0.4568854868412018, 0.9211584329605103","0.41955652832984924, 0.9307641983032227","0.6124991178512573, 0.33031338453292847","0.534, 0.370","0.425, 0.556",-59.63262675295545,Forward
1.3680347013680347,22.81388747554273,15.235709936246325,195.47297874153116,144.73237382656956,131.63076485627278,148.36300130557774,196.64859069814585,189.5679097669485,"0.596116840839386, 0.40500974655151367","0.47350892424583435, 0.33533427119255066","0.5770509243011475, 0.4922977387905121","0.45884543657302856, 0.44466686248779297","0.4624547064304352, 0.564760148525238","0.3902670741081238, 0.5450514554977417","0.48545128107070923, 0.7260209918022156","0.4202418923377991, 0.7235145568847656","0.5541566610336304, 0.5391151905059814","0.52214515209198, 0.53524249792099","0.45721468329429626, 0.9211308360099792","0.41991981863975525, 0.9307066202163696","0.6112711429595947, 0.330138623714447","0.535, 0.370","0.426, 0.555",-59.58400835829845,Forward
1.4014014014014016,21.3416382359289,13.690240593022423,195.96840394981515,141.31973018647284,130.99496840491406,148.67924901476923,197.11890341738987,189.43895559224725,"0.597305417060852, 0.40616852045059204","0.4730326533317566, 0.3340086340904236","0.5752483606338501, 0.49234914779663086","0.45674753189086914, 0.4415948987007141","0.46318531036376953, 0.5648530721664429","0.39040473103523254, 0.544127345085144","0.4853127896785736, 0.7265511155128479","0.4208106994628906, 0.7219297885894775","0.5542396306991577, 0.5371435880661011","0.5198929905891418, 0.5310849547386169","0.45743265748023987, 0.9210538864135742","0.42033419013023376, 0.9305449724197388","0.6093111038208008, 0.32968825101852417","0.535, 0.370","0.427, 0.554",-59.55697462870134,Forward
1.4347681014347682,20.17661721666004,12.308061468444066,196.1174071206233,137.49917792508444,130.35737268896565,148.94470508663122,197.61510972455412,189.28999023075912,"0.5993914008140564, 0.4081812798976898","0.47379884123802185, 0.3305038809776306","0.5684772729873657, 0.4932575821876526","0.45302414894104004, 0.43581897020339966","0.4627144932746887, 0.564912736415863","0.3904102146625519, 0.5429296493530273","0.4860101640224457, 0.7265857458114624","0.42082229256629944, 0.7222607135772705","0.5452716946601868, 0.5392158627510071","0.5154315233230591, 0.5215724110603333","0.457644522190094, 0.9211556315422058","0.42078590393066406, 0.9305989146232605","0.6093729734420776, 0.329668253660202","0.537, 0.369","0.427, 0.554",-59.19958065732931,Forward
1.4681348014681348,9.736142710246217,11.089439943415268,195.484609401738,133.28829960063126,129.72353269164574,149.09998631367847,198.11088414152988,189.14065396929135,"0.5999874472618103, 0.40877923369407654","0.4743078351020813, 0.3289511203765869","0.5656266808509827, 0.4934895932674408","0.4524414539337158, 0.4342208802700043","0.4624803960323334, 0.5649622678756714","0.3904169797897339, 0.5422494411468506","0.48652395606040955, 0.7266020774841309","0.42083650827407837, 0.7225819826126099","0.5421254634857178, 0.5397020578384399","0.5145626664161682, 0.5197589993476868","0.4578242897987366, 0.9212541580200195","0.4210212826728821, 0.9305941462516785","0.6118625998497009, 0.3300021290779114","0.537, 0.369","0.426, 0.554",-59.06942491697754,Forward
1.5015015015015016,2.6014848430138158,10.168428721171388,194.4802454711725,128.9272654294622,129.14172113924178,149.21272746523783,198.5911671525525,188.99362614766463,"0.6006093621253967, 0.40817633271217346","0.4746621251106262, 0.32760733366012573","0.5628906488418579, 0.4870215058326721","0.4478074610233307, 0.4196871221065521","0.46168962121009827, 0.5638101100921631","0.3906868100166321, 0.5399714112281799","0.4866768717765808, 0.726629912853241","0.42094549536705017, 0.7226579785346985","0.5186211466789246, 0.5196939706802368","0.4980044960975647, 0.49458202719688416","0.45781388878822327, 0.9218149185180664","0.42117589712142944, 0.930589497089386","0.6141972541809082, 0.3310944139957428","0.538, 0.368","0.426, 0.552",-58.796852282585505,Forward
1.5348682015348682,-1.294323582635064,9.2470716375442,193.2184376456334,123.828626735142,128.63807439348793,149.2612555767207,199.02220429912987,188.8686743949948,"0.600948691368103, 0.4078684449195862","0.47489699721336365, 0.32721492648124695","0.5604082942008972, 0.4858039915561676","0.44502997398376465, 0.4182663857936859","0.4606547951698303, 0.5633426904678345","0.390691339969635, 0.5395588874816895","0.4871073365211487, 0.7266537547111511","0.4209895133972168, 0.722809910774231","0.5133188366889954, 0.5154728293418884","0.49574217200279236, 0.4911378026008606","0.45786142349243164, 0.9222432374954224","0.42117342352867126, 0.9306855201721191","0.6143103837966919, 0.33161410689353943","0.538, 0.368","0.426, 0.551",-58.60200181834212,Forward
1.5682349015682349,-2.343401976153733,8.385458131743494,191.68184926941387,117.87158194159493,128.10969637915562,149.2573892896677,199.48731198621013,188.7910697529811,"0.6040483713150024, 0.407726913690567","0.4750269949436188, 0.3264901638031006","0.5579190850257874, 0.4692574441432953","0.4474181532859802, 0.408313512802124","0.46053701639175415, 0.5648818016052246","0.3908240795135498, 0.5401371121406555","0.48778635263442993, 0.7287245988845825","0.4198227822780609, 0.7237422466278076","0.49749550223350525, 0.48463359475135803","0.4930264353752136, 0.4767889082431793","0.45740261673927307, 0.9226869344711304","0.42073121666908264, 0.9312072992324829","0.616418719291687, 0.33287423849105835","0.540, 0.367","0.426, 0.553",-58.44536864897251,Forward
1.6016016016016017,-0.5131323284982496,7.09844162354819,189.6953185973264,111.48151117025353,127.61833975922276,149.15484624818558,199.92212474965237,188.75380589008543,"0.6053134202957153, 0.4075990617275238","0.47516489028930664, 0.32602459192276","0.5571527481079102, 0.4656299650669098","0.44834446907043457, 0.4057696461677551","0.46085524559020996, 0.5652302503585815","0.3909863233566284, 0.5402380228042603","0.4884743094444275, 0.7288890480995178","0.41934412717819214, 0.7230883836746216","0.4996708929538727, 0.4847205579280853","0.4888893961906433, 0.4712449610233307","0.457231342792511, 0.9226735234260559","0.42030206322669983, 0.9312286376953125","0.616550087928772, 0.33353763818740845","0.540, 0.367","0.426, 0.553",-58.41381738311194,Forward
1.6349683016349683,3.732142507700603,6.388967821618027,187.3856980902683,105.72834785204884,127.16687494328436,149.02478084958096,200.38976061718984,188.7427131481946,"0.6068630814552307, 0.4073971211910248","0.4762202203273773, 0.325475811958313","0.5577427744865417, 0.44976553320884705","0.44395050406455994, 0.3890368938446045","0.46138566732406616, 0.5657184720039368","0.3909883499145508, 0.5402610898017883","0.4900800585746765, 0.7289242744445801","0.4176144599914551, 0.7188172936439514","0.48932018876075745, 0.4687719941139221","0.4414600729942322, 0.4235920011997223","0.4575309157371521, 0.9225929975509644","0.4187691807746887, 0.9307966232299805","0.6165136098861694, 0.3335157334804535","0.542, 0.366","0.426, 0.553",-58.26955896233608,Forward
1.6683350016683351,10.3318036256153,6.524610376849287,184.89320734324613,98.97942529711418,126.78091822080566,148.82997278421325,200.8471659512448,188.7735589259316,"0.6076558828353882, 0.4071613848209381","0.47670212388038635, 0.32528072595596313","0.5581774711608887, 0.4468526840209961","0.442793607711792, 0.3873518109321594","0.4618341028690338, 0.5659924745559692","0.3909931778907776, 0.5402377247810364","0.4905978739261627, 0.7289639115333557","0.4163283705711365, 0.7173949480056763","0.4879167973995209, 0.46678057312965393","0.437447726726532, 0.4209335744380951","0.45777565240859985, 0.9226256608963013","0.4179333746433258, 0.9306844472885132","0.6167811155319214, 0.33340951800346375","0.542, 0.366","0.426, 0.553",-58.225218666838124,Forward
1.7017017017017018,18.969510047050804,7.170039614230518,182.26065705341765,94.8504563300836,126.43207211552011,148.60155125042115,201.34307314620187,188.7925164102003,"0.6074892282485962, 0.40583330392837524","0.4769798219203949, 0.3251613974571228","0.5574015974998474, 0.437391459941864","0.4448049068450928, 0.39415431022644043","0.4613286554813385, 0.5660397410392761","0.38996392488479614, 0.5396661162376404","0.4933033883571625, 0.7285268306732178","0.4164547324180603, 0.7155016660690308","0.4726545810699463, 0.448839008808136","0.5248657464981079, 0.4085429608821869","0.45782867074012756, 0.9226219058036804","0.4175140857696533, 0.9303354024887085","0.6166998147964478, 0.3343263566493988","0.542, 0.365","0.426, 0.553",-58.10668822569863,Forward
1.7350684017350684,29.463908485806083,8.222376041633822,179.58056147723087,91.65338044835676,126.1329461077228,148.33269116981097,201.8590019089068,188.8156683593997,"0.6074731945991516, 0.40485310554504395","0.47730952501296997, 0.3250804841518402","0.5571081638336182, 0.4353765547275543","0.44602322578430176, 0.3962065577507019","0.4609110355377197, 0.5660487413406372","0.38934457302093506, 0.5393751859664917","0.4944336414337158, 0.7281979322433472","0.41655197739601135, 0.7147654891014099","0.471059650182724, 0.4465011656284332","0.5370264649391174, 0.40732240676879883","0.4578491747379303, 0.9227375984191895","0.4175032079219818, 0.930234432220459","0.6166274547576904, 0.33451974391937256","0.542, 0.365","0.425, 0.553",-58.01155629103752,Forward
1.7684351017684352,41.58448676431925,9.6103630535761,176.70941162088474,88.19955848370834,125.78722032305224,148.0413515417161,202.4696827396445,188.8552162218185,"0.6083627343177795, 0.4049949645996094","0.47917088866233826, 0.32492196559906006","0.5320249199867249, 0.429471880197525","0.4224299490451813, 0.3991239666938782","0.46077126264572144, 0.5675435066223145","0.3888152539730072, 0.5394092798233032","0.49668845534324646, 0.7284824252128601","0.41661548614501953, 0.7148781418800354","0.42738285660743713, 0.40170878171920776","0.5321637392044067, 0.41649970412254333","0.4581218361854553, 0.922949492931366","0.41760724782943726, 0.9302319288253784","0.6108959913253784, 0.33465152978897095","0.544, 0.365","0.425, 0.553",-57.74400082358144,Forward
1.8018018018018016,55.2122158384406,11.507054339810518,173.6138091188284,86.99684218388846,125.44538084446154,147.70070281904455,203.12342339090137,188.9083096571133,"0.6087142825126648, 0.4049866199493408","0.4802495539188385, 0.32486122846603394","0.5256484746932983, 0.42804402112960815","0.41705822944641113, 0.4007752537727356","0.46064797043800354, 0.568393349647522","0.38853201270103455, 0.539466381072998","0.4975995421409607, 0.7290078401565552","0.4157193601131439, 0.7149990200996399","0.4194379448890686, 0.38862213492393494","0.5160874128341675, 0.41644731163978577","0.45814189314842224, 0.923332691192627","0.417562872171402, 0.9303498268127441","0.6095079183578491, 0.3352757692337036","0.544, 0.365","0.425, 0.554",-57.61186389697374,Forward
1.8351685018351689,70.02638646254545,13.626673621804583,170.547430387016,85.84308549874157,125.10183640978016,147.43946218610827,203.8601432620832,188.9308281351045,"0.6114832162857056, 0.4044070839881897","0.4833773672580719, 0.32484927773475647","0.5391619205474854, 0.42184847593307495","0.41253647208213806, 0.3937285542488098","0.46061259508132935, 0.5688510537147522","0.3885485529899597, 0.5394865870475769","0.49883490800857544, 0.7298269271850586","0.41578739881515503, 0.7152194976806641","0.4414513111114502, 0.3990348279476166","0.405071496963501, 0.37757033109664917","0.45813998579978943, 0.9235525131225586","0.41757431626319885, 0.9305041432380676","0.608782172203064, 0.3354412913322449","0.547, 0.365","0.425, 0.554",-57.05093320044764,Forward
1.8685352018685355,85.9361972065074,15.9518949260779,167.47249183422514,84.88944496334595,124.75774375165388,147.21779680930376,204.6821626096828,188.92312431126248,"0.6132379770278931, 0.40368741750717163","0.48405343294143677, 0.3248339891433716","0.5444307327270508, 0.42100873589515686","0.4105342924594879, 0.39262059330940247","0.4605903625488281, 0.5691078305244446","0.3884916603565216, 0.5395166873931885","0.4995221495628357, 0.7302213311195374","0.4162066876888275, 0.7147985696792603","0.4451000690460205, 0.40043187141418457","0.39280766248703003, 0.3772270679473877","0.45810365676879883, 0.9237407445907593","0.4174729883670807, 0.9304472804069519","0.611717939376831, 0.33655062317848206","0.549, 0.364","0.425, 0.554",-56.8552461478067,Forward
1.901901901901902,102.658077285241,18.502922220537467,164.83542781860015,84.0027612845248,124.42461179741956,146.9938524040955,205.5290099291075,188.91879576212224,"0.6145234704017639, 0.40207046270370483","0.48558497428894043, 0.32499322295188904","0.5518608689308167, 0.4177657961845398","0.4067046046257019, 0.4104210436344147","0.4608222544193268, 0.5698407888412476","0.38879257440567017, 0.5403252243995667","0.500627338886261, 0.7325313687324524","0.4162488877773285, 0.7184633016586304","0.45140138268470764, 0.38125234842300415","0.39396166801452637, 0.3690561056137085","0.45804890990257263, 0.9240967035293579","0.4166952669620514, 0.9309785962104797","0.6233604550361633, 0.33756348490715027","0.550, 0.364","0.425, 0.555",-56.82110777955615,Forward
1.9352686019352687,120.00137516305392,21.28554802388352,162.5171851921185,83.2312429813334,124.13573001088172,146.7052555820808,206.3763838805117,188.9740206975884,"0.6158809065818787, 0.40070056915283203","0.4872770309448242, 0.3250722289085388","0.5552340745925903, 0.41559553146362305","0.40702852606773376, 0.41647666692733765","0.4609644412994385, 0.5703986883163452","0.38903552293777466, 0.5413832664489746","0.5012757182121277, 0.7345947027206421","0.4163051247596741, 0.7221735715866089","0.4538317620754242, 0.37808758020401","0.3939496576786041, 0.3673885464668274","0.4580109119415283, 0.9244223833084106","0.416194349527359, 0.9319076538085938","0.6274210810661316, 0.3382923901081085","0.552, 0.363","0.425, 0.556",-56.74177075295755,Forward
1.968635301968636,137.6357036947652,23.964331886497504,160.3224422910733,82.13479929939908,123.9037619931138,146.42832304784753,207.18289645424196,189.05178771665595,"0.6167148947715759, 0.4007067084312439","0.4945093095302582, 0.3251263499259949","0.5554607510566711, 0.40705013275146484","0.40670672059059143, 0.4145811200141907","0.4614923894405365, 0.5718114376068115","0.3891931474208832, 0.5421129465103149","0.5021693110466003, 0.7348672747612","0.4169960021972656, 0.7220303416252136","0.4496363699436188, 0.35101112723350525","0.3949400782585144, 0.36601442098617554","0.4575062692165375, 0.925396740436554","0.41550883650779724, 0.9321157336235046","0.6185513138771057, 0.33456045389175415","0.556, 0.363","0.425, 0.557",-56.12521906216966,Forward
2.002002002002002,155.47077144099484,26.709120939002812,158.08329528626004,81.12513086229924,123.72467817718956,146.184754855317,207.97085569804676,189.11167318304695,"0.6177080869674683, 0.4004631042480469","0.4958797097206116, 0.3252192735671997","0.5557806491851807, 0.4050382673740387","0.4059075713157654, 0.4145093560218811","0.46189871430397034, 0.5725533366203308","0.3892017900943756, 0.5423374176025391","0.5025717616081238, 0.734748125076294","0.41781312227249146, 0.7195848226547241","0.4484214782714844, 0.34569722414016724","0.39529258012771606, 0.36431044340133667","0.45749855041503906, 0.925775408744812","0.41512107849121094, 0.9326966404914856","0.619479238986969, 0.33451515436172485","0.557, 0.363","0.426, 0.557",-56.00375110341333,Forward
2.035368702035369,173.10935777083142,29.44697521861169,155.77150849260596,80.1520268601305,123.54616833836596,145.99685856206025,208.7621373724513,189.13954460897935,"0.617568850517273, 0.40044522285461426","0.4955050051212311, 0.32612353563308716","0.5445513129234314, 0.38928326964378357","0.40507474541664124, 0.41042566299438477","0.4620819091796875, 0.5757924318313599","0.38937151432037354, 0.546212375164032","0.5032604932785034, 0.736304521560669","0.41703182458877563, 0.7158125638961792","0.4361831545829773, 0.32261747121810913","0.39405009150505066, 0.35930460691452026","0.45725589990615845, 0.9259448051452637","0.4135609269142151, 0.931286633014679","0.6038836240768433, 0.3303984999656677","0.557, 0.363","0.426, 0.561",-56.51138448548134,Forward
2.0687354020687354,190.4476713864417,32.04401374239819,153.47297674190213,79.32653257270246,123.3403008191178,145.88068643795248,209.625004587965,189.11796111549427,"0.6175355911254883, 0.4004041254520416","0.4950953423976898, 0.3265776038169861","0.5425208210945129, 0.387931764125824","0.4039871096611023, 0.4100891649723053","0.4621995985507965, 0.5771891474723816","0.3894023299217224, 0.5475276708602905","0.5035221576690674, 0.7369839549064636","0.4164734482765198, 0.7124304175376892","0.43333297967910767, 0.32070446014404297","0.39242029190063477, 0.358254998922348","0.4572388529777527, 0.9259403347969055","0.41225510835647583, 0.9294196367263794","0.5940016508102417, 0.32575497031211853","0.556, 0.363","0.426, 0.562",-56.72356614701618,Forward
2.1021021021021022,207.21912553833704,34.52470686700371,152.39878055599524,78.67442047194275,123.1339663077927,145.8133841745005,210.48393519671205,189.09441402050467,"0.6178222894668579, 0.40073561668395996","0.49478235840797424, 0.3306092321872711","0.5402340292930603, 0.3827641010284424","0.40547841787338257, 0.38917404413223267","0.4628845751285553, 0.5775931477546692","0.38947126269340515, 0.5479897260665894","0.5055584907531738, 0.7368794679641724","0.4160082936286926, 0.7076979875564575","0.4339059889316559, 0.3057149350643158","0.3961787819862366, 0.36536434292793274","0.45723310112953186, 0.9253559112548828","0.41231173276901245, 0.9278708696365356","0.5828068852424622, 0.3148365616798401","0.556, 0.366","0.426, 0.563",-56.56995390841982,Forward
2.135468802135469,223.23009913003324,36.89369775670456,151.961415386131,78.12595572694177,122.94170663101649,145.93920105509105,211.29816402564128,188.78685308310423,"0.6181250214576721, 0.4007812440395355","0.49446892738342285, 0.33217933773994446","0.5404148697853088, 0.38330021500587463","0.40653976798057556, 0.3832576274871826","0.46321314573287964, 0.5778626203536987","0.3895334303379059, 0.5482431650161743","0.5064806938171387, 0.7369651198387146","0.4156580865383148, 0.7077015042304993","0.43430107831954956, 0.30459150671958923","0.3968602120876312, 0.36862868070602417","0.457139790058136, 0.9253139495849609","0.41234272718429565, 0.9271948933601379","0.5818679928779602, 0.3129042387008667","0.556, 0.366","0.426, 0.563",-56.537487962508926,Forward
2.1688355021688355,237.92586034216288,39.14910837840791,152.45439616967226,77.77781631509049,122.76200310795224,146.0864485802748,212.06372630788468,188.54237789990296,"0.6180639266967773, 0.4007255434989929","0.4945109486579895, 0.3307430148124695","0.537574827671051, 0.375531941652298","0.40717053413391113, 0.3464014530181885","0.4643198549747467, 0.5787757039070129","0.39011186361312866, 0.5494410395622253","0.50913405418396, 0.7368971109390259","0.4152975082397461, 0.7082899212837219","0.4342215955257416, 0.29808950424194336","0.3950745165348053, 0.4225092828273773","0.45716962218284607, 0.9252302050590515","0.4122718870639801, 0.9281004071235657","0.6134246587753296, 0.3278810977935791","0.556, 0.366","0.427, 0.564",-56.95006589567581,Forward
2.2022022022022023,251.20296546751385,41.7732331728466,153.3566451473144,78.22194404569254,122.63900924436034,146.36515414491492,212.70426438172257,188.2160787014212,"0.6180459856987, 0.4006442129611969","0.4943966269493103, 0.32913464307785034","0.536342442035675, 0.37373799085617065","0.40762296319007874, 0.3424145579338074","0.46499162912368774, 0.5789141654968262","0.3903190791606903, 0.5495434403419495","0.5099735856056213, 0.7368415594100952","0.41479116678237915, 0.7085832357406616","0.43424853682518005, 0.2970413565635681","0.3945190906524658, 0.43090343475341797","0.4571928381919861, 0.9252880811691284","0.4121277928352356, 0.9292265772819519","0.6219144463539124, 0.33400875329971313","0.556, 0.365","0.428, 0.564",-57.179596573698156,Forward
2.235568902235569,263.29171847787313,44.32454797811928,154.45391783795012,80.40324426762609,122.556718129019,146.63670131373516,213.2596899253573,188.01254156368947,"0.6185548305511475, 0.4006451666355133","0.4950900971889496, 0.3291449248790741","0.5335524678230286, 0.3677009642124176","0.407827228307724, 0.3503102660179138","0.46528491377830505, 0.5804209113121033","0.3903270661830902, 0.5519729852676392","0.5123535394668579, 0.7372841835021973","0.4138798713684082, 0.7147957682609558","0.4315723478794098, 0.28046590089797974","0.39626067876815796, 0.3469235301017761","0.4574681222438812, 0.9253341555595398","0.41220465302467346, 0.9305076599121094","0.6191357374191284, 0.33574607968330383","0.557, 0.365","0.428, 0.566",-57.343769156832835,Forward
2.2689356022689355,273.8200653293404,47.082541284304895,156.0149312903605,83.68517204437372,122.59249193957776,146.9679241485305,213.6787929391909,187.9408819677028,"0.618879497051239, 0.40065425634384155","0.4953303337097168, 0.3293207883834839","0.5324199795722961, 0.3658047020435333","0.40802186727523804, 0.3534623682498932","0.4656398892402649, 0.5820260047912598","0.39033183455467224, 0.5534016489982605","0.5137088298797607, 0.7373933792114258","0.41383427381515503, 0.7141314744949341","0.43040284514427185, 0.2773970663547516","0.397696852684021, 0.33612537384033203","0.4574146866798401, 0.9253252744674683","0.4122229218482971, 0.9305039644241333","0.6181008219718933, 0.3369084596633911","0.557, 0.365","0.428, 0.568",-57.506402648784665,Forward
2.3023023023023024,283.0429412435945,49.11287193857215,158.10228439441826,83.3265995643954,122.65112542492372,147.20750839803634,214.0711766066883,188.09149737855367,"0.6184965372085571, 0.4006441533565521","0.4954870641231537, 0.33348026871681213","0.531266987323761, 0.36495307087898254","0.4002871513366699, 0.3558577597141266","0.46591901779174805, 0.5837224721908569","0.390608549118042, 0.5560441613197327","0.5153719186782837, 0.7369885444641113","0.41384974122047424, 0.7137421369552612","0.4295126497745514, 0.26955175399780273","0.3983726501464844, 0.34978342056274414","0.4576278626918793, 0.9252605438232422","0.41224461793899536, 0.9303326606750488","0.624311625957489, 0.3370118737220764","0.557, 0.367","0.428, 0.570",-57.597214987445824,Forward
2.335669002335669,290.3079387876488,51.08002540048044,160.8226516616833,82.7155554474107,122.75807855046672,147.45325992191107,214.44843465018425,188.3083438917205,"0.6183834075927734, 0.4006412923336029","0.4956517219543457, 0.3354509472846985","0.5308092832565308, 0.36430856585502625","0.39888763427734375, 0.3556750416755676","0.46617501974105835, 0.584948718547821","0.3908084034919739, 0.5577431917190552","0.5161515474319458, 0.736975908279419","0.41385143995285034, 0.7137349843978882","0.4291399419307709, 0.267922580242157","0.3975716531276703, 0.3642234206199646","0.45782727003097534, 0.9251605868339539","0.4123132824897766, 0.9304460287094116","0.6260725855827332, 0.3369695246219635","0.557, 0.368","0.428, 0.571",-57.69898671717578,Forward
2.369035702369036,296.3911234566696,53.02956973994849,161.1658633195868,81.17942950581092,122.84247830328916,147.563409187923,214.8370743488356,188.70246080364876,"0.618442177772522, 0.4009997248649597","0.4924403727054596, 0.3404259979724884","0.5312000513076782, 0.36175546050071716","0.3954206109046936, 0.3636290431022644","0.4666364789009094, 0.5867337584495544","0.3908928632736206, 0.5585629343986511","0.5175057053565979, 0.7366235256195068","0.4139900803565979, 0.7137219309806824","0.42934006452560425, 0.2649688422679901","0.40691620111465454, 0.29081031680107117","0.45788973569869995, 0.9251578450202942","0.41242629289627075, 0.9312203526496887","0.6287408471107483, 0.3369092643260956","0.555, 0.371","0.429, 0.573",-57.89944756382026,Forward
2.4024024024024024,310.8333004112972,54.73541785883617,161.46447164145167,79.33981556619969,122.85274642646364,147.5070459412172,215.24905214425823,189.2808456522669,"0.6185016632080078, 0.40129977464675903","0.49082231521606445, 0.34242063760757446","0.5313550233840942, 0.3613247871398926","0.39369603991508484, 0.36878007650375366","0.46702107787132263, 0.5874394178390503","0.3909302353858948, 0.559041440486908","0.5180447697639465, 0.7369345426559448","0.41429153084754944, 0.7139214277267456","0.43032845854759216, 0.2648804485797882","0.4107624590396881, 0.2838208079338074","0.45785126090049744, 0.9253076314926147","0.41266965866088867, 0.9315110445022583","0.6295422315597534, 0.3367581069469452","0.555, 0.372","0.429, 0.573",-58.03070254239857,Forward
2.4357691024357693,320.4938762149976,56.15034860601354,161.8609990371807,77.68413732372754,122.8046381496828,147.27175728100576,215.62972305592768,190.0630790926668,"0.6185846924781799, 0.4016880989074707","0.49057722091674805, 0.3421698808670044","0.531795859336853, 0.35827139019966125","0.3943383991718292, 0.36610719561576843","0.46841391921043396, 0.587676465511322","0.3912443220615387, 0.5591340661048889","0.5186299681663513, 0.736518144607544","0.41558724641799927, 0.7138329148292542","0.43262752890586853, 0.257072776556015","0.41725581884384155, 0.28786423802375793","0.4581282138824463, 0.9256564378738403","0.41252484917640686, 0.9320365786552429","0.6282275915145874, 0.33540040254592896","0.555, 0.372","0.430, 0.573",-58.234675870982166,Forward
2.469135802469136,325.4056205150912,55.90457467840674,161.9756630712847,74.56128742151604,122.68373268272916,146.99011832554675,215.9992861064511,190.99915597700976,"0.6187361478805542, 0.4020567536354065","0.49032729864120483, 0.34211498498916626","0.5320042967796326, 0.3578333258628845","0.39446666836738586, 0.36583468317985535","0.46895360946655273, 0.5876937508583069","0.39138203859329224, 0.5590286254882812","0.5196566581726074, 0.7368115186691284","0.416313111782074, 0.7140756845474243","0.43437615036964417, 0.25569865107536316","0.4193831980228424, 0.28683650493621826","0.45828646421432495, 0.9260652661323547","0.41243869066238403, 0.9327601194381714","0.6272664070129395, 0.3347061574459076","0.555, 0.372","0.430, 0.573",-58.28892986990312,Forward
2.5025025025025025,325.2521531839406,55.206069129377305,161.37221718591968,71.57954792893645,122.56215905938676,146.6108302819681,216.28600685686533,192.06448208662985,"0.6191717982292175, 0.4023195803165436","0.4894307553768158, 0.3423822224140167","0.5348948240280151, 0.35956060886383057","0.3934711217880249, 0.36583268642425537","0.46934038400650024, 0.5893235802650452","0.3920980989933014, 0.5624056458473206","0.520779550075531, 0.7368721961975098","0.41616782546043396, 0.7317720055580139","0.44478368759155273, 0.2591078579425812","0.4208277761936188, 0.27850764989852905","0.45848217606544495, 0.9260004162788391","0.4125592112541199, 0.9348149299621582","0.6279575824737549, 0.3347293734550476","0.554, 0.372","0.431, 0.576",-58.73212580678102,Forward
2.5358692025358693,320.82960256916425,55.66063104113666,160.5583236203753,68.84624166145863,122.41833143026008,145.98779775984315,216.4719224758332,193.26268256343047,"0.6198092699050903, 0.40251293778419495","0.4889398217201233, 0.34302473068237305","0.536501944065094, 0.36060142517089844","0.39313584566116333, 0.36543750762939453","0.46974143385887146, 0.5899426341056824","0.39292752742767334, 0.5644084215164185","0.5212255120277405, 0.7369204759597778","0.41606003046035767, 0.7399064898490906","0.44912442564964294, 0.2600181996822357","0.4209725260734558, 0.27537229657173157","0.4586780071258545, 0.9261995553970337","0.41249823570251465, 0.9378026127815247","0.627394437789917, 0.3341447114944458","0.554, 0.373","0.431, 0.577",-58.9546855396031,Forward
