Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,35.09768735286641,50.2083577631613,163.4507048415795,172.27048865599318,127.26028651902416,126.41610263007338,211.1732844544793,204.9874581581685,"0.5446504950523376, 0.39022284746170044","0.514176607131958, 0.40849971771240234","0.5501714944839478, 0.5165227651596069","0.547991156578064, 0.5386515259742737","0.42961329221725464, 0.5688464641571045","0.3955441415309906, 0.5745974183082581","0.48883485794067383, 0.7344793081283569","0.45112141966819763, 0.7494112253189087","0.5819182395935059, 0.6130022406578064","0.5865449905395508, 0.6312786340713501","0.45640429854393005, 0.897882342338562","0.4274103045463562, 0.9301250576972961","0.5936802625656128, 0.34858936071395874",0.5446504950523376,0.39022284746170044,0.514176607131958,0.40849971771240234,0.42961329221725464,0.5688464641571045,0.3955441415309906,0.5745974183082581,0.5294135510921478,0.3993612825870514,0.4125787168741226,0.5717219412326813,-55.86858071396443,Forward
0.3670337003670337,35.05883493110666,50.31273971218973,163.59276212765988,172.2687134654639,127.14457014582544,126.51952994503748,211.65021205546125,204.85897392874128,"0.5446149110794067, 0.3901127874851227","0.5139721632003784, 0.40859881043434143","0.5501075983047485, 0.5165225863456726","0.5479547381401062, 0.5386041402816772","0.42983755469322205, 0.5693692564964294","0.3955245018005371, 0.5751399397850037","0.48941636085510254, 0.7350725531578064","0.45077890157699585, 0.7499772906303406","0.5817846655845642, 0.6129760146141052","0.586544930934906, 0.6312078833580017","0.4567534029483795, 0.8978605270385742","0.4274141788482666, 0.9303594827651978","0.5933613181114197, 0.34904971718788147",0.5446149110794067,0.3901127874851227,0.5139721632003784,0.40859881043434143,0.42983755469322205,0.5693692564964294,0.3955245018005371,0.5751399397850037,0.5292935371398926,0.39935579895973206,0.4126810282468796,0.5722545981407166,-56.00209629575773,Forward
0.4004004004004004,35.05555602381672,50.33876412271548,163.8096349559221,172.16325915246605,127.0350102630029,126.6068876430446,212.1255723194814,204.75653231857785,"0.5440570712089539, 0.3895282447338104","0.5142543911933899, 0.40877294540405273","0.548503577709198, 0.5163760781288147","0.5481194853782654, 0.5383960604667664","0.42989665269851685, 0.569497287273407","0.3955179452896118, 0.5752010941505432","0.49142080545425415, 0.7351682186126709","0.45058703422546387, 0.7503770589828491","0.5816956758499146, 0.6128839254379272","0.5867682099342346, 0.6311083436012268","0.45681890845298767, 0.8978315591812134","0.4274173676967621, 0.9304057955741882","0.5925970673561096, 0.3501130938529968",0.5440570712089539,0.3895282447338104,0.5142543911933899,0.40877294540405273,0.42989665269851685,0.569497287273407,0.3955179452896118,0.5752010941505432,0.5291557312011719,0.3991505950689316,0.41270729899406433,0.5723491907119751,-56.08546100741868,Forward
0.4337671004337671,35.08495886196046,50.29110781230108,164.09578932661333,171.96268140921157,126.93119886692664,126.6802176446238,212.5976165393922,204.6777033301341,"0.5435565710067749, 0.3888923227787018","0.5144498944282532, 0.40892186760902405","0.5475575923919678, 0.5163086652755737","0.5482525825500488, 0.5383003354072571","0.4300086498260498, 0.569588840007782","0.3955136239528656, 0.5752454400062561","0.49245309829711914, 0.7353088855743408","0.4504392147064209, 0.750686764717102","0.5816521048545837, 0.6127364039421082","0.5869303941726685, 0.6310598254203796","0.4569772779941559, 0.8978520631790161","0.4273928701877594, 0.9304379224777222","0.5926274657249451, 0.35052070021629333",0.5435565710067749,0.3888923227787018,0.5144498944282532,0.40892186760902405,0.4300086498260498,0.569588840007782,0.3955136239528656,0.5752454400062561,0.529003232717514,0.3989070951938629,0.4127611368894577,0.572417140007019,-56.18011054953997,Forward
0.4671338004671338,35.144151676501714,50.17444759850912,164.44569123998093,171.67553592791225,126.83272795396675,126.7415618703042,213.06459600804607,204.620056965866,"0.5433598756790161, 0.3889913260936737","0.5153678059577942, 0.4086926579475403","0.5477360486984253, 0.51634681224823","0.5483289957046509, 0.537483811378479","0.4303657114505768, 0.5696461796760559","0.39555150270462036, 0.5752595067024231","0.49520665407180786, 0.7347762584686279","0.45037326216697693, 0.7506833076477051","0.5816456079483032, 0.6122046113014221","0.5868853330612183, 0.6306959390640259","0.458326518535614, 0.8959051370620728","0.4274660646915436, 0.930435836315155","0.5928318500518799, 0.3499982953071594",0.5433598756790161,0.3889913260936737,0.5153678059577942,0.4086926579475403,0.4303657114505768,0.5696461796760559,0.39555150270462036,0.5752595067024231,0.5293638408184052,0.398841992020607,0.41295860707759857,0.5724528431892395,-56.15833888036625,Forward
0.5005005005005005,35.23024269840436,49.99346029890213,164.8538066962722,171.31037840078,126.7391895204934,126.79296224061484,213.52476201829572,204.5811632282293,"0.5432435274124146, 0.38905268907546997","0.5157541632652283, 0.4084356427192688","0.5478968620300293, 0.5163417458534241","0.5483779311180115, 0.5365740060806274","0.43063345551490784, 0.5697687864303589","0.3955782651901245, 0.575271487236023","0.49625030159950256, 0.7344974875450134","0.45026692748069763, 0.7506705522537231","0.5817186236381531, 0.6117855906486511","0.5868796110153198, 0.6301609873771667","0.45894232392311096, 0.8951143026351929","0.4274694323539734, 0.9303916096687317","0.5929906368255615, 0.34948408603668213",0.5432435274124146,0.38905268907546997,0.5157541632652283,0.4084356427192688,0.43063345551490784,0.5697687864303589,0.3955782651901245,0.575271487236023,0.5294988453388214,0.3987441658973694,0.4131058603525162,0.5725201368331909,-56.18631608053076,Forward
0.5338672005338673,35.34034015863224,49.75282273104269,165.31460169573432,170.87576452002665,126.65017556287668,126.83646067608484,213.97636586299348,204.55859211967984,"0.5433129072189331, 0.3897087574005127","0.5158463716506958, 0.40834903717041016","0.5491243600845337, 0.5162900686264038","0.5476257801055908, 0.536418080329895","0.4313156008720398, 0.5698198676109314","0.39541974663734436, 0.5751281976699829","0.49734124541282654, 0.7338237762451172","0.4499703347682953, 0.7505534887313843","0.5819257497787476, 0.6112794280052185","0.5866329669952393, 0.6297605633735657","0.45955604314804077, 0.8942803144454956","0.42745980620384216, 0.9303280115127563","0.593276858329773, 0.3484117388725281",0.5433129072189331,0.3897087574005127,0.5158463716506958,0.40834903717041016,0.4313156008720398,0.5698198676109314,0.39541974663734436,0.5751281976699829,0.5295796394348145,0.3990288972854614,0.4133676737546921,0.5724740326404572,-56.177065517636066,Forward
0.5672339005672339,35.47155228814951,49.45721171249375,165.82254223861602,170.38024997786547,126.56527807748768,126.8740990972443,214.4176588349937,204.54991364267525,"0.5433883666992188, 0.3903040289878845","0.5158881545066833, 0.40828314423561096","0.5503941774368286, 0.516236424446106","0.5472711324691772, 0.5363519191741943","0.4316796660423279, 0.5699697732925415","0.3951649069786072, 0.575117290019989","0.49854421615600586, 0.7332608103752136","0.4495740532875061, 0.7505477070808411","0.5825475454330444, 0.6109117865562439","0.5865267515182495, 0.6292883157730103","0.4602358937263489, 0.8931266665458679","0.4274597764015198, 0.930323600769043","0.5936418771743774, 0.3479900360107422",0.5433883666992188,0.3903040289878845,0.5158881545066833,0.40828314423561096,0.4316796660423279,0.5699697732925415,0.3951649069786072,0.575117290019989,0.529638260602951,0.39929358661174774,0.41342228651046753,0.5725435316562653,-56.14631132974049,Forward
0.6006006006006006,35.54848052588591,49.10641425521258,166.23019017674727,169.97919321257723,126.47091495482562,126.96708219411802,214.8923925517752,204.5633934160359,"0.542884886264801, 0.39009803533554077","0.515775203704834, 0.4081806242465973","0.54854816198349, 0.5154101848602295","0.5448533296585083, 0.5352730751037598","0.4316628575325012, 0.5702468156814575","0.3950747847557068, 0.5753048062324524","0.498637855052948, 0.7330605387687683","0.4494419991970062, 0.750542402267456","0.5811625123023987, 0.6108959913253784","0.5860568284988403, 0.6292219758033752","0.4602189064025879, 0.8932653665542603","0.4272320866584778, 0.930385947227478","0.5937265157699585, 0.34696605801582336",0.542884886264801,0.39009803533554077,0.515775203704834,0.4081806242465973,0.4316628575325012,0.5702468156814575,0.3950747847557068,0.5753048062324524,0.5293300449848175,0.39913932979106903,0.413368821144104,0.572775810956955,-56.2634532376164,Forward
0.6339673006339673,35.683256934645854,48.57406250063494,166.73551130492072,169.32307118096617,126.3323479073255,127.06714175699138,215.38212037877523,204.561436520559,"0.5423191785812378, 0.38999027013778687","0.515676736831665, 0.4080355763435364","0.5475736260414124, 0.5147818326950073","0.5433753132820129, 0.5344830751419067","0.43158167600631714, 0.5704684257507324","0.3949679136276245, 0.5754212141036987","0.49861234426498413, 0.7329133152961731","0.44935542345046997, 0.7505342960357666","0.5803244113922119, 0.6108835935592651","0.58561110496521, 0.629176676273346","0.4602251946926117, 0.8933642506599426","0.4270407259464264, 0.9304375648498535","0.593767523765564, 0.3464008867740631",0.5423191785812378,0.38999027013778687,0.515676736831665,0.4080355763435364,0.43158167600631714,0.5704684257507324,0.3949679136276245,0.5754212141036987,0.5289979577064514,0.3990129232406616,0.4132747948169708,0.5729448199272156,-56.362745138702536,Forward
0.6673340006673341,35.84241402170648,47.9641801608595,167.29098176679506,168.55317440005993,126.18687599936524,127.16681346444936,215.8576773809615,204.550458858452,"0.5423073172569275, 0.3901394307613373","0.5154836773872375, 0.4079504609107971","0.5501757264137268, 0.514675498008728","0.543146014213562, 0.5344381928443909","0.4314363896846771, 0.5704737901687622","0.39455246925354004, 0.5754398107528687","0.4983700215816498, 0.7329138517379761","0.449286550283432, 0.7505375146865845","0.5803336501121521, 0.6113011240959167","0.5850839614868164, 0.6292134523391724","0.46025028824806213, 0.8928724527359009","0.4270412027835846, 0.9305288195610046","0.5947567224502563, 0.34657180309295654",0.5423073172569275,0.3901394307613373,0.5154836773872375,0.4079504609107971,0.4314363896846771,0.5704737901687622,0.39455246925354004,0.5754398107528687,0.5288954973220825,0.3990449458360672,0.4129944294691086,0.5729568004608154,-56.31909521056575,Forward
0.7007007007007008,36.029396009039736,47.32677804775206,167.88128166180195,167.71998700510602,126.05383614208512,127.2258545892884,216.29103408290777,204.53306041633445,"0.5423035621643066, 0.3905773460865021","0.5154851675033569, 0.4072917103767395","0.5520919561386108, 0.5146639347076416","0.5428175330162048, 0.533906877040863","0.43125420808792114, 0.5706399083137512","0.3944234549999237, 0.5754914879798889","0.49825888872146606, 0.7329141497612","0.4491920471191406, 0.750536322593689","0.5804258584976196, 0.6124270558357239","0.5845741033554077, 0.6291978359222412","0.4602794051170349, 0.8929198384284973","0.4269329905509949, 0.9305485486984253","0.5951472520828247, 0.3467450439929962",0.5423035621643066,0.3905773460865021,0.5154851675033569,0.4072917103767395,0.43125420808792114,0.5706399083137512,0.3944234549999237,0.5754914879798889,0.5288943648338318,0.3989345282316208,0.4128388315439224,0.5730656981468201,-56.31720280188813,Forward
0.7340674007340674,36.23056586801078,46.71113486036879,168.51269663746592,166.8892732306322,125.94858379209587,127.25376156295992,216.67262001726044,204.5137502683874,"0.5417388677597046, 0.3906072974205017","0.5151854157447815, 0.40736159682273865","0.553782045841217, 0.5146445631980896","0.5429950952529907, 0.5339125394821167","0.4312377870082855, 0.5708093643188477","0.39441749453544617, 0.5766782164573669","0.4989900588989258, 0.7329204678535461","0.44919008016586304, 0.7506083250045776","0.5804394483566284, 0.6129909157752991","0.584652304649353, 0.6293405294418335","0.4604535698890686, 0.8917742967605591","0.42685118317604065, 0.9305981397628784","0.5955355167388916, 0.34678345918655396",0.5417388677597046,0.3906072974205017,0.5151854157447815,0.40736159682273865,0.4312377870082855,0.5708093643188477,0.39441749453544617,0.5766782164573669,0.528462141752243,0.3989844471216202,0.41282764077186584,0.5737437903881073,-56.508250219679084,Forward
0.7674341007674341,36.48711606188842,46.17541150549573,169.2266238838229,166.16771596640294,125.83774231925725,127.23222444551077,216.99786627539,204.49397970415447,"0.5413560271263123, 0.39060553908348083","0.5151326060295105, 0.4073393940925598","0.5547463297843933, 0.5146145224571228","0.5430164337158203, 0.5338996648788452","0.43122443556785583, 0.5709718465805054","0.39439278841018677, 0.5772920846939087","0.49914517998695374, 0.7330881357192993","0.44915252923965454, 0.7507854104042053","0.5804502367973328, 0.6132925748825073","0.5846701264381409, 0.6294206976890564","0.46047210693359375, 0.8916505575180054","0.42677903175354004, 0.9306246042251587","0.5958735942840576, 0.34678420424461365",0.5413560271263123,0.39060553908348083,0.5151326060295105,0.4073393940925598,0.43122443556785583,0.5709718465805054,0.39439278841018677,0.5772920846939087,0.5282443165779114,0.3989724665880203,0.4128086119890213,0.574131965637207,-56.61384192446375,Forward
0.8008008008008008,36.738541767676764,45.71455326866227,169.97510832845632,165.5674469039492,125.75152339174176,127.23124114465672,217.28042684868657,204.4757085870621,"0.5392292737960815, 0.39056405425071716","0.5151416063308716, 0.4080616533756256","0.5547437071800232, 0.5146006345748901","0.5413873195648193, 0.5338748097419739","0.43121251463890076, 0.5709613561630249","0.39439815282821655, 0.5772779583930969","0.49936312437057495, 0.7334194779396057","0.4494505524635315, 0.7509446740150452","0.5803528428077698, 0.6132982969284058","0.5831897258758545, 0.6259201169013977","0.46045318245887756, 0.8915335536003113","0.42664989829063416, 0.9306742548942566","0.5961988568305969, 0.34748607873916626",0.5392292737960815,0.39056405425071716,0.5151416063308716,0.4080616533756256,0.43121251463890076,0.5709613561630249,0.39439815282821655,0.5772779583930969,0.5271854400634766,0.3993128538131714,0.41280533373355865,0.5741196572780609,-56.80235478991201,Forward
0.8341675008341676,37.04188354180887,45.333651293433306,170.7739134446798,165.02918681565563,125.6963498682602,127.2030274426355,217.5057816278141,204.42414386669716,"0.5390264987945557, 0.3906516134738922","0.5151566863059998, 0.40838727355003357","0.5549201965332031, 0.5145984888076782","0.5412114262580872, 0.533904492855072","0.43127965927124023, 0.5709718465805054","0.39434072375297546, 0.5772444009780884","0.4996817708015442, 0.7342368364334106","0.44961342215538025, 0.7513024806976318","0.5804736018180847, 0.6137378215789795","0.5829029679298401, 0.6250690221786499","0.46045026183128357, 0.891778290271759","0.4265705645084381, 0.9307905435562134","0.5967177152633667, 0.3475768268108368",0.5390264987945557,0.3906516134738922,0.5151566863059998,0.40838727355003357,0.43127965927124023,0.5709718465805054,0.39434072375297546,0.5772444009780884,0.5270915925502777,0.3995194435119629,0.41281019151210785,0.5741081237792969,-56.792241006604314,Forward
0.8675342008675342,37.31309609206636,45.00604160457798,171.57005038719822,164.5464596372736,125.65183177561796,127.20757104658968,217.71544150401488,204.36486607964352,"0.5377249121665955, 0.39042776823043823","0.5154034495353699, 0.4079185128211975","0.5541352033615112, 0.5146350860595703","0.5412610173225403, 0.5315949320793152","0.4313555359840393, 0.57145094871521","0.39438825845718384, 0.5772316455841064","0.5004180669784546, 0.7340110540390015","0.44962844252586365, 0.7511211633682251","0.5801418423652649, 0.6138312816619873","0.5814920663833618, 0.6209238171577454","0.4605438709259033, 0.8916357159614563","0.42655834555625916, 0.9308919906616211","0.5966028571128845, 0.34757569432258606",0.5377249121665955,0.39042776823043823,0.5154034495353699,0.4079185128211975,0.4313555359840393,0.57145094871521,0.39438825845718384,0.5772316455841064,0.5265641808509827,0.39917314052581787,0.4128718972206116,0.5743412971496582,-57.01455339625488,Forward
0.9009009009009008,37.52986585313694,44.71587352185473,172.31299905395457,164.06607235631913,125.6569269632167,127.21073819866824,217.86024939531745,204.33957923531025,"0.5376240015029907, 0.39048224687576294","0.515413224697113, 0.4078199863433838","0.5541177988052368, 0.5147467255592346","0.5399285554885864, 0.5280434489250183","0.4316825270652771, 0.5717955827713013","0.39443132281303406, 0.5771942734718323","0.5009638667106628, 0.7338396310806274","0.44962915778160095, 0.7510328888893127","0.5801392793655396, 0.6144592761993408","0.5799868106842041, 0.6175159811973572","0.46057137846946716, 0.891663670539856","0.42649227380752563, 0.9309137463569641","0.5965971350669861, 0.3475503623485565",0.5376240015029907,0.39048224687576294,0.515413224697113,0.4078199863433838,0.4316825270652771,0.5717955827713013,0.39443132281303406,0.5771942734718323,0.5265186131000519,0.39915111660957336,0.4130569249391556,0.5744949281215668,-57.093852411834256,Forward
0.9342676009342676,37.69431129022736,44.46128182358902,173.00727299329338,163.68075297038507,125.6995743431578,127.2541586493821,217.96205180366155,204.34862917122504,"0.5402451753616333, 0.3922803997993469","0.5142337083816528, 0.4039542078971863","0.5564284920692444, 0.5147112607955933","0.5240839719772339, 0.5244537591934204","0.4331396520137787, 0.5727921724319458","0.3942795395851135, 0.5767694711685181","0.501552164554596, 0.7338558435440063","0.449186235666275, 0.7509192228317261","0.5804040431976318, 0.6159898042678833","0.5750705003738403, 0.6135278940200806","0.46078115701675415, 0.8933059573173523","0.4263501763343811, 0.9310275316238403","0.5965122580528259, 0.3468111455440521",0.5402451753616333,0.3922803997993469,0.5142337083816528,0.4039542078971863,0.4331396520137787,0.5727921724319458,0.3942795395851135,0.5767694711685181,0.5272394418716431,0.3981173038482666,0.4137095957994461,0.5747808218002319,-57.27385264798123,Forward
0.9676343009676344,37.8644491411696,44.27025793441322,173.75580747168,163.45980724376022,125.81017852528794,127.33850458541558,217.9222933844188,204.37949460161016,"0.5438340902328491, 0.39339232444763184","0.5115290284156799, 0.4031750559806824","0.558282196521759, 0.5143014788627625","0.519689679145813, 0.5241764783859253","0.4348464906215668, 0.5733026266098022","0.39360424876213074, 0.5761561393737793","0.5020572543144226, 0.7339493632316589","0.4490835666656494, 0.7508143186569214","0.5804692506790161, 0.6171870231628418","0.5732749104499817, 0.6141656637191772","0.4608289301395416, 0.8957891464233398","0.42628103494644165, 0.931212306022644","0.5961588025093079, 0.34624287486076355",0.5438340902328491,0.39339232444763184,0.5115290284156799,0.4031750559806824,0.4348464906215668,0.5733026266098022,0.39360424876213074,0.5761561393737793,0.5276815593242645,0.3982836902141571,0.41422536969184875,0.5747293829917908,-57.25861278686193,Forward
