Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
2.0687354020687354,22.804448460142783,17.06405969622451,190.67077335342884,131.5750544724506,140.86705275577646,150.90181392168572,195.8961033486372,199.87523835991365,"0.5771291851997375, 0.5062143802642822","0.48474183678627014, 0.4809543192386627","0.5677028894424438, 0.5724298357963562","0.4707237780094147, 0.5429492592811584","0.488893985748291, 0.6496016383171082","0.4437747597694397, 0.6431803107261658","0.5106971859931946, 0.7847894430160522","0.4822128713130951, 0.7856235504150391","0.5542470216751099, 0.608289361000061","0.5357182025909424, 0.5926082730293274","0.4919764995574951, 0.9199763536453247","0.4685893654823303, 0.9451634287834167","0.5835008025169373, 0.4523501396179199","0.531, 0.494","0.466, 0.646",-67.08310898128104,Forward
2.1021021021021022,22.40752563627169,17.1840924654107,193.7675223819716,129.00221512781908,140.6309467507176,150.96982537146667,196.14533199722464,199.8496912528408,"0.5770810842514038, 0.5061572790145874","0.4845598340034485, 0.4802981913089752","0.5684217810630798, 0.5702825784683228","0.4735511243343353, 0.5404969453811646","0.48884764313697815, 0.6499410271644592","0.4433726668357849, 0.6432677507400513","0.5111947059631348, 0.7841504216194153","0.4812762141227722, 0.785590410232544","0.5537973642349243, 0.6062133312225342","0.5376508831977844, 0.589447557926178","0.4923315644264221, 0.9201368093490601","0.4684470593929291, 0.9453802108764648","0.583782434463501, 0.45312947034835815","0.531, 0.493","0.466, 0.647",-67.12489879486701,Forward
2.135468802135469,21.934081959153787,17.657002403988933,196.023641230563,126.66251143727888,140.47915910233803,151.03665831651907,196.4183817296298,199.7803691611441,"0.5768555998802185, 0.5057037472724915","0.4845787584781647, 0.4784420132637024","0.5662537813186646, 0.5735012888908386","0.4793810248374939, 0.5335928201675415","0.4894846975803375, 0.6499384045600891","0.44338369369506836, 0.6433101892471313","0.5113693475723267, 0.7839289903640747","0.48112377524375916, 0.7859057784080505","0.5465992093086243, 0.6058546304702759","0.5390336513519287, 0.5761010646820068","0.4925006031990051, 0.9203346967697144","0.46834635734558105, 0.9454218745231628","0.5853079557418823, 0.45345425605773926","0.531, 0.492","0.466, 0.647",-67.41597810503424,Forward
2.1688355021688355,21.3471834264231,17.84298727076059,198.55966358327063,126.5254918819972,140.42910576424563,151.0818401374617,196.72918917001812,199.6681514246765,"0.5766893029212952, 0.5054231286048889","0.4845806956291199, 0.4775655269622803","0.5651262998580933, 0.5751672983169556","0.4817299246788025, 0.5325640439987183","0.49000850319862366, 0.6499530076980591","0.4434126019477844, 0.6435020565986633","0.5112773180007935, 0.7838684320449829","0.4810270667076111, 0.7861906290054321","0.5447331070899963, 0.6054664850234985","0.5398669242858887, 0.5690017938613892","0.4925364553928375, 0.920340359210968","0.46833500266075134, 0.9454296231269836","0.5860852599143982, 0.4538525938987732","0.531, 0.491","0.467, 0.647",-67.61832112489478,Forward
2.2022022022022023,21.10234526171376,18.013253557666687,199.5984241762532,126.03624690439548,140.5292194107475,151.1819560559181,197.0315946626871,199.48994136473857,"0.5755735635757446, 0.5052222013473511","0.48457685112953186, 0.47730007767677307","0.5616658926010132, 0.5736253261566162","0.4829590916633606, 0.5353586673736572","0.49010300636291504, 0.6507766246795654","0.4432549476623535, 0.6445456743240356","0.5120736360549927, 0.7828119993209839","0.48081454634666443, 0.7861150503158569","0.5450743436813354, 0.5891516804695129","0.538377583026886, 0.5726665258407593","0.4925231337547302, 0.9200537800788879","0.468273401260376, 0.9452692866325378","0.5860520601272583, 0.45598340034484863","0.530, 0.491","0.467, 0.648",-67.93498852734729,Forward
2.235568902235569,20.42125840682155,9.788418983377174,199.20988692793065,125.82403050265223,140.78349936921597,151.30235362618305,197.3150199411837,199.2691248311872,"0.5751726031303406, 0.505050539970398","0.4844532907009125, 0.4774956703186035","0.5609139204025269, 0.5735165476799011","0.4843435287475586, 0.5367255210876465","0.4901966154575348, 0.6510922312736511","0.4430569112300873, 0.644906222820282","0.5126718282699585, 0.7820774912834167","0.4807322025299072, 0.7860183119773865","0.5441869497299194, 0.5866082906723022","0.5375518202781677, 0.574230968952179","0.4925107955932617, 0.9199274182319641","0.468308687210083, 0.9451669454574585","0.5859951376914978, 0.4565459191799164","0.530, 0.491","0.467, 0.648",-68.04252815504053,Forward
2.2689356022689355,19.887536209875783,4.715040100004074,198.10009663239023,124.95074225077612,141.07124203372413,151.40344695479476,197.65712119079785,199.0387145928388,"0.575092613697052, 0.504470705986023","0.48417943716049194, 0.47651711106300354","0.5613465905189514, 0.5617367029190063","0.49924564361572266, 0.5361579060554504","0.4910587668418884, 0.6511033177375793","0.44279876351356506, 0.6451386213302612","0.5133019685745239, 0.7817329168319702","0.48046478629112244, 0.7859578728675842","0.552143394947052, 0.5796079635620117","0.552013099193573, 0.5630289316177368","0.49245768785476685, 0.9199072122573853","0.4684852063655853, 0.9448450803756714","0.5859571695327759, 0.45717543363571167","0.530, 0.490","0.467, 0.648",-68.3063282209498,Forward
2.3023023023023024,18.17441963747355,10.64423556735106,194.89706388802605,123.11550175523833,141.374746415932,151.4707847525148,198.0350678457787,198.82207566230423,"0.5746530890464783, 0.5037516951560974","0.4841633439064026, 0.4762740135192871","0.5611615180969238, 0.5580088496208191","0.5087304711341858, 0.5371703505516052","0.4913625121116638, 0.6512014865875244","0.4427708089351654, 0.6456111073493958","0.514311671257019, 0.7816544771194458","0.4804680347442627, 0.7859716415405273","0.5559120178222656, 0.5787132978439331","0.5585854649543762, 0.5597478747367859","0.492531955242157, 0.9199216961860657","0.46848994493484497, 0.9448153376579285","0.5859057903289795, 0.4577597677707672","0.529, 0.490","0.467, 0.648",-68.5160598064989,Forward
2.335669002335669,16.271206947516934,16.896712640659416,190.9776391600144,120.91597903641131,141.7282978841091,151.53024654163576,198.46623529386812,198.6131080527611,"0.5763887166976929, 0.5028430819511414","0.48443493247032166, 0.47431081533432007","0.5607836246490479, 0.5553285479545593","0.5075036287307739, 0.5372770428657532","0.49225515127182007, 0.6517699956893921","0.4428609013557434, 0.6457246541976929","0.5147576928138733, 0.7835243940353394","0.4804300367832184, 0.7866473197937012","0.550041139125824, 0.5778876543045044","0.5484386086463928, 0.5580058097839355","0.49257221817970276, 0.9199641942977905","0.4685367941856384, 0.9446324110031128","0.5885284543037415, 0.45763903856277466","0.530, 0.489","0.468, 0.649",-68.57404543325772,Forward
2.369035702369036,6.793090785031243,23.3945457008521,186.0180207306252,118.32853212218228,142.01559328673827,151.5801533094391,198.96696437447451,198.4068898781215,"0.5772014856338501, 0.5022183656692505","0.48454299569129944, 0.4731205403804779","0.5601568818092346, 0.5525507926940918","0.5067294836044312, 0.5371767282485962","0.4927998483181, 0.6522310972213745","0.4428432881832123, 0.6457808017730713","0.5151286125183105, 0.7846267223358154","0.4802417755126953, 0.7870954275131226","0.5439085960388184, 0.5730544924736023","0.5435441136360168, 0.5561250448226929","0.4926534593105316, 0.9199640154838562","0.4685393273830414, 0.944459080696106","0.5897802114486694, 0.4575735032558441","0.531, 0.488","0.468, 0.649",-68.65432801409666,Forward
2.4024024024024024,0.4661375645739465,30.24566352035439,181.26467981189785,115.17138638985304,142.35887501178044,151.66464244781724,199.48565808733272,198.18489674023004,"0.5781687498092651, 0.49976491928100586","0.48445940017700195, 0.47344011068344116","0.5547369718551636, 0.5499148964881897","0.5079665184020996, 0.5369716286659241","0.4939473569393158, 0.6524983644485474","0.4432745575904846, 0.6456815004348755","0.5150399804115295, 0.784576416015625","0.4802444577217102, 0.7871303558349609","0.5448436737060547, 0.5704904198646545","0.5515865087509155, 0.5353885889053345","0.4927085041999817, 0.9199590682983398","0.4685439467430115, 0.9436091184616089","0.5895256400108337, 0.45750799775123596","0.531, 0.487","0.469, 0.649",-68.8986368440073,Forward
2.4357691024357693,-3.305762488738138,27.883070815733035,177.0564780214037,111.41883394302393,142.74865614315283,151.77120812381983,200.0229822232373,197.9270024460793,"0.578927755355835, 0.4987150728702545","0.48443976044654846, 0.47344717383384705","0.5505360960960388, 0.5497008562088013","0.5084283351898193, 0.5370302200317383","0.4945468008518219, 0.6525560617446899","0.443310022354126, 0.6453502178192139","0.5153464674949646, 0.7845420241355896","0.4802393913269043, 0.7870286703109741","0.5426865220069885, 0.5711391568183899","0.5572558641433716, 0.5319427251815796","0.4927092492580414, 0.9198640584945679","0.46848759055137634, 0.9436120986938477","0.5894654989242554, 0.45744118094444275","0.532, 0.486","0.469, 0.649",-68.92809378901573,Forward
2.469135802469136,-4.447073942754536,28.37231377099726,172.90762020918544,106.30590695367115,143.16602234103405,151.91193192426746,200.54409872954216,197.64803396721,"0.5788666009902954, 0.49300122261047363","0.4866270422935486, 0.47080811858177185","0.5391788482666016, 0.511753499507904","0.5070576667785645, 0.5195821523666382","0.49476924538612366, 0.652026891708374","0.44340887665748596, 0.6438120007514954","0.5153583288192749, 0.7843742370605469","0.48023638129234314, 0.7869468927383423","0.5141992568969727, 0.5367893576622009","0.558797299861908, 0.5185530185699463","0.49262481927871704, 0.9198479652404785","0.4685078561306, 0.9438803791999817","0.5889137983322144, 0.4571695923805237","0.533, 0.482","0.469, 0.648",-69.02086076969279,Forward
2.5025025025025025,-3.036812420221631,30.735510050024946,168.74416547437414,103.58806218711952,143.61448422832603,152.06857850189468,201.04620305619815,197.3564057689973,"0.5789771676063538, 0.49101606011390686","0.4880554676055908, 0.46929383277893066","0.542458713054657, 0.510732889175415","0.5063246488571167, 0.5132700800895691","0.4957277178764343, 0.6520058512687683","0.44352611899375916, 0.6433132886886597","0.5155225396156311, 0.7843496203422546","0.4799797534942627, 0.7869908213615417","0.5081064105033875, 0.53709477186203","0.5583828687667847, 0.5166202783584595","0.4926356375217438, 0.9198471903800964","0.46855178475379944, 0.9442899823188782","0.5875276327133179, 0.45671528577804565","0.534, 0.480","0.470, 0.648",-69.1222125042716,Forward
2.5358692025358693,0.7004403698865991,35.56149724344723,164.91069249310996,98.15902360171332,144.0175187285775,152.24304714379136,201.5842102741074,197.05330268877748,"0.5747355222702026, 0.48525992035865784","0.490714967250824, 0.4677359163761139","0.5441502332687378, 0.5051338076591492","0.5104036331176758, 0.5169928669929504","0.4958410859107971, 0.6520010828971863","0.44378724694252014, 0.6431876420974731","0.5178462266921997, 0.7857638597488403","0.4782804548740387, 0.7885395288467407","0.49565523862838745, 0.5122537612915039","0.5688501596450806, 0.5136659145355225","0.4930354654788971, 0.9198729395866394","0.4686017632484436, 0.9446040391921997","0.5870095491409302, 0.45659494400024414","0.533, 0.476","0.470, 0.648",-69.81184472832268,Forward
2.569235902569236,6.607567619218325,49.00479387224059,161.2755932848851,94.83610227013848,144.40739520763685,152.43019673989147,202.1688279453568,196.74577643900895,"0.5738022923469543, 0.4836687445640564","0.49146366119384766, 0.466292142868042","0.543569028377533, 0.5040373802185059","0.5118497610092163, 0.5157074928283691","0.49617427587509155, 0.6520057916641235","0.44393524527549744, 0.6431714296340942","0.5192268490791321, 0.786645233631134","0.4764101505279541, 0.7893239855766296","0.4927002787590027, 0.5083632469177246","0.5718145966529846, 0.5131175518035889","0.4938402771949768, 0.9199145436286926","0.468510240316391, 0.9452323913574219","0.5870832204818726, 0.45533281564712524","0.533, 0.475","0.470, 0.648",-70.07214394863237,Forward
2.6026026026026026,14.511807350738192,61.38075297136733,157.8506000479485,91.26241063591632,144.75922358799005,152.62445378021349,202.7415469251015,196.4864222614946,"0.573906421661377, 0.4808426797389984","0.4920802712440491, 0.46453040838241577","0.5585630536079407, 0.5040990710258484","0.4988254904747009, 0.5084604620933533","0.49789419770240784, 0.6520254611968994","0.44426852464675903, 0.6428885459899902","0.5223677754402161, 0.7869845628738403","0.47637057304382324, 0.7910400629043579","0.49008265137672424, 0.5038091540336609","0.5686987638473511, 0.5125430822372437","0.49239522218704224, 0.9199066162109375","0.46885615587234497, 0.9458975791931152","0.5870085954666138, 0.4528524875640869","0.533, 0.473","0.471, 0.647",-70.49344018929598,Forward
2.6359693026359694,24.29090248752621,72.86390368061372,154.53573934186073,87.65526628779925,145.03282046756672,152.80842278695954,203.34966697195017,196.25645509671696,"0.5723140239715576, 0.47771841287612915","0.492506742477417, 0.4648846685886383","0.5571264028549194, 0.501261293888092","0.5062605738639832, 0.5123635530471802","0.49820202589035034, 0.6519320607185364","0.4445958733558655, 0.6428264379501343","0.5236170291900635, 0.7870731353759766","0.47640642523765564, 0.7915441989898682","0.4904378354549408, 0.5020337700843811","0.5691412687301636, 0.5093375444412231","0.49155640602111816, 0.9199060201644897","0.46889179944992065, 0.9460538029670715","0.5872315168380737, 0.45197048783302307","0.532, 0.471","0.471, 0.647",-70.88865145489433,Forward
2.669336002669336,35.63206685214366,83.31186872874852,151.48588181798576,84.14575186526969,145.250162933396,153.0010899985915,203.9545790753052,196.01431103901183,"0.5674315690994263, 0.47752413153648376","0.49451956152915955, 0.46255701780319214","0.5536550283432007, 0.4988222122192383","0.5061048269271851, 0.501137375831604","0.4981507658958435, 0.6524074077606201","0.44556936621665955, 0.6431679129600525","0.5242909789085388, 0.7880646586418152","0.47660771012306213, 0.7917932271957397","0.48690253496170044, 0.4969557821750641","0.5703336000442505, 0.5040017366409302","0.49087557196617126, 0.9202936291694641","0.4688904881477356, 0.9461348652839661","0.5873502492904663, 0.4522739350795746","0.531, 0.470","0.472, 0.648",-71.60379808624727,Forward
2.702702702702702,48.40309353034593,92.5926779688043,148.7688468932178,80.43683648528277,145.41774629855317,153.21343919733476,204.5516775205651,195.7613673712596,"0.5663040280342102, 0.4773107171058655","0.49507102370262146, 0.46082133054733276","0.5523669719696045, 0.4980989098548889","0.5037428140640259, 0.49762454628944397","0.4980548918247223, 0.652542233467102","0.446172297000885, 0.6432681083679199","0.524743378162384, 0.7882369160652161","0.47701913118362427, 0.7918403744697571","0.4855901598930359, 0.4958825707435608","0.5705059170722961, 0.5026814937591553","0.4906516671180725, 0.9207342863082886","0.4688805639743805, 0.9463601112365723","0.5873097777366638, 0.4530338644981384","0.531, 0.469","0.472, 0.648",-71.86518915383513,Forward
2.736069402736069,62.28703498522305,100.94966345304326,146.74198958740865,76.99216252608744,145.5643562336965,153.44712615755995,205.11585974481116,195.51336622605345,"0.5680816173553467, 0.47852006554603577","0.4947804808616638, 0.45560401678085327","0.5658965110778809, 0.4966001510620117","0.4647912085056305, 0.4763362407684326","0.4981115758419037, 0.6523538827896118","0.44629135727882385, 0.6422311067581177","0.5249234437942505, 0.7883146405220032","0.4773558974266052, 0.7918318510055542","0.5063110589981079, 0.4913980960845947","0.5512338876724243, 0.505156397819519","0.4902718663215637, 0.9211371541023254","0.46887674927711487, 0.9468562006950378","0.5877120494842529, 0.4530465602874756","0.531, 0.467","0.472, 0.647",-71.80779675028738,Forward
2.7694361027694363,77.09898430866258,108.30190618870436,145.4056081119688,73.89795825027592,145.68507050435355,153.69735799634188,205.63657885016184,195.27383803305943,"0.5691272020339966, 0.4792022705078125","0.49477314949035645, 0.45517316460609436","0.563597559928894, 0.49632567167282104","0.4620168209075928, 0.4724559783935547","0.498108446598053, 0.6521614193916321","0.4468323588371277, 0.6416939496994019","0.5249910354614258, 0.788282036781311","0.4782950282096863, 0.7917996644973755","0.5015126466751099, 0.4869168698787689","0.5478742122650146, 0.5050760507583618","0.4898817539215088, 0.9212762117385864","0.46884989738464355, 0.9470028877258301","0.5883573293685913, 0.45235753059387207","0.532, 0.467","0.472, 0.647",-71.68952346044809,Forward
2.802802802802803,92.54365812614763,114.57453979094012,145.1446558991119,71.18582812840185,145.76649096611496,153.94963288682922,206.14684376612456,195.0503185788699,"0.5747993588447571, 0.4795176088809967","0.4946296215057373, 0.45419177412986755","0.562269389629364, 0.4966410994529724","0.45028114318847656, 0.4534757733345032","0.4982597827911377, 0.6521849036216736","0.44696179032325745, 0.6416846513748169","0.5257193446159363, 0.7892799377441406","0.4787004888057709, 0.7920083999633789","0.4993852972984314, 0.47756272554397583","0.5352889895439148, 0.5008124113082886","0.4888648986816406, 0.921394944190979","0.46885043382644653, 0.9470447301864624","0.5893333554267883, 0.45252376794815063","0.535, 0.467","0.473, 0.647",-70.97236873080813,Forward
2.836169502836169,108.56678459788036,119.68225673354507,145.81150649709986,68.81443166978251,145.7858625097419,154.192062167194,206.6369369179936,194.84951497180955,"0.5771247148513794, 0.4799598753452301","0.4945973753929138, 0.4536115229129791","0.5651814341545105, 0.4981641173362732","0.44804510474205017, 0.45093441009521484","0.4985370635986328, 0.6522286534309387","0.44724780321121216, 0.6415831446647644","0.5261562466621399, 0.7899810075759888","0.4791971743106842, 0.7921146750450134","0.499870628118515, 0.4783279001712799","0.5238942503929138, 0.49809330701828003","0.4878007471561432, 0.9214588403701782","0.4688914716243744, 0.9470194578170776","0.5900349617004395, 0.4526006281375885","0.536, 0.467","0.473, 0.647",-70.73077325114357,Forward
2.8695362028695364,124.87691515384736,124.34709857815426,145.94031794850022,67.07424846231898,145.77304821095822,154.4281731860896,207.09366273476616,194.6685672794948,"0.5755977034568787, 0.48120903968811035","0.49452582001686096, 0.45325618982315063","0.5588192939758301, 0.48929476737976074","0.45796361565589905, 0.46303272247314453","0.4984307289123535, 0.6523373126983643","0.44775867462158203, 0.6415937542915344","0.5266050100326538, 0.7902572154998779","0.4790906012058258, 0.7920626401901245","0.5026438236236572, 0.4753913879394531","0.5292946100234985, 0.49628573656082153","0.48700541257858276, 0.9216277003288269","0.46901002526283264, 0.9467926025390625","0.5898633599281311, 0.4563496708869934","0.535, 0.467","0.473, 0.647",-70.97718852588008,Forward
2.902902902902903,141.33394521034066,128.39954782300725,145.86351915260204,65.98319220540874,145.70874983787442,154.65123412939286,207.53755318498088,194.5189689142812,"0.576673150062561, 0.48299264907836914","0.49445071816444397, 0.451970636844635","0.5551941990852356, 0.486869752407074","0.462611585855484, 0.4631803631782532","0.49868306517601013, 0.6525226831436157","0.44775938987731934, 0.6416025757789612","0.5270048975944519, 0.7908115983009338","0.47855839133262634, 0.7920564413070679","0.5025945901870728, 0.4716460704803467","0.5346609950065613, 0.49236583709716797","0.48660796880722046, 0.9218689203262329","0.469052255153656, 0.9466907382011414","0.589371919631958, 0.4570399820804596","0.536, 0.467","0.473, 0.647",-70.85579258772223,Forward
2.9362696029362696,157.63269920324157,131.45804670563246,146.53668656767618,65.44685506955557,145.60374377482327,154.87178956434073,207.9333789934768,194.39822624539957,"0.5696244835853577, 0.48295968770980835","0.4953697621822357, 0.4523736834526062","0.5313860774040222, 0.4699019491672516","0.46504640579223633, 0.465458482503891","0.4983747601509094, 0.6532196402549744","0.44884905219078064, 0.6429996490478516","0.5269986987113953, 0.7911087274551392","0.47850918769836426, 0.7921234965324402","0.46889200806617737, 0.4472760558128357","0.5409829020500183, 0.4988795816898346","0.4863848090171814, 0.9218656420707703","0.46905651688575745, 0.9468139410018921","0.5906569957733154, 0.4611194133758545","0.532, 0.468","0.474, 0.648",-71.92657873835833,Forward
2.9696363029696364,173.57060327674398,133.5422297919708,148.16415522751709,65.49482478775074,145.45641588820055,155.0871867090323,208.27900490343808,194.3049131666167,"0.571254551410675, 0.4832281172275543","0.4955808222293854, 0.45273303985595703","0.5214121341705322, 0.46202629804611206","0.4652356505393982, 0.47452884912490845","0.49857035279273987, 0.6534498929977417","0.44889435172080994, 0.6430776119232178","0.5269642472267151, 0.7916591167449951","0.4777299463748932, 0.7922868728637695","0.4525357186794281, 0.42869558930397034","0.5421200394630432, 0.5004128217697144","0.4862062335014343, 0.9218509793281555","0.4689907133579254, 0.9470521807670593","0.5901944041252136, 0.4607715606689453","0.533, 0.468","0.474, 0.648",-71.68213276902235,Forward
3.003003003003004,188.71435350283585,134.7136225300328,149.4517015117148,64.83469611058379,145.2974646670789,155.3042109816097,208.53987040255063,194.23794847045536,"0.57590252161026, 0.4855080246925354","0.49455323815345764, 0.45307081937789917","0.5236458778381348, 0.46932753920555115","0.4355711340904236, 0.45302414894104004","0.5010950565338135, 0.6547699570655823","0.44849738478660583, 0.6435546278953552","0.5276613831520081, 0.7919626832008362","0.47761279344558716, 0.7925204038619995","0.4502093195915222, 0.4238255023956299","0.4410596489906311, 0.43808117508888245","0.48621851205825806, 0.9214588403701782","0.4688217043876648, 0.9473431706428528","0.5895198583602905, 0.461047500371933","0.535, 0.469","0.475, 0.649",-71.42926157219263,Forward
3.0363697030363697,202.9680635161682,134.85969379463006,150.6709351464318,64.32842698167417,145.1125050181899,155.50842709004328,208.73042155663688,194.2119776389148,"0.5784879922866821, 0.48677101731300354","0.49391308426856995, 0.453256219625473","0.5246950387954712, 0.47196072340011597","0.4291836619377136, 0.4406421184539795","0.5025579929351807, 0.6553047895431519","0.44826069474220276, 0.6439302563667297","0.5280109643936157, 0.7920464277267456","0.4773055911064148, 0.7928148508071899","0.450031578540802, 0.42381858825683594","0.42390385270118713, 0.4066365361213684","0.48607397079467773, 0.9211505055427551","0.46874552965164185, 0.9476715326309204","0.5891347527503967, 0.4608761668205261","0.536, 0.470","0.475, 0.650",-71.30039305601815,Forward
3.0697364030697365,218.0631509530575,134.11463399201176,151.63186228463138,64.48749551047214,144.9421686920415,155.67720783913933,208.8396900411936,194.21977311963715,"0.5807263851165771, 0.4868694841861725","0.49303704500198364, 0.4533994197845459","0.5279419422149658, 0.47229498624801636","0.42420434951782227, 0.4507656693458557","0.5033830404281616, 0.6557607054710388","0.4481436610221863, 0.6449263691902161","0.5279638171195984, 0.7928099632263184","0.4771200120449066, 0.793768048286438","0.4521397054195404, 0.42029204964637756","0.43717527389526367, 0.4273533225059509","0.4859701991081238, 0.9207913279533386","0.46874356269836426, 0.9477825164794922","0.5882678627967834, 0.46074971556663513","0.537, 0.470","0.476, 0.650",-71.26550380576158,Forward
3.103103103103104,232.3653371296749,132.39965005847347,153.22918719922873,65.3383499609607,144.7962397727252,155.81747354390512,208.8491424361237,194.25480999851877,"0.5810230374336243, 0.48710083961486816","0.4924256205558777, 0.45349955558776855","0.5297032594680786, 0.4724428653717041","0.41786128282546997, 0.4272618293762207","0.5038541555404663, 0.6562293767929077","0.44809526205062866, 0.6457844972610474","0.5282584428787231, 0.7931132912635803","0.47709259390830994, 0.7942126393318176","0.45327940583229065, 0.41918033361434937","0.3993627429008484, 0.3546594977378845","0.4859791398048401, 0.9207032918930054","0.4687451720237732, 0.9477847218513489","0.5878261923789978, 0.4606844484806061","0.537, 0.470","0.476, 0.651",-71.41849078161647,Forward
3.1364698031364697,245.6762218273704,129.67752346652307,156.76404745795452,66.34990195271853,144.69677582570066,155.94317060939375,208.84969288763943,194.25831961455737,"0.5844838619232178, 0.4870995581150055","0.4914335310459137, 0.4548032879829407","0.5277977585792542, 0.4691828787326813","0.41892075538635254, 0.4624369144439697","0.5042881965637207, 0.6562811732292175","0.4479830861091614, 0.6460446119308472","0.5282544493675232, 0.793092668056488","0.4770570397377014, 0.7943190336227417","0.45240241289138794, 0.4097291827201843","0.4245264530181885, 0.40166282653808594","0.486140638589859, 0.9205490946769714","0.46874314546585083, 0.9477841258049011","0.5872844457626343, 0.46062272787094116","0.538, 0.471","0.476, 0.651",-71.06503888326091,Forward
3.169836503169837,257.92456184649177,125.93534846048902,161.18513116448634,67.85566822171481,144.6123318462063,156.08194693879068,208.80297614939352,194.21490189529607,"0.5850687623023987, 0.4870879054069519","0.49125832319259644, 0.45532068610191345","0.5267611742019653, 0.46649694442749023","0.42188602685928345, 0.4687974452972412","0.5044785737991333, 0.6562744379043579","0.447969913482666, 0.6462618112564087","0.5284004211425781, 0.7930887937545776","0.47694772481918335, 0.7945006489753723","0.4505464434623718, 0.4083498418331146","0.42828670144081116, 0.409017950296402","0.4863007068634033, 0.9203404188156128","0.4687354564666748, 0.947784423828125","0.587441623210907, 0.46054142713546753","0.538, 0.471","0.476, 0.651",-71.0175392203148,Forward
3.2032032032032034,267.88087172043004,120.50625934666536,162.12915683200907,69.51489072076906,144.5498145781515,156.21715681234278,208.8024802745584,194.1551223840044,"0.5848435163497925, 0.4861021935939789","0.4907735288143158, 0.4550391137599945","0.5233107805252075, 0.4590153694152832","0.4210525155067444, 0.475008100271225","0.5044528245925903, 0.6562058925628662","0.4479805827140808, 0.6462957859039307","0.528415858745575, 0.793087899684906","0.47664356231689453, 0.7948383688926697","0.4478636384010315, 0.39934808015823364","0.42454057931900024, 0.40251702070236206","0.48645004630088806, 0.9199617505073547","0.46870604157447815, 0.9478400945663452","0.5874360203742981, 0.46070176362991333","0.538, 0.471","0.476, 0.651",-71.1763408179336,Forward
3.2365699032365702,276.1815557401254,114.29303837663896,168.31324067217454,71.74547677876853,144.5377544899073,156.3475423672236,208.7895497545568,194.0836246630163,"0.5846173167228699, 0.48574042320251465","0.49016833305358887, 0.4548989236354828","0.5217188596725464, 0.45689696073532104","0.4204534590244293, 0.4775780737400055","0.5044354200363159, 0.6562747955322266","0.4479726254940033, 0.6465858221054077","0.5286406874656677, 0.7931190133094788","0.4765968322753906, 0.7951923608779907","0.44700637459754944, 0.3976271450519562","0.42489367723464966, 0.40205296874046326","0.48650240898132324, 0.9196740984916687","0.4687198996543884, 0.9478729367256165","0.5874331593513489, 0.46065554022789","0.537, 0.470","0.476, 0.651",-71.33229730104944,Forward
3.2699366032699366,282.70854866122204,106.98665020566386,169.909916016225,74.75013473661765,144.6269650878725,156.4710535336186,208.7397986602486,193.99271706256863,"0.5848162770271301, 0.48637694120407104","0.49010664224624634, 0.4546886086463928","0.5206109285354614, 0.454254150390625","0.4215134084224701, 0.4729296565055847","0.5045739412307739, 0.6562801003456116","0.4478066861629486, 0.6466327905654907","0.5288681387901306, 0.7932092547416687","0.4765048623085022, 0.7951868176460266","0.44580039381980896, 0.3941327929496765","0.41881388425827026, 0.3811436891555786","0.4865413308143616, 0.9196172952651978","0.4687320590019226, 0.9479426145553589","0.5864297747612, 0.4606335759162903","0.537, 0.471","0.476, 0.651",-71.29094745063205,Forward
3.3033033033033035,287.2970368844073,98.36551329665488,171.1702812068709,78.28835286547205,144.7783013745754,156.58605468396885,208.65568361723524,193.89999710217344,"0.5850662589073181, 0.4869110584259033","0.4900701940059662, 0.45462098717689514","0.5205122828483582, 0.45311063528060913","0.4211150109767914, 0.47227612137794495","0.5045746564865112, 0.6562743782997131","0.44765329360961914, 0.6466570496559143","0.5289379954338074, 0.7933228015899658","0.4764527380466461, 0.7951798439025879","0.4457077383995056, 0.39403435587882996","0.4178462028503418, 0.38045069575309753","0.48655882477760315, 0.9195626974105835","0.4687366485595703, 0.9480177164077759","0.5857765674591064, 0.46061474084854126","0.538, 0.471","0.476, 0.651",-71.21731806507682,Forward
3.3366700033366703,289.84912719275013,89.1261909880438,170.56786285513317,79.69626529268052,144.94304226384267,156.70003111923768,208.5503191009672,193.8127611823965,"0.5852056741714478, 0.48763006925582886","0.48968252539634705, 0.4568723142147064","0.5201796293258667, 0.45287615060806274","0.4164533019065857, 0.47541937232017517","0.5047856569290161, 0.6561269164085388","0.4475456774234772, 0.6466484665870667","0.5289636850357056, 0.7933230996131897","0.4764309823513031, 0.795049786567688","0.4470873773097992, 0.38889196515083313","0.42067623138427734, 0.39040693640708923","0.486561119556427, 0.919440746307373","0.46874409914016724, 0.9480569958686829","0.5856817960739136, 0.4602343440055847","0.537, 0.472","0.476, 0.651",-71.11537488396915,Forward
