Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
2.035368702035369,13.387007604059963,17.919024263438104,200.7390993071284,178.84771825176372,157.4983487033506,212.5953556582984,188.8210818592768,171.7846517327311,"0.5180537700653076, 0.4106180667877197","0.44559580087661743, 0.4166048467159271","0.5002570748329163, 0.47646355628967285","0.44080862402915955, 0.4794820249080658","0.5159255266189575, 0.5083251595497131","0.4691532552242279, 0.5076358914375305","0.5491762757301331, 0.5924097895622253","0.4387149214744568, 0.5912076234817505","0.4651007056236267, 0.5286948680877686","0.4384325444698334, 0.5331408977508545","0.5703780651092529, 0.6864826083183289","0.4233922064304352, 0.6860164999961853","0.4746518135070801, 0.39012473821640015",0.5180537700653076,0.4106180667877197,0.44559580087661743,0.4166048467159271,0.5159255266189575,0.5083251595497131,0.4691532552242279,0.5076358914375305,0.4818247854709625,0.4136114567518234,0.4925393909215927,0.5079805254936218,-96.47758765775474,Forward
2.0687354020687354,14.362245100273904,18.75807510377736,201.92778929678872,178.82348281289725,158.10771716419285,212.84887206941124,188.84867034335468,171.52866717881034,"0.516480565071106, 0.4106038212776184","0.44560009241104126, 0.4156569838523865","0.4997016489505768, 0.4767497181892395","0.43902865052223206, 0.4760306775569916","0.5158168077468872, 0.5084390640258789","0.4691573977470398, 0.5076552033424377","0.5489068031311035, 0.5924902558326721","0.43923234939575195, 0.5910351872444153","0.46176132559776306, 0.5270151495933533","0.43545031547546387, 0.5268409848213196","0.5702348947525024, 0.686481237411499","0.42290061712265015, 0.6859962344169617","0.4719615876674652, 0.38633862137794495",0.516480565071106,0.4106038212776184,0.44560009241104126,0.4156569838523865,0.5158168077468872,0.5084390640258789,0.4691573977470398,0.5076552033424377,0.4810403287410736,0.41313040256500244,0.4924871027469635,0.5080471336841583,-96.87655112355154,Forward
2.1021021021021022,15.199731928536297,19.55329115999325,203.194462420167,178.84498078125242,158.57662180150078,213.0825789397533,188.80626431642983,171.35010103106626,"0.5158143043518066, 0.4106352925300598","0.44461590051651, 0.4169527590274811","0.4957270622253418, 0.47680744528770447","0.43896403908729553, 0.4778091013431549","0.5155920386314392, 0.5077263712882996","0.46870851516723633, 0.5079624652862549","0.5486772656440735, 0.5922363996505737","0.43907466530799866, 0.5927661657333374","0.4529896378517151, 0.5274792909622192","0.43536829948425293, 0.5285264849662781","0.5701026916503906, 0.686478316783905","0.4225594401359558, 0.6860538721084595","0.47155195474624634, 0.3861003816127777",0.5158143043518066,0.4106352925300598,0.44461590051651,0.4169527590274811,0.5155920386314392,0.5077263712882996,0.46870851516723633,0.5079624652862549,0.4802151024341583,0.41379402577877045,0.49215027689933777,0.5078444182872772,-97.23228605815842,Forward
2.135468802135469,16.156728184782995,20.257205185069544,204.25511404656024,178.93108548328047,158.93797746470156,213.12491921374365,188.7424974193552,171.2646265567443,"0.5149730443954468, 0.410378634929657","0.4434010982513428, 0.41464704275131226","0.49293527007102966, 0.4765721261501312","0.43802890181541443, 0.4717869162559509","0.5161115527153015, 0.5075498819351196","0.4687095582485199, 0.507968544960022","0.548524796962738, 0.592422366142273","0.43907418847084045, 0.5926183462142944","0.4498220980167389, 0.5275164842605591","0.43251174688339233, 0.516693651676178","0.5700402855873108, 0.6864275336265564","0.4225592017173767, 0.6860969662666321","0.469247967004776, 0.3846476972103119",0.5149730443954468,0.410378634929657,0.4434010982513428,0.41464704275131226,0.5161115527153015,0.5075498819351196,0.4687095582485199,0.507968544960022,0.4791870713233948,0.4125128388404846,0.4924105554819107,0.5077592134475708,-97.90410620628563,Forward
2.1688355021688355,17.044012690117786,20.96040672133524,205.26072712776624,178.7057756471929,159.2738747513126,212.99452609712824,188.6495882004721,171.2416145333193,"0.5141347646713257, 0.4107789993286133","0.4434971213340759, 0.41355228424072266","0.4944177269935608, 0.4765315651893616","0.43749481439590454, 0.4709606170654297","0.5159012079238892, 0.5082747936248779","0.4687492251396179, 0.5083762407302856","0.5484578609466553, 0.5926547050476074","0.43910521268844604, 0.5924509763717651","0.4468834400177002, 0.5270522832870483","0.43271034955978394, 0.5216526985168457","0.5700404644012451, 0.6870626211166382","0.4217101037502289, 0.6856602430343628","0.46861353516578674, 0.37977632880210876",0.5141347646713257,0.4107789993286133,0.4434971213340759,0.41355228424072266,0.5159012079238892,0.5082747936248779,0.4687492251396179,0.5083762407302856,0.4788159430027008,0.41216564178466797,0.49232521653175354,0.5083255171775818,-97.99701093022709,Forward
2.2022022022022023,17.718739874171224,21.536314519043906,206.41262231330612,179.46613276304328,159.5933573785797,212.87981069626383,188.51246750348852,171.25063926625018,"0.513264536857605, 0.41047579050064087","0.44366270303726196, 0.41004234552383423","0.49357834458351135, 0.4758080840110779","0.43583613634109497, 0.4675844609737396","0.5158137083053589, 0.5095765590667725","0.4685801863670349, 0.50942462682724","0.5484345555305481, 0.5936924815177917","0.4389473795890808, 0.5929454565048218","0.44798213243484497, 0.5239408016204834","0.42993706464767456, 0.5166717767715454","0.5700840950012207, 0.687474250793457","0.42165106534957886, 0.6857008934020996","0.46878132224082947, 0.37477031350135803",0.513264536857605,0.41047579050064087,0.44366270303726196,0.41004234552383423,0.5158137083053589,0.5095765590667725,0.4685801863670349,0.50942462682724,0.47846361994743347,0.41025906801223755,0.4921969473361969,0.5095005929470062,-97.87871688212579,Forward
2.235568902235569,18.45976728665948,22.303886251971296,207.49175616666565,179.49587519084582,159.95633999977213,212.66191745917652,188.3191966771142,171.34218869065987,"0.5099049210548401, 0.408653199672699","0.44553342461586, 0.4014619290828705","0.49182742834091187, 0.4747135639190674","0.4366076588630676, 0.4604397714138031","0.5158122181892395, 0.5097703337669373","0.46874919533729553, 0.5092003345489502","0.5483260750770569, 0.5942050218582153","0.43896937370300293, 0.5927711725234985","0.44640278816223145, 0.522546648979187","0.4285140931606293, 0.5081840753555298","0.5700982809066772, 0.6877753138542175","0.42166632413864136, 0.6853558421134949","0.4641338884830475, 0.3642677068710327",0.5099049210548401,0.408653199672699,0.44553342461586,0.4014619290828705,0.5158122181892395,0.5097703337669373,0.46874919533729553,0.5092003345489502,0.47771917283535004,0.40505756437778473,0.4922807067632675,0.5094853341579437,-97.93820678739793,Forward
2.2689356022689355,19.572323326985277,23.109763584307853,207.93852191189495,179.1883014441071,160.25194409055334,212.4040111731976,188.11982994475775,171.46496997517212,"0.5081881284713745, 0.40861964225769043","0.4457382261753082, 0.402005672454834","0.4897002577781677, 0.4744005799293518","0.43550723791122437, 0.45875781774520874","0.5150522589683533, 0.5092111229896545","0.4675988256931305, 0.5076953768730164","0.5479770302772522, 0.5940472483634949","0.43861785531044006, 0.5926779508590698","0.4454733729362488, 0.5183081030845642","0.42858681082725525, 0.5118953585624695","0.5701199769973755, 0.6878793239593506","0.42168378829956055, 0.6851948499679565","0.46356001496315, 0.36461541056632996",0.5081881284713745,0.40861964225769043,0.4457382261753082,0.402005672454834,0.5150522589683533,0.5092111229896545,0.4675988256931305,0.5076953768730164,0.47696317732334137,0.4053126573562622,0.4913255423307419,0.5084532499313354,-97.92748071453686,Forward
2.3023023023023024,20.41032344571429,23.995314652051302,208.11950438801708,178.73370281836753,160.57381876510206,212.07235103473045,187.91459564125827,171.65294357259677,"0.5085347890853882, 0.408695787191391","0.44343823194503784, 0.40412935614585876","0.4887508749961853, 0.4745483994483948","0.43143224716186523, 0.4630576968193054","0.5146758556365967, 0.508750319480896","0.4670162796974182, 0.5067836046218872","0.5478668212890625, 0.5938338041305542","0.4385567605495453, 0.5922616720199585","0.4447561204433441, 0.519494891166687","0.42445793747901917, 0.5131862759590149","0.5701169967651367, 0.6878684759140015","0.42148512601852417, 0.6850157976150513","0.4594659209251404, 0.36707738041877747",0.5085347890853882,0.408695787191391,0.44343823194503784,0.40412935614585876,0.5146758556365967,0.508750319480896,0.4670162796974182,0.5067836046218872,0.475986510515213,0.4064125716686249,0.49084606766700745,0.5077669620513916,-98.34070762168011,Forward
2.335669002335669,20.68753358735118,24.80766290129276,209.14598259900276,178.4736294179362,160.82633450906968,211.67616961729212,187.7457975747899,171.86844319710525,"0.5080176591873169, 0.4098680913448334","0.44071707129478455, 0.406161367893219","0.4879196584224701, 0.4748150706291199","0.4287974238395691, 0.463847815990448","0.5132077932357788, 0.5073965787887573","0.46538692712783813, 0.5067232847213745","0.547461748123169, 0.5936166048049927","0.43780604004859924, 0.5934789180755615","0.44343557953834534, 0.5181801915168762","0.4214244782924652, 0.5135578513145447","0.5699909329414368, 0.6877849102020264","0.4212016463279724, 0.6850146651268005","0.45891445875167847, 0.3703537583351135",0.5080176591873169,0.4098680913448334,0.44071707129478455,0.406161367893219,0.5132077932357788,0.5073965787887573,0.46538692712783813,0.5067232847213745,0.4743673652410507,0.4080147296190262,0.48929736018180847,0.5070599317550659,-98.57218240791592,Forward
2.369035702369036,21.05494488319257,25.628296713027808,209.99973851215552,178.43386826685733,161.0079987828946,211.23871290517133,187.55337722208296,172.07853911516565,"0.5084794163703918, 0.40992769598960876","0.4404614567756653, 0.40940332412719727","0.48593077063560486, 0.47530192136764526","0.4275810718536377, 0.46781906485557556","0.5123201012611389, 0.5062435865402222","0.46452265977859497, 0.5063208341598511","0.5474038124084473, 0.5937198400497437","0.43755945563316345, 0.5942173004150391","0.43856626749038696, 0.5186561942100525","0.4181784987449646, 0.5147703886032104","0.5699257850646973, 0.6877704858779907","0.4211609959602356, 0.6851359605789185","0.46023279428482056, 0.37334391474723816",0.5084794163703918,0.40992769598960876,0.4404614567756653,0.40940332412719727,0.5123201012611389,0.5062435865402222,0.46452265977859497,0.5063208341598511,0.47447043657302856,0.409665510058403,0.48842138051986694,0.5062822103500366,-98.21641994336548,Forward
2.4024024024024024,21.608591987161752,26.38401560687348,210.44947652049876,178.3096395342881,161.19770485240068,210.7473028050049,187.34336518621896,172.32010294639295,"0.508340060710907, 0.40992599725723267","0.4408169388771057, 0.40973758697509766","0.4869705140590668, 0.47568845748901367","0.42631515860557556, 0.46846896409988403","0.5123927593231201, 0.5055081844329834","0.46470436453819275, 0.5057948231697083","0.5473976135253906, 0.5937193632125854","0.4370291829109192, 0.5940934419631958","0.44095978140830994, 0.513290286064148","0.41521143913269043, 0.5164673924446106","0.5699278116226196, 0.6877613067626953","0.4208167493343353, 0.6851364970207214","0.4587222933769226, 0.3738577961921692",0.508340060710907,0.40992599725723267,0.4408169388771057,0.40973758697509766,0.5123927593231201,0.5055081844329834,0.46470436453819275,0.5057948231697083,0.47457849979400635,0.40983179211616516,0.48854856193065643,0.5056515038013458,-98.29501032514594,Forward
2.4357691024357693,22.70356701666045,27.03130861030844,210.5167351737797,178.35946858937547,161.43260997727728,210.20231747741747,187.12192407872212,172.56187939609003,"0.5085223317146301, 0.41078251600265503","0.4410618245601654, 0.41030439734458923","0.4858529567718506, 0.4764637053012848","0.42722535133361816, 0.4688419699668884","0.5124605298042297, 0.5046005249023438","0.4648361802101135, 0.5046337842941284","0.5473615527153015, 0.5937051177024841","0.436920166015625, 0.5941224098205566","0.44181767106056213, 0.5127209424972534","0.4178864061832428, 0.5091762542724609","0.5699189305305481, 0.6878520846366882","0.4208294749259949, 0.6853998303413391","0.45822563767433167, 0.37574878334999084",0.5085223317146301,0.41078251600265503,0.4410618245601654,0.41030439734458923,0.5124605298042297,0.5046005249023438,0.4648361802101135,0.5046337842941284,0.47479207813739777,0.41054345667362213,0.48864835500717163,0.5046171545982361,-98.37894725565602,Forward
2.469135802469136,24.2796054936756,27.773439574704724,210.1741588615708,178.83257852238697,161.71087468087575,209.7499735415855,186.8825787206343,172.71388456506423,"0.5086933374404907, 0.41209036111831665","0.4412040114402771, 0.4130200743675232","0.48411837220191956, 0.47896990180015564","0.42655396461486816, 0.47119349241256714","0.5124817490577698, 0.5033436417579651","0.4643685221672058, 0.5032461285591125","0.5468547940254211, 0.5931334495544434","0.4367187023162842, 0.5942052602767944","0.4427071213722229, 0.5129948854446411","0.41564077138900757, 0.5112923383712769","0.5698797106742859, 0.6877574324607849","0.42083197832107544, 0.6856995820999146","0.4589134156703949, 0.38048598170280457",0.5086933374404907,0.41209036111831665,0.4412040114402771,0.4130200743675232,0.5124817490577698,0.5033436417579651,0.4643685221672058,0.5032461285591125,0.4749486744403839,0.4125552177429199,0.4884251356124878,0.5032948851585388,-98.44769587243908,Forward
2.5025025025025025,25.409510036232472,28.609256161401888,209.9586743385643,178.98684032402514,161.92832470696482,209.4874935906261,186.65023491349035,172.83715659053797,"0.5087422728538513, 0.41470032930374146","0.4412338137626648, 0.41304951906204224","0.4822630286216736, 0.47916167974472046","0.42603516578674316, 0.4713500142097473","0.5123127698898315, 0.5031757950782776","0.4640520215034485, 0.5028330087661743","0.5465809106826782, 0.5931423902511597","0.43680405616760254, 0.5941410064697266","0.44160690903663635, 0.5069741606712341","0.4140082895755768, 0.5127280354499817","0.5698974132537842, 0.68775475025177","0.42083948850631714, 0.6860939860343933","0.45928144454956055, 0.38315433263778687",0.5087422728538513,0.41470032930374146,0.4412338137626648,0.41304951906204224,0.5123127698898315,0.5031757950782776,0.4640520215034485,0.5028330087661743,0.47498804330825806,0.41387492418289185,0.48818239569664,0.503004401922226,-98.42066936520871,Forward
2.5358692025358693,26.307554404734727,29.445632105739502,209.98514615807704,179.30569130644457,162.1311801253205,209.34715263704564,186.42758392634417,172.8231627453858,"0.5088618397712708, 0.41621947288513184","0.4412040710449219, 0.4138522744178772","0.48029598593711853, 0.478820264339447","0.42386025190353394, 0.47164589166641235","0.5123397707939148, 0.5031695365905762","0.46411436796188354, 0.502920389175415","0.5463104844093323, 0.5931658744812012","0.4370496869087219, 0.5941299200057983","0.4358789324760437, 0.5079993009567261","0.4070452153682709, 0.5194391012191772","0.569921612739563, 0.6877106428146362","0.4208454489707947, 0.6860994696617126","0.4580892026424408, 0.38272494077682495",0.5088618397712708,0.41621947288513184,0.4412040710449219,0.4138522744178772,0.5123397707939148,0.5031695365905762,0.46411436796188354,0.502920389175415,0.4750329554080963,0.4150358736515045,0.48822706937789917,0.5030449628829956,-98.52614988423299,Forward
2.569235902569236,27.16601941279037,30.32809621947934,210.00331541350093,179.49404374651982,162.36692314310403,209.32317377322664,186.20245660941535,172.67562099837335,"0.5083471536636353, 0.415884405374527","0.4423379898071289, 0.4137980043888092","0.4829387068748474, 0.4858015477657318","0.4245699346065521, 0.4709410071372986","0.5127213001251221, 0.5033233761787415","0.46437668800354004, 0.5029729008674622","0.5463145971298218, 0.593704104423523","0.437058687210083, 0.5941098928451538","0.43304505944252014, 0.5089040398597717","0.42293769121170044, 0.5056197047233582","0.5703403353691101, 0.6877104043960571","0.42089876532554626, 0.686316728591919","0.4562409818172455, 0.38246920704841614",0.5083471536636353,0.415884405374527,0.4423379898071289,0.4137980043888092,0.5127213001251221,0.5033233761787415,0.46437668800354004,0.5029729008674622,0.4753425717353821,0.4148412048816681,0.48854899406433105,0.5031481385231018,-98.50562461183807,Forward
2.6026026026026026,28.18666971831925,31.14294079598464,209.7516203316898,179.88896504878645,162.60591711578445,209.33793541002052,186.0075953339584,172.46360374008907,"0.5084360241889954, 0.41441798210144043","0.4427870213985443, 0.40746015310287476","0.477104127407074, 0.48456892371177673","0.42512911558151245, 0.46539822220802307","0.5134545564651489, 0.5031191110610962","0.46439772844314575, 0.5019527673721313","0.5463802218437195, 0.593798041343689","0.43710118532180786, 0.5940896272659302","0.4278315603733063, 0.510322093963623","0.4090609550476074, 0.5086237788200378","0.5705771446228027, 0.6877040863037109","0.4209379553794861, 0.6864268779754639","0.46129903197288513, 0.36665424704551697",0.5084360241889954,0.41441798210144043,0.4427870213985443,0.40746015310287476,0.5134545564651489,0.5031191110610962,0.46439772844314575,0.5019527673721313,0.47561152279376984,0.4109390676021576,0.48892614245414734,0.5025359392166138,-98.27064821353065,Forward
2.6359693026359694,28.476597297765604,31.986387110908822,210.20600350541025,180.25226392339212,162.8435044007471,209.37909951238743,185.81994755859265,172.2331673764831,"0.5158666372299194, 0.4067075252532959","0.44757843017578125, 0.39898040890693665","0.4784134328365326, 0.4721872806549072","0.4277501702308655, 0.45419842004776","0.5134567618370056, 0.503188967704773","0.4644365906715393, 0.5019594430923462","0.545754075050354, 0.593793511390686","0.43708091974258423, 0.5953649282455444","0.4282771944999695, 0.5048728585243225","0.40997132658958435, 0.4981895387172699","0.5707045197486877, 0.6877353191375732","0.42122817039489746, 0.6876957416534424","0.4612225592136383, 0.3573775887489319",0.5158666372299194,0.4067075252532959,0.44757843017578125,0.39898040890693665,0.5134567618370056,0.503188967704773,0.4644365906715393,0.5019594430923462,0.48172253370285034,0.40284396708011627,0.48894667625427246,0.5025742053985596,-94.1430884929083,Forward
2.669336002669336,29.70454306744268,32.92925365633543,209.7353010703093,180.72629794091995,163.1386464623676,209.4597503885732,185.6330710422918,171.98257266324964,"0.5109061002731323, 0.4045804440975189","0.4506509304046631, 0.39609193801879883","0.47427472472190857, 0.46650367975234985","0.42765146493911743, 0.4506444036960602","0.5132511258125305, 0.5055022835731506","0.464339017868042, 0.5033974051475525","0.545891284942627, 0.5955079793930054","0.4367910921573639, 0.5964416265487671","0.42332300543785095, 0.5056968927383423","0.4061520993709564, 0.49686169624328613","0.5707071423530579, 0.6877332329750061","0.42124366760253906, 0.6877304911613464","0.4610627591609955, 0.3564312160015106",0.5109061002731323,0.4045804440975189,0.4506509304046631,0.39609193801879883,0.5132511258125305,0.5055022835731506,0.464339017868042,0.5033974051475525,0.4807785153388977,0.4003361910581589,0.48879507184028625,0.5044498443603516,-94.40298019919197,Forward
2.702702702702702,30.181245528649864,33.82028731916252,210.07285206071117,181.41265743191,163.41256127603944,209.62686677799056,185.44456114930293,171.72481085835656,"0.508326530456543, 0.40441328287124634","0.44982805848121643, 0.3975716829299927","0.4753817915916443, 0.4684376120567322","0.4249041676521301, 0.454038143157959","0.5132410526275635, 0.5054406523704529","0.4649227559566498, 0.5040730834007263","0.5457507371902466, 0.5954293608665466","0.4366876184940338, 0.5963948965072632","0.4261535108089447, 0.506506621837616","0.4023134112358093, 0.5004500150680542","0.5707763433456421, 0.6879359483718872","0.42145243287086487, 0.6879029870033264","0.461353600025177, 0.36050087213516235",0.508326530456543,0.40441328287124634,0.44982805848121643,0.3975716829299927,0.5132410526275635,0.5054406523704529,0.4649227559566498,0.5040730834007263,0.4790772944688797,0.4009924829006195,0.48908190429210663,0.5047568678855896,-95.50724129609638,Forward
2.736069402736069,30.903026727655423,34.543805964094226,210.3934669368444,182.7197691385049,163.73438635123935,209.86268747311357,185.227127655636,171.43212115704858,"0.5083805322647095, 0.40640774369239807","0.44879618287086487, 0.3984031081199646","0.47276434302330017, 0.46923336386680603","0.4249984323978424, 0.453745037317276","0.5137447118759155, 0.5074708461761475","0.46546921133995056, 0.5055854320526123","0.5461736917495728, 0.5965650677680969","0.43652868270874023, 0.5965443849563599","0.4214302599430084, 0.504949688911438","0.39674055576324463, 0.4981488585472107","0.5708920955657959, 0.6884066462516785","0.4217890202999115, 0.68794846534729","0.4596707820892334, 0.36841338872909546",0.5083805322647095,0.40640774369239807,0.44879618287086487,0.3984031081199646,0.5137447118759155,0.5074708461761475,0.46546921133995056,0.5055854320526123,0.47858835756778717,0.40240542590618134,0.48960696160793304,0.5065281391143799,-96.04074340667998,Forward
2.7694361027694363,32.023502879368095,35.40918768162074,210.20123114186475,183.9310483966929,164.05841907235677,210.1371647430883,185.01416674705936,171.1299709289463,"0.5077708959579468, 0.4075623154640198","0.4465716481208801, 0.40530475974082947","0.46614551544189453, 0.4681706428527832","0.4206812381744385, 0.4546247124671936","0.5140520334243774, 0.5079807043075562","0.4655073583126068, 0.5064147710800171","0.5466046333312988, 0.5973225831985474","0.43646422028541565, 0.5965102910995483","0.4186834394931793, 0.5001944899559021","0.409747838973999, 0.49460187554359436","0.5709715485572815, 0.6886157989501953","0.4220260679721832, 0.6879757642745972","0.4592313766479492, 0.3724692463874817",0.5077708959579468,0.4075623154640198,0.4465716481208801,0.40530475974082947,0.5140520334243774,0.5079807043075562,0.4655073583126068,0.5064147710800171,0.47717127203941345,0.4064335376024246,0.4897796958684921,0.5071977376937866,-97.13223782614514,Forward
2.802802802802803,33.21411587078388,36.63736184449152,210.15134235879952,185.11943187461927,164.41860546445128,210.51125101180503,184.79925450103056,170.78441547329808,"0.5068577527999878, 0.407635360956192","0.4452551007270813, 0.40542298555374146","0.468916118144989, 0.4653305113315582","0.42140841484069824, 0.4545937180519104","0.5140794515609741, 0.5078374147415161","0.465951532125473, 0.5067182779312134","0.5466217994689941, 0.597303569316864","0.436306893825531, 0.596470296382904","0.4203401505947113, 0.5004405975341797","0.4013080596923828, 0.495600163936615","0.5710234642028809, 0.6886410713195801","0.42204004526138306, 0.6879733204841614","0.4579775333404541, 0.3734164535999298",0.5068577527999878,0.407635360956192,0.4452551007270813,0.40542298555374146,0.5140794515609741,0.5078374147415161,0.465951532125473,0.5067182779312134,0.47605642676353455,0.40652917325496674,0.49001549184322357,0.5072778463363647,-97.88830010781811,Forward
2.836169502836169,35.25757721125024,37.35219752870117,209.4194292734524,186.79681755008272,164.9296712937805,210.8152747923952,184.6037340397231,170.39555349896617,"0.5069682002067566, 0.40752285718917847","0.4451233446598053, 0.40790456533432007","0.4828365445137024, 0.46630555391311646","0.42157378792762756, 0.45480436086654663","0.5150587558746338, 0.5075541734695435","0.46713700890541077, 0.5069576501846313","0.546631932258606, 0.5972483158111572","0.43620115518569946, 0.5963234305381775","0.44334882497787476, 0.49441951513290405","0.3917548954486847, 0.4969310164451599","0.5710412859916687, 0.6884532570838928","0.42202019691467285, 0.687976062297821","0.4599015712738037, 0.37363332509994507",0.5069682002067566,0.40752285718917847,0.4451233446598053,0.40790456533432007,0.5150587558746338,0.5075541734695435,0.46713700890541077,0.5069576501846313,0.47604577243328094,0.40771371126174927,0.4910978823900223,0.5072559118270874,-98.59874372886414,Forward
2.8695362028695364,37.38721106138194,37.94080942157088,208.34903058743564,188.43239059139307,165.46601605350662,211.0490876625749,184.4150393038738,170.00165021868108,"0.506601095199585, 0.4076079726219177","0.44438672065734863, 0.4072128236293793","0.47736039757728577, 0.466879278421402","0.4215146005153656, 0.45568591356277466","0.5153683423995972, 0.5074799060821533","0.4679221510887146, 0.5069032907485962","0.5466567277908325, 0.5976783037185669","0.436230331659317, 0.5958980917930603","0.41373151540756226, 0.4955260157585144","0.38807815313339233, 0.4977973997592926","0.5710517168045044, 0.6884496808052063","0.4221092164516449, 0.6879820227622986","0.46202588081359863, 0.3711664080619812",0.506601095199585,0.4076079726219177,0.44438672065734863,0.4072128236293793,0.5153683423995972,0.5074799060821533,0.4679221510887146,0.5069032907485962,0.4754939079284668,0.4074103981256485,0.4916452467441559,0.5071915984153748,-99.1945784729319,Forward
2.902902902902903,38.30108214772723,38.78716455883652,209.89156362157075,192.0737653198512,165.9562524668376,211.36311145174557,184.24724681094435,169.6103264065402,"0.5061004757881165, 0.40853434801101685","0.44422125816345215, 0.40763163566589355","0.45922890305519104, 0.4636109471321106","0.4203581213951111, 0.4561477303504944","0.5156378746032715, 0.5074724555015564","0.4681077003479004, 0.5068885684013367","0.5467900037765503, 0.5979096293449402","0.43628495931625366, 0.5947479009628296","0.40139445662498474, 0.4972596764564514","0.38626617193222046, 0.49846258759498596","0.5710573196411133, 0.6884742975234985","0.4221941828727722, 0.6879715919494629","0.46241459250450134, 0.3727121949195862",0.5061004757881165,0.40853434801101685,0.44422125816345215,0.40763163566589355,0.5156378746032715,0.5074724555015564,0.4681077003479004,0.5068885684013367,0.4751608669757843,0.4080829918384552,0.49187278747558594,0.5071805119514465,-99.57235926572902,Forward
2.9362696029362696,39.93806590650158,39.73857314992121,211.3414602349681,195.1048828753079,166.43316358816915,211.666522018834,184.08982903200103,169.23871132099796,"0.5030053853988647, 0.40920791029930115","0.444636732339859, 0.40720653533935547","0.45536288619041443, 0.46215376257896423","0.4200217127799988, 0.4558197855949402","0.5156598687171936, 0.5081775784492493","0.4684961438179016, 0.5070681571960449","0.5470085144042969, 0.5985172986984253","0.4363132417201996, 0.5942513942718506","0.39963817596435547, 0.4924934506416321","0.38895002007484436, 0.4951822757720947","0.5712263584136963, 0.6885975003242493","0.4221928119659424, 0.6881494522094727","0.46160227060317993, 0.37382036447525024",0.5030053853988647,0.40920791029930115,0.444636732339859,0.40720653533935547,0.5156598687171936,0.5081775784492493,0.4684961438179016,0.5070681571960449,0.4738210588693619,0.4082072228193283,0.4920780062675476,0.5076228678226471,-100.4060002654972,Forward
2.9696363029696364,42.234663802972086,40.73780606556704,212.57087138181512,197.66071268780345,166.98515738612002,211.92154186950447,183.94018685496837,168.90729996952658,"0.503024697303772, 0.4092192053794861","0.44501805305480957, 0.40819889307022095","0.45902085304260254, 0.4584662914276123","0.41910117864608765, 0.45478755235671997","0.5156733989715576, 0.5088333487510681","0.468747615814209, 0.50777268409729","0.5470937490463257, 0.5989348888397217","0.43634262681007385, 0.594131588935852","0.4128642976284027, 0.47939974069595337","0.38613802194595337, 0.49086084961891174","0.571438193321228, 0.6886603236198425","0.4221886098384857, 0.6881545186042786","0.4604030251502991, 0.37600603699684143",0.503024697303772,0.4092192053794861,0.44501805305480957,0.40819889307022095,0.5156733989715576,0.5088333487510681,0.468747615814209,0.50777268409729,0.47402137517929077,0.4087090492248535,0.4922105073928833,0.5083030164241791,-100.3500245568789,Forward
3.003003003003004,43.362699952583206,42.07721664173211,212.31636087151895,199.67928861595323,167.37466127640562,212.2036297190724,183.8023252608833,168.56747124388275,"0.5028553009033203, 0.4081791341304779","0.445010244846344, 0.4104057848453522","0.4725014269351959, 0.4555160403251648","0.4181835651397705, 0.4551107883453369","0.515703558921814, 0.5090961456298828","0.4691864848136902, 0.5081587433815002","0.5470997095108032, 0.5990176200866699","0.4364127516746521, 0.5938671231269836","0.4277821481227875, 0.4785268306732178","0.3881026804447174, 0.48712921142578125","0.5715919733047485, 0.6886581778526306","0.42219096422195435, 0.6880134344100952","0.46029219031333923, 0.3762202262878418",0.5028553009033203,0.4081791341304779,0.445010244846344,0.4104057848453522,0.515703558921814,0.5090961456298828,0.4691864848136902,0.5081587433815002,0.47393277287483215,0.40929245948791504,0.4924450218677521,0.5086274445056915,-100.55664439926097,Forward
3.0363697030363697,44.355150584210975,43.41794434181124,211.4077719750904,201.05537539330248,167.6720474065271,212.5017790091072,183.66588093481136,168.21863448440365,"0.5030730962753296, 0.40428486466407776","0.44498318433761597, 0.41037026047706604","0.4829147756099701, 0.4535943865776062","0.4175758361816406, 0.4550343453884125","0.5156978368759155, 0.5093927383422852","0.4691464304924011, 0.5084872245788574","0.5471771955490112, 0.5992781519889832","0.4364224970340729, 0.5938602685928345","0.4423961639404297, 0.47574058175086975","0.3969295620918274, 0.48299282789230347","0.5716227889060974, 0.6886246800422668","0.4221717417240143, 0.6878980398178101","0.4608317017555237, 0.37332847714424133",0.5030730962753296,0.40428486466407776,0.44498318433761597,0.41037026047706604,0.5156978368759155,0.5093927383422852,0.4691464304924011,0.5084872245788574,0.4740281403064728,0.4073275625705719,0.4924221336841583,0.5089399814605713,-100.26063311127568,Forward
