Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,25.58790591012425,23.293642418823477,171.8654389051946,155.6620355761915,147.19003523533786,151.68044265182647,198.8469846827169,194.245765809496,"0.5639959573745728, 0.47289061546325684","0.5206857323646545, 0.47292929887771606","0.566015899181366, 0.5612911581993103","0.5086982846260071, 0.5710223913192749","0.4897794723510742, 0.6389491558074951","0.45428457856178284, 0.6429995894432068","0.5132330060005188, 0.7744714021682739","0.47232967615127563, 0.7837008237838745","0.5811005234718323, 0.639786422252655","0.5597995519638062, 0.6488627195358276","0.4886910915374756, 0.921347975730896","0.4518161416053772, 0.9503765106201172","0.6108973622322083, 0.4468960762023926",0.5639959573745728,0.47289061546325684,0.5206857323646545,0.47292929887771606,0.4897794723510742,0.6389491558074951,0.45428457856178284,0.6429995894432068,0.5423408448696136,0.47290995717048645,0.47203202545642853,0.640974372625351,-67.29827321466628,Forward
1.0343677010343677,25.793257134613903,22.63503021368104,172.5182369178558,154.5995062609519,146.49306782918612,152.0223903323838,199.15159151456837,194.2706720054827,"0.5653061270713806, 0.47417354583740234","0.5195350050926208, 0.47218722105026245","0.5665441751480103, 0.5618797540664673","0.5050951242446899, 0.5693730115890503","0.49019503593444824, 0.6390089988708496","0.45415419340133667, 0.6430018544197083","0.5132400393486023, 0.7745460271835327","0.4715508818626404, 0.7838068604469299","0.5806946754455566, 0.6411369442939758","0.5575652122497559, 0.64789217710495","0.4886914789676666, 0.9213466644287109","0.45167309045791626, 0.9505073428153992","0.6101000308990479, 0.44691142439842224",0.5653061270713806,0.47417354583740234,0.5195350050926208,0.47218722105026245,0.49019503593444824,0.6390089988708496,0.45415419340133667,0.6430018544197083,0.5424205660820007,0.4731803834438324,0.47217461466789246,0.6410054266452789,-67.28744460791906,Forward
1.0677344010677343,25.90583902782989,21.90823378744985,173.1398046368903,153.35500604081122,145.77917076460272,152.38587063262906,199.46231354833145,194.2927163437383,"0.5670856833457947, 0.47462621331214905","0.5159558057785034, 0.47057121992111206","0.5702880024909973, 0.5614636540412903","0.5088815689086914, 0.5670043230056763","0.49019402265548706, 0.6387804746627808","0.4535047113895416, 0.641978919506073","0.5132858157157898, 0.77448570728302","0.4715636670589447, 0.7839312553405762","0.580357015132904, 0.6399871706962585","0.5589478611946106, 0.6470574736595154","0.48867660760879517, 0.9213818311691284","0.4516681134700775, 0.9505087733268738","0.6091049909591675, 0.4469856321811676",0.5670856833457947,0.47462621331214905,0.5159558057785034,0.47057121992111206,0.49019402265548706,0.6387804746627808,0.4535047113895416,0.641978919506073,0.541520744562149,0.47259871661663055,0.47184936702251434,0.6403796970844269,-67.44923681218832,Forward
1.1011011011011012,26.157507219541262,21.112033926050188,174.00230931829864,152.0497878583029,145.08146872615595,152.74669634936305,199.75547970808665,194.2921408200188,"0.5680999159812927, 0.47449198365211487","0.5135924220085144, 0.47003835439682007","0.5715924501419067, 0.5606831312179565","0.5102968215942383, 0.5664137601852417","0.4902690351009369, 0.638163685798645","0.45316433906555176, 0.6410459876060486","0.513363242149353, 0.7741524577140808","0.47158312797546387, 0.7838978171348572","0.5801218152046204, 0.6393262147903442","0.55959153175354, 0.6465977430343628","0.4886856973171234, 0.9213874936103821","0.45166292786598206, 0.9505082368850708","0.6080642938613892, 0.4474642872810364",0.5680999159812927,0.47449198365211487,0.5135924220085144,0.47003835439682007,0.4902690351009369,0.638163685798645,0.45316433906555176,0.6410459876060486,0.5408461689949036,0.47226516902446747,0.4717166870832443,0.6396048367023468,-67.55405166966955,Forward
1.1344678011344678,26.24065691092201,20.279110440662443,174.46529060064037,150.6648177785774,144.45094317702896,153.08906909677356,199.94180377781495,194.31054228638448,"0.5711098313331604, 0.47663259506225586","0.5121966004371643, 0.46961894631385803","0.5731664896011353, 0.5618712902069092","0.5105294585227966, 0.5660265684127808","0.4922947287559509, 0.6392198801040649","0.45322316884994507, 0.6416598558425903","0.5152028799057007, 0.7748476266860962","0.47131890058517456, 0.784783661365509","0.5799890756607056, 0.6394380331039429","0.5595836043357849, 0.6452261805534363","0.48872366547584534, 0.9218934774398804","0.451632022857666, 0.9506233334541321","0.6078540086746216, 0.44790905714035034",0.5711098313331604,0.47663259506225586,0.5121966004371643,0.46961894631385803,0.4922947287559509,0.6392198801040649,0.45322316884994507,0.6416598558425903,0.5416532158851624,0.47312577068805695,0.472758948802948,0.6404398679733276,-67.61979847554416,Forward
1.1678345011678346,26.377283927077176,19.425760170778016,176.66687063240232,149.00550830763757,143.86364401683323,153.3964379042279,200.0861680594648,194.34354744594037,"0.5722280144691467, 0.4776769280433655","0.511457622051239, 0.4694434106349945","0.5735753774642944, 0.5624753832817078","0.5107914209365845, 0.5660226941108704","0.4928669333457947, 0.6401461362838745","0.4532548487186432, 0.6422317028045654","0.5158576369285583, 0.7757602334022522","0.4713245928287506, 0.7859993577003479","0.579846978187561, 0.6393142938613892","0.5596842169761658, 0.6445268392562866","0.4887154996395111, 0.9223436117172241","0.45165306329727173, 0.951237678527832","0.6076139211654663, 0.4484694004058838",0.5722280144691467,0.4776769280433655,0.511457622051239,0.4694434106349945,0.4928669333457947,0.6401461362838745,0.4532548487186432,0.6422317028045654,0.5418428182601929,0.47356016933918,0.47306089103221893,0.64118891954422,-67.69053065509478,Forward
1.2012012012012012,26.443623784116625,18.54092972252477,178.59388813707517,147.37994416053854,143.3107433821833,153.67913011904932,200.21442343054085,194.3793578960352,"0.5766409635543823, 0.480365514755249","0.5093609690666199, 0.46932196617126465","0.5749550461769104, 0.564877986907959","0.511550784111023, 0.5660961866378784","0.4942646622657776, 0.6409972906112671","0.45328420400619507, 0.6423002481460571","0.5164086222648621, 0.776669979095459","0.47123369574546814, 0.786410391330719","0.5794283151626587, 0.6399461627006531","0.5595493316650391, 0.6447029709815979","0.48878318071365356, 0.9225959777832031","0.45177000761032104, 0.9516044855117798","0.6073417663574219, 0.44996213912963867",0.5766409635543823,0.480365514755249,0.5093609690666199,0.46932196617126465,0.4942646622657776,0.6409972906112671,0.45328420400619507,0.6423002481460571,0.5430009663105011,0.47484374046325684,0.47377443313598633,0.6416487693786621,-67.46083317614207,Forward
1.234567901234568,26.33794430727926,17.62201887525439,179.6854179071232,146.0101952840588,142.7487837595186,153.9533278894586,200.37164261593804,194.3980579416754,"0.5801623463630676, 0.4829443097114563","0.5068377256393433, 0.4686988294124603","0.5759962201118469, 0.56702721118927","0.511532723903656, 0.5662769079208374","0.4952191710472107, 0.6409918665885925","0.45243483781814575, 0.641461968421936","0.5177775621414185, 0.7764506340026855","0.4712354242801666, 0.7857087850570679","0.5787407755851746, 0.6405664682388306","0.5597321391105652, 0.6454530954360962","0.488809198141098, 0.922695517539978","0.4518306851387024, 0.9516097903251648","0.6070916652679443, 0.4512750208377838",0.5801623463630676,0.4829443097114563,0.5068377256393433,0.4686988294124603,0.4952191710472107,0.6409918665885925,0.45243483781814575,0.641461968421936,0.5435000360012054,0.4758215695619583,0.4738270044326782,0.6412269175052643,-67.15790934980033,Forward
1.267934601267935,26.056115537975444,16.720546714678477,179.92661084349132,144.646599134561,142.1947855337697,154.22805369886458,200.52608888055147,194.40792024176136,"0.5815333724021912, 0.48450666666030884","0.5060900449752808, 0.4638294577598572","0.5763769745826721, 0.5682076811790466","0.5095219016075134, 0.5610173940658569","0.49557003378868103, 0.6412073373794556","0.45099973678588867, 0.6402221322059631","0.5183925032615662, 0.7753422260284424","0.47109073400497437, 0.783072829246521","0.578085720539093, 0.6404012441635132","0.5592390894889832, 0.636866569519043","0.48946481943130493, 0.9226799011230469","0.45190152525901794, 0.9513119459152222","0.6071255803108215, 0.4515720009803772",0.5815333724021912,0.48450666666030884,0.5060900449752808,0.4638294577598572,0.49557003378868103,0.6412073373794556,0.45099973678588867,0.6402221322059631,0.543811708688736,0.474168062210083,0.47328488528728485,0.6407147347927094,-67.04900287178198,Forward
1.3013013013013013,25.288985033732292,15.81238555073518,179.50992150462375,143.48746024838746,141.7303649940181,154.5173816331612,200.6022685017781,194.3907244318763,"0.5820052027702332, 0.4857248365879059","0.5049400329589844, 0.4622740149497986","0.5765159726142883, 0.568496823310852","0.5078731775283813, 0.5591121912002563","0.49547725915908813, 0.6415568590164185","0.44978660345077515, 0.6401751041412354","0.5198455452919006, 0.775343120098114","0.47036728262901306, 0.7841359376907349","0.5780319571495056, 0.6398045420646667","0.5593136548995972, 0.6366794109344482","0.48948535323143005, 0.9228297472000122","0.45237427949905396, 0.9515640139579773","0.6071656942367554, 0.4520690441131592",0.5820052027702332,0.4857248365879059,0.5049400329589844,0.4622740149497986,0.49547725915908813,0.6415568590164185,0.44978660345077515,0.6401751041412354,0.5434726178646088,0.47399942576885223,0.47263193130493164,0.6408659815788269,-66.99708018980571,Forward
1.334668001334668,24.29584411443184,14.893250185116267,178.4910542115033,142.34471375577934,141.28082497150336,154.79321483744974,200.71432912482285,194.3617713775797,"0.5835468173027039, 0.4870496392250061","0.5034120082855225, 0.46187853813171387","0.5768001675605774, 0.5686333179473877","0.505820095539093, 0.558843731880188","0.4954811930656433, 0.6419533491134644","0.4491012692451477, 0.6401869058609009","0.5196740031242371, 0.7765458822250366","0.46979713439941406, 0.7849337458610535","0.5790940523147583, 0.6397695541381836","0.5594251155853271, 0.6355161666870117","0.4897642731666565, 0.9244182705879211","0.45241910219192505, 0.9515935778617859","0.6072984933853149, 0.45213407278060913",0.5835468173027039,0.4870496392250061,0.5034120082855225,0.46187853813171387,0.4954811930656433,0.6419533491134644,0.4491012692451477,0.6401869058609009,0.5434794127941132,0.47446408867836,0.4722912311553955,0.6410701274871826,-66.86373128872577,Forward
1.3680347013680347,22.916325565050407,14.054339653206778,176.06717402582592,141.27728823743374,140.8013934569112,155.0469614066808,200.8812578359641,194.3290347149163,"0.5841150879859924, 0.4876343309879303","0.5019319653511047, 0.46215787529945374","0.5766685605049133, 0.5687088370323181","0.5043004751205444, 0.5576261878013611","0.49559712409973145, 0.6424800157546997","0.44880327582359314, 0.6402075290679932","0.5195438265800476, 0.7777734994888306","0.4696350693702698, 0.7860351800918579","0.579594075679779, 0.6395045518875122","0.559502363204956, 0.6347545385360718","0.48992714285850525, 0.9247347116470337","0.4524734914302826, 0.9516602754592896","0.6078589558601379, 0.4521002769470215",0.5841150879859924,0.4876343309879303,0.5019319653511047,0.46215787529945374,0.49559712409973145,0.6424800157546997,0.44880327582359314,0.6402075290679932,0.5430235266685486,0.474896103143692,0.4722001999616623,0.6413437724113464,-66.9502929717763,Forward
1.4014014014014016,21.469587050529043,13.251426256170452,170.35039575746063,140.08749139159704,140.32154183567368,155.24051394594522,201.0902889344653,194.30730536084351,"0.5885539054870605, 0.4897853434085846","0.4999106824398041, 0.46061253547668457","0.5776106715202332, 0.5711042881011963","0.5005884766578674, 0.5539963245391846","0.49933019280433655, 0.6446949243545532","0.4485948085784912, 0.6402333974838257","0.5207965970039368, 0.7792815566062927","0.4697132706642151, 0.7865418195724487","0.5753011703491211, 0.6375395059585571","0.5549138784408569, 0.6329171657562256","0.48993778228759766, 0.9263366460800171","0.45270395278930664, 0.951644241809845","0.6083896160125732, 0.4519307613372803",0.5885539054870605,0.4897853434085846,0.4999106824398041,0.46061253547668457,0.49933019280433655,0.6446949243545532,0.4485948085784912,0.6402333974838257,0.5442322939634323,0.4751989394426346,0.4739625006914139,0.6424641609191895,-67.21223668937034,Forward
1.4347681014347682,19.885305268440018,12.591958885919247,168.13695503896562,139.18955808776707,139.90497871014824,155.36942144138703,201.26916347968415,194.3013243749012,"0.5900747776031494, 0.4908943772315979","0.4992276728153229, 0.459538996219635","0.577920138835907, 0.5728395581245422","0.49898561835289, 0.5525895953178406","0.5010839700698853, 0.6460186839103699","0.44844380021095276, 0.6402640342712402","0.5213215947151184, 0.7801946401596069","0.4697542190551758, 0.7868724465370178","0.5726195573806763, 0.6369751691818237","0.5527647733688354, 0.6319423913955688","0.48992031812667847, 0.9270501136779785","0.4530088007450104, 0.9516194462776184","0.6088314652442932, 0.45187240839004517",0.5900747776031494,0.4908943772315979,0.4992276728153229,0.459538996219635,0.5010839700698853,0.6460186839103699,0.44844380021095276,0.6402640342712402,0.5446512252092361,0.47521668672561646,0.474763885140419,0.643141359090805,-67.40376740872681,Forward
1.4681348014681348,18.400783943615775,11.955248563755555,165.79040487581415,138.21564770442035,139.50429473098487,155.4421639233307,201.49092895924727,194.3120312517215,"0.5913977026939392, 0.49100691080093384","0.4980274736881256, 0.45952335000038147","0.5784007906913757, 0.5678370594978333","0.49620479345321655, 0.5514212846755981","0.500636637210846, 0.6448613405227661","0.448143869638443, 0.6391064524650574","0.5211851596832275, 0.7805064916610718","0.46975526213645935, 0.7868661880493164","0.5728899240493774, 0.6219777464866638","0.5526952743530273, 0.6209509372711182","0.489896684885025, 0.9274455904960632","0.45322269201278687, 0.9517601728439331","0.6089154481887817, 0.4518398344516754",0.5913977026939392,0.49100691080093384,0.4980274736881256,0.45952335000038147,0.500636637210846,0.6448613405227661,0.448143869638443,0.6391064524650574,0.5447125881910324,0.47526513040065765,0.47439025342464447,0.6419838964939117,-67.12987802964979,Forward
1.5015015015015016,17.100258070794606,11.105948862436762,163.60430707582256,137.77842585646246,139.10596689308744,155.44594502420972,201.78527864739848,194.35538137936533,"0.591950535774231, 0.4907277226448059","0.4977271556854248, 0.45954567193984985","0.5785897970199585, 0.5639551281929016","0.4950351119041443, 0.5506945848464966","0.5003167986869812, 0.6442762613296509","0.4479197561740875, 0.6387240886688232","0.5212255716323853, 0.7807713747024536","0.46971559524536133, 0.786864697933197","0.5729693174362183, 0.6163586378097534","0.5523316264152527, 0.6174505352973938","0.48989152908325195, 0.9279653429985046","0.4532221257686615, 0.9517009854316711","0.6091156005859375, 0.4518173635005951",0.591950535774231,0.4907277226448059,0.4977271556854248,0.45954567193984985,0.5003167986869812,0.6442762613296509,0.4479197561740875,0.6387240886688232,0.5448388457298279,0.4751366972923279,0.47411827743053436,0.6415001749992371,-66.96981444652263,Forward
1.5348682015348682,15.965107062364588,10.258436996437933,161.35692505351622,136.48875203799838,138.73842859933464,155.43568970136792,202.0966635309455,194.4207694271641,"0.591814398765564, 0.49204906821250916","0.4976671636104584, 0.45869773626327515","0.5784836411476135, 0.5637922883033752","0.4888005256652832, 0.5477420687675476","0.49994930624961853, 0.6443719863891602","0.44682273268699646, 0.638290286064148","0.5217674970626831, 0.7807462811470032","0.4697227478027344, 0.7866759896278381","0.5727275609970093, 0.6064666509628296","0.551000714302063, 0.611689567565918","0.4898848533630371, 0.9286972880363464","0.4529673457145691, 0.9513633847236633","0.609650731086731, 0.4515090882778168",0.591814398765564,0.49204906821250916,0.4976671636104584,0.45869773626327515,0.49994930624961853,0.6443719863891602,0.44682273268699646,0.638290286064148,0.5447407811880112,0.47537340223789215,0.4733860194683075,0.641331136226654,-66.73435342233412,Forward
1.5682349015682349,14.82662096234348,9.24801695936956,159.01196638723331,134.9017717315232,138.41600370108333,155.39251339072447,202.4459644143785,194.49828445059228,"0.5918083786964417, 0.4923093914985657","0.49764809012413025, 0.45826640725135803","0.5783640742301941, 0.5633214116096497","0.48690780997276306, 0.5464850664138794","0.49960464239120483, 0.6443866491317749","0.4461978077888489, 0.6379690170288086","0.5222635865211487, 0.780726432800293","0.46967893838882446, 0.7865782380104065","0.5728268027305603, 0.6039941310882568","0.550597071647644, 0.6104602217674255","0.490029513835907, 0.9290076494216919","0.4524497389793396, 0.951038658618927","0.6099529266357422, 0.4511609673500061",0.5918083786964417,0.4923093914985657,0.49764809012413025,0.45826640725135803,0.49960464239120483,0.6443866491317749,0.4461978077888489,0.6379690170288086,0.544728234410286,0.47528789937496185,0.47290122509002686,0.6411778330802917,-66.5883575316102,Forward
1.6016016016016017,13.814830025707804,7.941349831009687,156.51240659901944,132.28713953882132,138.10590922261497,155.37174317244393,202.82927547652667,194.5522001861864,"0.5926321744918823, 0.4922598898410797","0.49796849489212036, 0.45364731550216675","0.5772026181221008, 0.5580971240997314","0.48206621408462524, 0.5369220972061157","0.49838128685951233, 0.6442316770553589","0.44457611441612244, 0.6367539167404175","0.5222285985946655, 0.7806950211524963","0.4692458212375641, 0.7865240573883057","0.5725591778755188, 0.6040018796920776","0.5425304174423218, 0.599439263343811","0.49000731110572815, 0.9290584325790405","0.45202523469924927, 0.9508054852485657","0.6091498136520386, 0.45118004083633423",0.5926321744918823,0.4922598898410797,0.49796849489212036,0.45364731550216675,0.49838128685951233,0.6442316770553589,0.44457611441612244,0.6367539167404175,0.5453003346920013,0.47295360267162323,0.4714787006378174,0.6404927968978882,-66.2206034771762,Forward
1.6349683016349683,12.649904928594053,6.581793228868363,153.66833664085178,129.21295146650107,137.78776030910734,155.3402721471387,203.26228424835253,194.5796286575375,"0.593068540096283, 0.49207645654678345","0.4980381429195404, 0.4511014521121979","0.5764060616493225, 0.5560981631278992","0.4805241525173187, 0.5338789224624634","0.4974140524864197, 0.6438990235328674","0.4436720907688141, 0.6355775594711304","0.5222614407539368, 0.7806694507598877","0.4689168930053711, 0.7863131165504456","0.572256863117218, 0.6033990979194641","0.5400621891021729, 0.5972265005111694","0.4900042414665222, 0.9290105700492859","0.4519460201263428, 0.9508051872253418","0.6090075969696045, 0.45118409395217896",0.593068540096283,0.49207645654678345,0.4980381429195404,0.4511014521121979,0.4974140524864197,0.6438990235328674,0.4436720907688141,0.6355775594711304,0.5455533415079117,0.47158895432949066,0.4705430716276169,0.6397382915019989,-65.95867643284019,Forward
1.6683350016683351,11.84468568969544,5.729350044857933,151.05710297765393,125.94260595511784,137.4696483819583,155.30574215346363,203.73126404870607,194.60998751616285,"0.5932527184486389, 0.49261918663978577","0.49822306632995605, 0.447154700756073","0.5655016899108887, 0.559806227684021","0.47983017563819885, 0.5339325666427612","0.4973786473274231, 0.6438860297203064","0.4433518350124359, 0.6353006362915039","0.522315263748169, 0.780642032623291","0.4688933491706848, 0.7860301733016968","0.5650962591171265, 0.5960818529129028","0.539263129234314, 0.5913522243499756","0.49000439047813416, 0.9289870262145996","0.45195144414901733, 0.9508129358291626","0.6090861558914185, 0.45104503631591797",0.5932527184486389,0.49261918663978577,0.49822306632995605,0.447154700756073,0.4973786473274231,0.6438860297203064,0.4433518350124359,0.6353006362915039,0.5457378923892975,0.4698869436979294,0.4703652411699295,0.6395933330059052,-66.0522887448207,Forward
1.7017017017017018,11.348372491447533,5.04155147206184,148.87462649503698,122.67076300159415,137.1952358888352,155.29537726255623,204.2017475258575,194.63692450063647,"0.5932648777961731, 0.49245595932006836","0.4983859956264496, 0.44584059715270996","0.5645976662635803, 0.5594117045402527","0.4792979657649994, 0.5331643223762512","0.49741774797439575, 0.6431215405464172","0.4433887004852295, 0.6348479986190796","0.5255495309829712, 0.7786762714385986","0.46804380416870117, 0.7852219343185425","0.5632082223892212, 0.5739473700523376","0.5382105112075806, 0.5866972804069519","0.49038058519363403, 0.9289528727531433","0.4519650340080261, 0.9508536458015442","0.6088632345199585, 0.4510781168937683",0.5932648777961731,0.49245595932006836,0.4983859956264496,0.44584059715270996,0.49741774797439575,0.6431215405464172,0.4433887004852295,0.6348479986190796,0.5458254367113113,0.46914827823638916,0.4704032242298126,0.6389847695827484,-66.05460546268698,Forward
1.7350684017350684,11.15840598756721,4.542149145148198,146.86785447764453,119.22425671811553,136.96700361309172,155.29858322673184,204.699521504695,194.64186475673748,"0.5930541753768921, 0.4947684407234192","0.49851304292678833, 0.44435039162635803","0.5545090436935425, 0.56414395570755","0.47994327545166016, 0.5257948637008667","0.49784597754478455, 0.6429292559623718","0.4438874125480652, 0.6328822374343872","0.5273362994194031, 0.7780622243881226","0.4678530693054199, 0.7846380472183228","0.5159982442855835, 0.5599492788314819","0.5348888635635376, 0.5833185911178589","0.49041947722435, 0.9289563894271851","0.451974481344223, 0.9503222703933716","0.6086582541465759, 0.45126399397850037",0.5930541753768921,0.4947684407234192,0.49851304292678833,0.44435039162635803,0.49784597754478455,0.6429292559623718,0.4438874125480652,0.6328822374343872,0.5457836091518402,0.4695594161748886,0.47086669504642487,0.6379057466983795,-66.01014139445412,Forward
1.7684351017684352,11.377824531092095,3.893593895420573,145.2798026114851,116.13466598712436,136.81580061028032,155.2800798393254,205.2110250581556,194.6236521014972,"0.5929743647575378, 0.49587178230285645","0.49860063195228577, 0.44399529695510864","0.5504783987998962, 0.5676298141479492","0.47999754548072815, 0.5246590971946716","0.49835437536239624, 0.6429353952407837","0.4443444609642029, 0.6322129368782043","0.5281948447227478, 0.7780722379684448","0.46768006682395935, 0.7845749855041504","0.508387565612793, 0.5557886362075806","0.5339325666427612, 0.5817946791648865","0.49052494764328003, 0.9292441606521606","0.451977014541626, 0.9498041868209839","0.6087064743041992, 0.4515308439731598",0.5929743647575378,0.49587178230285645,0.49860063195228577,0.44399529695510864,0.49835437536239624,0.6429353952407837,0.4443444609642029,0.6322129368782043,0.5457874983549118,0.46993353962898254,0.47134941816329956,0.637574166059494,-66.05716818172375,Forward
1.8018018018018016,11.84774263556957,3.496489774374577,143.52575327604134,112.28660588971547,136.71684167815903,155.2664591613921,205.69858297042703,194.5762687087386,"0.5930544137954712, 0.4958661198616028","0.49867135286331177, 0.44418734312057495","0.5521215200424194, 0.5628483295440674","0.4804653227329254, 0.5243369340896606","0.5000308752059937, 0.6433607339859009","0.4447622299194336, 0.6322981119155884","0.527962327003479, 0.7783375978469849","0.4676787257194519, 0.7845785617828369","0.4978707730770111, 0.5482862591743469","0.5343089699745178, 0.5702776908874512","0.49037131667137146, 0.9292747378349304","0.45197924971580505, 0.9497027397155762","0.6070411205291748, 0.4518123269081116",0.5930544137954712,0.4958661198616028,0.49867135286331177,0.44418734312057495,0.5000308752059937,0.6433607339859009,0.4447622299194336,0.6322981119155884,0.5458628833293915,0.47002673149108887,0.4723965525627136,0.6378294229507446,-66.35553401501645,Forward
1.8351685018351689,12.128588762298431,3.104106383148105,141.27478543299785,109.14454531152128,136.6265408984923,155.2323161203273,206.20201720999955,194.53521062920376,"0.5931636095046997, 0.49578046798706055","0.4987187385559082, 0.4443136751651764","0.5529151558876038, 0.5595946907997131","0.48048457503318787, 0.5233946442604065","0.5011162161827087, 0.6436495780944824","0.44510960578918457, 0.6322435140609741","0.5277630090713501, 0.7788788080215454","0.46767768263816833, 0.784630298614502","0.49906110763549805, 0.5490683317184448","0.5352463126182556, 0.5671910643577576","0.4901958405971527, 0.9293447732925415","0.45198312401771545, 0.9495719075202942","0.6061687469482422, 0.45204177498817444",0.5931636095046997,0.49578046798706055,0.4987187385559082,0.4443136751651764,0.5011162161827087,0.6436495780944824,0.44510960578918457,0.6322435140609741,0.545941174030304,0.47004707157611847,0.47311291098594666,0.6379465460777283,-66.55067523244159,Forward
1.8685352018685355,3.815532356063722,3.125017958014322,139.01056239991607,106.540861791728,136.54539091194505,155.15960519580509,206.7154858898733,194.50845728035108,"0.5932811498641968, 0.49562129378318787","0.4987671971321106, 0.4437161087989807","0.5414795279502869, 0.5579835772514343","0.4809243083000183, 0.5250840187072754","0.5010906457901001, 0.6436329483985901","0.4449891149997711, 0.6322259306907654","0.5291301012039185, 0.7786078453063965","0.4679790437221527, 0.7845221757888794","0.4927251935005188, 0.5425961017608643","0.541955292224884, 0.5615209937095642","0.49000826478004456, 0.9293386340141296","0.45205649733543396, 0.9496103525161743","0.6053768396377563, 0.45161494612693787",0.5932811498641968,0.49562129378318787,0.4987671971321106,0.4437161087989807,0.5010906457901001,0.6436329483985901,0.4449891149997711,0.6322259306907654,0.5460241734981537,0.4696687012910843,0.4730398803949356,0.6379294395446777,-66.55086785585881,Forward
1.901901901901902,7.600414097162901,4.792312239417743,137.3058598171101,101.6721423356403,136.39401851660188,155.05481353250792,207.3103807535538,194.4809192891699,"0.5934315919876099, 0.4954953193664551","0.49878937005996704, 0.44333702325820923","0.5381805896759033, 0.5570286512374878","0.481621652841568, 0.5256308317184448","0.5009812116622925, 0.6436975598335266","0.4448719024658203, 0.632290244102478","0.5304109454154968, 0.7785722017288208","0.4682558476924896, 0.7844314575195312","0.4887990355491638, 0.5396426916122437","0.5453400015830994, 0.5585547685623169","0.4899625778198242, 0.9293282628059387","0.452058881521225, 0.9496071934700012","0.6049416065216064, 0.4513182044029236",0.5934315919876099,0.4954953193664551,0.49878937005996704,0.44333702325820923,0.5009812116622925,0.6436975598335266,0.4448719024658203,0.632290244102478,0.5461104810237885,0.46941617131233215,0.4729265570640564,0.6379939019680023,-66.5330966134758,Forward
1.9352686019352687,11.555156886568998,6.524928169527449,135.75714981929096,96.91989888113886,136.22680357528918,154.91610469897367,207.8930114127521,194.48048810844773,"0.5944591760635376, 0.4916961193084717","0.49912863969802856, 0.4427078366279602","0.542125940322876, 0.5368918776512146","0.48181992769241333, 0.520487904548645","0.501823902130127, 0.6445661783218384","0.44486021995544434, 0.6324872970581055","0.5306461453437805, 0.7795558571815491","0.468545526266098, 0.7843703627586365","0.4891466200351715, 0.5341585278511047","0.5470587015151978, 0.5490662455558777","0.48897576332092285, 0.9293292760848999","0.4520930349826813, 0.9496849179267883","0.6051208972930908, 0.4508090913295746",0.5944591760635376,0.4916961193084717,0.49912863969802856,0.4427078366279602,0.501823902130127,0.6445661783218384,0.44486021995544434,0.6324872970581055,0.5467939078807831,0.46720197796821594,0.47334206104278564,0.6385267376899719,-66.79379568346756,Forward
1.968635301968636,7.0993748864199775,7.643946464893941,134.37123562571765,94.65240791171644,136.09386803156582,154.77268330747725,208.46570673309012,194.4859122996764,"0.5952146053314209, 0.4898422658443451","0.4993268549442291, 0.4423041343688965","0.5437010526657104, 0.5324525237083435","0.4819844365119934, 0.5187877416610718","0.5025285482406616, 0.6450734734535217","0.4448631703853607, 0.6325494050979614","0.5307927131652832, 0.7802615761756897","0.46874815225601196, 0.7843672037124634","0.48892778158187866, 0.5336083173751831","0.5481584668159485, 0.5471884608268738","0.4885072112083435, 0.9293416738510132","0.4521026611328125, 0.9504578709602356","0.6053308248519897, 0.4504152238368988",0.5952146053314209,0.4898422658443451,0.4993268549442291,0.4423041343688965,0.5025285482406616,0.6450734734535217,0.4448631703853607,0.6325494050979614,0.547270730137825,0.4660732001066208,0.47369585931301117,0.6388114392757416,-66.92925747718637,Forward
2.002002002002002,5.5012756557562925,8.8168749300091,133.36920203246217,91.26196747832569,136.04111346482213,154.6585282150809,209.00243030604184,194.48739631297727,"0.5953587293624878, 0.48915496468544006","0.4995405077934265, 0.44076403975486755","0.5449663996696472, 0.5252617597579956","0.47950226068496704, 0.5048009157180786","0.5027552843093872, 0.6459148526191711","0.444861501455307, 0.6329103112220764","0.5331052541732788, 0.7823622226715088","0.46876686811447144, 0.784396767616272","0.4809190332889557, 0.5237444639205933","0.549390971660614, 0.527216374874115","0.4884723126888275, 0.9293379783630371","0.45210060477256775, 0.9513578414916992","0.6053698658943176, 0.45059385895729065",0.5953587293624878,0.48915496468544006,0.4995405077934265,0.44076403975486755,0.5027552843093872,0.6459148526191711,0.444861501455307,0.6329103112220764,0.5474496185779572,0.4649595022201538,0.4738083928823471,0.6394125819206238,-67.11411496343122,Forward
