Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,8.094765385688802,17.990664560178306,168.32446829461256,175.93175434104208,121.7778877984781,123.24919125235908,215.46306472763328,214.5613327775578,"0.5060031414031982, 0.3673587739467621","0.49095067381858826, 0.37061989307403564","0.49132832884788513, 0.4912911355495453","0.49013495445251465, 0.4984874725341797","0.387917160987854, 0.5533357262611389","0.35932204127311707, 0.5597020983695984","0.45839062333106995, 0.6985805034637451","0.4273093640804291, 0.721420168876648","0.5080684423446655, 0.6022607088088989","0.5113533139228821, 0.6218178868293762","0.4253532886505127, 0.8580614924430847","0.3857780396938324, 0.9249746203422546","0.5821043252944946, 0.3367101550102234",0.5060031414031982,0.3673587739467621,0.49095067381858826,0.37061989307403564,0.387917160987854,0.5533357262611389,0.35932204127311707,0.5597020983695984,0.49847690761089325,0.36898933351039886,0.37361960113048553,0.5565189123153687,-56.3442997917945,Forward
0.3670337003670337,8.695361557575378,16.64118310968385,168.87774967878926,172.41624341252924,121.29767340751772,124.21944121517706,216.38937077550167,214.12716478173203,"0.5170799493789673, 0.37151584029197693","0.48244696855545044, 0.36589640378952026","0.5013742446899414, 0.4937450885772705","0.4860057234764099, 0.4958409368991852","0.3933185935020447, 0.555025577545166","0.35489416122436523, 0.5586499571800232","0.46029701828956604, 0.698631763458252","0.4272855818271637, 0.720380425453186","0.5112938284873962, 0.609184205532074","0.5095481276512146, 0.6216440200805664","0.42569655179977417, 0.8576127290725708","0.38575661182403564, 0.9249529838562012","0.5850592255592346, 0.3345473110675812",0.5170799493789673,0.37151584029197693,0.48244696855545044,0.36589640378952026,0.3933185935020447,0.555025577545166,0.35489416122436523,0.5586499571800232,0.49976345896720886,0.3687061220407486,0.37410637736320496,0.5568377673625946,-56.26020546252817,Forward
0.4004004004004004,10.062137344453651,15.846419596605529,169.3269029412451,168.0627099515755,120.86014254309715,125.27963400533147,217.38152842959616,213.65062152870013,"0.5181325674057007, 0.3748351037502289","0.4780113697052002, 0.36151883006095886","0.5001935958862305, 0.4963083267211914","0.47966212034225464, 0.4946269392967224","0.3939148783683777, 0.5555435419082642","0.3522284924983978, 0.5575755834579468","0.4637117385864258, 0.6986996531486511","0.42710667848587036, 0.7193335294723511","0.5112078785896301, 0.6146453022956848","0.5009453296661377, 0.6143134832382202","0.42600709199905396, 0.8567555546760559","0.3857520520687103, 0.9243959188461304","0.5871659517288208, 0.33338239789009094",0.5181325674057007,0.3748351037502289,0.4780113697052002,0.36151883006095886,0.3939148783683777,0.5555435419082642,0.3522284924983978,0.5575755834579468,0.49807196855545044,0.36817696690559387,0.37307168543338776,0.5565595626831055,-56.433945732137474,Forward
0.4337671004337671,12.243940837627887,15.678773702446474,169.6781050337323,162.98250005680032,120.4606751561917,126.40834904809876,218.4325096582763,213.1448108758281,"0.526671826839447, 0.3828359544277191","0.4686558246612549, 0.35977208614349365","0.5098769068717957, 0.49900737404823303","0.4745365083217621, 0.4943854808807373","0.3960476815700531, 0.5556238889694214","0.3485223948955536, 0.5557733178138733","0.46609801054000854, 0.6986924409866333","0.42642608284950256, 0.7182928919792175","0.510554850101471, 0.6194482445716858","0.4990873336791992, 0.6149522066116333","0.426222026348114, 0.8567405939102173","0.38570737838745117, 0.9233648180961609","0.5901602506637573, 0.33250874280929565",0.526671826839447,0.3828359544277191,0.4686558246612549,0.35977208614349365,0.3960476815700531,0.5556238889694214,0.3485223948955536,0.5557733178138733,0.49766382575035095,0.3713040202856064,0.37228503823280334,0.5556986033916473,-55.786322591465705,Forward
0.4671338004671338,15.289620128402325,16.21064510870982,169.93753290800302,157.28695982682302,120.0946511977766,127.5841657687554,219.5352864299016,212.62284068048208,"0.5301648378372192, 0.38931626081466675","0.46185535192489624, 0.35999757051467896","0.5130609273910522, 0.5031358003616333","0.4668452739715576, 0.4947199821472168","0.39729243516921997, 0.5559970736503601","0.3458247780799866, 0.5539430379867554","0.46688151359558105, 0.699217677116394","0.42506393790245056, 0.7176215648651123","0.5091196894645691, 0.6232517957687378","0.4965873658657074, 0.6153875589370728","0.42629632353782654, 0.8567573428153992","0.38562387228012085, 0.9233915209770203","0.590298593044281, 0.33254295587539673",0.5301648378372192,0.38931626081466675,0.46185535192489624,0.35999757051467896,0.39729243516921997,0.5559970736503601,0.3458247780799866,0.5539430379867554,0.49601009488105774,0.37465691566467285,0.37155860662460327,0.5549700558185577,-55.38670002226279,Forward
0.5005005005005005,19.2480233080812,17.51443349689869,170.11136351580956,151.0874353602631,119.75745061882716,128.78566359257786,220.6828307128316,212.0978188000281,"0.5339264273643494, 0.3915344178676605","0.4591265320777893, 0.35655710101127625","0.5152057409286499, 0.5041452646255493","0.45960187911987305, 0.49376335740089417","0.403848797082901, 0.5566390752792358","0.34623169898986816, 0.5516228675842285","0.471036821603775, 0.6995877027511597","0.4218800663948059, 0.7177694439888","0.5063042044639587, 0.6199796199798584","0.49303847551345825, 0.6154569387435913","0.42635059356689453, 0.8568231463432312","0.38561272621154785, 0.9223038554191589","0.5900959968566895, 0.33204224705696106",0.5339264273643494,0.3915344178676605,0.4591265320777893,0.35655710101127625,0.403848797082901,0.5566390752792358,0.34623169898986816,0.5516228675842285,0.49652647972106934,0.3740457594394684,0.3750402480363846,0.5541309714317322,-55.99623410335675,Forward
0.5338672005338673,24.16799846796876,19.662538548516224,170.20577380890413,144.49527275573988,119.44445337031864,129.9914219448426,221.8681144754257,211.5828530918322,"0.5370291471481323, 0.39347225427627563","0.456494003534317, 0.3455730974674225","0.5148956775665283, 0.5028752684593201","0.4503325819969177, 0.4847601056098938","0.41237673163414, 0.5566958785057068","0.3467969000339508, 0.5497630834579468","0.4716276526451111, 0.6995563507080078","0.4110613465309143, 0.7203830480575562","0.5045186281204224, 0.607379138469696","0.48582106828689575, 0.6024725437164307","0.42608165740966797, 0.8634452819824219","0.3847251832485199, 0.9224923253059387","0.5835648775100708, 0.3353007435798645",0.5370291471481323,0.39347225427627563,0.456494003534317,0.3455730974674225,0.41237673163414,0.5566958785057068,0.3467969000339508,0.5497630834579468,0.49676157534122467,0.36952267587184906,0.3795868158340454,0.5532294809818268,-57.46881514303567,Forward
0.5672339005672339,30.09839369936885,22.727359945065245,170.2269407390403,137.6218181118742,119.1510394032273,131.18002025082706,223.0841096860452,211.0910514132622,"0.543418288230896, 0.3934139311313629","0.44997459650039673, 0.3432694673538208","0.5163751840591431, 0.5020750164985657","0.44594448804855347, 0.4793342649936676","0.4202667772769928, 0.5562394261360168","0.3470177948474884, 0.5470866560935974","0.47583332657814026, 0.6976450681686401","0.4131718575954437, 0.7222233414649963","0.4984150826931, 0.5963089466094971","0.4793291687965393, 0.598232626914978","0.42376208305358887, 0.8601716160774231","0.38462164998054504, 0.9228672981262207","0.577116847038269, 0.34098756313323975",0.543418288230896,0.3934139311313629,0.44997459650039673,0.3432694673538208,0.4202667772769928,0.5562394261360168,0.3470177948474884,0.5470866560935974,0.49669644236564636,0.36834169924259186,0.3836422860622406,0.5516630411148071,-58.33789133758549,Forward
0.6006006006006006,48.01990516251939,37.09867747133589,172.8179568429828,134.32163035409988,118.574800555224,132.18623630709715,224.5438876495091,210.65613057946868,"0.542129397392273, 0.39514097571372986","0.4451530873775482, 0.34242933988571167","0.5186977386474609, 0.5015732049942017","0.4382280707359314, 0.47441649436950684","0.4259050488471985, 0.5543099045753479","0.3482077717781067, 0.5460612773895264","0.47784608602523804, 0.6994078159332275","0.41414403915405273, 0.7214966416358948","0.4889071583747864, 0.5850219130516052","0.4704987108707428, 0.586291491985321","0.423809289932251, 0.8612849116325378","0.3846219480037689, 0.9229674339294434","0.5762567520141602, 0.3421039581298828",0.542129397392273,0.39514097571372986,0.4451530873775482,0.34242933988571167,0.4259050488471985,0.5543099045753479,0.3482077717781067,0.5460612773895264,0.4936412423849106,0.36878515779972076,0.3870564103126526,0.5501855909824371,-59.56292842578266,Forward
0.6339673006339673,66.38588616172495,51.00885146906247,170.66619180898405,128.3718004168171,117.7117118059122,132.7716679508542,226.49893541242992,210.3793600567822,"0.5477872490882874, 0.40282121300697327","0.44452086091041565, 0.3364441394805908","0.517341673374176, 0.5015652775764465","0.4266901910305023, 0.4524647295475006","0.4291624426841736, 0.5582929849624634","0.3524096608161926, 0.5466070771217346","0.4788389205932617, 0.7048094868659973","0.41268283128738403, 0.7216485142707825","0.48118457198143005, 0.5747662782669067","0.46282505989074707, 0.564052939414978","0.42387470602989197, 0.858814537525177","0.3846829831600189, 0.9241558313369751","0.5855703353881836, 0.3352763056755066",0.5477872490882874,0.40282121300697327,0.44452086091041565,0.3364441394805908,0.4291624426841736,0.5582929849624634,0.3524096608161926,0.5466070771217346,0.4961540549993515,0.36963267624378204,0.3907860517501831,0.552450031042099,-60.04271481604913,Forward
0.6673340006673341,81.83204648573097,63.5635392649852,168.97404091914083,120.29235998033202,116.78310893568914,133.15916357542994,228.8057689030732,210.31392561205905,"0.5493400692939758, 0.4095878601074219","0.4428131580352783, 0.3359277844429016","0.49764686822891235, 0.5036739706993103","0.4127771258354187, 0.45021700859069824","0.4267922341823578, 0.566618800163269","0.35307520627975464, 0.5516471266746521","0.4849417805671692, 0.7093576788902283","0.4132536053657532, 0.7243450880050659","0.4320885241031647, 0.5837406516075134","0.4548272490501404, 0.55186527967453","0.42547860741615295, 0.8597663044929504","0.38494622707366943, 0.9240690469741821","0.5857378244400024, 0.3290049433708191",0.5493400692939758,0.4095878601074219,0.4428131580352783,0.3359277844429016,0.4267922341823578,0.566618800163269,0.35307520627975464,0.5516471266746521,0.4960766136646271,0.37275782227516174,0.3899337202310562,0.5591329634189606,-60.33796472641431,Forward
0.7007007007007008,95.88812372632005,74.67022429680917,169.1429931908217,112.52283798654068,116.02832323237978,133.64472817618076,230.81770925739727,210.4680509498036,"0.5470002889633179, 0.40761566162109375","0.4465180039405823, 0.3317473828792572","0.4979479908943176, 0.4979000687599182","0.4115328788757324, 0.4191984236240387","0.4235754907131195, 0.5670635104179382","0.35330110788345337, 0.5537596344947815","0.48892244696617126, 0.7134549021720886","0.41439908742904663, 0.7264967560768127","0.44887059926986694, 0.5234618782997131","0.4231160283088684, 0.405272901058197","0.422976016998291, 0.8619362711906433","0.3849392533302307, 0.9241841435432434","0.5865565538406372, 0.3267222046852112",0.5470002889633179,0.40761566162109375,0.4465180039405823,0.3317473828792572,0.4235754907131195,0.5670635104179382,0.35330110788345337,0.5537596344947815,0.4967591464519501,0.3696815222501755,0.38843829929828644,0.5604115724563599,-60.4065642530205,Forward
0.7340674007340674,109.47614699724352,83.96111788691883,171.1577575931357,104.61871847770736,115.61831288788572,133.99035620776064,232.3943688430895,210.99876284803983,"0.5482277870178223, 0.407589852809906","0.44710320234298706, 0.32725828886032104","0.47852927446365356, 0.49219322204589844","0.3889996111392975, 0.4379224181175232","0.4227731227874756, 0.5660434365272522","0.3530634939670563, 0.5538119077682495","0.49249371886253357, 0.7145561575889587","0.41643190383911133, 0.7262331247329712","0.41227906942367554, 0.538348913192749","0.3645566701889038, 0.49393075704574585","0.42269444465637207, 0.866588294506073","0.3851304352283478, 0.9241577982902527","0.5877078175544739, 0.3270086348056793",0.5482277870178223,0.407589852809906,0.44710320234298706,0.32725828886032104,0.4227731227874756,0.5660434365272522,0.3530634939670563,0.5538119077682495,0.49766549468040466,0.3674240708351135,0.38791830837726593,0.5599276721477509,-60.312337081150154,Forward
0.7674341007674341,121.19200922200534,91.37190678071494,171.38410144031647,96.62566629935156,115.36518214262418,134.36908699265092,233.63317938039395,211.6318215703297,"0.5461382269859314, 0.40052762627601624","0.4470337927341461, 0.3217894434928894","0.454864501953125, 0.47398537397384644","0.39229851961135864, 0.418112188577652","0.4216732382774353, 0.5655485391616821","0.35298776626586914, 0.5550318956375122","0.49590978026390076, 0.7155184149742126","0.41910791397094727, 0.7260335683822632","0.4048488736152649, 0.5549687743186951","0.489495187997818, 0.424083411693573","0.42261868715286255, 0.8664425015449524","0.38522589206695557, 0.924172580242157","0.5868774652481079, 0.33205580711364746",0.5461382269859314,0.40052762627601624,0.4470337927341461,0.3217894434928894,0.4216732382774353,0.5655485391616821,0.35298776626586914,0.5550318956375122,0.49658600986003876,0.3611585348844528,0.3873305022716522,0.5602902173995972,-61.24820296731119,Forward
0.8008008008008008,131.33828582259926,98.92347473947234,171.22749787835767,92.05576381017949,115.31725728447547,134.6192406303902,234.5755277481028,212.22694812014024,"0.5448852777481079, 0.3956170976161957","0.4475018382072449, 0.3234494626522064","0.4629274308681488, 0.42639023065567017","0.395547091960907, 0.388311505317688","0.42054811120033264, 0.5657561421394348","0.3532401919364929, 0.5558913350105286","0.4977031648159027, 0.7173945903778076","0.4197325110435486, 0.7261581420898438","0.4156094491481781, 0.37662020325660706","0.49218878149986267, 0.40678638219833374","0.42020100355148315, 0.8662130236625671","0.3853570520877838, 0.9260214567184448","0.5864903330802917, 0.3320043385028839",0.5448852777481079,0.3956170976161957,0.4475018382072449,0.3234494626522064,0.42054811120033264,0.5657561421394348,0.3532401919364929,0.5558913350105286,0.4961935579776764,0.35953328013420105,0.3868941515684128,0.5608237385749817,-61.498328245220314,Forward
0.8341675008341676,139.54118609066555,105.05247118049265,171.02337093030653,91.36069470901444,115.51303528398758,134.8834014950115,235.1649564905269,212.9240915186805,"0.547248125076294, 0.39560753107070923","0.4480860233306885, 0.32417744398117065","0.48168593645095825, 0.4040805399417877","0.39419040083885193, 0.360380619764328","0.4209446907043457, 0.56883704662323","0.3534235656261444, 0.556824803352356","0.5003178715705872, 0.7188850045204163","0.42007097601890564, 0.7261483073234558","0.4257844090461731, 0.35227715969085693","0.40307289361953735, 0.30843907594680786","0.41983723640441895, 0.8660537600517273","0.38547569513320923, 0.9277024269104004","0.5889976024627686, 0.3323436379432678",0.547248125076294,0.39560753107070923,0.4480860233306885,0.32417744398117065,0.4209446907043457,0.56883704662323,0.3534235656261444,0.556824803352356,0.4976670742034912,0.35989248752593994,0.38718412816524506,0.562830924987793,-61.43541735777747,Forward
0.8675342008675342,144.6398876664171,111.24423728420156,169.77479482273532,85.12191676341816,115.81584292176692,135.32756412022516,235.44338360463416,213.57428538138868,"0.5499534606933594, 0.39138758182525635","0.4482971727848053, 0.3256630301475525","0.48242369294166565, 0.36960411071777344","0.38101136684417725, 0.3479016125202179","0.42102742195129395, 0.5693401098251343","0.3537055253982544, 0.556768536567688","0.5014712810516357, 0.7204713821411133","0.42073744535446167, 0.726213812828064","0.4218144416809082, 0.28498756885528564","0.3932085335254669, 0.2719668745994568","0.4199748635292053, 0.8656672239303589","0.3862155079841614, 0.927640438079834","0.5965482592582703, 0.33322110772132874",0.5499534606933594,0.39138758182525635,0.4482971727848053,0.3256630301475525,0.42102742195129395,0.5693401098251343,0.3537055253982544,0.556768536567688,0.49912531673908234,0.3585253059864044,0.38736647367477417,0.5630543231964111,-61.3469041694462,Forward
0.9009009009009008,139.111642172376,115.3163613509905,173.86793340610174,85.20431044462119,116.37117040847394,135.72445778457313,235.2940663523364,213.93616697074884,"0.5548259019851685, 0.39118102192878723","0.4495559334754944, 0.32569271326065063","0.48270702362060547, 0.3450501263141632","0.37736374139785767, 0.3360668122768402","0.42298468947410583, 0.5722073316574097","0.35370761156082153, 0.556726336479187","0.5026659369468689, 0.7218483686447144","0.42114344239234924, 0.7267872095108032","0.4224955439567566, 0.246560737490654","0.3934428095817566, 0.2432096004486084","0.4197178781032562, 0.8659924268722534","0.38655322790145874, 0.9277302622795105","0.6030596494674683, 0.3332214653491974",0.5548259019851685,0.39118102192878723,0.4495559334754944,0.32569271326065063,0.42298468947410583,0.5722073316574097,0.35370761156082153,0.556726336479187,0.5021909177303314,0.35843686759471893,0.3883461505174637,0.5644668340682983,-61.07653509019359,Forward
0.9342676009342676,135.51934212638943,118.48615587562696,174.7796428102912,83.21310770225158,117.12804153333228,135.91752015279098,234.8081305787349,214.11418403396,"0.5597999095916748, 0.3908316195011139","0.45062708854675293, 0.3236950933933258","0.4881298542022705, 0.33487144112586975","0.3691917657852173, 0.3170534074306488","0.42355313897132874, 0.5730001330375671","0.3536868989467621, 0.55654376745224","0.50363689661026, 0.721768856048584","0.4213187098503113, 0.7267297506332397","0.42631569504737854, 0.22614479064941406","0.39581650495529175, 0.22079463303089142","0.4221208691596985, 0.8657793998718262","0.38655346632003784, 0.9276883006095886","0.6007804870605469, 0.3374582827091217",0.5597999095916748,0.3908316195011139,0.45062708854675293,0.3236950933933258,0.42355313897132874,0.5730001330375671,0.3536868989467621,0.55654376745224,0.5052134990692139,0.35726335644721985,0.3886200189590454,0.5647719502449036,-60.66954272449278,Forward
0.9676343009676344,134.01423303546514,111.33951464245943,173.94667791190614,79.36762268453187,117.996287151629,136.02448766614526,234.0632920382716,214.1321060756441,"0.5571668148040771, 0.38738447427749634","0.4510630667209625, 0.32458001375198364","0.49297013878822327, 0.306505411863327","0.36447909474372864, 0.30761367082595825","0.4232783317565918, 0.572644829750061","0.35367700457572937, 0.5566428899765015","0.5065240859985352, 0.7217586636543274","0.4215489327907562, 0.7267051935195923","0.42820948362350464, 0.2046087682247162","0.4001252055168152, 0.20499101281166077","0.4258202612400055, 0.8655999302864075","0.38653862476348877, 0.9275116920471191","0.5994495153427124, 0.35081011056900024",0.5571668148040771,0.38738447427749634,0.4510630667209625,0.32458001375198364,0.4232783317565918,0.572644829750061,0.35367700457572937,0.5566428899765015,0.5041149407625198,0.35598224401474,0.3884776681661606,0.5646438598632812,-61.00540896885765,Forward
