Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,13.71299829410358,25.06511437985797,225.62418626872605,221.3489449347517,174.4694524736611,205.4872669659616,175.69336005510576,178.83794033412485,"0.48394283652305603, 0.37767091393470764","0.41285648941993713, 0.37503618001937866","0.4910598695278168, 0.4458518922328949","0.40083661675453186, 0.4395814538002014","0.4984452724456787, 0.5017898082733154","0.4463033080101013, 0.5026241540908813","0.5205535292625427, 0.6078307628631592","0.42744287848472595, 0.6069214344024658","0.48324054479599, 0.49766674637794495","0.3726194202899933, 0.48261409997940063","0.5492608547210693, 0.7031026482582092","0.4113777279853821, 0.7042022943496704","0.43445295095443726, 0.33889734745025635","0.448, 0.376","0.472, 0.502",-100.78541573277236,Forward
1.3013013013013013,15.561172098604874,25.334237254922403,224.67431588491763,219.06295997576075,174.75945832820722,204.8478225796337,175.6053185054254,179.35845581700613,"0.4823947846889496, 0.3746646046638489","0.41261881589889526, 0.375193327665329","0.49209481477737427, 0.4433019757270813","0.4012071490287781, 0.43962913751602173","0.49789437651634216, 0.500560462474823","0.44602030515670776, 0.5026284456253052","0.5205639004707336, 0.6070325970649719","0.4272167682647705, 0.6076300144195557","0.4725469648838043, 0.49072128534317017","0.3656911551952362, 0.47847113013267517","0.5493470430374146, 0.7030948400497437","0.4112510085105896, 0.7049317955970764","0.4356960356235504, 0.33519527316093445","0.448, 0.375","0.472, 0.502",-100.92556239612641,Forward
1.334668001334668,16.102270274865436,25.1649065911052,225.3657150544683,213.23119520208283,175.06357561060992,204.34439303320195,175.5328675650537,179.73920298409195,"0.4823019504547119, 0.37668994069099426","0.41255635023117065, 0.3768635392189026","0.4936264455318451, 0.44486984610557556","0.40005964040756226, 0.43966755270957947","0.49700927734375, 0.5003170371055603","0.4454980790615082, 0.5014169812202454","0.5205754637718201, 0.6064543724060059","0.42720216512680054, 0.6076189279556274","0.4663073420524597, 0.4766176640987396","0.3670674264431, 0.4765193462371826","0.5490140914916992, 0.7028206586837769","0.4111846387386322, 0.7049873471260071","0.4334457814693451, 0.3356848955154419","0.447, 0.377","0.471, 0.501",-100.86816738644058,Forward
1.3680347013680347,17.563717804043893,25.883183669493103,228.03581608030188,209.9335324207872,175.2882244240786,203.8784334019421,175.49896824057495,180.06419921984417,"0.48118361830711365, 0.37814244627952576","0.4133065342903137, 0.37853991985321045","0.485088050365448, 0.4448862671852112","0.3995257318019867, 0.4393309950828552","0.4962318539619446, 0.5003896951675415","0.4447936415672302, 0.5015398263931274","0.5201334357261658, 0.606535792350769","0.42751169204711914, 0.6077883243560791","0.44097715616226196, 0.466356098651886","0.35995227098464966, 0.4698212742805481","0.5490150451660156, 0.7031985521316528","0.4111829400062561, 0.7048275470733643","0.4313443601131439, 0.3373265564441681","0.447, 0.378","0.471, 0.501",-100.7440728512068,Forward
1.4014014014014016,19.873538500191632,27.340547703887577,229.7472041189968,205.8694947779373,175.45735476081097,203.39524801670137,175.49933657890352,180.3669001739224,"0.4788609445095062, 0.377687931060791","0.4143325388431549, 0.3784635663032532","0.48068493604660034, 0.43924593925476074","0.3996312916278839, 0.43691486120224","0.49514612555503845, 0.5004357099533081","0.4444308876991272, 0.501548171043396","0.5196930170059204, 0.6068292260169983","0.42813292145729065, 0.6077903509140015","0.4337892532348633, 0.4572533071041107","0.3618093430995941, 0.46403494477272034","0.549026370048523, 0.7034657001495361","0.4111904501914978, 0.7044390439987183","0.43080466985702515, 0.34041839838027954","0.447, 0.378","0.470, 0.501",-100.68492619406794,Forward
1.4347681014347682,22.427398960586498,29.122874681958304,230.67856828867343,192.08444991118003,175.58390151312733,202.9395033819744,175.50543996108536,180.64602763136511,"0.47716259956359863, 0.3772599697113037","0.4144287109375, 0.37873321771621704","0.4764578342437744, 0.4382103979587555","0.3994278013706207, 0.43742212653160095","0.49494045972824097, 0.5005265474319458","0.44446682929992676, 0.5016289353370667","0.519228994846344, 0.6068540811538696","0.42848697304725647, 0.607822835445404","0.4298934042453766, 0.4438631534576416","0.35976114869117737, 0.45896798372268677","0.5491162538528442, 0.7035484910011292","0.41117921471595764, 0.70441073179245","0.43051546812057495, 0.3439331352710724","0.446, 0.378","0.470, 0.501",-100.99257057769795,Forward
1.4681348014681348,25.2840458861579,30.4567715234136,230.4514202072427,183.8683941650428,175.70011758123132,202.47444225657665,175.4869679787987,180.88916837237176,"0.47619956731796265, 0.37696364521980286","0.4149731993675232, 0.3782156705856323","0.4703177511692047, 0.43640047311782837","0.3999200463294983, 0.4375777244567871","0.49483928084373474, 0.5005460977554321","0.4445038437843323, 0.5016449093818665","0.5185474753379822, 0.606484055519104","0.4285719394683838, 0.607926607131958","0.4217701852321625, 0.4387175142765045","0.3628186285495758, 0.4571658670902252","0.5486512780189514, 0.7031261324882507","0.41116517782211304, 0.7047785520553589","0.43044203519821167, 0.34494659304618835","0.446, 0.378","0.470, 0.501",-101.03489683727543,Forward
1.5015015015015016,27.88482111986246,31.469798438016213,229.3472308886004,170.82415567938037,175.8524724001341,202.0266172079181,175.44816875424604,181.0866596422733,"0.4764115810394287, 0.37770891189575195","0.4156222343444824, 0.37861520051956177","0.4583842158317566, 0.4317585825920105","0.39962151646614075, 0.42971497774124146","0.49491676688194275, 0.5013641715049744","0.4446362555027008, 0.5021900534629822","0.5184310674667358, 0.606012225151062","0.4286734163761139, 0.6079296469688416","0.40986934304237366, 0.43581247329711914","0.3630979061126709, 0.4534641206264496","0.5484800934791565, 0.7027489542961121","0.41115111112594604, 0.7052026987075806","0.4301249384880066, 0.3501890301704407","0.446, 0.378","0.470, 0.502",-100.87992965517721,Forward
1.5348682015348682,30.828127771078712,31.887554012162703,227.57362999469365,158.41522465385103,176.15881986195888,201.53431751960585,175.33899233517488,181.21760010651803,"0.4763948917388916, 0.3775177597999573","0.4157121777534485, 0.3777621388435364","0.472384512424469, 0.4349685311317444","0.4042333662509918, 0.43123573064804077","0.4944865107536316, 0.5017297267913818","0.4446690082550049, 0.5022547841072083","0.5182547569274902, 0.606153130531311","0.42868557572364807, 0.608046293258667","0.41206544637680054, 0.4459264874458313","0.3722795248031616, 0.44533219933509827","0.5485666990280151, 0.7033312916755676","0.4110715985298157, 0.705883800983429","0.4301348328590393, 0.34921979904174805","0.446, 0.378","0.470, 0.502",-100.71228352823778,Forward
1.5682349015682349,33.48503327167559,32.22637982308732,225.33262669707975,146.98515360969694,176.50451259769343,201.11076740587905,175.17248352360878,181.28791048637785,"0.47488173842430115, 0.37764227390289307","0.4156882166862488, 0.3773843050003052","0.4265623986721039, 0.4224972128868103","0.4029842019081116, 0.4301186501979828","0.4945342540740967, 0.5021525621414185","0.44444704055786133, 0.5025253295898438","0.5182769894599915, 0.6062430143356323","0.428754985332489, 0.6087712049484253","0.3710295557975769, 0.4384886622428894","0.3831750452518463, 0.43478503823280334","0.5485676527023315, 0.704100489616394","0.4108850061893463, 0.7064874768257141","0.4283941388130188, 0.3502945601940155","0.445, 0.378","0.469, 0.502",-100.97435354723106,Forward
1.6016016016016017,38.82639050113354,32.816980579524284,220.15930686428223,140.98761691723155,176.80056486167504,200.77489710006577,175.02874391053976,181.2187276102061,"0.47299307584762573, 0.37752097845077515","0.41661158204078674, 0.3780105710029602","0.42202693223953247, 0.41521725058555603","0.402367502450943, 0.4307246804237366","0.4945492148399353, 0.5034760236740112","0.4444691240787506, 0.5035256743431091","0.5182703733444214, 0.6081653237342834","0.4287267327308655, 0.6089541912078857","0.37599796056747437, 0.43066272139549255","0.38344889879226685, 0.4323371946811676","0.5484803318977356, 0.7058883905410767","0.410654217004776, 0.706757664680481","0.4271365702152252, 0.3516485095024109","0.445, 0.378","0.470, 0.504",-101.11693642855072,Forward
1.6349683016349683,43.274689262442166,32.99297342698721,213.8364783387011,135.23125692241925,177.04819606065425,200.4547895567064,174.92410790539537,181.09936420310856,"0.4714527726173401, 0.37806862592697144","0.42060771584510803, 0.3780302107334137","0.41329526901245117, 0.41539764404296875","0.4022487699985504, 0.4284811019897461","0.49466729164123535, 0.5055872797966003","0.44485679268836975, 0.5048391819000244","0.5178980827331543, 0.6108657121658325","0.42860978841781616, 0.6096726655960083","0.36293813586235046, 0.4304587244987488","0.3904069662094116, 0.424671471118927","0.5484485626220703, 0.7083878517150879","0.4105129837989807, 0.7068661451339722","0.42662930488586426, 0.35124000906944275","0.446, 0.378","0.470, 0.505",-100.57115177009945,Forward
1.6683350016683351,46.17976010570106,32.93890524350391,210.91613982467587,134.10932116638816,177.18326173758433,200.14956718293232,174.88300274438845,180.97453760869533,"0.4714775085449219, 0.3791486620903015","0.4217819273471832, 0.3780204951763153","0.414184033870697, 0.4125116467475891","0.4018703103065491, 0.4162203371524811","0.4947810173034668, 0.5090048313140869","0.4454725384712219, 0.5075564980506897","0.5177050828933716, 0.6135061979293823","0.4280174672603607, 0.6113375425338745","0.3588496744632721, 0.4269474148750305","0.3942875862121582, 0.414041668176651","0.5483864545822144, 0.7093442678451538","0.41040873527526855, 0.7069008946418762","0.42675265669822693, 0.34916356205940247","0.447, 0.379","0.470, 0.508",-100.26890127618152,Forward
1.7017017017017018,48.79362444733503,33.11092737297921,202.2150110919584,127.11602574994332,177.2042900154913,199.87713046849345,174.91617067112284,180.9001962798781,"0.4713069498538971, 0.37939369678497314","0.42224082350730896, 0.37833207845687866","0.4109404683113098, 0.40692535042762756","0.4031362533569336, 0.4161776900291443","0.49482297897338867, 0.5103541016578674","0.4454861581325531, 0.5086337924003601","0.5174010992050171, 0.6142572164535522","0.4277091920375824, 0.6116356253623962","0.3502158522605896, 0.42277446389198303","0.3920019268989563, 0.4097763001918793","0.5478185415267944, 0.7095564007759094","0.4103519022464752, 0.7069200277328491","0.4272312521934509, 0.34887099266052246","0.447, 0.379","0.470, 0.509",-100.14749837582745,Forward
1.7350684017350684,51.00592134615644,32.66848582045243,196.2333518095378,126.7739601417379,177.20861950818986,199.6370028930067,174.9639604331205,180.79568329963493,"0.471660315990448, 0.37927761673927307","0.42296966910362244, 0.3783472180366516","0.4220767021179199, 0.4030678868293762","0.40648818016052246, 0.4142494201660156","0.49485430121421814, 0.5098048448562622","0.44551143050193787, 0.5086303949356079","0.5173444747924805, 0.6141922473907471","0.42766404151916504, 0.6115609407424927","0.3735616207122803, 0.4129358232021332","0.402643620967865, 0.3967013359069824","0.546983003616333, 0.7099522352218628","0.41034942865371704, 0.7069326639175415","0.42832374572753906, 0.34869319200515747","0.447, 0.379","0.470, 0.509",-99.94626509380151,Forward
1.7684351017684352,52.17706631692644,31.79813169331123,194.52135168710583,123.07976788307391,177.29451240933292,199.4103956362486,174.9517329143649,180.6730988823045,"0.47436022758483887, 0.3809783160686493","0.42175859212875366, 0.37852102518081665","0.49135541915893555, 0.44829076528549194","0.4084421992301941, 0.41382402181625366","0.4946906566619873, 0.5095941424369812","0.4454735219478607, 0.5089337825775146","0.516929030418396, 0.6143220067024231","0.4276290535926819, 0.6117020845413208","0.4971730709075928, 0.5125223994255066","0.41371408104896545, 0.3689175248146057","0.5465185046195984, 0.7100471258163452","0.4103456139564514, 0.707101583480835","0.42958441376686096, 0.3476406931877136","0.448, 0.380","0.470, 0.509",-99.65030253638112,Forward
1.8018018018018016,51.21946858668908,29.83853104198318,191.49042855139496,119.59027174732564,177.35929301736613,199.18617046441005,174.90882392860243,180.56733157218824,"0.4746279716491699, 0.38106364011764526","0.4211474359035492, 0.37883079051971436","0.4935484826564789, 0.44977864623069763","0.40859413146972656, 0.4141736626625061","0.4942953586578369, 0.5094480514526367","0.445453941822052, 0.5087892413139343","0.5159474611282349, 0.6140286326408386","0.42758551239967346, 0.6113802194595337","0.4875897467136383, 0.5067828893661499","0.40572524070739746, 0.3891969621181488","0.5452010035514832, 0.7096583843231201","0.41033774614334106, 0.7072635293006897","0.4306480288505554, 0.3470238745212555","0.448, 0.380","0.470, 0.509",-99.66003097889272,Forward
1.8351685018351689,52.43514255602929,28.98048690358779,184.8421031981429,117.05641910177243,177.52381467757243,199.15577499600852,174.80147787606475,180.32002780613652,"0.47264009714126587, 0.37800928950309753","0.42267006635665894, 0.37787312269210815","0.4383969306945801, 0.4126296639442444","0.4080261290073395, 0.4126686453819275","0.49425917863845825, 0.5088353753089905","0.44582653045654297, 0.507940948009491","0.5155917406082153, 0.6126548051834106","0.4277915358543396, 0.6096412539482117","0.38606518507003784, 0.42428699135780334","0.3932873606681824, 0.3938741087913513","0.5442944169044495, 0.7093596458435059","0.4103354513645172, 0.7076265811920166","0.430635541677475, 0.34542328119277954","0.448, 0.378","0.470, 0.508",-99.73843208159906,Forward
1.8685352018685355,52.77073707729127,28.16551095235379,177.3686651469693,113.59985735296684,177.93625966149813,199.2694742766427,174.5681532246004,180.0269770508497,"0.4726244807243347, 0.3781261146068573","0.42469921708106995, 0.37837791442871094","0.4521792531013489, 0.4122978150844574","0.40785878896713257, 0.4092799723148346","0.4942806661128998, 0.5086872577667236","0.4464189112186432, 0.5079010128974915","0.515247106552124, 0.612373948097229","0.42781931161880493, 0.6094671487808228","0.38767287135124207, 0.41456499695777893","0.3982512950897217, 0.3899496793746948","0.543988823890686, 0.7078664898872375","0.4103144705295563, 0.7076793909072876","0.43062448501586914, 0.3467230200767517","0.449, 0.378","0.470, 0.508",-99.46843214502378,Forward
1.901901901901902,51.72446637804926,27.17480976040724,170.1491503792325,109.87871005784638,178.29973505418448,199.5183596497453,174.32880041144296,179.6809065810935,"0.4726668894290924, 0.3792436420917511","0.42527255415916443, 0.380267471075058","0.4261324405670166, 0.39756110310554504","0.396022230386734, 0.40776506066322327","0.4943285882472992, 0.5100680589675903","0.44683247804641724, 0.5089387893676758","0.5149911642074585, 0.6131049990653992","0.427685409784317, 0.6095064878463745","0.3682883679866791, 0.39807796478271484","0.3585045039653778, 0.38879358768463135","0.5436654686927795, 0.7062268853187561","0.41031140089035034, 0.7076588869094849","0.42773598432540894, 0.34758898615837097","0.449, 0.380","0.471, 0.510",-99.45637853725984,Forward
1.9352686019352687,51.72871109234983,25.970279679985047,164.8280098712797,106.20808118456507,178.70083026627864,199.7881172810994,174.1166364008658,179.3798556802838,"0.4726937711238861, 0.37855449318885803","0.42712467908859253, 0.38031667470932007","0.4378504157066345, 0.4007437825202942","0.4112902283668518, 0.40641316771507263","0.49503493309020996, 0.509857177734375","0.4471878409385681, 0.5089827179908752","0.5150138139724731, 0.613008439540863","0.427672803401947, 0.6089444160461426","0.37475645542144775, 0.3886302709579468","0.4126465320587158, 0.39207977056503296","0.5430012345314026, 0.7047826051712036","0.41038137674331665, 0.7072867155075073","0.4281681180000305, 0.34732967615127563","0.450, 0.379","0.471, 0.509",-99.26411124309732,Forward
1.968635301968636,50.94392165855446,24.499665561458777,160.5734445636217,102.7612164426278,179.05147217994053,200.0057683093694,173.8912573842548,179.1584401938231,"0.47273916006088257, 0.3779868185520172","0.42892760038375854, 0.3800979554653168","0.44467514753341675, 0.4052487015724182","0.4201321601867676, 0.4156563878059387","0.49519819021224976, 0.5098947286605835","0.4475732445716858, 0.5091364979743958","0.5148685574531555, 0.6129270195960999","0.42766422033309937, 0.6088013648986816","0.40880250930786133, 0.4033796787261963","0.42345863580703735, 0.3973601460456848","0.5424936413764954, 0.7040225267410278","0.4103984236717224, 0.7066935896873474","0.4284482002258301, 0.34515923261642456","0.451, 0.379","0.471, 0.510",-98.95176020130852,Forward
2.002002002002002,50.58899838266972,24.005296331855806,158.98910255374514,97.19101401616838,179.39336407182472,200.30639572948215,173.6939898741575,178.92189894707172,"0.4712858200073242, 0.37591663002967834","0.43166765570640564, 0.38183730840682983","0.44384127855300903, 0.4046359062194824","0.4293970465660095, 0.4253387451171875","0.4952494204044342, 0.5101429224014282","0.4479941725730896, 0.5093433856964111","0.5148371458053589, 0.613317608833313","0.42752036452293396, 0.6084601879119873","0.3975990116596222, 0.39900821447372437","0.42362743616104126, 0.43194741010665894","0.5425825715065002, 0.7041587233543396","0.4104784429073334, 0.7064605355262756","0.42703622579574585, 0.34480348229408264","0.451, 0.379","0.472, 0.510",-98.75120876898184,Forward
2.035368702035369,49.59681684446329,23.32738572897903,158.3269613975573,96.00021723029934,179.6221542858055,200.6800929233641,173.57471915072705,178.6478389098685,"0.4705800414085388, 0.37551653385162354","0.4314745366573334, 0.38112860918045044","0.44237804412841797, 0.40592437982559204","0.42590075731277466, 0.42471951246261597","0.4952617585659027, 0.5100488662719727","0.44811496138572693, 0.5093023180961609","0.5149146318435669, 0.6136406064033508","0.4275241792201996, 0.608111560344696","0.3951268196105957, 0.40221795439720154","0.40348154306411743, 0.42318153381347656","0.5426062345504761, 0.704194188117981","0.41064295172691345, 0.705959677696228","0.42516225576400757, 0.34723612666130066","0.451, 0.378","0.472, 0.510",-98.9390533664332,Forward
2.0687354020687354,46.31334307873076,22.4049186530978,162.09755082919398,96.57806100248312,179.87953991497446,201.2130618606495,173.45963675104795,178.37764904838505,"0.47041720151901245, 0.37638479471206665","0.4310406744480133, 0.38103798031806946","0.4327961504459381, 0.4064674377441406","0.4230458736419678, 0.43408194184303284","0.4952290952205658, 0.5106387138366699","0.44789767265319824, 0.5093561410903931","0.5150531530380249, 0.6143310070037842","0.4275156855583191, 0.6079936027526855","0.3737376928329468, 0.4009479880332947","0.41016095876693726, 0.44844692945480347","0.5425113439559937, 0.7042481899261475","0.410850465297699, 0.7055109739303589","0.42422670125961304, 0.3500032424926758","0.451, 0.379","0.472, 0.510",-99.01736082007986,Forward
2.1021021021021022,43.21838219223496,21.18197143824871,165.24109489521598,98.28477470205225,180.08232814668017,201.80200414928896,173.42980119615447,178.1119961978023,"0.470808744430542, 0.37613579630851746","0.4260292947292328, 0.3795493245124817","0.43551674485206604, 0.40733614563941956","0.4174833297729492, 0.43061119318008423","0.4946673512458801, 0.5104541182518005","0.4470226764678955, 0.5091820955276489","0.5150822997093201, 0.6142078638076782","0.42770618200302124, 0.6072937250137329","0.38132649660110474, 0.40083518624305725","0.4022131562232971, 0.4361468255519867","0.5417853593826294, 0.7038111686706543","0.41099461913108826, 0.7051280736923218","0.4245211184024811, 0.3502158224582672","0.448, 0.378","0.471, 0.510",-99.64388968556842,Forward
2.135468802135469,38.834842291267634,19.66107435559029,168.7182568983726,101.41874369717284,180.2440810316073,202.3902148127913,173.51201653955115,177.86708868396602,"0.47101736068725586, 0.37658053636550903","0.42741236090660095, 0.37989169359207153","0.43529215455055237, 0.3986896276473999","0.41706544160842896, 0.42986002564430237","0.4946589469909668, 0.51141756772995","0.447002112865448, 0.5104536414146423","0.5151669383049011, 0.614162802696228","0.42770156264305115, 0.6073039770126343","0.3774966895580292, 0.3878433108329773","0.403071790933609, 0.4310435652732849","0.5410518050193787, 0.7035828232765198","0.41106724739074707, 0.7047564387321472","0.4224518835544586, 0.35128146409988403","0.449, 0.378","0.471, 0.511",-99.2517602221015,Forward
2.1688355021688355,36.56242547637032,18.543013935848773,170.6138929981298,106.34378537438288,180.3907561687344,202.9430959233018,173.70332453192745,177.666677737776,"0.4735715389251709, 0.37658655643463135","0.4230993390083313, 0.38026124238967896","0.4811001718044281, 0.43365898728370667","0.4270573556423187, 0.44135087728500366","0.49466291069984436, 0.5088871121406555","0.44718116521835327, 0.5084344148635864","0.5145152807235718, 0.6103373169898987","0.42830538749694824, 0.6065717935562134","0.46962442994117737, 0.4925198554992676","0.4411845803260803, 0.4656461179256439","0.5396534204483032, 0.7024227380752563","0.41104450821876526, 0.7050899863243103","0.43083104491233826, 0.3510163128376007","0.448, 0.378","0.471, 0.509",-99.83877847642614,Forward
2.2022022022022023,34.57739785524042,17.582716908627376,170.7974299530882,112.76796204507144,180.6240626192632,203.54766314252868,173.9024080461665,177.4739914970877,"0.47369903326034546, 0.3758593201637268","0.42171669006347656, 0.38096100091934204","0.47385281324386597, 0.4320870339870453","0.42485231161117554, 0.44010114669799805","0.4947427213191986, 0.5068061947822571","0.447885662317276, 0.5072537064552307","0.5145283937454224, 0.6101334095001221","0.42857831716537476, 0.6057422161102295","0.45012035965919495, 0.471341609954834","0.4334353506565094, 0.45578455924987793","0.5395898818969727, 0.7024074196815491","0.41096967458724976, 0.7051323056221008","0.43101176619529724, 0.35086578130722046","0.448, 0.378","0.471, 0.507",-100.40007812408638,Forward
2.235568902235569,33.50040917190473,16.726001187891523,168.44749504240576,112.69712904032714,180.949367036894,204.15672141214176,174.1219639599831,177.24635824158094,"0.4749193787574768, 0.3762204349040985","0.42187604308128357, 0.3830089271068573","0.4685780107975006, 0.40805569291114807","0.4223245680332184, 0.4272792935371399","0.49744123220443726, 0.5068101286888123","0.44892963767051697, 0.5069055557250977","0.5146256685256958, 0.61011803150177","0.4291711747646332, 0.6054244041442871","0.40776973962783813, 0.40052157640457153","0.4297761023044586, 0.4168454110622406","0.5394250154495239, 0.7024529576301575","0.410930871963501, 0.7051196694374084","0.4307044446468353, 0.3508594036102295","0.448, 0.380","0.473, 0.507",-101.02349726911821,Forward
2.2689356022689355,35.75581044311175,16.404900356732874,166.71108322915737,112.33533394576057,181.36867152397653,204.82484585854613,174.4485069223114,176.9605637372193,"0.4753643572330475, 0.3775160610675812","0.42979568243026733, 0.38745006918907166","0.47319692373275757, 0.4331446588039398","0.43841344118118286, 0.4363430142402649","0.50065016746521, 0.5096063613891602","0.45421355962753296, 0.5076474547386169","0.5150530934333801, 0.6118616461753845","0.4301270842552185, 0.605169415473938","0.4350860118865967, 0.45869946479797363","0.44381776452064514, 0.4485267698764801","0.5398212671279907, 0.702597975730896","0.4109184741973877, 0.7051509618759155","0.427903950214386, 0.35330677032470703","0.453, 0.382","0.477, 0.509",-101.14522000988144,Forward
2.3023023023023024,38.272769962940814,16.465220683522904,164.87173386641544,105.28288198721968,181.71928219778857,205.40446830672224,174.88786514145644,176.77747300873816,"0.47570616006851196, 0.37751680612564087","0.43038254976272583, 0.38407546281814575","0.4838826656341553, 0.44189372658729553","0.4328616261482239, 0.4328715205192566","0.5025643110275269, 0.509522557258606","0.4571920335292816, 0.5075356364250183","0.5152425169944763, 0.6122229695320129","0.43087664246559143, 0.6051522493362427","0.4674927294254303, 0.48968687653541565","0.43122124671936035, 0.4251849055290222","0.5398733019828796, 0.7026335597038269","0.41089630126953125, 0.7051176428794861","0.4279695451259613, 0.3531028628349304","0.453, 0.381","0.480, 0.509",-101.86403019057752,Forward
2.335669002335669,40.42307657570513,16.956571449095023,164.55398115520677,97.00583784625032,182.19409628457424,206.03361212974465,175.32244063376373,176.54836632953578,"0.47580456733703613, 0.37761804461479187","0.431448370218277, 0.38499921560287476","0.4659816324710846, 0.4032343029975891","0.42900362610816956, 0.4211825728416443","0.5037184357643127, 0.509498655796051","0.4588256776332855, 0.5074325203895569","0.5177459120750427, 0.6124338507652283","0.4311556816101074, 0.605353832244873","0.41596633195877075, 0.3938629925251007","0.4129268229007721, 0.41523680090904236","0.5422701835632324, 0.7029478549957275","0.41089463233947754, 0.7051208019256592","0.4271160662174225, 0.352825403213501","0.454, 0.381","0.481, 0.508",-102.26596595220084,Forward
2.369035702369036,39.123266674029175,17.3403842094446,165.3241350823014,89.48388739786776,182.5861695821267,206.745913135838,175.83013798299808,176.34352517994222,"0.47630563378334045, 0.3792818784713745","0.433626651763916, 0.3892773687839508","0.45500627160072327, 0.3853830099105835","0.42252618074417114, 0.40854302048683167","0.5079454183578491, 0.5116743445396423","0.4620632231235504, 0.5094956159591675","0.5200451612472534, 0.6137478947639465","0.4316447377204895, 0.6054930090904236","0.4216023087501526, 0.35265371203422546","0.4040586054325104, 0.38200563192367554","0.5427501797676086, 0.7036159038543701","0.41123175621032715, 0.7037383317947388","0.423101007938385, 0.35303324460983276","0.455, 0.384","0.485, 0.511",-103.37767508433888,Forward
2.4024024024024024,37.11256402433516,17.82909766806829,167.424373761402,83.36795123388012,182.8547015985337,207.4668239166173,176.48825477865367,176.24320375085358,"0.4763525426387787, 0.3792405426502228","0.4333229064941406, 0.38849085569381714","0.46437525749206543, 0.40537482500076294","0.428864061832428, 0.41864752769470215","0.5080774426460266, 0.5116122364997864","0.4616185128688812, 0.5091812014579773","0.5208409428596497, 0.6137261390686035","0.43354982137680054, 0.6046386361122131","0.43121209740638733, 0.42858773469924927","0.4232587218284607, 0.4060811996459961","0.5430769920349121, 0.703886866569519","0.41124624013900757, 0.7039004564285278","0.42722028493881226, 0.3531784117221832","0.455, 0.384","0.485, 0.510",-103.34270114356022,Forward
2.4357691024357693,36.78423641734784,18.678934322786542,170.90621615158895,80.31669214519287,183.04022011910493,208.19939835929443,177.26345016250542,176.1802796785669,"0.4834049344062805, 0.3777770400047302","0.4337572455406189, 0.3873172104358673","0.469088613986969, 0.4116032123565674","0.43104124069213867, 0.4175094664096832","0.5077043771743774, 0.5109986066818237","0.4610128402709961, 0.5082440972328186","0.523969292640686, 0.612774670124054","0.43433862924575806, 0.6029080748558044","0.4417286813259125, 0.4365106523036957","0.4198950231075287, 0.40433651208877563","0.545082688331604, 0.7045714259147644","0.4113389551639557, 0.7037783861160278","0.42721694707870483, 0.35272282361984253","0.459, 0.383","0.484, 0.510",-101.46708021291434,Forward
2.469135802469136,35.57679001520668,19.917177961799336,174.56877973335847,78.80882477932647,183.1341537335993,208.98726603874584,178.09283107867952,176.084571645623,"0.4812777638435364, 0.3772108852863312","0.43455347418785095, 0.3873406648635864","0.4574442505836487, 0.4007583558559418","0.4301866590976715, 0.4216480255126953","0.5091925859451294, 0.5109091997146606","0.4608531892299652, 0.5082345604896545","0.5259209275245667, 0.6121153235435486","0.4350112974643707, 0.6027323007583618","0.40749913454055786, 0.40080857276916504","0.4183048605918884, 0.41258367896080017","0.545671820640564, 0.7045783400535583","0.4113941192626953, 0.704361081123352","0.42714691162109375, 0.35306230187416077","0.458, 0.382","0.485, 0.510",-102.02137802689214,Forward
2.5025025025025025,36.04151747020148,22.45041278244859,178.8575453891435,80.40664681157237,183.17544374748363,209.83939775672195,178.96135562696531,175.88469484830264,"0.4919523596763611, 0.38067442178726196","0.4350617825984955, 0.38712626695632935","0.4787713885307312, 0.4307078719139099","0.43026477098464966, 0.40885964035987854","0.5133873224258423, 0.5115180015563965","0.4627574384212494, 0.509625256061554","0.5291987657546997, 0.612165093421936","0.43522730469703674, 0.602765679359436","0.44837507605552673, 0.454914391040802","0.41807857155799866, 0.3983061909675598","0.545876145362854, 0.7040672898292542","0.4114154279232025, 0.7055994868278503","0.4260488450527191, 0.35309603810310364","0.464, 0.384","0.488, 0.511",-100.97511338680268,Forward
2.5358692025358693,36.080365573356566,24.41372886629293,180.23494152680112,78.34078934366364,183.19158774401157,210.6098294233372,179.85678201006715,175.77058234998728,"0.4915187954902649, 0.3806474208831787","0.43659085035324097, 0.3870121240615845","0.47624969482421875, 0.4264908730983734","0.4296383857727051, 0.40571290254592896","0.5160463452339172, 0.5121279954910278","0.46676746010780334, 0.5095664262771606","0.5333768725395203, 0.6122399568557739","0.4358043670654297, 0.6028212904930115","0.42829838395118713, 0.44337934255599976","0.4099794328212738, 0.39211413264274597","0.5484246015548706, 0.7056312561035156","0.4119570851325989, 0.7058475613594055","0.4255317747592926, 0.35311418771743774","0.464, 0.384","0.491, 0.511",-102.15256105081724,Forward
