Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,48.22006377754866,30.623636032636465,129.7847894539097,143.83797671616796,130.64173848149835,140.65412806725868,211.4905331151225,207.23276232035948,"0.5443537831306458, 0.3926407992839813","0.4541769027709961, 0.3527609705924988","0.5410861968994141, 0.4899986684322357","0.49037808179855347, 0.4708649516105652","0.4234123229980469, 0.5757173299789429","0.37259483337402344, 0.5694092512130737","0.47992387413978577, 0.736483097076416","0.4389902651309967, 0.7467966079711914","0.5666977167129517, 0.591425359249115","0.5482639670372009, 0.5786563754081726","0.4406066834926605, 0.9214529991149902","0.4050920605659485, 0.9417007565498352","0.5750651955604553, 0.32668039202690125","0.499, 0.373","0.398, 0.573",-63.1306098646839,Forward
0.3670337003670337,58.531835495484046,30.939799774365493,131.31759862237132,139.9468748321126,129.57390571415016,141.14807381422213,213.17583241790527,207.24974935050017,"0.548865795135498, 0.39735156297683716","0.4468269348144531, 0.3476767838001251","0.5407685041427612, 0.4907670021057129","0.4769168496131897, 0.45926254987716675","0.42649394273757935, 0.5778177380561829","0.3715057671070099, 0.568614661693573","0.4858250617980957, 0.7358185052871704","0.4360383152961731, 0.7438070178031921","0.5555804967880249, 0.5843760371208191","0.5353286266326904, 0.5593463182449341","0.4405558705329895, 0.921600341796875","0.4051578938961029, 0.9377991557121277","0.5734962224960327, 0.3276430666446686","0.498, 0.373","0.399, 0.573",-63.779578693935484,Forward
0.4004004004004004,69.54809121508835,31.478198242342334,133.6828784023973,136.17758134451992,128.5463731639377,141.60215422534492,214.91551659055543,207.3459617674683,"0.5494245290756226, 0.40290921926498413","0.4440566897392273, 0.33498549461364746","0.5368363261222839, 0.504336416721344","0.4637032449245453, 0.43486085534095764","0.4282687306404114, 0.5788100957870483","0.37022703886032104, 0.5682981610298157","0.4940554201602936, 0.7362263798713684","0.43519988656044006, 0.7419003248214722","0.5027697086334229, 0.4892200827598572","0.5155646800994873, 0.5252699851989746","0.4411616325378418, 0.9219509959220886","0.4051896631717682, 0.9375900030136108","0.5729639530181885, 0.32859617471694946","0.497, 0.369","0.399, 0.574",-64.52274850351584,Forward
0.4337671004337671,81.02973786340345,32.201551070673574,136.72008877065576,132.5200562644711,127.5780299673748,142.012813205961,216.66306837909335,207.50702736439268,"0.5475244522094727, 0.40121641755104065","0.44291847944259644, 0.32856494188308716","0.5199354887008667, 0.489696204662323","0.44104665517807007, 0.4164884090423584","0.4325268268585205, 0.5786640048027039","0.370897114276886, 0.5678074359893799","0.4997495710849762, 0.7364813685417175","0.43411049246788025, 0.7416298389434814","0.470532089471817, 0.44471192359924316","0.49917834997177124, 0.4900289475917816","0.441932737827301, 0.9218374490737915","0.40551409125328064, 0.9374954104423523","0.5728517770767212, 0.32962214946746826","0.495, 0.365","0.402, 0.573",-65.82848625797634,Forward
0.4671338004671338,92.73768236747128,33.07257789346582,140.2686897038148,128.96425960304722,126.6877652609752,142.3764946614043,218.37197052953968,207.718573934402,"0.5455207824707031, 0.3989913761615753","0.4440732002258301, 0.3211970329284668","0.5091894268989563, 0.459296315908432","0.4389740526676178, 0.3652666509151459","0.4384080767631531, 0.5781949758529663","0.37179452180862427, 0.5651788711547852","0.5026558637619019, 0.738810122013092","0.4315392076969147, 0.741472601890564","0.4722055494785309, 0.4474771022796631","0.46144193410873413, 0.41784948110580444","0.44297510385513306, 0.9220132827758789","0.4055139124393463, 0.937515914440155","0.5730082392692566, 0.3301287591457367","0.495, 0.360","0.405, 0.572",-67.02755902631435,Forward
0.5005005005005005,104.43283165433382,34.05399834482566,144.1681411785425,125.50015137132957,125.89446818125272,142.6896424970088,219.9957057879148,207.9662292706251,"0.5434105396270752, 0.3985096216201782","0.44510674476623535, 0.31974130868911743","0.5154514312744141, 0.4451026916503906","0.4337271749973297, 0.37944456934928894","0.44174569845199585, 0.5781735181808472","0.3719600439071655, 0.56342613697052","0.5039910078048706, 0.7412259578704834","0.42928290367126465, 0.741742730140686","0.4940604567527771, 0.43778282403945923","0.4656929075717926, 0.4099292755126953","0.44354644417762756, 0.9223496317863464","0.40551719069480896, 0.9375894665718079","0.5733039975166321, 0.32899558544158936","0.494, 0.359","0.407, 0.571",-67.56301464958553,Forward
0.5338672005338673,115.87609265103292,35.10853205885968,148.257903171507,122.11769158039918,125.21702786472116,142.94870061810843,221.4877569002392,208.23562116619064,"0.5548466444015503, 0.39699482917785645","0.44578832387924194, 0.318838506937027","0.5244247913360596, 0.4247332215309143","0.4312966465950012, 0.37573546171188354","0.4446105360984802, 0.5780725479125977","0.3722241520881653, 0.5619531273841858","0.5057002902030945, 0.7435131669044495","0.42816653847694397, 0.7415518164634705","0.46844029426574707, 0.39805495738983154","0.4866289496421814, 0.3965478241443634","0.44350719451904297, 0.9222742915153503","0.4047205448150635, 0.9379235506057739","0.5732455253601074, 0.3289451599121094","0.500, 0.358","0.408, 0.570",-66.5731721978092,Forward
0.5672339005672339,126.82837228461172,36.19889866967488,152.377435659378,118.8068402413386,124.67433344789526,143.1501129300382,222.8016066125354,208.5123774142292,"0.5524967908859253, 0.3912774622440338","0.4470004439353943, 0.3189660906791687","0.5098601579666138, 0.40277090668678284","0.4034992754459381, 0.34609144926071167","0.44372719526290894, 0.5782722234725952","0.37275591492652893, 0.5623776316642761","0.5080692768096924, 0.7439796924591064","0.42883819341659546, 0.7399261593818665","0.42771339416503906, 0.37361639738082886","0.4662778377532959, 0.3713498115539551","0.4434944689273834, 0.9222553968429565","0.4046010971069336, 0.9387913942337036","0.5808701515197754, 0.32849958539009094","0.500, 0.355","0.408, 0.570",-66.96419785445946,Forward
0.6006006006006006,125.36831853068064,28.38792344387199,153.67684388447856,110.78026605829592,124.52906522473,143.00214231298293,223.08868805972077,208.7582165813409,"0.5567982792854309, 0.3888096511363983","0.4480305314064026, 0.31956109404563904","0.49488744139671326, 0.3802434802055359","0.397796094417572, 0.3679680824279785","0.44316238164901733, 0.5790983438491821","0.37287643551826477, 0.5627613067626953","0.5084675550460815, 0.7448083162307739","0.428711473941803, 0.7395629286766052","0.3970866799354553, 0.31880348920822144","0.3934043049812317, 0.3143371045589447","0.4439496397972107, 0.9221248626708984","0.4045836925506592, 0.9388507008552551","0.5900074243545532, 0.3228491246700287","0.502, 0.354","0.408, 0.571",-66.4662552229138,Forward
0.6339673006339673,125.69198811589872,23.63305694294028,153.07052304164532,102.5684228488654,124.6712462562604,142.7707437308327,222.9896341855355,208.95902079628232,"0.5560701489448547, 0.38701966404914856","0.4488254487514496, 0.3281748294830322","0.49660930037498474, 0.36481040716171265","0.3993556499481201, 0.3547871708869934","0.44335269927978516, 0.5804668664932251","0.3732510209083557, 0.5633734464645386","0.5084915161132812, 0.7449631094932556","0.42830365896224976, 0.7383538484573364","0.3842625021934509, 0.2835163474082947","0.37748000025749207, 0.2894161641597748","0.4440104067325592, 0.9221254587173462","0.4045780599117279, 0.9388286471366882","0.5942385196685791, 0.32240381836891174","0.502, 0.358","0.408, 0.572",-66.28548634628599,Forward
0.6673340006673341,127.16466460593084,21.112925611719557,152.51827440433595,95.79098277126452,125.0260520077806,142.42044623725337,222.60622808807847,209.105140103019,"0.5566946268081665, 0.38470953702926636","0.4491257667541504, 0.33473891019821167","0.4881538450717926, 0.3489610552787781","0.38617488741874695, 0.35288482904434204","0.44296780228614807, 0.5816112756729126","0.3738856017589569, 0.5635942220687866","0.5105719566345215, 0.7472711801528931","0.4283280372619629, 0.7375755906105042","0.37569743394851685, 0.2624451518058777","0.36725088953971863, 0.26547807455062866","0.44401293992996216, 0.9222906231880188","0.4045805037021637, 0.9387507438659668","0.5949772596359253, 0.32244762778282166","0.503, 0.360","0.408, 0.573",-66.06655176442617,Forward
0.7007007007007008,129.5534114554128,20.630197706475165,151.86610163477448,90.9382648938155,125.66914129515014,141.87674050447535,221.9106623573613,209.2192402395704,"0.5601245164871216, 0.38235220313072205","0.44946256279945374, 0.33584004640579224","0.4806991517543793, 0.33540597558021545","0.3752064108848572, 0.35399654507637024","0.4441255033016205, 0.5819045305252075","0.374083936214447, 0.562962532043457","0.5114848613739014, 0.7479390501976013","0.4284891188144684, 0.7346782088279724","0.3732423186302185, 0.24977631866931915","0.36206790804862976, 0.2607790529727936","0.4439927637577057, 0.9225397109985352","0.4048590064048767, 0.938351035118103","0.593593418598175, 0.3224825859069824","0.505, 0.359","0.409, 0.572",-65.84220203459705,Forward
0.7340674007340674,132.58200829986473,21.924426032536825,149.61177564615156,87.81681427383842,126.64185122593818,141.44259450295743,220.79947026590983,209.18533664873183,"0.56180739402771, 0.3811424970626831","0.44961246848106384, 0.3360421061515808","0.4787813127040863, 0.33146148920059204","0.37074044346809387, 0.3527759313583374","0.4448988437652588, 0.5825246572494507","0.37419676780700684, 0.5628759860992432","0.5132397413253784, 0.7482892274856567","0.42863893508911133, 0.7329994440078735","0.37111443281173706, 0.24478761851787567","0.3579058349132538, 0.2585809528827667","0.4439764618873596, 0.9226225018501282","0.40486541390419006, 0.9382826685905457","0.5932879447937012, 0.32565122842788696","0.506, 0.359","0.410, 0.573",-65.8137679256631,Forward
0.7674341007674341,136.19788878480807,24.5457954019796,148.74929212569222,86.73613017524077,127.83242257957887,141.06570171648968,219.3060483640388,208.9918525460533,"0.563232958316803, 0.38127216696739197","0.44977235794067383, 0.3402342200279236","0.4772995114326477, 0.3329092860221863","0.3679713308811188, 0.35638368129730225","0.44522157311439514, 0.5828758478164673","0.3743973970413208, 0.5629907846450806","0.5151103138923645, 0.7481405735015869","0.428755521774292, 0.7329556345939636","0.3697531223297119, 0.2453843057155609","0.3572613298892975, 0.2614699900150299","0.4440578520298004, 0.9220577478408813","0.4048725664615631, 0.9372318387031555","0.5915685296058655, 0.3260672986507416","0.507, 0.361","0.410, 0.573",-65.50064391033892,Forward
0.8008008008008008,140.24281469969094,28.274896195427527,148.8834014877477,87.84239037056798,129.1857236285587,140.73826010347727,217.46141708766083,208.7613400117987,"0.5644539594650269, 0.3849281668663025","0.45008760690689087, 0.34169334173202515","0.48189616203308105, 0.3480738401412964","0.3686334490776062, 0.3590122163295746","0.44626545906066895, 0.5831423401832581","0.3744655251502991, 0.5630367994308472","0.5175057053565979, 0.7480561137199402","0.43029436469078064, 0.7329424619674683","0.375204861164093, 0.2618500888347626","0.355178564786911, 0.26938381791114807","0.4440678656101227, 0.9216858744621277","0.40483149886131287, 0.936806857585907","0.5910619497299194, 0.32802659273147583","0.507, 0.363","0.410, 0.573",-65.20588138753284,Forward
0.8341675008341676,144.41807858870692,43.772552271092,149.47154178361356,86.86999900370702,130.79657311503004,140.5160080399295,215.2505653647443,208.47061750759192,"0.5666446089744568, 0.39783915877342224","0.4503156244754791, 0.3507511019706726","0.48297762870788574, 0.356086403131485","0.37235361337661743, 0.3721356689929962","0.44589120149612427, 0.5837502479553223","0.3746713399887085, 0.5639394521713257","0.5185143947601318, 0.7479583621025085","0.4374062120914459, 0.7339309453964233","0.3751533627510071, 0.2794177532196045","0.3653712570667267, 0.292580783367157","0.44419652223587036, 0.921462893486023","0.40481695532798767, 0.9362740516662598","0.5782850980758667, 0.33388543128967285","0.508, 0.374","0.410, 0.574",-63.7981020300385,Forward
0.8675342008675342,156.91182249776887,57.80825636890378,150.921538147794,87.27079756759485,132.44977999036612,140.39008230229405,212.77803887444813,207.9983491894792,"0.5658473968505859, 0.3989381194114685","0.45430463552474976, 0.34965795278549194","0.5192787647247314, 0.41229772567749023","0.3735620081424713, 0.37266451120376587","0.4483679234981537, 0.5838445425033569","0.3797764480113983, 0.5642057657241821","0.5174176692962646, 0.7474758625030518","0.4545310437679291, 0.7379913926124573","0.42032426595687866, 0.36580246686935425","0.3696575164794922, 0.37546974420547485","0.44418174028396606, 0.921432375907898","0.4032824635505676, 0.9362776875495911","0.5725088715553284, 0.3406917452812195","0.510, 0.374","0.414, 0.574",-64.32757034043661,Forward
0.9009009009009008,167.52824698103058,70.34207294296247,151.77650666279123,87.95735046079606,134.12558453570037,140.3109621064279,210.1099725986072,207.3892518020761,"0.5730282664299011, 0.4020739197731018","0.4555409848690033, 0.3495728373527527","0.5139278173446655, 0.4515025019645691","0.3846319913864136, 0.4160545766353607","0.4468246102333069, 0.5833205580711365","0.3860812187194824, 0.5658611059188843","0.5055398941040039, 0.7435785531997681","0.4619629383087158, 0.7398361563682556","0.4310440123081207, 0.45356035232543945","0.4715314507484436, 0.44778499007225037","0.4438909590244293, 0.9216477274894714","0.4040393829345703, 0.9362869262695312","0.5734204053878784, 0.3519311547279358","0.514, 0.376","0.416, 0.575",-63.79396686448444,Forward
0.9342676009342676,175.87423733431166,81.4514384855789,150.666343134631,97.12659855116584,135.85987106861973,140.36218540824606,207.2668979650948,206.4938184545494,"0.5713255405426025, 0.405350923538208","0.4555324912071228, 0.36622899770736694","0.5514766573905945, 0.4805973470211029","0.40387067198753357, 0.4817579686641693","0.4400109350681305, 0.5789071917533875","0.38646021485328674, 0.5680392384529114","0.49379071593284607, 0.7428290247917175","0.4661887586116791, 0.7472531199455261","0.5384961366653442, 0.5627621412277222","0.48489102721214294, 0.5598328709602356","0.4438869059085846, 0.9215484857559204","0.40421557426452637, 0.9362554550170898","0.5703393220901489, 0.3656224310398102","0.513, 0.386","0.413, 0.573",-61.9047712393592,Forward
0.9676343009676344,182.11718717013736,89.23659625551272,149.70041776252555,104.91602541429378,137.63291483033944,140.5446293397035,204.3661247559522,205.37150458089044,"0.5492262244224548, 0.4048735499382019","0.457714319229126, 0.3793064057826996","0.5574749112129211, 0.4992527365684509","0.44531601667404175, 0.5046201944351196","0.44005027413368225, 0.5697381496429443","0.388809472322464, 0.5683103203773499","0.4865015149116516, 0.7390889525413513","0.46869975328445435, 0.7486368417739868","0.5664927959442139, 0.6087104082107544","0.48050326108932495, 0.598484992980957","0.44389134645462036, 0.9213442802429199","0.40854278206825256, 0.9355676770210266","0.5729764699935913, 0.37320107221603394","0.503, 0.392","0.414, 0.569",-63.2866299315788,Forward
1.001001001001001,182.32625537490037,100.3947646588575,143.00513645267165,111.58426600306508,139.7485781267486,140.8084910139479,200.94689387001395,204.10478333929296,"0.4781777858734131, 0.3731655180454254","0.49085673689842224, 0.39732176065444946","0.4274071156978607, 0.4890286922454834","0.5035563707351685, 0.5158665776252747","0.3863438665866852, 0.5691810250282288","0.4223751425743103, 0.5770102739334106","0.42684489488601685, 0.7393527626991272","0.47145962715148926, 0.7493845820426941","0.45786261558532715, 0.6041315793991089","0.5432760715484619, 0.6172031164169312","0.4199279844760895, 0.9180877804756165","0.43707284331321716, 0.9354124069213867","0.5737433433532715, 0.37648624181747437","0.485, 0.385","0.404, 0.573",-66.89172095006023,Forward
1.0343677010343677,181.82892131189072,110.97993638742358,135.79476757527732,118.40480922088416,141.90075471581565,141.1979176028,197.51794601432283,202.6901098140983,"0.47026148438453674, 0.3339119553565979","0.5255643129348755, 0.41452035307884216","0.46226343512535095, 0.42857733368873596","0.5432270765304565, 0.5227380990982056","0.3699856400489807, 0.5651823878288269","0.4332159161567688, 0.5775254964828491","0.4041622579097748, 0.7347961664199829","0.46815118193626404, 0.7473976016044617","0.5322985053062439, 0.5097677111625671","0.5670890212059021, 0.5984011888504028","0.41441717743873596, 0.9073627591133118","0.4438493251800537, 0.9274392127990723","0.573405921459198, 0.37869757413864136","0.498, 0.374","0.402, 0.571",-63.962071474597444,Forward
1.0677344010677343,180.66078604818892,120.7338911732902,128.20167925082814,125.2247284413898,144.0655832278778,141.72252687426803,194.12985213229388,201.12976952425365,"0.46510154008865356, 0.3222774267196655","0.553237795829773, 0.4252346158027649","0.426156610250473, 0.3831241726875305","0.5472455024719238, 0.5023070573806763","0.3701089322566986, 0.5617086291313171","0.4412500858306885, 0.576705813407898","0.39281266927719116, 0.7258965373039246","0.46745339035987854, 0.7377859950065613","0.5179069638252258, 0.4447140097618103","0.5425037741661072, 0.4749618470668793","0.4122275710105896, 0.9004972577095032","0.4423179626464844, 0.916633129119873","0.5742511749267578, 0.38126081228256226","0.509, 0.374","0.406, 0.569",-62.09906688441858,Forward
1.1011011011011012,178.8574506508767,129.39840874853812,120.35823959981128,131.89109703822157,146.2192022932734,142.39193659636123,190.8331831673441,199.426047988708,"0.46812692284584045, 0.3194100260734558","0.5556194186210632, 0.4365151822566986","0.4501774311065674, 0.34221428632736206","0.5603922605514526, 0.4907774329185486","0.37242966890335083, 0.5636652112007141","0.4493326246738434, 0.5795625448226929","0.3926464915275574, 0.7272318005561829","0.47001561522483826, 0.7361310720443726","0.5312460660934448, 0.38998520374298096","0.5505523085594177, 0.44176650047302246","0.40642720460891724, 0.903011679649353","0.43971261382102966, 0.9158428311347961","0.5744121670722961, 0.3759515583515167","0.512, 0.378","0.411, 0.572",-62.45728805265281,Forward
1.1344678011344678,176.45451618703584,136.71526884524727,112.3968167427134,138.2509883850188,148.3377505423408,143.2157645370889,187.67851006289035,197.5812307264103,"0.4683012068271637, 0.31702563166618347","0.5571973919868469, 0.42372989654541016","0.43433108925819397, 0.3058261275291443","0.548734188079834, 0.4871649146080017","0.3755113184452057, 0.5643414258956909","0.4517665505409241, 0.580305814743042","0.3926709294319153, 0.7290636897087097","0.472584068775177, 0.7361849546432495","0.4810520112514496, 0.2882665991783142","0.5522156953811646, 0.43647757172584534","0.4040355682373047, 0.9016568064689636","0.44287165999412537, 0.912501335144043","0.5840060710906982, 0.37434104084968567","0.513, 0.370","0.414, 0.572",-63.859261420856086,Forward
1.1678345011678346,173.48758372374792,142.4262511954984,104.44977880002163,144.15147585542104,150.3973666054183,144.20362846446028,184.71640376234976,195.5976032563094,"0.4741744101047516, 0.3259495496749878","0.5601822733879089, 0.42086538672447205","0.4068829417228699, 0.30841925740242004","0.5204778909683228, 0.3667033314704895","0.37821120023727417, 0.5645479559898376","0.45902150869369507, 0.5830203294754028","0.39116334915161133, 0.7289478182792664","0.47277531027793884, 0.7359564900398254","0.4306093156337738, 0.24446222186088562","0.48975619673728943, 0.266126424074173","0.39651840925216675, 0.8986313939094543","0.4460776746273041, 0.9029284715652466","0.5943895578384399, 0.35277143120765686","0.517, 0.373","0.419, 0.574",-63.80818659601143,Forward
1.2012012012012012,169.99225432809467,146.27313553137174,96.64949389222286,149.43963282306763,152.37418911284425,145.3651461464847,181.99743520913927,193.47745109735436,"0.47476887702941895, 0.32585543394088745","0.5617594122886658, 0.40965715050697327","0.3940920829772949, 0.286466121673584","0.5140563249588013, 0.29293084144592285","0.37900856137275696, 0.5649121999740601","0.4608524441719055, 0.5821996927261353","0.38972726464271545, 0.7283411622047424","0.4724828600883484, 0.7361236810684204","0.4036293029785156, 0.1905505657196045","0.44961437582969666, 0.20686563849449158","0.3920231759548187, 0.8973924517631531","0.4521203637123108, 0.9002872705459595","0.5923405885696411, 0.3329777419567108","0.518, 0.368","0.420, 0.574",-64.46094713967359,Forward
1.234567901234568,166.00412906715795,147.99770158494746,89.12833013980396,153.9625326615982,154.244356694957,146.70993535117137,179.5721753466758,191.223059768494,"0.47244200110435486, 0.32846391201019287","0.5617915987968445, 0.38661056756973267","0.37890031933784485, 0.27668076753616333","0.5095958709716797, 0.2675289511680603","0.38065823912620544, 0.5653377771377563","0.4618106484413147, 0.5818661451339722","0.38708260655403137, 0.7286083102226257","0.4717978537082672, 0.7362625002861023","0.39493322372436523, 0.17213615775108337","0.43916434049606323, 0.18450045585632324","0.3913649320602417, 0.8976607322692871","0.4587973952293396, 0.897646427154541","0.5845834016799927, 0.3122573494911194","0.517, 0.358","0.421, 0.574",-66.06993965885002,Forward
