Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,4.605054182886471,4.705650364023345,179.27262004536763,180.39557148237344,166.66731171220832,207.00966697014252,184.0429696940805,181.8600578451782,"0.5267103910446167, 0.3421253561973572","0.4137077331542969, 0.3671029210090637","0.5086644291877747, 0.44468989968299866","0.4426383078098297, 0.4570653438568115","0.5119239091873169, 0.4993584156036377","0.44483739137649536, 0.4995517134666443","0.5315781235694885, 0.6391614079475403","0.4099620282649994, 0.6446107029914856","0.4949595332145691, 0.5300512909889221","0.47124963998794556, 0.5439795255661011","0.5403589010238647, 0.7643535733222961","0.377195805311203, 0.7631250619888306","0.43820720911026, 0.33248764276504517",0.5267103910446167,0.3421253561973572,0.4137077331542969,0.3671029210090637,0.5119239091873169,0.4993584156036377,0.44483739137649536,0.4995517134666443,0.4702090620994568,0.35461413860321045,0.47838065028190613,0.499455064535141,-93.22907153425687,Forward
0.3670337003670337,4.639102178312804,4.73462950253672,179.2436469098541,180.65336584495972,166.74034083434526,207.06236770381423,184.02277478611825,181.98876785203896,"0.5267330408096313, 0.34212416410446167","0.41366514563560486, 0.36728158593177795","0.5086828470230103, 0.4446115493774414","0.442635715007782, 0.45716580748558044","0.5119346976280212, 0.4990696310997009","0.444835901260376, 0.4992329478263855","0.5316119194030762, 0.6392487287521362","0.41021180152893066, 0.64460289478302","0.4951848089694977, 0.5298612117767334","0.47118228673934937, 0.5439625978469849","0.5403926968574524, 0.7643561363220215","0.37715816497802734, 0.7631313800811768","0.4381789565086365, 0.3324902653694153",0.5267330408096313,0.34212416410446167,0.41366514563560486,0.36728158593177795,0.5119346976280212,0.4990696310997009,0.444835901260376,0.4992329478263855,0.4701990932226181,0.3547028750181198,0.4783852994441986,0.4991512894630432,-93.24360703476249,Forward
0.4004004004004004,4.671580019037483,4.7707086681039454,179.2209946831622,180.9088534334712,166.81178794844104,207.11520504560775,184.0087548147665,182.117092522093,"0.52642822265625, 0.34199121594429016","0.4127674102783203, 0.36765626072883606","0.5081626772880554, 0.4455749988555908","0.4430607259273529, 0.45899781584739685","0.5118287801742554, 0.4985235631465912","0.444647878408432, 0.49899187684059143","0.5316943526268005, 0.6389384865760803","0.4101407527923584, 0.6446588039398193","0.49517709016799927, 0.528259813785553","0.47123923897743225, 0.5472206473350525","0.5405455827713013, 0.7651957273483276","0.3771570324897766, 0.7631505727767944","0.4388278126716614, 0.3338748812675476",0.52642822265625,0.34199121594429016,0.4127674102783203,0.36765626072883606,0.5118287801742554,0.4985235631465912,0.444647878408432,0.49899187684059143,0.46959781646728516,0.3548237383365631,0.4782383292913437,0.4987577199935913,-93.43540490532705,Forward
0.4337671004337671,4.70285925214524,4.813026049267838,179.20391480651773,181.1593297439138,166.8815084739621,207.16873091614485,184.0006999124544,182.24189450010968,"0.5259912014007568, 0.3415859341621399","0.412533700466156, 0.36866897344589233","0.5077723860740662, 0.4459661543369293","0.4434810280799866, 0.4602126181125641","0.5116714835166931, 0.4976121485233307","0.4446340501308441, 0.49865150451660156","0.5316942930221558, 0.6382492780685425","0.4101334512233734, 0.6446646451950073","0.49517330527305603, 0.527225136756897","0.4712733328342438, 0.5481042265892029","0.5406900644302368, 0.7653888463973999","0.3771570324897766, 0.7631446123123169","0.4404844641685486, 0.33569788932800293",0.5259912014007568,0.3415859341621399,0.412533700466156,0.36866897344589233,0.5116714835166931,0.4976121485233307,0.4446340501308441,0.49865150451660156,0.4692624509334564,0.3551274538040161,0.4781527668237686,0.4981318265199661,-93.55739380275564,Forward
0.4671338004671338,4.733311424720807,4.860719834571213,179.19165872114664,181.40209027229355,166.94935783037496,207.22349723604725,183.9984002116108,182.3600364308584,"0.5254648923873901, 0.3411159813404083","0.412499338388443, 0.3701915442943573","0.5076311826705933, 0.4458591341972351","0.44386014342308044, 0.4607306122779846","0.5116407871246338, 0.49718302488327026","0.4447593688964844, 0.49864548444747925","0.5316941142082214, 0.6378589868545532","0.4101193845272064, 0.6447060704231262","0.4951595366001129, 0.522498607635498","0.47128820419311523, 0.5483285784721375","0.5407159924507141, 0.7653939723968506","0.3771659731864929, 0.7631654143333435","0.4432193338871002, 0.3363606333732605",0.5254648923873901,0.3411159813404083,0.412499338388443,0.3701915442943573,0.5116407871246338,0.49718302488327026,0.4447593688964844,0.49864548444747925,0.46898211538791656,0.3556537628173828,0.4782000780105591,0.49791425466537476,-93.70737542856902,Forward
0.5005005005005005,4.763308083848915,4.912928212556886,179.18347786827482,181.63443051461653,167.01519143714611,207.2800559259367,184.00164584466464,182.4683809591085,"0.5251684188842773, 0.34062618017196655","0.4124982953071594, 0.3704846501350403","0.5072698593139648, 0.44585052132606506","0.44420671463012695, 0.46135982871055603","0.5116466879844666, 0.4972224235534668","0.4448559880256653, 0.4986642301082611","0.5317095518112183, 0.6377264261245728","0.4102984070777893, 0.6448168754577637","0.49515408277511597, 0.5210268497467041","0.4713539183139801, 0.5493060350418091","0.540735125541687, 0.7653922438621521","0.3772740662097931, 0.7631688714027405","0.4449259340763092, 0.33591872453689575",0.5251684188842773,0.34062618017196655,0.4124982953071594,0.3704846501350403,0.5116466879844666,0.4972224235534668,0.4448559880256653,0.4986642301082611,0.4688333570957184,0.3555554151535034,0.4782513380050659,0.49794332683086395,-93.78420958739338,Forward
0.5338672005338673,4.793220776614295,4.968789371767673,179.17862368912822,181.85364596688876,167.078864713742,207.33895890643493,184.0102269440448,182.5637907296294,"0.5247725248336792, 0.3403298556804657","0.41249507665634155, 0.3708626329898834","0.5068577527999878, 0.4459453225135803","0.44466733932495117, 0.4621802270412445","0.5116243958473206, 0.49720683693885803","0.44492846727371216, 0.49862590432167053","0.5317106246948242, 0.6371561288833618","0.4103619158267975, 0.6448166966438293","0.4951161742210388, 0.521361768245697","0.47163891792297363, 0.55073082447052","0.5407799482345581, 0.7653131484985352","0.37732672691345215, 0.7631542086601257","0.4463079571723938, 0.3358784019947052",0.5247725248336792,0.3403298556804657,0.41249507665634155,0.3708626329898834,0.5116243958473206,0.49720683693885803,0.44492846727371216,0.49862590432167053,0.4686338007450104,0.35559624433517456,0.47827643156051636,0.4979163706302643,-93.87604338004276,Forward
0.5672339005672339,4.823421050101712,5.02744150074643,179.17634762493415,182.05703212511773,167.14023307963055,207.40075809816528,184.02393364218173,182.64312838719192,"0.5245307683944702, 0.34005552530288696","0.4124895930290222, 0.37092190980911255","0.506711483001709, 0.44590622186660767","0.4448680281639099, 0.46239957213401794","0.5116217732429504, 0.49721741676330566","0.44500184059143066, 0.49863237142562866","0.5317142009735107, 0.6371463537216187","0.4103778004646301, 0.6449517011642456","0.4950644373893738, 0.5208059549331665","0.47175079584121704, 0.5508714914321899","0.5407835245132446, 0.7653096914291382","0.37734532356262207, 0.7631500959396362","0.44715577363967896, 0.3358878195285797",0.5245307683944702,0.34005552530288696,0.4124895930290222,0.37092190980911255,0.5116217732429504,0.49721741676330566,0.44500184059143066,0.49863237142562866,0.4685101807117462,0.35548871755599976,0.47831180691719055,0.49792489409446716,-93.936555205278,Forward
0.6006006006006006,4.862426543615841,5.099323286934131,179.17313722669903,182.1611334179511,167.19842330940295,207.4779623055425,184.0423139120028,182.63048938292692,"0.524358868598938, 0.3398027718067169","0.41248100996017456, 0.37121036648750305","0.5065891146659851, 0.4459003806114197","0.4449973702430725, 0.4625498652458191","0.5116389989852905, 0.49734464287757874","0.44512829184532166, 0.4987484812736511","0.5317193269729614, 0.6373534798622131","0.4103069305419922, 0.6450292468070984","0.4950122833251953, 0.5210438966751099","0.4717520773410797, 0.5507979393005371","0.5408061742782593, 0.7653945684432983","0.37734875082969666, 0.7631751894950867","0.448277086019516, 0.3349350094795227",0.524358868598938,0.3398027718067169,0.41248100996017456,0.37121036648750305,0.5116389989852905,0.49734464287757874,0.44512829184532166,0.4987484812736511,0.4684199392795563,0.35550656914711,0.4783836454153061,0.49804656207561493,-93.99853551445676,Forward
0.6339673006339673,4.885800090080613,5.159108359235253,179.18423435125035,182.27254650808405,167.25259083050724,207.5802650768895,184.0610848475789,182.5960474258216,"0.5242518782615662, 0.33972224593162537","0.4124746322631836, 0.37136778235435486","0.5065494179725647, 0.4459036886692047","0.4450768530368805, 0.46266546845436096","0.5116907358169556, 0.4976012110710144","0.4453471601009369, 0.49891558289527893","0.5317236185073853, 0.6380247473716736","0.41049426794052124, 0.6457248330116272","0.4951125979423523, 0.5217031836509705","0.4717501997947693, 0.5507215857505798","0.5407856106758118, 0.7654428482055664","0.377360075712204, 0.7632259130477905","0.4490985870361328, 0.33393383026123047",0.5242518782615662,0.33972224593162537,0.4124746322631836,0.37136778235435486,0.5116907358169556,0.4976012110710144,0.4453471601009369,0.49891558289527893,0.4683632552623749,0.3555450141429901,0.47851894795894623,0.49825839698314667,-94.07038982570826,Forward
0.6673340006673341,4.912360330367632,5.219689866256962,179.1911551783012,182.35932235138372,167.30990388881756,207.69660302567036,184.0852185793528,182.52945636884505,"0.5241852402687073, 0.33962133526802063","0.41243138909339905, 0.37145793437957764","0.50642991065979, 0.44590067863464355","0.4451325535774231, 0.4630751609802246","0.5117966532707214, 0.4979008138179779","0.4455093443393707, 0.4991111159324646","0.5317436456680298, 0.6380707621574402","0.41049522161483765, 0.6458390951156616","0.495063841342926, 0.5229088664054871","0.4717927873134613, 0.5525774955749512","0.5407879948616028, 0.7656906843185425","0.37737399339675903, 0.7634002566337585","0.4492005705833435, 0.3332192003726959",0.5241852402687073,0.33962133526802063,0.41243138909339905,0.37145793437957764,0.5117966532707214,0.4979008138179779,0.4455093443393707,0.4991111159324646,0.46830831468105316,0.35553963482379913,0.4786529988050461,0.49850596487522125,-94.13856594670813,Forward
0.7007007007007008,4.946821810777926,5.254429359902542,179.1646541492508,182.3699246255277,167.36660504274386,207.79133242293145,184.11098452502512,182.43689438119324,"0.5241572260856628, 0.33962586522102356","0.4124543070793152, 0.3723737597465515","0.5063238143920898, 0.4460708498954773","0.445230096578598, 0.46375125646591187","0.5118069052696228, 0.49808469414711","0.4455248713493347, 0.499286025762558","0.5317598581314087, 0.6380547881126404","0.41044169664382935, 0.6458421945571899","0.4949647784233093, 0.5235598087310791","0.4718683362007141, 0.5532587766647339","0.5407940149307251, 0.7658216953277588","0.3773760199546814, 0.7635870575904846","0.44933658838272095, 0.3332210183143616",0.5241572260856628,0.33962586522102356,0.4124543070793152,0.3723737597465515,0.5118069052696228,0.49808469414711,0.4455248713493347,0.499286025762558,0.468305766582489,0.35599981248378754,0.47866588830947876,0.498685359954834,-94.15284816010264,Forward
0.7340674007340674,4.984797472940953,5.280953457100856,179.10649811278034,182.35428100482972,167.4232367640967,207.8908827177772,184.13935556259415,182.32868067007365,"0.5240639448165894, 0.33957335352897644","0.41248196363449097, 0.37265849113464355","0.5063242316246033, 0.44592157006263733","0.44525599479675293, 0.46371808648109436","0.5118286609649658, 0.49856600165367126","0.44570836424827576, 0.49980488419532776","0.5317994952201843, 0.638554573059082","0.4107118546962738, 0.6464388966560364","0.4950539469718933, 0.5221317410469055","0.47180813550949097, 0.5520457029342651","0.540834903717041, 0.7659104466438293","0.37747669219970703, 0.7635600566864014","0.44968467950820923, 0.33353227376937866",0.5240639448165894,0.33957335352897644,0.41248196363449097,0.37265849113464355,0.5118286609649658,0.49856600165367126,0.44570836424827576,0.49980488419532776,0.46827295422554016,0.35611592233181,0.4787685126066208,0.4991854429244995,-94.19569387648478,Forward
0.7674341007674341,5.034823665749175,5.281681405800153,179.04389400241038,182.25264602360693,167.4840933228268,208.00310034462888,184.1711871202632,182.18092247560665,"0.5241237282752991, 0.339576780796051","0.4124581217765808, 0.3726434111595154","0.5070860385894775, 0.4446820318698883","0.44517892599105835, 0.46319350600242615","0.5120386481285095, 0.5006969571113586","0.4459100365638733, 0.5014917850494385","0.531880795955658, 0.6411029696464539","0.41246214509010315, 0.6482087969779968","0.4957578182220459, 0.5199509859085083","0.4715653955936432, 0.5501245260238647","0.5408316850662231, 0.7659937143325806","0.37759485840797424, 0.7637597322463989","0.4498673379421234, 0.33456337451934814",0.5241237282752991,0.339576780796051,0.4124581217765808,0.3726434111595154,0.5120386481285095,0.5006969571113586,0.4459100365638733,0.5014917850494385,0.46829092502593994,0.3561100959777832,0.4789743423461914,0.5010943710803986,-94.21432217170354,Forward
0.8008008008008008,5.098263984074777,5.296960315159826,178.94048890179062,182.12899756966976,167.53142839974805,208.1026873596313,184.2148192202335,182.0267715214461,"0.5241149663925171, 0.3396458923816681","0.41242146492004395, 0.37275412678718567","0.5070814490318298, 0.44391316175460815","0.4449079632759094, 0.4627349376678467","0.5122563242912292, 0.5014305114746094","0.44591036438941956, 0.502361536026001","0.5321189761161804, 0.6414790749549866","0.41247496008872986, 0.6487676501274109","0.49589866399765015, 0.5170468091964722","0.4714988172054291, 0.548924446105957","0.5408310890197754, 0.7659907937049866","0.3776819705963135, 0.7639240026473999","0.45056191086769104, 0.3338075876235962",0.5241149663925171,0.3396458923816681,0.41242146492004395,0.37275412678718567,0.5122563242912292,0.5014305114746094,0.44591036438941956,0.502361536026001,0.4682682156562805,0.3562000095844269,0.4790833443403244,0.5018960237503052,-94.24532425234406,Forward
0.8341675008341676,5.153539671234848,5.298795548510652,178.89402586672824,181.98253240069343,167.57099312871756,208.19527973718667,184.26737361673716,181.8583699956037,"0.5240961313247681, 0.33969900012016296","0.4124036431312561, 0.3727356493473053","0.5070391893386841, 0.4437248706817627","0.44467177987098694, 0.461981862783432","0.5122538805007935, 0.5016149282455444","0.4457980692386627, 0.5024836659431458","0.5324656963348389, 0.641417384147644","0.4117973744869232, 0.6487529873847961","0.495891273021698, 0.5173937082290649","0.47141093015670776, 0.5468703508377075","0.5409986972808838, 0.7660139799118042","0.3776850402355194, 0.7640007138252258","0.4509297013282776, 0.3330560326576233",0.5240961313247681,0.33969900012016296,0.4124036431312561,0.3727356493473053,0.5122538805007935,0.5016149282455444,0.4457980692386627,0.5024836659431458,0.4682498872280121,0.35621732473373413,0.4790259748697281,0.5020492970943451,-94.22612561785598,Forward
0.8675342008675342,5.237657897522774,5.326468540013432,178.85884711512887,181.8407328031384,167.63928703035953,208.28226912974847,184.3078762145236,181.66754487856272,"0.5241318941116333, 0.33991584181785583","0.41230106353759766, 0.37265801429748535","0.5069288015365601, 0.4437289237976074","0.4444109797477722, 0.4610462784767151","0.5122553706169128, 0.5018590688705444","0.4456833302974701, 0.5026942491531372","0.5326100587844849, 0.641360878944397","0.4107401371002197, 0.648655354976654","0.4956792891025543, 0.5193948745727539","0.4712909162044525, 0.5457875728607178","0.541056215763092, 0.7660582661628723","0.3776852786540985, 0.764214813709259","0.45116060972213745, 0.33274152874946594",0.5241318941116333,0.33991584181785583,0.41230106353759766,0.37265801429748535,0.5122553706169128,0.5018590688705444,0.4456833302974701,0.5026942491531372,0.4682164788246155,0.3562869280576706,0.47896935045719147,0.5022766590118408,-94.21251313599817,Forward
0.9009009009009008,5.347628107950332,5.38087611708744,178.82701199389044,181.69122365895603,167.705968270827,208.3567966107891,184.3479488137457,181.462989613553,"0.5241662859916687, 0.3400978147983551","0.4122292995452881, 0.3724828362464905","0.5069252252578735, 0.44367846846580505","0.4439931809902191, 0.4602738916873932","0.5122601389884949, 0.5022012591362","0.4456140995025635, 0.5030528903007507","0.5326575040817261, 0.6413121223449707","0.4095837473869324, 0.6487420797348022","0.49546271562576294, 0.5202440619468689","0.4711081385612488, 0.5441824197769165","0.5410932302474976, 0.7660526633262634","0.37768831849098206, 0.7643643617630005","0.4512394964694977, 0.33266299962997437",0.5241662859916687,0.3400978147983551,0.4122292995452881,0.3724828362464905,0.5122601389884949,0.5022012591362,0.4456140995025635,0.5030528903007507,0.4681977927684784,0.3562903255224228,0.4789371192455292,0.5026270747184753,-94.19728461044019,Forward
0.9342676009342676,5.445986741011756,5.453433665999728,178.8024746970437,181.61349302112583,167.73797930061514,208.41328875684368,184.40124837287053,181.2505036618451,"0.5241672992706299, 0.34017840027809143","0.4121485650539398, 0.37243959307670593","0.5069442987442017, 0.4436149001121521","0.4439376890659332, 0.4599834084510803","0.5122724175453186, 0.5022112131118774","0.4456118047237396, 0.5030308961868286","0.5328224897384644, 0.6411007642745972","0.409275621175766, 0.6484429240226746","0.495413601398468, 0.5214370489120483","0.4711274206638336, 0.5440056324005127","0.5411381721496582, 0.7660548686981201","0.3777018189430237, 0.7643212676048279","0.4513925015926361, 0.33260583877563477",0.5241672992706299,0.34017840027809143,0.4121485650539398,0.37243959307670593,0.5122724175453186,0.5022112131118774,0.4456118047237396,0.5030308961868286,0.46815793216228485,0.3563089966773987,0.4789421111345291,0.502621054649353,-94.21546011778521,Forward
0.9676343009676344,5.503052726970362,5.606339783170133,178.8330865434116,181.57293603960468,167.74419934152257,208.4817765284476,184.46941362392397,181.0345261870176,"0.5238911509513855, 0.3403950035572052","0.4120991826057434, 0.37280991673469543","0.5069630146026611, 0.4435714781284332","0.44375234842300415, 0.46005669236183167","0.5123813152313232, 0.5037083625793457","0.4456314146518707, 0.5046439170837402","0.532856285572052, 0.6410657167434692","0.4087299704551697, 0.648549497127533","0.4954093098640442, 0.5214720964431763","0.47119441628456116, 0.5440731644630432","0.5412615537643433, 0.7662355899810791","0.3777462840080261, 0.764319121837616","0.45174819231033325, 0.3316405415534973",0.5238911509513855,0.3403950035572052,0.4120991826057434,0.37280991673469543,0.5123813152313232,0.5037083625793457,0.4456314146518707,0.5046439170837402,0.46799516677856445,0.3566024601459503,0.479006364941597,0.504176139831543,-94.26721259938274,Forward
