Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7684351017684352,9.58415082726114,11.16162626742966,183.48891315392535,155.91354880256216,142.15440028076088,162.4899787931014,195.35712897819437,187.0635219662063,"0.5957551598548889, 0.47095465660095215","0.480649471282959, 0.42446422576904297","0.5648797750473022, 0.5619562864303589","0.46887797117233276, 0.5322325229644775","0.4931422770023346, 0.6419733166694641","0.42514029145240784, 0.6266485452651978","0.5053061842918396, 0.7836692333221436","0.4253595471382141, 0.7829104661941528","0.5335177779197693, 0.6380528211593628","0.5009507536888123, 0.6186366081237793","0.48014694452285767, 0.9249067306518555","0.40567922592163086, 0.9330617785453796","0.6086057424545288, 0.4143734872341156",0.5957551598548889,0.47095465660095215,0.480649471282959,0.42446422576904297,0.4931422770023346,0.6419733166694641,0.42514029145240784,0.6266485452651978,0.538202315568924,0.44770944118499756,0.4591412842273712,0.6343109309673309,-67.03815236665504,Forward
1.8018018018018016,8.762271896596872,10.486844261646809,183.5665033069505,155.94395571266412,141.61879492780923,162.42137546161698,195.91698753021467,187.26937892535824,"0.5958518981933594, 0.4712817072868347","0.47995394468307495, 0.42493176460266113","0.5622594952583313, 0.5612634420394897","0.4679090082645416, 0.5332602262496948","0.4930339753627777, 0.6413617730140686","0.42504507303237915, 0.6249807476997375","0.5052310228347778, 0.7832969427108765","0.4254217743873596, 0.782090961933136","0.5282928347587585, 0.633573055267334","0.4970977306365967, 0.6172429323196411","0.47955265641212463, 0.9242901802062988","0.4046822488307953, 0.9330852627754211","0.6086856126785278, 0.4148772656917572",0.5958518981933594,0.4712817072868347,0.47995394468307495,0.42493176460266113,0.4930339753627777,0.6413617730140686,0.42504507303237915,0.6249807476997375,0.5379029214382172,0.4481067359447479,0.45903952419757843,0.6331712603569031,-66.91920624484784,Forward
1.8351685018351689,8.001198305929865,9.871607223682512,183.09035585290107,156.00221253917096,141.1397713690389,162.32626820368893,196.41818159411343,187.44969270844163,"0.5960874557495117, 0.471879780292511","0.47895097732543945, 0.4246905744075775","0.5564106106758118, 0.5604461431503296","0.4670336842536926, 0.5329726934432983","0.4920753538608551, 0.640934944152832","0.4240606725215912, 0.6236595511436462","0.5051959156990051, 0.7833070755004883","0.42559295892715454, 0.7806887030601501","0.5237330198287964, 0.6273631453514099","0.49703875184059143, 0.6180827021598816","0.4795970320701599, 0.9240601658821106","0.4058186411857605, 0.9336436986923218","0.6087108850479126, 0.4148387014865875",0.5960874557495117,0.471879780292511,0.47895097732543945,0.4246905744075775,0.4920753538608551,0.640934944152832,0.4240606725215912,0.6236595511436462,0.5375192165374756,0.44828517735004425,0.45806801319122314,0.6322972476482391,-66.64668011626463,Forward
1.8685352018685355,7.198858990607055,9.375710051110916,182.0617634647622,155.82206700338412,140.71501887643782,162.23533050762023,196.89764825702076,187.5827885853853,"0.5962468385696411, 0.47205162048339844","0.47795501351356506, 0.4246491491794586","0.5536791682243347, 0.5604438185691833","0.4651866555213928, 0.5327063798904419","0.4904744625091553, 0.640621542930603","0.42266368865966797, 0.6212236881256104","0.5050396919250488, 0.7833117842674255","0.4252820909023285, 0.7774337530136108","0.5167360901832581, 0.627373218536377","0.4939953684806824, 0.6153116226196289","0.47964319586753845, 0.923662543296814","0.4059712886810303, 0.9335297346115112","0.609106183052063, 0.41457897424697876",0.5962468385696411,0.47205162048339844,0.47795501351356506,0.4246491491794586,0.4904744625091553,0.640621542930603,0.42266368865966797,0.6212236881256104,0.5371009260416031,0.44835038483142853,0.4565690755844116,0.6309226155281067,-66.1979239708966,Forward
1.901901901901902,6.550792520140538,8.897580255524552,181.03918939496856,155.76937355722663,140.35880227673624,162.1546042067914,197.287297698346,187.66285934934643,"0.5965158939361572, 0.4721706509590149","0.4778204560279846, 0.42406734824180603","0.55192631483078, 0.5593703389167786","0.4649253487586975, 0.5279006361961365","0.4888153672218323, 0.6405019164085388","0.42129120230674744, 0.6199525594711304","0.5048927068710327, 0.7835350036621094","0.42542099952697754, 0.7771576642990112","0.5144307613372803, 0.6228452920913696","0.4905979037284851, 0.6091963052749634","0.4793776869773865, 0.9236373901367188","0.40752992033958435, 0.934135913848877","0.6100535988807678, 0.414456844329834",0.5965158939361572,0.4721706509590149,0.4778204560279846,0.42406734824180603,0.4888153672218323,0.6405019164085388,0.42129120230674744,0.6199525594711304,0.5371681749820709,0.44811899960041046,0.45505328476428986,0.6302272379398346,-65.7287890408912,Forward
1.9352686019352687,6.006653628725988,8.527419832200245,180.44738382656013,155.51416360651098,140.0764358042262,162.07620474688233,197.5735932159629,187.71417389664435,"0.5966975092887878, 0.47210732102394104","0.47767090797424316, 0.42401552200317383","0.5498829483985901, 0.5588464140892029","0.464211642742157, 0.5233405828475952","0.48759931325912476, 0.6402936577796936","0.42054447531700134, 0.6188560724258423","0.5048900246620178, 0.7835459113121033","0.42544227838516235, 0.7763479948043823","0.5118056535720825, 0.6217661499977112","0.48327192664146423, 0.6033737063407898","0.47957029938697815, 0.923270046710968","0.40929311513900757, 0.9346228837966919","0.6121530532836914, 0.41368961334228516",0.5966975092887878,0.47210732102394104,0.47767090797424316,0.42401552200317383,0.48759931325912476,0.6402936577796936,0.42054447531700134,0.6188560724258423,0.5371842086315155,0.44806142151355743,0.45407189428806305,0.6295748651027679,-65.3976588797246,Forward
1.968635301968636,5.611868698427807,8.2412239570834,179.49825444639148,155.58406335351523,139.84898068520417,161.96964355555647,197.760420530486,187.778501825116,"0.5971013903617859, 0.47222551703453064","0.477698415517807, 0.4240480959415436","0.5501549243927002, 0.5588172078132629","0.463909775018692, 0.5248578190803528","0.48743635416030884, 0.6398431062698364","0.4202466905117035, 0.6185105443000793","0.5052286386489868, 0.7836890816688538","0.4255317747592926, 0.7763291597366333","0.5092830657958984, 0.6202114224433899","0.48252782225608826, 0.6032209992408752","0.47911161184310913, 0.9232645034790039","0.41083645820617676, 0.9340773820877075","0.6145688891410828, 0.41321030259132385",0.5971013903617859,0.47222551703453064,0.477698415517807,0.4240480959415436,0.48743635416030884,0.6398431062698364,0.4202466905117035,0.6185105443000793,0.5373999029397964,0.4481368064880371,0.45384152233600616,0.6291768252849579,-65.2244814210698,Forward
2.002002002002002,5.408218377904878,7.919444505497691,178.30032071544775,155.7572857740319,139.67266981764357,161.8278693901089,197.8742822037416,187.850427116304,"0.5976916551589966, 0.4723730981349945","0.4777231216430664, 0.4240850806236267","0.5497162342071533, 0.5586366057395935","0.46358364820480347, 0.5250760316848755","0.48685646057128906, 0.638634443283081","0.41995781660079956, 0.6159918308258057","0.5051695108413696, 0.7811241745948792","0.42564740777015686, 0.773512065410614","0.5088297128677368, 0.6153674125671387","0.48296913504600525, 0.6051686406135559","0.4783015251159668, 0.9235531687736511","0.4109898507595062, 0.9340135455131531","0.615790843963623, 0.413141667842865",0.5976916551589966,0.4723730981349945,0.4777231216430664,0.4240850806236267,0.48685646057128906,0.638634443283081,0.41995781660079956,0.6159918308258057,0.5377073884010315,0.4482290893793106,0.4534071385860443,0.6273131370544434,-64.79222263216559,Forward
2.035368702035369,5.452031502480121,7.584784163437955,177.23034266281283,158.82294748573423,139.52079727021092,161.65445508191343,197.95576792780503,187.83622853396167,"0.5979478359222412, 0.472576379776001","0.4775068163871765, 0.42403870820999146","0.5485317707061768, 0.5585936307907104","0.4624479413032532, 0.5298265218734741","0.48745399713516235, 0.6365479230880737","0.4198795258998871, 0.6144240498542786","0.5053004026412964, 0.780771791934967","0.4259464740753174, 0.7727130651473999","0.5075573921203613, 0.6125189661979675","0.4845066964626312, 0.606275200843811","0.4783463478088379, 0.9238524436950684","0.4109533429145813, 0.9347923398017883","0.6156748533248901, 0.4130801260471344",0.5979478359222412,0.472576379776001,0.4775068163871765,0.42403870820999146,0.48745399713516235,0.6365479230880737,0.4198795258998871,0.6144240498542786,0.5377273261547089,0.4483075439929962,0.4536667615175247,0.6254859864711761,-64.61846013438314,Forward
2.0687354020687354,5.7177996940465645,7.236995990498738,175.87797934109403,161.16475394180077,139.3472853308084,161.47878439565386,198.1140479809016,187.7815514815513,"0.5979610681533813, 0.4736544191837311","0.47754019498825073, 0.4221785068511963","0.5415529608726501, 0.5592997670173645","0.4618900418281555, 0.5265060067176819","0.4875674843788147, 0.6350095868110657","0.4197205901145935, 0.6137812733650208","0.5058574080467224, 0.7805771827697754","0.4276854991912842, 0.7728243470191956","0.5037351846694946, 0.6114717125892639","0.480635404586792, 0.6002238392829895","0.4791060984134674, 0.923844039440155","0.4125576615333557, 0.9349793195724487","0.6152806282043457, 0.4130055010318756",0.5979610681533813,0.4736544191837311,0.47754019498825073,0.4221785068511963,0.4875674843788147,0.6350095868110657,0.4197205901145935,0.6137812733650208,0.537750631570816,0.4479164630174637,0.4536440372467041,0.6243954300880432,-64.51839928979477,Forward
2.1021021021021022,6.107868391646806,6.895171074915764,174.5660496351409,162.47109561336185,139.12434575121156,161.31073570367087,198.36649265063443,187.7186136943919,"0.5979599356651306, 0.47363170981407166","0.4770635962486267, 0.42101287841796875","0.5423600077629089, 0.5547701120376587","0.46066051721572876, 0.5233855843544006","0.48819518089294434, 0.6329672932624817","0.4197773039340973, 0.6132172346115112","0.5067278146743774, 0.7805116772651672","0.4282773435115814, 0.7729918956756592","0.5048788785934448, 0.608350396156311","0.4744586944580078, 0.5989300608634949","0.47948306798934937, 0.9237378239631653","0.4139145016670227, 0.9355007410049438","0.6164664626121521, 0.41235485672950745",0.5979599356651306,0.47363170981407166,0.4770635962486267,0.42101287841796875,0.48819518089294434,0.6329672932624817,0.4197773039340973,0.6132172346115112,0.5375117659568787,0.4473222941160202,0.4539862424135208,0.6230922639369965,-64.58303033100792,Forward
2.135468802135469,6.64258595037238,6.501086035528331,173.2691420313712,163.04742809327274,138.91935389238384,161.1534543753395,198.64210064972605,187.64945783193525,"0.5981167554855347, 0.4723753035068512","0.4770338535308838, 0.42027854919433594","0.5434175729751587, 0.548748254776001","0.4597700536251068, 0.5228593349456787","0.48913416266441345, 0.6317067742347717","0.4199139475822449, 0.6113542318344116","0.5069667100906372, 0.7797220349311829","0.42873281240463257, 0.772366464138031","0.50513756275177, 0.6031081080436707","0.47497114539146423, 0.5988516211509705","0.4794529378414154, 0.923527717590332","0.41472554206848145, 0.9354993104934692","0.6164252758026123, 0.41223493218421936",0.5981167554855347,0.4723753035068512,0.4770338535308838,0.42027854919433594,0.48913416266441345,0.6317067742347717,0.4199139475822449,0.6113542318344116,0.5375753045082092,0.44632692635059357,0.45452405512332916,0.6215305030345917,-64.63777876667723,Forward
2.1688355021688355,7.413398084475182,6.063304523290078,172.21275653976224,162.81459168662064,138.70365699732258,161.0132604088491,198.9587148214648,187.59320146081797,"0.5981070399284363, 0.4719414710998535","0.47670358419418335, 0.42018017172813416","0.5433250665664673, 0.5413188934326172","0.4592491090297699, 0.5197827816009521","0.4890561103820801, 0.6319239139556885","0.41991376876831055, 0.6116384863853455","0.507142186164856, 0.7797583341598511","0.42901355028152466, 0.7724901437759399","0.5050514936447144, 0.6004371643066406","0.47542905807495117, 0.5973637104034424","0.4793519377708435, 0.9236599802970886","0.4164019525051117, 0.9359385371208191","0.615375280380249, 0.4123190939426422",0.5981070399284363,0.4719414710998535,0.47670358419418335,0.42018017172813416,0.4890561103820801,0.6319239139556885,0.41991376876831055,0.6116384863853455,0.5374053120613098,0.44606082141399384,0.4544849395751953,0.621781200170517,-64.73792851873529,Forward
2.2022022022022023,8.339278379702202,5.6596948493616015,171.27319837466732,161.86840515047288,138.47538668872224,160.87942654882715,199.31531576050145,187.5525454084764,"0.5972430109977722, 0.47183242440223694","0.4758927822113037, 0.4198533892631531","0.5414136648178101, 0.5394212603569031","0.4576389193534851, 0.5204290747642517","0.4889164865016937, 0.6322101950645447","0.41993364691734314, 0.6124294400215149","0.5079094767570496, 0.7797911167144775","0.4302333891391754, 0.7733335494995117","0.5032588839530945, 0.5966123938560486","0.47584089636802673, 0.5975632071495056","0.47964683175086975, 0.9248584508895874","0.4181104600429535, 0.9365564584732056","0.6127848029136658, 0.4129410684108734",0.5972430109977722,0.47183242440223694,0.4758927822113037,0.4198533892631531,0.4889164865016937,0.6322101950645447,0.41993364691734314,0.6124294400215149,0.536567896604538,0.445842906832695,0.45442506670951843,0.6223198175430298,-65.03993592013974,Forward
2.235568902235569,9.391427443050178,5.2456078511821325,170.55982352048642,160.2963451607542,138.2690899692927,160.7555723981624,199.6931377286678,187.5198677983497,"0.5968813896179199, 0.4718259871006012","0.47533050179481506, 0.41978949308395386","0.5373260378837585, 0.5360087156295776","0.45721155405044556, 0.5118863582611084","0.4889688491821289, 0.6335387825965881","0.42003417015075684, 0.6151922941207886","0.5089274048805237, 0.7808862328529358","0.43026846647262573, 0.7745694518089294","0.5036711096763611, 0.5928846597671509","0.471202552318573, 0.5882106423377991","0.48061537742614746, 0.9263340830802917","0.41918787360191345, 0.9370738863945007","0.6116877794265747, 0.41300123929977417",0.5968813896179199,0.4718259871006012,0.47533050179481506,0.41978949308395386,0.4889688491821289,0.6335387825965881,0.42003417015075684,0.6151922941207886,0.5361059457063675,0.4458077400922775,0.45450150966644287,0.6243655383586884,-65.43866436345975,Forward
2.2689356022689355,10.6028947441988,4.961730123399873,170.16998582984033,158.10901738155138,138.0981640262804,160.66152162753687,200.0887004868068,187.48002171381367,"0.5965126752853394, 0.4712727963924408","0.4752469062805176, 0.41979488730430603","0.5319411158561707, 0.533693253993988","0.4562683701515198, 0.5121360421180725","0.4889676570892334, 0.6343050599098206","0.4200383126735687, 0.6166791319847107","0.5124009847640991, 0.7815741896629333","0.4303547441959381, 0.7750890851020813","0.5038634538650513, 0.5961288213729858","0.4722270965576172, 0.5901475548744202","0.48343461751937866, 0.9271388053894043","0.42049384117126465, 0.9376088976860046","0.611927330493927, 0.41290193796157837",0.5965126752853394,0.4712727963924408,0.4752469062805176,0.41979488730430603,0.4889676570892334,0.6343050599098206,0.4200383126735687,0.6166791319847107,0.5358797907829285,0.4455338418483734,0.45450298488140106,0.6254920959472656,-65.6676008363211,Forward
2.3023023023023024,11.87496873961295,4.492318013958895,170.05233637927802,155.16885491896713,138.01252372608295,160.65267744949722,200.46723023386164,187.39742733686657,"0.5956507325172424, 0.4704200327396393","0.4748513102531433, 0.41989952325820923","0.5253056883811951, 0.5356553196907043","0.45625972747802734, 0.5253874063491821","0.48901182413101196, 0.6343950629234314","0.4200424253940582, 0.6173965334892273","0.514837384223938, 0.7816604971885681","0.4306913912296295, 0.7753245830535889","0.5009006261825562, 0.6078628897666931","0.4826982617378235, 0.6004683375358582","0.4845246374607086, 0.927105724811554","0.4205797612667084, 0.9374106526374817","0.6123026013374329, 0.413044273853302",0.5956507325172424,0.4704200327396393,0.4748513102531433,0.41989952325820923,0.48901182413101196,0.6343950629234314,0.4200424253940582,0.6173965334892273,0.5352510213851929,0.44515977799892426,0.4545271247625351,0.6258957982063293,-65.93256089362625,Forward
2.335669002335669,13.184997774133633,3.9814228201054327,172.64805999043668,151.70357840932206,138.05803249421282,160.73818885690656,200.7995930719204,187.32581880875068,"0.5956512689590454, 0.4694451689720154","0.4748387932777405, 0.41974836587905884","0.5275050401687622, 0.5317808389663696","0.45624876022338867, 0.5226216316223145","0.4899396002292633, 0.6346871256828308","0.4201030135154724, 0.6174755692481995","0.5157762765884399, 0.7845996618270874","0.43074479699134827, 0.776835560798645","0.49986085295677185, 0.5952684283256531","0.4828658103942871, 0.5919334292411804","0.48535260558128357, 0.9270296096801758","0.4202844202518463, 0.9375293850898743","0.6143842935562134, 0.41316109895706177",0.5956512689590454,0.4694451689720154,0.4748387932777405,0.41974836587905884,0.4899396002292633,0.6346871256828308,0.4201030135154724,0.6174755692481995,0.5352450311183929,0.4445967674255371,0.45502130687236786,0.6260813474655151,-66.15258001897917,Forward
2.369035702369036,14.553636673958282,3.464162507765847,174.92453286741494,147.8199557906318,138.1694424320172,160.9013040551025,201.11050449667397,187.2734277645416,"0.5958698987960815, 0.4687530994415283","0.474850594997406, 0.4186305105686188","0.5282955765724182, 0.5293773412704468","0.45656824111938477, 0.5172969102859497","0.49076366424560547, 0.6343642473220825","0.4205915927886963, 0.6168025135993958","0.5167037844657898, 0.7871333360671997","0.4307863712310791, 0.7781176567077637","0.4998045861721039, 0.5891448259353638","0.4828032851219177, 0.592120885848999","0.4873620867729187, 0.9268266558647156","0.42183971405029297, 0.937310516834259","0.6145473718643188, 0.41319483518600464",0.5958698987960815,0.4687530994415283,0.474850594997406,0.4186305105686188,0.49076366424560547,0.6343642473220825,0.4205915927886963,0.6168025135993958,0.5353602468967438,0.44369180500507355,0.4556776285171509,0.6255833804607391,-66.34285257368293,Forward
2.4024024024024024,15.833023595831724,2.9746203231888986,176.80331633462646,143.50678744495823,138.33889549263395,161.10368152487573,201.40671549375864,187.2459132460744,"0.5960793495178223, 0.46846699714660645","0.47492170333862305, 0.4180523753166199","0.5281475782394409, 0.5272094011306763","0.4563334882259369, 0.5151471495628357","0.49133437871932983, 0.6339495778083801","0.4211946129798889, 0.6164716482162476","0.517838180065155, 0.7885349988937378","0.43094414472579956, 0.7788745760917664","0.4914894998073578, 0.5793570280075073","0.4826689660549164, 0.5900478959083557","0.48747509717941284, 0.9267925024032593","0.42263031005859375, 0.936741828918457","0.6143325567245483, 0.4133380055427551",0.5960793495178223,0.46846699714660645,0.47492170333862305,0.4180523753166199,0.49133437871932983,0.6339495778083801,0.4211946129798889,0.6164716482162476,0.5355005264282227,0.44325968623161316,0.4562644958496094,0.6252106130123138,-66.46782702458857,Forward
2.4357691024357693,17.080069199090126,2.479689417103811,178.34297078126366,138.8171620105853,138.54037004671363,161.32134290548368,201.69065103819747,187.22129155519613,"0.5961865782737732, 0.46742504835128784","0.47501152753829956, 0.4169617295265198","0.5288745164871216, 0.5181571245193481","0.4559430480003357, 0.5025731325149536","0.4914451539516449, 0.6339684724807739","0.4212877154350281, 0.6161640882492065","0.5176259279251099, 0.7896610498428345","0.4310830533504486, 0.7800392508506775","0.48037010431289673, 0.5581928491592407","0.47086644172668457, 0.5830037593841553","0.48730331659317017, 0.9271004796028137","0.42243456840515137, 0.9369732737541199","0.613025426864624, 0.41383522748947144",0.5961865782737732,0.46742504835128784,0.47501152753829956,0.4169617295265198,0.4914451539516449,0.6339684724807739,0.4212877154350281,0.6161640882492065,0.5355990529060364,0.4421933889389038,0.4563664346933365,0.6250662803649902,-66.57455210748212,Forward
2.469135802469136,18.32897188899589,2.0930080260050667,179.57271129174111,133.69567575025542,138.7593479658164,161.52703049563223,201.96752694702835,187.20958869125565,"0.5953734517097473, 0.4647601246833801","0.47502511739730835, 0.4163702130317688","0.5272220373153687, 0.5165783762931824","0.45591720938682556, 0.5024610161781311","0.49143004417419434, 0.6340898871421814","0.4215153753757477, 0.616192102432251","0.5178384780883789, 0.7900010943412781","0.4317522943019867, 0.781446099281311","0.4775351583957672, 0.5570192337036133","0.4700486660003662, 0.5708303451538086","0.4871711730957031, 0.9283190965652466","0.4225415587425232, 0.9383212327957153","0.6117768287658691, 0.4139691889286041",0.5953734517097473,0.4647601246833801,0.47502511739730835,0.4163702130317688,0.49143004417419434,0.6340898871421814,0.4215153753757477,0.616192102432251,0.5351992845535278,0.44056516885757446,0.456472709774971,0.6251409947872162,-66.90044298606057,Forward
2.5025025025025025,19.71084251772957,1.941359642945053,180.74690146276643,128.1938248568539,138.97600286726424,161.70198708579346,202.2551986864102,187.195945999951,"0.5948493480682373, 0.46452921628952026","0.4750524163246155, 0.4153118133544922","0.52614426612854, 0.5127564668655396","0.45580992102622986, 0.48205262422561646","0.4914171099662781, 0.634503185749054","0.42155224084854126, 0.6165443062782288","0.5180162191390991, 0.7902041673660278","0.4319058954715729, 0.7819370627403259","0.48028478026390076, 0.5622021555900574","0.45450395345687866, 0.5454639196395874","0.48700833320617676, 0.9286640286445618","0.42244330048561096, 0.9388750195503235","0.6089504361152649, 0.41511574387550354",0.5948493480682373,0.46452921628952026,0.4750524163246155,0.4153118133544922,0.4914171099662781,0.634503185749054,0.42155224084854126,0.6165443062782288,0.5349508821964264,0.4399205148220062,0.45648467540740967,0.6255237460136414,-67.083149732197,Forward
2.5358692025358693,21.05199268672079,1.8424583918123705,181.5879892111965,122.60274592696956,139.1874369096642,161.85974010501536,202.54109398481148,187.17153645875163,"0.5931069254875183, 0.4637218415737152","0.47493499517440796, 0.4151904582977295","0.5176129341125488, 0.5144895315170288","0.45480409264564514, 0.49010029435157776","0.4911589026451111, 0.6345974206924438","0.4215530753135681, 0.6166061162948608","0.5184877514839172, 0.7900354266166687","0.4318968653678894, 0.7818366289138794","0.46550488471984863, 0.5557953715324402","0.45808881521224976, 0.5575342178344727","0.4869052767753601, 0.928819477558136","0.42220479249954224, 0.9391213655471802","0.608420729637146, 0.41516542434692383",0.5931069254875183,0.4637218415737152,0.47493499517440796,0.4151904582977295,0.4911589026451111,0.6345974206924438,0.4215530753135681,0.6166061162948608,0.5340209603309631,0.43945614993572235,0.4563559889793396,0.6256017684936523,-67.35278672238135,Forward
2.569235902569236,22.39084165627977,1.8206881309983496,182.27729224083987,116.87082116600828,139.4040713797452,162.0070103585399,202.8263054729992,187.1352004527995,"0.5916026830673218, 0.4620979428291321","0.4745684564113617, 0.4150349497795105","0.518135130405426, 0.5109445452690125","0.4529028832912445, 0.4945541024208069","0.491074800491333, 0.6348029375076294","0.42155975103378296, 0.6169741153717041","0.5184898376464844, 0.789418637752533","0.4320773482322693, 0.7817643880844116","0.45858970284461975, 0.5465379357337952","0.45920634269714355, 0.5618513822555542","0.4868198037147522, 0.9292469024658203","0.4221171438694, 0.9392026662826538","0.6081567406654358, 0.41518449783325195",0.5916026830673218,0.4620979428291321,0.4745684564113617,0.4150349497795105,0.491074800491333,0.6348029375076294,0.42155975103378296,0.6169741153717041,0.5330855697393417,0.4385664463043213,0.456317275762558,0.6258885264396667,-67.7152111833755,Forward
2.6026026026026026,23.768793878561414,1.8622344069256935,182.74788407987148,111.04120971460664,139.61859015835296,162.1296755676824,203.10732239331912,187.10144573447485,"0.5906742811203003, 0.4606993794441223","0.4720431864261627, 0.41509318351745605","0.5173284411430359, 0.5113815665245056","0.44974884390830994, 0.5101354122161865","0.4910670816898346, 0.6343951225280762","0.4215642809867859, 0.6169737577438354","0.5186876058578491, 0.7893739342689514","0.4322090744972229, 0.7816756963729858","0.4601706862449646, 0.5482004880905151","0.5239728093147278, 0.5141554474830627","0.48674026131629944, 0.9301444888114929","0.42214664816856384, 0.9391934275627136","0.6082225441932678, 0.4148438572883606",0.5906742811203003,0.4606993794441223,0.4720431864261627,0.41509318351745605,0.4910670816898346,0.6343951225280762,0.4215642809867859,0.6169737577438354,0.5313587337732315,0.4378962814807892,0.45631568133831024,0.6256844401359558,-68.2175863113883,Forward
2.6359693026359694,25.20324455314046,1.771477064844823,182.9977680956158,105.55596530914248,139.8460891902241,162.23690031364944,203.3406136238325,187.0755174637029,"0.5902317762374878, 0.4601687788963318","0.47167307138442993, 0.41364407539367676","0.5175216794013977, 0.5119277834892273","0.4501267373561859, 0.5100142359733582","0.4911085069179535, 0.6344075798988342","0.42156514525413513, 0.6169873476028442","0.5187713503837585, 0.7893437147140503","0.4322652816772461, 0.7814413905143738","0.4559707045555115, 0.5389233231544495","0.5398977398872375, 0.5043044090270996","0.4866805970668793, 0.9301018714904785","0.4221019744873047, 0.939144492149353","0.6061188578605652, 0.41491812467575073",0.5902317762374878,0.4601687788963318,0.47167307138442993,0.41364407539367676,0.4911085069179535,0.6344075798988342,0.42156514525413513,0.6169873476028442,0.5309524238109589,0.4369064271450043,0.4563368260860443,0.6256974637508392,-68.43465600278877,Forward
2.669336002669336,26.56314176424346,1.8223241192201436,182.953960884859,99.875261113053,140.05027282853365,162.29888161575207,203.52879612971176,187.08538141266155,"0.5901349782943726, 0.46006760001182556","0.47168517112731934, 0.41147929430007935","0.5179210305213928, 0.5081892013549805","0.4495461583137512, 0.5040974617004395","0.49152660369873047, 0.6340042352676392","0.42156314849853516, 0.6160767078399658","0.5195273756980896, 0.7885735034942627","0.4322570860385895, 0.7804625034332275","0.4548538625240326, 0.5292575359344482","0.5318563580513, 0.5017333626747131","0.48665040731430054, 0.9301406741142273","0.42197996377944946, 0.9390475153923035","0.6062792539596558, 0.4148060381412506",0.5901349782943726,0.46006760001182556,0.47168517112731934,0.41147929430007935,0.49152660369873047,0.6340042352676392,0.42156314849853516,0.6160767078399658,0.530910074710846,0.43577344715595245,0.4565448760986328,0.6250404715538025,-68.54956355433653,Forward
2.702702702702702,27.907499628195016,1.8953588203700216,182.7468882993291,94.4673531550002,140.2504158288901,162.34418828940375,203.6757954313207,187.0992943274757,"0.5891213417053223, 0.45948734879493713","0.4710611402988434, 0.410611629486084","0.5186255574226379, 0.5052902698516846","0.4474655091762543, 0.502871572971344","0.4918612837791443, 0.6323363780975342","0.4216831624507904, 0.6145086288452148","0.5198367834091187, 0.7866939902305603","0.43226632475852966, 0.7776392698287964","0.45126304030418396, 0.5208499431610107","0.534772515296936, 0.4953424036502838","0.48665913939476013, 0.9298833608627319","0.42187079787254333, 0.9383012652397156","0.6069422364234924, 0.41464558243751526",0.5891213417053223,0.45948734879493713,0.4710611402988434,0.410611629486084,0.4918612837791443,0.6323363780975342,0.4216831624507904,0.6145086288452148,0.5300912410020828,0.43504948914051056,0.45677222311496735,0.6234225034713745,-68.73289226487039,Forward
2.736069402736069,20.62933243810247,1.879682415507525,182.33882648662257,89.33062959022534,140.46499860999188,162.36655652369132,203.76971167822947,187.12119875372105,"0.5890310406684875, 0.4567906856536865","0.4705497622489929, 0.40988510847091675","0.5243092775344849, 0.5009154677391052","0.4456147253513336, 0.5006204843521118","0.49214690923690796, 0.6307892799377441","0.4217473864555359, 0.6126325726509094","0.5204441547393799, 0.7867625951766968","0.432185560464859, 0.7770881652832031","0.45421743392944336, 0.5175228118896484","0.5354065299034119, 0.49396783113479614","0.48684653639793396, 0.9288592338562012","0.42184120416641235, 0.9377189874649048","0.6078222393989563, 0.41452717781066895",0.5890310406684875,0.4567906856536865,0.4705497622489929,0.40988510847091675,0.49214690923690796,0.6307892799377441,0.4217473864555359,0.6126325726509094,0.5297904014587402,0.43333789706230164,0.4569471478462219,0.6217109262943268,-68.85867166440673,Forward
2.7694361027694363,16.2349274146641,1.7911880578107746,181.60185029874293,83.47504009718999,140.68662470553903,162.36700644415524,203.8221413751438,187.1297299146705,"0.5887202024459839, 0.45653074979782104","0.47058215737342834, 0.4094732403755188","0.5240471959114075, 0.4997231364250183","0.4460054039955139, 0.4988120496273041","0.4929245114326477, 0.6299805045127869","0.42229002714157104, 0.6118487119674683","0.5209493041038513, 0.7872046232223511","0.43214958906173706, 0.7766273021697998","0.4514077603816986, 0.5108648538589478","0.5403220057487488, 0.49018460512161255","0.48683708906173706, 0.9274618029594421","0.42180973291397095, 0.9376991391181946","0.6079545021057129, 0.4143648147583008",0.5887202024459839,0.45653074979782104,0.47058215737342834,0.4094732403755188,0.4929245114326477,0.6299805045127869,0.42229002714157104,0.6118487119674683,0.5296511799097061,0.4330019950866699,0.4576072692871094,0.6209146082401276,-69.02365088803573,Forward
