Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,27.77339558294956,30.389661001129237,175.4143730149073,158.59935843747556,128.38844357104983,139.987265187674,210.94611982015647,209.84543753211304,"0.4548194408416748, 0.33437007665634155","0.3613506853580475, 0.34593427181243896","0.4508005976676941, 0.4436805844306946","0.3871912956237793, 0.4852924942970276","0.34534281492233276, 0.5323771238327026","0.28839099407196045, 0.5389081239700317","0.40453410148620605, 0.6782594919204712","0.34806713461875916, 0.7096484303474426","0.45509395003318787, 0.5572810769081116","0.44436559081077576, 0.5830740332603455","0.3810645341873169, 0.838371753692627","0.3115794062614441, 0.9046772718429565","0.4861728250980377, 0.3022516369819641","0.408, 0.340","0.317, 0.536",-64.98568609721988,Forward
1.3013013013013013,27.30047688863724,29.80298374107853,175.4419047635006,158.522520817027,128.37345910280013,140.55535667872252,211.0259023947557,209.84628882899648,"0.4564000070095062, 0.3336074948310852","0.35987135767936707, 0.3428541123867035","0.4508308470249176, 0.4420289099216461","0.3849208652973175, 0.48429232835769653","0.34615790843963623, 0.5316316485404968","0.2883836030960083, 0.5387078523635864","0.4055628180503845, 0.6780334711074829","0.348584920167923, 0.7096776962280273","0.4548634886741638, 0.5564544200897217","0.44417887926101685, 0.5816757082939148","0.38108620047569275, 0.8387194871902466","0.311363160610199, 0.9047245979309082","0.4863811433315277, 0.30231672525405884","0.408, 0.338","0.317, 0.535",-65.2320483610601,Forward
1.334668001334668,26.832850128683614,29.10711205424203,175.71966487279468,158.321787984797,128.39965882902584,141.11129804956357,211.07330679594168,209.84855433535463,"0.46029409766197205, 0.3337622284889221","0.35859471559524536, 0.33934473991394043","0.45159998536109924, 0.4424378275871277","0.3782854378223419, 0.47915664315223694","0.3484265208244324, 0.5302766561508179","0.2883811891078949, 0.5373499393463135","0.4062820374965668, 0.6775850057601929","0.34864020347595215, 0.7088340520858765","0.4549408555030823, 0.5567831993103027","0.4411129355430603, 0.5794132351875305","0.3812748193740845, 0.8387055397033691","0.31120413541793823, 0.9040501713752747","0.48641347885131836, 0.3018702566623688","0.409, 0.337","0.318, 0.534",-65.22544350437587,Forward
1.3680347013680347,26.34645280367192,28.30993333272913,176.0455249737005,158.1025114950841,128.47665353309168,141.69681979015078,211.0850831115355,209.80531364757468,"0.4610443115234375, 0.333377867937088","0.3578888475894928, 0.33923351764678955","0.45207613706588745, 0.44249773025512695","0.37687501311302185, 0.4787353575229645","0.3492596447467804, 0.529559850692749","0.2883455753326416, 0.537077784538269","0.40702348947525024, 0.6772916316986084","0.34869521856307983, 0.7082868218421936","0.4549916684627533, 0.5568166971206665","0.4400283396244049, 0.5781123638153076","0.3812781870365143, 0.8387304544448853","0.31116223335266113, 0.9033907055854797","0.4863293170928955, 0.3018682301044464","0.409, 0.336","0.319, 0.533",-65.28846554009911,Forward
1.4014014014014016,25.79927093597848,27.406418425266807,176.48798468582726,157.79868347667224,128.59385499620922,142.3494726103391,211.05793278330785,209.6987060006743,"0.46377888321876526, 0.3346404433250427","0.3541533648967743, 0.3374883234500885","0.45214468240737915, 0.4427467882633209","0.3748880624771118, 0.47332096099853516","0.3502097427845001, 0.5298810005187988","0.28819331526756287, 0.5369032621383667","0.4071016311645508, 0.6772488951683044","0.34853821992874146, 0.7082460522651672","0.4551273286342621, 0.5610911846160889","0.4367395341396332, 0.5756125450134277","0.3809829354286194, 0.8390601277351379","0.31113797426223755, 0.903247058391571","0.48679429292678833, 0.3025539517402649","0.409, 0.336","0.319, 0.533",-65.53916321278308,Forward
1.4347681014347682,25.274645362430245,26.472211300639167,177.10193430115822,157.52703900872635,128.7810388046028,143.0474295947163,210.98611836061016,209.53792010617445,"0.4649927020072937, 0.33746829628944397","0.35192471742630005, 0.33658307790756226","0.45248308777809143, 0.4441586434841156","0.37421903014183044, 0.47164520621299744","0.3504478335380554, 0.5303953289985657","0.28802987933158875, 0.5368277430534363","0.40713149309158325, 0.6772459745407104","0.34821099042892456, 0.7081204056739807","0.45541912317276, 0.5634753108024597","0.4352076053619385, 0.5743886232376099","0.3807833790779114, 0.8402145504951477","0.31078773736953735, 0.9031590223312378","0.4867886006832123, 0.30313393473625183","0.408, 0.337","0.319, 0.534",-65.58923071347655,Forward
1.4681348014681348,24.74602655882456,25.45079497067607,177.8179755983653,157.14739808303116,128.9847442251816,143.7557070113965,210.91000981444247,209.333238587737,"0.46808290481567383, 0.3402489125728607","0.3484414517879486, 0.3338395655155182","0.4547956883907318, 0.4490897059440613","0.3712644875049591, 0.4720366597175598","0.35340946912765503, 0.5308881998062134","0.2878285050392151, 0.5353301763534546","0.4095284342765808, 0.6772506833076477","0.3465293049812317, 0.7077764272689819","0.4521943926811218, 0.5634409189224243","0.43440693616867065, 0.5743489265441895","0.38108691573143005, 0.839763343334198","0.31038883328437805, 0.9030688405036926","0.48678797483444214, 0.30349817872047424","0.408, 0.337","0.321, 0.533",-65.91483084425187,Forward
1.5015015015015016,24.32586377996617,24.3992533663193,178.524759897894,156.4582012334606,129.195741448065,144.46599661728365,210.83061560527992,209.07863204269256,"0.4690000116825104, 0.3410206735134125","0.34735625982284546, 0.3329240083694458","0.45595717430114746, 0.45085206627845764","0.37013307213783264, 0.47239890694618225","0.35546404123306274, 0.531021773815155","0.2878250479698181, 0.5346628427505493","0.4107901453971863, 0.6772111058235168","0.3459097743034363, 0.7075680494308472","0.45135536789894104, 0.562916100025177","0.433849573135376, 0.5746113657951355","0.3810887634754181, 0.8394386172294617","0.3099112808704376, 0.9031001329421997","0.4867834448814392, 0.30369895696640015","0.408, 0.337","0.322, 0.533",-66.16458923443233,Forward
1.5348682015348682,23.875561367072205,23.236959317655856,179.23708705355585,155.58353310644537,129.38530364441843,145.1700157646164,210.7598933271489,208.78051022303677,"0.4694044589996338, 0.3413366973400116","0.3460173010826111, 0.3297601342201233","0.4564851224422455, 0.45074301958084106","0.3638994097709656, 0.46765097975730896","0.357526034116745, 0.5310472249984741","0.2878389358520508, 0.5338053107261658","0.41151776909828186, 0.6764792799949646","0.3456971049308777, 0.7061084508895874","0.4468483030796051, 0.5546636581420898","0.42737072706222534, 0.5653217434883118","0.3800906836986542, 0.8386908769607544","0.3095647394657135, 0.903104305267334","0.48678523302078247, 0.30371251702308655","0.408, 0.336","0.323, 0.532",-66.64125659196063,Forward
1.5682349015682349,23.467643433947305,21.99740608251005,179.73422931741243,154.4617821548585,129.5572791239079,145.8630543550506,210.6941327048171,208.44924650659848,"0.46980413794517517, 0.34158483147621155","0.3451274633407593, 0.32899272441864014","0.4565451145172119, 0.4508357644081116","0.3619154393672943, 0.4655330181121826","0.35847434401512146, 0.5310580134391785","0.2878451347351074, 0.5332211852073669","0.4116837978363037, 0.675848126411438","0.3452352285385132, 0.7050794363021851","0.44528159499168396, 0.5532587170600891","0.42503952980041504, 0.5622621774673462","0.37917906045913696, 0.8381116986274719","0.30938488245010376, 0.902990996837616","0.48687243461608887, 0.30370375514030457","0.407, 0.335","0.323, 0.532",-66.81581482354389,Forward
1.6016016016016017,22.945804728730547,20.68045654515206,180.1461063522398,153.30285216761368,129.6917372573259,146.57795773438065,210.63508394338305,208.08397202530435,"0.4709506034851074, 0.34215986728668213","0.343646377325058, 0.32595738768577576","0.45645660161972046, 0.45093780755996704","0.35685378313064575, 0.4572087228298187","0.35920095443725586, 0.5313316583633423","0.28780508041381836, 0.5325783491134644","0.41288262605667114, 0.6739097237586975","0.344939261674881, 0.704604983329773","0.4423292279243469, 0.5499353408813477","0.4181595742702484, 0.552821695804596","0.3796413540840149, 0.8374850153923035","0.30935606360435486, 0.9027737379074097","0.48675698041915894, 0.30434271693229675","0.407, 0.334","0.324, 0.532",-67.05069154588658,Forward
1.6349683016349683,22.14034696119268,19.41448691170975,180.47168107780877,152.14663987653336,129.78773482170857,147.28150781332954,210.58698967677603,207.6965867132612,"0.4712778925895691, 0.3423301875591278","0.34306126832962036, 0.32472676038742065","0.4563950002193451, 0.45090287923812866","0.35502442717552185, 0.45468974113464355","0.3596431016921997, 0.5313689112663269","0.2878016531467438, 0.5320765376091003","0.4137091636657715, 0.672909140586853","0.34431877732276917, 0.7045055627822876","0.44093161821365356, 0.5477979779243469","0.41612696647644043, 0.5507197380065918","0.38032451272010803, 0.837162971496582","0.30932214856147766, 0.9027715921401978","0.48674720525741577, 0.30456608533859253","0.407, 0.334","0.324, 0.532",-67.16708437920336,Forward
1.6683350016683351,21.21978511881147,18.128884345660435,180.72793227255525,151.0445901477906,129.8437499326636,147.96738111756667,210.5303002940935,207.2737457039051,"0.47208118438720703, 0.34375226497650146","0.3418387770652771, 0.3203794062137604","0.456346333026886, 0.4517173171043396","0.35192567110061646, 0.4480939507484436","0.3615863025188446, 0.531610369682312","0.2878578305244446, 0.531589150428772","0.4139694273471832, 0.67802494764328","0.3426688313484192, 0.7042710781097412","0.43882909417152405, 0.542759895324707","0.4118434488773346, 0.5470932722091675","0.380689799785614, 0.8381398916244507","0.30902737379074097, 0.9030740857124329","0.4868519902229309, 0.30440059304237366","0.407, 0.332","0.325, 0.532",-67.60099033263698,Forward
1.7017017017017018,19.95017832417608,16.721950858359058,180.74372581351903,150.07373845548028,129.87315820251703,148.6161543992065,210.476458028083,206.8189382833912,"0.4725293219089508, 0.3446192741394043","0.34123796224594116, 0.3186163604259491","0.45631545782089233, 0.45191603899002075","0.3507794737815857, 0.4461366534233093","0.3623693585395813, 0.5316341519355774","0.2878691554069519, 0.531053900718689","0.4140397906303406, 0.6805058717727661","0.3416975438594818, 0.7038661241531372","0.4380219578742981, 0.5408103466033936","0.4101596772670746, 0.545746922492981","0.38160449266433716, 0.8384057879447937","0.30866479873657227, 0.9031583070755005","0.4867993891239166, 0.30439692735671997","0.407, 0.332","0.325, 0.531",-67.7366733192851,Forward
1.7350684017350684,18.685220183693502,15.261638193658802,180.8854830449652,149.12420853855988,129.85403213065572,149.23259916510784,210.41668357301967,206.3423118565895,"0.4732522964477539, 0.3452830910682678","0.341787189245224, 0.31682997941970825","0.4560006260871887, 0.4497525095939636","0.34495535492897034, 0.4411209225654602","0.3629780113697052, 0.5325883030891418","0.2877131998538971, 0.530906081199646","0.4146044850349426, 0.6802988052368164","0.3421230912208557, 0.7015878558158875","0.4362666606903076, 0.5332410335540771","0.40251001715660095, 0.5400334596633911","0.38274484872817993, 0.8389458656311035","0.3081449270248413, 0.9032976031303406","0.48660826683044434, 0.30446454882621765","0.408, 0.331","0.325, 0.532",-67.7330242393613,Forward
1.7684351017684352,17.332354524193995,13.73982985313302,181.0414373982437,148.09454953663354,129.79376559483342,149.8074440734942,210.34962974045345,205.84808397232132,"0.47370392084121704, 0.3456053137779236","0.34215644001960754, 0.3158033490180969","0.4557519853115082, 0.4484022557735443","0.3431311249732971, 0.4395197927951813","0.3634195029735565, 0.5330125093460083","0.28762465715408325, 0.5307503342628479","0.4150354266166687, 0.6801285743713379","0.34216827154159546, 0.7004640698432922","0.4354645311832428, 0.530999481678009","0.40010514855384827, 0.5382968783378601","0.3835834264755249, 0.8393244743347168","0.3078872561454773, 0.9034967422485352","0.4865107536315918, 0.304521381855011","0.408, 0.331","0.326, 0.532",-67.7245392058312,Forward
1.8018018018018016,16.052194567686758,12.31838427377894,181.31375645879825,147.16446076848143,129.73944859528652,150.30184883351933,210.25730242720127,205.3536046590672,"0.4741649627685547, 0.3485642075538635","0.3423648178577423, 0.31201285123825073","0.4545691907405853, 0.44891032576560974","0.3378669023513794, 0.43612855672836304","0.36465150117874146, 0.5355945825576782","0.2882654368877411, 0.5318351984024048","0.41497284173965454, 0.6813694834709167","0.34067821502685547, 0.7021785974502563","0.4267071783542633, 0.5276684165000916","0.3906724750995636, 0.5296086072921753","0.38429751992225647, 0.8399683237075806","0.3078356385231018, 0.9039188623428345","0.4831504225730896, 0.30453911423683167","0.408, 0.330","0.326, 0.534",-68.09283574540483,Forward
1.8351685018351689,14.813922630220448,11.090091474340364,181.514562430325,146.70235084899062,129.65416396851683,150.71500912940533,210.1796250774296,204.8666254253219,"0.4743283689022064, 0.34990739822387695","0.3424265384674072, 0.3105079233646393","0.4536357820034027, 0.4494188725948334","0.3361552357673645, 0.43516993522644043","0.36520522832870483, 0.5368599891662598","0.28894293308258057, 0.5327051877975464","0.41492539644241333, 0.6818679571151733","0.34037113189697266, 0.7040607929229736","0.42388325929641724, 0.5266013145446777","0.3886869251728058, 0.5274727940559387","0.3861834704875946, 0.8399603962898254","0.3077978491783142, 0.9044845700263977","0.4814632833003998, 0.30453962087631226","0.408, 0.330","0.327, 0.535",-68.32584598631638,Forward
1.8685352018685355,13.68364930439611,9.98611549229352,181.7137233359691,146.3727927396269,129.53613120640176,151.10607851055423,210.09553155124155,204.39611511901015,"0.47418102622032166, 0.3501884639263153","0.33991339802742004, 0.30941587686538696","0.4491165578365326, 0.4477037489414215","0.33161693811416626, 0.4317745566368103","0.36514395475387573, 0.5379747152328491","0.28931209444999695, 0.5341516733169556","0.4151522219181061, 0.6831957101821899","0.3366186320781708, 0.708429217338562","0.4257745146751404, 0.5084671974182129","0.38682428002357483, 0.525692880153656","0.38762563467025757, 0.8407357335090637","0.30736422538757324, 0.905552089214325","0.48156237602233887, 0.3045040965080261","0.407, 0.330","0.327, 0.536",-68.84448753895697,Forward
1.901901901901902,12.648211664166247,8.916132229998382,181.5050365997375,148.1740306757074,129.36297805716035,151.45399930350547,210.02714793829543,203.95306131455905,"0.47406473755836487, 0.35081154108047485","0.3390424847602844, 0.3092360496520996","0.44726690649986267, 0.44702333211898804","0.3303203582763672, 0.4304690361022949","0.36506637930870056, 0.5387521982192993","0.2895672917366028, 0.5349747538566589","0.4152134954929352, 0.6838255524635315","0.3347263038158417, 0.7112425565719604","0.42691993713378906, 0.5054944157600403","0.3860119581222534, 0.5244535803794861","0.38804882764816284, 0.8407340049743652","0.3073274493217468, 0.9057811498641968","0.4816167950630188, 0.3045051693916321","0.407, 0.330","0.327, 0.537",-69.03901058861274,Forward
1.9352686019352687,11.783996776481468,7.864639502250219,181.37262877478096,149.19243253015335,129.16104751487748,151.7369878823742,209.9432263020862,203.54229858797603,"0.4741061329841614, 0.3505151867866516","0.3378944396972656, 0.3078993558883667","0.4463622570037842, 0.4413575232028961","0.3273687958717346, 0.4322534501552582","0.3644881248474121, 0.5376532077789307","0.28899067640304565, 0.5324716567993164","0.41530609130859375, 0.6838077306747437","0.3343380093574524, 0.7108703255653381","0.42878755927085876, 0.489121675491333","0.3851383328437805, 0.5212454795837402","0.3882382810115814, 0.840377926826477","0.3073449730873108, 0.9058130979537964","0.48149174451828003, 0.3044734597206116","0.406, 0.329","0.327, 0.535",-68.94168276529223,Forward
1.968635301968636,11.05810195878001,6.813499137279264,183.25981627702143,149.70887000967704,128.94155843188022,151.93978324988365,209.86791627266484,203.1754258243684,"0.47405195236206055, 0.3503498435020447","0.3377147316932678, 0.3073214590549469","0.4461349844932556, 0.4401896893978119","0.32636839151382446, 0.4331985116004944","0.3637213706970215, 0.5366851687431335","0.2883909344673157, 0.53057461977005","0.4153901934623718, 0.6836972832679749","0.333957701921463, 0.7105974555015564","0.42922884225845337, 0.4897921681404114","0.38451293110847473, 0.5202458500862122","0.38851624727249146, 0.8399065732955933","0.30744072794914246, 0.9058007001876831","0.480032354593277, 0.3036511540412903","0.406, 0.329","0.326, 0.534",-68.70455353949025,Forward
2.002002002002002,10.524848371573336,5.886294556481703,184.5771459044764,149.61917023798495,128.69037933209535,152.08499473656772,209.79249922639752,202.854967947759,"0.47484129667282104, 0.3502442240715027","0.3378353714942932, 0.3062744736671448","0.4448489546775818, 0.43255871534347534","0.3220348656177521, 0.4332219958305359","0.3618723750114441, 0.5352793335914612","0.287596732378006, 0.5291919708251953","0.41548091173171997, 0.6836328506469727","0.33363744616508484, 0.7105403542518616","0.42632412910461426, 0.4907101094722748","0.3798951506614685, 0.5134671926498413","0.3889700174331665, 0.8397847414016724","0.30745336413383484, 0.9059605598449707","0.4800029695034027, 0.303244411945343","0.406, 0.328","0.325, 0.532",-68.19537990252809,Forward
2.035368702035369,10.158713667082498,4.799147225669899,185.42179328408164,148.93253919804073,128.38649711409795,152.1722199992165,209.7255061494532,202.58329161345372,"0.4752611517906189, 0.3502275049686432","0.33792421221733093, 0.3058108389377594","0.4439944326877594, 0.42993301153182983","0.320563405752182, 0.43320196866989136","0.36062589287757874, 0.5345956087112427","0.2872012257575989, 0.5285912752151489","0.41555315256118774, 0.683570384979248","0.33328038454055786, 0.7103456258773804","0.4256424009799957, 0.49018722772598267","0.3784556984901428, 0.5107599496841431","0.3893643617630005, 0.8397058248519897","0.3074643015861511, 0.9061239957809448","0.47991514205932617, 0.3025694787502289","0.407, 0.328","0.324, 0.532",-67.89608995376055,Forward
2.0687354020687354,10.02996719096695,4.01651287293777,185.8104650939436,147.70930989302255,128.04354524287405,152.22537175739362,209.6935273730849,202.32724249044452,"0.475956529378891, 0.35084375739097595","0.33796292543411255, 0.30256760120391846","0.4395161271095276, 0.42585092782974243","0.31829288601875305, 0.4262743890285492","0.3601633608341217, 0.5344640016555786","0.2866041958332062, 0.5278152823448181","0.4156367778778076, 0.6835042238235474","0.3333927392959595, 0.7103095054626465","0.415447473526001, 0.487682044506073","0.36316826939582825, 0.5002462863922119","0.38938695192337036, 0.8397075533866882","0.30756428837776184, 0.9061228036880493","0.47951769828796387, 0.3025025725364685","0.407, 0.327","0.323, 0.531",-67.76445283437366,Forward
2.1021021021021022,10.04315001501727,3.2246686531545583,185.80003060936968,144.8131197752129,127.67185130273582,152.19714436482442,209.68835385739013,202.1140315106093,"0.4763909876346588, 0.35102924704551697","0.3380207121372223, 0.30111485719680786","0.4376300275325775, 0.424776166677475","0.3175179064273834, 0.4245999753475189","0.35991281270980835, 0.5343252420425415","0.28624600172042847, 0.5273336172103882","0.4156457781791687, 0.6834544539451599","0.33344972133636475, 0.7102242708206177","0.41282349824905396, 0.4867781102657318","0.36008530855178833, 0.49783453345298767","0.3893781304359436, 0.8397663831710815","0.307599276304245, 0.9061394929885864","0.479544460773468, 0.3022572696208954","0.407, 0.326","0.323, 0.531",-67.66424175385579,Forward
2.135468802135469,10.320450091378136,2.708797595893353,185.47496093973595,141.56400563943714,127.31037814547965,152.09531134761897,209.70992771126788,201.9552035432549,"0.47692742943763733, 0.35224199295043945","0.33938929438591003, 0.29940611124038696","0.4316750168800354, 0.42546194791793823","0.31842079758644104, 0.4145866334438324","0.3599083125591278, 0.5336393117904663","0.28591635823249817, 0.5250970125198364","0.41568583250045776, 0.6834151148796082","0.3334769606590271, 0.7101824879646301","0.39802420139312744, 0.48359161615371704","0.35241442918777466, 0.4856724739074707","0.3893545866012573, 0.8397830724716187","0.30762723088264465, 0.9061490297317505","0.47958117723464966, 0.3002314865589142","0.408, 0.326","0.323, 0.529",-67.27564462945787,Forward
2.1688355021688355,10.7585206732821,2.432341899446651,184.93972307543416,138.12766883315587,126.96696684996128,151.93191544834932,209.75666984915577,201.84629247747415,"0.47715872526168823, 0.35278064012527466","0.34042495489120483, 0.2985233962535858","0.4294358193874359, 0.426055908203125","0.3190268278121948, 0.4134446680545807","0.35988929867744446, 0.533378541469574","0.2855948507785797, 0.5241826176643372","0.4157525599002838, 0.6833822727203369","0.3334168493747711, 0.7101473212242126","0.39388781785964966, 0.482368141412735","0.35183340311050415, 0.48391881585121155","0.3893318474292755, 0.8397812843322754","0.3076432943344116, 0.9061527252197266","0.47960591316223145, 0.29901987314224243","0.409, 0.326","0.323, 0.529",-67.04140647825824,Forward
2.2022022022022023,11.450880482768712,2.503134856686868,184.06293418754183,134.55075437694262,126.60044654602298,151.71161726199244,209.85213922691904,201.78936751691475,"0.4775235652923584, 0.35338062047958374","0.3427966833114624, 0.2972235083580017","0.4306008815765381, 0.41417375206947327","0.3185577094554901, 0.3976195454597473","0.3597361445426941, 0.5333520174026489","0.2854357957839966, 0.5230125188827515","0.41581472754478455, 0.6834406852722168","0.33329838514328003, 0.7098579406738281","0.3841588497161865, 0.4721212387084961","0.3460535407066345, 0.46736234426498413","0.3893175423145294, 0.8397795557975769","0.3076511025428772, 0.9061716794967651","0.47910839319229126, 0.2959844768047333","0.410, 0.325","0.323, 0.528",-66.65233968941833,Forward
2.235568902235569,12.401340042444335,3.0872638539984205,183.11995488784984,131.59390177672222,126.21927367123942,151.41899089572345,209.97869924847416,201.7755963724956,"0.47798505425453186, 0.35393425822257996","0.3443428575992584, 0.2964652180671692","0.43105393648147583, 0.41235217452049255","0.31836509704589844, 0.3923436105251312","0.35952433943748474, 0.5331945419311523","0.2853221893310547, 0.5219444632530212","0.4159058928489685, 0.6835138201713562","0.33331364393234253, 0.7093045711517334","0.38164258003234863, 0.4701213240623474","0.34347403049468994, 0.463035523891449","0.38920027017593384, 0.8397547602653503","0.307647168636322, 0.906193733215332","0.4786386489868164, 0.29302066564559937","0.411, 0.325","0.322, 0.528",-66.32218102143722,Forward
2.2689356022689355,13.616396957824357,4.064193516357986,181.915016333718,128.78929674047998,125.90596880689988,151.10043533927538,210.08486304199255,201.77478985523263,"0.4795319139957428, 0.35533779859542847","0.3449329435825348, 0.29413026571273804","0.41830572485923767, 0.41155943274497986","0.3154154121875763, 0.38320228457450867","0.3598104417324066, 0.533083975315094","0.28533050417900085, 0.5197705626487732","0.4161292016506195, 0.6835340857505798","0.33325105905532837, 0.7034865617752075","0.36139118671417236, 0.4513087868690491","0.33590957522392273, 0.4467971920967102","0.38968759775161743, 0.8398145437240601","0.3076736330986023, 0.9059761166572571","0.47948917746543884, 0.29085788130760193","0.412, 0.325","0.323, 0.526",-66.03264418403633,Forward
2.3023023023023024,14.760188064257994,5.2414487346267,180.08652502544956,125.9963349976166,125.6476982774316,150.749571426981,210.17208979677625,201.7987435732145,"0.48030275106430054, 0.35576650500297546","0.34529510140419006, 0.29295071959495544","0.4168986678123474, 0.4106041491031647","0.3138168752193451, 0.37818393111228943","0.3599414527416229, 0.5330530405044556","0.2853313386440277, 0.5188711881637573","0.4162697196006775, 0.6835254430770874","0.3332197964191437, 0.7009007930755615","0.3617357015609741, 0.44975823163986206","0.3318859338760376, 0.4418153166770935","0.38996702432632446, 0.840074360370636","0.3076910078525543, 0.9058643579483032","0.4794918894767761, 0.2894340455532074","0.413, 0.324","0.323, 0.526",-65.90451716413625,Forward
2.335669002335669,16.156908751734232,6.602252162651119,178.0128404531842,123.0163991596436,125.42250899120408,150.3266222180596,210.26762147724784,201.8959123750936,"0.4807022213935852, 0.355964332818985","0.34576526284217834, 0.2912488281726837","0.41329455375671387, 0.40413886308670044","0.31380003690719604, 0.36381494998931885","0.35994085669517517, 0.5330764055252075","0.2850898504257202, 0.5188441276550293","0.41661515831947327, 0.6835178732872009","0.33323803544044495, 0.6993198394775391","0.3554072082042694, 0.4365341067314148","0.32015350461006165, 0.40565210580825806","0.3903995752334595, 0.8401681780815125","0.3077074885368347, 0.9056600332260132","0.4824526309967041, 0.2900121212005615","0.413, 0.324","0.323, 0.526",-65.85254469195408,Forward
2.369035702369036,9.017398266546026,8.028055756198059,175.75945979475748,120.01884650688356,125.23428747027228,149.87476191222788,210.3651039912536,202.0514211487701,"0.4807998538017273, 0.35590165853500366","0.3457726240158081, 0.2906681299209595","0.4123402535915375, 0.40197330713272095","0.31396132707595825, 0.3615415394306183","0.359948992729187, 0.5330732464790344","0.2849092185497284, 0.5186927318572998","0.41708844900131226, 0.6835154294967651","0.33325091004371643, 0.698625922203064","0.3533703684806824, 0.43425875902175903","0.31947657465934753, 0.40169644355773926","0.3905177414417267, 0.8403739929199219","0.3077182471752167, 0.9055533409118652","0.48528051376342773, 0.29031723737716675","0.413, 0.323","0.322, 0.526",-65.84567564362001,Forward
2.4024024024024024,4.972691317915968,9.592683185797178,173.64100929826563,116.81176080468154,125.11236361993646,149.42595355812728,210.4451507926805,202.2127928355449,"0.48084503412246704, 0.35555392503738403","0.3457942605018616, 0.29012537002563477","0.4099862575531006, 0.39730533957481384","0.31397396326065063, 0.3661333918571472","0.35990872979164124, 0.5330962538719177","0.2840893864631653, 0.518851101398468","0.41769614815711975, 0.6839081048965454","0.3330966830253601, 0.6982523202896118","0.34780117869377136, 0.42268434166908264","0.32087740302085876, 0.38645777106285095","0.39164698123931885, 0.8405174016952515","0.30771341919898987, 0.9055644273757935","0.486930787563324, 0.29097673296928406","0.413, 0.323","0.322, 0.526",-65.79330395080443,Forward
2.4357691024357693,3.91022357572222,11.40047181132036,171.56220956211652,113.52211761630176,125.0559505504532,148.95935461200625,210.49415830746403,202.4000045750581,"0.4808855652809143, 0.3552975058555603","0.34582871198654175, 0.2897757887840271","0.40772557258605957, 0.3966100811958313","0.3139972984790802, 0.36732596158981323","0.35986799001693726, 0.5331347584724426","0.28353235125541687, 0.5189633369445801","0.4181603491306305, 0.6843653917312622","0.3330414891242981, 0.6981232762336731","0.34415706992149353, 0.42180705070495605","0.32099276781082153, 0.3840198814868927","0.3920776844024658, 0.8406034708023071","0.30769795179367065, 0.9055607914924622","0.4875407814979553, 0.29132044315338135","0.413, 0.323","0.322, 0.526",-65.75437294148105,Forward
2.469135802469136,5.421626573480637,13.378196057102125,169.34203447642642,110.09199247659453,125.06362588495892,148.5709332934594,210.5190421884156,202.51488916440024,"0.48096928000450134, 0.35152116417884827","0.3466941714286804, 0.28949683904647827","0.40974053740501404, 0.3883109390735626","0.3122257590293884, 0.36616751551628113","0.35966596007347107, 0.5327712893486023","0.2824445068836212, 0.5190477967262268","0.41835713386535645, 0.684367835521698","0.33296921849250793, 0.6974890232086182","0.33496591448783875, 0.39978331327438354","0.3769010603427887, 0.37685731053352356","0.39216890931129456, 0.84063720703125","0.3076878786087036, 0.9053651690483093","0.4888046383857727, 0.2941780984401703","0.414, 0.321","0.321, 0.526",-65.69198531825285,Forward
2.5025025025025025,9.377140846318676,15.380476900071644,167.01342276420638,106.40734415080564,125.15043047595128,148.2301469984645,210.48612323783232,202.57990308689787,"0.4811882972717285, 0.3496590256690979","0.34737494587898254, 0.2894596457481384","0.4107007384300232, 0.38547101616859436","0.3123246133327484, 0.3647784888744354","0.35960257053375244, 0.5324167609214783","0.28197985887527466, 0.5191006064414978","0.41850391030311584, 0.6843733191490173","0.3329268991947174, 0.6974496245384216","0.33416736125946045, 0.3969683349132538","0.38660210371017456, 0.3758910000324249","0.392265260219574, 0.8406548500061035","0.30766957998275757, 0.9052234888076782","0.4902574121952057, 0.2965720593929291","0.414, 0.320","0.321, 0.526",-65.61054743871645,Forward
2.5358692025358693,15.463887310477295,17.481244792163956,164.72401707708326,102.53559854282368,125.29736274465478,147.90980035069956,210.42479649126253,202.6320769805085,"0.4819677770137787, 0.34848806262016296","0.3500118851661682, 0.28762999176979065","0.41104668378829956, 0.38072264194488525","0.31047067046165466, 0.3589843809604645","0.3595702052116394, 0.5323777198791504","0.28171461820602417, 0.5188992619514465","0.41864413022994995, 0.6843591332435608","0.33292704820632935, 0.6968244910240173","0.3238621950149536, 0.3670251667499542","0.39676758646965027, 0.36852675676345825","0.3922937512397766, 0.8408995866775513","0.30766332149505615, 0.9049999117851257","0.49115800857543945, 0.29716700315475464","0.416, 0.318","0.321, 0.526",-65.3292743900629,Forward
