Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,49.08405018862364,90.10254757186836,130.7164272720992,116.348254547183,165.20151149443163,208.12671939984492,179.95915649712194,166.2555968815754,"0.4962012767791748, 0.41718393564224243","0.4370124340057373, 0.42056068778038025","0.4539453983306885, 0.45799732208251953","0.4187602400779724, 0.4515950083732605","0.49806293845176697, 0.5362348556518555","0.4509013295173645, 0.5401000380516052","0.5230976343154907, 0.6306009292602539","0.4205254912376404, 0.6295347213745117","0.402768611907959, 0.44886383414268494","0.3669140934944153, 0.44350820779800415","0.5498601198196411, 0.7321674823760986","0.4100368618965149, 0.7289658188819885","0.45649319887161255, 0.3783322274684906",0.4962012767791748,0.41718393564224243,0.4370124340057373,0.42056068778038025,0.49806293845176697,0.5362348556518555,0.4509013295173645,0.5401000380516052,0.46660685539245605,0.41887231171131134,0.47448213398456573,0.5381674468517303,-93.77690559284369,Forward
1.0343677010343677,43.23046973142913,90.2569781516392,124.2480213889535,110.0697691913725,165.2230023093325,207.80349252705255,180.52044929723647,166.76532005192064,"0.497933954000473, 0.4170648157596588","0.43660417199134827, 0.41958484053611755","0.45905056595802307, 0.4507978558540344","0.419220507144928, 0.4433334767818451","0.49819961190223694, 0.5377112030982971","0.45123958587646484, 0.5413012504577637","0.5229860544204712, 0.6315141320228577","0.42088183760643005, 0.6295905709266663","0.4433363378047943, 0.4348170757293701","0.42375022172927856, 0.4333275854587555","0.5496499538421631, 0.7321566343307495","0.41003647446632385, 0.7286378145217896","0.4586401879787445, 0.37604820728302",0.497933954000473,0.4170648157596588,0.43660417199134827,0.41958484053611755,0.49819961190223694,0.5377112030982971,0.45123958587646484,0.5413012504577637,0.46726906299591064,0.4183248281478882,0.4747195988893509,0.5395062267780304,-93.51825936270117,Forward
1.1011011011011012,43.50436845663528,90.86842801135924,115.13974721657512,105.50702827921693,165.466685474977,207.9488927512681,181.0495742881384,167.28617744969654,"0.49917227029800415, 0.4063970446586609","0.4345889985561371, 0.40841740369796753","0.46294552087783813, 0.4284384846687317","0.4140828251838684, 0.41679811477661133","0.49954262375831604, 0.5354592204093933","0.4578319191932678, 0.5385200381278992","0.5193161368370056, 0.6353503465652466","0.42812520265579224, 0.6203277707099915","0.4475094676017761, 0.4025035798549652","0.4196411669254303, 0.3885062336921692","0.5468025803565979, 0.7316075563430786","0.4093558192253113, 0.7283290028572083","0.4613893926143646, 0.37181901931762695",0.49917227029800415,0.4063970446586609,0.4345889985561371,0.40841740369796753,0.49954262375831604,0.5354592204093933,0.4578319191932678,0.5385200381278992,0.4668806344270706,0.4074072241783142,0.47868727147579193,0.5369896292686462,-95.20601403279586,Forward
1.1344678011344678,41.821996416642,93.06145235527158,111.18074711959024,98.34988409236718,165.37180874369082,208.1199291862229,181.655598078501,168.34120858433877,"0.4991730749607086, 0.40612348914146423","0.43636423349380493, 0.4075503349304199","0.4571097791194916, 0.42601245641708374","0.4155818819999695, 0.41322946548461914","0.4994160532951355, 0.5359293222427368","0.45725852251052856, 0.5388730764389038","0.5184766054153442, 0.6353693008422852","0.42810529470443726, 0.622927725315094","0.44866943359375, 0.39695584774017334","0.4219077527523041, 0.38206058740615845","0.5468571186065674, 0.7316177487373352","0.4097757339477539, 0.7283504605293274","0.45312395691871643, 0.3611467480659485",0.4991730749607086,0.40612348914146423,0.43636423349380493,0.4075503349304199,0.4994160532951355,0.5359293222427368,0.45725852251052856,0.5388730764389038,0.4677686542272568,0.4068369120359421,0.47833728790283203,0.5374011993408203,-94.62776423444197,Forward
1.1678345011678346,42.622055477862645,95.1999983213204,105.21457456890572,93.8167311749212,165.60886565483952,208.70424757449592,182.10704011660664,168.84631795517612,"0.49928584694862366, 0.4067601263523102","0.43953925371170044, 0.4075596332550049","0.4561336934566498, 0.4164060950279236","0.42246827483177185, 0.39636802673339844","0.5008970499038696, 0.538002610206604","0.45679402351379395, 0.5412042140960693","0.5182291269302368, 0.6360992193222046","0.4274783134460449, 0.6255865693092346","0.4491598606109619, 0.36543533205986023","0.4185137152671814, 0.34304702281951904","0.5469291806221008, 0.7316192388534546","0.41012221574783325, 0.7286256551742554","0.4538589119911194, 0.3624681830406189",0.49928584694862366,0.4067601263523102,0.43953925371170044,0.4075596332550049,0.5008970499038696,0.538002610206604,0.45679402351379395,0.5412042140960693,0.46941255033016205,0.40715987980365753,0.4788455367088318,0.5396034121513367,-94.0738810957419,Forward
1.2012012012012012,44.81503768391961,96.69868154298324,99.70586783692856,90.27538803522091,165.8255369562555,209.139924349285,182.4240040882215,169.99261471155626,"0.5009775757789612, 0.40415653586387634","0.44266587495803833, 0.4056518077850342","0.4945801794528961, 0.41655921936035156","0.4220365583896637, 0.3872656524181366","0.5011569261550903, 0.5389564633369446","0.4565931260585785, 0.5419574975967407","0.5168885588645935, 0.6365894079208374","0.42727404832839966, 0.6254688501358032","0.48323044180870056, 0.36917611956596375","0.4176378846168518, 0.3371424078941345","0.5469352602958679, 0.7315738201141357","0.41031813621520996, 0.7289323806762695","0.4546286463737488, 0.3615356981754303",0.5009775757789612,0.40415653586387634,0.44266587495803833,0.4056518077850342,0.5011569261550903,0.5389564633369446,0.4565931260585785,0.5419574975967407,0.47182172536849976,0.40490417182445526,0.4788750261068344,0.5404569804668427,-92.97861945971323,Forward
1.234567901234568,47.88623531283124,98.2335957752576,96.60445547333654,87.36664206910274,165.94257417049212,209.50075844236616,182.54950479963856,171.39566914219347,"0.5050454139709473, 0.4016633927822113","0.442272812128067, 0.4004390835762024","0.4854341149330139, 0.4184648096561432","0.43468642234802246, 0.394366592168808","0.5029977560043335, 0.5388076901435852","0.45856714248657227, 0.5412428975105286","0.5166784524917603, 0.636584460735321","0.42727866768836975, 0.6244027614593506","0.47368210554122925, 0.3771730065345764","0.44838351011276245, 0.35932594537734985","0.5470293164253235, 0.7317922711372375","0.4103551506996155, 0.729282021522522","0.45626577734947205, 0.35386431217193604",0.5050454139709473,0.4016633927822113,0.442272812128067,0.4004390835762024,0.5029977560043335,0.5388076901435852,0.45856714248657227,0.5412428975105286,0.47365911304950714,0.40105123817920685,0.4807824492454529,0.5400252938270569,-92.93421844899004,Forward
1.267934601267935,51.54686537826808,100.64368533945306,94.67673979467496,84.1495307646038,166.48004307778413,209.4650429144517,182.40617652191392,173.36178337143255,"0.5046944618225098, 0.39993518590927124","0.4495311379432678, 0.39905261993408203","0.48457399010658264, 0.4118429720401764","0.43560466170310974, 0.3935256898403168","0.5038037896156311, 0.5386213660240173","0.46166905760765076, 0.5404213070869446","0.5167137384414673, 0.6365746259689331","0.4275469183921814, 0.6227208375930786","0.462191104888916, 0.37584948539733887","0.44910159707069397, 0.37990283966064453","0.5471171140670776, 0.7324705719947815","0.41044431924819946, 0.7295780777931213","0.45397305488586426, 0.355771541595459",0.5046944618225098,0.39993518590927124,0.4495311379432678,0.39905261993408203,0.5038037896156311,0.5386213660240173,0.46166905760765076,0.5404213070869446,0.4771127998828888,0.39949390292167664,0.48273642361164093,0.539521336555481,-92.29981250108133,Forward
1.3013013013013013,55.29018333112744,103.24851797132692,93.81297915833292,83.09187156891001,167.25245876487156,209.2264708407457,182.29206583327996,175.47106664444348,"0.5099130272865295, 0.39954274892807007","0.45003366470336914, 0.39914950728416443","0.4876886308193207, 0.3936871886253357","0.4330877363681793, 0.3810029625892639","0.5097376704216003, 0.5385702252388","0.46505945920944214, 0.5395926237106323","0.5234564542770386, 0.6365717649459839","0.430050790309906, 0.6221514940261841","0.4693160951137543, 0.35545381903648376","0.44198447465896606, 0.3417540192604065","0.5475729703903198, 0.732585072517395","0.41044169664382935, 0.7295756340026855","0.45891064405441284, 0.3645153343677521",0.5099130272865295,0.39954274892807007,0.45003366470336914,0.39914950728416443,0.5097376704216003,0.5385702252388,0.46505945920944214,0.5395926237106323,0.47997334599494934,0.39934612810611725,0.48739856481552124,0.5390814244747162,-93.04170791049827,Forward
1.334668001334668,60.24657334298425,106.112845599371,93.93270273912611,84.28811133446757,168.17552815385878,208.83317071439183,182.18271162881587,177.80881313650303,"0.5187286138534546, 0.4007224440574646","0.45653367042541504, 0.401775985956192","0.4873553216457367, 0.4111696779727936","0.43293365836143494, 0.38263604044914246","0.5138352513313293, 0.5385102033615112","0.4724692702293396, 0.5390653610229492","0.5355724692344666, 0.6360632181167603","0.4331277012825012, 0.6221399307250977","0.46493396162986755, 0.3561757504940033","0.43963760137557983, 0.3652106821537018","0.5478953123092651, 0.7325823903083801","0.41044020652770996, 0.7297230958938599","0.46525415778160095, 0.3691312372684479",0.5187286138534546,0.4007224440574646,0.45653367042541504,0.401775985956192,0.5138352513313293,0.5385102033615112,0.4724692702293396,0.5390653610229492,0.4876311421394348,0.4012492150068283,0.4931522607803345,0.5387877821922302,-92.29875191469854,Forward
1.3680347013680347,64.58879831427267,109.23202740698191,96.23109197873627,88.8686929803657,169.3583764973333,208.3300415739721,182.2062364965745,180.13972544764994,"0.5241416692733765, 0.39630332589149475","0.45868897438049316, 0.40012073516845703","0.48904791474342346, 0.4367952346801758","0.4314873218536377, 0.41965824365615845","0.5202521681785583, 0.5382039546966553","0.47284549474716187, 0.5372880697250366","0.5491244196891785, 0.6344208717346191","0.4358501434326172, 0.6302475333213806","0.4645395874977112, 0.4103771150112152","0.41900721192359924, 0.37949565052986145","0.5490925908088684, 0.733006477355957","0.41046756505966187, 0.7305968403816223","0.469496488571167, 0.36387330293655396",0.5241416692733765,0.39630332589149475,0.45868897438049316,0.40012073516845703,0.5202521681785583,0.5382039546966553,0.47284549474716187,0.5372880697250366,0.4914153218269348,0.3982120305299759,0.4965488314628601,0.537746012210846,-92.10698380560093,Forward
1.4014014014014016,77.26560212506286,112.06222957088022,101.51143349644468,95.53113353011744,170.8243416476883,207.84522740576097,182.1587627456226,182.4728387279907,"0.528520405292511, 0.397007554769516","0.46165019273757935, 0.40796929597854614","0.49659085273742676, 0.44934672117233276","0.447542279958725, 0.45219722390174866","0.520042896270752, 0.5337520241737366","0.4798019528388977, 0.5352168083190918","0.5551852583885193, 0.6255258321762085","0.44474363327026367, 0.6296064257621765","0.48496708273887634, 0.42751187086105347","0.39912742376327515, 0.44377851486206055","0.5522207021713257, 0.7326163053512573","0.41055160760879517, 0.7300726175308228","0.4742935597896576, 0.3636685907840729",0.528520405292511,0.397007554769516,0.46165019273757935,0.40796929597854614,0.520042896270752,0.5337520241737366,0.4798019528388977,0.5352168083190918,0.49508529901504517,0.40248842537403107,0.49992242455482483,0.5344844162464142,-92.09872219246584,Forward
1.4347681014347682,88.94327484083851,122.2974440332124,107.50065395363086,102.9830194816673,172.09488086454485,207.41368320883504,182.05954291459423,184.99615264304072,"0.5273395776748657, 0.40567007660865784","0.46169513463974, 0.4151909351348877","0.506820797920227, 0.4536563754081726","0.46307650208473206, 0.4493068754673004","0.5298879146575928, 0.5339781045913696","0.4864775538444519, 0.5363109707832336","0.5579207539558411, 0.6239211559295654","0.4525688588619232, 0.6323666572570801","0.4998776912689209, 0.4405316412448883","0.48622599244117737, 0.44317156076431274","0.5544108152389526, 0.7282787561416626","0.4094003140926361, 0.7288666367530823","0.48851895332336426, 0.3719542324542999",0.5273395776748657,0.40567007660865784,0.46169513463974,0.4151909351348877,0.5298879146575928,0.5339781045913696,0.4864775538444519,0.5363109707832336,0.49451735615730286,0.41043050587177277,0.5081827342510223,0.5351445376873016,-96.25316427782441,Forward
1.4681348014681348,98.3121769587534,129.37799842367107,112.63845871856644,109.0585470625946,173.3474004143349,206.86488199008272,181.78896867633503,187.54949728924336,"0.5247293710708618, 0.4096480906009674","0.4732247292995453, 0.41385746002197266","0.5168997645378113, 0.46823829412460327","0.47697892785072327, 0.4656308591365814","0.5288944840431213, 0.5374475121498108","0.49510082602500916, 0.5398809313774109","0.5559363961219788, 0.625436544418335","0.45924630761146545, 0.6338009834289551","0.5115141272544861, 0.5045639872550964","0.5070583820343018, 0.4962882399559021","0.5539411306381226, 0.7283458709716797","0.40927863121032715, 0.7273362874984741","0.5032685995101929, 0.37224388122558594",0.5247293710708618,0.4096480906009674,0.4732247292995453,0.41385746002197266,0.5288944840431213,0.5374475121498108,0.49510082602500916,0.5398809313774109,0.49897705018520355,0.41175277531147003,0.5119976550340652,0.5386642217636108,-95.85782128912234,Forward
1.5015015015015016,106.00804144956388,134.5622086064574,119.91083552139864,115.8763377899416,174.66913999507443,206.26868995697927,181.3752939618111,190.10355854381757,"0.5373927354812622, 0.40871351957321167","0.46988171339035034, 0.4128338694572449","0.5548053979873657, 0.4594852924346924","0.46389642357826233, 0.45489516854286194","0.5370290279388428, 0.5373840928077698","0.498562753200531, 0.5397962331771851","0.5514646172523499, 0.6263368129730225","0.4685276448726654, 0.6307176351547241","0.5275577306747437, 0.4562681317329407","0.4961552619934082, 0.4467366635799408","0.552688717842102, 0.728419840335846","0.409662663936615, 0.7207615375518799","0.49724775552749634, 0.3718605637550354",0.5373927354812622,0.40871351957321167,0.46988171339035034,0.4128338694572449,0.5370290279388428,0.5373840928077698,0.498562753200531,0.5397962331771851,0.5036372244358063,0.41077369451522827,0.5177958905696869,0.5385901629924774,-96.32107818078809,Forward
1.5348682015348682,116.19996887691784,136.30253610988453,126.83621253696768,121.06573643296429,176.3451448286284,205.4489612417782,180.75491352338517,193.10699573599288,"0.5352455973625183, 0.4014034867286682","0.47609108686447144, 0.4107068181037903","0.5652471780776978, 0.4553777575492859","0.5066543221473694, 0.4571062922477722","0.5391381978988647, 0.5374823808670044","0.5047096014022827, 0.5385048389434814","0.5494157075881958, 0.6289867162704468","0.4704405665397644, 0.6303888559341431","0.5992785096168518, 0.4917283058166504","0.570891261100769, 0.47535189986228943","0.5494990348815918, 0.7286317348480225","0.41079026460647583, 0.7178283929824829","0.5056768655776978, 0.3685985207557678",0.5352455973625183,0.4014034867286682,0.47609108686447144,0.4107068181037903,0.5391381978988647,0.5374823808670044,0.5047096014022827,0.5385048389434814,0.5056683421134949,0.40605515241622925,0.5219238996505737,0.5379936099052429,-97.02376456977541,Forward
1.5682349015682349,126.03233636508628,137.89528144248737,133.5343880382035,125.98392596580086,178.050030321549,204.60778023827152,180.0458037370853,196.056184980108,"0.5480322241783142, 0.40415072441101074","0.49036675691604614, 0.41047224402427673","0.5719894170761108, 0.4538545608520508","0.48228734731674194, 0.4308285117149353","0.5398635268211365, 0.5326902270317078","0.5076583623886108, 0.5318859815597534","0.5481966733932495, 0.6289271712303162","0.477423757314682, 0.6288305521011353","0.5668908357620239, 0.4712591767311096","0.5124465227127075, 0.4186721444129944","0.5480971932411194, 0.7285634279251099","0.4138656258583069, 0.713006854057312","0.5117607116699219, 0.36748412251472473",0.5480322241783142,0.40415072441101074,0.49036675691604614,0.41047224402427673,0.5398635268211365,0.5326902270317078,0.5076583623886108,0.5318859815597534,0.5191994905471802,0.40731148421764374,0.5237609446048737,0.5322881042957306,-92.09027981520384,Forward
1.6016016016016017,135.2993330461047,139.38097323518193,139.8098335057437,130.50556858809563,179.7634431856916,203.7596313587341,179.25177231988604,198.90928082902747,"0.549683690071106, 0.41534295678138733","0.5041279196739197, 0.4165870249271393","0.5514543056488037, 0.44158363342285156","0.5057896375656128, 0.43088793754577637","0.5422787666320801, 0.5411218404769897","0.5115240812301636, 0.5336507558822632","0.5400537252426147, 0.63978511095047","0.4855318069458008, 0.6294900178909302","0.5417158603668213, 0.44138675928115845","0.5243579745292664, 0.4296824336051941","0.545897901058197, 0.728922963142395","0.4156460762023926, 0.7079272270202637","0.5167148113250732, 0.3804611563682556",0.549683690071106,0.41534295678138733,0.5041279196739197,0.4165870249271393,0.5422787666320801,0.5411218404769897,0.5115240812301636,0.5336507558822632,0.5269058048725128,0.4159649908542633,0.5269014239311218,0.5373862981796265,-89.99793273966968,Forward
1.6349683016349683,143.79514805200938,140.80014011888505,145.46702042022696,134.50532649949352,181.46503013291277,202.9189990154424,178.37662698876338,201.62443783561727,"0.547000527381897, 0.4133027493953705","0.4978303909301758, 0.4146812856197357","0.5443674921989441, 0.4127728044986725","0.4935239255428314, 0.3992619812488556","0.5461718440055847, 0.5445858240127563","0.5274053812026978, 0.5352321267127991","0.5397037267684937, 0.6391127109527588","0.4863974153995514, 0.6299406290054321","0.5345869064331055, 0.38860127329826355","0.5125659108161926, 0.3736104667186737","0.5452678799629211, 0.729332447052002","0.41569551825523376, 0.7070015668869019","0.5146970748901367, 0.3800150156021118",0.547000527381897,0.4133027493953705,0.4978303909301758,0.4146812856197357,0.5461718440055847,0.5445858240127563,0.5274053812026978,0.5352321267127991,0.5224154591560364,0.4139920175075531,0.5367886126041412,0.5399089753627777,-96.51200597055504,Forward
1.6683350016683351,151.31397051483674,142.1933107245135,150.31042026229187,137.85786189963977,183.13443787506907,202.10036762067287,177.4241754606932,204.1598105527435,"0.5609530806541443, 0.4119606614112854","0.5032778978347778, 0.41408810019493103","0.5852233171463013, 0.3729161322116852","0.4928554892539978, 0.38520297408103943","0.5484760403633118, 0.5436438918113708","0.521550178527832, 0.5369837880134583","0.5396069288253784, 0.6379981637001038","0.4908953309059143, 0.6305364966392517","0.5893954038619995, 0.3265683054924011","0.5231727361679077, 0.36566218733787537","0.544247031211853, 0.7295729517936707","0.421630322933197, 0.7036735415458679","0.5204505920410156, 0.38279035687446594",0.5609530806541443,0.4119606614112854,0.5032778978347778,0.41408810019493103,0.5484760403633118,0.5436438918113708,0.521550178527832,0.5369837880134583,0.5321154892444611,0.4130243808031082,0.5350131094455719,0.5403138399124146,-91.30405723111126,Forward
1.7017017017017018,157.6499895666228,143.6010136829842,154.14450451257716,140.43783698817936,184.7513131240172,201.31822158670192,176.3982254526514,206.473553533272,"0.5330190658569336, 0.41128474473953247","0.5462028384208679, 0.4046834111213684","0.49762120842933655, 0.3856770396232605","0.5572296380996704, 0.3443893790245056","0.5433179140090942, 0.5320932865142822","0.5458545088768005, 0.5332470536231995","0.5320286154747009, 0.6346687078475952","0.5004560351371765, 0.6300724744796753","0.5104292631149292, 0.3524452745914459","0.5593824982643127, 0.28163403272628784","0.5443410873413086, 0.7295511960983276","0.42758336663246155, 0.7052293419837952","0.5250365138053894, 0.3802691400051117",0.5330190658569336,0.41128474473953247,0.5462028384208679,0.4046834111213684,0.5433179140090942,0.5320932865142822,0.5458545088768005,0.5332470536231995,0.5396109521389008,0.40798407793045044,0.5445862114429474,0.5326701700687408,-92.28501999531649,Forward
1.7350684017350684,162.59739433940393,145.06377762521387,156.77374465172147,142.11991396475722,186.2953025916136,200.58704532580603,175.3025846816139,208.52382133006887,"0.5412794947624207, 0.38527971506118774","0.5226128697395325, 0.37971925735473633","0.5261191129684448, 0.35341018438339233","0.519550085067749, 0.35130468010902405","0.5439957976341248, 0.5173138976097107","0.5378875136375427, 0.5171955227851868","0.531067430973053, 0.6252397894859314","0.526291012763977, 0.6193183660507202","0.5133125185966492, 0.29890352487564087","0.5317904353141785, 0.3091389536857605","0.5438302159309387, 0.7282653450965881","0.4386439919471741, 0.7041376829147339","0.5231421589851379, 0.34938961267471313",0.5412794947624207,0.38527971506118774,0.5226128697395325,0.37971925735473633,0.5439957976341248,0.5173138976097107,0.5378875136375427,0.5171955227851868,0.5319461822509766,0.38249948620796204,0.5409416556358337,0.5172547101974487,-93.819066300671,Forward
1.7684351017684352,165.95037396521656,146.62213118211932,158.0026121603635,142.7787550290186,187.74605298971505,199.92132325026165,174.14106086455664,210.2687684960001,"0.5308867692947388, 0.3707352578639984","0.5411499738693237, 0.37268298864364624","0.5152881741523743, 0.3329394459724426","0.5295934081077576, 0.3493426442146301","0.5445219278335571, 0.5165976881980896","0.5443671941757202, 0.516424298286438","0.5312486290931702, 0.6213613748550415","0.5259307026863098, 0.6203005313873291","0.49590784311294556, 0.29538851976394653","0.5294182300567627, 0.3044172525405884","0.5432591438293457, 0.7273756265640259","0.44654935598373413, 0.7013213038444519","0.528505802154541, 0.32950103282928467",0.5308867692947388,0.3707352578639984,0.5411499738693237,0.37268298864364624,0.5445219278335571,0.5165976881980896,0.5443671941757202,0.516424298286438,0.5360183715820312,0.3717091232538223,0.5444445610046387,0.5165109932422638,-93.33035242107346,Forward
1.8018018018018016,167.5031175760967,148.31660298461748,157.6355785191418,142.2890223806084,189.083211030178,199.3355397723452,172.91746171845554,211.66654958393164,"0.5037089586257935, 0.36785265803337097","0.5475454926490784, 0.3610725998878479","0.48580169677734375, 0.33984142541885376","0.5331991314888, 0.3465743958950043","0.5426186919212341, 0.5137275457382202","0.5474972128868103, 0.5135717391967773","0.5318344831466675, 0.6160736083984375","0.5331324338912964, 0.614521861076355","0.47600165009498596, 0.28906184434890747","0.5170246958732605, 0.2986377775669098","0.5429296493530273, 0.7258871793746948","0.45203399658203125, 0.6979265213012695","0.5242730975151062, 0.32237187027931213",0.5037089586257935,0.36785265803337097,0.5475454926490784,0.3610725998878479,0.5426186919212341,0.5137275457382202,0.5474972128868103,0.5135717391967773,0.5256272256374359,0.36446262896060944,0.5450579524040222,0.5136496424674988,-97.42066458394466,Forward
1.8351685018351689,167.04981430408088,150.18772166362504,155.47711520869515,140.52537821917187,190.2864234248591,198.84417930433315,171.6355949602865,212.67531914672952,"0.49551376700401306, 0.37206029891967773","0.5609990954399109, 0.3632184863090515","0.47037839889526367, 0.3389468789100647","0.5380710959434509, 0.3304080069065094","0.5351742506027222, 0.5171129703521729","0.5572571158409119, 0.5171329379081726","0.5323609709739685, 0.6184158325195312","0.5318575501441956, 0.6152095794677734","0.460669606924057, 0.29181692004203796","0.4955621659755707, 0.2970673441886902","0.5430631637573242, 0.7261034250259399","0.45314326882362366, 0.6988047957420349","0.5218469500541687, 0.3283618092536926",0.49551376700401306,0.37206029891967773,0.5609990954399109,0.3632184863090515,0.5351742506027222,0.5171129703521729,0.5572571158409119,0.5171329379081726,0.528256431221962,0.3676393926143646,0.546215683221817,0.5171229541301727,-96.85079300953689,Forward
1.8685352018685355,164.38465328120526,152.27601585005883,151.3316937096623,137.3624847443539,191.3353368856149,198.46172625850195,170.2992683070255,213.25323173725977,"0.5061436295509338, 0.375776469707489","0.55177241563797, 0.3709074854850769","0.4797416627407074, 0.35510626435279846","0.5285207033157349, 0.3458157181739807","0.5377110242843628, 0.5189126133918762","0.5565364956855774, 0.5185627341270447","0.5325547456741333, 0.6197420358657837","0.5330725908279419, 0.6158056855201721","0.46160197257995605, 0.31439322233200073","0.4904133677482605, 0.3110334873199463","0.543170690536499, 0.72645103931427","0.4549964964389801, 0.6982411742210388","0.5237253904342651, 0.3300321698188782",0.5061436295509338,0.375776469707489,0.55177241563797,0.3709074854850769,0.5377110242843628,0.5189126133918762,0.5565364956855774,0.5185627341270447,0.5289580225944519,0.37334197759628296,0.5471237599849701,0.5187376737594604,-97.12163112095455,Forward
1.901901901901902,159.30182363950598,154.6220141748358,145.0037855026817,132.67500415579957,192.2095981243021,198.20266504712805,168.91228947564838,213.3584419083883,"0.5084437727928162, 0.37894901633262634","0.5561131834983826, 0.3750212490558624","0.48822417855262756, 0.35948365926742554","0.5300561189651489, 0.35182783007621765","0.5390662550926208, 0.522543728351593","0.560390830039978, 0.5229994058609009","0.5330010652542114, 0.622854471206665","0.5279483795166016, 0.6225945949554443","0.4742470681667328, 0.3237103819847107","0.5111965537071228, 0.32152730226516724","0.5431865453720093, 0.7262987494468689","0.4541622996330261, 0.6990963220596313","0.5223156213760376, 0.33617275953292847",0.5084437727928162,0.37894901633262634,0.5561131834983826,0.3750212490558624,0.5390662550926208,0.522543728351593,0.560390830039978,0.5229994058609009,0.5322784781455994,0.3769851326942444,0.5497285425662994,0.522771567106247,-96.82560654054181,Forward
1.9352686019352687,151.59551451101953,157.26624526887264,136.297862068392,126.33759865315402,192.8888538527773,198.08148008248787,167.4784661831311,212.9491042129812,"0.5383947491645813, 0.3804008960723877","0.5431348085403442, 0.3822668194770813","0.498771995306015, 0.37094277143478394","0.5033396482467651, 0.35231074690818787","0.5470243096351624, 0.5246719121932983","0.5561375617980957, 0.5263873934745789","0.5329164266586304, 0.6246745586395264","0.5291701555252075, 0.6239756345748901","0.47937434911727905, 0.3244016766548157","0.5123952627182007, 0.3258180022239685","0.5429911017417908, 0.726456344127655","0.4540940821170807, 0.6998423933982849","0.519569993019104, 0.3486773371696472",0.5383947491645813,0.3804008960723877,0.5431348085403442,0.3822668194770813,0.5470243096351624,0.5246719121932983,0.5561375617980957,0.5263873934745789,0.5407647788524628,0.3813338577747345,0.551580935716629,0.5255296528339386,-94.28973504440708,Forward
1.968635301968636,141.05991502778193,160.2492377630862,125.01839488743198,118.22493043606212,193.3527507828969,198.1126557768579,166.00160614644955,211.9833732039044,"0.5575617551803589, 0.3845897316932678","0.5322518348693848, 0.38436320424079895","0.5285589098930359, 0.4000345766544342","0.5021066069602966, 0.3779609501361847","0.548374354839325, 0.5243206024169922","0.5521642565727234, 0.5256786942481995","0.5331035256385803, 0.6251177191734314","0.5299951434135437, 0.6246370077133179","0.521258533000946, 0.37076956033706665","0.5173051953315735, 0.3564800024032593","0.543029248714447, 0.7267446517944336","0.4558560848236084, 0.6998611688613892","0.5258772373199463, 0.3490294814109802",0.5575617551803589,0.3845897316932678,0.5322518348693848,0.38436320424079895,0.548374354839325,0.5243206024169922,0.5521642565727234,0.5256786942481995,0.5449067950248718,0.3844764679670334,0.5502693057060242,0.5249996483325958,-92.18540609156217,Forward
2.002002002002002,127.48921432182972,163.6115202883933,110.96985544044033,108.21166170416922,193.5809356265177,198.31067654251456,164.48551708257975,210.41940343402396,"0.5483511686325073, 0.38881900906562805","0.5508426427841187, 0.38926658034324646","0.5225546360015869, 0.40988031029701233","0.5153031349182129, 0.4137849807739258","0.5487282276153564, 0.5238964557647705","0.558258056640625, 0.5255547761917114","0.5332205891609192, 0.6256777048110962","0.5296003222465515, 0.6259626150131226","0.5121859312057495, 0.38630080223083496","0.5160179734230042, 0.3891996443271637","0.5430734157562256, 0.726901650428772","0.45609837770462036, 0.6996920108795166","0.5248687267303467, 0.3546808660030365",0.5483511686325073,0.38881900906562805,0.5508426427841187,0.38926658034324646,0.5487282276153564,0.5238964557647705,0.558258056640625,0.5255547761917114,0.549596905708313,0.38904279470443726,0.5534931421279907,0.524725615978241,-91.64484030304757,Forward
2.035368702035369,110.67760152519914,167.39362147571077,93.95671520805566,96.17245465712018,193.5530550954962,198.6900267917343,162.9340067084975,208.2153494562058,"0.5431157350540161, 0.39251405000686646","0.5486701726913452, 0.39435112476348877","0.5190290808677673, 0.40034207701683044","0.515019416809082, 0.39753061532974243","0.5495810508728027, 0.5253006815910339","0.5588868856430054, 0.5287505388259888","0.5331448912620544, 0.6268646121025085","0.5302545428276062, 0.6272047758102417","0.49859458208084106, 0.37435591220855713","0.5076073408126831, 0.3721153140068054","0.5431106686592102, 0.7270161509513855","0.4557642340660095, 0.699799656867981","0.5223510265350342, 0.36301833391189575",0.5431157350540161,0.39251405000686646,0.5486701726913452,0.39435112476348877,0.5495810508728027,0.5253006815910339,0.5588868856430054,0.5287505388259888,0.5458929538726807,0.3934325873851776,0.554233968257904,0.5270256102085114,-93.57268187487938,Forward
