Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,138.6820232689942,28.77498602376253,156.7970794579193,97.29695786774238,137.16043743297575,142.4321818103419,218.3776522341715,206.43374474511776,"0.5829075574874878, 0.3951190114021301","0.48472270369529724, 0.36661696434020996","0.49941688776016235, 0.35608047246932983","0.4066593050956726, 0.3928738236427307","0.4838794767856598, 0.5947768092155457","0.42599600553512573, 0.5883475542068481","0.5362178087234497, 0.7325236797332764","0.46695035696029663, 0.7443345785140991","0.4232536852359772, 0.28974971175193787","0.4206201434135437, 0.31111210584640503","0.4725821614265442, 0.8713310956954956","0.4493645131587982, 0.9081162214279175","0.6229282021522522, 0.36677229404449463",0.5829075574874878,0.3951190114021301,0.48472270369529724,0.36661696434020996,0.4838794767856598,0.5947768092155457,0.42599600553512573,0.5883475542068481,0.5338151305913925,0.38086798787117004,0.45493774116039276,0.5915621817111969,-69.47565416865254,Forward
1.0343677010343677,136.94672975142294,29.55376863450892,153.47193943797822,96.4915166567908,137.94984997698705,142.09929214310847,216.5760710382795,207.23253116219053,"0.5666871666908264, 0.39487990736961365","0.529476523399353, 0.3780624568462372","0.48381882905960083, 0.3632350564002991","0.46059316396713257, 0.3845023214817047","0.4796783924102783, 0.5945311784744263","0.43451881408691406, 0.590929388999939","0.5333238840103149, 0.7324877977371216","0.4814359247684479, 0.7440026998519897","0.41850870847702026, 0.31281787157058716","0.43860679864883423, 0.32216304540634155","0.4725431799888611, 0.8717813491821289","0.44927477836608887, 0.9080362319946289","0.6272778511047363, 0.36813586950302124",0.5666871666908264,0.39487990736961365,0.529476523399353,0.3780624568462372,0.4796783924102783,0.5945311784744263,0.43451881408691406,0.590929388999939,0.5480818450450897,0.3864711821079254,0.4570986032485962,0.5927302837371826,-66.19717723060934,Forward
1.0677344010677343,134.25008033367627,32.005595006426354,149.90827721159184,96.92414181686996,138.8023798776554,141.88630247032023,214.3293922683536,207.84115859900305,"0.564598798751831, 0.39459294080734253","0.5252419710159302, 0.38366782665252686","0.5291615128517151, 0.38795900344848633","0.46064433455467224, 0.4061984121799469","0.4727950096130371, 0.5924540758132935","0.4430778920650482, 0.5948201417922974","0.5260841846466064, 0.7311306595802307","0.502169132232666, 0.7421057224273682","0.4669424891471863, 0.37942495942115784","0.44197043776512146, 0.3844027519226074","0.47256749868392944, 0.8721213340759277","0.45328497886657715, 0.9009952545166016","0.6240799427032471, 0.37003666162490845",0.564598798751831,0.39459294080734253,0.5252419710159302,0.38366782665252686,0.4727950096130371,0.5924540758132935,0.4430778920650482,0.5948201417922974,0.5449203848838806,0.3891303837299347,0.45793645083904266,0.5936371088027954,-66.9582366980529,Forward
1.1011011011011012,130.462860451918,35.822354608420994,146.40613515513803,98.17490739010564,139.82727774719118,141.87970516801204,211.80330837694385,208.19361291683765,"0.5289109945297241, 0.3920958638191223","0.5478594899177551, 0.41972073912620544","0.48234763741493225, 0.41647467017173767","0.4993171691894531, 0.4339362680912018","0.44468003511428833, 0.5923763513565063","0.4574373662471771, 0.6034912467002869","0.5029163360595703, 0.7302995324134827","0.5129541754722595, 0.741154134273529","0.4653782844543457, 0.4527610242366791","0.4660608172416687, 0.44644683599472046","0.4683753550052643, 0.8737244606018066","0.45884591341018677, 0.8984390497207642","0.6229315996170044, 0.3842537999153137",0.5289109945297241,0.3920958638191223,0.5478594899177551,0.41972073912620544,0.44468003511428833,0.5923763513565063,0.4574373662471771,0.6034912467002869,0.5383852422237396,0.4059083014726639,0.4510587006807327,0.5979337990283966,-65.54560464261158,Forward
1.1344678011344678,125.4896446673828,49.07361185796674,143.1897851436232,101.1474743240784,140.77507782815337,142.15156008565242,209.46720181369363,208.18590442645288,"0.5313125848770142, 0.39904022216796875","0.5105851292610168, 0.4136223793029785","0.5198318362236023, 0.48312392830848694","0.4910808205604553, 0.4674720764160156","0.457949697971344, 0.5943806767463684","0.4539131224155426, 0.6029728651046753","0.5049303770065308, 0.7279361486434937","0.5092887878417969, 0.7411888241767883","0.5007999539375305, 0.5414419174194336","0.514773964881897, 0.49204015731811523","0.46957817673683167, 0.8725953102111816","0.45820164680480957, 0.8973530530929565","0.613881528377533, 0.38543611764907837",0.5313125848770142,0.39904022216796875,0.5105851292610168,0.4136223793029785,0.457949697971344,0.5943806767463684,0.4539131224155426,0.6029728651046753,0.5209488570690155,0.40633130073547363,0.4559314101934433,0.5986767709255219,-71.32349615636328,Forward
1.1678345011678346,119.1451760051396,61.22915250731327,140.3915453130714,104.78260375990531,141.87404180694827,142.6984084964279,206.6587395961552,207.7515160042073,"0.5356885194778442, 0.40234217047691345","0.5112861394882202, 0.4089612364768982","0.5378141403198242, 0.494899183511734","0.48652100563049316, 0.5073999166488647","0.45802074670791626, 0.5942870378494263","0.45935600996017456, 0.6028911471366882","0.5041465163230896, 0.7242464423179626","0.5131740570068359, 0.7412328124046326","0.5642009377479553, 0.5326773524284363","0.5483793020248413, 0.5414007902145386","0.47486335039138794, 0.8667260408401489","0.4583778381347656, 0.8959687948226929","0.6119482517242432, 0.38598814606666565",0.5356885194778442,0.40234217047691345,0.5112861394882202,0.4089612364768982,0.45802074670791626,0.5942870378494263,0.45935600996017456,0.6028911471366882,0.5234873294830322,0.4056517034769058,0.4586883783340454,0.5985890924930573,-71.4351264344163,Forward
1.2012012012012012,110.9611670318878,72.8186696738906,136.74142995634827,108.98889399887427,142.9639123076843,143.3738675428018,203.78433219441345,207.07188093201,"0.5266059637069702, 0.3933867812156677","0.5117610692977905, 0.4076882302761078","0.5620099306106567, 0.47356900572776794","0.5071802735328674, 0.5026788711547852","0.4481278359889984, 0.593296468257904","0.46993547677993774, 0.6022989153862","0.4879283308982849, 0.7234000563621521","0.5190149545669556, 0.7375602722167969","0.5912092924118042, 0.5485719442367554","0.5279302000999451, 0.5460588932037354","0.47265690565109253, 0.8669894933700562","0.47423285245895386, 0.8835236430168152","0.592215895652771, 0.3842712938785553",0.5266059637069702,0.3933867812156677,0.5117610692977905,0.4076882302761078,0.4481278359889984,0.593296468257904,0.46993547677993774,0.6022989153862,0.5191835165023804,0.40053750574588776,0.4590316563844681,0.597797691822052,-73.04161499873581,Forward
1.234567901234568,101.3053587583911,83.3840891016305,134.20265298455544,114.35215972122374,144.01455155569855,144.21318486721478,200.8375569240469,206.09419823357308,"0.5137397050857544, 0.3829496204853058","0.5293793678283691, 0.4050929546356201","0.5425041913986206, 0.4972829818725586","0.5261389017105103, 0.5142838358879089","0.44109368324279785, 0.5916272401809692","0.4798808991909027, 0.6006450057029724","0.47329622507095337, 0.7166634202003479","0.5225246548652649, 0.7295829653739929","0.5831375122070312, 0.5689648389816284","0.5281888842582703, 0.5285800099372864","0.47091737389564514, 0.8635703325271606","0.48610812425613403, 0.873072624206543","0.5979277491569519, 0.3844952881336212",0.5137397050857544,0.3829496204853058,0.5293793678283691,0.4050929546356201,0.44109368324279785,0.5916272401809692,0.4798808991909027,0.6006450057029724,0.5215595364570618,0.39402128756046295,0.4604872912168503,0.5961361229419708,-73.18696449118968,Forward
1.267934601267935,90.77794573890756,92.07890000827896,131.6949587286762,116.26442173797729,145.1869841707145,145.257172669453,197.9100546220635,204.84656395425048,"0.502941370010376, 0.36139363050460815","0.5572935938835144, 0.4054018557071686","0.49415692687034607, 0.4799685478210449","0.5475138425827026, 0.5107342004776001","0.43243756890296936, 0.5860693454742432","0.4874081611633301, 0.5944421291351318","0.46612924337387085, 0.715201735496521","0.5223257541656494, 0.7283615469932556","0.5446520447731018, 0.5555412173271179","0.5669542551040649, 0.5637410283088684","0.4703117907047272, 0.8639063835144043","0.49071016907691956, 0.870681643486023","0.5972986817359924, 0.3720742166042328",0.502941370010376,0.36139363050460815,0.5572935938835144,0.4054018557071686,0.43243756890296936,0.5860693454742432,0.4874081611633301,0.5944421291351318,0.5301174819469452,0.38339774310588837,0.4599228650331497,0.5902557373046875,-71.25601312158724,Forward
1.3013013013013013,80.39236640766218,99.41040325373356,127.74667929132184,121.05808852418384,146.5171896095101,146.14659423330951,195.0050611460208,203.4433396619432,"0.5061646699905396, 0.3522774875164032","0.5714350938796997, 0.4045235514640808","0.48912253975868225, 0.4132198393344879","0.5644838213920593, 0.4927569031715393","0.43450552225112915, 0.5729137659072876","0.49288684129714966, 0.5858477354049683","0.46690672636032104, 0.7159036993980408","0.5228873491287231, 0.7260673642158508","0.5319892764091492, 0.45643162727355957","0.5582722425460815, 0.5042927861213684","0.47116637229919434, 0.8649893999099731","0.48980069160461426, 0.8703805208206177","0.6041054129600525, 0.365317165851593",0.5061646699905396,0.3522774875164032,0.5714350938796997,0.4045235514640808,0.43450552225112915,0.5729137659072876,0.49288684129714966,0.5858477354049683,0.5387998819351196,0.378400519490242,0.4636961817741394,0.5793807506561279,-69.5099376108869,Forward
1.334668001334668,69.91473805468375,105.06762678297504,123.54066526454692,130.0595873889909,147.97397928275325,146.72977461398784,192.13556438017017,201.8703949604489,"0.5113387107849121, 0.35575175285339355","0.5644959807395935, 0.39044538140296936","0.5103257894515991, 0.41879725456237793","0.5674216747283936, 0.4872501492500305","0.4382418692111969, 0.5752509832382202","0.49109163880348206, 0.5860574841499329","0.46903425455093384, 0.7162507176399231","0.5193014740943909, 0.7272883653640747","0.5261954665184021, 0.44534096121788025","0.5672150254249573, 0.458209753036499","0.4757820665836334, 0.8653255701065063","0.48994630575180054, 0.868196964263916","0.6044865250587463, 0.37074074149131775",0.5113387107849121,0.35575175285339355,0.5644959807395935,0.39044538140296936,0.4382418692111969,0.5752509832382202,0.49109163880348206,0.5860574841499329,0.5379173457622528,0.37309856712818146,0.4646667540073395,0.5806542336940765,-70.56103283269606,Forward
1.3680347013680347,58.68803551601043,108.90075156336891,119.58419558843524,134.29311537900858,149.51909393305996,147.25161789824537,189.34076102689923,200.16189191879624,"0.5060530304908752, 0.34637418389320374","0.5921294093132019, 0.4049021303653717","0.4675261378288269, 0.39151301980018616","0.5749967694282532, 0.462047815322876","0.4350423812866211, 0.5769342184066772","0.4998151659965515, 0.586664080619812","0.4614013135433197, 0.7183617353439331","0.5260365605354309, 0.7279504537582397","0.5213553309440613, 0.4090650677680969","0.5608679056167603, 0.4099586606025696","0.47478389739990234, 0.8656283617019653","0.5001241564750671, 0.8654230833053589","0.6091358065605164, 0.3659980893135071",0.5060530304908752,0.34637418389320374,0.5921294093132019,0.4049021303653717,0.4350423812866211,0.5769342184066772,0.4998151659965515,0.586664080619812,0.5490912199020386,0.3756381571292877,0.4674287736415863,0.5817991495132446,-68.39098256057954,Forward
1.4014014014014016,46.22571989210871,114.23156271549682,112.68069732857356,133.70755874581818,150.86219797578812,147.88353913423367,186.67590840231588,198.1760534926188,"0.5099033713340759, 0.3413805365562439","0.5977901220321655, 0.40670353174209595","0.4445241093635559, 0.3839787244796753","0.5585610866546631, 0.45309919118881226","0.43528813123703003, 0.5693956017494202","0.501197874546051, 0.5814468860626221","0.4552365839481354, 0.7188555002212524","0.526218831539154, 0.7277976870536804","0.4682852625846863, 0.3786827325820923","0.5548073053359985, 0.4193999767303467","0.4691147208213806, 0.8677330017089844","0.505525529384613, 0.8668730854988098","0.6142261028289795, 0.347202330827713",0.5099033713340759,0.3413805365562439,0.5977901220321655,0.40670353174209595,0.43528813123703003,0.5693956017494202,0.501197874546051,0.5814468860626221,0.5538467466831207,0.3740420341491699,0.4682430028915405,0.5754212439060211,-66.97027163521116,Forward
1.4347681014347682,33.07714905081473,116.29327866296418,105.24300086514518,132.8887940300816,152.16406011409703,148.60529106794823,184.25652100726023,196.00373132220537,"0.5130372047424316, 0.3436712920665741","0.6011754274368286, 0.40599268674850464","0.4436224400997162, 0.38080349564552307","0.5531511306762695, 0.4426907002925873","0.4367789626121521, 0.5631498098373413","0.5050904750823975, 0.5766502022743225","0.4542373716831207, 0.7191298604011536","0.5239976644515991, 0.7280898690223694","0.4322895407676697, 0.3484700322151184","0.5232587456703186, 0.4084619879722595","0.46905022859573364, 0.8686423301696777","0.5062476396560669, 0.8678103685379028","0.6140934228897095, 0.334611713886261",0.5130372047424316,0.3436712920665741,0.6011754274368286,0.40599268674850464,0.4367789626121521,0.5631498098373413,0.5050904750823975,0.5766502022743225,0.5571063160896301,0.37483198940753937,0.4709347188472748,0.5699000060558319,-66.16648140855912,Forward
1.4681348014681348,34.59644366288251,128.64373723070094,98.07982259484676,131.5655241319234,153.5720315219692,149.7721597299814,181.9835544632224,192.82248345212685,"0.5259741544723511, 0.3481637239456177","0.5985856056213379, 0.3969610333442688","0.45131850242614746, 0.3711395859718323","0.5155044794082642, 0.3818524479866028","0.437838613986969, 0.5622590780258179","0.5077635049819946, 0.5751384496688843","0.4523804187774658, 0.7190134525299072","0.5232675075531006, 0.7288112044334412","0.423835813999176, 0.3349655270576477","0.44348639249801636, 0.3222948908805847","0.4699046015739441, 0.867874026298523","0.5130936503410339, 0.8573575019836426","0.6132070422172546, 0.3326030373573303",0.5259741544723511,0.3481637239456177,0.5985856056213379,0.3969610333442688,0.437838613986969,0.5622590780258179,0.5077635049819946,0.5751384496688843,0.5622798800468445,0.37256237864494324,0.4728010594844818,0.5686987638473511,-65.47718943789347,Forward
1.5015015015015016,36.97865277868664,139.9363949031839,90.85019713619218,129.5168474592736,154.94399236129823,150.965539759386,179.8674889497332,189.61582955262344,"0.5259110927581787, 0.3513714671134949","0.596003532409668, 0.38940635323524475","0.435809463262558, 0.36815378069877625","0.5064831972122192, 0.35086125135421753","0.43863773345947266, 0.5650169253349304","0.5112653970718384, 0.5767768621444702","0.447192907333374, 0.7199668884277344","0.5263662934303284, 0.7293483018875122","0.41629558801651, 0.2972477078437805","0.43558281660079956, 0.2845190167427063","0.4686434864997864, 0.8679558038711548","0.525825023651123, 0.8538478016853333","0.6117688417434692, 0.3348579406738281",0.5259110927581787,0.3513714671134949,0.596003532409668,0.38940635323524475,0.43863773345947266,0.5650169253349304,0.5112653970718384,0.5767768621444702,0.5609573125839233,0.3703889101743698,0.4749515652656555,0.5708968937397003,-66.78360666197376,Forward
1.5348682015348682,39.99366857114239,149.75800694299411,83.62628791187902,126.732264583362,156.26735532329468,152.16937692040435,177.9267871851078,186.44300941156573,"0.526023268699646, 0.3524239659309387","0.5912569165229797, 0.3829331398010254","0.43037137389183044, 0.3663024306297302","0.5002703666687012, 0.33547085523605347","0.4404224455356598, 0.5646196603775024","0.515600323677063, 0.5734409689903259","0.4495386481285095, 0.720037043094635","0.5252895951271057, 0.7269771099090576","0.4170385003089905, 0.280107319355011","0.4336068034172058, 0.26382288336753845","0.46848735213279724, 0.8679533004760742","0.5291191935539246, 0.8499795794487","0.6071641445159912, 0.3284556567668915",0.526023268699646,0.3524239659309387,0.5912569165229797,0.3829331398010254,0.4404224455356598,0.5646196603775024,0.515600323677063,0.5734409689903259,0.5586400926113129,0.36767855286598206,0.4780113846063614,0.5690303146839142,-68.177005984028,Forward
1.5682349015682349,43.41138321316674,157.69532861271398,76.48025834460599,123.20127607541929,157.5295330991704,153.36761697728014,176.1799118876628,183.363262816826,"0.5234628915786743, 0.3546000123023987","0.5927826762199402, 0.38056403398513794","0.4240102767944336, 0.36886394023895264","0.5052139163017273, 0.337933748960495","0.4438830018043518, 0.5625253915786743","0.5182890892028809, 0.5705253481864929","0.4503946900367737, 0.7198424339294434","0.5251488089561462, 0.7273964285850525","0.4212520122528076, 0.2767251133918762","0.44630736112594604, 0.26445481181144714","0.4684526324272156, 0.8666775822639465","0.5326046943664551, 0.8524214029312134","0.5947304368019104, 0.31309208273887634",0.5234628915786743,0.3546000123023987,0.5927826762199402,0.38056403398513794,0.4438830018043518,0.5625253915786743,0.5182890892028809,0.5705253481864929,0.5581227838993073,0.3675820231437683,0.48108604550361633,0.5665253698825836,-68.83212543059976,Forward
1.6016016016016017,47.00168887767603,163.3351151749257,69.48427185707189,118.9133825066764,158.71793838013724,154.54420569425682,174.64532577571484,180.43582955627645,"0.5203105211257935, 0.3553844094276428","0.593656599521637, 0.37803906202316284","0.42262858152389526, 0.36932772397994995","0.5071711540222168, 0.3379970192909241","0.44422513246536255, 0.5637696385383606","0.5188313126564026, 0.571701169013977","0.44999566674232483, 0.7207077145576477","0.5246824622154236, 0.7276993989944458","0.42694544792175293, 0.27090466022491455","0.45880284905433655, 0.263401061296463","0.46894803643226624, 0.8664103746414185","0.5360882878303528, 0.8497505187988281","0.5911674499511719, 0.3095250725746155",0.5203105211257935,0.3553844094276428,0.593656599521637,0.37803906202316284,0.44422513246536255,0.5637696385383606,0.5188313126564026,0.571701169013977,0.5569835603237152,0.36671173572540283,0.48152822256088257,0.5677354037761688,-69.42609983888295,Forward
1.6349683016349683,50.534477737587565,166.26412189221188,62.710491871975336,113.85808444836412,159.81998385740707,155.68308883557796,173.34149156758053,177.71994941778934,"0.5149754285812378, 0.3557776212692261","0.593995988368988, 0.37869036197662354","0.42893415689468384, 0.37205618619918823","0.5107725858688354, 0.35304388403892517","0.4456866383552551, 0.5643755197525024","0.5204805135726929, 0.5720829963684082","0.45025038719177246, 0.7216460704803467","0.5243645906448364, 0.7279256582260132","0.43324971199035645, 0.27814704179763794","0.46050554513931274, 0.2844381034374237","0.46876463294029236, 0.8662068247795105","0.5363418459892273, 0.8503309488296509","0.5835930109024048, 0.30566731095314026",0.5149754285812378,0.3557776212692261,0.593995988368988,0.37869036197662354,0.4456866383552551,0.5643755197525024,0.5204805135726929,0.5720829963684082,0.5544857084751129,0.3672339916229248,0.483083575963974,0.5682292580604553,-70.4427813190707,Forward
1.6683350016683351,53.77964196581775,166.0691040271547,56.23108181201516,108.02488247171324,160.82308222219166,156.76821216548717,172.28687198157652,175.27486218923684,"0.5140291452407837, 0.35560935735702515","0.5927467942237854, 0.3800763189792633","0.4294358789920807, 0.37342289090156555","0.5117467641830444, 0.3611750602722168","0.44703707098960876, 0.5646774768829346","0.5213775038719177, 0.5729210376739502","0.4510141909122467, 0.7220067381858826","0.5243099927902222, 0.7263677716255188","0.43742936849594116, 0.2830051779747009","0.46927303075790405, 0.303350567817688","0.4686793386936188, 0.8673451542854309","0.5378893613815308, 0.8471152186393738","0.5790850520133972, 0.3016430139541626",0.5140291452407837,0.35560935735702515,0.5927467942237854,0.3800763189792633,0.44703707098960876,0.5646774768829346,0.5213775038719177,0.5729210376739502,0.5533879697322845,0.3678428381681442,0.48420728743076324,0.5687992572784424,-71.00360986350215,Forward
1.7017017017017018,56.50707373528337,162.33681684233676,50.11820509988995,101.40327714795468,161.71464616570296,157.78352144822793,171.49992973601945,173.1598076584912,"0.5136187076568604, 0.3524954915046692","0.5922569632530212, 0.3809044063091278","0.43193474411964417, 0.3745168447494507","0.5237733721733093, 0.3939498960971832","0.4470278322696686, 0.5651517510414124","0.5207391977310181, 0.5728403925895691","0.4513486325740814, 0.7220346331596375","0.5241838693618774, 0.7239826917648315","0.4471191465854645, 0.2912420630455017","0.48041144013404846, 0.3260541260242462","0.46865352988243103, 0.8675833940505981","0.5387247204780579, 0.844584584236145","0.5667953491210938, 0.2958492636680603",0.5136187076568604,0.3524954915046692,0.5922569632530212,0.3809044063091278,0.4470278322696686,0.5651517510414124,0.5207391977310181,0.5728403925895691,0.5529378354549408,0.3666999489068985,0.4838835150003433,0.5689960718154907,-71.15252436222953,Forward
1.7350684017350684,58.48666521890135,154.6540156003404,44.44402515829853,93.98276904831916,162.4820883791527,158.71296244804384,170.99912754922596,171.43402561342464,"0.5123616456985474, 0.35213980078697205","0.5890175104141235, 0.38135474920272827","0.43194156885147095, 0.3753431737422943","0.5218045115470886, 0.40511879324913025","0.44673219323158264, 0.5655298829078674","0.5195038318634033, 0.5726832151412964","0.4517991542816162, 0.7220568656921387","0.5241510272026062, 0.72385573387146","0.46191731095314026, 0.29745426774024963","0.4797123968601227, 0.3407037556171417","0.4685448706150055, 0.8675942420959473","0.5386925935745239, 0.8446210026741028","0.5613409280776978, 0.3002592921257019",0.5123616456985474,0.35213980078697205,0.5890175104141235,0.38135474920272827,0.44673219323158264,0.5655298829078674,0.5195038318634033,0.5726832151412964,0.5506895780563354,0.36674727499485016,0.483118012547493,0.5691065490245819,-71.53486630253316,Forward
1.7684351017684352,59.488308589588485,142.60745556374812,39.2807054099396,85.75285874403752,163.11282155375284,159.5404809291784,170.80292813951266,170.1567558419094,"0.5066627264022827, 0.35261672735214233","0.5852270126342773, 0.38226479291915894","0.43241214752197266, 0.3751819431781769","0.5264537930488586, 0.4210278391838074","0.4466249346733093, 0.5656142234802246","0.5184897780418396, 0.5729040503501892","0.45212921500205994, 0.7223949432373047","0.5235103964805603, 0.723355770111084","0.47013965249061584, 0.3006669282913208","0.5002337098121643, 0.36985108256340027","0.46857839822769165, 0.8676276206970215","0.539004921913147, 0.8436942100524902","0.5522136092185974, 0.30433928966522217",0.5066627264022827,0.35261672735214233,0.5852270126342773,0.38226479291915894,0.4466249346733093,0.5656142234802246,0.5184897780418396,0.5729040503501892,0.54594486951828,0.36744076013565063,0.48255735635757446,0.5692591369152069,-72.56343651756124,Forward
1.8018018018018016,59.28189602026134,125.78389199514224,34.700409277511824,76.70304680634061,163.59425838071513,160.25002265587528,170.9297942251962,169.38723813181767,"0.5003964304924011, 0.35311752557754517","0.5797132253646851, 0.38269251585006714","0.43536773324012756, 0.3752194344997406","0.5407145023345947, 0.4225415587425232","0.44674938917160034, 0.5681766271591187","0.5179239511489868, 0.5733548998832703","0.45234712958335876, 0.7226172685623169","0.5226093530654907, 0.7219724059104919","0.48085689544677734, 0.3066215217113495","0.5368140339851379, 0.3913053870201111","0.46987929940223694, 0.8675693273544312","0.5376449227333069, 0.8417350649833679","0.5461862087249756, 0.3055763840675354",0.5003964304924011,0.35311752557754517,0.5797132253646851,0.38269251585006714,0.44674938917160034,0.5681766271591187,0.5179239511489868,0.5733548998832703,0.5400548279285431,0.36790502071380615,0.4823366701602936,0.5707657635211945,-74.11782994577028,Forward
1.8351685018351689,57.63731968383695,103.77008015710496,30.775300183713966,66.82283380645926,163.9138115512515,160.8255333923779,171.3981885245932,169.1847122710217,"0.5060780644416809, 0.35147321224212646","0.5789939165115356, 0.3824846148490906","0.43874067068099976, 0.37643057107925415","0.538439154624939, 0.43690863251686096","0.4465913772583008, 0.5676379799842834","0.5175090432167053, 0.5731454491615295","0.45271405577659607, 0.7226108312606812","0.5202021598815918, 0.72214674949646","0.4885860085487366, 0.306793212890625","0.5196438431739807, 0.3831196427345276","0.47361117601394653, 0.8675764799118042","0.5365354418754578, 0.8469327092170715","0.5551438927650452, 0.30698856711387634",0.5060780644416809,0.35147321224212646,0.5789939165115356,0.3824846148490906,0.4465913772583008,0.5676379799842834,0.5175090432167053,0.5731454491615295,0.5425359904766083,0.3669789135456085,0.48205021023750305,0.5703917145729065,-73.4398996291093,Forward
1.8685352018685355,54.32447175323148,76.15277531221888,27.577541551244806,56.10172031562422,164.05889375657372,161.2509589029299,172.2265737560203,169.6084180473937,"0.5069166421890259, 0.34126758575439453","0.5792800188064575, 0.37966856360435486","0.4465009272098541, 0.37737908959388733","0.5471498966217041, 0.43319329619407654","0.4466416835784912, 0.5653375387191772","0.5175052881240845, 0.5713562965393066","0.45284968614578247, 0.7223981618881226","0.5199756622314453, 0.7217544913291931","0.4922788739204407, 0.31313830614089966","0.5435130000114441, 0.39402398467063904","0.4734194278717041, 0.8676150441169739","0.5369095206260681, 0.8487169146537781","0.5575650334358215, 0.3080224394798279",0.5069166421890259,0.34126758575439453,0.5792800188064575,0.37966856360435486,0.4466416835784912,0.5653375387191772,0.5175052881240845,0.5713562965393066,0.5430983304977417,0.3604680746793747,0.48207348585128784,0.5683469176292419,-73.63988845032888,Forward
1.901901901901902,49.11324440136252,42.518732723065966,25.17929680280289,44.5292069050664,164.0169176878937,161.5102449517748,173.4334126377941,170.7175952488059,"0.5024417638778687, 0.33875808119773865","0.57939612865448, 0.37677687406539917","0.45388397574424744, 0.37250953912734985","0.549447774887085, 0.43088895082473755","0.44659048318862915, 0.5628914833068848","0.5173534154891968, 0.5685242414474487","0.4532085061073303, 0.7222620248794556","0.5199241638183594, 0.7211623191833496","0.499019056558609, 0.31983140110969543","0.5502222776412964, 0.38155654072761536","0.4735782742500305, 0.8676129579544067","0.536978542804718, 0.8486655950546265","0.5648879408836365, 0.3082783818244934",0.5024417638778687,0.33875808119773865,0.57939612865448,0.37677687406539917,0.44659048318862915,0.5628914833068848,0.5173534154891968,0.5685242414474487,0.5409189462661743,0.3577674776315689,0.48197194933891296,0.5657078623771667,-74.17301299351138,Forward
1.9352686019352687,41.77352980114631,2.454707652229501,23.652729361087125,32.09479414601653,163.77529603642324,161.58733730315618,175.03716788823135,172.57148366313055,"0.502933144569397, 0.3370257616043091","0.5805664658546448, 0.3750669062137604","0.4614366888999939, 0.37308257818222046","0.5569096803665161, 0.4279927611351013","0.44710636138916016, 0.5608780980110168","0.5173079371452332, 0.5668004751205444","0.4532313942909241, 0.7222634553909302","0.5191836357116699, 0.7213125228881836","0.5049608945846558, 0.33416062593460083","0.5620935559272766, 0.3766629099845886","0.47391176223754883, 0.8676177263259888","0.537571132183075, 0.8491995930671692","0.5719325542449951, 0.30768927931785583",0.502933144569397,0.3370257616043091,0.5805664658546448,0.3750669062137604,0.44710636138916016,0.5608780980110168,0.5173079371452332,0.5668004751205444,0.5417498052120209,0.35604633390903473,0.48220714926719666,0.5638392865657806,-74.01045043584973,Forward
1.968635301968636,32.07522012549987,-44.45254463770857,23.07000264879609,18.787982609705477,163.3214414933742,161.46618172131755,177.05630222564855,175.22932307823984,"0.5036271810531616, 0.3317410349845886","0.5806037783622742, 0.373369425535202","0.4671493172645569, 0.37209945917129517","0.559170126914978, 0.4206881523132324","0.4475974142551422, 0.5585222244262695","0.5174337029457092, 0.5648853778839111","0.45331987738609314, 0.7222124934196472","0.5190275311470032, 0.7211902737617493","0.49709802865982056, 0.3606042265892029","0.5608874559402466, 0.36953938007354736","0.4738163948059082, 0.86784827709198","0.5378600358963013, 0.8490633964538574","0.5767941474914551, 0.3080478310585022",0.5036271810531616,0.3317410349845886,0.5806037783622742,0.373369425535202,0.4475974142551422,0.5585222244262695,0.5174337029457092,0.5648853778839111,0.5421154797077179,0.3525552302598953,0.4825155586004257,0.5617038011550903,-74.09432848198175,Forward
2.002002002002002,19.78820754733971,-98.61626888416654,23.50328008862864,4.598272867364109,162.64276674995844,161.1307239705025,179.5092783683624,178.75035328200596,"0.5020056366920471, 0.3290558159351349","0.581832230091095, 0.37245306372642517","0.4635545313358307, 0.37036556005477905","0.5555580854415894, 0.4186447262763977","0.4479830861091614, 0.5588659048080444","0.5177733302116394, 0.5645101070404053","0.4531237483024597, 0.722207248210907","0.5190404057502747, 0.7212088108062744","0.4936407208442688, 0.36024773120880127","0.5586651563644409, 0.372584730386734","0.4735155701637268, 0.8684381246566772","0.5378458499908447, 0.8490874171257019","0.5786488056182861, 0.3083507716655731",0.5020056366920471,0.3290558159351349,0.581832230091095,0.37245306372642517,0.4479830861091614,0.5588659048080444,0.5177733302116394,0.5645101070404053,0.541918933391571,0.35075443983078003,0.4828782081604004,0.5616880059242249,-74.36296090024497,Forward
