Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,65.71594289469628,37.702304437401295,143.16779159571848,74.39545466343432,130.28763314353355,136.0776275525049,209.04325070401083,204.58352650775691,"0.5313198566436768, 0.22623860836029053","0.43540889024734497, 0.22127100825309753","0.5731608867645264, 0.3504787087440491","0.44362688064575195, 0.40008607506752014","0.4129520058631897, 0.4395056664943695","0.3487098813056946, 0.4524664282798767","0.47130927443504333, 0.6224230527877808","0.4513396620750427, 0.6399508714675903","0.6136723756790161, 0.4705064296722412","0.5853446125984192, 0.47501811385154724","0.4462767541408539, 0.8440926671028137","0.430929571390152, 0.8563374280929565","0.5764718651771545, 0.2285993993282318","0.483, 0.224","0.381, 0.446",-65.23226372642836,Forward
1.3013013013013013,65.84026384226107,39.203832526193416,143.98917953543253,77.82675632868401,131.5200063645789,136.29451291604528,206.8138768779077,203.90218828865105,"0.4761171340942383, 0.1703861802816391","0.4936443865299225, 0.22730663418769836","0.445573091506958, 0.3446314334869385","0.508449137210846, 0.38219931721687317","0.36906105279922485, 0.43016213178634644","0.38913851976394653, 0.4512302875518799","0.43685927987098694, 0.6194347143173218","0.44944873452186584, 0.6357861757278442","0.501103401184082, 0.41016459465026855","0.5888122320175171, 0.47542715072631836","0.445925772190094, 0.8433868288993835","0.43674254417419434, 0.8482130169868469","0.5742289423942566, 0.23041288554668427","0.485, 0.199","0.379, 0.441",-66.37625274543353,Forward
1.334668001334668,65.56242231495557,40.917659215490765,146.3805558353755,81.08787304745672,132.8393574056272,136.62645176383998,204.4927242821156,203.16579843574792,"0.5054847002029419, 0.1886587291955948","0.4813244938850403, 0.22145681083202362","0.5051347017288208, 0.3378351032733917","0.47216278314590454, 0.3783298432826996","0.38163214921951294, 0.43068593740463257","0.37703704833984375, 0.4484094977378845","0.44884759187698364, 0.6119045615196228","0.4472455382347107, 0.6328604817390442","0.5394576191902161, 0.4110756814479828","0.5765458345413208, 0.4448877274990082","0.4470469355583191, 0.8402306437492371","0.43844613432884216, 0.8419090509414673","0.5721743702888489, 0.2431599199771881","0.493, 0.205","0.379, 0.440",-64.05892803038392,Forward
1.3680347013680347,64.53051454348216,42.447592113171375,148.95488656225297,83.70195497604465,134.21199754996334,137.139081426375,202.0854634106983,202.3443018902133,"0.5019644498825073, 0.18413323163986206","0.47520384192466736, 0.1689600646495819","0.5082279443740845, 0.322060227394104","0.5329040288925171, 0.3629473149776459","0.38794368505477905, 0.4319983422756195","0.35865095257759094, 0.44557541608810425","0.4557931423187256, 0.6076739430427551","0.4389052391052246, 0.6323283910751343","0.5276800394058228, 0.3548203408718109","0.5550373792648315, 0.34522929787635803","0.4474133551120758, 0.8348099589347839","0.437723308801651, 0.8499581217765808","0.5695467591285706, 0.24356994032859802","0.489, 0.177","0.373, 0.439",-66.26860679430072,Forward
1.4014014014014016,64.6533738901809,44.4779998303292,155.02480103465547,87.68207140178386,135.57869106355986,137.74904225738385,198.84649179900475,202.0900853904092,"0.5109370350837708, 0.18890443444252014","0.4723568856716156, 0.14684823155403137","0.4900248646736145, 0.3207891583442688","0.5083483457565308, 0.2986373007297516","0.40102896094322205, 0.43507346510887146","0.3523687720298767, 0.44393390417099","0.4587118625640869, 0.612215518951416","0.4332403242588043, 0.6348114609718323","0.47149690985679626, 0.402233749628067","0.5594217777252197, 0.2762448191642761","0.44868937134742737, 0.8347598910331726","0.44076141715049744, 0.8504059910774231","0.5716475248336792, 0.24228031933307648","0.492, 0.168","0.377, 0.440",-67.06274179662118,Forward
1.4347681014347682,63.581849602769125,46.14830491123288,154.96294206595806,89.22494538028913,137.2451078249669,138.77455726440792,196.02791147590688,201.0714303612453,"0.4532923698425293, 0.15479916334152222","0.529997706413269, 0.22656002640724182","0.3975900113582611, 0.31231945753097534","0.5050290822982788, 0.36533814668655396","0.3401527404785156, 0.4364241063594818","0.3996978998184204, 0.4454294741153717","0.4284457266330719, 0.6146262288093567","0.45116305351257324, 0.6371043920516968","0.41014376282691956, 0.4384072721004486","0.446620374917984, 0.41718608140945435","0.448723703622818, 0.8344426155090332","0.4427112936973572, 0.8525970578193665","0.5793783664703369, 0.24096259474754333","0.492, 0.191","0.370, 0.441",-64.06180750869179,Forward
1.4681348014681348,60.33839763556064,46.968884259899895,153.97827701458527,91.73668663040846,138.84023183487886,139.75063387037457,193.9282781197816,199.72494866832133,"0.441631019115448, 0.14516934752464294","0.544748067855835, 0.23073992133140564","0.4208144247531891, 0.24264805018901825","0.5970426797866821, 0.32894474267959595","0.33144012093544006, 0.443794310092926","0.4093702435493469, 0.4522787928581238","0.41458654403686523, 0.6150737404823303","0.45712214708328247, 0.6383122205734253","0.4267202317714691, 0.33638083934783936","0.5603257417678833, 0.22578966617584229","0.44787025451660156, 0.8302128911018372","0.4433201849460602, 0.8560386896133423","0.5801228880882263, 0.22404751181602478","0.493, 0.188","0.370, 0.448",-64.72806016695594,Forward
1.5015015015015016,58.73493799810565,48.450154971762224,154.38337271994413,92.00356799838757,140.63131461778903,140.88331862814954,191.7135997327404,198.1789198784105,"0.4459587633609772, 0.13763579726219177","0.5538246035575867, 0.23006153106689453","0.4184218943119049, 0.22581779956817627","0.6126729846000671, 0.31419748067855835","0.33552655577659607, 0.443751722574234","0.40418943762779236, 0.45232805609703064","0.4133029878139496, 0.6152936220169067","0.4619700014591217, 0.6344908475875854","0.44851428270339966, 0.30047816038131714","0.6060821413993835, 0.21122770011425018","0.4466167390346527, 0.8309785723686218","0.4489085078239441, 0.8484165072441101","0.5885655879974365, 0.20039065182209015","0.500, 0.184","0.370, 0.448",-63.79380425246993,Forward
1.5348682015348682,54.38738037573701,50.40054001085157,152.20417317087876,92.61724107370766,142.25695321288777,142.3321055913313,189.82769658463192,196.42987592176164,"0.4456203579902649, 0.13262887299060822","0.5572685599327087, 0.22226782143115997","0.386963427066803, 0.24965400993824005","0.6565145254135132, 0.30998745560646057","0.3391670286655426, 0.437915563583374","0.4244154989719391, 0.4384266436100006","0.41426882147789, 0.6156447529792786","0.465400367975235, 0.6296606659889221","0.4015193581581116, 0.347268283367157","0.8169686198234558, 0.22595565021038055","0.444784551858902, 0.8298486471176147","0.46565765142440796, 0.8421375155448914","0.5932382345199585, 0.1851951628923416","0.501, 0.177","0.382, 0.438",-65.34824428709642,Forward
1.5682349015682349,62.775422150140486,53.59136816588583,151.61483001861137,90.975690108826,143.93221697036685,144.2613108792349,187.8938375132876,194.45797194532128,"0.44668516516685486, 0.13005861639976501","0.565125584602356, 0.21950694918632507","0.37671536207199097, 0.1427185982465744","0.6004639267921448, 0.2725483179092407","0.3457655906677246, 0.4328644871711731","0.44403085112571716, 0.4352180063724518","0.4185957908630371, 0.6203276515007019","0.4681311547756195, 0.631005048751831","0.40160655975341797, 0.1275632530450821","0.6104549765586853, 0.1962229460477829","0.4447360932826996, 0.832024097442627","0.46600455045700073, 0.8439375162124634","0.5976212024688721, 0.15848013758659363","0.506, 0.175","0.395, 0.434",-66.82075804602259,Forward
1.6016016016016017,71.48972039572581,56.71127339284154,151.04743333673386,89.19813269720035,145.58163481845654,146.24943488917313,186.0495890662765,192.5036791581697,"0.5552129149436951, 0.1851372867822647","0.4618247449398041, 0.1357409954071045","0.5852141380310059, 0.2021319568157196","0.3827975392341614, 0.19522343575954437","0.4349479675292969, 0.4330931603908539","0.3931787610054016, 0.4333536624908447","0.45159831643104553, 0.6296266913414001","0.4318300783634186, 0.6306899785995483","0.6764751672744751, 0.20231476426124573","0.39978089928627014, 0.1109519824385643","0.46748703718185425, 0.8380939364433289","0.44934090971946716, 0.83771812915802","0.5977219343185425, 0.13829854130744934","0.509, 0.160","0.414, 0.433",-70.9008547049774,Forward
1.6349683016349683,80.24461038417815,59.69252309041909,150.5332560598214,87.36004984218539,147.19188931756386,148.26443210365895,184.30370452626212,190.6027131355929,"0.5729859471321106, 0.1885887086391449","0.4413241446018219, 0.12127770483493805","0.696963369846344, 0.21731846034526825","0.3474685251712799, 0.15517492592334747","0.464516818523407, 0.42949795722961426","0.37587714195251465, 0.42767104506492615","0.4758041799068451, 0.6314588785171509","0.41094475984573364, 0.6300352811813354","0.8415390849113464, 0.24668698012828827","0.3462830185890198, 0.056931860744953156","0.4856589734554291, 0.8353502154350281","0.4347394108772278, 0.8307698965072632","0.5973647832870483, 0.12923793494701385","0.507, 0.155","0.420, 0.429",-72.37132478088338,Forward
1.6683350016683351,88.75442738718328,62.46738465731946,150.10357112245038,85.53692254713648,148.74966302809696,150.27425700520627,182.6649371759096,188.7907894528783,"0.5563026666641235, 0.18769747018814087","0.44266772270202637, 0.12075598537921906","0.46211379766464233, 0.17396941781044006","0.33465516567230225, 0.13961702585220337","0.44901424646377563, 0.4295656681060791","0.3742120563983917, 0.42818230390548706","0.47381123900413513, 0.6314947605133057","0.415596067905426, 0.6293495297431946","0.36328792572021484, 0.04957807436585426","0.32006239891052246, 0.02951429784297943","0.492203950881958, 0.8326444625854492","0.4348689913749695, 0.8277900815010071","0.5939230918884277, 0.12047015130519867","0.499, 0.154","0.412, 0.429",-72.25818201071404,Forward
1.7017017017017018,96.73350667642694,64.96812549224363,149.7896514591971,83.804231815409,150.24163851046404,152.2468640763292,181.142040297884,187.1036236853136,"0.568284273147583, 0.1873438060283661","0.4350771903991699, 0.12029906362295151","0.6919785737991333, 0.19846932590007782","0.3206404447555542, 0.13739369809627533","0.4641853868961334, 0.4296998083591461","0.3715786039829254, 0.4276273846626282","0.4839329719543457, 0.6322592496871948","0.4142632484436035, 0.6278289556503296","0.8199264407157898, 0.09010787308216095","0.2985716462135315, 0.02322324737906456","0.5010751485824585, 0.8338912129402161","0.4303349554538727, 0.8272107839584351","0.5910018086433411, 0.11293947696685791","0.502, 0.154","0.418, 0.429",-73.04365804123421,Forward
1.7350684017350684,103.89618352359508,67.12701299389249,149.6227700046379,82.23745865035825,151.65449832507318,154.15020779954162,179.74376717485043,185.57693140818623,"0.5769882798194885, 0.18626190721988678","0.43192315101623535, 0.12292168289422989","0.7178069949150085, 0.2069202959537506","0.30938106775283813, 0.13828828930854797","0.4720584750175476, 0.42906850576400757","0.3718040883541107, 0.42686209082603455","0.48618435859680176, 0.6354596614837646","0.4132307469844818, 0.6268659830093384","0.8512005805969238, 0.1216515526175499","0.2859366536140442, 0.014508286491036415","0.508161187171936, 0.8381737470626831","0.42953839898109436, 0.8250638246536255","0.5908531546592712, 0.10681907832622528","0.504, 0.155","0.422, 0.428",-73.2022844323147,Forward
1.7684351017684352,109.95679320037335,68.87631456096699,149.63419969334913,80.91208405533962,152.97492503233264,155.9522426573576,178.47887108947407,184.24642819678385,"0.5814208984375, 0.18498465418815613","0.4274766445159912, 0.1264912337064743","0.7199809551239014, 0.20633909106254578","0.2942904233932495, 0.14235332608222961","0.47983694076538086, 0.42879289388656616","0.3730284571647644, 0.4276328682899475","0.4888845384120941, 0.6383630037307739","0.41473111510276794, 0.6272439360618591","0.8555141687393188, 0.17344391345977783","0.26802197098731995, 0.022373635321855545","0.5165717601776123, 0.8437279462814331","0.4275696873664856, 0.8213350176811218","0.584932267665863, 0.10138742625713348","0.504, 0.156","0.426, 0.428",-74.02231982462771,Forward
1.8018018018018016,114.62967097844782,70.14829759216812,149.85521345990716,79.90358903370836,154.18960119265046,157.62092313229115,177.35610532442004,183.14782962639404,"0.5833381414413452, 0.18239687383174896","0.4332551062107086, 0.12822702527046204","0.7118517160415649, 0.19444921612739563","0.31174027919769287, 0.15497630834579468","0.48010310530662537, 0.42869624495506287","0.3733857274055481, 0.42743587493896484","0.4863038659095764, 0.6403464078903198","0.4167323708534241, 0.6275945901870728","0.8440777063369751, 0.2023591548204422","0.2754076421260834, 0.04101748391985893","0.5167721509933472, 0.8435408473014832","0.4260837137699127, 0.8235896229743958","0.5813042521476746, 0.09969611465930939","0.508, 0.155","0.427, 0.428",-73.35358034281221,Forward
1.8351685018351689,117.62915212950443,70.87522948619676,150.3170842388883,79.28745458881988,155.28520936643488,159.1242037068562,176.38422316235346,182.3168512723043,"0.5831620693206787, 0.17975309491157532","0.43276435136795044, 0.1281559020280838","0.7167356610298157, 0.1969827115535736","0.3075777590274811, 0.16128146648406982","0.47888144850730896, 0.4288613796234131","0.37392890453338623, 0.4261368215084076","0.4859102666378021, 0.6409509778022766","0.417489230632782, 0.6267169117927551","0.8455418348312378, 0.219182088971138","0.269223153591156, 0.04470277205109596","0.5168473720550537, 0.8445092439651489","0.4257696568965912, 0.8241286277770996","0.5809203386306763, 0.0941397100687027","0.508, 0.154","0.426, 0.427",-73.3979136326921,Forward
1.8685352018685355,118.66957192522852,70.98937764175396,151.05108496486886,79.13916172402955,156.24843211409402,160.4300388635668,175.57197788593942,181.78920870980224,"0.5798563957214355, 0.17781652510166168","0.42995399236679077, 0.1304219514131546","0.7142070531845093, 0.1984231024980545","0.30067914724349976, 0.16738560795783997","0.4803091883659363, 0.4289914071559906","0.37425851821899414, 0.42587223649024963","0.4847845435142517, 0.640988290309906","0.4178382456302643, 0.6268982291221619","0.8439710736274719, 0.24145929515361786","0.2671912908554077, 0.06242843717336655","0.5196903944015503, 0.8444896936416626","0.4259331226348877, 0.8244670033454895","0.5813262462615967, 0.09357503056526184","0.505, 0.154","0.427, 0.427",-74.14534357263288,Forward
1.901901901901902,117.46526563730626,70.42300945754053,152.0884885724253,79.53419144269266,157.06595199603606,161.50638308493689,174.9281227778431,181.60061751417535,"0.5791671872138977, 0.17444489896297455","0.4335257112979889, 0.13170884549617767","0.7041527628898621, 0.1989436000585556","0.3087499141693115, 0.169742152094841","0.47768300771713257, 0.4290951192378998","0.3780662715435028, 0.4262266755104065","0.48341304063796997, 0.639968752861023","0.4186124801635742, 0.6270937919616699","0.8353627920150757, 0.2496429979801178","0.26305755972862244, 0.08090467751026154","0.5178581476211548, 0.8442649841308594","0.4260672926902771, 0.8241201639175415","0.5807386636734009, 0.09651152044534683","0.506, 0.153","0.428, 0.428",-74.05089420338098,Forward
1.9352686019352687,113.73056853742372,69.1083923322575,153.46056799613382,80.54802474816454,157.72445157266912,162.32119085348052,174.46141112072957,181.78679326071136,"0.5831550359725952, 0.17207112908363342","0.434245765209198, 0.1320418417453766","0.7103562355041504, 0.19613370299339294","0.3094448447227478, 0.17216721177101135","0.4762856066226959, 0.429741233587265","0.38235020637512207, 0.4265083372592926","0.4827047288417816, 0.6377983689308167","0.41946378350257874, 0.6272155046463013","0.8184536099433899, 0.2404395341873169","0.2741128206253052, 0.06961707770824432","0.5162566900253296, 0.8444774746894836","0.42872872948646545, 0.8246892690658569","0.5777100324630737, 0.09592591971158981","0.509, 0.152","0.429, 0.428",-73.95759191411857,Forward
1.968635301968636,107.17981589726632,66.97779366460584,155.19859617057085,82.25614264380047,158.2106134044014,162.84241665171163,174.180596197264,182.3834515246977,"0.4456821084022522, 0.1478225141763687","0.568039059638977, 0.16053025424480438","0.33575183153152466, 0.17135560512542725","0.5399524569511414, 0.17319132387638092","0.39927056431770325, 0.4312314987182617","0.47747135162353516, 0.4339231848716736","0.4437817633152008, 0.636466383934021","0.4735492765903473, 0.630249559879303","0.2979477047920227, 0.07227718085050583","0.5666440725326538, 0.07983197271823883","0.4437442421913147, 0.8315063714981079","0.5084565877914429, 0.828382134437561","0.5709215402603149, 0.08894128352403641","0.507, 0.154","0.438, 0.433",-76.17908014286095,Forward
2.002002002002002,97.52734298852008,63.9634808532864,157.33384603031274,84.73402613295598,158.51112005164103,163.0380149621443,174.09443129011152,183.426307881422,"0.49121585488319397, 0.15209142863750458","0.5182160139083862, 0.16444829106330872","0.38682684302330017, 0.17435728013515472","0.3723992705345154, 0.17371270060539246","0.41651901602745056, 0.4278084635734558","0.44222959876060486, 0.43301495909690857","0.4500315189361572, 0.6315532922744751","0.4623778462409973, 0.6300406455993652","0.28761038184165955, 0.07437168061733246","0.310259610414505, 0.07496443390846252","0.46187466382980347, 0.8317310214042664","0.4820241928100586, 0.828471839427948","0.5643597841262817, 0.08429791778326035","0.505, 0.158","0.429, 0.430",-74.52541584704169,Forward
2.035368702035369,84.48748508287062,59.99772129700017,159.89759050993575,88.05715621898626,158.61265407479615,162.8759402672924,174.21166968193722,184.9510779061717,"0.5690065622329712, 0.16148580610752106","0.447822630405426, 0.16057871282100677","0.6951010227203369, 0.1845860481262207","0.31869351863861084, 0.20080120861530304","0.47330790758132935, 0.42804771661758423","0.4123205244541168, 0.431323379278183","0.47368159890174866, 0.6316009163856506","0.44238394498825073, 0.6276213526725769","0.8232343792915344, 0.19696016609668732","0.28284209966659546, 0.07701806724071503","0.5095845460891724, 0.83891361951828","0.456533282995224, 0.8280863761901855","0.565839409828186, 0.08733029663562775","0.508, 0.161","0.443, 0.430",-76.27790496067247,Forward
2.0687354020687354,67.77457745200402,55.01278239444811,162.9211025440163,92.30101390524668,158.50189803427494,162.32414704967005,174.54106465540622,186.99347717423447,"0.5624006986618042, 0.16220703721046448","0.4346364140510559, 0.15876933932304382","0.4795067310333252, 0.1913246512413025","0.3109778165817261, 0.21356415748596191","0.46254414319992065, 0.4261492192745209","0.4110108017921448, 0.4313236176967621","0.47321099042892456, 0.6286705136299133","0.44354191422462463, 0.6270583271980286","0.3520776033401489, 0.11767163127660751","0.27703961730003357, 0.08347298204898834","0.5086256265640259, 0.8382685780525208","0.45581498742103577, 0.8280918002128601","0.5671532154083252, 0.09008648991584778","0.499, 0.160","0.437, 0.429",-77.03831176473982,Forward
2.1021021021021022,47.102955367606114,48.94093154433115,166.4356550671307,97.54108019509265,158.16553449048558,161.35058979179115,175.09136949318366,189.58922126089797,"0.5905182361602783, 0.16483667492866516","0.4283875823020935, 0.1578420102596283","0.7063287496566772, 0.18948854506015778","0.30914950370788574, 0.22042012214660645","0.48763352632522583, 0.4274631142616272","0.3988417685031891, 0.4312327802181244","0.48146313428878784, 0.6311179399490356","0.43588170409202576, 0.6271147727966309","0.8436261415481567, 0.2161983996629715","0.27611854672431946, 0.093991219997406","0.5210696458816528, 0.8401166200637817","0.4456614851951599, 0.8281216621398926","0.5660473704338074, 0.08970029652118683","0.509, 0.161","0.443, 0.429",-76.12219390918015,Forward
