Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.280932856428096,1.2816972655941323,183.6828549167786,170.54415141438565,158.85401769358756,212.3656520596223,181.82573501316375,168.48072632012705,"0.5481328964233398, 0.40311121940612793","0.4284535348415375, 0.41963082551956177","0.5355209708213806, 0.5025428533554077","0.4512350559234619, 0.5127230286598206","0.5258365869522095, 0.5359827876091003","0.45919281244277954, 0.5342891812324524","0.5512111783027649, 0.6598258018493652","0.42226895689964294, 0.6528189778327942","0.518433690071106, 0.5916399955749512","0.48683786392211914, 0.5964066386222839","0.5758113861083984, 0.8025840520858765","0.4080027937889099, 0.7926908731460571","0.4758244454860687, 0.3918783366680145",0.5481328964233398,0.40311121940612793,0.4284535348415375,0.41963082551956177,0.5258365869522095,0.5359827876091003,0.45919281244277954,0.5342891812324524,0.48829321563243866,0.41137102246284485,0.4925146996974945,0.5351359844207764,-91.95353743187398,Forward
0.3670337003670337,2.325100603687624,1.29164224463766,183.6404239580539,170.51214020182258,158.8548933917564,212.28873748357157,181.75912920386563,168.5441996584875,"0.5480843782424927, 0.4031618535518646","0.4284917414188385, 0.4196568429470062","0.5355100631713867, 0.5025913119316101","0.4512487053871155, 0.5128735303878784","0.5257402062416077, 0.5359140634536743","0.4591614603996277, 0.5338520407676697","0.5510253310203552, 0.6602225303649902","0.4222990572452545, 0.6527886390686035","0.5184586048126221, 0.5916495323181152","0.48686879873275757, 0.5964052677154541","0.5757363438606262, 0.8026453852653503","0.40800046920776367, 0.7924578785896301","0.47581037878990173, 0.39190730452537537",0.5480843782424927,0.4031618535518646,0.4284917414188385,0.4196568429470062,0.5257402062416077,0.5359140634536743,0.4591614603996277,0.5338520407676697,0.4882880598306656,0.4114093482494354,0.4924508333206177,0.534883052110672,-91.93092975311569,Forward
0.4004004004004004,2.3530675762817665,1.2991283371205744,183.57735834393557,170.4937784902293,158.85353124352227,212.2070937508718,181.7020769609803,168.61442186615915,"0.5480524301528931, 0.4031897485256195","0.4285394251346588, 0.41966158151626587","0.5354751348495483, 0.5026406049728394","0.45125699043273926, 0.5129677057266235","0.5255798101425171, 0.5359249711036682","0.459127813577652, 0.5337002873420715","0.550908625125885, 0.6612333655357361","0.4223136007785797, 0.65312260389328","0.5184988379478455, 0.591655969619751","0.4868757724761963, 0.5964053273200989","0.5757056474685669, 0.8028127551078796","0.4079543948173523, 0.7924639582633972","0.4757721424102783, 0.39194148778915405",0.5480524301528931,0.4031897485256195,0.4285394251346588,0.41966158151626587,0.5255798101425171,0.5359249711036682,0.459127813577652,0.5337002873420715,0.48829592764377594,0.4114256650209427,0.49235381186008453,0.5348126292228699,-91.88363391935928,Forward
0.4337671004337671,2.367417805803325,1.3039451570670872,183.49644225422915,170.49024004052947,158.8492712653333,212.12345376330225,181.6538825373025,168.68926516020886,"0.5480156540870667, 0.40323805809020996","0.4285811483860016, 0.4196716845035553","0.5354413390159607, 0.5027182698249817","0.45125800371170044, 0.512977123260498","0.5254005193710327, 0.5357660055160522","0.4591258466243744, 0.5333160161972046","0.5507779717445374, 0.6615057587623596","0.4224115014076233, 0.653202474117279","0.5185186862945557, 0.5916681885719299","0.4868928790092468, 0.596405029296875","0.5756944417953491, 0.8028570413589478","0.4078846573829651, 0.792478084564209","0.4757392406463623, 0.3918842077255249",0.5480156540870667,0.40323805809020996,0.4285811483860016,0.4196716845035553,0.5254005193710327,0.5357660055160522,0.4591258466243744,0.5333160161972046,0.4882984012365341,0.41145487129688263,0.49226318299770355,0.5345410108566284,-91.84494163318892,Forward
0.4671338004671338,2.3707353238451,1.3058823185014097,183.40045986874048,170.50269861364683,158.84145347363767,212.040550422642,181.6138501856273,168.76660175770365,"0.5480244159698486, 0.4033661484718323","0.42861098051071167, 0.419696182012558","0.5353966355323792, 0.5028780698776245","0.4512690007686615, 0.5130332112312317","0.525253176689148, 0.5354142785072327","0.45912498235702515, 0.5328164100646973","0.5506494045257568, 0.6614857316017151","0.42252907156944275, 0.6531853079795837","0.5185309648513794, 0.5916777849197388","0.4869014322757721, 0.5964005589485168","0.575684666633606, 0.8028997182846069","0.407860666513443, 0.7924948334693909","0.4757162630558014, 0.3919506371021271",0.5480244159698486,0.4033661484718323,0.42861098051071167,0.419696182012558,0.525253176689148,0.5354142785072327,0.45912498235702515,0.5328164100646973,0.48831769824028015,0.41153116524219513,0.49218907952308655,0.534115344285965,-91.80888031061917,Forward
0.5005005005005005,2.3656041619998915,1.3047294354477523,183.29219536727507,170.53232797050504,158.82941788488353,211.96111663067003,181.5812841587494,168.84430387571038,"0.5480359792709351, 0.4034647047519684","0.428649365901947, 0.41972580552101135","0.5353707671165466, 0.5030015707015991","0.4512825608253479, 0.5130929350852966","0.5251992344856262, 0.535403311252594","0.4591255784034729, 0.532760500907898","0.5505874752998352, 0.661487340927124","0.42264360189437866, 0.6532272696495056","0.5185496807098389, 0.591683030128479","0.48691052198410034, 0.596394956111908","0.5756701827049255, 0.8029200434684753","0.4078194499015808, 0.7925300598144531","0.47569385170936584, 0.39199623465538025",0.5480359792709351,0.4034647047519684,0.428649365901947,0.41972580552101135,0.5251992344856262,0.535403311252594,0.4591255784034729,0.532760500907898,0.48834267258644104,0.41159525513648987,0.49216240644454956,0.534081906080246,-91.78618423632201,Forward
0.5338672005338673,2.3546083518605,1.3002761219303272,183.17443292963875,170.5803018720278,158.81250451551898,211.88788528916564,181.5554887094638,168.92024373129598,"0.5480397939682007, 0.40350541472435","0.4286568760871887, 0.4197308421134949","0.5353408455848694, 0.5031365156173706","0.45128411054611206, 0.5130976438522339","0.5251492857933044, 0.5356858372688293","0.4591194689273834, 0.5328916311264038","0.5505423545837402, 0.6617247462272644","0.4227713942527771, 0.6533472537994385","0.5185598134994507, 0.591687023639679","0.486916720867157, 0.5963882803916931","0.5756431221961975, 0.8030060529708862","0.4078091084957123, 0.7926911115646362","0.47568273544311523, 0.3920230567455292",0.5480397939682007,0.40350541472435,0.4286568760871887,0.4197308421134949,0.5251492857933044,0.5356858372688293,0.4591194689273834,0.5328916311264038,0.4883483350276947,0.4116181284189224,0.49213437736034393,0.5342887341976166,-91.76778623761975,Forward
0.5672339005672339,2.3403319250197345,1.292311991973357,183.04995673563857,170.64779407914014,158.79005338199346,211.8235892999096,181.53576809056668,168.99229354152885,"0.5480336546897888, 0.403535932302475","0.42865872383117676, 0.41980814933776855","0.535338819026947, 0.5032037496566772","0.4512856900691986, 0.5131767988204956","0.525116503238678, 0.5361234545707703","0.4591030478477478, 0.5331640839576721","0.5505591630935669, 0.6621425151824951","0.4228971600532532, 0.6539894938468933","0.5186208486557007, 0.5916897058486938","0.4869224429130554, 0.5963876843452454","0.575687050819397, 0.8031606674194336","0.4077962338924408, 0.7928346395492554","0.47567200660705566, 0.3920430541038513",0.5480336546897888,0.403535932302475,0.42865872383117676,0.41980814933776855,0.525116503238678,0.5361234545707703,0.4591030478477478,0.5331640839576721,0.4883461892604828,0.41167204082012177,0.4921097755432129,0.5346437692642212,-91.75300715262235,Forward
0.6006006006006006,2.3624456395823383,1.282850935457276,182.91889730413376,170.80183951274762,158.7468912074834,211.77384922667156,181.49559591352272,169.11314610175754,"0.5480185747146606, 0.4034762382507324","0.4286263585090637, 0.41998761892318726","0.535286545753479, 0.5029018521308899","0.4513014256954193, 0.5133245587348938","0.5251137018203735, 0.5356754064559937","0.4589396119117737, 0.5325797200202942","0.550762414932251, 0.6624570488929749","0.42289286851882935, 0.654492974281311","0.5187512636184692, 0.5916730761528015","0.4869188368320465, 0.5963934659957886","0.5758014917373657, 0.8034293055534363","0.4076424539089203, 0.793283224105835","0.4756462574005127, 0.39200663566589355",0.5480185747146606,0.4034762382507324,0.4286263585090637,0.41998761892318726,0.5251137018203735,0.5356754064559937,0.4589396119117737,0.5325797200202942,0.4883224666118622,0.41173192858695984,0.4920266568660736,0.5341275632381439,-91.73347446658583,Forward
0.6339673006339673,2.3949229096240643,1.2542961665277708,182.8092687445397,170.9757249602737,158.67401048175495,211.766083340222,181.4771136742774,169.1676553192942,"0.5480351448059082, 0.403550922870636","0.4286312162876129, 0.42000824213027954","0.5350669622421265, 0.5026742219924927","0.45132750272750854, 0.5135963559150696","0.525086522102356, 0.5356148481369019","0.458782821893692, 0.5325241088867188","0.5508292317390442, 0.6623038649559021","0.42265671491622925, 0.654521107673645","0.518748939037323, 0.5916756391525269","0.4866931438446045, 0.5964507460594177","0.5757408738136292, 0.8032824397087097","0.40764790773391724, 0.7945412397384644","0.4756687581539154, 0.39203953742980957",0.5480351448059082,0.403550922870636,0.4286312162876129,0.42000824213027954,0.525086522102356,0.5356148481369019,0.458782821893692,0.5325241088867188,0.48833318054676056,0.41177958250045776,0.491934671998024,0.5340694785118103,-91.68689842777883,Forward
0.6673340006673341,2.43436113346726,1.2030270699165413,182.7104530025904,171.1749451456244,158.58260025872946,211.8054944767236,181.47006027296763,169.18364318517382,"0.5480730533599854, 0.403628408908844","0.42863377928733826, 0.4200121760368347","0.5348759889602661, 0.5025380849838257","0.45134711265563965, 0.5137406587600708","0.5250738859176636, 0.5355633497238159","0.4586731791496277, 0.5324534177780151","0.5508772730827332, 0.6620272397994995","0.42253199219703674, 0.6545130014419556","0.5187487006187439, 0.5916821360588074","0.48653823137283325, 0.5964916944503784","0.575710117816925, 0.8032097816467285","0.407665491104126, 0.794852077960968","0.4756618142127991, 0.39206579327583313",0.5480730533599854,0.403628408908844,0.42863377928733826,0.4200121760368347,0.5250738859176636,0.5355633497238159,0.4586731791496277,0.5324534177780151,0.4883534163236618,0.41182029247283936,0.49187353253364563,0.5340083837509155,-91.65017744694642,Forward
0.7007007007007008,2.477063256388274,1.1527169129438666,182.6191466427194,171.39257920449302,158.48456517340873,211.87230406979245,181.47175573655807,169.17318168065643,"0.5482003688812256, 0.40403255820274353","0.42863959074020386, 0.4200623035430908","0.5347525477409363, 0.5025423765182495","0.4513821601867676, 0.5138475298881531","0.524948239326477, 0.5348434448242188","0.4585009515285492, 0.5313748717308044","0.5508750081062317, 0.6611703634262085","0.42244213819503784, 0.6545043587684631","0.5187414288520813, 0.5917182564735413","0.4863288998603821, 0.5965532064437866","0.5757647752761841, 0.8032940030097961","0.4076513648033142, 0.796005129814148","0.4758545756340027, 0.39259812235832214",0.5482003688812256,0.40403255820274353,0.42863959074020386,0.4200623035430908,0.524948239326477,0.5348434448242188,0.4585009515285492,0.5313748717308044,0.4884199798107147,0.4120474308729172,0.4917245954275131,0.5331091582775116,-91.56361160110895,Forward
0.7340674007340674,2.517671543777589,1.1009050179207187,182.5302040176637,171.62453278022736,158.39069384911338,211.96561858547523,181.47992316090577,169.13375649486474,"0.5481247305870056, 0.4041171967983246","0.4286121726036072, 0.4201635420322418","0.5346609950065613, 0.5025405287742615","0.4515908360481262, 0.5139188766479492","0.5248827934265137, 0.5346431732177734","0.4584577977657318, 0.5313745141029358","0.5509289503097534, 0.6613664031028748","0.4220901131629944, 0.6545969843864441","0.5187422037124634, 0.5917758941650391","0.4861725866794586, 0.5966982841491699","0.5758389234542847, 0.8037946820259094","0.407663494348526, 0.7973751425743103","0.47566670179367065, 0.3926624655723572",0.5481247305870056,0.4041171967983246,0.4286121726036072,0.4201635420322418,0.5248827934265137,0.5346431732177734,0.4584577977657318,0.5313745141029358,0.4883684515953064,0.4121403694152832,0.49167029559612274,0.5330088436603546,-91.5647975111288,Forward
0.7674341007674341,2.5583474185766715,1.0526960379576265,182.44677530940564,171.8997792128433,158.29369780651376,212.10414994387529,181.49370192077927,169.05273424743748,"0.5478874444961548, 0.404118150472641","0.4285503923892975, 0.4202306866645813","0.5345057249069214, 0.5025304555892944","0.4518483281135559, 0.5140576958656311","0.5247709155082703, 0.5346697568893433","0.45844072103500366, 0.5313814878463745","0.5509897470474243, 0.6616328954696655","0.4217816889286041, 0.6547759175300598","0.5187543630599976, 0.591899037361145","0.4861025810241699, 0.5970602631568909","0.5758742094039917, 0.8041946291923523","0.4076727330684662, 0.7980219721794128","0.47555074095726013, 0.39280757308006287",0.5478874444961548,0.404118150472641,0.4285503923892975,0.4202306866645813,0.5247709155082703,0.5346697568893433,0.45844072103500366,0.5313814878463745,0.48821891844272614,0.41217441856861115,0.49160581827163696,0.5330256223678589,-91.60531528572156,Forward
0.8008008008008008,2.6110058865712773,1.0194083600720498,182.3673173708376,172.19333322068564,158.19004153900593,212.24942663308005,181.50117588939767,168.97517205579948,"0.5478684902191162, 0.40413206815719604","0.428549200296402, 0.4202324450016022","0.5344847440719604, 0.5025145411491394","0.4519328474998474, 0.5141565799713135","0.5247665047645569, 0.5355509519577026","0.45842641592025757, 0.5318622589111328","0.5509697198867798, 0.6619002223014832","0.42154186964035034, 0.6552314162254333","0.518785297870636, 0.5919411182403564","0.48607826232910156, 0.597549557685852","0.5758844614028931, 0.8043848872184753","0.4076690673828125, 0.7984850406646729","0.4755452275276184, 0.39289969205856323",0.5478684902191162,0.40413206815719604,0.428549200296402,0.4202324450016022,0.5247665047645569,0.5355509519577026,0.45842641592025757,0.5318622589111328,0.4882088452577591,0.4121822565793991,0.4915964603424072,0.5337066054344177,-91.59676473610165,Forward
0.8341675008341676,2.6563821183265075,0.9768709715713818,182.28842030773285,172.44335866782583,158.0770838420748,212.3884989515158,181.5046018339426,168.88474255738052,"0.5478466749191284, 0.4041549563407898","0.428351491689682, 0.42056503891944885","0.5342962741851807, 0.5029245615005493","0.45216792821884155, 0.5148380994796753","0.5247746706008911, 0.5352458953857422","0.45850449800491333, 0.5316157937049866","0.5509170293807983, 0.6619302034378052","0.4212048053741455, 0.6549237966537476","0.5187869071960449, 0.5920493006706238","0.4860779643058777, 0.5979524850845337","0.5759788155555725, 0.8048025369644165","0.40759629011154175, 0.7985768914222717","0.4755398631095886, 0.39474809169769287",0.5478466749191284,0.4041549563407898,0.428351491689682,0.42056503891944885,0.5247746706008911,0.5352458953857422,0.45850449800491333,0.5316157937049866,0.4880990833044052,0.4123599976301193,0.4916395843029022,0.5334308445453644,-91.67503552090629,Forward
0.8675342008675342,2.698939315312191,0.9396399214272808,182.23154322869505,172.6780721137536,157.98931779173282,212.53237668081303,181.49933808274423,168.78580109965,"0.5478056073188782, 0.4041554927825928","0.4278985559940338, 0.4211418032646179","0.5342336893081665, 0.5030996203422546","0.45264092087745667, 0.5156337022781372","0.5247705578804016, 0.5332725048065186","0.45851874351501465, 0.5306639075279236","0.5508629679679871, 0.6609509587287903","0.42101940512657166, 0.6542298197746277","0.5188981890678406, 0.5920928716659546","0.486198365688324, 0.5985690951347351","0.5759966373443604, 0.80487060546875","0.40759220719337463, 0.7986332178115845","0.475518137216568, 0.3960844874382019",0.5478056073188782,0.4041554927825928,0.4278985559940338,0.4211418032646179,0.5247705578804016,0.5332725048065186,0.45851874351501465,0.5306639075279236,0.487852081656456,0.41264864802360535,0.49164465069770813,0.5319682061672211,-91.82053193633223,Forward
0.9009009009009008,2.753474709678779,0.8904621864172972,182.20031351161765,172.90651859176208,157.91803178215528,212.7059120856954,181.48905843480065,168.67424371833874,"0.5477338433265686, 0.40412193536758423","0.4278596341609955, 0.42184263467788696","0.5342250466346741, 0.5031179785728455","0.45310959219932556, 0.5162314176559448","0.5247641801834106, 0.5315463542938232","0.45854243636131287, 0.5295471549034119","0.550865650177002, 0.6606565117835999","0.42087751626968384, 0.6537047624588013","0.5189629793167114, 0.5921216607093811","0.4862503409385681, 0.5987955331802368","0.575995683670044, 0.804885983467102","0.4076034128665924, 0.7986241579055786","0.47540807723999023, 0.39969587326049805",0.5477338433265686,0.40412193536758423,0.4278596341609955,0.42184263467788696,0.5247641801834106,0.5315463542938232,0.45854243636131287,0.5295471549034119,0.48779673874378204,0.4129822850227356,0.49165330827236176,0.5305467545986176,-91.87884953310093,Forward
0.9342676009342676,2.8230277666091714,0.8581826976552916,182.19687374847945,173.13119517886355,157.86107371709227,212.8703825001888,181.47444731116465,168.57415741579598,"0.5475826263427734, 0.40390080213546753","0.42790013551712036, 0.42234307527542114","0.5342227220535278, 0.5030502676963806","0.45333391427993774, 0.516733705997467","0.5247608423233032, 0.5316401720046997","0.4586108326911926, 0.5295605063438416","0.5509591698646545, 0.6619452238082886","0.42080068588256836, 0.6537083983421326","0.5193632245063782, 0.5920810103416443","0.4863038659095764, 0.5990795493125916","0.5760186910629272, 0.8053773045539856","0.40765538811683655, 0.7988091707229614","0.47447824478149414, 0.4005609452724457",0.5475826263427734,0.40390080213546753,0.42790013551712036,0.42234307527542114,0.5247608423233032,0.5316401720046997,0.4586108326911926,0.5295605063438416,0.4877413809299469,0.41312193870544434,0.4916858375072479,0.5306003391742706,-91.92304154327819,Forward
0.9676343009676344,2.935594848796475,0.8016631951138824,182.2053665266241,173.33591985943258,157.7822402568009,213.03415545898716,181.45984250917272,168.5140333420353,"0.5475299954414368, 0.4037087559700012","0.428035169839859, 0.4225330948829651","0.534218430519104, 0.5029818415641785","0.4534704089164734, 0.5169163346290588","0.5247576236724854, 0.5317138433456421","0.45868802070617676, 0.5295922756195068","0.5509706139564514, 0.6629663109779358","0.4207611680030823, 0.6536242961883545","0.5195599794387817, 0.5920394659042358","0.48640409111976624, 0.5991969108581543","0.5760942101478577, 0.805577278137207","0.4076557755470276, 0.7987655997276306","0.4738946557044983, 0.40057653188705444",0.5475299954414368,0.4037087559700012,0.428035169839859,0.4225330948829651,0.5247576236724854,0.5317138433456421,0.45868802070617676,0.5295922756195068,0.4877825826406479,0.41312092542648315,0.49172282218933105,0.5306530594825745,-91.92010957245078,Forward
