Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.7684351017684352,45.19821153638731,50.33926608608555,184.50715789528272,165.7861157636914,118.9817614365302,126.64726578274356,225.2810208924213,204.66347682052947,"0.5348720550537109, 0.4867108464241028","0.4781772196292877, 0.5207310914993286","0.5560877919197083, 0.5693486928939819","0.49806228280067444, 0.5988486409187317","0.46197518706321716, 0.6058501601219177","0.4192586839199066, 0.6211262941360474","0.515599250793457, 0.707055389881134","0.4711461663246155, 0.7495229244232178","0.5690291523933411, 0.6511943340301514","0.5398874878883362, 0.6608629822731018","0.48908957839012146, 0.8069632649421692","0.4649868905544281, 0.8924752473831177","0.5633783936500549, 0.46864256262779236",0.5348720550537109,0.4867108464241028,0.4781772196292877,0.5207310914993286,0.46197518706321716,0.6058501601219177,0.4192586839199066,0.6211262941360474,0.5065246373414993,0.5037209689617157,0.4406169354915619,0.6134882271289825,-59.01807491827186,Forward
1.8018018018018016,45.051215936110665,48.84197527912677,184.26383491617548,164.54749928456923,118.20440070688294,127.09262988814672,226.20308606102705,204.73161200851848,"0.5355858206748962, 0.4877189099788666","0.4776380658149719, 0.5210660696029663","0.5564624667167664, 0.5693026781082153","0.5005086064338684, 0.6008496880531311","0.46268782019615173, 0.6071991324424744","0.41936248540878296, 0.6213855743408203","0.5168333649635315, 0.7082816958427429","0.47117218375205994, 0.7495830059051514","0.5694063305854797, 0.6510242223739624","0.5411816835403442, 0.6650972366333008","0.4892102777957916, 0.8074505925178528","0.4650235176086426, 0.8924724459648132","0.5638019442558289, 0.4685984253883362",0.5355858206748962,0.4877189099788666,0.4776380658149719,0.5210660696029663,0.46268782019615173,0.6071991324424744,0.41936248540878296,0.6213855743408203,0.5066119432449341,0.5043924897909164,0.44102515280246735,0.6142923533916473,-59.17180412063752,Forward
1.8351685018351689,44.83699695831013,47.37009099068507,183.92471012444412,163.36135501377035,117.3817914009363,127.54396015032953,227.18958318451928,204.791579721036,"0.5377142429351807, 0.48871326446533203","0.47718101739883423, 0.5209986567497253","0.5574792623519897, 0.569219172000885","0.501459002494812, 0.6011157631874084","0.46365460753440857, 0.6085132360458374","0.41954654455184937, 0.6215065121650696","0.5181006789207458, 0.7086717486381531","0.4711267054080963, 0.749622106552124","0.5697464346885681, 0.6510559320449829","0.5421415567398071, 0.6650025248527527","0.4893473982810974, 0.8077076077461243","0.46505194902420044, 0.8924174308776855","0.5637983083724976, 0.4685087203979492",0.5377142429351807,0.48871326446533203,0.47718101739883423,0.5209986567497253,0.46365460753440857,0.6085132360458374,0.41954654455184937,0.6215065121650696,0.5074476301670074,0.5048559606075287,0.44160057604312897,0.6150098741054535,-59.130150292692115,Forward
1.8685352018685355,44.617278771754144,45.94466091762372,183.62810964091943,162.2878496247967,116.51725297775144,127.99528556067224,228.20005713489957,204.86353311696695,"0.5413235425949097, 0.4909793436527252","0.47608131170272827, 0.5192986726760864","0.557883620262146, 0.5698255300521851","0.49965453147888184, 0.6020954847335815","0.46348142623901367, 0.6109517216682434","0.4188467860221863, 0.6216531991958618","0.5220690369606018, 0.7084351181983948","0.47112974524497986, 0.7496455311775208","0.570200502872467, 0.6547901630401611","0.5422968864440918, 0.665152907371521","0.4903743267059326, 0.8074352145195007","0.46508628129959106, 0.8923447728157043","0.5625604391098022, 0.46844354271888733",0.5413235425949097,0.4909793436527252,0.47608131170272827,0.5192986726760864,0.46348142623901367,0.6109517216682434,0.4188467860221863,0.6216531991958618,0.508702427148819,0.5051390081644058,0.4411641061306,0.6163024604320526,-58.71886331737734,Forward
1.901901901901902,44.38209359239647,44.62584887898186,183.2431274466255,161.2919043560378,115.6256958918744,128.4064441171979,229.2091089563088,204.96520255825288,"0.5429841876029968, 0.4919460415840149","0.47550368309020996, 0.5184953808784485","0.5580835938453674, 0.5699076652526855","0.49910178780555725, 0.6028517484664917","0.46340513229370117, 0.611923098564148","0.4183005392551422, 0.6217066645622253","0.523819625377655, 0.70818030834198","0.4711548686027527, 0.7496854066848755","0.5704782605171204, 0.6562165021896362","0.5424451231956482, 0.6652328968048096","0.49085792899131775, 0.8069279789924622","0.46510642766952515, 0.8922416567802429","0.5621952414512634, 0.46834278106689453",0.5429841876029968,0.4919460415840149,0.47550368309020996,0.5184953808784485,0.46340513229370117,0.611923098564148,0.4183005392551422,0.6217066645622253,0.5092439353466034,0.5052207112312317,0.4408528357744217,0.6168148815631866,-58.497721654662456,Forward
1.9352686019352687,44.12407377456641,43.38212470651842,182.8781979534089,160.45988613990082,114.71524998811468,128.8113495587027,230.2495828453754,205.0790323773261,"0.5435518622398376, 0.4921565055847168","0.47505998611450195, 0.518627941608429","0.5579856634140015, 0.5701984167098999","0.4973854422569275, 0.6042417287826538","0.46336883306503296, 0.6122742891311646","0.41813382506370544, 0.6217271089553833","0.5257616639137268, 0.7082280516624451","0.4712611138820648, 0.7496691346168518","0.5704602003097534, 0.6569515466690063","0.5406099557876587, 0.6664928197860718","0.4916982650756836, 0.8068450689315796","0.4651443064212799, 0.8921293020248413","0.5621749758720398, 0.4683406352996826",0.5435518622398376,0.4921565055847168,0.47505998611450195,0.518627941608429,0.46336883306503296,0.6122742891311646,0.41813382506370544,0.6217271089553833,0.5093059241771698,0.5053922235965729,0.4407513290643692,0.6170006990432739,-58.44001338179521,Forward
1.968635301968636,43.87599210992711,42.24743234397231,182.5239372864389,159.6799114409301,113.75130931015714,129.19866414555884,231.3769929350045,205.17165640733205,"0.543701708316803, 0.4922758936882019","0.47451701760292053, 0.518159806728363","0.5578935146331787, 0.5702114105224609","0.4952666163444519, 0.6040971875190735","0.4633774161338806, 0.6126188039779663","0.4180653691291809, 0.6217359900474548","0.52727210521698, 0.7080641984939575","0.47134003043174744, 0.7496365308761597","0.5702511072158813, 0.6565458178520203","0.5395194292068481, 0.6665629148483276","0.4932243824005127, 0.8055510520935059","0.4651795029640198, 0.8920470476150513","0.5619896054267883, 0.4683377742767334",0.543701708316803,0.4922758936882019,0.47451701760292053,0.518159806728363,0.4633774161338806,0.6126188039779663,0.4180653691291809,0.6217359900474548,0.5091093629598618,0.5052178502082825,0.44072139263153076,0.6171773970127106,-58.58226704060134,Forward
2.002002002002002,43.63697972395483,41.19981062058032,182.26212180745,159.01059863995934,112.78890844935898,129.57592011202473,232.4972797516494,205.24959859257572,"0.5447503328323364, 0.4925626814365387","0.473320871591568, 0.5157190561294556","0.5578300356864929, 0.5707937479019165","0.49330416321754456, 0.6038333773612976","0.4631236493587494, 0.6136550307273865","0.41711798310279846, 0.6217449903488159","0.5263267159461975, 0.7088196873664856","0.47134655714035034, 0.7496291399002075","0.5696707963943481, 0.6578686833381653","0.5391194224357605, 0.6673198938369751","0.49266472458839417, 0.8056951761245728","0.4651831090450287, 0.8919891119003296","0.5617267489433289, 0.46833476424217224",0.5447503328323364,0.4925626814365387,0.473320871591568,0.5157190561294556,0.4631236493587494,0.6136550307273865,0.41711798310279846,0.6217449903488159,0.5090356022119522,0.5041408687829971,0.4401208162307739,0.6177000105381012,-58.74800610359329,Forward
2.035368702035369,43.39320005961482,40.25121836541654,182.08846307684945,158.47099749661126,111.89503360985005,129.90691520354127,233.4922281454754,205.37385769174415,"0.5452724695205688, 0.4924919605255127","0.47260338068008423, 0.5145447850227356","0.5578641891479492, 0.5713453888893127","0.49270087480545044, 0.6035348773002625","0.4627205729484558, 0.6138766407966614","0.4164741635322571, 0.6217403411865234","0.5258458256721497, 0.7091988325119019","0.47134631872177124, 0.749613881111145","0.5693426132202148, 0.6586507558822632","0.5390400886535645, 0.6680130362510681","0.49213671684265137, 0.8057872653007507","0.4651869833469391, 0.891878604888916","0.561340868473053, 0.46831727027893066",0.5452724695205688,0.4924919605255127,0.47260338068008423,0.5145447850227356,0.4627205729484558,0.6138766407966614,0.4164741635322571,0.6217403411865234,0.5089379251003265,0.5035183727741241,0.43959736824035645,0.6178084909915924,-58.75453969793048,Forward
2.0687354020687354,43.07998930400517,39.42467383615719,181.8720644855744,158.14657462376778,111.1004995362307,130.25069103740168,234.4248309819813,205.5109712537896,"0.5466904044151306, 0.4923631548881531","0.4721420705318451, 0.5140724182128906","0.5578708648681641, 0.5714679956436157","0.4929547905921936, 0.6040991544723511","0.46253710985183716, 0.614106297492981","0.41640394926071167, 0.6219414472579956","0.5267570614814758, 0.7092601656913757","0.47133201360702515, 0.7497833371162415","0.5691303014755249, 0.6592146158218384","0.5392424464225769, 0.6766325235366821","0.4925541877746582, 0.8064993023872375","0.4651896357536316, 0.8918020129203796","0.5613428354263306, 0.46813416481018066",0.5466904044151306,0.4923631548881531,0.4721420705318451,0.5140724182128906,0.46253710985183716,0.614106297492981,0.41640394926071167,0.6219414472579956,0.5094162374734879,0.5032177865505219,0.4394705295562744,0.6180238723754883,-58.64810123962403,Forward
2.1021021021021022,42.77316327685351,38.75363567429036,181.57464810460417,157.87228521161998,110.38640907527676,130.58211992264418,235.3073814611858,205.62589212100977,"0.5473466515541077, 0.4922565519809723","0.4719015657901764, 0.5136541128158569","0.5578991174697876, 0.5715031027793884","0.4928928017616272, 0.6042398810386658","0.4624963402748108, 0.6140972375869751","0.41642099618911743, 0.6219770312309265","0.5274049043655396, 0.7092903852462769","0.4713248610496521, 0.7498575448989868","0.5689940452575684, 0.6594579815864563","0.5394039154052734, 0.6786361932754517","0.4928295612335205, 0.8066838979721069","0.46519312262535095, 0.8916778564453125","0.5613477826118469, 0.4679274559020996",0.5473466515541077,0.4922565519809723,0.4719015657901764,0.5136541128158569,0.4624963402748108,0.6140972375869751,0.41642099618911743,0.6219770312309265,0.509624108672142,0.5029553323984146,0.4394586682319641,0.6180371344089508,-58.62931406756701,Forward
2.135468802135469,42.4133691822097,38.20038986787821,181.30337797309085,157.79721748022337,109.7635538780958,130.90474914409248,236.1208154258656,205.72541872350428,"0.5479317903518677, 0.4930400848388672","0.47017788887023926, 0.5132527947425842","0.5578834414482117, 0.5744765996932983","0.4910525381565094, 0.6051524877548218","0.4624875485897064, 0.6151251196861267","0.4164341986179352, 0.6223809719085693","0.5294627547264099, 0.7092834711074829","0.47134214639663696, 0.7499313950538635","0.5680549740791321, 0.6627969145774841","0.5399898290634155, 0.6783703565597534","0.49453839659690857, 0.8058537244796753","0.4652264714241028, 0.8916314840316772","0.5617403984069824, 0.4680454730987549",0.5479317903518677,0.4930400848388672,0.47017788887023926,0.5132527947425842,0.4624875485897064,0.6151251196861267,0.4164341986179352,0.6223809719085693,0.5090548396110535,0.5031464397907257,0.4394608736038208,0.618753045797348,-58.95249977464718,Forward
2.1688355021688355,41.99144591774589,37.77579548032747,180.97228131180117,157.90790946845468,109.26204208103248,131.2056174440358,236.75903304166357,205.8202317929203,"0.5483080148696899, 0.4933794140815735","0.46923714876174927, 0.5130252838134766","0.5578698515892029, 0.5755553245544434","0.490229994058609, 0.6056400537490845","0.46246957778930664, 0.6158075928688049","0.4164297580718994, 0.6227580308914185","0.5319467186927795, 0.7086435556411743","0.4713607430458069, 0.7499723434448242","0.567444384098053, 0.6639692783355713","0.5404583215713501, 0.6781277656555176","0.49535638093948364, 0.805212140083313","0.4652725160121918, 0.8915847539901733","0.5619944930076599, 0.46834057569503784",0.5483080148696899,0.4933794140815735,0.46923714876174927,0.5130252838134766,0.46246957778930664,0.6158075928688049,0.4164297580718994,0.6227580308914185,0.5087725818157196,0.503202348947525,0.439449667930603,0.6192828118801117,-59.154474281969875,Forward
2.2022022022022023,41.55268207015039,37.23624939018677,180.78784191164505,157.9076437195427,108.80078131085908,131.51553043523015,237.35202181722127,205.8938476433498,"0.5480319261550903, 0.4934007525444031","0.46777957677841187, 0.5117926597595215","0.5576316714286804, 0.575320839881897","0.48778024315834045, 0.6050647497177124","0.4624503254890442, 0.6160532236099243","0.416240930557251, 0.6228520274162292","0.5337591171264648, 0.7069454789161682","0.4713748097419739, 0.7500807046890259","0.5659724473953247, 0.665470540523529","0.5404961705207825, 0.67735755443573","0.4974852204322815, 0.8044877052307129","0.4652634561061859, 0.8917239308357239","0.5622915029525757, 0.4693947732448578",0.5480319261550903,0.4934007525444031,0.46777957677841187,0.5117926597595215,0.4624503254890442,0.6160532236099243,0.416240930557251,0.6228520274162292,0.5079057514667511,0.5025967061519623,0.4393456280231476,0.6194526255130768,-59.59957587585372,Forward
2.235568902235569,41.11143063247789,36.71814305846143,180.50187252774356,158.12546600559872,108.3860666710216,131.85503368831638,237.8701261229988,205.94089076166463,"0.5478882789611816, 0.4933808743953705","0.4670898914337158, 0.5111690759658813","0.5574811697006226, 0.5751456618309021","0.4867709279060364, 0.6045364141464233","0.4624296724796295, 0.6161906719207764","0.416106641292572, 0.6229606866836548","0.5345855951309204, 0.7060484886169434","0.47141751646995544, 0.7501801252365112","0.5651254653930664, 0.6658929586410522","0.5404778718948364, 0.6769459247589111","0.49809902906417847, 0.80406254529953","0.4652669429779053, 0.8918229937553406","0.5625087022781372, 0.46995267271995544",0.5478882789611816,0.4933808743953705,0.4670898914337158,0.5111690759658813,0.4624296724796295,0.6161906719207764,0.416106641292572,0.6229606866836548,0.5074890851974487,0.5022749751806259,0.43926815688610077,0.6195756793022156,-59.81814115210381,Forward
2.2689356022689355,40.59871124878967,35.91651827998126,180.32041207077737,158.14861602590724,108.03565574919278,132.26929568307054,238.3056146463616,205.95533582579623,"0.5484429597854614, 0.4933463931083679","0.46464577317237854, 0.5084308385848999","0.5561087131500244, 0.5750651955604553","0.4842320382595062, 0.6045950055122375","0.46245765686035156, 0.6161417365074158","0.4151805341243744, 0.6218568086624146","0.534238874912262, 0.7063075304031372","0.4711511731147766, 0.7511967420578003","0.5621626973152161, 0.6658117771148682","0.5354217886924744, 0.6772454977035522","0.49602246284484863, 0.8060585260391235","0.46526971459388733, 0.8928276300430298","0.5555331707000732, 0.47068339586257935",0.5484429597854614,0.4933463931083679,0.46464577317237854,0.5084308385848999,0.46245765686035156,0.6161417365074158,0.4151805341243744,0.6218568086624146,0.50654436647892,0.5008886158466339,0.438819095492363,0.6189992725849152,-60.16981417886807,Forward
2.3023023023023024,40.10331021000832,35.05246230695556,180.06263887199842,158.00991805395165,107.77351185529282,132.70968180869343,238.6309445581155,205.93963647482556,"0.5486900210380554, 0.4934232234954834","0.46357065439224243, 0.5071870684623718","0.5552405714988708, 0.5750430822372437","0.48315882682800293, 0.6046003103256226","0.46249833703041077, 0.6160725355148315","0.41470932960510254, 0.6214394569396973","0.5340502262115479, 0.7067479491233826","0.4710909426212311, 0.7519251108169556","0.5610002279281616, 0.6657178401947021","0.5335201025009155, 0.6771668791770935","0.4945041537284851, 0.8073043823242188","0.4652722477912903, 0.8935785293579102","0.5532026290893555, 0.47121769189834595",0.5486900210380554,0.4934232234954834,0.46357065439224243,0.5071870684623718,0.46249833703041077,0.6160725355148315,0.41470932960510254,0.6214394569396973,0.5061303377151489,0.5003051459789276,0.43860383331775665,0.6187559962272644,-60.31338436208775,Forward
2.335669002335669,39.60091482922692,33.975361716282336,179.97071451736088,157.58830998513997,107.56035059111711,133.1559364678425,238.8853317375656,205.90919366585524,"0.5488376021385193, 0.49359115958213806","0.46302318572998047, 0.5061548948287964","0.5547454953193665, 0.5777455568313599","0.4815084934234619, 0.6044262647628784","0.4624878764152527, 0.6160129904747009","0.41453394293785095, 0.6209434270858765","0.5330523252487183, 0.7067747712135315","0.47115007042884827, 0.751921534538269","0.5597723722457886, 0.6658979058265686","0.5295391082763672, 0.6792016625404358","0.4870418906211853, 0.8130749464035034","0.46530237793922424, 0.8934924006462097","0.5503658056259155, 0.4715232253074646",0.5488376021385193,0.49359115958213806,0.46302318572998047,0.5061548948287964,0.4624878764152527,0.6160129904747009,0.41453394293785095,0.6209434270858765,0.5059303939342499,0.4998730272054672,0.4385109096765518,0.6184782087802887,-60.384530390787205,Forward
2.369035702369036,39.116309965037104,32.91825246534167,179.96849074628668,157.17034324554376,107.38817645496012,133.5994429434655,239.09572911079675,205.87242335506616,"0.5488814115524292, 0.49388235807418823","0.46271437406539917, 0.5056571960449219","0.5544098019599915, 0.5789540410041809","0.48077455163002014, 0.6042279005050659","0.46247926354408264, 0.6159740686416626","0.4144097864627838, 0.6207382678985596","0.5328184366226196, 0.7067946195602417","0.4713059067726135, 0.7519780397415161","0.5592256784439087, 0.6659933924674988","0.5279735922813416, 0.6799618005752563","0.48475438356399536, 0.8147231340408325","0.4653390944004059, 0.8933379054069519","0.5487610101699829, 0.47159114480018616",0.5488814115524292,0.49388235807418823,0.46271437406539917,0.5056571960449219,0.46247926354408264,0.6159740686416626,0.4144097864627838,0.6207382678985596,0.5057978928089142,0.49976977705955505,0.4384445250034332,0.6183561682701111,-60.404777473416075,Forward
2.4024024024024024,38.59874333148678,31.86012723282431,180.2180048315586,156.87204954976193,107.2757854890362,134.0381522363915,239.2796184798892,205.82062181417865,"0.5492831468582153, 0.49401718378067017","0.46238166093826294, 0.5054901242256165","0.554144024848938, 0.579791247844696","0.47972655296325684, 0.6037119030952454","0.46256881952285767, 0.6159331798553467","0.4145045280456543, 0.6206443309783936","0.5327627658843994, 0.7066135406494141","0.47184333205223083, 0.7520816922187805","0.5584047436714172, 0.666222095489502","0.526261031627655, 0.6798731088638306","0.4856986105442047, 0.8127196431159973","0.4654322564601898, 0.8929298520088196","0.5498504638671875, 0.47200068831443787",0.5492831468582153,0.49401718378067017,0.46238166093826294,0.5054901242256165,0.46256881952285767,0.6159331798553467,0.4145045280456543,0.6206443309783936,0.5058324038982391,0.4997536540031433,0.438536673784256,0.6182887554168701,-60.41519686881741,Forward
2.4357691024357693,38.07877090991413,30.848344504030766,180.54256201714972,156.58126268165364,107.21265041300592,134.4216492257201,239.42550121093868,205.78045705062024,"0.5494570136070251, 0.4941996932029724","0.46220001578330994, 0.5053640604019165","0.5536667108535767, 0.5804094672203064","0.4788343012332916, 0.6037476062774658","0.462617963552475, 0.6160698533058167","0.41452717781066895, 0.6206596493721008","0.5326855182647705, 0.7064800262451172","0.47223028540611267, 0.7523577809333801","0.5579779744148254, 0.6663541793823242","0.5259546041488647, 0.6800988912582397","0.4860588610172272, 0.8124345541000366","0.46547237038612366, 0.892718493938446","0.5502453446388245, 0.47237429022789",0.5494570136070251,0.4941996932029724,0.46220001578330994,0.5053640604019165,0.462617963552475,0.6160698533058167,0.41452717781066895,0.6206596493721008,0.5058285146951675,0.49978187680244446,0.43857257068157196,0.6183647513389587,-60.43965090149863,Forward
2.469135802469136,37.52623980710831,29.7159067431134,181.06624585037667,156.1941366643607,107.05105680275634,134.7700312171541,239.702591336065,205.75699033682844,"0.5496631860733032, 0.4946194291114807","0.4613857865333557, 0.5046271085739136","0.5527068376541138, 0.5812397003173828","0.4753338396549225, 0.6004722714424133","0.4628468453884125, 0.6165109276771545","0.41458621621131897, 0.6207833886146545","0.5326412320137024, 0.7064790725708008","0.4718948304653168, 0.7523716688156128","0.5537070035934448, 0.666268527507782","0.5198267698287964, 0.6762403845787048","0.486086905002594, 0.8120757937431335","0.4656054377555847, 0.8927485346794128","0.5500106811523438, 0.47249317169189453",0.5496631860733032,0.4946194291114807,0.4613857865333557,0.5046271085739136,0.4628468453884125,0.6165109276771545,0.41458621621131897,0.6207833886146545,0.5055244863033295,0.49962326884269714,0.4387165307998657,0.6186471581459045,-60.69455871794784,Forward
2.5025025025025025,37.10882286605472,28.45248437126343,181.9311460820069,155.66684142072137,106.86836388520288,135.11884391304335,240.08179265199448,205.7092034058572,"0.5497076511383057, 0.49470949172973633","0.46082550287246704, 0.5044854879379272","0.5521619915962219, 0.5814841389656067","0.4743103086948395, 0.6005133986473083","0.4630385935306549, 0.6165429353713989","0.4145921766757965, 0.6208299398422241","0.5318430662155151, 0.7064279317855835","0.4716666340827942, 0.7524021863937378","0.5518182516098022, 0.6662260293960571","0.5191901922225952, 0.6749469637870789","0.486424058675766, 0.8115067481994629","0.4656848907470703, 0.8927589654922485","0.5503261089324951, 0.4726142883300781",0.5497076511383057,0.49470949172973633,0.46082550287246704,0.5044854879379272,0.4630385935306549,0.6165429353713989,0.4145921766757965,0.6208299398422241,0.5052665770053864,0.4995974898338318,0.4388153851032257,0.6186864376068115,-60.83864456012573,Forward
2.5358692025358693,36.61808840916726,27.03161761866299,183.0360729522104,155.10713182255168,106.70574094469217,135.48290340509465,240.497490775463,205.6136973340686,"0.5497681498527527, 0.4949222505092621","0.4603919982910156, 0.5039037466049194","0.551017701625824, 0.5812808275222778","0.4717811644077301, 0.600365936756134","0.4629368185997009, 0.6170743107795715","0.4147164821624756, 0.622043788433075","0.5273361802101135, 0.7064296007156372","0.472078412771225, 0.7524005174636841","0.5473862290382385, 0.6638277769088745","0.5126872062683105, 0.6723357439041138","0.4861524701118469, 0.808796226978302","0.46593794226646423, 0.8926314115524292","0.5504847168922424, 0.4728918969631195",0.5497681498527527,0.4949222505092621,0.4603919982910156,0.5039037466049194,0.4629368185997009,0.6170743107795715,0.4147164821624756,0.622043788433075,0.5050800740718842,0.49941299855709076,0.43882665038108826,0.6195590496063232,-61.125869305305834,Forward
2.569235902569236,36.16608451815543,25.41234246216488,184.0874228863649,153.89855820747192,106.5142451557932,135.8063026601328,240.94879839323428,205.5162104665576,"0.5498325228691101, 0.4950892925262451","0.4600655138492584, 0.5034447908401489","0.550402820110321, 0.5811106562614441","0.4705774784088135, 0.5999341011047363","0.4629141390323639, 0.6175094246864319","0.4148702025413513, 0.622683048248291","0.5252810716629028, 0.7064400911331177","0.4723144471645355, 0.7520710229873657","0.5459161400794983, 0.6627056002616882","0.510522723197937, 0.6701949834823608","0.4862551689147949, 0.8074924349784851","0.46611732244491577, 0.8925787210464478","0.5506768226623535, 0.4731391966342926",0.5498325228691101,0.4950892925262451,0.4600655138492584,0.5034447908401489,0.4629141390323639,0.6175094246864319,0.4148702025413513,0.622683048248291,0.5049490183591843,0.499267041683197,0.4388921707868576,0.6200962364673615,-61.33474524016156,Forward
2.6026026026026026,35.558633337047375,23.70015124424855,185.26022134038053,152.63230571878998,106.3757657883197,136.1239537287445,241.33656653339855,205.41518581746877,"0.5498427152633667, 0.49548405408859253","0.45911794900894165, 0.5032635927200317","0.5494788885116577, 0.5810176134109497","0.4696189761161804, 0.599969744682312","0.463192880153656, 0.6178268194198608","0.4148795008659363, 0.6231747269630432","0.5253204107284546, 0.7056475877761841","0.4704166054725647, 0.7520714998245239","0.5444785356521606, 0.6617714166641235","0.5082900524139404, 0.6681239604949951","0.4863392412662506, 0.8050896525382996","0.4662434458732605, 0.8925453424453735","0.5498069524765015, 0.47318321466445923",0.5498427152633667,0.49548405408859253,0.45911794900894165,0.5032635927200317,0.463192880153656,0.6178268194198608,0.4148795008659363,0.6231747269630432,0.5044803321361542,0.49937382340431213,0.43903619050979614,0.620500773191452,-61.61792164612683,Forward
2.6359693026359694,34.678694988244,21.93896541296891,186.47152674873837,151.27449654356394,106.341617193388,136.4609686355941,241.630051155434,205.2932236333417,"0.549838662147522, 0.49619072675704956","0.45876947045326233, 0.5020555257797241","0.5487145781517029, 0.5792020559310913","0.46555179357528687, 0.5972427129745483","0.463606595993042, 0.6180136799812317","0.41489481925964355, 0.6233258843421936","0.5258826017379761, 0.7047805190086365","0.4693682789802551, 0.7517836689949036","0.5428134202957153, 0.6601163148880005","0.5061156749725342, 0.6647111177444458","0.4863921105861664, 0.8034719228744507","0.4663064479827881, 0.8925318717956543","0.5480992794036865, 0.47318172454833984",0.549838662147522,0.49619072675704956,0.45876947045326233,0.5020555257797241,0.463606595993042,0.6180136799812317,0.41489481925964355,0.6233258843421936,0.5043040663003922,0.49912312626838684,0.4392507076263428,0.6206697821617126,-61.84372834106891,Forward
2.669336002669336,33.57714730752999,20.21257659499754,187.71953049287177,150.25134553581523,106.3698086138633,136.8226396813771,241.86278928065377,205.14614831563532,"0.5502303838729858, 0.49825286865234375","0.4582952857017517, 0.4996470510959625","0.5458263754844666, 0.581009566783905","0.4599685072898865, 0.5963366627693176","0.46436530351638794, 0.6188870668411255","0.4149838089942932, 0.6251274347305298","0.5265445113182068, 0.7046360969543457","0.46943527460098267, 0.7530828714370728","0.534474790096283, 0.6601424813270569","0.4973791241645813, 0.6642551422119141","0.4877692759037018, 0.8010700941085815","0.46653351187705994, 0.8925234079360962","0.5483723282814026, 0.4738634526729584",0.5502303838729858,0.49825286865234375,0.4582952857017517,0.4996470510959625,0.46436530351638794,0.6188870668411255,0.4149838089942932,0.6251274347305298,0.5042628347873688,0.49894995987415314,0.4396745562553406,0.6220072507858276,-62.30665923467919,Forward
2.702702702702702,32.135482760583294,18.41652717113229,188.78430366389637,147.63143602446533,106.4550609673738,137.20196646426706,242.01110528408208,204.96652681355172,"0.5505172610282898, 0.5001023411750793","0.45829659700393677, 0.4971592426300049","0.5445736646652222, 0.5822826623916626","0.4576888978481293, 0.5948766469955444","0.46470990777015686, 0.6198210716247559","0.4150063991546631, 0.6260772943496704","0.5271504521369934, 0.7040212750434875","0.46944093704223633, 0.7535300850868225","0.5324743986129761, 0.6602145433425903","0.49485570192337036, 0.6636580228805542","0.4887654781341553, 0.7999719381332397","0.4666556417942047, 0.892516016960144","0.5485160946846008, 0.4739913046360016",0.5505172610282898,0.5001023411750793,0.45829659700393677,0.4971592426300049,0.46470990777015686,0.6198210716247559,0.4150063991546631,0.6260772943496704,0.5044069290161133,0.4986307919025421,0.43985815346241,0.6229491829872131,-62.56069252165894,Forward
2.736069402736069,30.548433390126032,16.638607965216195,190.05121955450156,146.16277473977868,106.55302285579788,137.62862772226873,242.12867357189367,204.76356326229316,"0.5508383512496948, 0.5007542371749878","0.45769578218460083, 0.4967770576477051","0.5443138480186462, 0.5825186371803284","0.4552995562553406, 0.5896958112716675","0.46546435356140137, 0.6204857230186462","0.4150172770023346, 0.6275848150253296","0.5303491950035095, 0.7026709318161011","0.4690009653568268, 0.7537484169006348","0.5290644764900208, 0.6588263511657715","0.493131160736084, 0.6628055572509766","0.4890096187591553, 0.8000987768173218","0.466794490814209, 0.8926330804824829","0.54844069480896, 0.47397127747535706",0.5508383512496948,0.5007542371749878,0.45769578218460083,0.4967770576477051,0.46546435356140137,0.6204857230186462,0.4150172770023346,0.6275848150253296,0.5042670667171478,0.49876564741134644,0.440240815281868,0.6240352690219879,-62.92808079616349,Forward
2.7694361027694363,28.68662060567721,14.913890895423378,191.32759640703517,145.5082083703167,106.67638061859128,138.07375724582724,242.2591067874461,204.53870415461887,"0.5511912107467651, 0.5011450052261353","0.4572318196296692, 0.4964413046836853","0.5442588329315186, 0.582419216632843","0.45406684279441833, 0.586982786655426","0.46587926149368286, 0.6209756731987","0.41501933336257935, 0.6283371448516846","0.5321062803268433, 0.7020904421806335","0.4689839482307434, 0.7537638545036316","0.5289162993431091, 0.6570025682449341","0.49223875999450684, 0.661852240562439","0.48913049697875977, 0.8001710176467896","0.46681657433509827, 0.8927015066146851","0.5478885173797607, 0.4737820029258728",0.5511912107467651,0.5011450052261353,0.4572318196296692,0.4964413046836853,0.46587926149368286,0.6209756731987,0.41501933336257935,0.6283371448516846,0.5042115151882172,0.4987931549549103,0.4404492974281311,0.6246564090251923,-63.133265121776496,Forward
