Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,159.00843650168716,129.44917293605025,108.28683246237088,125.0259942350529,155.74258425730503,145.75575016104858,183.84368488377427,187.1616757079396,"0.3960725665092468, 0.3064630329608917","0.4912526607513428, 0.3491362929344177","0.35541099309921265, 0.3340614438056946","0.5103318095207214, 0.4061928391456604","0.3151867687702179, 0.5364367961883545","0.3805040121078491, 0.5415406823158264","0.31522294878959656, 0.7321006059646606","0.38925740122795105, 0.737156093120575","0.42414411902427673, 0.3800900876522064","0.5157833099365234, 0.35158771276474","0.3126989006996155, 0.9221259355545044","0.40797990560531616, 0.9252031445503235","0.5332325100898743, 0.3094063401222229","0.444, 0.328","0.348, 0.539",-65.59603796533602,Forward
1.3013013013013013,168.47275673515765,143.00462171623656,103.71339960432906,124.79750925683284,157.21901067169688,147.19773567755615,182.19157966606076,183.64417443330424,"0.4057713449001312, 0.2706916034221649","0.5074108839035034, 0.3487904965877533","0.3415101170539856, 0.2551468014717102","0.48905688524246216, 0.4295928478240967","0.3149225413799286, 0.531669557094574","0.38194504380226135, 0.5415917634963989","0.31443899869918823, 0.7324958443641663","0.3837188482284546, 0.7398337125778198","0.37584108114242554, 0.2653360664844513","0.4269425868988037, 0.4252474308013916","0.3136470913887024, 0.9243289232254028","0.40424007177352905, 0.9263837933540344","0.5329341888427734, 0.29112333059310913","0.457, 0.310","0.348, 0.537",-64.51305889787919,Forward
1.334668001334668,177.58675909646917,155.7533482474117,99.28519893196592,124.17589713849156,158.6128257088294,148.66846569908964,180.70816729197008,180.20199641970504,"0.41132545471191406, 0.26623985171318054","0.5099409222602844, 0.34810593724250793","0.32003432512283325, 0.2387610375881195","0.449895441532135, 0.4375092089176178","0.3149265646934509, 0.5299917459487915","0.3854251503944397, 0.5418164730072021","0.31360045075416565, 0.7326500415802002","0.3862607777118683, 0.7406206727027893","0.3523341417312622, 0.18225382268428802","0.4384477734565735, 0.4755488932132721","0.3136400580406189, 0.9248710870742798","0.40420737862586975, 0.9266921281814575","0.5292153358459473, 0.26165109872817993","0.461, 0.307","0.350, 0.536",-64.22348843413062,Forward
1.3680347013680347,186.02304509082663,167.34508850693243,95.04904530257224,123.1707000023512,159.90494323881893,150.14258569840516,179.41711652305938,176.89955856268722,"0.4042702615261078, 0.2695154845714569","0.5051599740982056, 0.3366442322731018","0.2944001853466034, 0.22981519997119904","0.4442552924156189, 0.29575127363204956","0.3119966387748718, 0.5293088555335999","0.38737982511520386, 0.5399850606918335","0.31236183643341064, 0.7328325510025024","0.3893839120864868, 0.740614116191864","0.3210209906101227, 0.15255165100097656","0.38960471749305725, 0.1987089216709137","0.314199298620224, 0.9254721403121948","0.4074249863624573, 0.9250038266181946","0.5086391568183899, 0.25249505043029785","0.455, 0.303","0.350, 0.535",-65.60340833909231,Forward
1.4014014014014016,193.45421622343432,177.42957847215507,91.05175357343872,121.79145997073395,161.07627713178184,151.5947411482588,178.34209612088566,173.80127775779602,"0.4003582000732422, 0.2695956826210022","0.5005236864089966, 0.3317103683948517","0.28393128514289856, 0.2241414487361908","0.41117602586746216, 0.2567012310028076","0.31066399812698364, 0.5304940938949585","0.39292967319488525, 0.5404939651489258","0.31311044096946716, 0.7329912781715393","0.3975633680820465, 0.7393742799758911","0.30515119433403015, 0.13985900580883026","0.35021060705184937, 0.15897497534751892","0.316123366355896, 0.9265133142471313","0.41669172048568726, 0.9151414632797241","0.48306378722190857, 0.24318642914295197","0.450, 0.301","0.352, 0.535",-67.21533665071475,Forward
1.4347681014347682,199.5528739994973,185.6565541204361,87.34013860185617,120.04771916596198,162.10774125783448,152.9995775214067,177.50677484700594,170.97157090057658,"0.3993891775608063, 0.2706400454044342","0.4872918725013733, 0.3209233283996582","0.2860652804374695, 0.22097370028495789","0.38910943269729614, 0.2501969337463379","0.31177812814712524, 0.5300840139389038","0.39589232206344604, 0.5395867824554443","0.314901739358902, 0.7329570651054382","0.4090426564216614, 0.7308525443077087","0.29838404059410095, 0.13592883944511414","0.3321208357810974, 0.14482103288173676","0.3174477517604828, 0.9264860153198242","0.43149128556251526, 0.9027876853942871","0.4635329842567444, 0.2340172529220581","0.443, 0.296","0.354, 0.535",-69.47334513233886,Forward
1.4681348014681348,203.99161992421975,191.67575142913188,83.9610152451153,117.9490197103574,162.98024948709326,154.33174029060496,176.9348214629773,168.47485488657415,"0.3992946445941925, 0.2708580493927002","0.4746364951133728, 0.30721959471702576","0.2844257056713104, 0.22343182563781738","0.3748949468135834, 0.2480456829071045","0.31184008717536926, 0.5236071348190308","0.3945903480052948, 0.5297034978866577","0.3161800503730774, 0.7327955961227417","0.4156069755554199, 0.7210191488265991","0.28854936361312866, 0.14042067527770996","0.32672956585884094, 0.14416886866092682","0.3183140158653259, 0.9289267659187317","0.44790998101234436, 0.8972002267837524","0.46450573205947876, 0.21610340476036072","0.437, 0.289","0.353, 0.527",-70.58447526016292,Forward
1.5015015015015016,206.4430555028066,195.136906375599,80.96119836050687,115.50490372624245,163.67471568967449,155.56587492860967,176.64990473035678,166.3755466113339,"0.3995809555053711, 0.27135923504829407","0.4639407694339752, 0.30171552300453186","0.283562034368515, 0.23308618366718292","0.3562968969345093, 0.25171762704849243","0.3127303719520569, 0.5238615274429321","0.39361265301704407, 0.5310004949569702","0.3164694011211395, 0.7356006503105164","0.42017191648483276, 0.7210336923599243","0.28813058137893677, 0.1452283263206482","0.321734219789505, 0.15011580288410187","0.31881773471832275, 0.9298761487007141","0.46247249841690063, 0.8904997706413269","0.44079622626304626, 0.21330031752586365","0.432, 0.287","0.353, 0.527",-71.93155701499953,Forward
1.5348682015348682,206.5797822404621,195.6897549371944,78.38750280532165,112.72491333593923,164.17205373569456,156.67662690817698,176.6756934107014,164.73806297040107,"0.4007824957370758, 0.2733837962150574","0.45430582761764526, 0.2999001145362854","0.2864072918891907, 0.2428675889968872","0.3495703339576721, 0.25534096360206604","0.3131875991821289, 0.5253468751907349","0.3928597569465637, 0.5314315557479858","0.31720414757728577, 0.7359949946403503","0.4238058030605316, 0.7227624654769897","0.2912958264350891, 0.1530798226594925","0.32925596833229065, 0.15693755447864532","0.31819602847099304, 0.9295588731765747","0.4775976538658142, 0.885674774646759","0.4416494369506836, 0.21070465445518494","0.428, 0.287","0.353, 0.528",-72.86767650961684,Forward
1.5682349015682349,204.07440164239136,192.98403309127391,76.28674343685037,109.61859066176996,164.45317749526987,157.63864170206296,177.0358562655682,163.62682085932084,"0.40141940116882324, 0.27448493242263794","0.44178909063339233, 0.30115631222724915","0.29227447509765625, 0.24882836639881134","0.33377131819725037, 0.26083144545555115","0.31362882256507874, 0.5284601449966431","0.39277783036231995, 0.5327153205871582","0.3175021708011627, 0.7396003007888794","0.4246864318847656, 0.7237822413444519","0.2982698678970337, 0.16176839172840118","0.32637205719947815, 0.16880613565444946","0.3172670006752014, 0.9296766519546509","0.4880524277687073, 0.8832207918167114","0.42149272561073303, 0.22428715229034424","0.422, 0.288","0.353, 0.531",-74.26453652102357,Forward
1.6016016016016017,198.5995152137985,186.6694768151941,74.70573511238379,106.19547782605682,164.4990008385167,158.4265647830237,177.75406205651424,163.10623717363842,"0.40089693665504456, 0.2753452658653259","0.44172176718711853, 0.3015668988227844","0.29591691493988037, 0.26283472776412964","0.3752516806125641, 0.27471309900283813","0.3131757378578186, 0.5350586175918579","0.3912954330444336, 0.5368408560752869","0.31726881861686707, 0.7414972186088562","0.4237304627895355, 0.7244535684585571","0.303225576877594, 0.16944250464439392","0.4362102448940277, 0.18909935653209686","0.31748321652412415, 0.9301145672798157","0.4938138425350189, 0.8821255564689636","0.41172870993614197, 0.22382652759552002","0.421, 0.288","0.352, 0.536",-74.40594983207076,Forward
1.6349683016349683,189.8277244598885,176.39582208631177,73.69129268921263,102.46511695112189,164.29043763555146,159.01504162381536,178.85397954509656,163.240728808899,"0.392510324716568, 0.2811015546321869","0.43555623292922974, 0.30233269929885864","0.2982000410556793, 0.2817021310329437","0.40562349557876587, 0.27631106972694397","0.3125426173210144, 0.542394757270813","0.3904665410518646, 0.5449404120445251","0.3176138699054718, 0.7437095046043396","0.42326635122299194, 0.7259961366653442","0.3062257170677185, 0.1758665144443512","0.44327956438064575, 0.19883984327316284","0.31768277287483215, 0.9299938082695007","0.4921487271785736, 0.8819853067398071","0.3944842517375946, 0.22778919339179993","0.414, 0.292","0.352, 0.544",-76.06202096123893,Forward
1.6683350016683351,177.43163088586547,161.81280488198323,73.2902310246277,98.4370501592874,163.80840175649053,159.378717697194,180.3592774928722,164.09471266064782,"0.3933948278427124, 0.2811609208583832","0.4332504868507385, 0.2993609607219696","0.3084316849708557, 0.3090640902519226","0.4057336449623108, 0.36019167304039","0.31276243925094604, 0.5431520938873291","0.38714298605918884, 0.5452278852462769","0.3187074065208435, 0.7435634136199951","0.4226923882961273, 0.7262880206108093","0.3079391121864319, 0.19243061542510986","0.42441797256469727, 0.35686349868774414","0.3177632987499237, 0.9299269914627075","0.4916090965270996, 0.8830664753913879","0.39526164531707764, 0.2198781967163086","0.413, 0.290","0.350, 0.544",-75.98761123004226,Forward
1.7017017017017018,161.08383599693477,142.57016117956505,73.54936497591974,94.12081957287552,163.03380707145024,159.49223847591577,182.2936246613982,165.73260562443008,"0.38503968715667725, 0.2858660817146301","0.4234296679496765, 0.30096229910850525","0.31123608350753784, 0.3038506507873535","0.4001711905002594, 0.3085639178752899","0.3122744858264923, 0.5461319088935852","0.3846145272254944, 0.5480502247810364","0.31971269845962524, 0.7440316677093506","0.42249083518981934, 0.728192150592804","0.31564873456954956, 0.19520053267478943","0.4364622235298157, 0.229079008102417","0.31789079308509827, 0.929872989654541","0.4907774329185486, 0.8840917348861694","0.38173219561576843, 0.22329513728618622","0.404, 0.293","0.348, 0.547",-77.5966191578068,Forward
1.7350684017350684,140.4569412983003,118.31762695641362,74.51550940037944,89.5259673142084,161.94756745054698,159.33024943273676,184.6806898122316,168.21882459579095,"0.38016486167907715, 0.28581997752189636","0.41709059476852417, 0.301725298166275","0.31921255588531494, 0.3207539916038513","0.382129043340683, 0.34180209040641785","0.3108624219894409, 0.5455930829048157","0.38279739022254944, 0.5480285882949829","0.32095766067504883, 0.744715690612793","0.42080527544021606, 0.7283843159675598","0.3218540549278259, 0.20593151450157166","0.3902600407600403, 0.3231596350669861","0.3191003203392029, 0.9305672645568848","0.4891726076602936, 0.8830954432487488","0.3755946755409241, 0.225572869181633","0.399, 0.294","0.347, 0.547",-78.43117400595405,Forward
1.7684351017684352,115.22354829516716,88.70493818988544,76.23547915529761,84.66203550560819,160.5305967638971,158.8673960404131,187.54414170692945,171.61778647027563,"0.36400046944618225, 0.2857419550418854","0.4192323088645935, 0.30225977301597595","0.31849995255470276, 0.3205292820930481","0.3840038478374481, 0.3414613604545593","0.3070158362388611, 0.5452397465705872","0.38132593035697937, 0.54845130443573","0.32145681977272034, 0.7447419166564941","0.41920170187950134, 0.7284488677978516","0.3284449279308319, 0.20828108489513397","0.3818597197532654, 0.3233427107334137","0.3201256990432739, 0.9310166239738464","0.48828697204589844, 0.8816103935241699","0.36930450797080994, 0.22689321637153625","0.392, 0.294","0.344, 0.547",-79.3722164608705,Forward
1.8018018018018016,85.05625849273943,53.38183085733702,78.756089097965,79.53856626939708,158.76380888161697,158.07832377170084,190.90764910704877,175.99390814342937,"0.34641560912132263, 0.28438910841941833","0.42376747727394104, 0.3010494112968445","0.31229859590530396, 0.2784698009490967","0.4371268153190613, 0.282152384519577","0.30406904220581055, 0.5451205968856812","0.37985771894454956, 0.5483933687210083","0.32206982374191284, 0.7446486949920654","0.4183340072631836, 0.7284859418869019","0.33585935831069946, 0.2074817419052124","0.44586509466171265, 0.19552724063396454","0.3211163580417633, 0.931401252746582","0.4885115623474121, 0.8823739290237427","0.38342535495758057, 0.2250531166791916","0.385, 0.293","0.342, 0.547",-80.36472394316048,Forward
