Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,39.408623265273945,30.210719186778725,173.5439879416473,152.79451634188618,128.21187467540176,134.8267932858269,206.05677252561748,208.46274439625188,"0.5109725594520569, 0.36734214425086975","0.4494383931159973, 0.33922240138053894","0.5160795450210571, 0.4825257360935211","0.4514327943325043, 0.47850918769836426","0.38449543714523315, 0.5412531495094299","0.34542882442474365, 0.5350005626678467","0.43083566427230835, 0.7144526243209839","0.4058662950992584, 0.7301892042160034","0.534302830696106, 0.5889272093772888","0.5159779787063599, 0.5882600545883179","0.40439215302467346, 0.8885030746459961","0.3637426495552063, 0.9321584701538086","0.5703074336051941, 0.33388838171958923","0.480, 0.353","0.365, 0.538",-58.05807935135086,Forward
1.3013013013013013,39.49958896639544,29.325022566806265,174.34794760851472,151.7084627025651,128.08722924955572,135.76548526069143,205.91951507238636,207.37366768320172,"0.5112912654876709, 0.367171972990036","0.4482547342777252, 0.3380435109138489","0.5180954337120056, 0.48078006505966187","0.44761520624160767, 0.4760531485080719","0.38556793332099915, 0.5404955148696899","0.3448377847671509, 0.5333235859870911","0.4330405592918396, 0.7146456837654114","0.4038974642753601, 0.7291560173034668","0.5332766771316528, 0.5856858491897583","0.5148365497589111, 0.584232747554779","0.40519723296165466, 0.8900183439254761","0.3637339174747467, 0.932049572467804","0.5703010559082031, 0.33425384759902954","0.480, 0.353","0.365, 0.537",-58.13309134683345,Forward
1.334668001334668,39.48979150098386,28.376446917453187,175.27555008869513,150.70215631184917,128.0068748958592,136.76487689725556,205.74267877341785,206.24958766751,"0.5119640827178955, 0.36687687039375305","0.44488564133644104, 0.3369383215904236","0.5192775726318359, 0.47880274057388306","0.4461856484413147, 0.47570672631263733","0.3855453133583069, 0.5387411713600159","0.34407755732536316, 0.5303457975387573","0.43423351645469666, 0.7145369648933411","0.40428128838539124, 0.7282892465591431","0.5324476957321167, 0.5850257277488708","0.513516366481781, 0.5840417742729187","0.40540915727615356, 0.8901411294937134","0.3640659749507904, 0.9319940805435181","0.5687094926834106, 0.33464741706848145","0.478, 0.352","0.365, 0.535",-58.115242840850975,Forward
1.3680347013680347,39.38884163283308,27.410412193512165,176.14558853116026,149.57989504382357,127.99313849575972,137.76118295784838,205.4966114522877,205.1396849389794,"0.5131369829177856, 0.36672574281692505","0.44440746307373047, 0.33485928177833557","0.5196638703346252, 0.4784584641456604","0.44391995668411255, 0.4727414548397064","0.38529881834983826, 0.5387624502182007","0.3436059355735779, 0.5312217473983765","0.43413567543029785, 0.7162279486656189","0.4040742814540863, 0.728482186794281","0.5308009386062622, 0.5834735631942749","0.5118826031684875, 0.5801907181739807","0.40562981367111206, 0.892133891582489","0.36559808254241943, 0.9319429397583008","0.5683037042617798, 0.33628109097480774","0.479, 0.351","0.364, 0.535",-58.17500817341356,Forward
1.4014014014014016,39.07588300877248,26.322950451850687,176.86891192987753,148.43417138265673,127.9854085648193,138.73470052361262,205.259888180842,204.04333432877831,"0.5151200890541077, 0.3690207600593567","0.44311147928237915, 0.33087632060050964","0.519478976726532, 0.4785219132900238","0.442769855260849, 0.46796655654907227","0.387192040681839, 0.5403097867965698","0.3432798981666565, 0.5318573117256165","0.43536004424095154, 0.7175244688987732","0.39787009358406067, 0.7288142442703247","0.5294352769851685, 0.5805948972702026","0.5111404061317444, 0.5778779983520508","0.40578317642211914, 0.8939448595046997","0.36574918031692505, 0.9318286180496216","0.567297101020813, 0.33674174547195435","0.479, 0.350","0.365, 0.536",-58.54116397534951,Forward
1.4347681014347682,38.71501760484379,25.12867572206512,176.68215705122236,147.2534306749972,128.0011538113015,139.67352158464695,205.039861776992,202.98231443683795,"0.5191308259963989, 0.3723798394203186","0.4417835772037506, 0.32961559295654297","0.5193105936050415, 0.4795403480529785","0.44127440452575684, 0.4651818871498108","0.38871127367019653, 0.5431645512580872","0.3427955210208893, 0.5320884585380554","0.436877965927124, 0.7186961770057678","0.3936108350753784, 0.728996992111206","0.5267302989959717, 0.577925443649292","0.5087535381317139, 0.5745431780815125","0.406057208776474, 0.8959792852401733","0.3657744526863098, 0.931683361530304","0.568914532661438, 0.33667582273483276","0.480, 0.351","0.366, 0.538",-58.42472601344052,Forward
1.4681348014681348,37.978420514981735,23.73568949608357,179.92364022714096,145.74844189590598,128.0185613631749,140.5512077783298,204.87557232012932,202.00379471512215,"0.5201773643493652, 0.3730608820915222","0.4393523633480072, 0.32823723554611206","0.5195860862731934, 0.47979697585105896","0.43817830085754395, 0.4612208306789398","0.3896765410900116, 0.5450786352157593","0.34235304594039917, 0.5323733687400818","0.4380897879600525, 0.7201836705207825","0.3897971510887146, 0.729375958442688","0.525918185710907, 0.5726628303527832","0.5060665607452393, 0.5693462491035461","0.40622472763061523, 0.8986528515815735","0.3656967878341675, 0.9314262270927429","0.5686609148979187, 0.33672457933425903","0.480, 0.351","0.366, 0.539",-58.83419804287596,Forward
1.5015015015015016,36.80845967275248,22.08351499312329,179.57426065636994,143.92305257028377,128.0383894921737,141.37005687306353,204.75137911692957,201.10851319034464,"0.52109295129776, 0.37291496992111206","0.43773776292800903, 0.3285169005393982","0.5201294422149658, 0.4804491400718689","0.435657262802124, 0.46102237701416016","0.38930919766426086, 0.5452156662940979","0.3419508635997772, 0.5325351357460022","0.4387916028499603, 0.7219316363334656","0.3886253833770752, 0.7299593091011047","0.5252912640571594, 0.5720866322517395","0.5046115517616272, 0.5683611631393433","0.4070654809474945, 0.8987475633621216","0.36553308367729187, 0.9313958287239075","0.5683042407035828, 0.33740144968032837","0.479, 0.351","0.366, 0.539",-58.83746531123215,Forward
1.5348682015348682,35.33718899944294,20.520150804806715,180.1636336106762,142.25545383687177,128.04878349398942,142.12152882996236,204.72384541156916,200.2424336551443,"0.524064838886261, 0.3741944134235382","0.4360826909542084, 0.32760298252105713","0.5199576616287231, 0.48486605286598206","0.4326757788658142, 0.45883244276046753","0.39026710391044617, 0.5462103486061096","0.3416164219379425, 0.5328425168991089","0.4385591149330139, 0.7253760695457458","0.38339391350746155, 0.7299400568008423","0.5247652530670166, 0.5828282833099365","0.5034306645393372, 0.5679035186767578","0.4077642858028412, 0.9001317024230957","0.36499324440956116, 0.9313746690750122","0.5683139562606812, 0.337405264377594","0.480, 0.351","0.366, 0.540",-58.82334408268542,Forward
1.5682349015682349,33.478766653960314,18.964751131350507,180.51680434768312,140.90342938606204,127.96048102411903,142.80526283103453,204.8019729730076,199.433118664535,"0.5261908173561096, 0.37499603629112244","0.43430644273757935, 0.32593339681625366","0.5199970602989197, 0.4848119616508484","0.42916107177734375, 0.453432559967041","0.39447781443595886, 0.5464794039726257","0.3415190577507019, 0.5329404473304749","0.44127315282821655, 0.7234370112419128","0.3810942471027374, 0.7289894819259644","0.5218905210494995, 0.574865996837616","0.49804678559303284, 0.5590945482254028","0.40874582529067993, 0.9002469778060913","0.364568293094635, 0.9304898381233215","0.5692850351333618, 0.3373909592628479","0.480, 0.350","0.368, 0.540",-59.32583591726663,Forward
1.6016016016016017,31.473117311305487,17.3361694209338,181.47463037516607,140.38279596489176,127.83925716995827,143.37786553842855,204.9673460157377,198.7077753884186,"0.5264514088630676, 0.3753928542137146","0.43229514360427856, 0.3258112668991089","0.5202134847640991, 0.4825926423072815","0.42483609914779663, 0.45016708970069885","0.39483922719955444, 0.5464812517166138","0.3414647877216339, 0.533092200756073","0.4441600739955902, 0.7161412835121155","0.37989604473114014, 0.7262240648269653","0.5147713422775269, 0.5603241920471191","0.4901842176914215, 0.5491771697998047","0.41054385900497437, 0.900201678276062","0.36350977420806885, 0.9304934740066528","0.5701056122779846, 0.33735308051109314","0.479, 0.351","0.368, 0.540",-59.54881873252184,Forward
1.6349683016349683,29.44594512659615,15.784685449794935,183.9105919294934,140.627669819507,127.6447935422798,143.8488007745494,205.20441880951796,198.0324623735475,"0.527985692024231, 0.37901225686073303","0.4289258122444153, 0.32485705614089966","0.5201438665390015, 0.4845852255821228","0.4206368029117584, 0.44912877678871155","0.4002653956413269, 0.546849250793457","0.3414754271507263, 0.5336503386497498","0.44710835814476013, 0.7155073285102844","0.38113778829574585, 0.7246052622795105","0.5162138938903809, 0.5562664270401001","0.4884524345397949, 0.5421375632286072","0.41274628043174744, 0.8989633321762085","0.36197465658187866, 0.9305785298347473","0.5704630613327026, 0.33794891834259033","0.478, 0.352","0.371, 0.540",-60.260465324928546,Forward
1.6683350016683351,27.568175615258724,14.339223739421902,186.46871406187316,139.4778237681355,127.38033494808856,144.24928650999462,205.5006130778232,197.4474460020816,"0.5286641716957092, 0.3796733021736145","0.4279418885707855, 0.3247002959251404","0.5211006999015808, 0.48190608620643616","0.4170854091644287, 0.44387683272361755","0.4055498540401459, 0.5467811822891235","0.3416140675544739, 0.5337138772010803","0.4480905532836914, 0.7155783772468567","0.3809632658958435, 0.723550021648407","0.5170990228652954, 0.5395055413246155","0.48510080575942993, 0.5255460739135742","0.4136076867580414, 0.898940920829773","0.36166027188301086, 0.9306438565254211","0.5707083344459534, 0.3393933176994324","0.478, 0.352","0.374, 0.540",-60.88888044074987,Forward
1.7017017017017018,25.844359514041496,13.063468480046314,189.11753021851212,138.24141645050278,127.0525801477448,144.54975062375289,205.86358645381685,196.9847653772548,"0.5284518003463745, 0.37929660081863403","0.4281992018222809, 0.32359248399734497","0.5210446119308472, 0.4692320227622986","0.4143606722354889, 0.4354276657104492","0.40384969115257263, 0.5467370748519897","0.34134191274642944, 0.5337072610855103","0.44904452562332153, 0.714316725730896","0.38085994124412537, 0.724949300289154","0.5107382535934448, 0.522948145866394","0.46731671690940857, 0.511654257774353","0.4134097695350647, 0.898814857006073","0.36145222187042236, 0.9308803677558899","0.5703386068344116, 0.3405154049396515","0.478, 0.351","0.373, 0.540",-60.74788617733162,Forward
1.7350684017350684,24.181148354948867,11.90181235094702,191.1968882794504,136.42905241559023,126.65031941832184,144.7270824793925,206.2851383595376,196.6810344062702,"0.5305670499801636, 0.37984204292297363","0.4275899827480316, 0.3231167495250702","0.519302487373352, 0.4709942936897278","0.41113752126693726, 0.4391447901725769","0.4045969545841217, 0.5454221963882446","0.34114891290664673, 0.5331827998161316","0.449826180934906, 0.7105468511581421","0.38066816329956055, 0.724837064743042","0.4992142617702484, 0.5260902643203735","0.46951085329055786, 0.5183975100517273","0.41331034898757935, 0.8982765078544617","0.3614010810852051, 0.9317277073860168","0.5698691606521606, 0.3413158059120178","0.479, 0.351","0.373, 0.539",-60.5137779854817,Forward
1.7684351017684352,22.600182054341744,10.756434375345483,192.92542464672584,134.14940133615875,126.17753485858977,144.80966150838347,206.78898026910335,196.5152719759125,"0.5306347012519836, 0.3808666467666626","0.4275408685207367, 0.3216809034347534","0.5110598802566528, 0.474461168050766","0.4025362432003021, 0.4325351119041443","0.4049241542816162, 0.5451134443283081","0.34074461460113525, 0.5326135158538818","0.4492977559566498, 0.7109775543212891","0.38052719831466675, 0.720453143119812","0.4886654317378998, 0.5241696238517761","0.46263328194618225, 0.5143489241600037","0.4132384657859802, 0.8981670141220093","0.3609524667263031, 0.9318418502807617","0.5671319961547852, 0.34139037132263184","0.479, 0.351","0.373, 0.539",-60.472184954729656,Forward
1.8018018018018016,21.0910902364982,9.473973850201562,193.673187528946,131.3742022873585,125.70731099790322,144.83072826683775,207.34843269573744,196.4446118578249,"0.531082034111023, 0.38104209303855896","0.42633381485939026, 0.3195943236351013","0.5091271996498108, 0.47471147775650024","0.39634591341018677, 0.4289934039115906","0.4062570631504059, 0.5444818735122681","0.34068211913108826, 0.531100332736969","0.4489469528198242, 0.7124906778335571","0.38058027625083923, 0.7176299691200256","0.48747706413269043, 0.5168508887290955","0.4619237780570984, 0.5091488361358643","0.41253262758255005, 0.8979507684707642","0.3611953556537628, 0.9315788149833679","0.5637170076370239, 0.34270405769348145","0.479, 0.350","0.373, 0.538",-60.69222560086781,Forward
1.8351685018351689,19.75862754135326,7.907977085772799,193.301960207838,128.19185000812158,125.26616535497432,144.75314930613206,207.90929652799832,196.4995453115696,"0.5329029560089111, 0.3819543719291687","0.42681851983070374, 0.3155312240123749","0.5072566270828247, 0.4673500955104828","0.39536070823669434, 0.419464111328125","0.4057842195034027, 0.5442399978637695","0.34008631110191345, 0.5287251472473145","0.44994503259658813, 0.7122554779052734","0.3808327913284302, 0.7141493558883667","0.48381370306015015, 0.5052822232246399","0.4591561257839203, 0.5009812712669373","0.41172298789024353, 0.894914984703064","0.3631741404533386, 0.930376410484314","0.562986433506012, 0.3437693119049072","0.480, 0.349","0.373, 0.536",-60.33671943120277,Forward
1.8685352018685355,18.68657490494369,6.400259174280006,192.2772035582262,124.82205127538002,124.81181299299536,144.63408021740756,208.50150275505865,196.62331845764152,"0.5354881286621094, 0.3838551640510559","0.4269050061702728, 0.3132426142692566","0.5061349868774414, 0.4606047570705414","0.3972516655921936, 0.41511768102645874","0.40532970428466797, 0.5445783734321594","0.33924055099487305, 0.5273298621177673","0.4502232074737549, 0.7122832536697388","0.3812570571899414, 0.7084851861000061","0.4860922694206238, 0.492436021566391","0.45458802580833435, 0.4857977330684662","0.4103340208530426, 0.8934401273727417","0.3671099543571472, 0.9258760213851929","0.5632196664810181, 0.34422025084495544","0.481, 0.349","0.372, 0.536",-59.8367835757201,Forward
1.901901901901902,18.11388256664756,5.687651931598915,190.90584195619076,122.0397496292199,124.3960888916072,144.43017435929696,209.14632944793317,196.83690662419684,"0.536196231842041, 0.38403815031051636","0.42685645818710327, 0.31291863322257996","0.5055504441261292, 0.4512518346309662","0.3925340473651886, 0.41471514105796814","0.40517324209213257, 0.5443015098571777","0.3383541703224182, 0.5242120027542114","0.4511076509952545, 0.71141517162323","0.3813665211200714, 0.702903687953949","0.4870162606239319, 0.4798392653465271","0.4493585228919983, 0.4763844609260559","0.4100368916988373, 0.8919111490249634","0.3683059811592102, 0.9225931167602539","0.5628224611282349, 0.34413376450538635","0.482, 0.348","0.372, 0.534",-59.42431315130139,Forward
1.9352686019352687,17.962286227229434,5.529614753892931,189.10623497367223,118.5676368375321,123.98556780058004,144.14973350583654,209.8393299152673,197.16829889883363,"0.5370083451271057, 0.3842189908027649","0.4270426630973816, 0.3117905259132385","0.4996519684791565, 0.45097678899765015","0.3906649351119995, 0.4016914367675781","0.40489014983177185, 0.543692946434021","0.33801916241645813, 0.5192268490791321","0.45401063561439514, 0.7093406915664673","0.381533145904541, 0.6968122124671936","0.47963324189186096, 0.4763687252998352","0.43666625022888184, 0.4550243020057678","0.41016310453414917, 0.8908122181892395","0.36806410551071167, 0.9217140078544617","0.5612777471542358, 0.3440737724304199","0.482, 0.348","0.371, 0.531",-58.92207202216933,Forward
1.968635301968636,17.690125089269063,5.734526645596374,186.5788354449116,112.99755153677224,123.60776267092707,143.7769325261647,210.54623830177871,197.6257507344738,"0.5366572141647339, 0.3841401934623718","0.42711442708969116, 0.31073492765426636","0.49689310789108276, 0.4491393566131592","0.3883565068244934, 0.39714398980140686","0.4046545624732971, 0.5435320138931274","0.3379117250442505, 0.51685631275177","0.4544067978858948, 0.7095234394073486","0.3824101388454437, 0.6965879797935486","0.4787556529045105, 0.4684940278530121","0.4234825074672699, 0.43566036224365234","0.4093955457210541, 0.8904854655265808","0.3680379390716553, 0.9218904376029968","0.5603572726249695, 0.34427446126937866","0.482, 0.347","0.371, 0.530",-58.81804538857809,Forward
2.002002002002002,16.42612371549028,6.173002752618532,182.2547153272496,107.23467872967656,123.24265903978446,143.4181689545047,211.26723658485432,198.0670402934693,"0.536632239818573, 0.3870331048965454","0.4272018074989319, 0.31063205003738403","0.47927093505859375, 0.4518994688987732","0.38809776306152344, 0.3999876379966736","0.4041033387184143, 0.5437477827072144","0.3370477855205536, 0.5180436372756958","0.45448145270347595, 0.709677517414093","0.3826640844345093, 0.6969492435455322","0.4536833167076111, 0.45803290605545044","0.43127065896987915, 0.4404708743095398","0.4092748165130615, 0.8901691436767578","0.3679463267326355, 0.9219887852668762","0.5620325207710266, 0.34418582916259766","0.482, 0.349","0.371, 0.531",-58.55195662903715,Forward
2.035368702035369,15.903422887292225,6.984354633091293,178.05346314105006,101.265431298481,122.8745280993734,142.98219358187765,211.99215692898795,198.5134104036504,"0.5379102826118469, 0.38698938488960266","0.4273008406162262, 0.3098704516887665","0.47524896264076233, 0.450347900390625","0.3854674994945526, 0.39148470759391785","0.403115838766098, 0.543745219707489","0.3368038237094879, 0.5183262825012207","0.4543001055717468, 0.7099084258079529","0.3827018141746521, 0.6980398893356323","0.42732876539230347, 0.4493741989135742","0.4125998914241791, 0.42640089988708496","0.40927261114120483, 0.8904933929443359","0.3678904175758362, 0.9225876927375793","0.5650209784507751, 0.34428414702415466","0.483, 0.348","0.370, 0.531",-58.33042961471649,Forward
2.0687354020687354,15.9896425041359,8.04595334291723,173.82235014717375,95.46672442546712,122.5493058635228,142.5179243427952,212.7290163932578,198.95493606404403,"0.5388109683990479, 0.3867983818054199","0.42844176292419434, 0.30938631296157837","0.4751061499118805, 0.44188961386680603","0.3829074501991272, 0.37938228249549866","0.4022342562675476, 0.5439858436584473","0.33672821521759033, 0.5187432765960693","0.4541417062282562, 0.7100464105606079","0.38319331407546997, 0.6997351050376892","0.4405762553215027, 0.4475875496864319","0.3979164659976959, 0.4094144403934479","0.40916627645492554, 0.8906631469726562","0.36780229210853577, 0.9227825403213501","0.5649653673171997, 0.3454652428627014","0.484, 0.348","0.369, 0.531",-58.08462977144856,Forward
2.1021021021021022,7.16199515126403,9.471033099682929,168.20480344991464,89.73712107703086,122.29670552870336,142.04488607108345,213.47243355605067,199.42220457359036,"0.5386000871658325, 0.38663560152053833","0.42912212014198303, 0.3085896074771881","0.4616526663303375, 0.444660484790802","0.37980273365974426, 0.3859446048736572","0.39931684732437134, 0.5439940094947815","0.3358418047428131, 0.5188584327697754","0.455731064081192, 0.7103301286697388","0.3856406807899475, 0.7058194875717163","0.44499078392982483, 0.4515812397003174","0.39282986521720886, 0.40717655420303345","0.40747636556625366, 0.8912986516952515","0.36774173378944397, 0.9239237904548645","0.56496262550354, 0.34572458267211914","0.484, 0.348","0.368, 0.531",-57.68226893422495,Forward
2.135468802135469,1.505878362465806,11.214891222608962,162.62058708651097,84.24783472085771,122.06198483416026,141.62974273687,214.16248960909957,199.7901500210212,"0.5383734107017517, 0.38253873586654663","0.4304714798927307, 0.30754736065864563","0.4689152240753174, 0.4224845767021179","0.3780713379383087, 0.3842780590057373","0.39902496337890625, 0.5438836812973022","0.3357938528060913, 0.5182691812515259","0.45614194869995117, 0.7109845280647278","0.3856040835380554, 0.7059085965156555","0.43552884459495544, 0.42614084482192993","0.3914843499660492, 0.4011196196079254","0.4049540162086487, 0.8914381265640259","0.36768046021461487, 0.9246829152107239","0.564811646938324, 0.3479101359844208","0.484, 0.345","0.367, 0.531",-57.83053984130661,Forward
2.1688355021688355,-1.0490122157360462,13.196268959091665,156.87475237096555,78.9846174613579,121.88002230477494,141.25287339684323,214.8374104162888,200.101610117276,"0.5408980846405029, 0.38255229592323303","0.4313352704048157, 0.3056105375289917","0.4729307293891907, 0.4136638045310974","0.36909982562065125, 0.38359829783439636","0.3991381525993347, 0.5453047752380371","0.33579739928245544, 0.5187968611717224","0.4580061435699463, 0.7130123972892761","0.3857455849647522, 0.7147620320320129","0.4442056119441986, 0.4189370572566986","0.383642315864563, 0.3920762538909912","0.40481671690940857, 0.8921364545822144","0.36765071749687195, 0.9261084794998169","0.573444128036499, 0.3474758565425873","0.486, 0.344","0.367, 0.532",-57.73930918465925,Forward
2.2022022022022023,-0.8458596147557662,15.4449173031747,151.59353459331095,73.81063600117423,121.64817268947044,140.92749223094407,215.52900344251387,200.3809040904756,"0.5416988134384155, 0.382646381855011","0.43184003233909607, 0.30486413836479187","0.4824523329734802, 0.4067983031272888","0.3691714406013489, 0.38418203592300415","0.3994430899620056, 0.5488267540931702","0.33573898673057556, 0.5251388549804688","0.4598730206489563, 0.7165970206260681","0.3881247639656067, 0.722252368927002","0.4483373165130615, 0.40525636076927185","0.3810119926929474, 0.3832986652851105","0.40448498725891113, 0.8926941156387329","0.36763256788253784, 0.9275965690612793","0.5817714929580688, 0.34737831354141235","0.487, 0.344","0.368, 0.537",-58.334652106761304,Forward
2.235568902235569,1.8448782197263995,17.906008748279607,146.52045326822162,68.83979850073459,121.47796531849144,140.6638693366352,216.1736842798437,200.6921436990916,"0.5422499775886536, 0.38299357891082764","0.4335783123970032, 0.30329519510269165","0.4933726191520691, 0.4033662676811218","0.37126269936561584, 0.3774917721748352","0.3994242548942566, 0.5494011044502258","0.335524320602417, 0.5253998041152954","0.45997047424316406, 0.7173632383346558","0.3897111415863037, 0.7237762212753296","0.4395669400691986, 0.3867403566837311","0.3850594162940979, 0.38142848014831543","0.4044930338859558, 0.8928214907646179","0.3675169348716736, 0.9276922941207886","0.583698034286499, 0.34726637601852417","0.488, 0.343","0.367, 0.537",-58.200853770271024,Forward
2.2689356022689355,6.853521729246377,20.47766321226561,141.76203703784344,64.0161350153662,121.43819427577483,140.44861883753808,216.71895750878105,200.99121208248908,"0.5355216860771179, 0.384531170129776","0.4345851540565491, 0.30350884795188904","0.4795900881290436, 0.4103166460990906","0.3736286163330078, 0.3758413791656494","0.3978824019432068, 0.5524656176567078","0.33493945002555847, 0.5296464562416077","0.4601995348930359, 0.7173276543617249","0.3903084695339203, 0.7241252660751343","0.4270007610321045, 0.3757877051830292","0.43258506059646606, 0.382327675819397","0.4043149948120117, 0.8951996564865112","0.36768803000450134, 0.9288662672042847","0.5815604329109192, 0.3473040461540222","0.485, 0.344","0.366, 0.541",-58.946338396381265,Forward
2.3023023023023024,14.093080102185231,23.15304591497614,137.45497743946194,59.74974274255657,121.3919702847204,140.27654405569527,217.27670641339827,201.2792715560122,"0.5302245020866394, 0.38303837180137634","0.4346296191215515, 0.3036787509918213","0.4730711877346039, 0.4090912342071533","0.3748275339603424, 0.37783461809158325","0.3976597189903259, 0.5533939003944397","0.33489900827407837, 0.5326328873634338","0.4620956778526306, 0.7173880934715271","0.3904716670513153, 0.7239746451377869","0.4216194152832031, 0.3670289218425751","0.4547587037086487, 0.37962719798088074","0.4048466682434082, 0.8963947296142578","0.3681318759918213, 0.9291415214538574","0.5820597410202026, 0.3472437858581543","0.482, 0.343","0.366, 0.543",-59.81161769490885,Forward
2.335669002335669,23.45197696396898,25.951659678411048,133.6630195418431,55.85844908181867,121.31257163032016,140.17131797770654,217.8076702686108,201.54269974751145,"0.5235491394996643, 0.3814694285392761","0.43635502457618713, 0.3034408986568451","0.45857930183410645, 0.41080793738365173","0.3714112639427185, 0.37609121203422546","0.3977954089641571, 0.5531477928161621","0.3353882431983948, 0.5339788198471069","0.46320056915283203, 0.7175270318984985","0.3903980851173401, 0.724364697933197","0.41207700967788696, 0.3517325520515442","0.45945653319358826, 0.3774207532405853","0.4063137471675873, 0.8971375226974487","0.36818262934684753, 0.9292230606079102","0.5814258456230164, 0.3474535048007965","0.480, 0.342","0.367, 0.544",-60.5909961501617,Forward
2.369035702369036,34.36465566967969,28.66192062811101,130.3298081997169,52.23220275938692,121.2855460884327,140.10519896990098,218.2822092738197,201.80198892068896,"0.523262619972229, 0.3794925808906555","0.4362626075744629, 0.3027704358100891","0.461569607257843, 0.40448206663131714","0.3657371401786804, 0.36358731985092163","0.3988429307937622, 0.552926778793335","0.33570951223373413, 0.5343392491340637","0.46362096071243286, 0.7178170680999756","0.3905126750469208, 0.7238869667053223","0.40832987427711487, 0.33859947323799133","0.44981154799461365, 0.37359994649887085","0.40725722908973694, 0.897495448589325","0.3681696951389313, 0.9287654757499695","0.5731092691421509, 0.34784966707229614","0.480, 0.341","0.367, 0.544",-60.94851895813554,Forward
2.4024024024024024,46.63399353930923,31.30789265583505,127.63453659755793,48.82509590640871,121.40459366248086,140.0980778817945,218.670229404873,202.0450166643245,"0.5242897272109985, 0.37919706106185913","0.43860870599746704, 0.30260998010635376","0.4727989733219147, 0.39933857321739197","0.36899539828300476, 0.33514219522476196","0.3994429111480713, 0.5527945756912231","0.33664315938949585, 0.5346020460128784","0.4642726480960846, 0.7178281545639038","0.39050599932670593, 0.7236105799674988","0.40429240465164185, 0.3302586078643799","0.44733256101608276, 0.3645053505897522","0.4075077176094055, 0.8985742330551147","0.3681584596633911, 0.9285957217216492","0.5693706274032593, 0.3478630781173706","0.481, 0.341","0.368, 0.544",-60.78536176292819,Forward
2.4357691024357693,60.02074392264208,33.89809488681099,125.57512924377228,45.91573988911344,121.54316729622502,140.1307657679676,219.03849003344848,202.26389830448105,"0.5221273303031921, 0.3781156539916992","0.44067612290382385, 0.3026471734046936","0.4766547679901123, 0.39758536219596863","0.3666190803050995, 0.32174625992774963","0.3994823098182678, 0.5526725053787231","0.33678922057151794, 0.5347450375556946","0.4642479419708252, 0.7184541821479797","0.39090821146965027, 0.7248291373252869","0.4047679007053375, 0.3249407708644867","0.4423913359642029, 0.3552718460559845","0.40751782059669495, 0.8994005918502808","0.36797794699668884, 0.9285687208175659","0.5703682899475098, 0.3480610251426697","0.481, 0.340","0.368, 0.544",-60.879478372714445,Forward
2.469135802469136,74.46307857248948,36.47582778621914,123.87037575238048,43.571581480801726,121.65912783715495,140.1700791531,219.37652334793103,202.4323937521733,"0.5234365463256836, 0.3782396614551544","0.44059067964553833, 0.30244943499565125","0.4887954294681549, 0.3979080319404602","0.3537326455116272, 0.33766424655914307","0.39958056807518005, 0.5530858635902405","0.33641138672828674, 0.5345786213874817","0.46452826261520386, 0.7185269594192505","0.3908854126930237, 0.7258886098861694","0.40681833028793335, 0.3155343234539032","0.3830423951148987, 0.3211018443107605","0.4076215326786041, 0.8995013236999512","0.36790409684181213, 0.9286757707595825","0.5723211169242859, 0.3473973274230957","0.482, 0.340","0.368, 0.544",-60.7373442827887,Forward
2.5025025025025025,89.7480680318165,38.861743214096784,122.52194457324924,41.51961285106819,121.8156023550224,140.22189851848296,219.6794122964713,202.55546451142024,"0.5234668850898743, 0.37688538432121277","0.4412269592285156, 0.3024914264678955","0.4927712082862854, 0.39923709630966187","0.3542528748512268, 0.3413996696472168","0.3994489014148712, 0.5528351068496704","0.33629554510116577, 0.5334897041320801","0.4646407663822174, 0.7174948453903198","0.39190757274627686, 0.724899411201477","0.4093596339225769, 0.31908294558525085","0.3872612714767456, 0.3311731815338135","0.4076840281486511, 0.899459183216095","0.36788609623908997, 0.9288657903671265","0.5722823143005371, 0.34628957509994507","0.482, 0.340","0.368, 0.543",-60.637845769855076,Forward
2.5358692025358693,105.49760775991128,41.00070644060305,121.76642562017166,40.01594933728781,121.95908600611348,140.27649563636845,220.00283267057964,202.63454757744816,"0.5239723920822144, 0.3768913447856903","0.43938177824020386, 0.30691373348236084","0.4903433918952942, 0.3964465260505676","0.35342082381248474, 0.3450828194618225","0.3992910087108612, 0.5527707934379578","0.3356935977935791, 0.5332843065261841","0.464691698551178, 0.7165638208389282","0.39186981320381165, 0.724722683429718","0.3950992226600647, 0.2914775013923645","0.37528759241104126, 0.2897427976131439","0.40825313329696655, 0.8991405367851257","0.3681166470050812, 0.9289973378181458","0.5702873468399048, 0.346058189868927","0.482, 0.342","0.367, 0.543",-60.41510553171773,Forward
