Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,7.759018463399025,-1.355544528981743,186.43003702615803,169.2204354341723,168.6786048939337,207.46193146037868,175.2647868745875,175.17274493039534,"0.5327209234237671, 0.3380967080593109","0.4348866939544678, 0.3632219731807709","0.5228352546691895, 0.4166514277458191","0.45927080512046814, 0.4372435510158539","0.5354453921318054, 0.5011299848556519","0.4742806553840637, 0.5076706409454346","0.5580834150314331, 0.6135233044624329","0.4518257975578308, 0.6204070448875427","0.5182109475135803, 0.4999627470970154","0.49195343255996704, 0.5044084787368774","0.5880082845687866, 0.7193113565444946","0.4386304020881653, 0.7245822548866272","0.4700901508331299, 0.3198799788951874",0.5327209234237671,0.3380967080593109,0.4348866939544678,0.3632219731807709,0.5354453921318054,0.5011299848556519,0.4742806553840637,0.5076706409454346,0.48380380868911743,0.3506593406200409,0.5048630237579346,0.5044003129005432,-97.79975180089703,Forward
0.3670337003670337,6.539585354968578,-0.5006176151047619,187.8736594929248,170.23613755139104,168.75833323080192,207.1839907320117,175.2438938548116,175.27240640655558,"0.5326892733573914, 0.3390507400035858","0.4341864585876465, 0.3634592890739441","0.5229346752166748, 0.41914087533950806","0.4575961232185364, 0.4373633861541748","0.5347432494163513, 0.5011125802993774","0.47363394498825073, 0.5076033473014832","0.55744469165802, 0.6135063767433167","0.4518391191959381, 0.6202994585037231","0.5162075757980347, 0.5012351870536804","0.49068698287010193, 0.5044609308242798","0.5875335931777954, 0.7192918062210083","0.4377838969230652, 0.7211101651191711","0.4704717695713043, 0.3227997422218323",0.5326892733573914,0.3390507400035858,0.4341864585876465,0.3634592890739441,0.5347432494163513,0.5011125802993774,0.47363394498825073,0.5076033473014832,0.4834378659725189,0.35125501453876495,0.504188597202301,0.5043579638004303,-97.71852192249317,Forward
0.4004004004004004,5.524525633135319,0.5745702106066286,189.32932670739677,171.2722974427129,168.92755700194223,206.8588268343296,175.15764850450532,175.37898823046743,"0.5324384570121765, 0.34045925736427307","0.4339044988155365, 0.3629626929759979","0.5229507088661194, 0.42005738615989685","0.4555199146270752, 0.43647122383117676","0.5345436930656433, 0.5011211633682251","0.47372356057167053, 0.5073918104171753","0.5570979118347168, 0.6136304140090942","0.4509076178073883, 0.6218012571334839","0.5082536935806274, 0.4996674656867981","0.4864824712276459, 0.5031922459602356","0.58696049451828, 0.7188962697982788","0.43661078810691833, 0.7200549840927124","0.47035151720046997, 0.3235834836959839",0.5324384570121765,0.34045925736427307,0.4339044988155365,0.3629626929759979,0.5345436930656433,0.5011211633682251,0.47372356057167053,0.5073918104171753,0.4831714779138565,0.3517109751701355,0.5041336268186569,0.5042564868927002,-97.82433627740988,Forward
0.4337671004337671,4.841237300783642,1.8543907342389323,190.7408085573236,172.3062904811115,169.18060155228335,206.49346163761265,175.01101748076877,175.48813782060066,"0.5320199131965637, 0.3417651653289795","0.4322902262210846, 0.36297523975372314","0.5224291086196899, 0.42047542333602905","0.4518958628177643, 0.4363175332546234","0.533893883228302, 0.5012327432632446","0.4735252261161804, 0.5076549649238586","0.5561737418174744, 0.6138635277748108","0.45027151703834534, 0.6228219270706177","0.5083686709403992, 0.4996379017829895","0.4847951829433441, 0.5025433301925659","0.5863670706748962, 0.7188389897346497","0.43754544854164124, 0.7204812169075012","0.47070756554603577, 0.3233899176120758",0.5320199131965637,0.3417651653289795,0.4322902262210846,0.36297523975372314,0.533893883228302,0.5012327432632446,0.4735252261161804,0.5076549649238586,0.48215506970882416,0.3523702025413513,0.5037095546722412,0.5044438540935516,-98.06720470217496,Forward
0.4671338004671338,4.617118360797974,3.323215741878672,192.051874930455,173.31549203956047,169.51179222675398,206.09491701214105,174.80896744070213,175.59550259542496,"0.5311959981918335, 0.34270578622817993","0.4319691061973572, 0.3626495599746704","0.5197049975395203, 0.42130008339881897","0.4493371844291687, 0.43602538108825684","0.533821702003479, 0.501757800579071","0.473283588886261, 0.50780189037323","0.5559653043746948, 0.614359974861145","0.44879284501075745, 0.6227914094924927","0.4895787835121155, 0.4996659755706787","0.47704577445983887, 0.5024491548538208","0.5862129926681519, 0.7188419103622437","0.4380968511104584, 0.7205000519752502","0.4708753228187561, 0.3232671916484833",0.5311959981918335,0.34270578622817993,0.4319691061973572,0.3626495599746704,0.533821702003479,0.501757800579071,0.473283588886261,0.50780189037323,0.48158255219459534,0.35267767310142517,0.50355264544487,0.5047798454761505,-98.21912787199567,Forward
0.5005005005005005,4.979566816062697,4.9654170196123495,193.20629571454063,174.27727749103337,169.91545437028282,205.670214828195,174.55646504140554,175.69672997341004,"0.5307562351226807, 0.34533536434173584","0.43156760931015015, 0.36050480604171753","0.5143963694572449, 0.42111849784851074","0.4439629018306732, 0.4339267611503601","0.5331794023513794, 0.5043131113052368","0.4728894829750061, 0.5095019936561584","0.555696964263916, 0.6145837306976318","0.44890743494033813, 0.6228500604629517","0.4800752103328705, 0.49756869673728943","0.4683005213737488, 0.5018351078033447","0.5859845876693726, 0.7188466787338257","0.43811583518981934, 0.7205795645713806","0.470644474029541, 0.3217540681362152",0.5307562351226807,0.34533536434173584,0.43156760931015015,0.36050480604171753,0.5331794023513794,0.5043131113052368,0.4728894829750061,0.5095019936561584,0.4811619222164154,0.3529200851917267,0.5030344426631927,0.5069075524806976,-98.0842659316066,Forward
0.5338672005338673,6.05598066946224,6.765366353526484,194.14784079733025,175.1690222085038,170.38591332779865,205.2263769560548,174.25847693997912,175.78746737302566,"0.5278633832931519, 0.3478007912635803","0.4311313033103943, 0.35957300662994385","0.5119801163673401, 0.42243775725364685","0.4422382414340973, 0.4317130148410797","0.5305891633033752, 0.5058151483535767","0.469404399394989, 0.5098006725311279","0.5549200773239136, 0.614676296710968","0.4489441514015198, 0.6228306293487549","0.47251659631729126, 0.5002488493919373","0.4654622972011566, 0.5005282163619995","0.5857954025268555, 0.7188686728477478","0.4381512999534607, 0.7204954624176025","0.47061723470687866, 0.3193408250808716",0.5278633832931519,0.3478007912635803,0.4311313033103943,0.35957300662994385,0.5305891633033752,0.5058151483535767,0.469404399394989,0.5098006725311279,0.47949734330177307,0.3536868989467621,0.49999678134918213,0.5078079104423523,-97.57636833876438,Forward
0.5672339005672339,7.973757923880463,8.707435529707528,194.8202800665752,175.9681015649468,170.9174944442315,204.7704252660021,173.91996979352442,175.86336221274294,"0.5273401141166687, 0.35113003849983215","0.43117228150367737, 0.3591249883174896","0.507752537727356, 0.42673128843307495","0.43896445631980896, 0.43189987540245056","0.5297644138336182, 0.508884072303772","0.4691029191017151, 0.5128639340400696","0.5534274578094482, 0.6153935194015503","0.4489923119544983, 0.6232609748840332","0.4550541937351227, 0.5015612840652466","0.4581550061702728, 0.5002087354660034","0.5856581330299377, 0.7191906571388245","0.43819332122802734, 0.720599889755249","0.4706025719642639, 0.31625717878341675",0.5273401141166687,0.35113003849983215,0.43117228150367737,0.3591249883174896,0.5297644138336182,0.508884072303772,0.4691029191017151,0.5128639340400696,0.47925619781017303,0.3551275134086609,0.4994336664676666,0.5108740031719208,-97.3817409134087,Forward
0.6006006006006006,14.453806072546882,12.385781480489555,193.76483445411725,175.18177729851635,171.5612563223689,204.22650156703529,173.5625803418543,175.98337166031786,"0.5246697664260864, 0.3540036380290985","0.43134498596191406, 0.35879939794540405","0.49984222650527954, 0.42703986167907715","0.43595176935195923, 0.43186506628990173","0.5282084941864014, 0.5099957585334778","0.46923571825027466, 0.5144193172454834","0.5515422224998474, 0.615389883518219","0.4492386281490326, 0.6235800385475159","0.453336626291275, 0.4999051094055176","0.446002721786499, 0.499889999628067","0.5855883359909058, 0.7194823622703552","0.4382081627845764, 0.7206441760063171","0.4705801010131836, 0.3161119520664215",0.5246697664260864,0.3540036380290985,0.43134498596191406,0.35879939794540405,0.5282084941864014,0.5099957585334778,0.46923571825027466,0.5144193172454834,0.47800737619400024,0.3564015179872513,0.498722106218338,0.5122075378894806,-97.57317805955923,Forward
0.6339673006339673,27.660144541430974,15.654918371737155,192.5907179163823,174.5164999867285,172.29348072126945,203.70791262403807,173.16576058720227,176.0393637987459,"0.5239559412002563, 0.35451704263687134","0.43156924843788147, 0.35827505588531494","0.5015178918838501, 0.4240899085998535","0.4334511160850525, 0.4306459426879883","0.5264379382133484, 0.5098246932029724","0.4694134593009949, 0.5141044855117798","0.549804151058197, 0.6150776147842407","0.44969162344932556, 0.623201310634613","0.4732553958892822, 0.5008265972137451","0.4427119195461273, 0.49711984395980835","0.5855907201766968, 0.7194834351539612","0.4382411539554596, 0.7204595804214478","0.4706806540489197, 0.3200365900993347",0.5239559412002563,0.35451704263687134,0.43156924843788147,0.35827505588531494,0.5264379382133484,0.5098246932029724,0.4694134593009949,0.5141044855117798,0.4777625948190689,0.35639604926109314,0.49792569875717163,0.5119645893573761,-97.38488830671777,Forward
0.6673340006673341,40.8968675951218,18.568572862192223,192.58457383913995,174.2856373824397,173.05508842324414,203.27363322138285,172.7537150771332,176.01211633715425,"0.5196441411972046, 0.35437309741973877","0.4321456551551819, 0.3568554222583771","0.501725435256958, 0.41899508237838745","0.4294227659702301, 0.4241867661476135","0.5256124138832092, 0.5097820162773132","0.4690220355987549, 0.513948380947113","0.5486587285995483, 0.6143661737442017","0.4502950608730316, 0.6219016313552856","0.45670509338378906, 0.4783968925476074","0.4362289309501648, 0.4839547276496887","0.5856019854545593, 0.7194797992706299","0.43824800848960876, 0.7205158472061157","0.46737241744995117, 0.32001036405563354",0.5196441411972046,0.35437309741973877,0.4321456551551819,0.3568554222583771,0.5256124138832092,0.5097820162773132,0.4690220355987549,0.513948380947113,0.47589489817619324,0.3556142598390579,0.49731722474098206,0.5118651986122131,-97.80669844960033,Forward
0.7007007007007008,53.736839942322106,21.085093665295823,186.3126955204867,174.0347849528154,173.8508763244774,202.86685364226287,172.28595911606115,176.05082491142556,"0.5186024904251099, 0.3565654158592224","0.4324107766151428, 0.35707908868789673","0.5164827108383179, 0.42344269156455994","0.4266210198402405, 0.4253629148006439","0.525545060634613, 0.5094460844993591","0.46896880865097046, 0.5144529342651367","0.5475877523422241, 0.6146601438522339","0.450305312871933, 0.6218857169151306","0.5288001298904419, 0.4985786974430084","0.43594083189964294, 0.4852381646633148","0.5855973958969116, 0.7194979190826416","0.43826183676719666, 0.7205489873886108","0.46705928444862366, 0.31903693079948425",0.5186024904251099,0.3565654158592224,0.4324107766151428,0.35707908868789673,0.525545060634613,0.5094460844993591,0.46896880865097046,0.5144529342651367,0.47550663352012634,0.35682225227355957,0.49725693464279175,0.5119495093822479,-97.98137769290805,Forward
0.7340674007340674,60.65625080979071,14.796051313303646,182.64473543479636,178.11739954542549,174.48692233561886,202.51150393636013,171.90296175112715,175.9356239585569,"0.5153613686561584, 0.3570486009120941","0.43323636054992676, 0.3571879267692566","0.4812777042388916, 0.4232867360115051","0.42561930418014526, 0.4260731637477875","0.5251621007919312, 0.5094071626663208","0.4690548777580261, 0.5143642425537109","0.5460186004638672, 0.614717423915863","0.4502321183681488, 0.6219229698181152","0.41807836294174194, 0.4740379750728607","0.4148789048194885, 0.4807070195674896","0.5856101512908936, 0.7195239067077637","0.43826913833618164, 0.7205818891525269","0.4671410620212555, 0.3187050223350525",0.5153613686561584,0.3570486009120941,0.43323636054992676,0.3571879267692566,0.5251621007919312,0.5094071626663208,0.4690548777580261,0.5143642425537109,0.4742988646030426,0.35711826384067535,0.49710848927497864,0.5118857026100159,-98.38389763855562,Forward
0.7674341007674341,68.2886210785029,16.04013024261063,180.0585240276815,183.3006047350832,175.05734998163786,202.19424669206197,171.3060177486701,175.6293017179583,"0.5108951330184937, 0.359609454870224","0.43837660551071167, 0.3572548031806946","0.4575831890106201, 0.41857901215553284","0.422537624835968, 0.42314377427101135","0.5249351263046265, 0.5104430913925171","0.4696682095527649, 0.5148341059684753","0.5449777841567993, 0.6157737970352173","0.44990167021751404, 0.6220151782035828","0.38946595788002014, 0.4673897325992584","0.3857012391090393, 0.4641458988189697","0.5856999754905701, 0.7195266485214233","0.43828123807907104, 0.7205927968025208","0.4651089310646057, 0.3173828721046448",0.5108951330184937,0.359609454870224,0.43837660551071167,0.3572548031806946,0.5249351263046265,0.5104430913925171,0.4696682095527649,0.5148341059684753,0.47463586926460266,0.3584321290254593,0.4973016679286957,0.5126385986804962,-98.36165881714996,Forward
0.8008008008008008,82.79937001732183,20.840344913843797,176.37047579263847,180.33892417576428,175.73839083469278,201.9737798623757,170.34175526681236,175.1869457205942,"0.5062576532363892, 0.35993486642837524","0.44056159257888794, 0.3566063642501831","0.4560117721557617, 0.4152929186820984","0.4212198257446289, 0.41543254256248474","0.5242403745651245, 0.5108534693717957","0.47132763266563416, 0.5147987604141235","0.5449904203414917, 0.617031455039978","0.44981247186660767, 0.6219508647918701","0.3890443444252014, 0.4530850946903229","0.3836044669151306, 0.4490808844566345","0.5856552124023438, 0.7195271849632263","0.4383094310760498, 0.720615804195404","0.45996952056884766, 0.3152582049369812",0.5062576532363892,0.35993486642837524,0.44056159257888794,0.3566063642501831,0.5242403745651245,0.5108534693717957,0.47132763266563416,0.5147987604141235,0.47340962290763855,0.3582706153392792,0.49778400361537933,0.5128261148929596,-98.96209400469249,Forward
0.8341675008341676,97.01360852053084,25.04364173794664,171.3406077256679,177.9227525488837,176.6150223758574,201.81136820897785,169.11896558821496,174.57347292865168,"0.49124565720558167, 0.3594299852848053","0.44506755471229553, 0.35667532682418823","0.4187214970588684, 0.4121255874633789","0.448434054851532, 0.43198829889297485","0.5228992700576782, 0.5117111802101135","0.4718102514743805, 0.5152112245559692","0.545147180557251, 0.6185560822486877","0.44945988059043884, 0.6219601631164551","0.35693925619125366, 0.43993887305259705","0.44462189078330994, 0.47829803824424744","0.5854649543762207, 0.7199453115463257","0.43831953406333923, 0.7210638523101807","0.45517224073410034, 0.31426551938056946",0.49124565720558167,0.3594299852848053,0.44506755471229553,0.35667532682418823,0.5228992700576782,0.5117111802101135,0.4718102514743805,0.5152112245559692,0.4681566059589386,0.35805265605449677,0.49735476076602936,0.5134612023830414,-100.64068575938666,Forward
0.8675342008675342,110.49665287352124,28.486883022376883,166.51502186448306,173.08548703227694,177.53089977699236,201.68171590751788,168.1839762517995,173.86489179536406,"0.4849455952644348, 0.3597449064254761","0.4489170014858246, 0.3580007255077362","0.411820650100708, 0.40312790870666504","0.4581936001777649, 0.4359931945800781","0.5225502252578735, 0.5125440359115601","0.47224703431129456, 0.5162957310676575","0.5450853705406189, 0.6194177269935608","0.4492794871330261, 0.6220874786376953","0.350920170545578, 0.42227277159690857","0.4660146236419678, 0.48568540811538696","0.5854355096817017, 0.7207028865814209","0.4383261203765869, 0.7211127281188965","0.4534847140312195, 0.31436434388160706",0.4849455952644348,0.3597449064254761,0.4489170014858246,0.3580007255077362,0.5225502252578735,0.5125440359115601,0.47224703431129456,0.5162957310676575,0.4669312983751297,0.35887281596660614,0.49739862978458405,0.5144198834896088,-101.08233856677167,Forward
0.9009009009009008,123.6946449204777,31.776529197741077,161.14670275248412,171.19566007763393,178.2887648106505,201.49972930738423,167.71294111535917,172.95901817851276,"0.4841066896915436, 0.3594432473182678","0.4474729001522064, 0.36360445618629456","0.4027779698371887, 0.3931436538696289","0.45231109857559204, 0.4352389872074127","0.5222662687301636, 0.5150264501571655","0.47207921743392944, 0.5191179513931274","0.5441583395004272, 0.619998037815094","0.4492380619049072, 0.6220449209213257","0.33624735474586487, 0.40118083357810974","0.46137160062789917, 0.47575291991233826","0.5854264497756958, 0.7212006449699402","0.43834495544433594, 0.7206734418869019","0.45262908935546875, 0.31933650374412537",0.4841066896915436,0.3594432473182678,0.4474729001522064,0.36360445618629456,0.5222662687301636,0.5150264501571655,0.47207921743392944,0.5191179513931274,0.465789794921875,0.3615238517522812,0.4971727430820465,0.5170722007751465,-101.40668938710182,Forward
0.9342676009342676,135.48110490262303,34.75229785539051,157.29085132025753,169.5194433509303,178.8665846390461,201.0828597742209,167.57134531114366,172.41761558330091,"0.48162341117858887, 0.35929587483406067","0.4488458037376404, 0.36661994457244873","0.4039824604988098, 0.3799239695072174","0.46235623955726624, 0.4439461827278137","0.5210027694702148, 0.5157508850097656","0.47207537293434143, 0.5203069448471069","0.5430108904838562, 0.6200103759765625","0.4490925371646881, 0.621731698513031","0.3361671268939972, 0.37411653995513916","0.4795198440551758, 0.505539059638977","0.5854274034500122, 0.7218028903007507","0.4383559823036194, 0.7206873297691345","0.4454776346683502, 0.3139793574810028",0.48162341117858887,0.35929587483406067,0.4488458037376404,0.36661994457244873,0.5210027694702148,0.5157508850097656,0.47207537293434143,0.5203069448471069,0.4652346074581146,0.3629579097032547,0.49653907120227814,0.5180289149284363,-101.41301692213193,Forward
0.9676343009676344,145.81570623120524,37.158070265864175,153.4941588379537,167.79213437621905,179.3983738386948,201.02170337717456,167.3928390693641,171.7319760258118,"0.4789756238460541, 0.3600299656391144","0.4501926302909851, 0.3658454716205597","0.39964187145233154, 0.3736794590950012","0.45939570665359497, 0.4420735836029053","0.5177831053733826, 0.5166430473327637","0.4717300832271576, 0.5211399793624878","0.5398514270782471, 0.6199618577957153","0.44905179738998413, 0.6215777397155762","0.3455806076526642, 0.35272136330604553","0.4683891236782074, 0.5010009407997131","0.5847493410110474, 0.7216724157333374","0.43833595514297485, 0.7206312417984009","0.4454089105129242, 0.31251776218414307",0.4789756238460541,0.3600299656391144,0.4501926302909851,0.3658454716205597,0.5177831053733826,0.5166430473327637,0.4717300832271576,0.5211399793624878,0.4645841270685196,0.36293771862983704,0.4947565943002701,0.5188915133476257,-100.9497641583541,Forward
