Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,26.971615171465608,28.07267078433848,168.17244349917385,160.40780753289744,144.34948645675195,168.01025005077165,193.0418663755296,194.43352997579152,"0.5659475922584534, 0.4249383807182312","0.4906531870365143, 0.4070201814174652","0.5704630613327026, 0.5061078071594238","0.5223298668861389, 0.49591922760009766","0.5116868019104004, 0.569265604019165","0.4557386040687561, 0.5640796422958374","0.5407854914665222, 0.6832273602485657","0.4523984491825104, 0.6855505108833313","0.5892005562782288, 0.5664130449295044","0.564988374710083, 0.5752300024032593","0.5441803336143494, 0.8050481081008911","0.41533559560775757, 0.8084644079208374","0.567473828792572, 0.38257747888565063","0.528, 0.416","0.484, 0.567",-73.5173791211127,Forward
1.3013013013013013,27.704080717738844,27.93278517428005,166.58662933057678,156.66396227896183,144.53137963394772,167.37597044209704,193.02652123497376,194.93593719765948,"0.565376877784729, 0.4249887466430664","0.49116963148117065, 0.4073304533958435","0.5705084800720215, 0.5058311223983765","0.5253018140792847, 0.49592146277427673","0.5116171836853027, 0.5689825415611267","0.45589691400527954, 0.5639004111289978","0.540546715259552, 0.6827958822250366","0.4537599980831146, 0.6846491098403931","0.5911213159561157, 0.5675190091133118","0.566260814666748, 0.5751184225082397","0.5440415143966675, 0.8045297861099243","0.41536325216293335, 0.8083173632621765","0.5675555467605591, 0.38267427682876587","0.528, 0.416","0.484, 0.566",-73.4997595661175,Forward
1.334668001334668,28.5198205638127,28.08723090732088,165.03870535970216,153.18548463906598,144.73929215510046,166.7198968349885,193.00101862012616,195.4373764150076,"0.5636657476425171, 0.42425093054771423","0.497347354888916, 0.41340070962905884","0.5733846426010132, 0.5059608817100525","0.5366748571395874, 0.5002022981643677","0.5116693377494812, 0.5688349604606628","0.4560175836086273, 0.5645983815193176","0.540419340133667, 0.6823181509971619","0.4550709128379822, 0.6838139295578003","0.5996177196502686, 0.5694261789321899","0.5725330710411072, 0.5753215551376343","0.5439600944519043, 0.8045108914375305","0.41598838567733765, 0.8080277442932129","0.5710073709487915, 0.38238534331321716","0.531, 0.419","0.484, 0.567",-72.48827175124536,Forward
1.3680347013680347,29.335741907567485,28.22545047601625,163.68938931582989,149.6410651278045,144.9405332572658,166.0463650765067,192.9697001351886,195.94806724798207,"0.5628692507743835, 0.42357102036476135","0.4990759789943695, 0.41422510147094727","0.5733104348182678, 0.5058954358100891","0.5365788340568542, 0.5008717775344849","0.5117419958114624, 0.5686901807785034","0.45603662729263306, 0.5648520588874817","0.5403403043746948, 0.6810752153396606","0.4551684260368347, 0.6835509538650513","0.5984947681427002, 0.5692276358604431","0.5711992383003235, 0.5747778415679932","0.5439381003379822, 0.8043298721313477","0.4167273938655853, 0.8079684376716614","0.5721726417541504, 0.38178694248199463","0.531, 0.419","0.484, 0.567",-72.3383414170726,Forward
1.4014014014014016,30.3079768411833,28.772335583625427,162.3582097000199,146.39142855616277,145.0915258222428,165.3008096359213,192.9671992066644,196.51940502614428,"0.5620374083518982, 0.42340904474258423","0.49876219034194946, 0.41361016035079956","0.5729352235794067, 0.5050672292709351","0.5213526487350464, 0.4840649962425232","0.511682391166687, 0.568327009677887","0.45583575963974, 0.5644814372062683","0.5401713848114014, 0.681038498878479","0.45544910430908203, 0.6835373640060425","0.6040467023849487, 0.5701344013214111","0.5688598155975342, 0.5264118909835815","0.5439357757568359, 0.8041898012161255","0.4169766306877136, 0.8079193830490112","0.5733726620674133, 0.38133880496025085","0.530, 0.419","0.484, 0.566",-72.49657174239313,Forward
1.4347681014347682,31.374011790371505,29.46544266917594,161.72609985193628,143.40075374286698,145.22569653852338,164.4764451342916,192.97564769706156,197.1091736863121,"0.5620632767677307, 0.42355385422706604","0.4982958436012268, 0.4124221205711365","0.5728651285171509, 0.505156397819519","0.5099107623100281, 0.4787861406803131","0.5116889476776123, 0.5682092308998108","0.45545244216918945, 0.5644235610961914","0.5401657819747925, 0.6808932423591614","0.45548883080482483, 0.6835535168647766","0.6070601940155029, 0.564831554889679","0.5646816492080688, 0.5140525102615356","0.5440439581871033, 0.8040196299552917","0.4170267581939697, 0.8078721761703491","0.573445200920105, 0.3810873329639435","0.530, 0.418","0.484, 0.566",-72.55584713089503,Forward
1.4681348014681348,32.512029515893325,30.500212521770496,160.70891627583862,140.73131894172778,145.31151275499732,163.59097999559515,193.06148330761468,197.78929227332208,"0.5593052506446838, 0.4231843054294586","0.49920234084129333, 0.4140256941318512","0.5792034268379211, 0.5044633150100708","0.5081787705421448, 0.48613888025283813","0.5086180567741394, 0.568170428276062","0.4548584818840027, 0.5651877522468567","0.5401427149772644, 0.681251585483551","0.4556887149810791, 0.683994472026825","0.6136828064918518, 0.5626735687255859","0.5645884871482849, 0.5290102958679199","0.544281005859375, 0.8040270805358887","0.4170714020729065, 0.8081427812576294","0.5740129947662354, 0.3811422288417816","0.529, 0.419","0.482, 0.567",-72.2090727036028,Forward
1.5015015015015016,33.55393332397811,31.73181420131853,159.476445998763,138.44204337430853,145.347148310549,162.62750895894698,193.2040228545956,198.58972816716215,"0.5588195323944092, 0.42304593324661255","0.4993463456630707, 0.4156149923801422","0.5801624059677124, 0.5038924217224121","0.5098177194595337, 0.4910829961299896","0.5071265697479248, 0.567879319190979","0.45437201857566833, 0.5654053092002869","0.5400879383087158, 0.681401252746582","0.45593875646591187, 0.6841286420822144","0.6157833337783813, 0.5619274377822876","0.5645505785942078, 0.5359237194061279","0.5443783402442932, 0.8041817545890808","0.41709524393081665, 0.8083033561706543","0.5740872621536255, 0.38119617104530334","0.529, 0.419","0.481, 0.567",-71.835116680023,Forward
1.5348682015348682,34.77359993916253,33.25702921666872,158.1727710857362,136.37916782010197,145.37662928612167,161.6294086956546,193.3325850518457,199.4670101516383,"0.5589131116867065, 0.4229794144630432","0.5004211068153381, 0.4158925414085388","0.5880519151687622, 0.5001137256622314","0.5127249360084534, 0.489335298538208","0.50621497631073, 0.5665405988693237","0.4543078541755676, 0.5653111338615417","0.5400815010070801, 0.6819799542427063","0.45743268728256226, 0.6841861605644226","0.6377278566360474, 0.5612992644309998","0.5705317258834839, 0.511616587638855","0.5445196628570557, 0.8041919469833374","0.41710740327835083, 0.8083014488220215","0.5741596817970276, 0.3813991844654083","0.530, 0.419","0.480, 0.566",-71.36262638778683,Forward
1.5682349015682349,35.92442110527248,34.882695871946815,157.24282276804908,134.59950361031017,145.41474473772084,160.6599608731851,193.47322582511845,200.3138154725369,"0.5591060519218445, 0.422940731048584","0.50084388256073, 0.416060209274292","0.5906437635421753, 0.4990849494934082","0.5134505033493042, 0.4883483946323395","0.5057827234268188, 0.5660372972488403","0.4542611241340637, 0.5652579069137573","0.5400410294532776, 0.6829091310501099","0.45771440863609314, 0.6844754219055176","0.6414864659309387, 0.5614734292030334","0.5701068639755249, 0.5048527717590332","0.5445632934570312, 0.8045328259468079","0.4171162545681, 0.8082908391952515","0.574129581451416, 0.3816048800945282","0.530, 0.420","0.480, 0.566",-71.12958808975354,Forward
1.6016016016016017,37.15703745842284,36.78618727174012,156.60504242259307,133.1741616538759,145.4260406560993,159.7124658797428,193.64542195985925,201.19775981633893,"0.5586822032928467, 0.422296941280365","0.5014029145240784, 0.41728535294532776","0.5929134488105774, 0.49717360734939575","0.5137349963188171, 0.4887068271636963","0.5053516030311584, 0.5657860040664673","0.454260915517807, 0.56529700756073","0.5400303602218628, 0.684725284576416","0.4580017924308777, 0.6873291730880737","0.6435205936431885, 0.5527498722076416","0.5733036398887634, 0.5057913064956665","0.544570803642273, 0.8054331541061401","0.4170618951320648, 0.8089553713798523","0.5742191076278687, 0.3816993832588196","0.530, 0.420","0.480, 0.566",-70.982279924218,Forward
1.6349683016349683,38.5039759669836,38.9248773256809,156.0152358185352,132.51690983771925,145.3804990402564,158.75976806659006,193.8501274557014,202.14538884362423,"0.5582406520843506, 0.421120822429657","0.5021465420722961, 0.418844610452652","0.5936095118522644, 0.495311975479126","0.5208998918533325, 0.49083536863327026","0.5052365660667419, 0.5657806396484375","0.4543686509132385, 0.5667471885681152","0.5400209426879883, 0.6875303387641907","0.45798927545547485, 0.6897956132888794","0.6439889669418335, 0.5485702753067017","0.5914005637168884, 0.5118231773376465","0.544715940952301, 0.8064845204353333","0.4169829487800598, 0.8095060586929321","0.5743848085403442, 0.38171499967575073","0.530, 0.420","0.480, 0.566",-70.99218013097956,Forward
1.6683350016683351,40.15523361019713,41.32173211817965,154.95001791859005,132.04561245150654,145.31494464689567,157.84495377925592,194.0648591965195,203.1336303283147,"0.55439293384552, 0.4199354648590088","0.5056237578392029, 0.4185504913330078","0.5896861553192139, 0.4950619339942932","0.53235924243927, 0.49409836530685425","0.5049957036972046, 0.5660801529884338","0.4546986520290375, 0.5680408477783203","0.5400137901306152, 0.6899079084396362","0.4593944549560547, 0.6908169388771057","0.6374506950378418, 0.5288811922073364","0.606719434261322, 0.507291853427887","0.5450002551078796, 0.8077672123908997","0.4172813296318054, 0.8099609613418579","0.5742929577827454, 0.3817136883735657","0.530, 0.419","0.480, 0.567",-71.25560271399245,Forward
1.7017017017017018,42.22608121011013,43.798452303501655,153.64796812263245,134.00075715464166,145.18780058991956,156.99004217036145,194.29576815019016,204.12656162222035,"0.5526954531669617, 0.4192095696926117","0.5066141486167908, 0.4184858798980713","0.5872960686683655, 0.49466603994369507","0.5346003770828247, 0.4962974488735199","0.5049589276313782, 0.5664786100387573","0.45493873953819275, 0.5689176917076111","0.5400106906890869, 0.691358208656311","0.460199773311615, 0.6914387941360474","0.6347365975379944, 0.5262913703918457","0.6084471940994263, 0.5100219249725342","0.5451682806015015, 0.8083680272102356","0.4175768792629242, 0.8101451992988586","0.5742097496986389, 0.3817056715488434","0.530, 0.419","0.480, 0.568",-71.53416954138622,Forward
1.7350684017350684,44.14559701435992,46.46298165554319,151.6033225769538,136.06071543428848,145.0415971402951,156.19448772068503,194.52451073972756,205.1280911737121,"0.5494017601013184, 0.4178161025047302","0.5085917711257935, 0.4191862940788269","0.5744972825050354, 0.4825679659843445","0.5403632521629333, 0.5011301040649414","0.5032633543014526, 0.566204845905304","0.4552668035030365, 0.568808376789093","0.5397927761077881, 0.6897803544998169","0.46346616744995117, 0.6912877559661865","0.6301825642585754, 0.5198081731796265","0.6315217018127441, 0.5112829804420471","0.545049786567688, 0.8086221814155579","0.41767311096191406, 0.8101441264152527","0.5740433931350708, 0.38172751665115356","0.529, 0.419","0.479, 0.568",-71.54317695052993,Forward
1.7684351017684352,45.35905028933968,49.418958858923645,150.89371324021425,136.08265169490292,144.91833620295392,155.46258188797967,194.7647147661961,206.0860767537137,"0.5484393239021301, 0.41725921630859375","0.5093510746955872, 0.42004305124282837","0.5738154649734497, 0.4846176505088806","0.5419545769691467, 0.5038014054298401","0.5028668642044067, 0.5661906003952026","0.45556116104125977, 0.5689518451690674","0.5396696925163269, 0.6886434555053711","0.4647046625614166, 0.6913161277770996","0.6260411739349365, 0.516852617263794","0.6340205073356628, 0.5120729207992554","0.5450208783149719, 0.8087188601493835","0.4178071916103363, 0.8101372718811035","0.573800265789032, 0.38173815608024597","0.529, 0.419","0.479, 0.568",-71.55080102082228,Forward
1.8018018018018016,46.72565562480611,52.62719715475475,146.95808593927842,135.86383557446285,144.83630932029752,154.81741177075463,195.03446188235392,207.03746352136835,"0.5448988676071167, 0.41645002365112305","0.5141712427139282, 0.4198452830314636","0.5733767747879028, 0.4698142409324646","0.5592654943466187, 0.49842315912246704","0.5013131499290466, 0.5662667751312256","0.4562378525733948, 0.5692199468612671","0.5395101308822632, 0.6878474950790405","0.4660191535949707, 0.6921128630638123","0.6203799247741699, 0.4969845414161682","0.6385254263877869, 0.5049019455909729","0.5449786186218262, 0.8091602325439453","0.4181590974330902, 0.8102184534072876","0.5720474123954773, 0.38151273131370544","0.530, 0.418","0.479, 0.568",-71.25733124999195,Forward
1.8351685018351689,48.97818824722256,55.80121395513852,147.65485387543413,137.51879789692822,144.8083928487551,154.25131738599586,195.31507641387685,207.9750104592438,"0.5427885055541992, 0.4158497750759125","0.5167798399925232, 0.41974419355392456","0.5718173980712891, 0.4685147702693939","0.5722506642341614, 0.48109012842178345","0.5005021691322327, 0.5664693117141724","0.4570934772491455, 0.5696833729743958","0.5394185781478882, 0.6869473457336426","0.4666230082511902, 0.6926231384277344","0.6168010234832764, 0.49114125967025757","0.6438308954238892, 0.504808247089386","0.544884443283081, 0.809369683265686","0.41821974515914917, 0.8102677464485168","0.5715125799179077, 0.3811408281326294","0.530, 0.418","0.479, 0.568",-71.25910052573924,Forward
1.8685352018685355,51.70488578590364,59.13560542448823,147.46106850862284,139.51287035713102,144.81940128083855,153.74710452275662,195.59432672923108,208.9769285027184,"0.5429542064666748, 0.41361069679260254","0.5137500166893005, 0.42306795716285706","0.5806941986083984, 0.47097477316856384","0.5741040706634521, 0.48312005400657654","0.4993883967399597, 0.5645873546600342","0.45671916007995605, 0.5694075226783752","0.5393856763839722, 0.684566855430603","0.47027549147605896, 0.6924740076065063","0.6374772787094116, 0.5007908940315247","0.6569204330444336, 0.5026455521583557","0.544859766960144, 0.8093700408935547","0.41939792037010193, 0.8103114366531372","0.5716809630393982, 0.3809656500816345","0.528, 0.418","0.478, 0.567",-71.3067992700681,Forward
1.901901901901902,54.98600664885594,62.67201790951096,147.64987140830294,140.5274122245454,144.9214711306453,153.3669040083676,195.8742910526726,209.97787958378257,"0.5432825684547424, 0.41209691762924194","0.5124732255935669, 0.42400574684143066","0.584663987159729, 0.47081494331359863","0.5735632181167603, 0.48359623551368713","0.49886995553970337, 0.5630440711975098","0.456403911113739, 0.5688043832778931","0.5393230319023132, 0.6819183826446533","0.472034215927124, 0.6921195387840271","0.6418353319168091, 0.5021587610244751","0.6569417119026184, 0.5018135905265808","0.5448586344718933, 0.8093492388725281","0.419818639755249, 0.8101361989974976","0.5719180703163147, 0.3808386027812958","0.528, 0.418","0.478, 0.566",-71.23440878638695,Forward
1.9352686019352687,59.16120522279561,66.58793312568135,146.21991290614636,141.71914198113657,145.09938833965256,152.97615662506868,196.1556372545588,210.98014793201207,"0.5430689454078674, 0.4118007719516754","0.5165311098098755, 0.4223884642124176","0.5829836130142212, 0.4617907404899597","0.5854837894439697, 0.47245606780052185","0.49858665466308594, 0.5637296438217163","0.457489550113678, 0.5692600011825562","0.5390646457672119, 0.6808515787124634","0.4740654528141022, 0.6920819878578186","0.6405797600746155, 0.486163854598999","0.6542381048202515, 0.48982638120651245","0.54485684633255, 0.8083287477493286","0.4199548363685608, 0.8091188669204712","0.5719271302223206, 0.38086065649986267","0.530, 0.417","0.478, 0.566",-70.89059501248262,Forward
1.968635301968636,61.71400456276253,70.67785592652749,149.94088452133838,143.73050777274838,145.31889475424575,152.69065246040074,196.4520100318388,211.84050302657576,"0.5417381525039673, 0.412015825510025","0.5167223215103149, 0.42088785767555237","0.5828078389167786, 0.45999398827552795","0.5808131098747253, 0.4689713418483734","0.4983990788459778, 0.5638226866722107","0.45785993337631226, 0.5692256093025208","0.5388567447662354, 0.6806958913803101","0.4748471677303314, 0.6920512318611145","0.640258252620697, 0.4850444793701172","0.6515099406242371, 0.48691874742507935","0.5450046062469482, 0.8083090782165527","0.4199490547180176, 0.8091217875480652","0.5720264315605164, 0.3804765045642853","0.529, 0.416","0.478, 0.567",-71.19591138640557,Forward
2.002002002002002,63.266868217068506,74.49853472464703,150.6585077746156,144.82011566190351,145.5714095109431,152.49636233923513,196.73934661692,212.65326068258037,"0.5426921844482422, 0.4123472273349762","0.5155351161956787, 0.41296958923339844","0.5853392481803894, 0.4596368670463562","0.5843755006790161, 0.4544181227684021","0.49847880005836487, 0.5672098398208618","0.45794349908828735, 0.5699641108512878","0.5388521552085876, 0.6835763454437256","0.47620248794555664, 0.6937979459762573","0.6425377130508423, 0.4659830629825592","0.654294490814209, 0.4671773910522461","0.545009970664978, 0.8084319829940796","0.4199548661708832, 0.810160756111145","0.572097659111023, 0.37977147102355957","0.529, 0.413","0.478, 0.569",-71.92085461718561,Forward
2.035368702035369,63.54761389145519,77.69161193426521,149.51888947554878,145.3428722560092,145.8147668888481,152.40976108192504,196.9999962048981,213.4107218687545,"0.5430158376693726, 0.41251140832901","0.5147401094436646, 0.4122024178504944","0.5860791802406311, 0.45839977264404297","0.5839663743972778, 0.4541358947753906","0.49842891097068787, 0.5685843229293823","0.4580482542514801, 0.5704491138458252","0.5387877225875854, 0.6844750642776489","0.47751274704933167, 0.6943224668502808","0.6459696888923645, 0.46800628304481506","0.6549003720283508, 0.46606287360191345","0.5449368953704834, 0.8083199262619019","0.42002734541893005, 0.810996413230896","0.572245180606842, 0.37960201501846313","0.529, 0.412","0.478, 0.570",-72.14023315702234,Forward
2.0687354020687354,64.01356414103894,80.45202291396751,148.07626310789774,145.72920249825322,145.97873765777493,152.37119271456257,197.2948543425701,214.1497959535026,"0.5427460670471191, 0.4125608801841736","0.5117513537406921, 0.4115821421146393","0.5916736721992493, 0.4556007981300354","0.5861122012138367, 0.4512721598148346","0.4984489977359772, 0.5697065591812134","0.45803189277648926, 0.5711342692375183","0.5393198132514954, 0.6846343874931335","0.477425754070282, 0.6962018609046936","0.6616391539573669, 0.46338075399398804","0.6617780923843384, 0.4578678607940674","0.544879674911499, 0.8078445196151733","0.421419620513916, 0.8114039301872253","0.5723921060562134, 0.3793458342552185","0.527, 0.412","0.478, 0.570",-72.80294156902144,Forward
2.1021021021021022,64.32367771473284,82.74618585507885,146.58701823047406,146.0620522727177,146.15753957432148,152.41528609179687,197.61641268000616,214.82724046850652,"0.5412147045135498, 0.41204017400741577","0.5112232565879822, 0.41105979681015015","0.5921756029129028, 0.45484286546707153","0.5884626507759094, 0.44975319504737854","0.4985182285308838, 0.5700955986976624","0.4580211043357849, 0.5713182091712952","0.5401108860969543, 0.683985710144043","0.47743716835975647, 0.6970164775848389","0.6654089093208313, 0.4640215337276459","0.664406418800354, 0.4567895531654358","0.5447347164154053, 0.807496190071106","0.4214932322502136, 0.8113877177238464","0.5724796056747437, 0.37905019521713257","0.526, 0.412","0.478, 0.571",-73.23398559013857,Forward
2.135468802135469,64.76455104002677,84.74552847157446,142.4225278472608,145.33556630363947,146.29539956533415,152.4823040061714,197.9369958476589,215.5244666618988,"0.5411220192909241, 0.4121784567832947","0.5110824704170227, 0.4078461229801178","0.5911471843719482, 0.44518333673477173","0.589114785194397, 0.43798547983169556","0.49853795766830444, 0.5706533789634705","0.4584346413612366, 0.5711544752120972","0.5403947830200195, 0.6839219331741333","0.4803260862827301, 0.6967296600341797","0.6628723740577698, 0.43603450059890747","0.6608749032020569, 0.4401792585849762","0.5445874929428101, 0.8075994253158569","0.42149820923805237, 0.8116046786308289","0.5724543929100037, 0.3777724802494049","0.526, 0.410","0.478, 0.571",-73.51385895354467,Forward
2.1688355021688355,65.25519156910451,86.31075732612133,139.20942492186586,143.9850782979384,146.38299898793238,152.6016913599406,198.2285897089234,216.199058147626,"0.5411168932914734, 0.41236287355422974","0.5110613703727722, 0.40691375732421875","0.5906359553337097, 0.44032129645347595","0.5898704528808594, 0.4362516403198242","0.4986439347267151, 0.5710297226905823","0.4588237702846527, 0.57111656665802","0.5405665040016174, 0.6839813590049744","0.48136740922927856, 0.6965974569320679","0.649405837059021, 0.4222404956817627","0.6591570973396301, 0.4386550784111023","0.5444486737251282, 0.8077632784843445","0.42148861289024353, 0.8121334910392761","0.57245934009552, 0.37730154395103455","0.526, 0.410","0.479, 0.571",-73.65148114970019,Forward
2.2022022022022023,65.99345360597135,87.54697804924858,137.13573795364547,142.27854813505664,146.43114880230243,152.75468469140708,198.50779206936411,216.883813726339,"0.5407174825668335, 0.4118348956108093","0.5115261077880859, 0.4047528803348541","0.5899161100387573, 0.43567195534706116","0.5927011966705322, 0.4333244860172272","0.498954713344574, 0.5711554884910583","0.45956867933273315, 0.5710479021072388","0.5409870147705078, 0.6855167150497437","0.48103681206703186, 0.6980096101760864","0.6355510950088501, 0.41729825735092163","0.6555215120315552, 0.42434102296829224","0.5437478423118591, 0.8079644441604614","0.42147359251976013, 0.8127532005310059","0.5724911093711853, 0.3771935701370239","0.526, 0.408","0.479, 0.571",-73.9428776442149,Forward
2.235568902235569,67.42673366339243,88.64193576894044,135.7062571543373,140.57991573767208,146.45318029263927,152.96813708115522,198.76255329748983,217.49188553252225,"0.5403560400009155, 0.4100535809993744","0.5115034580230713, 0.40367403626441956","0.5895130634307861, 0.4355712831020355","0.590553879737854, 0.43110671639442444","0.4991541802883148, 0.5710858702659607","0.45967674255371094, 0.5705693960189819","0.5413349866867065, 0.6858936548233032","0.4815254807472229, 0.6978698372840881","0.6365126371383667, 0.42573514580726624","0.6535560488700867, 0.4239428639411926","0.5434050559997559, 0.8080146908760071","0.4214359223842621, 0.8129901885986328","0.5724984407424927, 0.377220094203949","0.526, 0.407","0.479, 0.571",-74.16208814630397,Forward
2.2689356022689355,69.20357122540918,89.6373773205092,134.77669940187687,138.40455836463534,146.49889011868032,153.1677889652917,198.9761815935993,218.07171808490295,"0.5381165742874146, 0.40250539779663086","0.512053370475769, 0.4036938548088074","0.5870307683944702, 0.43396511673927307","0.5933035016059875, 0.42595458030700684","0.4994773864746094, 0.5713468194007874","0.4605433940887451, 0.5707668662071228","0.5413964986801147, 0.6861147284507751","0.4824337363243103, 0.6977344155311584","0.6289857625961304, 0.4347303509712219","0.6146090626716614, 0.37693047523498535","0.5430524349212646, 0.8080697059631348","0.42142701148986816, 0.8132326006889343","0.5720829367637634, 0.3773021697998047","0.525, 0.403","0.480, 0.571",-74.97753754492373,Forward
2.3023023023023024,73.2560050847177,90.77494736417415,135.46841884617683,135.69830662264764,146.5549985961309,153.37885904557524,199.1652276419388,218.57968268748763,"0.5337520837783813, 0.4038868546485901","0.5126925110816956, 0.4040159285068512","0.590741753578186, 0.43150442838668823","0.598590075969696, 0.42385751008987427","0.49968641996383667, 0.5719477534294128","0.46158790588378906, 0.5711572170257568","0.5414664149284363, 0.6867722868919373","0.48312172293663025, 0.6976302862167358","0.6384658217430115, 0.44010764360427856","0.6100854277610779, 0.366844117641449","0.5428842902183533, 0.8080962300300598","0.4211016595363617, 0.8146885633468628","0.5718463063240051, 0.37744519114494324","0.523, 0.404","0.481, 0.572",-75.74361608605307,Forward
2.335669002335669,78.38595190749874,91.81740187357556,137.25466592742583,132.83418490399328,146.5878552653935,153.52612749439618,199.3402710868958,219.14172077545533,"0.534281849861145, 0.4035455286502838","0.5125790238380432, 0.4028652310371399","0.5832992792129517, 0.4071384370326996","0.5970534086227417, 0.4243670105934143","0.5005911588668823, 0.572339653968811","0.46329736709594727, 0.5713578462600708","0.5417542457580566, 0.6875618100166321","0.48471689224243164, 0.6975513100624084","0.6126133799552917, 0.38275766372680664","0.6471322774887085, 0.39447158575057983","0.5428855419158936, 0.8084089159965515","0.4208286702632904, 0.8144904375076294","0.571858823299408, 0.37748754024505615","0.523, 0.403","0.482, 0.572",-76.17969097701554,Forward
2.369035702369036,81.97090394750279,92.52509835328604,139.14121175561326,129.7603941633464,146.5819339997039,153.65506426887933,199.4627772437569,219.70289451601064,"0.5347833037376404, 0.403435081243515","0.5120745301246643, 0.40223437547683716","0.5811933279037476, 0.4033711552619934","0.5957099199295044, 0.4253860414028168","0.5009545087814331, 0.5724543929100037","0.4642348289489746, 0.571346640586853","0.5420578122138977, 0.6875417232513428","0.4858579635620117, 0.6973049640655518","0.6088104248046875, 0.37770792841911316","0.6541643738746643, 0.4054624140262604","0.5428749918937683, 0.8084672093391418","0.42053237557411194, 0.8143146634101868","0.5718694925308228, 0.3776397407054901","0.523, 0.403","0.483, 0.572",-76.42147518543783,Forward
2.4024024024024024,84.68353929807529,93.26639269504854,141.4155561698159,126.75376997000843,146.571421535037,153.72034455788662,199.5730445623184,220.256368646106,"0.5350732803344727, 0.40351706743240356","0.5101033449172974, 0.40100303292274475","0.5664333701133728, 0.41338175535202026","0.5943657159805298, 0.41655126214027405","0.5009068250656128, 0.57264244556427","0.4640634059906006, 0.5715020895004272","0.5421823263168335, 0.6860195994377136","0.48542022705078125, 0.7002390623092651","0.5805636048316956, 0.4014996886253357","0.6119229197502136, 0.38171330094337463","0.5430145263671875, 0.8085071444511414","0.4202171266078949, 0.8152039647102356","0.5716750025749207, 0.3786804676055908","0.523, 0.402","0.482, 0.572",-76.71237044200478,Forward
2.4357691024357693,86.46916863376816,94.24651531435808,143.58734538983015,124.8506811162642,146.5709460615724,153.75302751137113,199.66344408931877,220.7547696687715,"0.5338103771209717, 0.40358924865722656","0.5098053812980652, 0.4009483754634857","0.5591006875038147, 0.41729459166526794","0.5927327871322632, 0.41644248366355896","0.5007049441337585, 0.5730074644088745","0.46400952339172363, 0.5718144178390503","0.5422802567481995, 0.6853233575820923","0.4851993918418884, 0.7026129364967346","0.573655366897583, 0.4144755005836487","0.6037677526473999, 0.37953925132751465","0.5430299043655396, 0.8085198402404785","0.4198875427246094, 0.8166288137435913","0.571591317653656, 0.3809654414653778","0.522, 0.402","0.482, 0.572",-76.94558425713144,Forward
2.469135802469136,87.43509692511455,94.82360625291516,146.06590869348585,122.57663647609078,146.53790903596808,153.7028918425322,199.7475042679416,221.31489447147047,"0.5377871990203857, 0.40362268686294556","0.5098044276237488, 0.4009360671043396","0.5585983991622925, 0.42683663964271545","0.587253212928772, 0.4176139235496521","0.5005744099617004, 0.5728214979171753","0.46391645073890686, 0.5710353255271912","0.5423662066459656, 0.6849786043167114","0.48614954948425293, 0.7023323774337769","0.5773342847824097, 0.426159530878067","0.6129217147827148, 0.3915623128414154","0.543073296546936, 0.8085232973098755","0.41996055841445923, 0.817158579826355","0.5765705704689026, 0.3820855915546417","0.524, 0.402","0.482, 0.572",-76.23804217855073,Forward
2.5025025025025025,87.54167903392674,94.9669805317465,152.6508512558436,119.87760970131292,146.45366279366368,153.49351164566184,199.73896961646528,221.95684944698584,"0.5400630235671997, 0.4037741720676422","0.509806752204895, 0.4009994566440582","0.5461515784263611, 0.4385022222995758","0.5844818353652954, 0.419389545917511","0.500565767288208, 0.572684109210968","0.46392789483070374, 0.5706315040588379","0.5424865484237671, 0.6849696636199951","0.48672908544540405, 0.7021199464797974","0.5516120195388794, 0.4533757269382477","0.6172439455986023, 0.3969275653362274","0.5431395173072815, 0.8085748553276062","0.42004793882369995, 0.817691445350647","0.5797561407089233, 0.38252881169319153","0.525, 0.402","0.482, 0.572",-75.84584642628161,Forward
2.5358692025358693,86.99045958000882,95.05489960886418,157.2034618622658,117.44526055170012,146.43353993683917,153.2063813469346,199.7166439968956,222.6313172918955,"0.5423184633255005, 0.4037810266017914","0.5098186731338501, 0.4003461003303528","0.553460955619812, 0.4207506775856018","0.5757465362548828, 0.42139726877212524","0.5005019903182983, 0.5726746916770935","0.4639450013637543, 0.5706875324249268","0.5425471067428589, 0.6870054602622986","0.48967844247817993, 0.7036299109458923","0.555449903011322, 0.40877532958984375","0.6110392808914185, 0.3912779688835144","0.5432426929473877, 0.8091870546340942","0.41829100251197815, 0.8200830221176147","0.5815723538398743, 0.3838900029659271","0.526, 0.402","0.482, 0.572",-75.50665179397645,Forward
