Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,1.356170806901984,5.020507348568335,186.73551700171512,160.80387388263628,157.4635481038593,198.41487270950284,181.53524332897533,180.86809871239984,"0.5443627238273621, 0.3569076955318451","0.42610716819763184, 0.37182480096817017","0.5254229307174683, 0.4401214122772217","0.43144187331199646, 0.45927196741104126","0.5073372721672058, 0.5039117336273193","0.4461825489997864, 0.5024959444999695","0.5271168947219849, 0.6271092891693115","0.42286038398742676, 0.6298738718032837","0.4988342225551605, 0.5146356821060181","0.4615557789802551, 0.534328043460846","0.5443013906478882, 0.7660390138626099","0.39753955602645874, 0.7653841376304626","0.4812600612640381, 0.35136276483535767","0.485, 0.364","0.477, 0.503",-86.50683959503073,Forward
1.3013013013013013,1.3208873030362691,5.217295710639051,187.2940730009468,161.0630624633682,157.39305866471895,198.30724837772,181.45035818449156,180.91303493046425,"0.5441234707832336, 0.35691186785697937","0.42614465951919556, 0.37132444977760315","0.5254388451576233, 0.4401022493839264","0.4328373372554779, 0.4562932550907135","0.5072709321975708, 0.5040959119796753","0.4462409019470215, 0.5027165412902832","0.5267946720123291, 0.627592146396637","0.42297402024269104, 0.6334667205810547","0.49603018164634705, 0.5149695873260498","0.46162909269332886, 0.5328199863433838","0.5443336963653564, 0.766045093536377","0.39772671461105347, 0.7656172513961792","0.4810929298400879, 0.3507046103477478","0.485, 0.364","0.477, 0.503",-86.55781814439028,Forward
1.334668001334668,1.3296843068758657,5.551400202354265,187.88803342867524,161.47004089436672,157.31210515556245,198.16342265291723,181.38177649718784,180.9596699677772,"0.5437341928482056, 0.3569144010543823","0.426248162984848, 0.3708416521549225","0.5254510045051575, 0.43997111916542053","0.4345704913139343, 0.4541913568973541","0.5064777731895447, 0.5072649717330933","0.446754515171051, 0.5040183663368225","0.525297224521637, 0.6303378343582153","0.4229798913002014, 0.6348169445991516","0.49640077352523804, 0.5145963430404663","0.46172577142715454, 0.5311161875724792","0.5441732406616211, 0.766062319278717","0.3978164494037628, 0.765570342540741","0.4794747829437256, 0.3489885926246643","0.485, 0.364","0.477, 0.506",-86.61904144876442,Forward
1.3680347013680347,1.4183722918596169,6.0571726824,188.46781638281365,161.90067061526833,157.25828987551617,198.01227824801435,181.32499641112668,180.98184381343705,"0.5430992841720581, 0.3568764328956604","0.42681312561035156, 0.3700931668281555","0.5253638029098511, 0.4398912787437439","0.43451929092407227, 0.4535558223724365","0.5067683458328247, 0.5090482831001282","0.44719797372817993, 0.5040497779846191","0.5250886082649231, 0.6303661465644836","0.4229748845100403, 0.6346455812454224","0.4961279332637787, 0.5146021842956543","0.4591585099697113, 0.530359148979187","0.5441662073135376, 0.7658340334892273","0.39798736572265625, 0.7633791565895081","0.4780241847038269, 0.3470977246761322","0.485, 0.363","0.477, 0.507",-86.81017564241823,Forward
1.4014014014014016,1.5582202843781163,6.816224175389345,189.0409538001575,163.28446267109993,157.18935710046884,197.85605632543175,181.30513492606613,180.98033332823687,"0.5423417687416077, 0.35681217908859253","0.4280303120613098, 0.369495153427124","0.5253871083259583, 0.4393022060394287","0.43411964178085327, 0.45379942655563354","0.5067772269248962, 0.5092493295669556","0.4478026032447815, 0.5040725469589233","0.5242498517036438, 0.6312611103057861","0.42287594079971313, 0.6348270177841187","0.49594658613204956, 0.5138777494430542","0.45636290311813354, 0.5304616689682007","0.5441349148750305, 0.7649293541908264","0.39738768339157104, 0.7629386186599731","0.4778475761413574, 0.34572046995162964","0.485, 0.363","0.477, 0.507",-86.85062005088666,Forward
1.4347681014347682,1.6235503599981969,7.612804062490625,189.91547798387765,163.34640040095607,157.08887526548497,197.6993382806768,181.33257787928397,180.9639223797853,"0.541096031665802, 0.35687872767448425","0.42804503440856934, 0.3693969249725342","0.5253957509994507, 0.43925172090530396","0.4320225715637207, 0.45383039116859436","0.5067545175552368, 0.5104032754898071","0.4477120041847229, 0.5053868889808655","0.5241028666496277, 0.6331993341445923","0.42268529534339905, 0.6357656717300415","0.49362191557884216, 0.5140028595924377","0.4525250792503357, 0.5304979085922241","0.5441371202468872, 0.7645021677017212","0.39740437269210815, 0.7626522183418274","0.47749215364456177, 0.34575772285461426","0.485, 0.363","0.477, 0.508",-87.09834742778521,Forward
1.4681348014681348,1.7537578014707904,8.527171407900173,190.8295852661233,163.58271029823197,157.0118809730545,197.55663562726585,181.36466156868863,180.9207484057,"0.5397453904151917, 0.35759326815605164","0.4282553791999817, 0.3693467676639557","0.5250651240348816, 0.43916359543800354","0.4301083981990814, 0.45393452048301697","0.5060137510299683, 0.5108262896537781","0.4469718039035797, 0.5053814649581909","0.5241131782531738, 0.6331234574317932","0.4226841330528259, 0.6347692608833313","0.4936833381652832, 0.513215184211731","0.4496099352836609, 0.5305684804916382","0.5441068410873413, 0.7645082473754883","0.39745011925697327, 0.7611693143844604","0.4762982726097107, 0.34594324231147766","0.484, 0.363","0.476, 0.508",-87.02857613539351,Forward
1.5015015015015016,1.882689411486215,9.483809662884504,191.90132875107167,163.4794098461752,156.90038351614464,197.3522559095246,181.42849782547304,180.90466779868385,"0.538702666759491, 0.3584774434566498","0.428009569644928, 0.36914166808128357","0.5244861841201782, 0.44040489196777344","0.42670950293540955, 0.4540770649909973","0.5048205256462097, 0.5107656717300415","0.44471102952957153, 0.5051044821739197","0.5240908861160278, 0.6330833435058594","0.4221580922603607, 0.6369633078575134","0.4905947744846344, 0.5146389007568359","0.448446124792099, 0.5302373766899109","0.5441110134124756, 0.7646129131317139","0.39704614877700806, 0.7621207237243652","0.47516757249832153, 0.34772878885269165","0.483, 0.364","0.475, 0.508",-86.589024240367,Forward
1.5348682015348682,1.923651095920848,10.36786905628404,193.2161249724537,163.39754658957304,156.7607673483568,197.1161812738638,181.52625939026885,180.9130461301785,"0.5382044911384583, 0.3587210774421692","0.42828917503356934, 0.3688902258872986","0.522740364074707, 0.4404054284095764","0.42579641938209534, 0.45328575372695923","0.5027417540550232, 0.5106968879699707","0.443532794713974, 0.5051055550575256","0.523913562297821, 0.6339333057403564","0.42152270674705505, 0.6367974281311035","0.487055242061615, 0.5146519541740417","0.4451466202735901, 0.5285924077033997","0.5441174507141113, 0.765098512172699","0.3961408734321594, 0.7630733251571655","0.47438564896583557, 0.3481020927429199","0.483, 0.364","0.473, 0.508",-85.98677832244304,Forward
1.5682349015682349,2.086939511511763,11.466656566941923,194.3908251311061,163.4202193222289,156.54692010898523,196.8668234316409,181.67710685747772,180.9457015293322,"0.5382893681526184, 0.35908782482147217","0.4282383918762207, 0.36859971284866333","0.5221813321113586, 0.4409348964691162","0.4237406253814697, 0.45310911536216736","0.5017415881156921, 0.5106762051582336","0.44186776876449585, 0.5045875906944275","0.5239858627319336, 0.6341935396194458","0.4211796820163727, 0.6366625428199768","0.48595643043518066, 0.5146815180778503","0.4412558078765869, 0.5280905365943909","0.5443470478057861, 0.7653262615203857","0.39549529552459717, 0.7639330625534058","0.47431516647338867, 0.3493226170539856","0.483, 0.364","0.472, 0.508",-85.4434406194094,Forward
1.6016016016016017,2.2157340247637185,12.66290260823373,195.73219865116025,163.38727406714978,156.30184234026103,196.6111850385575,181.8730975522986,181.01074456045387,"0.5383862853050232, 0.35955798625946045","0.428806871175766, 0.36725714802742004","0.5202060341835022, 0.4407646059989929","0.4215017259120941, 0.4505480229854584","0.501231849193573, 0.5110252499580383","0.44212689995765686, 0.5045483708381653","0.5243473649024963, 0.6341431140899658","0.4212426245212555, 0.6357290148735046","0.48330244421958923, 0.5140657424926758","0.4383696913719177, 0.52635258436203","0.5445035696029663, 0.7657519578933716","0.395504891872406, 0.7640687227249146","0.47445058822631836, 0.35009124875068665","0.484, 0.363","0.472, 0.508",-85.28144688810603,Forward
1.6349683016349683,2.4179976168177104,13.878956041478991,197.1121780991832,163.2230611296155,156.05119782942683,196.3335172110383,182.11381090880357,181.0910430441213,"0.5380861759185791, 0.3597129285335541","0.4288121163845062, 0.3672841489315033","0.5165386199951172, 0.4403444230556488","0.42187508940696716, 0.44915884733200073","0.5010277628898621, 0.5122555494308472","0.4426306188106537, 0.5059424638748169","0.524936318397522, 0.6359962821006775","0.4210924208164215, 0.6358951330184937","0.4772110879421234, 0.5127251744270325","0.4355127215385437, 0.5253010988235474","0.5445524454116821, 0.7670562863349915","0.39582353830337524, 0.7643880248069763","0.47445520758628845, 0.3500155806541443","0.483, 0.363","0.472, 0.509",-85.43705933749587,Forward
1.6683350016683351,2.515138836232818,15.136346500518124,198.7273890468738,162.73682216060607,155.77022091978117,195.9898760210269,182.3979645336144,181.2160882697437,"0.5374829173088074, 0.3601897656917572","0.42860135436058044, 0.3672819435596466","0.5140902996063232, 0.44029784202575684","0.4180717468261719, 0.44604650139808655","0.500791072845459, 0.5122233033180237","0.44276371598243713, 0.5059341192245483","0.5257522463798523, 0.6350014805793762","0.42113548517227173, 0.6346205472946167","0.47059544920921326, 0.5102456212043762","0.431976318359375, 0.5220690369606018","0.5446125268936157, 0.7681624293327332","0.3962600529193878, 0.7645630836486816","0.47434201836586, 0.35037145018577576","0.483, 0.364","0.472, 0.509",-85.56817272703779,Forward
1.7017017017017018,2.968148467314806,16.492493381015674,199.7874038884334,162.529383094049,155.41557557113387,195.64987721896256,182.7515270048876,181.36298475734645,"0.5364996194839478, 0.3608519434928894","0.4279506802558899, 0.3671249747276306","0.5136266946792603, 0.4412497580051422","0.41188326478004456, 0.4442753791809082","0.5003319382667542, 0.5116129517555237","0.4423876404762268, 0.5057705044746399","0.5260102152824402, 0.6345166563987732","0.4211079180240631, 0.6340715289115906","0.4653835892677307, 0.5100826025009155","0.41909781098365784, 0.5126667618751526","0.5446304082870483, 0.768213152885437","0.3964332938194275, 0.7651509046554565","0.4741874635219574, 0.35155433416366577","0.482, 0.364","0.471, 0.509",-85.70587956114979,Forward
1.7350684017350684,3.481785216282766,18.066954292013385,200.6734914269332,162.61909959772314,155.04440496348445,195.3520590727333,183.14016827689204,181.48021393612163,"0.5354189276695251, 0.3615310490131378","0.42777523398399353, 0.3659260869026184","0.5106648206710815, 0.44197702407836914","0.4067509174346924, 0.44375187158584595","0.4995468556880951, 0.5096060633659363","0.4421243667602539, 0.5036320090293884","0.5258134603500366, 0.6335693597793579","0.4211363196372986, 0.6327582001686096","0.4613608717918396, 0.5088552236557007","0.41399407386779785, 0.5130056738853455","0.5446309447288513, 0.7685228586196899","0.39648115634918213, 0.7658247947692871","0.4742072522640228, 0.33201664686203003","0.482, 0.364","0.471, 0.507",-85.69302986228085,Forward
1.7684351017684352,4.087013087250054,19.59035522301729,201.72624488235616,162.07532951244636,154.64590256255346,195.09109171151093,183.52926235466947,181.56178735878476,"0.5347486734390259, 0.36202651262283325","0.42782121896743774, 0.36534973978996277","0.5056182742118835, 0.4425690770149231","0.40256792306900024, 0.4412931501865387","0.4996190667152405, 0.5097149014472961","0.442828506231308, 0.5044851303100586","0.5258112549781799, 0.633547306060791","0.42113199830055237, 0.6326667070388794","0.4516076147556305, 0.5090615153312683","0.4101812243461609, 0.5112354755401611","0.5446161031723022, 0.7687404155731201","0.39649075269699097, 0.7666441202163696","0.47438693046569824, 0.3140929341316223","0.481, 0.364","0.471, 0.507",-85.98695040928996,Forward
1.8018018018018016,5.093745927750863,20.879944418776645,202.79835561082265,162.09422049299502,154.28942861092153,194.8250635340605,183.9129365212736,181.6429923165341,"0.534481406211853, 0.36283186078071594","0.4278150200843811, 0.3652082085609436","0.5052372217178345, 0.44364482164382935","0.3978884220123291, 0.4397411346435547","0.4997125566005707, 0.5098036527633667","0.44336336851119995, 0.5052760243415833","0.5258091688156128, 0.6335457563400269","0.42116016149520874, 0.6326741576194763","0.4496440291404724, 0.5091506242752075","0.4042813181877136, 0.5018311738967896","0.5446215867996216, 0.7688273191452026","0.3965359330177307, 0.7667872905731201","0.47423920035362244, 0.32327359914779663","0.481, 0.364","0.472, 0.508",-86.16912770816435,Forward
1.8351685018351689,6.398195113561966,22.00722333108736,203.5846035890224,162.13132628684053,153.99376538585983,194.6568040682212,184.29495255846064,181.7057421196156,"0.5341318845748901, 0.3629763722419739","0.4279974102973938, 0.3636012673377991","0.504885733127594, 0.4440325200557709","0.3996918201446533, 0.4368418753147125","0.49942654371261597, 0.5101158022880554","0.4427131712436676, 0.5063515305519104","0.5258005857467651, 0.6335828900337219","0.4211661219596863, 0.6328278183937073","0.4464946389198303, 0.508924126625061","0.39121145009994507, 0.49683961272239685","0.544618546962738, 0.7690058350563049","0.3965443968772888, 0.7669497728347778","0.4740517735481262, 0.32622942328453064","0.481, 0.363","0.471, 0.508",-86.05536706544781,Forward
1.8685352018685355,7.811568631756716,23.156112027120518,204.1186403067032,164.14602016864967,153.82144293619663,194.52294423127293,184.63679308534455,181.7485905659905,"0.533024251461029, 0.36294490098953247","0.4280466139316559, 0.36297526955604553","0.5034119486808777, 0.44403043389320374","0.4005110263824463, 0.43711787462234497","0.4992843270301819, 0.5106614232063293","0.442415326833725, 0.5077015161514282","0.5258063673973083, 0.6335738897323608","0.421038955450058, 0.6337022185325623","0.4416348338127136, 0.5087517499923706","0.3889654278755188, 0.4973490238189697","0.5446199774742126, 0.7692786455154419","0.39655953645706177, 0.7671116590499878","0.4741020202636719, 0.3253753185272217","0.481, 0.363","0.471, 0.509",-86.21030240472653,Forward
1.901901901901902,9.151904006202864,24.304053591632115,204.86224585691056,165.86978599695158,153.7924851083698,194.37382685103736,184.91048882458676,181.78507582861997,"0.5317388772964478, 0.36294713616371155","0.42792582511901855, 0.3628959059715271","0.5018918514251709, 0.4444180428981781","0.400257408618927, 0.4358844757080078","0.4985842704772949, 0.5111070871353149","0.44224992394447327, 0.508787214756012","0.5258225798606873, 0.633596658706665","0.42089638113975525, 0.6341910362243652","0.43677306175231934, 0.5069407224655151","0.3903867304325104, 0.4962458610534668","0.5446414947509766, 0.7694971561431885","0.39656683802604675, 0.7674263715744019","0.4746621251106262, 0.32740873098373413","0.480, 0.363","0.470, 0.510",-86.335885705071,Forward
1.9352686019352687,10.445119894400182,25.460952884581157,205.5273129474533,168.0767911504462,153.83551946428432,194.2327343832023,185.12200301785427,181.7999258950743,"0.53168785572052, 0.36353179812431335","0.42749524116516113, 0.36297357082366943","0.5015356540679932, 0.44558557868003845","0.4007595479488373, 0.43399399518966675","0.49696025252342224, 0.510894775390625","0.44131937623023987, 0.5085932612419128","0.5255421996116638, 0.6330983638763428","0.42091426253318787, 0.6340973973274231","0.4302225708961487, 0.5055921673774719","0.39078468084335327, 0.4985499382019043","0.5446614623069763, 0.7694597244262695","0.3965066373348236, 0.7678714990615845","0.47517332434654236, 0.33255141973495483","0.480, 0.363","0.469, 0.510",-85.91902665626935,Forward
1.968635301968636,11.601626540466384,26.398173033931283,206.31003354464875,166.80628442134025,153.94199469109412,194.05788673813808,185.2903208108917,181.81020973054905,"0.5312886238098145, 0.36402300000190735","0.4265185296535492, 0.3630983829498291","0.501055121421814, 0.4459660053253174","0.4038678705692291, 0.432993084192276","0.4961990416049957, 0.5108159780502319","0.4401147961616516, 0.5076268911361694","0.5249891877174377, 0.6321434378623962","0.4209812581539154, 0.6333300471305847","0.42532405257225037, 0.5002881288528442","0.42105811834335327, 0.48045864701271057","0.5446904897689819, 0.7692979574203491","0.3965112268924713, 0.7678484320640564","0.47514796257019043, 0.3434412479400635","0.479, 0.364","0.468, 0.509",-85.78043784824222,Forward
2.002002002002002,13.148376002220765,27.214500584088395,211.9476176802129,165.84816678555435,154.15132139267135,193.80314879186636,185.38547296235708,181.8399936450709,"0.5308195352554321, 0.36436864733695984","0.4266572594642639, 0.36201637983322144","0.49598661065101624, 0.44591784477233887","0.40213942527770996, 0.42918363213539124","0.49617892503738403, 0.5106881856918335","0.4395771622657776, 0.5066407918930054","0.5245890617370605, 0.6311234831809998","0.42097073793411255, 0.6333361268043518","0.4211297035217285, 0.49932971596717834","0.39406102895736694, 0.47903919219970703","0.5446227192878723, 0.7694657444953918","0.39622217416763306, 0.7680244445800781","0.473621666431427, 0.3432972729206085","0.479, 0.363","0.468, 0.509",-85.73044748610266,Forward
2.035368702035369,14.269565644570642,28.04608459642353,216.03507677666627,165.14738486786405,154.44021616241582,193.61970734203425,185.4318345453589,181.8237953917969,"0.52968829870224, 0.3657070994377136","0.42490530014038086, 0.3623747229576111","0.4940440058708191, 0.4482046961784363","0.3997989296913147, 0.43073612451553345","0.49490585923194885, 0.5099093317985535","0.4374637007713318, 0.5052698850631714","0.5244756937026978, 0.6287974119186401","0.42103391885757446, 0.632077157497406","0.4155448377132416, 0.49832481145858765","0.3956911563873291, 0.4822986125946045","0.5445286631584167, 0.7693864107131958","0.3960568308830261, 0.7680407762527466","0.47341862320899963, 0.34381839632987976","0.477, 0.364","0.466, 0.508",-85.5735949693829,Forward
2.0687354020687354,15.417045627308443,29.04768330774661,214.30015742624977,165.15656211513263,154.7533639876916,193.46182318887597,185.4739540942776,181.79378259137775,"0.5293763875961304, 0.36846083402633667","0.4240189492702484, 0.3624172508716583","0.4915616512298584, 0.4484683573246002","0.39758357405662537, 0.4307797849178314","0.4951772689819336, 0.5104296207427979","0.43701156973838806, 0.5053240656852722","0.5249096751213074, 0.6288841962814331","0.42101210355758667, 0.6316572427749634","0.41291433572769165, 0.49579691886901855","0.3852802813053131, 0.48164233565330505","0.544470489025116, 0.7688254117965698","0.3961745500564575, 0.7680206298828125","0.47255104780197144, 0.3478514850139618","0.477, 0.365","0.466, 0.508",-85.74268248504633,Forward
2.1021021021021022,16.608688143981595,29.747971829174485,219.3062243439516,165.4921170654393,155.09122069643055,193.258884866722,185.49791548921107,181.78618635465168,"0.5287009477615356, 0.370519757270813","0.42412811517715454, 0.36212483048439026","0.4848105013370514, 0.4484059810638428","0.39246922731399536, 0.42605870962142944","0.4955708980560303, 0.5122592449188232","0.43702417612075806, 0.505800187587738","0.5252395868301392, 0.6289656758308411","0.4210171103477478, 0.6314325332641602","0.4089486598968506, 0.4939112663269043","0.37428075075149536, 0.48039546608924866","0.5444507598876953, 0.7684108018875122","0.396200954914093, 0.7680142521858215","0.4698732793331146, 0.34751683473587036","0.476, 0.366","0.466, 0.509",-85.94489977983028,Forward
2.135468802135469,18.03830798090103,30.14197655467685,221.83819538817136,166.49895534669884,155.4025699248782,193.03229733550708,185.53316695901503,181.77710606996257,"0.5262778401374817, 0.3703833520412445","0.4246262013912201, 0.3621448576450348","0.48433780670166016, 0.4477155804634094","0.39472338557243347, 0.42732739448547363","0.49615031480789185, 0.5123145580291748","0.437128484249115, 0.5059950947761536","0.5252387523651123, 0.6282168626785278","0.420958936214447, 0.6313749551773071","0.40628480911254883, 0.4876260757446289","0.3807198107242584, 0.48095178604125977","0.5439229011535645, 0.7678173780441284","0.396331250667572, 0.7681491374969482","0.4688199460506439, 0.3458496630191803","0.475, 0.366","0.467, 0.509",-86.47081864229926,Forward
2.1688355021688355,18.761857718011644,31.048732909861105,224.673362325661,169.2916129765632,154.5582668358659,193.99840745913068,185.93083348966312,181.5075475909705,"0.5247995853424072, 0.371273934841156","0.42649418115615845, 0.3618444800376892","0.47662821412086487, 0.447943776845932","0.3965522348880768, 0.42673444747924805","0.496176153421402, 0.5128272771835327","0.43814581632614136, 0.5066642165184021","0.5252337455749512, 0.6284915208816528","0.42095479369163513, 0.6324596405029297","0.3978835642337799, 0.4862484931945801","0.3821626305580139, 0.4746149182319641","0.5434647798538208, 0.7677090167999268","0.3963351845741272, 0.7682674527168274","0.4680205285549164, 0.3411478102207184","0.476, 0.367","0.467, 0.510",-86.60835349920397,Forward
2.2022022022022023,20.051444987815263,31.21255906565798,224.4652728234608,172.75475584618096,155.65930859333528,193.5781379627268,185.51473748121933,181.7389567672943,"0.52418053150177, 0.3713003396987915","0.42652076482772827, 0.3634793758392334","0.4736761450767517, 0.4468246400356293","0.39685970544815063, 0.4240695536136627","0.4962325990200043, 0.5145764946937561","0.4386417269706726, 0.5098055601119995","0.5251883268356323, 0.6288673281669617","0.4207257628440857, 0.6347436308860779","0.3978329002857208, 0.4824848771095276","0.37649863958358765, 0.4742705225944519","0.5431231260299683, 0.7677098512649536","0.39631062746047974, 0.7682734727859497","0.46826285123825073, 0.3384946286678314","0.475, 0.367","0.467, 0.512",-86.87185738373906,Forward
2.235568902235569,20.968621855160965,30.933329291111157,222.13294847564512,175.68802956471333,156.49464289186767,193.0017569418241,185.28385932548667,181.9815510165696,"0.5234931111335754, 0.37365251779556274","0.42698025703430176, 0.3656877279281616","0.4604779779911041, 0.4468831419944763","0.39733126759529114, 0.42473751306533813","0.496711403131485, 0.5147610902786255","0.4406495690345764, 0.5097434520721436","0.5251902937889099, 0.6295467615127563","0.4205809235572815, 0.6358893513679504","0.3845570683479309, 0.4832859933376312","0.3651425242424011, 0.4762541651725769","0.5429040193557739, 0.7677206993103027","0.3962976932525635, 0.7683631181716919","0.46836385130882263, 0.3348838686943054","0.475, 0.370","0.469, 0.512",-87.36728566509579,Forward
2.2689356022689355,21.62949067773407,30.6787188950397,219.1889051532684,178.82485368085193,155.95839021978713,193.4122436281332,185.9475088468315,181.55382829434447,"0.5226662755012512, 0.37584877014160156","0.4288434088230133, 0.3649715781211853","0.46820420026779175, 0.4500201344490051","0.3975752294063568, 0.42534899711608887","0.4987156391143799, 0.51463383436203","0.4406411051750183, 0.5088869333267212","0.5251917839050293, 0.6295509934425354","0.4205402433872223, 0.6357654333114624","0.3931064009666443, 0.4764217436313629","0.3714154362678528, 0.4743445813655853","0.5428268909454346, 0.7676829099655151","0.39630573987960815, 0.768573522567749","0.46657609939575195, 0.33741575479507446","0.476, 0.370","0.470, 0.512",-87.53844117729538,Forward
2.3023023023023024,21.83070636342608,31.20347235301038,216.7466079381102,181.53948985010396,155.38682285173437,193.54197509552083,186.4131299378424,181.3642327805035,"0.5215902924537659, 0.3787243068218231","0.43133997917175293, 0.36338096857070923","0.46553587913513184, 0.44988471269607544","0.40376338362693787, 0.4257774353027344","0.4996306300163269, 0.5135140419006348","0.44059282541275024, 0.505975067615509","0.5249208807945251, 0.628873348236084","0.4205140471458435, 0.6357306838035583","0.38871973752975464, 0.4690955579280853","0.38692742586135864, 0.474907785654068","0.5427663922309875, 0.7676753401756287","0.3963533639907837, 0.7686867713928223","0.4656602442264557, 0.3367865979671478","0.476, 0.371","0.470, 0.510",-87.37714236223088,Forward
2.335669002335669,21.33075438272173,31.72957720912587,210.63826040913403,187.15985020087936,156.09320647929238,192.28656217972096,186.3350232013008,181.53865358568203,"0.5190486907958984, 0.37883490324020386","0.4322224259376526, 0.36207321286201477","0.46045488119125366, 0.44975122809410095","0.4021628499031067, 0.42566806077957153","0.5005199313163757, 0.512423574924469","0.44066816568374634, 0.5044121742248535","0.5249173641204834, 0.6299464106559753","0.4205135703086853, 0.635652482509613","0.3827518820762634, 0.4741904139518738","0.36723920702934265, 0.4687325060367584","0.5427662134170532, 0.7676816582679749","0.39668378233909607, 0.7687004804611206","0.46348634362220764, 0.3396957218647003","0.476, 0.370","0.471, 0.508",-87.90721383316367,Forward
2.369035702369036,20.68371722288024,32.01967330094131,203.5971594837698,191.07314589266187,156.9342126861199,191.04946908539412,186.2106683610234,181.7644546451197,"0.5172854661941528, 0.37878352403640747","0.43210849165916443, 0.36571064591407776","0.4772675931453705, 0.44011417031288147","0.3982498347759247, 0.4259273111820221","0.5003001689910889, 0.5115217566490173","0.44080519676208496, 0.5044902563095093","0.5248249173164368, 0.6306064128875732","0.4205092489719391, 0.6356784105300903","0.4233270585536957, 0.4641040861606598","0.3687354326248169, 0.46484264731407166","0.5427646040916443, 0.7676811218261719","0.39690732955932617, 0.7687006592750549","0.4687088429927826, 0.33683186769485474","0.475, 0.372","0.471, 0.508",-88.25148172966655,Forward
2.4024024024024024,20.13667166421675,32.60654791768782,196.17819950877544,193.2472890796706,157.79452923961378,189.84711638821187,186.0614072579997,181.9802657852116,"0.5162158608436584, 0.3801906704902649","0.43708187341690063, 0.36789435148239136","0.4830617904663086, 0.4439317584037781","0.3970886766910553, 0.42496436834335327","0.500154435634613, 0.5115177035331726","0.4408026337623596, 0.5050415992736816","0.524554967880249, 0.6307505369186401","0.4205000400543213, 0.6352954506874084","0.4292219281196594, 0.4649861752986908","0.3629704713821411, 0.45567530393600464","0.5427685976028442, 0.7676531076431274","0.3969305753707886, 0.7686935663223267","0.4703994393348694, 0.34842240810394287","0.477, 0.374","0.470, 0.508",-87.36819980864797,Forward
2.4357691024357693,19.438518224342072,33.84254665167912,188.728111740613,191.70882840617733,157.3413737735191,189.85864307818005,186.4662213725173,181.8354732324657,"0.5149677395820618, 0.3799336552619934","0.43955594301223755, 0.36764606833457947","0.4853214621543884, 0.44206157326698303","0.39867156744003296, 0.42367857694625854","0.49788886308670044, 0.5119419693946838","0.4406639039516449, 0.5060609579086304","0.5243092775344849, 0.632003664970398","0.42049163579940796, 0.6352720260620117","0.430866003036499, 0.4566107392311096","0.39681464433670044, 0.4586515426635742","0.5427349209785461, 0.7676630020141602","0.3969515860080719, 0.7686538100242615","0.4709586501121521, 0.3466624319553375","0.477, 0.374","0.469, 0.509",-86.62009635407509,Forward
2.469135802469136,19.796022320415112,34.7574022844525,181.76095328073328,190.82064055731828,157.3047429210636,189.6892983604044,186.72147124310263,181.66259846592416,"0.514526903629303, 0.37837326526641846","0.43858346343040466, 0.362705796957016","0.4861086308956146, 0.43193283677101135","0.3983057141304016, 0.4207491874694824","0.49523240327835083, 0.5121414065361023","0.43973231315612793, 0.5060704350471497","0.5244171619415283, 0.6327000856399536","0.4204593598842621, 0.6350589990615845","0.43552207946777344, 0.4434427320957184","0.3969852328300476, 0.4432784914970398","0.5427123308181763, 0.7676253318786621","0.39705538749694824, 0.7682456374168396","0.47095078229904175, 0.3463378846645355","0.477, 0.371","0.467, 0.509",-86.25382725035938,Forward
2.5025025025025025,21.8847668206174,35.75109904500328,171.1764337624006,196.47481048910737,158.82526404348783,188.2472462772072,186.27492508796632,181.72859160588797,"0.5150334239006042, 0.37799036502838135","0.4381493031978607, 0.35935208201408386","0.4854729175567627, 0.4305318295955658","0.4002324044704437, 0.42076143622398376","0.4950038492679596, 0.5124121904373169","0.43915581703186035, 0.5061657428741455","0.5247479677200317, 0.6335812211036682","0.4203171730041504, 0.6352065205574036","0.4312722086906433, 0.4368778169155121","0.4052712023258209, 0.43706339597702026","0.5424875020980835, 0.767570436000824","0.39705806970596313, 0.7682146430015564","0.47101420164108276, 0.34567704796791077","0.477, 0.369","0.467, 0.509",-86.13034831735258,Forward
2.5358692025358693,22.44923997049652,36.22307039032167,164.94598460856787,199.11543570861772,159.9512941667569,187.0281486899847,186.15835940446,181.724271428481,"0.5140666365623474, 0.37330153584480286","0.436556875705719, 0.3579727113246918","0.48541688919067383, 0.4187355041503906","0.39704257249832153, 0.4162730276584625","0.4942706525325775, 0.5131663084030151","0.43914899230003357, 0.5092311501502991","0.5254221558570862, 0.6360655426979065","0.419928640127182, 0.6368234157562256","0.43087077140808105, 0.4217086434364319","0.36967071890830994, 0.4268936514854431","0.5424897074699402, 0.7676615715026855","0.39706042408943176, 0.7682024240493774","0.4737512469291687, 0.33315137028694153","0.475, 0.366","0.467, 0.511",-86.61805062014214,Forward
