Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,16.099420999865597,16.90742370984044,206.09203702607851,184.89357183173547,164.1370296201205,206.24189201649625,188.4259605970024,174.54930548683222,"0.5526124238967896, 0.33312076330184937","0.41205930709838867, 0.33708512783050537","0.5075871348381042, 0.4580344557762146","0.40278688073158264, 0.4582059979438782","0.548786997795105, 0.5330347418785095","0.46233057975769043, 0.5359840989112854","0.5881930589675903, 0.7001267075538635","0.4242119789123535, 0.7016254663467407","0.4318651556968689, 0.5372573137283325","0.3812270760536194, 0.5629615187644958","0.6039444208145142, 0.8679920434951782","0.4036719799041748, 0.8802862167358398","0.4648289680480957, 0.2891293168067932","0.482, 0.335","0.506, 0.535",-96.64275546649766,Forward
1.3013013013013013,17.04443347479503,18.24168053682838,208.41387430995704,188.07408184004163,164.70399007289618,206.64199377052728,188.26936599150207,174.292327605639,"0.5524211525917053, 0.33309370279312134","0.4120795726776123, 0.33714559674263","0.5085240602493286, 0.4540773928165436","0.4019376337528229, 0.4584052562713623","0.5490010976791382, 0.5332711935043335","0.4626248776912689, 0.5365194082260132","0.5881481170654297, 0.7005224227905273","0.42408284544944763, 0.7016798853874207","0.4323881268501282, 0.532820999622345","0.3780074417591095, 0.5622178316116333","0.6040614247322083, 0.8677337765693665","0.4038739800453186, 0.8790251612663269","0.4649493098258972, 0.28837522864341736","0.482, 0.335","0.506, 0.535",-96.7266982420611,Forward
1.334668001334668,18.28944744024384,19.60974302108321,210.4610925797816,190.64131148499465,165.31911190304157,207.0048602475429,188.0572671216948,174.02424367531214,"0.5516370534896851, 0.3331286311149597","0.4116397500038147, 0.33722254633903503","0.508878767490387, 0.45248112082481384","0.40132609009742737, 0.45780158042907715","0.5492286682128906, 0.5329376459121704","0.46305784583091736, 0.5362569093704224","0.588142991065979, 0.7006350755691528","0.4240790009498596, 0.7032011151313782","0.429220587015152, 0.5208181142807007","0.3795830309391022, 0.5475401878356934","0.604159951210022, 0.8670076131820679","0.40388768911361694, 0.8790618181228638","0.46545276045799255, 0.2766416072845459","0.482, 0.335","0.506, 0.535",-97.00536381101126,Forward
1.3680347013680347,19.546289353662733,20.85317690764794,212.16964047472837,191.0668319799456,165.90786850234502,207.47067526636064,187.81606190626408,173.74944617525588,"0.551028847694397, 0.3331589102745056","0.4116274416446686, 0.337033748626709","0.507519543170929, 0.45032253861427307","0.40152090787887573, 0.4556497037410736","0.5492748618125916, 0.5326785445213318","0.46347135305404663, 0.5360829830169678","0.5881038904190063, 0.7007387280464172","0.42409372329711914, 0.7036840319633484","0.4288483262062073, 0.5177130699157715","0.3805258870124817, 0.5464474558830261","0.604188084602356, 0.8666475415229797","0.40397101640701294, 0.8788911700248718","0.4657011032104492, 0.27481770515441895","0.481, 0.335","0.506, 0.534",-97.1630621215846,Forward
1.4014014014014016,21.053053611549487,22.13727242877075,213.66827242144345,192.402341701032,166.520248496253,207.83243787103052,187.53845697550275,173.50225623772616,"0.5511491894721985, 0.33624276518821716","0.4117593765258789, 0.33849799633026123","0.5068317651748657, 0.4509829580783844","0.39906051754951477, 0.45619410276412964","0.5494751930236816, 0.533827543258667","0.4634406566619873, 0.5362586975097656","0.5880988240242004, 0.7011111974716187","0.42431697249412537, 0.7036474943161011","0.4108641743659973, 0.5131328701972961","0.36261066794395447, 0.5430175065994263","0.604192316532135, 0.8661850690841675","0.40426498651504517, 0.8785079717636108","0.46483907103538513, 0.27671632170677185","0.481, 0.337","0.506, 0.535",-97.20906304489503,Forward
1.4347681014347682,23.23896660270459,22.63007372712436,214.5196021277368,193.04745947703373,167.19276777122616,208.01033227371863,187.25320017539835,173.25383615291318,"0.5511215925216675, 0.33734840154647827","0.41189640760421753, 0.33926135301589966","0.5048395395278931, 0.45121878385543823","0.3983335494995117, 0.4564945697784424","0.5497391819953918, 0.534803032875061","0.4634815752506256, 0.536929726600647","0.5880999565124512, 0.7019495964050293","0.4244755804538727, 0.7037337422370911","0.4074711799621582, 0.5128518342971802","0.36077138781547546, 0.5413378477096558","0.6041691899299622, 0.8659680485725403","0.40436941385269165, 0.8787455558776855","0.4648650288581848, 0.27735596895217896","0.482, 0.338","0.507, 0.536",-97.24097588920917,Forward
1.4681348014681348,26.074237386390724,22.964432197101715,214.81548359284696,194.7071078154916,167.87338495493876,208.0277806899651,186.97320651352268,173.014241360802,"0.5498114228248596, 0.33740323781967163","0.41187557578086853, 0.34021109342575073","0.512690544128418, 0.4630514085292816","0.39610370993614197, 0.4568080008029938","0.5501391291618347, 0.5345745086669922","0.4637210965156555, 0.5368345975875854","0.5876120328903198, 0.7016626596450806","0.42466264963150024, 0.7041266560554504","0.41523462533950806, 0.5121292471885681","0.36817389726638794, 0.5144234299659729","0.6042241454124451, 0.8653074502944946","0.40509647130966187, 0.8789554834365845","0.4649008810520172, 0.2777929902076721","0.481, 0.339","0.507, 0.536",-97.54707080764014,Forward
1.5015015015015016,27.65404980126881,21.161754120453978,217.2180595257945,199.84562409143888,168.4409590190485,207.88594011452903,186.69590985577943,172.81244947369552,"0.5490458011627197, 0.33754056692123413","0.4118894040584564, 0.3411782681941986","0.5154680609703064, 0.46778005361557007","0.39466825127601624, 0.4568725526332855","0.5507284998893738, 0.5344337821006775","0.46419960260391235, 0.5367628931999207","0.5872830748558044, 0.7017496228218079","0.4247979521751404, 0.7047785520553589","0.4189956784248352, 0.507503092288971","0.4280903935432434, 0.46766233444213867","0.6042250394821167, 0.8651814460754395","0.4057331681251526, 0.8789933919906616","0.46518129110336304, 0.27849382162094116","0.480, 0.339","0.507, 0.536",-97.83297275486277,Forward
1.5348682015348682,30.540272067498258,19.603893215192866,220.8492074078695,203.85182371736136,169.043138076145,207.65030007676157,186.3839223236333,172.62391844719625,"0.5481446385383606, 0.3382110297679901","0.4129418730735779, 0.3402179479598999","0.4828137457370758, 0.4588344991207123","0.39553409814834595, 0.45004621148109436","0.5513314604759216, 0.5356138348579407","0.4645054340362549, 0.5379997491836548","0.5870968699455261, 0.7018769979476929","0.4247589707374573, 0.7056590914726257","0.35984906554222107, 0.4920482635498047","0.3513677418231964, 0.5001744031906128","0.6042693257331848, 0.8652013540267944","0.4069330096244812, 0.8790618181228638","0.4637982249259949, 0.2801451086997986","0.481, 0.339","0.508, 0.537",-97.88776467422065,Forward
1.5682349015682349,32.815873745056315,18.330017588556544,222.02416019589575,207.08487917407624,169.62711105471303,207.3400071257542,186.0776841815324,172.46201223751413,"0.5474938154220581, 0.3384000062942505","0.413237988948822, 0.3397842347621918","0.4764710068702698, 0.4543972611427307","0.39605993032455444, 0.4474579691886902","0.5515653491020203, 0.5361031889915466","0.4644889235496521, 0.5388737320899963","0.5869911909103394, 0.7020259499549866","0.42468923330307007, 0.7065081000328064","0.35389846563339233, 0.4886278510093689","0.3396495580673218, 0.5114558935165405","0.604372501373291, 0.8652564883232117","0.4076959192752838, 0.8790760040283203","0.4631979465484619, 0.2809484302997589","0.480, 0.339","0.508, 0.537",-97.93724634814072,Forward
1.6016016016016017,34.91258465796961,17.54602784840068,221.5547098355452,209.54811984347225,170.23451816828268,207.02371541495407,185.749325433035,172.26334087019282,"0.5476064682006836, 0.3383287489414215","0.4132711887359619, 0.33703118562698364","0.4812304973602295, 0.4367864727973938","0.395901620388031, 0.44365572929382324","0.5523544549942017, 0.5360834002494812","0.46494707465171814, 0.5388087630271912","0.5869890451431274, 0.7037179470062256","0.42461147904396057, 0.7067264914512634","0.36330196261405945, 0.47301268577575684","0.34150248765945435, 0.4883266091346741","0.6044526696205139, 0.8654961585998535","0.40818873047828674, 0.8791011571884155","0.4630465507507324, 0.28123077750205994","0.480, 0.338","0.509, 0.537",-98.0384275668823,Forward
1.6349683016349683,37.06073594323756,17.11105649648419,220.6500755927348,211.23797102459832,170.81077644260674,206.71636811421385,185.38217234496864,172.06185024838513,"0.5476783514022827, 0.3382576107978821","0.41324251890182495, 0.3354208767414093","0.4822598993778229, 0.4333723187446594","0.39577484130859375, 0.4421132206916809","0.5526008605957031, 0.535688042640686","0.46493595838546753, 0.5386218428611755","0.5869817137718201, 0.7044482827186584","0.42457810044288635, 0.7068831324577332","0.36454886198043823, 0.4696989953517914","0.3421546220779419, 0.4841744005680084","0.604586660861969, 0.8660275340080261","0.4085763096809387, 0.879119873046875","0.4627668261528015, 0.28139805793762207","0.480, 0.337","0.509, 0.537",-98.04359393821635,Forward
1.6683350016683351,39.44149696696704,17.178436636277368,219.07672956188404,212.21972506723395,171.43077748597105,206.40033535071453,184.94745963546663,171.8533726731587,"0.5444413423538208, 0.33841079473495483","0.4141518473625183, 0.33450907468795776","0.4807314872741699, 0.4368687570095062","0.39677801728248596, 0.43236178159713745","0.5529288053512573, 0.5358037352561951","0.4649941921234131, 0.5385546088218689","0.5865511894226074, 0.705104410648346","0.4246037006378174, 0.7072595357894897","0.3581567406654358, 0.4767087399959564","0.34908315539360046, 0.47827497124671936","0.6045860648155212, 0.8661216497421265","0.40880194306373596, 0.8792926669120789","0.46243301033973694, 0.2744138538837433","0.479, 0.336","0.509, 0.537",-98.40705809630174,Forward
1.7017017017017018,41.67618554699876,11.849666742825873,216.81895493011345,212.1248870484812,172.0248853114168,206.0436203544189,184.50729325991185,171.65791798747014,"0.5433022975921631, 0.3385329246520996","0.414789617061615, 0.33407992124557495","0.47917741537094116, 0.43916964530944824","0.39759090542793274, 0.43249478936195374","0.553146481513977, 0.5359179973602295","0.46501031517982483, 0.5385308265686035","0.5861121416091919, 0.7053128480911255","0.42463618516921997, 0.70750892162323","0.3549966812133789, 0.47880783677101135","0.3484085202217102, 0.47901099920272827","0.6045131087303162, 0.8661327362060547","0.4089871942996979, 0.8796766996383667","0.4620228707790375, 0.2730548083782196","0.479, 0.336","0.509, 0.537",-98.50140762846995,Forward
1.7350684017350684,44.134516737258096,8.84264147704921,213.99977305683592,211.84861723019324,172.6365765112896,205.6512405422347,184.0141036794545,171.4726142712477,"0.5399994254112244, 0.3404604196548462","0.41722407937049866, 0.33394044637680054","0.44980716705322266, 0.4292590022087097","0.39761465787887573, 0.42769813537597656","0.5531370043754578, 0.5378838777542114","0.4649645686149597, 0.5390435457229614","0.5852183103561401, 0.7055140733718872","0.4245833456516266, 0.7087021470069885","0.32387441396713257, 0.46542057394981384","0.33222824335098267, 0.4637491703033447","0.6043686270713806, 0.8666692972183228","0.4091745913028717, 0.8803480863571167","0.45762699842453003, 0.2841237187385559","0.479, 0.337","0.509, 0.538",-98.60022960221751,Forward
1.7684351017684352,40.757327448327295,8.31989267663604,210.53896787657675,211.13242070287856,173.2809768662627,205.17039221271472,183.4730841477867,171.32588998880797,"0.5380605459213257, 0.34279558062553406","0.4186202585697174, 0.3326028883457184","0.4374263286590576, 0.42547693848609924","0.3974815607070923, 0.4256734251976013","0.5530787706375122, 0.5383798480033875","0.464801162481308, 0.5391743779182434","0.584528923034668, 0.7055079936981201","0.4245285987854004, 0.7091771960258484","0.317450612783432, 0.46229928731918335","0.33053281903266907, 0.46071386337280273","0.604307234287262, 0.8668764233589172","0.4092560410499573, 0.8807587623596191","0.45649686455726624, 0.2909158170223236","0.478, 0.338","0.509, 0.539",-98.65275253305637,Forward
1.8018018018018016,39.52435066358689,9.944838216434771,206.7953924582137,210.04499445660923,173.98985844545254,204.7171554495152,182.86771634352647,171.13365901472665,"0.5375376343727112, 0.34113651514053345","0.42090195417404175, 0.3321962058544159","0.4518345892429352, 0.42343026399612427","0.3977052569389343, 0.4204253554344177","0.5529763698577881, 0.5382891893386841","0.4647499620914459, 0.5392442345619202","0.5841602087020874, 0.7054990530014038","0.4244999885559082, 0.7096912860870361","0.33485645055770874, 0.4554726481437683","0.3353685736656189, 0.46288400888442993","0.604312539100647, 0.8668810129165649","0.4095049798488617, 0.8807651400566101","0.4592655301094055, 0.2879334092140198","0.479, 0.337","0.509, 0.539",-98.34444298903976,Forward
1.8351685018351689,40.32156905098096,13.663572354347949,203.0288883923957,208.3751927062016,174.67089354980166,204.31810243115245,182.2429985228376,170.90837895893992,"0.5372783541679382, 0.3401346504688263","0.422020822763443, 0.3318915367126465","0.45642679929733276, 0.4134138524532318","0.39782506227493286, 0.418996661901474","0.5528243780136108, 0.538239061832428","0.4646762013435364, 0.5393911600112915","0.5838871598243713, 0.7054885029792786","0.42443543672561646, 0.7103106379508972","0.3382529020309448, 0.45483797788619995","0.3372882902622223, 0.463253915309906","0.6043256521224976, 0.8668730854988098","0.4097234606742859, 0.8807503581047058","0.46100717782974243, 0.28587183356285095","0.480, 0.336","0.509, 0.539",-98.16581113912261,Forward
1.8685352018685355,42.73108870289797,18.863766241374336,199.22961899129447,206.88951216393045,175.37682195126118,203.94524441455056,181.5921701635033,170.66053539084507,"0.5344706773757935, 0.33998602628707886","0.4287845492362976, 0.33193811774253845","0.42363137006759644, 0.4054586887359619","0.4181317687034607, 0.4199545979499817","0.5529910326004028, 0.5381863117218018","0.46569767594337463, 0.5394867062568665","0.5825058221817017, 0.7059509754180908","0.4244278073310852, 0.7105830311775208","0.29058101773262024, 0.4283254146575928","0.4157753586769104, 0.4445056915283203","0.60420161485672, 0.8671134114265442","0.4104378819465637, 0.8817156553268433","0.459888219833374, 0.27546000480651855","0.482, 0.336","0.509, 0.539",-97.77959574025704,Forward
1.901901901901902,46.879781657395,26.174934092644065,194.8404221234608,204.26970294262253,176.13365319835347,203.720858211227,180.88502181515972,170.3873856427641,"0.5337713956832886, 0.33808058500289917","0.4308468699455261, 0.3319733142852783","0.4222511649131775, 0.4020569324493408","0.4272304177284241, 0.42118024826049805","0.5529941320419312, 0.5379494428634644","0.4664342403411865, 0.5394818782806396","0.5820251703262329, 0.7059455513954163","0.4244667589664459, 0.7106104493141174","0.2859240472316742, 0.42492812871932983","0.42172473669052124, 0.45327338576316833","0.6042147874832153, 0.8670834302902222","0.4110986590385437, 0.882361888885498","0.46262669563293457, 0.2730841636657715","0.482, 0.335","0.510, 0.539",-97.6627757819139,Forward
1.9352686019352687,52.31806976896601,34.646350706002835,190.32874312018663,201.2961564157524,176.91740330985235,203.52849348334755,180.1121716862469,170.14587512306156,"0.5257922410964966, 0.34236305952072144","0.4474825859069824, 0.33201858401298523","0.40358561277389526, 0.3974555730819702","0.44107785820961, 0.4224875867366791","0.552137017250061, 0.5404237508773804","0.4669869840145111, 0.5425781011581421","0.580091655254364, 0.706717312335968","0.4242914319038391, 0.7106960415840149","0.27120542526245117, 0.40593618154525757","0.41225576400756836, 0.43710118532180786","0.6050031185150146, 0.8674379587173462","0.41136568784713745, 0.8840330839157104","0.4601682126522064, 0.2753978669643402","0.487, 0.337","0.510, 0.542",-96.40208738737077,Forward
1.968635301968636,59.05861016318385,44.24229435297778,185.54880174444253,198.58511948174623,177.65512729869954,203.1655038623777,179.32502917269568,170.02349288446024,"0.524020254611969, 0.34513986110687256","0.45215505361557007, 0.3319806456565857","0.4033254086971283, 0.3963523209095001","0.45610159635543823, 0.42369675636291504","0.5513175129890442, 0.5412262082099915","0.46794113516807556, 0.5433448553085327","0.5791424512863159, 0.7068024277687073","0.42400068044662476, 0.7108154892921448","0.2675619125366211, 0.404377281665802","0.43524640798568726, 0.4456852972507477","0.6052682995796204, 0.8673437833786011","0.4115365445613861, 0.8840924501419067","0.4588913917541504, 0.2755800783634186","0.488, 0.339","0.510, 0.542",-96.03595922418249,Forward
2.002002002002002,66.91195241700518,54.7961535261572,180.9229714150266,195.4557322868326,178.2895319781056,202.7714932575266,178.54923281104857,169.94572304487485,"0.5278002023696899, 0.34490424394607544","0.446705162525177, 0.3319988250732422","0.4389267563819885, 0.40114086866378784","0.4340720772743225, 0.41974177956581116","0.5513567924499512, 0.5411282777786255","0.46811145544052124, 0.5432083606719971","0.5770761370658875, 0.7067649364471436","0.4240146577358246, 0.7106961607933044","0.3370445966720581, 0.4068707823753357","0.38422709703445435, 0.43033701181411743","0.6049458384513855, 0.8654356002807617","0.4115682542324066, 0.8837429881095886","0.45954030752182007, 0.27573636174201965","0.487, 0.338","0.510, 0.542",-96.29747115743396,Forward
2.035368702035369,75.50303930662064,74.65099095962887,176.4868620605425,190.88939063634376,179.17217410062477,202.46579190778303,177.65448248878255,169.953726151835,"0.5312925577163696, 0.34459102153778076","0.4438139498233795, 0.33192920684814453","0.4704829156398773, 0.40728673338890076","0.43072691559791565, 0.42048534750938416","0.5513876080513, 0.54102623462677","0.4684069752693176, 0.5431024432182312","0.5757961273193359, 0.7067550420761108","0.42406782507896423, 0.7101210355758667","0.3787960112094879, 0.4163466989994049","0.4017307162284851, 0.4366495609283447","0.6046683192253113, 0.8650579452514648","0.4115413725376129, 0.8837190866470337","0.4600282609462738, 0.2770310640335083","0.488, 0.338","0.510, 0.542",-96.256624096731,Forward
2.0687354020687354,85.20291198821452,92.74237960167402,171.84861418693217,185.23275447265547,179.98519246037918,202.21407587563291,176.7726220652412,169.9244270561449,"0.5241989493370056, 0.3336459994316101","0.4448021948337555, 0.3322208821773529","0.40449970960617065, 0.3685673177242279","0.3685491681098938, 0.37300384044647217","0.5520144701004028, 0.5409648418426514","0.47082239389419556, 0.543642520904541","0.5745567083358765, 0.7071642279624939","0.42416709661483765, 0.709450364112854","0.29747217893600464, 0.36465752124786377","0.2777674198150635, 0.3567173182964325","0.6046227812767029, 0.8648802042007446","0.4114920496940613, 0.8827870488166809","0.48437628149986267, 0.2612513303756714","0.485, 0.333","0.511, 0.542",-97.32609141296545,Forward
2.1021021021021022,102.62253242339638,109.72552164856135,169.3650912968022,177.70684952798192,180.6503405800359,202.107611495869,176.0135108935636,169.68658881958405,"0.525274395942688, 0.325772225856781","0.4435483515262604, 0.3328774571418762","0.5019510984420776, 0.346708208322525","0.3560850918292999, 0.36815744638442993","0.5524413585662842, 0.5408790111541748","0.4712323546409607, 0.5438835024833679","0.5741086006164551, 0.7074205279350281","0.4241750240325928, 0.7092933058738708","0.4545764923095703, 0.3177949786186218","0.2597288489341736, 0.35007983446121216","0.6044474840164185, 0.8647547960281372","0.41144075989723206, 0.8817921876907349","0.49347883462905884, 0.2579820454120636","0.484, 0.329","0.512, 0.542",-97.33500838214228,Forward
2.135468802135469,119.85311271246668,124.64580647156234,161.86648803616768,174.18241601200748,181.2081106191544,202.13072432014448,175.33168482386117,169.29558973110596,"0.5262094140052795, 0.324529230594635","0.44324812293052673, 0.3355231285095215","0.48449596762657166, 0.34504133462905884","0.3579941987991333, 0.3598942458629608","0.5524166822433472, 0.5425349473953247","0.47087201476097107, 0.5460891723632812","0.5712189674377441, 0.7096155881881714","0.42375311255455017, 0.7105638980865479","0.4119845926761627, 0.3186417520046234","0.2648104429244995, 0.32845139503479004","0.6031487584114075, 0.864615261554718","0.4114297032356262, 0.8813270330429077","0.49388939142227173, 0.2583893835544586","0.485, 0.330","0.512, 0.544",-97.15919764006529,Forward
2.1688355021688355,134.64887119151453,137.5148216881569,161.0092211527697,172.37727650222627,181.36926879266656,202.34788549667303,175.02903615337706,168.58402470831038,"0.5267698168754578, 0.3253249228000641","0.4422481656074524, 0.3365735113620758","0.42985424399375916, 0.3544158637523651","0.3620154857635498, 0.35665178298950195","0.5523878335952759, 0.5436272621154785","0.4707363545894623, 0.5469638705253601","0.5697514414787292, 0.7105077505111694","0.42346033453941345, 0.7114120721817017","0.3118586540222168, 0.3374958336353302","0.26864853501319885, 0.32636818289756775","0.6023465394973755, 0.8644153475761414","0.41139835119247437, 0.8809447288513184","0.4870445132255554, 0.26098397374153137","0.485, 0.331","0.512, 0.545",-97.19338589359101,Forward
2.2022022022022023,145.38141208532386,148.50003262269172,158.52938458093203,168.86916358625058,181.3659562714044,202.6604320745263,174.79362951765648,167.76247570798083,"0.5234678387641907, 0.33492016792297363","0.4455217719078064, 0.3357577323913574","0.41955915093421936, 0.3610104024410248","0.36858290433883667, 0.3469794988632202","0.5514572858810425, 0.5443786382675171","0.4707663655281067, 0.546793520450592","0.5687034130096436, 0.7115858793258667","0.4232472777366638, 0.7114026546478271","0.28351280093193054, 0.31726786494255066","0.2638644874095917, 0.3031056523323059","0.6016291379928589, 0.8645551800727844","0.41131120920181274, 0.880617618560791","0.4713435173034668, 0.26869913935661316","0.484, 0.335","0.511, 0.546",-97.21518999611123,Forward
2.235568902235569,148.5505595286347,157.23638111454474,154.42203059461715,168.5008710898685,181.16855162410175,203.04559659159776,174.54248164933423,166.91614241084358,"0.523761510848999, 0.34091314673423767","0.44710952043533325, 0.3349549174308777","0.4213481843471527, 0.36454737186431885","0.36940819025039673, 0.34177836775779724","0.5507355332374573, 0.5448001623153687","0.47073155641555786, 0.5467356443405151","0.5680201649665833, 0.7117487192153931","0.42312222719192505, 0.7111254930496216","0.30390486121177673, 0.3282027542591095","0.2639356255531311, 0.30313819646835327","0.6010696887969971, 0.864733099937439","0.41125449538230896, 0.8798398971557617","0.4675586223602295, 0.2737075686454773","0.485, 0.338","0.511, 0.546",-96.94003655399216,Forward
2.2689356022689355,153.0599745753604,164.04531251962632,149.95482265830125,167.36368299880226,180.94709646456968,203.43866718375145,174.233764929756,166.0968850229331,"0.5222015976905823, 0.3409145474433899","0.44719940423965454, 0.3337898850440979","0.40642914175987244, 0.3510378301143646","0.3604106307029724, 0.3162990212440491","0.5504470467567444, 0.5452073216438293","0.47068825364112854, 0.5472439527511597","0.5657410621643066, 0.7106567621231079","0.4228441119194031, 0.7117904424667358","0.2794274687767029, 0.28908592462539673","0.2625524401664734, 0.27512693405151367","0.6008204221725464, 0.8647438883781433","0.41126441955566406, 0.8799012899398804","0.46788841485977173, 0.2703738808631897","0.485, 0.337","0.511, 0.546",-97.05963797332757,Forward
2.3023023023023024,157.75838627826096,159.9641815919518,146.66634435791573,167.0414968366562,180.6844481423261,203.75086119418845,173.90539689867967,165.3199068754273,"0.521500289440155, 0.3411328196525574","0.4469372630119324, 0.33351877331733704","0.403874009847641, 0.34734949469566345","0.35826030373573303, 0.3213145434856415","0.5501934289932251, 0.5452786087989807","0.4706493318080902, 0.547441840171814","0.5648528933525085, 0.7099225521087646","0.4226020276546478, 0.7123279571533203","0.27667567133903503, 0.2855154871940613","0.2630486488342285, 0.2740585207939148","0.6006304621696472, 0.8647353053092957","0.41125988960266113, 0.8799419403076172","0.46798890829086304, 0.2676946520805359","0.484, 0.337","0.510, 0.546",-97.14479791357826,Forward
2.335669002335669,162.24018337091414,164.5482432307224,144.4641632380641,168.45688337181343,180.47090701757023,204.0648969985393,173.54388463968246,164.59621246778818,"0.5227051973342896, 0.34076932072639465","0.44257840514183044, 0.33334916830062866","0.4058226943016052, 0.3333345949649811","0.3593032956123352, 0.3150137960910797","0.5501958131790161, 0.5454902052879333","0.4703039526939392, 0.5488375425338745","0.5644465088844299, 0.7115482091903687","0.42098578810691833, 0.7140427231788635","0.307722270488739, 0.27862268686294556","0.2729755938053131, 0.2587023377418518","0.6005154848098755, 0.8652738332748413","0.4112587869167328, 0.8799477815628052","0.4801179766654968, 0.26981040835380554","0.483, 0.337","0.510, 0.547",-97.48586834005904,Forward
2.369035702369036,167.1164204491028,161.06491215066845,143.14736389570464,166.85586499198084,180.32030503340536,204.35435529169007,173.12064203823115,163.8947336197567,"0.5240593552589417, 0.34044700860977173","0.43909111618995667, 0.33272865414619446","0.4130529761314392, 0.3325711190700531","0.3588550090789795, 0.3149896264076233","0.5500679016113281, 0.545422375202179","0.46997037529945374, 0.5488716959953308","0.5643967390060425, 0.7119147777557373","0.42014020681381226, 0.7144073247909546","0.3032407760620117, 0.26951706409454346","0.27727338671684265, 0.2574324607849121","0.600242018699646, 0.8653509020805359","0.41134127974510193, 0.880163311958313","0.4847114086151123, 0.2716434597969055","0.482, 0.337","0.510, 0.547",-97.69336768037726,Forward
2.4024024024024024,171.78303177042224,158.3015420076919,142.84485967481442,165.30445520425525,180.17997846345096,204.62014643971727,172.71403238463006,163.25215770878495,"0.5192270278930664, 0.34033912420272827","0.43924203515052795, 0.33104217052459717","0.45050543546676636, 0.33316612243652344","0.36192023754119873, 0.306620329618454","0.5489489436149597, 0.54539954662323","0.46994781494140625, 0.5488483309745789","0.5624679923057556, 0.7123242616653442","0.41962772607803345, 0.7142206430435181","0.4013887345790863, 0.2904127240180969","0.28722062706947327, 0.24704012274742126","0.5995616316795349, 0.8658223152160645","0.4113476872444153, 0.8806880712509155","0.47883716225624084, 0.27680274844169617","0.479, 0.336","0.509, 0.547",-98.13251683835087,Forward
2.4357691024357693,175.3449751002678,155.76626921306766,143.11086104814007,164.28779691906857,180.00074828218794,204.87651501699128,172.37268884379054,162.64819543921956,"0.5197588205337524, 0.3367842137813568","0.4386788010597229, 0.33104294538497925","0.43755120038986206, 0.3319462835788727","0.36591488122940063, 0.3169027864933014","0.5486209988594055, 0.5452932715415955","0.4697263836860657, 0.5487970113754272","0.5614197254180908, 0.7125648260116577","0.4195002615451813, 0.7141957879066467","0.37893620133399963, 0.27415043115615845","0.29640549421310425, 0.2480591982603073","0.5992913246154785, 0.8662477731704712","0.41132521629333496, 0.8806689381599426","0.47843703627586365, 0.27754122018814087","0.479, 0.334","0.509, 0.547",-98.00031446527274,Forward
2.469135802469136,179.47080533579987,153.14805189635493,143.70467030795496,161.68854559897335,179.88344100759383,205.09091068289013,172.0529707677729,162.09260862771723,"0.5199403762817383, 0.3356350362300873","0.45050176978111267, 0.3342204689979553","0.43731051683425903, 0.3236318826675415","0.38201695680618286, 0.29855507612228394","0.5459475517272949, 0.5451053380966187","0.4697130620479584, 0.548222541809082","0.5605536699295044, 0.7123144268989563","0.419389009475708, 0.7138204574584961","0.3601187765598297, 0.24509605765342712","0.32074835896492004, 0.23943862318992615","0.5990654826164246, 0.8662559390068054","0.41114911437034607, 0.8806713223457336","0.46658453345298767, 0.2736338675022125","0.485, 0.335","0.508, 0.547",-96.09496025962096,Forward
2.5025025025025025,189.3119258986536,150.30112944001178,145.00379062301118,159.49215066911876,179.7975923526066,205.2924914006454,171.73958919355076,161.57332895066253,"0.5165678262710571, 0.33589598536491394","0.4610348343849182, 0.3362351953983307","0.4366702139377594, 0.3270704746246338","0.4003193974494934, 0.3069734573364258","0.5422059297561646, 0.545052170753479","0.47346439957618713, 0.5479021072387695","0.5602474808692932, 0.7127865552902222","0.41934090852737427, 0.7135568857192993","0.3465365767478943, 0.244627445936203","0.3294312059879303, 0.24739882349967957","0.5990105867385864, 0.8668150901794434","0.4108019471168518, 0.881179690361023","0.4625313878059387, 0.27175456285476685","0.489, 0.336","0.508, 0.546",-95.16890929843285,Forward
2.5358692025358693,197.9258316821684,147.2398502497507,146.99846821250347,160.0640486329424,179.8218697190521,205.28472293272287,171.44558073162125,161.1252829649847,"0.5113943815231323, 0.3346187472343445","0.46715059876441956, 0.3361140489578247","0.438638836145401, 0.3260510563850403","0.41459137201309204, 0.31335437297821045","0.5395144820213318, 0.5450087189674377","0.48376893997192383, 0.5507051348686218","0.5595510005950928, 0.713203489780426","0.4189629554748535, 0.7124820947647095","0.3616352379322052, 0.2551532983779907","0.3682827353477478, 0.2533235549926758","0.5989100337028503, 0.8664456605911255","0.4106169641017914, 0.8804556727409363","0.45908650755882263, 0.27184343338012695","0.489, 0.335","0.512, 0.548",-96.00948512638165,Forward
