Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.6120093549518417,13.442676904714542,176.2401053255074,169.7171578188394,162.03103043716564,131.71553496247668,189.9159109489094,193.2609036543002,"0.5130828022956848, 0.32181215286254883","0.6287479996681213, 0.3711352050304413","0.48178285360336304, 0.4398082196712494","0.5908955335617065, 0.49198389053344727","0.44447192549705505, 0.5370477437973022","0.5230516195297241, 0.5454493761062622","0.44586676359176636, 0.7166380286216736","0.5744998455047607, 0.7157564163208008","0.46245303750038147, 0.5345719456672668","0.5792603492736816, 0.572822093963623","0.41568708419799805, 0.8954417109489441","0.5865902900695801, 0.9030462503433228","0.635788083076477, 0.324334055185318",0.5130828022956848,0.32181215286254883,0.6287479996681213,0.3711352050304413,0.44447192549705505,0.5370477437973022,0.5230516195297241,0.5454493761062622,0.5709154009819031,0.34647367894649506,0.4837617725133896,0.5412485599517822,-65.89347685889173,Forward
0.3670337003670337,2.450466511904975,13.511891936670889,176.27317416934665,169.96915823860715,162.10014101936824,131.69664434589018,189.8734444646597,193.35620871907204,"0.5135153532028198, 0.32142144441604614","0.6287485361099243, 0.37115395069122314","0.481860876083374, 0.43941450119018555","0.5909183025360107, 0.4911637306213379","0.4447394013404846, 0.5368543863296509","0.5233434438705444, 0.5451112985610962","0.4458581507205963, 0.7163295745849609","0.5744898319244385, 0.7149177193641663","0.4637666642665863, 0.5298488736152649","0.5792689323425293, 0.5720213651657104","0.4156944751739502, 0.8954387903213501","0.5865616798400879, 0.903023362159729","0.6357933282852173, 0.32350924611091614",0.5135153532028198,0.32142144441604614,0.6287485361099243,0.37115395069122314,0.4447394013404846,0.5368543863296509,0.5233434438705444,0.5451112985610962,0.5711319446563721,0.34628769755363464,0.4840414226055145,0.5409828424453735,-65.90020230961663,Forward
0.4004004004004004,2.322748406721689,13.59996502416243,176.2949023701295,170.27303287898232,162.16582719264315,131.7023426085824,189.84040665198825,193.4328273453182,"0.513552188873291, 0.3214258551597595","0.6287174224853516, 0.37094390392303467","0.4827412962913513, 0.4386819005012512","0.5908615589141846, 0.48769712448120117","0.445983350276947, 0.5364787578582764","0.5233654379844666, 0.5446118116378784","0.44603079557418823, 0.7160040140151978","0.5744931101799011, 0.7146735787391663","0.4638705849647522, 0.5326048135757446","0.5793555378913879, 0.5669305920600891","0.41597357392311096, 0.8951616287231445","0.5865572690963745, 0.9030247926712036","0.6358023881912231, 0.3217177987098694",0.513552188873291,0.3214258551597595,0.6287174224853516,0.37094390392303467,0.445983350276947,0.5364787578582764,0.5233654379844666,0.5446118116378784,0.5711348056793213,0.3461848795413971,0.4846743941307068,0.5405452847480774,-66.01831066267556,Forward
0.4337671004337671,2.228262457726227,13.706256081272189,176.3051880151245,170.61884310090971,162.22697071254964,131.7312060529725,189.8170956823059,193.4920749366017,"0.5138589143753052, 0.3213539719581604","0.6286948919296265, 0.3709128499031067","0.48334914445877075, 0.43730026483535767","0.5908335447311401, 0.4862027168273926","0.44669240713119507, 0.5360550880432129","0.523384153842926, 0.5440951585769653","0.4461685121059418, 0.7158246040344238","0.5744979381561279, 0.7145179510116577","0.46382540464401245, 0.5338050127029419","0.5794114470481873, 0.5650726556777954","0.4161378741264343, 0.8949945569038391","0.586552619934082, 0.90302574634552","0.635860025882721, 0.32084929943084717",0.5138589143753052,0.3213539719581604,0.6286948919296265,0.3709128499031067,0.44669240713119507,0.5360550880432129,0.523384153842926,0.5440951585769653,0.5712769031524658,0.34613341093063354,0.48503828048706055,0.5400751233100891,-66.02707507445015,Forward
0.4671338004671338,2.166416083242836,13.830125022083184,176.30392919160002,170.99665026533413,162.28245333464702,131.78181098147957,189.8038097270237,193.5352668964858,"0.5138623714447021, 0.3214861750602722","0.6283311247825623, 0.3709045946598053","0.4827660620212555, 0.4371354579925537","0.5911377668380737, 0.4886995255947113","0.4469701647758484, 0.5360499024391174","0.5233724117279053, 0.544083833694458","0.44639745354652405, 0.7157732248306274","0.5745147466659546, 0.7144617438316345","0.46340805292129517, 0.5328776240348816","0.5792646408081055, 0.573748767375946","0.41660159826278687, 0.8949444890022278","0.5865669846534729, 0.9030004739761353","0.6367329955101013, 0.3209209144115448",0.5138623714447021,0.3214861750602722,0.6283311247825623,0.3709045946598053,0.4469701647758484,0.5360499024391174,0.5233724117279053,0.544083833694458,0.5710967481136322,0.34619538486003876,0.48517128825187683,0.5400668680667877,-66.0966790790136,Forward
0.5005005005005005,2.1366167015957576,13.97093176067844,176.2910239868245,171.39651573320032,162.33115681449453,131.85273369652273,189.80084695755255,193.56371862853356,"0.5138616561889648, 0.32197105884552","0.627841591835022, 0.37091347575187683","0.48268914222717285, 0.4366910457611084","0.5912649035453796, 0.4910467267036438","0.44705185294151306, 0.536178708076477","0.5233156681060791, 0.5443135499954224","0.44668155908584595, 0.7157691717147827","0.5745311975479126, 0.7144201993942261","0.46273645758628845, 0.5323296785354614","0.5791035294532776, 0.5773601531982422","0.4169394373893738, 0.894736111164093","0.5865710973739624, 0.9029738306999207","0.6370021104812622, 0.3205884099006653",0.5138616561889648,0.32197105884552,0.627841591835022,0.37091347575187683,0.44705185294151306,0.536178708076477,0.5233156681060791,0.5443135499954224,0.5708516240119934,0.3464422672986984,0.4851837605237961,0.5402461290359497,-66.15294977223704,Forward
0.5338672005338673,2.138271731109242,14.128036211140971,176.26637048806643,171.80850086545308,162.37196290765152,131.9425505005211,189.80850554530352,193.57874553630808,"0.513849139213562, 0.3239728808403015","0.6277951002120972, 0.3709062337875366","0.4826521873474121, 0.4375723898410797","0.5912822484970093, 0.49558281898498535","0.4469729959964752, 0.5371885895729065","0.523155152797699, 0.5460522174835205","0.4468737542629242, 0.7162430882453918","0.5745567083358765, 0.7143625617027283","0.4626176953315735, 0.5323995351791382","0.5784574151039124, 0.5789376497268677","0.41697946190834045, 0.8948041796684265","0.5866438746452332, 0.9029750823974609","0.6365677118301392, 0.3192184567451477",0.513849139213562,0.3239728808403015,0.6277951002120972,0.3709062337875366,0.4469729959964752,0.5371885895729065,0.523155152797699,0.5460522174835205,0.5708221197128296,0.34743955731391907,0.4850640743970871,0.5416204035282135,-66.17182497955204,Forward
0.5672339005672339,2.170788590107549,14.300798287553912,176.22986678259562,172.22266702303858,162.4037533696786,132.0498376958949,189.8270836616889,193.58166302337415,"0.5138776898384094, 0.3247934579849243","0.6277287006378174, 0.37076300382614136","0.4825975298881531, 0.4378255009651184","0.591275155544281, 0.49701207876205444","0.4469340741634369, 0.5376945734024048","0.5230497121810913, 0.5469116568565369","0.4470040202140808, 0.7165741324424744","0.5746152997016907, 0.7143555283546448","0.46265658736228943, 0.5324543714523315","0.5780534744262695, 0.5795168280601501","0.41701140999794006, 0.8948299288749695","0.5866831541061401, 0.9029809236526489","0.6360865831375122, 0.3173440098762512",0.5138776898384094,0.3247934579849243,0.6277287006378174,0.37076300382614136,0.4469340741634369,0.5376945734024048,0.5230497121810913,0.5469116568565369,0.5708031952381134,0.34777823090553284,0.4849918931722641,0.5423031151294708,-66.19615217239237,Forward
0.6006006006006006,2.2784270443760613,14.562290599217306,176.21995606957253,172.75210049427264,162.43791404005546,132.21816123438185,189.8289419356372,193.5337095500744,"0.5139103531837463, 0.32528066635131836","0.6276940703392029, 0.37083011865615845","0.4827921986579895, 0.43786659836769104","0.5912851691246033, 0.4994599223136902","0.4468854069709778, 0.5385205149650574","0.5230585336685181, 0.5477558374404907","0.44722938537597656, 0.7167212963104248","0.5746394395828247, 0.7143737077713013","0.46275368332862854, 0.532484233379364","0.5778989195823669, 0.5839313268661499","0.41703000664711, 0.8948227763175964","0.5866848230361938, 0.9030434489250183","0.6355078220367432, 0.31639519333839417",0.5139103531837463,0.32528066635131836,0.6276940703392029,0.37083011865615845,0.4468854069709778,0.5385205149650574,0.5230585336685181,0.5477558374404907,0.5708022117614746,0.3480553925037384,0.4849719703197479,0.543138176202774,-66.2520270223506,Forward
0.6339673006339673,2.4280181193655794,14.7633050853149,176.1440062902504,173.17463249796648,162.4697902644488,132.3856206747826,189.8357385248467,193.4892233245569,"0.5139007568359375, 0.32590892910957336","0.6276646256446838, 0.3708168566226959","0.48281821608543396, 0.43960142135620117","0.5912997722625732, 0.5011142492294312","0.4468225836753845, 0.5393581986427307","0.5230737924575806, 0.5484169125556946","0.44737568497657776, 0.7169106006622314","0.5746489763259888, 0.7143813371658325","0.46320050954818726, 0.5328803658485413","0.5778055787086487, 0.5861852765083313","0.417053759098053, 0.894821286201477","0.5866999626159668, 0.9030749201774597","0.6350736618041992, 0.3161563277244568",0.5139007568359375,0.32590892910957336,0.6276646256446838,0.3708168566226959,0.4468225836753845,0.5393581986427307,0.5230737924575806,0.5484169125556946,0.5707826912403107,0.34836289286613464,0.48494818806648254,0.5438875555992126,-66.29872808287594,Forward
0.6673340006673341,2.5891728946764814,14.946764433661135,176.05157541289628,173.44550615009726,162.4895532841985,132.56030493867726,189.8664597478889,193.4505197969924,"0.5138118267059326, 0.3264492154121399","0.6276264786720276, 0.37052062153816223","0.4826621115207672, 0.4407314658164978","0.5915104150772095, 0.5005464553833008","0.4468163549900055, 0.5394888520240784","0.5233850479125977, 0.5484350919723511","0.44767293334007263, 0.7171427011489868","0.574654757976532, 0.7142885327339172","0.463893324136734, 0.5331581830978394","0.578022837638855, 0.5853912234306335","0.41710272431373596, 0.8948885202407837","0.5866679549217224, 0.9030898213386536","0.635036051273346, 0.3160551190376282",0.5138118267059326,0.3264492154121399,0.6276264786720276,0.37052062153816223,0.4468163549900055,0.5394888520240784,0.5233850479125977,0.5484350919723511,0.5707191526889801,0.34848491847515106,0.4851007014513016,0.5439619719982147,-66.346703765575,Forward
0.7007007007007008,2.7540227282126706,15.089016210165685,175.98462534398772,173.58917043686645,162.4804300655155,132.70670373893913,189.91277371142303,193.4406496501774,"0.5137245655059814, 0.32672831416130066","0.6276021599769592, 0.37017303705215454","0.48258084058761597, 0.44133853912353516","0.5916706323623657, 0.500145673751831","0.44680747389793396, 0.5395447015762329","0.523517906665802, 0.5484126806259155","0.44784849882125854, 0.7172666788101196","0.5746598839759827, 0.7141252756118774","0.46425843238830566, 0.5334957242012024","0.578255295753479, 0.5848099589347839","0.4171365797519684, 0.8949452638626099","0.5866373777389526, 0.9030870199203491","0.6350181102752686, 0.31601768732070923",0.5137245655059814,0.32672831416130066,0.6276021599769592,0.37017303705215454,0.44680747389793396,0.5395447015762329,0.523517906665802,0.5484126806259155,0.5706633627414703,0.3484506756067276,0.485162690281868,0.5439786911010742,-66.38115838593555,Forward
0.7340674007340674,2.896422677298054,15.271004641195365,175.83982560406218,173.66542286326637,162.437150496716,132.8508925444218,189.9926033202789,193.44129157796323,"0.5141469836235046, 0.3267653286457062","0.6278331875801086, 0.3703708052635193","0.4830297529697418, 0.44131889939308167","0.5927004218101501, 0.4998699128627777","0.44680243730545044, 0.5395464301109314","0.5235995054244995, 0.5483896732330322","0.4481182098388672, 0.7190679907798767","0.5748756527900696, 0.714004635810852","0.464557021856308, 0.5336361527442932","0.5793954133987427, 0.5840175747871399","0.4172225594520569, 0.895150363445282","0.586621880531311, 0.9031612277030945","0.6328580975532532, 0.30989035964012146",0.5141469836235046,0.3267653286457062,0.6278331875801086,0.3703708052635193,0.44680243730545044,0.5395464301109314,0.5235995054244995,0.5483896732330322,0.5709900856018066,0.34856806695461273,0.485200971364975,0.5439680516719818,-66.29643090594006,Forward
0.7674341007674341,3.0383181651747986,15.483331913054618,175.73217661200908,173.71593662547454,162.36958931516958,133.00383552099134,190.09541547776925,193.41891723625565,"0.514227032661438, 0.3267452120780945","0.6280887722969055, 0.3706308603286743","0.4830596446990967, 0.4415268003940582","0.5935835838317871, 0.49967819452285767","0.4467950463294983, 0.5395429730415344","0.5237651467323303, 0.5483664870262146","0.448281466960907, 0.7199331521987915","0.575034499168396, 0.7138046026229858","0.464949369430542, 0.5337967276573181","0.5805023312568665, 0.5831485986709595","0.4173189699649811, 0.8952677845954895","0.586616039276123, 0.9031845331192017","0.6314180493354797, 0.3080986738204956",0.514227032661438,0.3267452120780945,0.6280887722969055,0.3706308603286743,0.4467950463294983,0.5395429730415344,0.5237651467323303,0.5483664870262146,0.5711579024791718,0.3486880362033844,0.4852800965309143,0.5439547300338745,-66.26022620507625,Forward
0.8008008008008008,3.235046302442754,15.73602285477893,175.66474460433892,173.68695408364195,162.26688116377295,133.168431337949,190.22787613249105,193.38456466658727,"0.5145727396011353, 0.32628974318504333","0.6284034252166748, 0.37077227234840393","0.4832856059074402, 0.4416525363922119","0.5948464274406433, 0.4995726943016052","0.4472256302833557, 0.5395364165306091","0.5248878002166748, 0.5482669472694397","0.4485495090484619, 0.7208091020584106","0.5754135251045227, 0.7136629819869995","0.4653177857398987, 0.533845067024231","0.5827077031135559, 0.5829436779022217","0.41728201508522034, 0.8956249952316284","0.5866233110427856, 0.9033693075180054","0.6311973929405212, 0.3075125515460968",0.5145727396011353,0.32628974318504333,0.6284034252166748,0.37077227234840393,0.4472256302833557,0.5395364165306091,0.5248878002166748,0.5482669472694397,0.571488082408905,0.34853100776672363,0.48605671525001526,0.5439016819000244,-66.38128220172695,Forward
0.8341675008341676,3.4838503401478937,15.993804434147096,175.53202013446983,173.60508503848655,162.14695782599873,133.34375642415472,190.3822918590731,193.32825075170985,"0.5151883363723755, 0.3255227506160736","0.6285791993141174, 0.3708485960960388","0.4842473566532135, 0.44138455390930176","0.5954325199127197, 0.4996674954891205","0.4474515914916992, 0.5395272374153137","0.525458574295044, 0.548236072063446","0.4487462639808655, 0.7213672995567322","0.5757879018783569, 0.7137159705162048","0.46587514877319336, 0.5339029431343079","0.584101676940918, 0.5830114483833313","0.4172677993774414, 0.8959032893180847","0.5866226553916931, 0.9038379788398743","0.6315772533416748, 0.30797475576400757",0.5151883363723755,0.3255227506160736,0.6285791993141174,0.3708485960960388,0.4474515914916992,0.5395272374153137,0.525458574295044,0.548236072063446,0.5718837678432465,0.3481856733560562,0.4864550828933716,0.5438816547393799,-66.41691368759616,Forward
0.8675342008675342,3.764973479750815,16.304577562574018,175.3848695400253,173.4705292081091,161.9985308016978,133.5279610428756,190.56150194567823,193.2648777397242,"0.5153852105140686, 0.3254109025001526","0.6288664937019348, 0.37105318903923035","0.48515719175338745, 0.44296568632125854","0.597212016582489, 0.5027414560317993","0.4474791884422302, 0.5399839282035828","0.5261656045913696, 0.5484402775764465","0.44913291931152344, 0.7224456071853638","0.5764992833137512, 0.7143733501434326","0.47302117943763733, 0.535059928894043","0.5858627557754517, 0.5913971662521362","0.41721421480178833, 0.8963174819946289","0.5866621732711792, 0.904401957988739","0.6324462294578552, 0.31485000252723694",0.5153852105140686,0.3254109025001526,0.6288664937019348,0.37105318903923035,0.4474791884422302,0.5399839282035828,0.5261656045913696,0.5484402775764465,0.5721258521080017,0.34823204576969147,0.4868223965167999,0.5442121028900146,-66.47814537267232,Forward
0.9009009009009008,3.6162783317610674,16.64440642281545,175.86674324276837,173.29099129370047,161.84913597212795,133.68783283512704,190.7668458902071,193.20176459166385,"0.5166632533073425, 0.324733704328537","0.6291757225990295, 0.37126508355140686","0.49031195044517517, 0.4429336488246918","0.5981937050819397, 0.5035647749900818","0.4486222267150879, 0.5398294925689697","0.5284079313278198, 0.5484262108802795","0.4495566785335541, 0.723029613494873","0.577006459236145, 0.714644193649292","0.4808747172355652, 0.5341257452964783","0.5873665809631348, 0.5917254090309143","0.417187362909317, 0.8966347575187683","0.5866906046867371, 0.9050577878952026","0.6360379457473755, 0.323537677526474",0.5166632533073425,0.324733704328537,0.6291757225990295,0.37126508355140686,0.4486222267150879,0.5398294925689697,0.5284079313278198,0.5484262108802795,0.572919487953186,0.3479993939399719,0.48851507902145386,0.5441278517246246,-66.71524317961149,Forward
0.9342676009342676,3.5955462983757123,17.00423430085389,176.20886346393115,173.0265774585985,161.6697365052711,133.85180201713604,190.99417225572316,193.14585973769684,"0.5187230706214905, 0.3246791362762451","0.6293586492538452, 0.37123268842697144","0.49266305565834045, 0.44455981254577637","0.5999287366867065, 0.5046100616455078","0.4491575360298157, 0.5395327806472778","0.5289853811264038, 0.5484152436256409","0.45009130239486694, 0.7228964567184448","0.5771939158439636, 0.715412437915802","0.48198023438453674, 0.5380963683128357","0.5892990827560425, 0.5983045101165771","0.41717037558555603, 0.8965225219726562","0.5867249369621277, 0.9055389165878296","0.6389956474304199, 0.3258022665977478",0.5187230706214905,0.3246791362762451,0.6293586492538452,0.37123268842697144,0.4491575360298157,0.5395327806472778,0.5289853811264038,0.5484152436256409,0.5740408599376678,0.3479559123516083,0.48907145857810974,0.5439740121364594,-66.56436176177962,Forward
0.9676343009676344,3.5651337676878705,17.34040600382042,176.3136074715636,172.68957376638838,161.4719922827808,134.01166925890624,191.244479054168,193.10086996290255,"0.5193758606910706, 0.3246738314628601","0.6294324398040771, 0.3713105618953705","0.4938223958015442, 0.4456624388694763","0.6009060144424438, 0.5061618089675903","0.4499143958091736, 0.5389013886451721","0.5294816493988037, 0.5480877161026001","0.4503839910030365, 0.7227491140365601","0.5772649645805359, 0.715928316116333","0.4816575050354004, 0.5407581925392151","0.5900037884712219, 0.6023198962211609","0.41711297631263733, 0.8965293765068054","0.5867807865142822, 0.905913233757019","0.640487551689148, 0.32666733860969543",0.5193758606910706,0.3246738314628601,0.6294324398040771,0.3713105618953705,0.4499143958091736,0.5389013886451721,0.5294816493988037,0.5480877161026001,0.5744041502475739,0.3479921966791153,0.48969802260398865,0.5434945523738861,-66.57415949674335,Forward
