Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,35.10667403375202,36.7754961933825,174.62782040587476,164.1558312081727,119.33712714923136,125.77088244660328,218.70482688573105,218.508780366292,"0.4676200747489929, 0.46782582998275757","0.4000213146209717, 0.44416576623916626","0.47057825326919556, 0.5682750344276428","0.4221029281616211, 0.5582483410835266","0.3600497841835022, 0.6300619840621948","0.3105814456939697, 0.6227856874465942","0.42555364966392517, 0.7545722126960754","0.3852582573890686, 0.7685868740081787","0.4839412271976471, 0.6619694828987122","0.4684542119503021, 0.6586004495620728","0.39514127373695374, 0.9046529531478882","0.35241463780403137, 0.9302164316177368","0.48820608854293823, 0.40013185143470764","0.434, 0.456","0.335, 0.626",-59.972673885685886,Forward
1.3013013013013013,34.704948567739365,36.075955297229214,173.77282475260753,163.71828658763266,119.45791549168572,126.39496091303356,218.79289713213484,218.03532009830764,"0.4683203101158142, 0.46908703446388245","0.39800092577934265, 0.4460734724998474","0.47056612372398376, 0.5686325430870056","0.4197457730770111, 0.5577614307403564","0.3599920868873596, 0.630136251449585","0.3105906844139099, 0.6229546070098877","0.42561283707618713, 0.7547833919525146","0.38850462436676025, 0.768478274345398","0.48333320021629333, 0.659854531288147","0.4671518802642822, 0.6577986478805542","0.39594754576683044, 0.9049428701400757","0.3522968888282776, 0.9305890798568726","0.48095932602882385, 0.4024966359138489","0.433, 0.458","0.335, 0.627",-59.91940870201547,Forward
1.334668001334668,34.288394108427305,35.439840883451964,179.29429252287733,163.35639494991017,119.62454290183082,127.0097991578321,218.8678571135392,217.57791828009263,"0.46808773279190063, 0.46904247999191284","0.3980564475059509, 0.4471406042575836","0.4703027307987213, 0.5687394738197327","0.41921600699424744, 0.5575251579284668","0.3589989244937897, 0.6311599016189575","0.30992287397384644, 0.6243155002593994","0.4259863793849945, 0.7547042369842529","0.3853069245815277, 0.769671618938446","0.4821682870388031, 0.6578525900840759","0.4662392735481262, 0.6561527252197266","0.3963855504989624, 0.9050483703613281","0.3522862493991852, 0.9314608573913574","0.48075810074806213, 0.40244564414024353","0.433, 0.458","0.334, 0.628",-59.831603453075026,Forward
1.3680347013680347,34.04790441307564,34.880011953917055,177.38033214226516,162.96681630626608,119.75430123577615,127.60697680732405,219.00323738766932,217.1443709063,"0.467864453792572, 0.4686497747898102","0.39885836839675903, 0.44769078493118286","0.4702945649623871, 0.5687328577041626","0.41849201917648315, 0.5573251843452454","0.3590415120124817, 0.6311722993850708","0.3100103437900543, 0.6246144771575928","0.4261733889579773, 0.7546888589859009","0.3831961750984192, 0.7697017788887024","0.4806090295314789, 0.6575087904930115","0.46520012617111206, 0.6558610200881958","0.3963109850883484, 0.9055159687995911","0.3522108197212219, 0.9317213296890259","0.48174190521240234, 0.4023537039756775","0.433, 0.458","0.335, 0.628",-59.78631556778124,Forward
1.4014014014014016,33.828895906472376,34.42960017346948,176.66297099944015,162.7676278497514,119.8440438674158,128.18648062331084,219.19766728121365,216.7357506834425,"0.4681171774864197, 0.468391090631485","0.39936020970344543, 0.44613322615623474","0.4704197943210602, 0.5685016512870789","0.4169725775718689, 0.5560899972915649","0.35960835218429565, 0.6310611963272095","0.31058189272880554, 0.6245655417442322","0.42578381299972534, 0.7532569169998169","0.383078008890152, 0.7690109014511108","0.4788057208061218, 0.6547375321388245","0.4638798236846924, 0.6538500189781189","0.3960476517677307, 0.9057694673538208","0.352108359336853, 0.9317194223403931","0.48224949836730957, 0.4007682800292969","0.434, 0.457","0.335, 0.628",-59.95572954553406,Forward
1.4347681014347682,33.64660029975824,33.88704541426036,176.34571871436188,162.45647003613757,119.89356822560974,128.7466940057171,219.40952653933164,216.34951821560924,"0.4699028432369232, 0.46819883584976196","0.39972683787345886, 0.4426286220550537","0.4707595407962799, 0.5674467086791992","0.41545018553733826, 0.5548821687698364","0.36476993560791016, 0.6303540468215942","0.31258106231689453, 0.6245703101158142","0.42740410566329956, 0.7531067132949829","0.38224121928215027, 0.7689983248710632","0.4759060740470886, 0.6530408263206482","0.4619618058204651, 0.6521120667457581","0.3960193991661072, 0.906546950340271","0.3525959849357605, 0.9320052862167358","0.47367826104164124, 0.3999064266681671","0.435, 0.455","0.339, 0.627",-60.80387931646891,Forward
1.4681348014681348,33.59765426824656,33.31153465240949,181.93164167230196,162.1389550804212,119.98867268345096,129.3010141610433,219.62089039388428,215.98114144696729,"0.47033271193504333, 0.4684171676635742","0.398807555437088, 0.4426811635494232","0.47081685066223145, 0.5673560500144958","0.4129837453365326, 0.5527061223983765","0.3667617440223694, 0.6303523182868958","0.313366562128067, 0.6251673698425293","0.4292149543762207, 0.7531142830848694","0.3817360997200012, 0.7690180540084839","0.4740969240665436, 0.6518930196762085","0.4611518383026123, 0.650987982749939","0.3960116505622864, 0.9070995450019836","0.3529033064842224, 0.9322390556335449","0.4752963185310364, 0.399211585521698","0.435, 0.456","0.340, 0.628",-61.24284829554898,Forward
1.5015015015015016,33.52171083176277,32.73347874023992,186.24799379053712,161.95949733101483,120.10309565379286,129.85739155987662,219.81649118547284,215.63928755703245,"0.4716929495334625, 0.4685589373111725","0.39730697870254517, 0.44308409094810486","0.4710969030857086, 0.5667535662651062","0.4116923213005066, 0.5528440475463867","0.3678092658519745, 0.6303411722183228","0.31367528438568115, 0.6255903840065002","0.43042898178100586, 0.7534858584403992","0.3803291320800781, 0.7691619992256165","0.46942538022994995, 0.6512756943702698","0.45908889174461365, 0.6496036648750305","0.39603933691978455, 0.9072772264480591","0.353013813495636, 0.9322444200515747","0.47283244132995605, 0.3992118239402771","0.434, 0.456","0.341, 0.628",-61.42525505583485,Forward
1.5348682015348682,33.421301220452584,32.04945848431664,189.05341014577164,161.3680266290005,120.20049595515144,130.35570914331848,220.05651070198505,215.3407605537147,"0.47320300340652466, 0.4684801697731018","0.39549586176872253, 0.44316965341567993","0.4715076982975006, 0.5652624368667603","0.4094855785369873, 0.5526914596557617","0.36900174617767334, 0.6298277378082275","0.3142072856426239, 0.6256070137023926","0.43094319105148315, 0.7554775476455688","0.3800528049468994, 0.769367516040802","0.46768608689308167, 0.6498095989227295","0.4582183361053467, 0.6493324637413025","0.39588281512260437, 0.9072949290275574","0.3530612885951996, 0.9322500228881836","0.4740772843360901, 0.3992204964160919","0.434, 0.456","0.342, 0.628",-61.650832435483444,Forward
1.5682349015682349,33.30217907658881,30.90718638841693,185.20728937527133,160.3418742696937,120.29360183727644,130.82894136851348,220.36355922854176,215.0817357317326,"0.47407326102256775, 0.468641459941864","0.39450258016586304, 0.4432125985622406","0.47153282165527344, 0.5642801523208618","0.40697526931762695, 0.5503103137016296","0.370322585105896, 0.6292877197265625","0.3145316243171692, 0.6256250739097595","0.43228140473365784, 0.7563174366950989","0.38012003898620605, 0.7693666219711304","0.46671262383461, 0.6493889093399048","0.45615196228027344, 0.6480010747909546","0.39576131105422974, 0.907261073589325","0.3533937633037567, 0.9322546720504761","0.4894610047340393, 0.40256720781326294","0.434, 0.456","0.342, 0.627",-61.82917512975409,Forward
1.6016016016016017,33.18186307258635,28.13143091663004,187.3942084396157,156.9100566772158,120.35426029100272,131.29137783297787,220.70525814350356,214.86477616496543,"0.47438135743141174, 0.4686756730079651","0.3933373987674713, 0.44325241446495056","0.4715266227722168, 0.5634433031082153","0.40467390418052673, 0.5487845540046692","0.3708735704421997, 0.6283235549926758","0.3145518898963928, 0.6255773305892944","0.43251508474349976, 0.7574748992919922","0.3801409602165222, 0.7695834040641785","0.46362656354904175, 0.6454473733901978","0.451098769903183, 0.6418865323066711","0.3939979672431946, 0.907509982585907","0.3533298075199127, 0.9324052929878235","0.4978765547275543, 0.4047132432460785","0.434, 0.456","0.343, 0.627",-61.939540654468296,Forward
1.6349683016349683,32.95602390785879,25.69194990067517,183.90810552858,154.2281596729609,120.39186005331813,131.71669369153918,221.09065725911512,214.6875972089881,"0.47491198778152466, 0.46939557790756226","0.3934893012046814, 0.44176262617111206","0.4716244637966156, 0.5634992718696594","0.40260404348373413, 0.5484805107116699","0.3725873827934265, 0.6279574632644653","0.31490543484687805, 0.625568687915802","0.4328039586544037, 0.7577686905860901","0.3798317313194275, 0.7696734070777893","0.462336927652359, 0.6405887007713318","0.447827011346817, 0.6376256942749023","0.3930439352989197, 0.9079286456108093","0.35322850942611694, 0.9325100779533386","0.5006402730941772, 0.4045245051383972","0.434, 0.456","0.344, 0.627",-62.14786378113313,Forward
1.6683350016683351,32.65469892139082,23.468428430349423,185.9976910043185,151.93880544993226,120.40464312753372,132.0965064999289,221.51414181002664,214.56876257696112,"0.474976122379303, 0.4696435034275055","0.3929692804813385, 0.44114241003990173","0.4716530740261078, 0.5625365376472473","0.4005740284919739, 0.5474991798400879","0.37326759099960327, 0.6278204321861267","0.31583625078201294, 0.6255630254745483","0.43372613191604614, 0.758773922920227","0.3798763155937195, 0.7701250910758972","0.4602944850921631, 0.6386572122573853","0.44596871733665466, 0.6354309320449829","0.3922494053840637, 0.9083154797554016","0.35322660207748413, 0.9325066804885864","0.5021800398826599, 0.4071791172027588","0.434, 0.455","0.345, 0.627",-62.4346994243219,Forward
1.7017017017017018,32.34616243094571,21.936314491350245,187.06023208636148,149.60181915422865,120.39617035418168,132.449873219359,221.94137995204213,214.50923297242375,"0.4749377369880676, 0.47058725357055664","0.39149340987205505, 0.4412204325199127","0.4716489911079407, 0.5627851486206055","0.39803531765937805, 0.5471658706665039","0.37313312292099, 0.6282129883766174","0.3157156705856323, 0.6256375908851624","0.43451380729675293, 0.7590283155441284","0.3799624443054199, 0.7689316272735596","0.4578966200351715, 0.6343580484390259","0.44427186250686646, 0.6308742761611938","0.39174970984458923, 0.9087632894515991","0.3532125651836395, 0.9324707984924316","0.5009137392044067, 0.4100027084350586","0.433, 0.456","0.344, 0.627",-62.562494113685126,Forward
1.7350684017350684,31.865641993566733,20.84065393179668,187.27599088333335,148.15815545700028,120.31729583190642,132.777494341184,222.41636910333548,214.50098235574225,"0.4756091237068176, 0.47054529190063477","0.390873521566391, 0.4405551850795746","0.47166532278060913, 0.5627521276473999","0.39560800790786743, 0.5454791784286499","0.3728516697883606, 0.6283509135246277","0.3156834542751312, 0.6256963014602661","0.4348832964897156, 0.7589722871780396","0.38010096549987793, 0.7686787843704224","0.4562835097312927, 0.6297627687454224","0.44199758768081665, 0.6275315284729004","0.39152994751930237, 0.9087713956832886","0.3532038927078247, 0.9324648976325989","0.4999582767486572, 0.41321271657943726","0.433, 0.456","0.344, 0.627",-62.57619397870293,Forward
1.7684351017684352,31.1130521145637,21.064904355535024,186.77925215147783,152.39717279028756,120.18630348941072,133.07045276510024,222.94626913793263,214.53814864311323,"0.47627896070480347, 0.4707093834877014","0.3900946378707886, 0.44047197699546814","0.4719260334968567, 0.5602201819419861","0.3944220244884491, 0.5449809432029724","0.37238678336143494, 0.628832221031189","0.3151695132255554, 0.625697910785675","0.4355071485042572, 0.7589229345321655","0.3804815411567688, 0.7684987783432007","0.4547177851200104, 0.6223780512809753","0.43963146209716797, 0.6223140954971313","0.39151743054389954, 0.9088330268859863","0.3531718850135803, 0.9325041770935059","0.4997343122959137, 0.4138571321964264","0.433, 0.456","0.344, 0.627",-62.48933407850752,Forward
1.8018018018018016,30.134469088487275,20.682307099956184,185.8398921237818,155.19488599048898,120.01738421887492,133.3387484887334,223.5020369527106,214.62281259524391,"0.47632288932800293, 0.471193790435791","0.3897882103919983, 0.4396754205226898","0.47207632660865784, 0.5584982633590698","0.39296647906303406, 0.541254460811615","0.3722454905509949, 0.6296775937080383","0.31475764513015747, 0.6256769895553589","0.43642663955688477, 0.7589671015739441","0.3809794485569, 0.7680059671401978","0.45595937967300415, 0.6158435344696045","0.4355852007865906, 0.6158347129821777","0.39116740226745605, 0.9092426300048828","0.3531405031681061, 0.9326685070991516","0.49912962317466736, 0.41451263427734375","0.433, 0.455","0.344, 0.628",-62.52876682403129,Forward
1.8351685018351689,28.727520111032465,20.06701970654611,184.79480264244003,151.60563562521276,119.79389130262022,133.60187055889864,224.04822998186296,214.73571753419853,"0.47676292061805725, 0.4711677134037018","0.388772577047348, 0.4394245147705078","0.47207802534103394, 0.557382345199585","0.39221230149269104, 0.5399409532546997","0.37212735414505005, 0.6305242776870728","0.3148731589317322, 0.6257073879241943","0.4377976357936859, 0.7603647708892822","0.3827570974826813, 0.7680131793022156","0.4550356864929199, 0.5965654253959656","0.4342595934867859, 0.6132620573043823","0.39045339822769165, 0.9102599024772644","0.35301944613456726, 0.9329053163528442","0.49872469902038574, 0.4148308336734772","0.433, 0.455","0.344, 0.628",-62.68204804707845,Forward
1.8685352018685355,27.184377998490863,21.268479976805445,183.3016408094388,153.98246604652635,119.50407848198556,133.8727780879336,224.5979567753097,214.90126007732076,"0.4745517373085022, 0.47110575437545776","0.38865602016448975, 0.43857836723327637","0.47394615411758423, 0.5564004182815552","0.39167067408561707, 0.5347195863723755","0.3699614703655243, 0.6317300200462341","0.31486645340919495, 0.6261727213859558","0.43780970573425293, 0.7609966993331909","0.3831577003002167, 0.7681999206542969","0.46557164192199707, 0.5628172159194946","0.4342271387577057, 0.6059150695800781","0.38986411690711975, 0.9104668498039246","0.35293060541152954, 0.9329420924186707","0.49831169843673706, 0.41531968116760254","0.432, 0.455","0.342, 0.629",-62.875574245727286,Forward
1.901901901901902,25.56337448452477,20.8906305492913,181.23374993790924,151.64457272130366,119.17767902834966,134.06372233424935,225.13554472725335,215.2302160567845,"0.47348102927207947, 0.4713045656681061","0.38873952627182007, 0.4363507628440857","0.4736567437648773, 0.5513080358505249","0.38876456022262573, 0.53067547082901","0.3689839243888855, 0.6320874691009521","0.3149159848690033, 0.6262212991714478","0.4386550486087799, 0.7619702219963074","0.3834611773490906, 0.7681766748428345","0.441702663898468, 0.5433157682418823","0.43312034010887146, 0.6028989553451538","0.38929349184036255, 0.910632312297821","0.3528652787208557, 0.932952880859375","0.4985046982765198, 0.41512760519981384","0.431, 0.454","0.342, 0.629",-63.04492760909931,Forward
1.9352686019352687,24.43328540121137,20.771392143709228,178.00692614536158,149.58933693397643,118.88540028876142,134.31306023273558,225.65418664165745,215.5329150040966,"0.47539010643959045, 0.4731926918029785","0.3887755274772644, 0.43458691239356995","0.46924442052841187, 0.5503976941108704","0.38381433486938477, 0.5256646275520325","0.36982837319374084, 0.6320623159408569","0.31561392545700073, 0.6260784864425659","0.43935713171958923, 0.7629677653312683","0.38403943181037903, 0.7681795358657837","0.4283447265625, 0.5686753988265991","0.42436403036117554, 0.5968113541603088","0.38932740688323975, 0.9107998609542847","0.3528655171394348, 0.9330309629440308","0.49877041578292847, 0.4178906977176666","0.432, 0.454","0.343, 0.629",-62.9733411727451,Forward
1.968635301968636,22.40860975158093,22.19618245904628,174.097539885981,149.68366572339474,118.52887630257102,134.82814564670832,226.1368079009343,215.83114745129387,"0.4749968945980072, 0.47302761673927307","0.3871840536594391, 0.4371260106563568","0.469092458486557, 0.5397189855575562","0.37546414136886597, 0.5132558345794678","0.3699984550476074, 0.6321472525596619","0.31634384393692017, 0.6264538168907166","0.439380407333374, 0.7631164193153381","0.38424625992774963, 0.7679312825202942","0.42720165848731995, 0.5701656937599182","0.4190773367881775, 0.5818718075752258","0.3893555998802185, 0.9107939600944519","0.35296395421028137, 0.9330132603645325","0.486787885427475, 0.41842302680015564","0.431, 0.455","0.343, 0.629",-63.22290666637023,Forward
2.002002002002002,20.99726374699508,23.29860649172236,170.22998883215584,151.19029354451592,118.23409720877892,135.05358384921044,226.6297200386822,216.16016659075524,"0.4749837815761566, 0.47256726026535034","0.3873259723186493, 0.43221157789230347","0.46671193838119507, 0.5417706370353699","0.3726866543292999, 0.5144320130348206","0.3702279329299927, 0.6322615742683411","0.31654101610183716, 0.6264516711235046","0.4402250647544861, 0.7630333304405212","0.38457968831062317, 0.768025815486908","0.42636674642562866, 0.5670987963676453","0.41846126317977905, 0.5826119780540466","0.3894035518169403, 0.9106683731079102","0.35299333930015564, 0.9330975413322449","0.48733872175216675, 0.4203573167324066","0.431, 0.452","0.343, 0.629",-63.61997362372686,Forward
2.035368702035369,19.417136525118178,24.16076942828727,165.7208594930583,151.67010987254278,118.12017663054908,135.15943551332117,227.08147144680285,216.46393378424744,"0.47603639960289, 0.4734247326850891","0.38890179991722107, 0.42915478348731995","0.46101540327072144, 0.5423607230186462","0.3689105808734894, 0.511890172958374","0.3702177405357361, 0.6322467923164368","0.3165619969367981, 0.6264330148696899","0.4418219029903412, 0.76297926902771","0.384638249874115, 0.767987847328186","0.3904701769351959, 0.5203297138214111","0.414776086807251, 0.5751674175262451","0.3897518515586853, 0.9105230569839478","0.3529224693775177, 0.9331789016723633","0.4882749617099762, 0.42342105507850647","0.432, 0.451","0.343, 0.629",-63.421008198511146,Forward
2.0687354020687354,17.56586736222678,24.77305430508572,160.82280869017518,150.7070362771569,118.1042753336662,135.1516092942492,227.5551377710316,216.75589371950807,"0.4768281877040863, 0.4743448793888092","0.38909414410591125, 0.42935651540756226","0.45934343338012695, 0.5403549075126648","0.36350464820861816, 0.5141341686248779","0.37027260661125183, 0.6319724321365356","0.3167645037174225, 0.6263979077339172","0.44382137060165405, 0.7630318403244019","0.3850729763507843, 0.7683242559432983","0.3872077763080597, 0.5150460600852966","0.41391506791114807, 0.5722743272781372","0.39014381170272827, 0.9102843999862671","0.35282158851623535, 0.933361828327179","0.4882030487060547, 0.4265960156917572","0.433, 0.452","0.344, 0.629",-63.234884205554486,Forward
2.1021021021021022,15.438054583790088,25.446485901709384,155.43398412178018,149.52591905384395,118.1326347803176,135.06251551676465,228.03734799624783,217.000256722103,"0.47679099440574646, 0.47580456733703613","0.3891194760799408, 0.4278896450996399","0.45755448937416077, 0.539557695388794","0.36117443442344666, 0.5006466507911682","0.37133216857910156, 0.631957471370697","0.31808432936668396, 0.6263895034790039","0.44436806440353394, 0.7631585001945496","0.38559263944625854, 0.7685246467590332","0.39140090346336365, 0.5263646245002747","0.40362629294395447, 0.5640959739685059","0.39021795988082886, 0.9101804494857788","0.3527269661426544, 0.9334911108016968","0.48250359296798706, 0.42635050415992737","0.433, 0.452","0.345, 0.629",-63.5426333438826,Forward
2.135468802135469,13.201616533180855,26.21385953698093,149.70312161432238,147.955664143151,118.21456939068295,134.95622484054476,228.4964330461256,217.21638316567336,"0.47783270478248596, 0.4801573157310486","0.38909468054771423, 0.42630535364151","0.4573615491390228, 0.5356386303901672","0.3582649827003479, 0.48288092017173767","0.3730469346046448, 0.6320511102676392","0.3183899521827698, 0.6262325644493103","0.4443729817867279, 0.7639196515083313","0.38602447509765625, 0.768567681312561","0.399350106716156, 0.5364298224449158","0.37718337774276733, 0.5343297123908997","0.3901646137237549, 0.9103791117668152","0.35263606905937195, 0.9335172772407532","0.47227317094802856, 0.4260088801383972","0.433, 0.453","0.346, 0.629",-63.48969473759846,Forward
2.1688355021688355,2.40625160673141,26.77965637100806,143.3807408517459,145.66711007762422,118.37232353833474,134.7867953744314,228.9203982991885,217.39231836524743,"0.4778147339820862, 0.4795108735561371","0.38931557536125183, 0.4240899980068207","0.4559548497200012, 0.5294126868247986","0.3137750029563904, 0.4508465826511383","0.37325385212898254, 0.6317569017410278","0.31855493783950806, 0.626167356967926","0.44424277544021606, 0.764351487159729","0.38644665479660034, 0.7685765027999878","0.3881645202636719, 0.5247876048088074","0.24600064754486084, 0.459746778011322","0.39004191756248474, 0.9103644490242004","0.35262805223464966, 0.9335053563117981","0.4759049415588379, 0.4240756630897522","0.434, 0.452","0.346, 0.629",-63.673494948790385,Forward
2.2022022022022023,-3.515324022832273,19.33128863504066,135.8512474808782,142.18574028013143,118.56455225240582,134.51391335015057,229.28676115395464,217.53991446779867,"0.4777778685092926, 0.4793662428855896","0.3893892765045166, 0.4223434031009674","0.45666617155075073, 0.5240297317504883","0.3179037570953369, 0.44548025727272034","0.3732422888278961, 0.6317876577377319","0.31873494386672974, 0.6268948316574097","0.4442995488643646, 0.7652629017829895","0.38719552755355835, 0.7692969441413879","0.39262595772743225, 0.5281975269317627","0.26349693536758423, 0.45747995376586914","0.39004695415496826, 0.9106183052062988","0.3525615334510803, 0.9338648915290833","0.4816823899745941, 0.42439836263656616","0.434, 0.451","0.346, 0.629",-63.859794287434944,Forward
2.235568902235569,-6.582826083454725,15.118598646557778,129.29020494919817,138.26209226420525,118.77076034435392,134.2626365567862,229.6039064806912,217.6538135437742,"0.4777591824531555, 0.47947293519973755","0.3886013925075531, 0.4225706160068512","0.4547061324119568, 0.5232625007629395","0.30745166540145874, 0.4421589970588684","0.37359240651130676, 0.6324310302734375","0.3192300796508789, 0.628332793712616","0.4447139799594879, 0.7660666704177856","0.3874485492706299, 0.7693120241165161","0.3855801224708557, 0.5147111415863037","0.24316462874412537, 0.45155882835388184","0.3900514245033264, 0.9107782244682312","0.35252347588539124, 0.9342142939567566","0.48220300674438477, 0.42417556047439575","0.433, 0.451","0.346, 0.630",-64.18369801378354,Forward
2.2689356022689355,-7.998536669549675,13.562060066268732,124.63566811190483,134.6219125439642,119.09100900402166,134.06451943590844,229.90787982105087,217.7327760326468,"0.47816210985183716, 0.47932854294776917","0.3884226679801941, 0.42312440276145935","0.4507504999637604, 0.5221648216247559","0.3067084848880768, 0.4526025652885437","0.3735736012458801, 0.6329084038734436","0.3194197714328766, 0.6284785866737366","0.44509267807006836, 0.7663906812667847","0.38787609338760376, 0.7693875432014465","0.38300028443336487, 0.5147495269775391","0.2369079291820526, 0.4552181661128998","0.3899994194507599, 0.9108092188835144","0.3525187373161316, 0.9344631433486938","0.48263072967529297, 0.42410725355148315","0.433, 0.451","0.346, 0.631",-64.19017904047325,Forward
2.3023023023023024,-7.022343936418038,13.89802610123004,121.01584851847312,131.7671670993295,119.37523397705054,133.86914908870014,230.21096519273848,217.7976518844973,"0.4781661927700043, 0.47567039728164673","0.38829636573791504, 0.4226049482822418","0.45049938559532166, 0.5175591111183167","0.3103483319282532, 0.45560210943222046","0.3737083077430725, 0.6336469054222107","0.3196071684360504, 0.6287859678268433","0.445821613073349, 0.7663668394088745","0.38826268911361694, 0.7694135904312134","0.3862614631652832, 0.5132981538772583","0.2746120095252991, 0.4652857780456543","0.3897792398929596, 0.9107773900032043","0.35252660512924194, 0.9345089197158813","0.4826280474662781, 0.422445148229599","0.433, 0.449","0.347, 0.631",-64.57017273493229,Forward
2.335669002335669,-3.7215862030466766,16.34541272540471,118.29279501917652,128.98703069682884,119.67772305095976,133.67802843797458,230.4674161922204,217.8429596812761,"0.47867074608802795, 0.4731445908546448","0.38788098096847534, 0.42117905616760254","0.4510759711265564, 0.513491690158844","0.34685182571411133, 0.471283495426178","0.3736870288848877, 0.6342045068740845","0.3196742832660675, 0.6287603974342346","0.4461306631565094, 0.7664760947227478","0.38853326439857483, 0.7694119811058044","0.38911038637161255, 0.5102497339248657","0.4002881646156311, 0.4669305384159088","0.38972529768943787, 0.9107494354248047","0.35252007842063904, 0.9345752596855164","0.4818282723426819, 0.4214637875556946","0.433, 0.447","0.347, 0.631",-64.83551160447706,Forward
2.369035702369036,1.5038388599900774,20.79278059248949,116.77578194543136,126.00603487560387,119.99300011687598,133.50931522131478,230.69833423849244,217.87749586677023,"0.4786396920681, 0.4691464900970459","0.38764089345932007, 0.42082348465919495","0.45164766907691956, 0.5085769891738892","0.33369526267051697, 0.4586218297481537","0.3738894462585449, 0.6346305012702942","0.31967130303382874, 0.6287010908126831","0.44608670473098755, 0.7664886116981506","0.38852399587631226, 0.7692959904670715","0.38935208320617676, 0.5009872317314148","0.3680950701236725, 0.46904200315475464","0.3897240459918976, 0.9104804992675781","0.35247597098350525, 0.9350244402885437","0.4819766879081726, 0.4217495024204254","0.433, 0.445","0.347, 0.632",-65.17439101188758,Forward
2.4024024024024024,8.674075570063236,27.314510439918102,116.14867376419116,122.85766974486798,120.28368915714825,133.339802954394,230.92646343068893,217.90851288539648,"0.4785589575767517, 0.45804256200790405","0.3880929946899414, 0.41848334670066833","0.45988383889198303, 0.5046446919441223","0.3167509436607361, 0.44915229082107544","0.37372642755508423, 0.6340411305427551","0.3199947476387024, 0.6286894083023071","0.4461880624294281, 0.7662535905838013","0.38856014609336853, 0.7692315578460693","0.39047175645828247, 0.49536722898483276","0.2571007013320923, 0.4559020400047302","0.38966649770736694, 0.9100699424743652","0.35247206687927246, 0.9354159235954285","0.4820461869239807, 0.41858720779418945","0.433, 0.438","0.347, 0.631",-65.87860527017342,Forward
2.4357691024357693,17.824947022649326,35.735332178488044,116.59201398158082,119.53362753033667,120.4885436190026,133.15663893068057,231.1676620349641,217.96791147045187,"0.4708981513977051, 0.4585738778114319","0.3908950686454773, 0.4197268486022949","0.45786112546920776, 0.499639093875885","0.3598005771636963, 0.47687825560569763","0.37386053800582886, 0.6337839365005493","0.32082638144493103, 0.6285861134529114","0.4466005265712738, 0.7662429213523865","0.3887370526790619, 0.7692135572433472","0.3911757469177246, 0.4879402220249176","0.4362758696079254, 0.4703706204891205","0.3895631432533264, 0.9099938273429871","0.35267913341522217, 0.9355950355529785","0.4846329092979431, 0.41846150159835815","0.431, 0.439","0.347, 0.631",-66.48642578652553,Forward
2.469135802469136,28.550535286486376,45.24552288664239,119.79357876473917,116.71934828432444,120.67032498867034,132.95325455038298,231.442328302568,218.03451251092525,"0.4700070023536682, 0.4535059928894043","0.38989320397377014, 0.427375853061676","0.4585617482662201, 0.4976018965244293","0.30997368693351746, 0.45971447229385376","0.37477976083755493, 0.6334892511367798","0.32144078612327576, 0.62857586145401","0.44721120595932007, 0.7662275433540344","0.38883885741233826, 0.7694698572158813","0.3915196359157562, 0.4842399060726166","0.25867900252342224, 0.4595915377140045","0.38939961791038513, 0.9097481966018677","0.3527265787124634, 0.9362210035324097","0.4879436492919922, 0.4172646403312683","0.430, 0.440","0.348, 0.631",-66.76136972334122,Forward
2.5025025025025025,40.53622777083304,55.71307370769568,116.9419327766128,114.28542909269252,120.87129172990882,132.769821051976,231.7513735547981,218.1049674233281,"0.4698585569858551, 0.45596256852149963","0.3967161476612091, 0.43522095680236816","0.44913968443870544, 0.49303731322288513","0.3157731294631958, 0.4602985382080078","0.3747648596763611, 0.6334884762763977","0.3220018744468689, 0.6294804811477661","0.4490470290184021, 0.7662854194641113","0.3895106911659241, 0.7695177793502808","0.3824734091758728, 0.47672200202941895","0.25395068526268005, 0.4551859498023987","0.3893303871154785, 0.9094303250312805","0.3529379665851593, 0.9362577199935913","0.4935062825679779, 0.41590404510498047","0.433, 0.446","0.348, 0.631",-65.45209048181181,Forward
2.5358692025358693,53.589041490759605,67.07581978303551,121.7088961398428,112.04937878637782,121.03146532531584,132.62990893974916,232.04606263615528,218.1686556511946,"0.45195817947387695, 0.45641669631004333","0.42747336626052856, 0.45146745443344116","0.4122275710105896, 0.4929911196231842","0.38987410068511963, 0.4832248091697693","0.3707127273082733, 0.6329138278961182","0.3231692314147949, 0.6305097341537476","0.44927453994750977, 0.7662806510925293","0.3897627294063568, 0.7698919773101807","0.3623654246330261, 0.4684428572654724","0.3534925878047943, 0.4603659212589264","0.3893515467643738, 0.9086664319038391","0.35305169224739075, 0.9363306164741516","0.4964655339717865, 0.4179069995880127","0.440, 0.454","0.347, 0.632",-62.44075853378529,Forward
