Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,34.6038896778544,15.11289415828169,194.9533568158845,204.67324630039712,160.78377288262635,198.57048374201855,183.31303408720404,176.55146488185667,"0.5783371329307556, 0.3331660330295563","0.4599170684814453, 0.31156331300735474","0.4888710379600525, 0.4191078543663025","0.42639726400375366, 0.40735894441604614","0.5612898468971252, 0.5152974128723145","0.4824756979942322, 0.5119825005531311","0.6023107171058655, 0.6778302192687988","0.4489317536354065, 0.6623875498771667","0.397621214389801, 0.47787636518478394","0.37908491492271423, 0.4830237925052643","0.6322817802429199, 0.8304543495178223","0.4205957353115082, 0.8284190893173218","0.5175665616989136, 0.26080530881881714","0.519, 0.322","0.522, 0.514",-90.82539382561107,Forward
1.3013013013013013,34.09022822323881,13.497543563768144,194.3186706738632,205.0280429728417,161.506166047979,198.0901938806261,182.45029599470095,176.6340348406548,"0.5765781402587891, 0.33391767740249634","0.45981669425964355, 0.30963194370269775","0.48207131028175354, 0.4175552427768707","0.4243179261684418, 0.40298399329185486","0.5614293217658997, 0.5168435573577881","0.48256340622901917, 0.5120142698287964","0.6008794903755188, 0.6801875829696655","0.44890037178993225, 0.6620787382125854","0.3806701600551605, 0.46307000517845154","0.36762842535972595, 0.4665306508541107","0.6323574781417847, 0.8308721780776978","0.42060765624046326, 0.8286941647529602","0.5164257287979126, 0.260189950466156","0.518, 0.322","0.522, 0.514",-91.1296692144267,Forward
1.334668001334668,42.34984310483932,14.142395605415915,193.86185663399723,205.9181755446784,162.17706951991863,197.6005669037353,181.5775315953727,176.76221337367784,"0.5761319398880005, 0.3337266743183136","0.4599889814853668, 0.30983781814575195","0.4828674793243408, 0.4151533246040344","0.4236651360988617, 0.4009677469730377","0.5613981485366821, 0.5183190107345581","0.48260965943336487, 0.512687087059021","0.6002033352851868, 0.6814020872116089","0.4488748013973236, 0.661953330039978","0.3800932765007019, 0.4591909945011139","0.3650514483451843, 0.4637768268585205","0.632466197013855, 0.8313347697257996","0.42063483595848083, 0.8287752270698547","0.5151184797286987, 0.2603973150253296","0.518, 0.322","0.522, 0.516",-91.1661703528731,Forward
1.3680347013680347,50.31446131164147,16.808471289260478,193.10541926935545,206.19105037786431,162.8392630637809,197.23439147645604,180.68975396739876,176.81123868251933,"0.575103223323822, 0.32923251390457153","0.4601704180240631, 0.30953389406204224","0.47883710265159607, 0.3990730345249176","0.42264890670776367, 0.3990476727485657","0.56141197681427, 0.5180703401565552","0.4826809763908386, 0.5125874876976013","0.5987756848335266, 0.6815385818481445","0.4488736689090729, 0.6619617938995361","0.3689146637916565, 0.4417184293270111","0.3556973338127136, 0.4524720311164856","0.6325224041938782, 0.8316636085510254","0.42064887285232544, 0.8290097117424011","0.5158166289329529, 0.25123128294944763","0.518, 0.319","0.522, 0.515",-91.28919400375764,Forward
1.4014014014014016,57.97666195570576,21.117244990540904,192.3175713932092,206.4878416347952,163.55990353595442,196.95694432634852,179.7493842412176,176.80026110275722,"0.5720999836921692, 0.327773779630661","0.46684297919273376, 0.30964216589927673","0.468822181224823, 0.39167988300323486","0.4231189787387848, 0.39481252431869507","0.5609754323959351, 0.5175312757492065","0.4829419255256653, 0.5124465227127075","0.5967274904251099, 0.6813344955444336","0.44889774918556213, 0.6618306040763855","0.362421452999115, 0.4297860562801361","0.3473704159259796, 0.4367825984954834","0.6326292157173157, 0.8316413760185242","0.42069998383522034, 0.8291670680046082","0.5116783380508423, 0.248236745595932","0.519, 0.319","0.522, 0.515",-90.7259915495931,Forward
1.4347681014347682,58.62428737290527,27.2347165060136,190.4851821858049,205.121953095128,164.2457255865169,196.7822430419446,178.79853951503458,176.74453747329062,"0.5707088112831116, 0.327347993850708","0.4688383638858795, 0.30990099906921387","0.4675280451774597, 0.39017340540885925","0.4228152632713318, 0.3941724896430969","0.560732901096344, 0.5174130797386169","0.48309603333473206, 0.5123707056045532","0.5958223938941956, 0.6811800003051758","0.4488913416862488, 0.661835789680481","0.3609470725059509, 0.428361713886261","0.34570130705833435, 0.43506041169166565","0.6327298283576965, 0.8316274881362915","0.42075204849243164, 0.8293030858039856","0.5108702778816223, 0.24916891753673553","0.520, 0.319","0.522, 0.515",-90.62495608048377,Forward
1.4681348014681348,60.96421163012586,34.97621620836036,188.557650881098,202.6383201988639,164.90788810244095,196.60433986143025,177.82173900334928,176.70705502447154,"0.5678697824478149, 0.32919949293136597","0.4712255001068115, 0.31047922372817993","0.46008968353271484, 0.3908584415912628","0.42390260100364685, 0.3891770541667938","0.5607701539993286, 0.5195528268814087","0.48383814096450806, 0.5141646862030029","0.5954996943473816, 0.6831261515617371","0.4488566815853119, 0.6618738770484924","0.3577806353569031, 0.4208495020866394","0.34391552209854126, 0.4230274558067322","0.6328364014625549, 0.8316407203674316","0.4207755923271179, 0.8293644189834595","0.5107570290565491, 0.24980738759040833","0.520, 0.320","0.522, 0.517",-90.80157522089712,Forward
1.5015015015015016,65.21635903033349,44.8290200233633,185.66944795139432,198.9563411293292,165.44221015765993,196.31568918143407,176.88146742754276,176.76240151145714,"0.5621510744094849, 0.32961511611938477","0.47562652826309204, 0.309890478849411","0.45038682222366333, 0.3867494463920593","0.4220333993434906, 0.3795442283153534","0.5598992109298706, 0.5207116007804871","0.4846494197845459, 0.5147555470466614","0.5939104557037354, 0.6847429275512695","0.4488445818424225, 0.6618858575820923","0.346618115901947, 0.407853364944458","0.33705204725265503, 0.4075169563293457","0.6328403949737549, 0.8315966725349426","0.4207823872566223, 0.8297704458236694","0.5076168179512024, 0.24532029032707214","0.519, 0.320","0.522, 0.518",-90.97967471595187,Forward
1.5348682015348682,70.23652099026243,55.22448440221875,183.6259586261848,195.3999383394184,165.88446473911026,195.98001282157492,175.96962785509498,176.85073443168656,"0.5597459077835083, 0.32962098717689514","0.47821474075317383, 0.30972880125045776","0.44854727387428284, 0.3850211203098297","0.4215121865272522, 0.37745893001556396","0.5592994093894958, 0.5212664604187012","0.4853459894657135, 0.5150179862976074","0.5928980708122253, 0.6855599284172058","0.4488423466682434, 0.6618616580963135","0.3446785509586334, 0.40656352043151855","0.3356918692588806, 0.4059216380119324","0.6328808665275574, 0.8315613865852356","0.4208104610443115, 0.8301435708999634","0.5056054592132568, 0.24343137443065643","0.519, 0.320","0.522, 0.518",-90.96482322547372,Forward
1.5682349015682349,76.23613548500913,66.07710439108783,181.76264827804388,191.61278807427655,166.32057222586425,195.6490501979662,175.07783359960266,176.93566829335498,"0.5576761364936829, 0.3291018009185791","0.47777342796325684, 0.309781551361084","0.43885254859924316, 0.37494340538978577","0.41685453057289124, 0.3722691535949707","0.5560628771781921, 0.5210650563240051","0.48520421981811523, 0.5149344801902771","0.5884779691696167, 0.6852560043334961","0.4488627314567566, 0.6618770360946655","0.3440256118774414, 0.37969088554382324","0.3343069553375244, 0.38379883766174316","0.6328548192977905, 0.8313857913017273","0.4208165109157562, 0.8303518295288086","0.5041102766990662, 0.2438320368528366","0.518, 0.319","0.521, 0.518",-90.83929145623422,Forward
1.6016016016016017,83.92996048952098,77.3938188944453,178.78563515895524,188.35130460594348,166.71846871810416,195.22460585961596,174.22181219225638,177.0386507654507,"0.5575884580612183, 0.32707127928733826","0.47462111711502075, 0.30979421734809875","0.44256287813186646, 0.3662075102329254","0.40928763151168823, 0.363120973110199","0.553433895111084, 0.5209682583808899","0.48383650183677673, 0.5152667164802551","0.5863435864448547, 0.6851577162742615","0.44887152314186096, 0.6624971628189087","0.3403279185295105, 0.3645387887954712","0.3353608548641205, 0.36331015825271606","0.632675290107727, 0.8312271237373352","0.420829713344574, 0.830581545829773","0.5042970776557922, 0.24513252079486847","0.516, 0.318","0.519, 0.518",-90.72601494320892,Forward
1.6349683016349683,92.10718421577984,89.19538164415363,176.34464728262074,184.96137582966935,167.02263943749426,194.748250937058,173.40947597037783,177.16365026903296,"0.557761549949646, 0.325128436088562","0.4736093580722809, 0.3098301589488983","0.4431670308113098, 0.36270660161972046","0.40763959288597107, 0.3609928488731384","0.5515245199203491, 0.5208889245986938","0.48281949758529663, 0.5153449773788452","0.5855454206466675, 0.6850618124008179","0.4488707482814789, 0.6630900502204895","0.33971649408340454, 0.36291468143463135","0.3349807858467102, 0.36344897747039795","0.6325457692146301, 0.8309569358825684","0.42083558440208435, 0.8309906721115112","0.5051829814910889, 0.24624662101268768","0.516, 0.317","0.517, 0.518",-90.42450533465403,Forward
1.6683350016683351,100.90902288400017,101.433091688889,174.030650823763,180.8705626396128,167.29170219788728,194.26226318089448,172.63351433377167,177.29029012460265,"0.5511645674705505, 0.32417529821395874","0.47685837745666504, 0.3098648488521576","0.44260352849960327, 0.34774717688560486","0.40817636251449585, 0.3399910032749176","0.5485880374908447, 0.5176363587379456","0.48254579305648804, 0.5138432383537292","0.5812258124351501, 0.6850645542144775","0.4486689567565918, 0.663397490978241","0.33621686697006226, 0.3502900004386902","0.33201926946640015, 0.3383370339870453","0.6320982575416565, 0.8309627771377563","0.4207035005092621, 0.8312495350837708","0.5028820037841797, 0.2464323490858078","0.514, 0.317","0.516, 0.516",-90.44846322280712,Forward
1.7017017017017018,110.61113309821675,114.27869621530388,171.3599463805438,176.38939620687628,167.46642790908376,193.76486188431517,171.89171486958872,177.44116303866053,"0.5494416952133179, 0.3218630254268646","0.4791776239871979, 0.3093767762184143","0.4437861442565918, 0.34306424856185913","0.409707635641098, 0.33112865686416626","0.5438453555107117, 0.5176168084144592","0.48018378019332886, 0.5138245820999146","0.5793128609657288, 0.6850367784500122","0.44856786727905273, 0.6640908122062683","0.34060999751091003, 0.33260855078697205","0.3335130214691162, 0.3220515251159668","0.631496787071228, 0.8309620022773743","0.42043453454971313, 0.8312438726425171","0.5031331777572632, 0.24687054753303528","0.514, 0.316","0.512, 0.516",-89.34286465374912,Forward
1.7350684017350684,120.29898321633516,127.554186350362,169.396889900254,170.9619180423007,167.52133863489743,193.23804396116816,171.2056785097986,177.6284764391072,"0.5490079522132874, 0.32154354453086853","0.48008280992507935, 0.3090163469314575","0.4433833658695221, 0.3434045910835266","0.41051703691482544, 0.32984432578086853","0.5426998138427734, 0.5176215767860413","0.4791833758354187, 0.5138217210769653","0.5786426663398743, 0.6851360201835632","0.4485633969306946, 0.6645137071609497","0.3429756462574005, 0.33045023679733276","0.3341246247291565, 0.3198642134666443","0.6311017870903015, 0.8308666944503784","0.42033296823501587, 0.8312142491340637","0.5033549666404724, 0.24746152758598328","0.515, 0.315","0.511, 0.516",-88.9699773366005,Forward
1.7684351017684352,130.67840603297802,141.04486142439654,167.0837855891462,164.9753386623192,167.52745956168684,192.7079982882044,170.5342120446871,177.84111853810498,"0.551456868648529, 0.32125258445739746","0.4770311415195465, 0.3131154477596283","0.5451793074607849, 0.3027867078781128","0.4078398644924164, 0.3254059851169586","0.5439651012420654, 0.5196799039840698","0.47910255193710327, 0.5176355242729187","0.5781041383743286, 0.6862576007843018","0.4485623240470886, 0.6652259230613708","0.5336469411849976, 0.25210824608802795","0.3351651728153229, 0.3076384663581848","0.6308844685554504, 0.8309906721115112","0.42021554708480835, 0.8305689692497253","0.5059548616409302, 0.25160449743270874","0.514, 0.317","0.512, 0.519",-89.22931665070135,Forward
1.8018018018018016,141.5038749118903,155.13427733098126,164.67645461974044,157.8966623729079,167.51704219540298,192.19254483893923,169.80476587727995,178.10928660533023,"0.5470397472381592, 0.32143768668174744","0.47692790627479553, 0.31306198239326477","0.4626738429069519, 0.319993257522583","0.40590614080429077, 0.3154250681400299","0.5421142578125, 0.5228240489959717","0.47786015272140503, 0.5213760137557983","0.5749809145927429, 0.6870671510696411","0.4485260546207428, 0.6666682958602905","0.3973640203475952, 0.2927430272102356","0.3665362000465393, 0.29380375146865845","0.6303508877754211, 0.8311036825180054","0.42014622688293457, 0.8304693102836609","0.5040692687034607, 0.2521888315677643","0.512, 0.317","0.510, 0.522",-89.44157064994377,Forward
1.8351685018351689,152.16256067166438,169.8707971249661,163.52484524531752,149.6251626822747,167.496267528475,191.66972293949385,169.03208661925655,178.4607157645403,"0.5462038516998291, 0.3215492069721222","0.4767480790615082, 0.3135868012905121","0.4552987217903137, 0.3247697949409485","0.39902064204216003, 0.3130541741847992","0.5413753390312195, 0.5237380266189575","0.4767744541168213, 0.5222766995429993","0.5740389823913574, 0.6874824166297913","0.44851022958755493, 0.6667896509170532","0.3714001774787903, 0.29806777834892273","0.3684154450893402, 0.2924904525279999","0.6301230192184448, 0.8310999870300293","0.42014384269714355, 0.8294088244438171","0.503402829170227, 0.2523544728755951","0.511, 0.318","0.509, 0.523",-89.33038709712812,Forward
1.8685352018685355,162.8301836925662,183.69379998372705,161.71014531998296,141.35775689154133,167.40146277946235,191.2167242789616,168.31595416329773,178.87405885001598,"0.5512315034866333, 0.3191511929035187","0.46812933683395386, 0.3136144280433655","0.4565109312534332, 0.3159966468811035","0.40035280585289, 0.3014122247695923","0.5421290993690491, 0.5243591070175171","0.47568458318710327, 0.5226818323135376","0.5721321105957031, 0.6874146461486816","0.4485078752040863, 0.6668946743011475","0.3987683951854706, 0.2897108495235443","0.36395975947380066, 0.2715156674385071","0.6298915147781372, 0.8311983942985535","0.42024850845336914, 0.8294199109077454","0.5047072172164917, 0.24846041202545166","0.510, 0.316","0.509, 0.524",-89.78602346292554,Forward
1.901901901901902,173.58177055428644,196.6642424401172,159.350645272521,133.9689726839295,167.27385279694911,190.83840483325093,167.6539352538497,179.22651508768217,"0.5492836236953735, 0.319383442401886","0.4683711528778076, 0.3135938048362732","0.44519391655921936, 0.3203527331352234","0.3781784176826477, 0.2911610007286072","0.5410932302474976, 0.5241984724998474","0.47430914640426636, 0.5222868323326111","0.569344699382782, 0.6873620748519897","0.4485042989253998, 0.6669438481330872","0.385317862033844, 0.2739552855491638","0.3640052378177643, 0.24709825217723846","0.629647970199585, 0.8311954736709595","0.42062702775001526, 0.8295513391494751","0.5047879219055176, 0.2483278065919876","0.509, 0.316","0.508, 0.523",-89.68790999213927,Forward
1.9352686019352687,181.85521622559304,208.53773713555984,159.96340699348883,127.83276044747193,167.29658976320428,190.4850645704913,166.98878235821297,179.52369761325886,"0.5485819578170776, 0.31953367590904236","0.4679507315158844, 0.3132484555244446","0.4476507604122162, 0.3221384882926941","0.3738632798194885, 0.2905140817165375","0.5408936738967896, 0.5240933299064636","0.47381868958473206, 0.5220691561698914","0.5683600902557373, 0.6873389482498169","0.4485108256340027, 0.6669321656227112","0.3851446509361267, 0.27483585476875305","0.36367037892341614, 0.24435801804065704","0.6295119524002075, 0.8312399983406067","0.4208194315433502, 0.8300820589065552","0.5048536062240601, 0.2466641366481781","0.508, 0.316","0.507, 0.523",-89.74769890894899,Forward
1.968635301968636,197.3726013486327,219.15924954678047,161.0101030357891,122.2745904891204,167.37012486990326,190.19010168217036,166.44432869660568,179.76345775553108,"0.5489850044250488, 0.3149266839027405","0.46847644448280334, 0.3074016273021698","0.45558857917785645, 0.317882239818573","0.37513285875320435, 0.2934994697570801","0.5376278162002563, 0.5235559940338135","0.47369885444641113, 0.5214748978614807","0.5673319697380066, 0.6877644658088684","0.44851064682006836, 0.6669163107872009","0.3956538140773773, 0.2566874623298645","0.37952888011932373, 0.2441505640745163","0.6291705369949341, 0.8312093615531921","0.4209955334663391, 0.8308026194572449","0.5216359496116638, 0.2388686239719391","0.509, 0.311","0.506, 0.523",-89.16851175565795,Forward
2.002002002002002,203.60204094956825,229.3091413236488,160.5234280440962,115.16726973409808,167.5671764157911,189.8598105458423,165.87742547274988,179.93504937651784,"0.5471053719520569, 0.31328386068344116","0.4710780680179596, 0.30762979388237","0.4567614197731018, 0.2966223955154419","0.40296101570129395, 0.29422542452812195","0.5359658002853394, 0.5234494209289551","0.4736386835575104, 0.5213596820831299","0.5656081438064575, 0.6879834532737732","0.44850268959999084, 0.6674489378929138","0.3997177481651306, 0.2430063933134079","0.39572957158088684, 0.2355334460735321","0.6286139488220215, 0.8312491178512573","0.4210297465324402, 0.8311592936515808","0.5109219551086426, 0.23966220021247864","0.509, 0.310","0.505, 0.522",-88.8405846606563,Forward
2.035368702035369,210.2237259894985,238.15861862382877,159.152242988718,108.325108006897,167.64570109607467,189.57752669776767,165.4264403163789,180.03150106460606,"0.5461740493774414, 0.3128540813922882","0.4726574420928955, 0.3077634871006012","0.45696598291397095, 0.29386234283447266","0.409447580575943, 0.29092463850975037","0.5350695848464966, 0.5234654545783997","0.47332149744033813, 0.5215823650360107","0.5649251341819763, 0.6883021593093872","0.44848552346229553, 0.6677014231681824","0.3997994661331177, 0.24002046883106232","0.39894598722457886, 0.22987644374370575","0.6281386017799377, 0.8312517404556274","0.4210713803768158, 0.8313029408454895","0.5051289796829224, 0.23959484696388245","0.509, 0.310","0.504, 0.523",-88.59088561445947,Forward
2.0687354020687354,216.7236912111248,245.5563665320039,157.5163765796026,102.27948652747878,167.6640016633442,189.39398812155451,165.2056837701337,180.04002136175308,"0.5465315580368042, 0.30430611968040466","0.4774032235145569, 0.3015671968460083","0.46662211418151855, 0.2624242901802063","0.41815266013145447, 0.25358182191848755","0.5350892543792725, 0.5233126282691956","0.47414499521255493, 0.521484375","0.5638696551322937, 0.6882826685905457","0.44852906465530396, 0.6676927804946899","0.414039671421051, 0.23048117756843567","0.4154697358608246, 0.22299440205097198","0.6273971796035767, 0.8313330411911011","0.4210841655731201, 0.8316396474838257","0.5032683610916138, 0.23310163617134094","0.512, 0.303","0.505, 0.522",-88.08175375590619,Forward
2.1021021021021022,221.9991066384884,251.41246903271855,156.26394688944683,97.5615916959698,167.7146092618624,189.3134701849181,165.1056950246054,179.90787521412344,"0.5475908517837524, 0.29849275946617126","0.4794059693813324, 0.3005293011665344","0.48428860306739807, 0.2741796672344208","0.4274612367153168, 0.2673707604408264","0.5351452231407166, 0.5221672654151917","0.4741661548614502, 0.5200432538986206","0.5633953809738159, 0.6882989406585693","0.4485805034637451, 0.6676932573318481","0.4290710985660553, 0.22777967154979706","0.4281209409236908, 0.2305137664079666","0.6270586252212524, 0.8314118385314941","0.42109060287475586, 0.8317820429801941","0.5034931302070618, 0.23177318274974823","0.513, 0.300","0.505, 0.521",-87.71482338560595,Forward
2.135468802135469,226.38576397673765,255.49203185171424,155.6033472122309,93.94205349737445,167.75039757083053,189.3388681797801,165.21585187590847,179.6833410231876,"0.5477520227432251, 0.2955487370491028","0.48159289360046387, 0.3004721701145172","0.48630037903785706, 0.276345431804657","0.427363783121109, 0.274435430765152","0.5349687933921814, 0.521358072757721","0.4744388163089752, 0.5194844603538513","0.5629254579544067, 0.6884838342666626","0.4486762583255768, 0.6678860783576965","0.43087440729141235, 0.22664904594421387","0.4269689619541168, 0.23254433274269104","0.6268831491470337, 0.8315258026123047","0.4211829602718353, 0.8317614793777466","0.5036159157752991, 0.23065225780010223","0.515, 0.298","0.505, 0.520",-87.43366905604996,Forward
2.1688355021688355,238.8828000513421,257.7605655572807,155.5177234992026,91.75312673814096,167.89626140967837,189.4308834058059,165.3617651783401,179.33330372606062,"0.5494839549064636, 0.29587000608444214","0.47753405570983887, 0.2971998453140259","0.5051197409629822, 0.2699822783470154","0.42611026763916016, 0.28124621510505676","0.5351069569587708, 0.5205106139183044","0.4742792546749115, 0.5191912651062012","0.5626527070999146, 0.6885744333267212","0.4489169716835022, 0.6678805947303772","0.4394116997718811, 0.22599299252033234","0.43722352385520935, 0.23561051487922668","0.6264426112174988, 0.8315290212631226","0.42142152786254883, 0.8316564559936523","0.5060583353042603, 0.2319059818983078","0.514, 0.297","0.505, 0.520",-87.73929477192563,Forward
2.2022022022022023,245.09258107674648,258.02202129834654,157.1669120893098,91.48566828514944,167.98148089023485,189.71212651474264,165.63715454945876,178.86922489824144,"0.5500813126564026, 0.29367101192474365","0.47623538970947266, 0.29436060786247253","0.5171514749526978, 0.27721989154815674","0.4329841732978821, 0.2838708460330963","0.5352813005447388, 0.5183444023132324","0.4743064045906067, 0.5179458856582642","0.5626629590988159, 0.6885753870010376","0.44940224289894104, 0.6676509380340576","0.45476776361465454, 0.22783160209655762","0.4537769854068756, 0.2367718517780304","0.6258113980293274, 0.8314920663833618","0.42168474197387695, 0.8316631317138672","0.5148570537567139, 0.23198525607585907","0.513, 0.294","0.505, 0.518",-87.8627154749132,Forward
2.235568902235569,243.85240904973855,256.5834534375421,155.95705359842088,91.93046908798324,167.95487708337745,190.05987039260415,166.16953942590715,178.41357765681923,"0.5508757829666138, 0.29294466972351074","0.4737173616886139, 0.2908730208873749","0.5128999948501587, 0.2752361297607422","0.4343849718570709, 0.28437843918800354","0.5353885293006897, 0.5167189836502075","0.47424134612083435, 0.5169232487678528","0.5626482367515564, 0.6885660290718079","0.4498976767063141, 0.6674819588661194","0.456367552280426, 0.2259126454591751","0.45798182487487793, 0.2260242998600006","0.6256244778633118, 0.831493079662323","0.4219207167625427, 0.8316401243209839","0.5169671773910522, 0.23164160549640656","0.512, 0.292","0.505, 0.517",-88.09477678263914,Forward
2.2689356022689355,245.83355529825607,252.46969310901585,158.17266701178946,91.13563778987202,167.93810278456584,190.45785171952875,166.81208321770248,177.9594485870015,"0.5520212650299072, 0.2905803322792053","0.47373300790786743, 0.29188835620880127","0.5160664319992065, 0.26697444915771484","0.4395294785499573, 0.2858654856681824","0.5366359949111938, 0.5163568258285522","0.4743984341621399, 0.516797661781311","0.5627911686897278, 0.6885860562324524","0.4501899182796478, 0.6674782633781433","0.4673616886138916, 0.22793641686439514","0.47953367233276367, 0.22922980785369873","0.6255550384521484, 0.8315390348434448","0.4221506118774414, 0.8314946889877319","0.5167194604873657, 0.22535502910614014","0.513, 0.291","0.506, 0.517",-88.12932816810127,Forward
2.3023023023023024,244.89054317131843,254.54768062392156,157.49701356153193,91.798510020004,167.79975397797878,190.80145535253664,167.69744318083104,177.50177634891256,"0.5536178350448608, 0.2889971137046814","0.4734513759613037, 0.291135311126709","0.5161292552947998, 0.2705298066139221","0.4445222020149231, 0.28387054800987244","0.5384594202041626, 0.5156797170639038","0.4744107127189636, 0.5168014764785767","0.5641129016876221, 0.6886001825332642","0.4501747488975525, 0.6677500605583191","0.469708114862442, 0.22203727066516876","0.4868811070919037, 0.23058028519153595","0.6255181431770325, 0.8316651582717896","0.42219510674476624, 0.8313390016555786","0.523323655128479, 0.22606654465198517","0.514, 0.290","0.506, 0.516",-88.20209479467991,Forward
2.335669002335669,240.96960120911143,252.80786533135645,156.67998855543473,92.30813375424329,167.55662548831225,191.1179856358491,168.81926783757197,177.1386935779132,"0.5536831617355347, 0.2901913523674011","0.47280383110046387, 0.2918756604194641","0.5240606665611267, 0.27134042978286743","0.44488057494163513, 0.2821478545665741","0.5396217107772827, 0.5157229900360107","0.4744216501712799, 0.5171440243721008","0.5645963549613953, 0.6886035203933716","0.4501662850379944, 0.6680600643157959","0.4769720435142517, 0.22527527809143066","0.4873707890510559, 0.23274025321006775","0.6255121827125549, 0.831741988658905","0.42222243547439575, 0.8312658071517944","0.5237798690795898, 0.2263191193342209","0.513, 0.291","0.507, 0.516",-88.41884075588182,Forward
2.369035702369036,242.51338918957032,249.29118656154785,155.83713972868975,91.30815211855656,167.29402363302913,191.43187701341367,170.13314535589595,176.70565436045254,"0.5508921146392822, 0.2922712564468384","0.4753786027431488, 0.2920593321323395","0.5254092216491699, 0.2724648118019104","0.44995826482772827, 0.27601778507232666","0.5411076545715332, 0.5158138871192932","0.4762113690376282, 0.518595814704895","0.568827748298645, 0.6896006464958191","0.44966596364974976, 0.6686394214630127","0.4836554527282715, 0.22619958221912384","0.4931003153324127, 0.23074647784233093","0.6254522800445557, 0.8317447900772095","0.42235350608825684, 0.8302527666091919","0.5176548361778259, 0.22869352996349335","0.513, 0.292","0.509, 0.517",-88.86058552003516,Forward
2.4024024024024024,245.51995525133933,242.36049157650783,153.4711303616262,88.51702628751478,166.95770859341891,191.72587088721588,171.59376123095527,176.4103952391173,"0.5462073087692261, 0.29751020669937134","0.4816155433654785, 0.3013114035129547","0.5201472043991089, 0.27870407700538635","0.4647725522518158, 0.27136319875717163","0.541236162185669, 0.5168279409408569","0.48096972703933716, 0.5196320414543152","0.5736767649650574, 0.6910113096237183","0.44901734590530396, 0.6692367792129517","0.5122536420822144, 0.2509703040122986","0.5133357048034668, 0.231405109167099","0.6253923773765564, 0.8314422369003296","0.4225897789001465, 0.8295047879219055","0.5132707953453064, 0.2380107343196869","0.514, 0.299","0.511, 0.518",-89.26466548860068,Forward
2.4357691024357693,238.1900527787152,240.4594476200253,150.79215216066564,86.26233377519326,166.5130438744865,191.979392214245,173.23335319055346,176.30269655670136,"0.5376872420310974, 0.2993098497390747","0.49653711915016174, 0.30571383237838745","0.5134703516960144, 0.2791960835456848","0.4768955111503601, 0.2738395929336548","0.5410407781600952, 0.5174404382705688","0.4866217076778412, 0.5200927257537842","0.5756725072860718, 0.6920124888420105","0.4481469690799713, 0.6697891354560852","0.5031493306159973, 0.26193326711654663","0.5137637257575989, 0.23724202811717987","0.6253427267074585, 0.8313002586364746","0.42274385690689087, 0.8291075825691223","0.5047131776809692, 0.23902347683906555","0.517, 0.303","0.514, 0.519",-89.13079611890001,Forward
2.469135802469136,237.3960962277472,236.6836208248264,151.0590268799557,85.17674738109234,165.96777399487763,192.22436493480032,174.979604552237,176.37674662781137,"0.5379499197006226, 0.2996244728565216","0.49550849199295044, 0.3036772608757019","0.5168991088867188, 0.2747955024242401","0.4673205018043518, 0.2578207850456238","0.5455675721168518, 0.5174537897109985","0.4856669008731842, 0.5201489925384521","0.5794598460197449, 0.6919919848442078","0.44768819212913513, 0.6697742342948914","0.5008130669593811, 0.2600395083427429","0.5112522840499878, 0.22801347076892853","0.625465452671051, 0.8312444686889648","0.42320436239242554, 0.8276909589767456","0.5056822896003723, 0.23877480626106262","0.517, 0.302","0.516, 0.519",-89.7066063084348,Forward
2.5025025025025025,226.71948867548085,231.6222448513333,149.14204968396277,80.0194764900329,165.39127574817985,192.4801273200476,176.86752878848174,176.5446189471202,"0.5517985224723816, 0.3018302023410797","0.48961353302001953, 0.30082881450653076","0.5312925577163696, 0.3005073666572571","0.4626370072364807, 0.2630610466003418","0.5488561391830444, 0.5173810720443726","0.48511648178100586, 0.5200037956237793","0.5865123867988586, 0.6910290718078613","0.4474039673805237, 0.669906735420227","0.518064558506012, 0.276361882686615","0.5044029951095581, 0.25695401430130005","0.6260746717453003, 0.8311117887496948","0.42398905754089355, 0.8276169896125793","0.5235942006111145, 0.23434677720069885","0.521, 0.301","0.517, 0.519",-89.01959683864794,Forward
2.5358692025358693,212.99631920700915,225.15587121670345,147.58798035456178,75.62163064033084,164.81140188168766,192.747564600736,178.81090217750287,176.89486049285657,"0.559706449508667, 0.3024669289588928","0.4857448935508728, 0.29838499426841736","0.5370076894760132, 0.30860215425491333","0.4602937698364258, 0.26898351311683655","0.5505204200744629, 0.517364501953125","0.48479747772216797, 0.5199024081230164","0.5888105630874634, 0.690434455871582","0.4471425414085388, 0.6700525879859924","0.5240287780761719, 0.2824445962905884","0.5026122331619263, 0.265826940536499","0.6267365217208862, 0.8310167193412781","0.42433133721351624, 0.8273235559463501","0.5321031808853149, 0.2326958179473877","0.523, 0.300","0.518, 0.519",-88.66984555687976,Forward
